,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2009-02-01,-0.07182817,0.039274883,0.0021087169,0.23459487,-0.4469165,0.4651042,-0.55788773
2009-03-01,-0.012388754,0.17106977,-0.23024566,0.16935642,-0.26332617,0.5398318,-0.76467395
2009-04-01,0.1880713,0.23630825,-0.11742926,-0.044414878,-0.40592822,0.39696616,0.18108611
2009-05-01,-0.041647196,0.06655643,-0.0114661455,0.09607847,-0.46009597,-0.15288207,-0.1341672
2009-06-01,0.031103611,0.056671787,-0.043887712,-0.03242154,-0.7105062,0.047841538,0.113211825
2009-07-01,-0.2537051,0.13680309,0.046391774,-0.023854852,-0.18451285,0.041778944,0.26925695
2009-08-01,-0.01726513,0.21785693,-0.008303094,-0.14247027,-0.55854666,0.00039536954,0.38523644
2009-09-01,-0.33779028,0.020296406,-0.007775879,0.073541544,-0.5167677,0.20349129,0.27611026
2009-10-01,-0.076704696,0.14326103,0.010938955,-0.13588051,0.060889196,-0.022273302,0.011597967
2009-11-01,-0.016737962,0.0035584688,-0.008962035,0.05060923,-0.27953693,-0.17924103,-0.07999949
2009-12-01,-0.40421486,0.089225136,-0.07512309,0.083953336,-0.047050785,0.23868056,-0.051663637
2010-01-01,-0.6251868,0.1550903,-0.1699693,0.27237985,0.41192088,0.5956968,-0.07855048
2010-02-01,-0.6321572,0.043162555,0.12506416,-0.22760876,0.07104397,0.30240595,-0.047049865
2010-03-01,0.0014744758,0.114340544,-0.11434056,-0.14342837,-0.07962285,0.038605023,0.12318754
2010-04-01,-0.14490286,0.1073702,-0.063671485,0.121042825,-0.163133,0.17345448,-0.016219448
2010-05-01,0.20281033,0.073054634,-0.19208677,0.094769955,-0.36245823,0.35535383,-0.08914008
2010-06-01,-0.33940247,0.02426218,0.010187435,0.18122911,-0.47384977,0.50803125,0.148388
2010-07-01,-0.29650798,0.21983413,0.048524357,-0.14222196,-0.21192546,-0.065280005,0.2794842
2010-08-01,-0.14744972,0.23578551,-0.038739063,-0.079488814,0.057371356,0.27626714,0.15857546
2010-09-01,-0.033779394,0.14316027,-0.067290686,-0.01823014,-0.53282964,0.25508803,0.314336
2010-10-01,-0.32278085,0.14007723,0.012198103,-0.06393956,-0.28913552,0.26232645,0.002144718
2010-11-01,-0.044368934,0.14007723,0.008176756,0.10066795,-0.015415204,0.40562075,0.041554023
2010-12-01,-0.31728488,-0.032707028,0.043564692,-0.04115187,-0.22908323,0.4105805,0.12318754
2011-01-01,-0.59189224,0.099080876,-0.17577985,0.0002729416,-0.2422432,0.5980336,-0.44217914
2011-02-01,-0.6513954,0.16704547,-0.2210896,0.17673519,0.2987439,0.35715517,-0.36889204
2011-03-01,-0.14657418,0.081612065,0.009553242,0.027158547,-0.40983456,0.30515823,-0.40614972
2011-04-01,0.0109179495,0.15012255,0.23009697,0.12637588,-0.32412824,-0.034255266,-0.3744875
2011-05-01,0.23200755,0.14398117,0.12091689,0.07833667,-0.75252336,-0.24865755,-0.09239368
2011-06-01,-0.18465075,0.12542057,0.054862976,0.22600266,-0.26012143,0.05895724,0.0788825
2011-07-01,-0.47111186,0.24852106,-0.11313777,-0.11641321,-0.524883,0.27390537,0.3998719
2011-08-01,-0.16991138,0.21863303,0.08174853,-0.05909369,-0.20321135,0.23118873,0.31976104
2011-09-01,-0.23596537,0.123373464,-0.098535016,-0.09989975,-0.42880455,0.061413765,0.32740363
2011-10-01,-0.22777684,0.23760304,-0.09648786,-0.10617759,-0.064416215,0.21126334,-0.23460063
2011-11-01,0.38322186,0.22996041,0.12910537,-0.06946578,-0.19515935,-0.44013205,-0.2897365
2011-12-01,-0.37940058,0.22613914,-0.02524786,0.15121433,-0.109589435,0.6148201,-0.059776116
2012-01-01,-0.24643922,-0.032893367,-0.27345878,0.19957921,-0.32919478,0.58581525,-0.34146452
2012-02-01,-0.31261748,0.12191431,-0.30948484,0.17778084,-0.0990717,0.60513365,-0.68501747
2012-03-01,-0.087324046,0.22346607,0.038114548,0.061740328,0.305569,0.011617089,-0.4986217
2012-04-01,-0.0866714,-0.06552569,-0.06082663,-0.02205944,-0.92558277,0.25714263,-0.4966638
2012-05-01,0.09763589,0.14906439,-0.10742555,-0.023364734,-0.022451019,-0.17034063,0.07649012
2012-06-01,-0.46155143,0.20845523,0.008614969,-0.022842597,-0.2623638,0.071921684,-0.03328495
2012-07-01,-0.6124432,0.30635214,0.07870914,-0.32149354,-0.18247986,0.5104999,0.410645
2012-08-01,-0.40437967,0.12700495,0.041769374,-0.24878874,-0.08327764,-0.27659148,0.2842927
2012-09-01,-0.24226229,0.049079,-0.030282784,0.010181278,-0.17986926,0.32775897,0.35738903
2012-10-01,0.15924568,0.14266847,-0.045815766,-0.056519162,0.008614922,0.05286436,-0.05299487
2012-11-01,0.13927469,0.102726534,0.024408966,-0.017621458,-0.74245036,0.4798255,-0.06643939
2012-12-01,-0.11525731,0.10873087,-0.1619868,0.0437273,0.4221316,0.08458296,0.04868741
2013-01-01,-0.4637606,0.1639413,-0.49554652,0.20517719,0.47893772,0.48036948,-0.28263766
2013-02-01,-0.727928,0.051974393,0.07015829,0.036510944,-0.060708426,0.696142,-0.3805729
2013-03-01,-0.23295411,0.16608901,-0.055840265,-0.12642808,-0.19959316,-0.16122086,-0.22407699
2013-04-01,-0.024483824,0.051544882,0.00300678,-0.08476267,-0.038229108,-0.069155976,-0.26917872
2013-05-01,0.18083656,0.061567474,0.11139419,0.08476267,-0.39417502,0.5051397,0.19329318
2013-06-01,-0.11382823,0.16336858,-0.081326365,0.016322564,-0.6692241,0.37498885,0.17267533
2013-07-01,-0.17883202,0.16265266,-0.03379053,-0.24412218,-0.56169575,-0.39446136,0.456172
2013-08-01,-0.37427303,0.1789752,0.002434063,-0.36868894,0.054265298,0.4070612,0.09392619
2013-09-01,-0.174823,0.08003769,-0.04438586,-0.08504901,-0.69886243,0.46204242,0.18269786
2013-10-01,0.1718162,0.078749105,-0.13458936,-0.07874908,-0.32043722,-0.18484557,-0.22149973
2013-11-01,-0.107385136,0.27390367,-0.029495096,0.028063346,-0.26688784,0.17124347,-0.26230606
2013-12-01,-0.41364747,0.22021107,0.11597595,0.038944982,-0.20617945,0.28063315,-0.33547112
2014-01-01,-0.34003347,0.3198374,-0.27838922,0.15919268,-0.21991292,0.5419944,-0.49104214
2014-02-01,-0.39969772,0.28195325,0.017292071,0.10084844,-0.35758954,0.21252093,-0.04791621
2014-03-01,-0.27667323,0.38425368,-0.14163658,-0.03946817,-0.34425747,0.6016586,-0.3940217
2014-04-01,0.15628867,0.052404236,0.26070115,-0.10177243,-0.5678665,0.25858912,0.22928496
2014-05-01,-0.17872882,0.014916062,0.03432014,-0.051612236,-0.082236335,0.5450303,-0.025872087
2014-06-01,0.085932374,0.2068449,-0.07524033,0.045936204,-0.5324904,0.28419724,0.25198907
2014-07-01,-0.37210965,0.17569277,-0.107712485,0.16288872,-0.1099565,-0.06560431,0.3633976
2014-08-01,-0.44523793,0.1386006,0.040524196,-0.10230043,-0.09451239,0.16592474,0.28129324
2014-09-01,-0.022308087,0.03630016,-0.03788414,-0.09662441,-0.6062786,-0.14348464,0.5670745
2014-10-01,-0.17674878,0.17331675,-0.16381271,-0.14467263,-0.44484195,0.1594567,0.07260032
2014-11-01,-0.037224174,0.1861208,-0.10164044,0.09926443,-0.45725003,0.22677699,-0.4810101
2014-12-01,-0.2216289,-0.077220336,-0.20776889,0.12936056,-0.32960543,0.69234306,0.07088423
2015-01-01,-0.6935656,0.15061995,-0.1890245,0.104077674,-0.42901698,0.85560703,-0.6394566
2015-02-01,-0.53694946,0.23628059,-0.34407026,0.1344872,-0.19402137,0.8614605,-0.89986503
2015-03-01,-0.4599976,0.20572832,-0.3083783,0.19230813,-0.042116474,0.951547,-0.45828447
2015-04-01,-0.31794375,0.08209143,0.079236075,0.20372956,-0.52724123,0.29196,0.14019784
2015-05-01,0.32479662,-0.013562942,0.08194866,0.11963936,0.0007138252,0.19744778,-0.037405204
2015-06-01,-0.14476648,0.10650472,0.015418911,0.16561055,-1.1961081,0.26169324,0.35934633
2015-07-01,-0.14790735,0.21586482,-0.0054251673,-0.15261872,-0.3395017,0.07695184,0.33164945
2015-08-01,-0.21500821,0.115070805,-0.022842836,-0.012278008,-0.5338086,0.030123997,0.5647892
2015-09-01,-0.02998122,0.037547924,-0.10307832,-0.060105227,-0.61504346,-0.32051355,0.3129469
2015-10-01,-0.10165062,0.1950207,-0.06752916,0.022271764,-0.51353556,0.08223422,-0.13491552
2015-11-01,-0.027268697,0.13063245,-0.11863997,0.0025698184,-0.044686317,0.27554172,-0.0870883
2015-12-01,0.14462376,0.14162557,-0.01741767,0.020986866,0.06852851,-0.16446838,-0.19373581
2016-01-01,-0.54905516,-0.045196988,0.0397683,0.35059232,0.15730573,0.42861405,-0.27572694
2016-02-01,-0.2512347,0.3426387,-0.090267755,0.054413147,-0.6653301,0.5046156,-0.10049386
2016-03-01,0.057064343,0.1675319,-0.44717255,0.019063544,-0.24908848,0.5775873,-0.3744533
2016-04-01,0.008837414,0.2859531,0.07978912,0.044186972,-0.25199217,-0.13230853,-0.10579634
2016-05-01,0.1009989,0.13142478,-0.07196168,0.016791057,-0.86669654,0.0030299663,-0.29453793
2016-06-01,-0.5658462,0.2213138,-0.022093534,-0.039642047,-0.36460596,0.29706293,-0.08761654
2016-07-01,-0.4187666,0.28582683,0.001893711,-0.21790509,-0.0648918,0.25628465,0.27080327
2016-08-01,0.23482236,0.26196584,-0.059589338,-0.013761091,-0.2227025,0.07019422,0.3831645
2016-09-01,0.056180608,-0.05087819,-0.06590177,-0.049363203,-0.6202594,0.064008035,0.36245972
2016-10-01,-0.00063123705,0.17838927,-0.05340316,-0.008206159,-0.6417216,0.3320338,-0.0021461963
2016-11-01,-0.1353385,0.16917312,-0.010099888,0.08875277,-0.8517992,0.95873195,-0.19050913
2016-12-01,-0.28847805,0.13786347,-0.035728354,0.19316036,-0.1088263,0.47482094,-0.23759985
2017-01-01,-0.3321452,0.10335584,-0.3148102,-0.029109716,-0.20278685,0.5516129,-0.1826717
2017-02-01,-0.39543432,0.098613285,-0.08651147,0.16991575,-0.2618239,0.3444105,-0.64401174
2017-03-01,-0.11006093,0.07866168,0.05069671,0.04170213,-0.64908135,0.64057744,-0.29992834
2017-04-01,0.40704545,-0.11185984,-0.084548995,0.001308322,-0.14947358,0.4541444,-0.11251392
2017-05-01,-0.19232039,-0.03826785,0.078498125,-0.013083005,-0.47442302,-0.21407089,0.20098796
2017-06-01,-0.58137673,0.038921975,-0.094361305,-0.08978224,-0.39478016,0.36828703,0.17106047
2017-07-01,-0.3347618,0.21979472,-0.077189825,-0.16615438,-0.71956617,0.15666914,0.24677853
2017-08-01,-0.28586397,0.044972897,0.044155218,0.07310138,-0.140479,0.20671172,0.1965724
2017-09-01,-0.4708252,0.18790488,-0.117747165,-0.14031541,-0.14358616,0.110715054,0.06443386
2017-10-01,0.2564272,0.19460993,-0.13083024,0.06132667,0.16092119,-0.19477348,-0.18201752
2017-11-01,0.029763866,0.11742012,-0.04039383,-0.10188403,-0.13917065,0.11104214,0.047916602
2017-12-01,-0.77206177,0.15928578,-0.27408928,0.14898291,-0.07669921,0.5380393,-0.28586403
2018-01-01,-0.21286528,0.20961337,-0.15527922,-0.051353246,0.075471684,0.43887383,-0.286982
2018-02-01,0.06747732,0.346736,-0.5800613,0.06937431,-0.32370156,0.40296715,-1.1011816
2018-03-01,-0.39686972,0.034822654,-0.06273496,-0.18617246,-0.08495641,0.31069392,-0.19958663
2018-04-01,-0.14498147,-0.07547166,0.065580405,-0.13969709,-0.50350577,0.033874154,-0.3896885
2018-05-01,0.3635376,-0.08631139,0.080891535,-0.07343918,-0.33128944,0.47301894,-0.44754553
2018-06-01,-0.06883235,0.20283857,-0.0104332445,-0.0811625,-0.61501944,0.69780797,0.02791233
2018-07-01,0.106635906,0.19497977,0.046746366,-0.06652884,-0.40418664,0.048101317,0.6136645
2018-08-01,-0.09945457,0.16828689,0.05609565,-0.21476226,-0.2528368,-0.0368551,0.37654528
2018-09-01,-0.0035229207,0.044713903,-0.0734392,0.041191,-0.31435233,-0.1268249,0.0890213
2018-10-01,0.0573151,0.27736172,-0.25175282,0.12492794,-0.60648316,0.3975473,0.072355226
2018-11-01,-0.113275245,0.042274963,-0.04457841,0.18359803,-0.34944588,0.088750325,-0.6123096
2018-12-01,-0.45946932,0.17302927,-0.17872013,0.0044713914,0.25215933,0.5647502,-0.03929404
2019-01-01,-0.56645423,0.18387131,-0.23655438,0.010833454,-0.19856319,0.8055315,-0.489433
2019-02-01,-0.14484128,0.23714797,-0.17793517,0.08162165,0.24219365,0.40855345,-0.42799425
2019-03-01,-0.120058015,0.15879121,0.26653177,0.03131304,-0.287605,0.65104395,-0.40380448
2019-04-01,-0.16027525,0.16814058,-0.22023003,0.02047963,-0.44995785,0.08859658,-0.47414756
2019-05-01,0.34221736,0.008458996,-0.044669293,0.08978381,-0.22824378,0.1601268,-0.20153126
2019-06-01,-0.16250126,0.16680495,-0.066039324,0.035616733,-0.6894803,0.2810753,0.17897396
2019-07-01,-0.2911667,0.086667344,-0.061438847,-0.06292286,-0.6449594,0.28048164,0.48349696
2019-08-01,-0.24026442,0.12569733,-0.08458972,-0.10536613,-0.24412294,0.046004962,0.5384061
2019-09-01,0.10224967,0.08592534,0.02641573,0.013504696,-0.5198557,-0.0995784,0.23225066
2019-10-01,0.14320889,0.169031,-0.08829977,0.019440794,0.06529732,-0.13504672,0.13771799
2019-11-01,-0.18298087,0.28938586,-0.11990962,0.0639617,-0.106998585,0.36299366,-0.27246788
2019-12-01,-0.3204021,0.005787754,-0.026860952,0.0026712895,0.016472721,0.45188713,-0.34845024
2020-01-01,-0.22762766,0.27770826,-0.3562266,0.16936807,-0.032086827,0.56611216,-0.13413545
2020-02-01,-0.4388973,-0.031457663,-0.19277257,0.040643305,0.03623923,0.6417363,-0.15011597
2020-03-01,-0.39309502,0.10896933,-0.097015426,0.11375091,-0.11047932,0.61279523,-0.17402379
2020-04-01,-0.38781005,0.08795563,-0.06065037,-0.03724588,-0.3037552,0.42795005,-0.4357516
2020-05-01,-0.16118908,-0.008682311,-0.03183515,0.03749752,-0.13023473,-0.023656165,-0.30249685
2020-06-01,-0.41536698,0.04215326,-0.0008808136,-0.117274165,-0.87049645,0.1564075,0.44959298
2020-07-01,0.083174065,0.0627895,0.014344692,-0.16257317,-0.17024891,0.13463882,0.433235
2020-08-01,-0.6943336,0.2100114,0.04404075,-0.31835157,-0.15502337,-0.006794846,0.23895243
2020-09-01,-0.33395457,0.043034077,-0.043034077,-0.01849711,-0.28563556,0.3369745,0.7673154
2020-10-01,-0.10393617,0.23417084,-0.08896227,-0.03586174,-0.50948834,-0.023656154,0.3191066
2020-11-01,0.12771812,0.14558607,-0.08732648,-0.044795714,-0.4991702,0.2839998,-0.0078015327
2020-12-01,-0.34351772,0.15250675,-0.21076636,0.15577836,-0.36327308,0.5257204,-0.13551962
2021-01-01,-0.450274,0.14072883,-0.3008133,0.11162255,-0.026195621,0.7892165,-0.50266534
2021-02-01,-0.54443276,0.01629951,-0.12588462,-0.01076932,-0.20301624,0.12646672,-0.682542
2021-03-01,-0.22892079,0.096050695,-0.183224,-0.016590571,-0.459588,0.40370393,-0.1686708
2021-04-01,-0.08207969,-0.06534357,-0.013679981,-0.03871133,-0.12792206,0.34694672,-0.32453495
2021-05-01,-0.097506,-0.01950121,-0.0074221133,-0.08848307,-0.37154156,0.14858751,-0.25366116
2021-06-01,-0.22018895,0.05297339,-0.093867734,-0.07465758,-0.94726354,-0.09357667,0.32919186
2021-07-01,-0.3508761,0.24187312,0.03274455,-0.1407288,-0.06927295,0.13898245,0.3631007
2021-08-01,-0.2446382,0.18220524,0.0030561448,-0.028960753,-0.28538698,-0.22950295,0.34534582
2021-09-01,-0.43062726,0.020810986,-0.0436594,0.16750655,-0.35043955,0.089210704,0.364556
2021-10-01,0.22601017,0.018191408,-0.10361831,0.02139311,0.033326674,0.18162313,0.08193412
2021-11-01,-0.07829585,0.11788039,-0.183224,0.013097811,0.09677839,0.47705173,-0.1912282
2021-12-01,0.12472038,-0.09779706,-0.17201808,0.14174755,-0.19792263,0.13810925,-0.08091545
2022-01-01,-0.4366096,0.12116685,-0.43430895,0.08422885,-0.37628183,0.9380205,-0.03118639
2022-02-01,-0.430858,0.10314518,-0.22034979,0.04908023,-0.47533697,0.46958542,-0.4004385
2022-03-01,-0.36899647,-0.008563483,-0.083078526,0.092408895,-0.42344484,0.26827973,-0.28936893
2022-04-01,0.056365587,-0.06761314,0.052658997,-0.20514004,0.015721012,0.107874274,-0.35199735
2022-05-01,0.39430347,-0.05419276,0.045629263,-0.027479816,-0.48862952,-0.011119748,-0.0031952858
2022-06-01,-0.08550696,0.14609039,-0.047035206,0.117460266,-0.5216054,0.497193,0.21012478
2022-07-01,-0.3187659,0.10966365,-0.09611547,-0.14609036,-0.23760457,0.27160287,0.28259477
2022-08-01,-0.34829074,0.20641819,-0.06991377,-0.05968871,-0.10787429,0.106468335,0.35608736
2022-09-01,-0.38267243,0.13279784,0.04435115,0.046268355,-0.59893227,-0.10608487,0.24770184
2022-10-01,-0.17229208,0.11362586,0.058921836,0.009074735,-0.2299358,-0.105317995,0.06313968
2022-11-01,0.06032777,0.041539263,-0.026712943,0.11452055,0.04153924,0.14545135,-0.2652122
2022-12-01,-0.042817403,0.10749084,-0.20692945,0.17126957,0.3104581,-0.60839045,-0.43213612
