,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2009-01-01,1.6896102,0.08566666,-0.23920774,-0.076968,-0.21522105,0.11149855,-0.5178221
2009-02-01,0.6931095,0.14036179,-0.026490783,1.7640743,0.6572611,-0.068665124,-0.11756106
2009-03-01,0.31406727,0.39406672,-0.44454408,0.69574517,-0.006985116,0.06457958,0.22998205
2009-04-01,-0.035321046,0.2034913,-0.11861539,-0.43400055,-0.07775898,-0.02280054,-0.09225643
2009-05-01,-0.4835554,0.12981792,-0.5908365,0.15485898,-0.18148156,-0.10372257,0.343194
2009-06-01,-0.7719227,0.02991743,-0.5113641,0.98925245,-0.22457847,-0.0825036,-0.5705401
2009-07-01,-0.4114636,0.15538616,-0.090806685,-0.3629631,-0.09107022,-0.05034566,0.8291216
2009-08-01,-0.104776956,-0.086325645,-0.25054207,0.22734618,-0.07670462,0.37179336,-0.37614256
2009-09-01,0.27057487,-0.028335905,-0.45653754,0.100559495,-0.23103638,0.11373897,-0.15683588
2009-10-01,0.0036902905,0.015419995,-0.6999626,-0.4867185,0.17331028,0.28204107,-0.37917393
2009-11-01,0.6912641,-0.3223703,0.62839794,-0.06049385,0.12955436,-0.16078977,0.8287262
2009-12-01,0.18266773,-0.030444622,-0.197297,0.11255284,0.3273785,0.22141533,-0.69165957
2010-01-01,0.18953991,0.08860388,0.023726081,-0.533902,1.563235,0.3451664,-0.47679877
2010-02-01,-0.18256955,0.20683174,-0.021045113,0.1540179,1.0352309,-0.46741563,-0.806684
2010-03-01,0.08605702,-0.11045325,-0.18444617,0.19289105,0.23900262,-0.08351016,-0.28417578
2010-04-01,0.1666182,-0.28672266,0.2844439,0.4217062,-0.15120296,0.050266944,0.22653642
2010-05-01,0.12694082,0.08605699,-0.63885945,0.5910053,0.10737016,-0.03981142,-0.3207701
2010-06-01,0.37599677,0.06447574,0.22707255,0.102142476,-0.22452569,0.16299896,0.22104053
2010-07-01,-0.23243432,0.0060320375,0.12412586,0.13833465,-0.21071906,0.07908664,0.012600243
2010-08-01,0.4263978,0.10214243,-0.15844142,-0.1550903,-0.20562534,0.08820172,-0.006836319
2010-09-01,-0.430151,-0.09637847,0.10844257,0.05442238,0.37546062,0.02050891,-0.2255981
2010-10-01,0.48698625,-0.08498466,-0.29744634,-0.19677839,0.24583888,0.12399181,0.049060583
2010-11-01,0.25602633,-0.26554355,0.34717712,-0.34664088,-0.03619218,0.07962285,0.17345448
2010-12-01,-0.72129726,0.24449845,0.14919224,0.3568283,0.95708275,-0.17144379,-0.76794493
2011-01-01,-0.031662177,0.06741867,-0.17427865,1.0560439,0.7941483,-0.092803,-0.7293227
2011-02-01,0.8251282,0.31839633,-0.7964684,-0.35974827,-0.33463675,-0.17659855,0.4174772
2011-03-01,0.20130062,0.118460275,-0.14834838,0.7895081,-0.0032753944,0.1120461,0.4913102
2011-04-01,0.1879261,-0.02865982,-0.24865755,0.30406642,-0.2213625,0.074651815,0.3276766
2011-05-01,-0.26407927,0.23951378,-1.1156836,1.0610936,0.6629958,-0.22395554,0.73123324
2011-06-01,0.10085507,0.10358457,0.2653075,0.47848147,-0.1995265,0.18751669,0.6620404
2011-07-01,-0.117232084,0.23200758,-0.008870888,0.14357176,-0.13551974,0.24756575,-0.4069685
2011-08-01,-0.24347143,-0.0009553194,-0.10262923,1.3032001,-0.22641206,0.11068125,0.22327319
2011-09-01,-0.31566682,-0.18942738,0.02947862,-0.5269301,-0.08707104,-0.0047766445,-1.0654606
2011-10-01,-0.0045036795,0.1372939,0.3466466,-0.45186883,-0.5287043,0.32112575,-0.6230086
2011-11-01,1.3441427,0.1136837,-0.58943564,0.35524446,-0.09826203,-0.09771609,0.4861241
2011-12-01,0.05554533,-0.2515234,-0.038758945,-0.63583726,-0.063051604,0.034118842,-0.07083058
2012-01-01,-0.20427828,-0.19827385,0.11173306,-0.55866516,0.31170386,0.18261051,-0.32540932
2012-02-01,0.70759916,0.046860028,-0.5595789,0.2640606,0.52368337,-0.15780982,0.38793287
2012-03-01,-0.11604047,-0.006787491,-0.5796804,-0.27110925,-0.48765725,-0.0062653543,0.11134143
2012-04-01,0.37070313,-0.20480041,0.40672913,1.3034651,0.807454,-0.099985406,0.38401705
2012-05-01,-0.5752424,-0.13065977,-0.36013022,-0.4501954,-0.43988353,0.052603293,-0.5074976
2012-06-01,-0.10820874,0.09946332,0.30700478,0.20871624,0.26001424,0.40320486,0.18965901
2012-07-01,0.24643922,0.18730947,-0.12243643,0.12191429,-0.15820141,0.23090625,0.43335715
2012-08-01,-0.22594614,0.15780984,-0.28846964,-0.07322689,-0.027933264,-0.07988386,-0.05704128
2012-09-01,0.092936814,-0.07283531,-0.1366641,-0.27358928,-0.28050733,0.15337186,0.42918015
2012-10-01,0.8314713,-0.13770835,-0.33258852,-0.30348054,-0.16420577,0.07505431,-1.2085702
2012-11-01,-0.04437995,-0.29760677,-0.20480037,-0.15376344,0.4994049,0.036548186,-1.0878308
2012-12-01,0.5080198,-0.07897015,-0.4458879,-0.5997819,-0.091370486,-0.012008667,0.24604769
2013-01-01,-0.10480785,0.31027126,-0.26917878,-0.47908068,0.34950274,0.048394967,-0.68611926
2013-02-01,0.16093452,-0.24211769,-0.09249439,-0.3366166,0.25342885,-0.053549387,-0.4613266
2013-03-01,-0.05569706,-0.2194952,0.10795784,-0.0031499863,0.51201236,-0.04954033,-0.08633761
2013-04-01,0.28278086,0.13358712,-0.105953336,-0.41737023,-0.46232873,-0.11855318,-0.5185987
2013-05-01,0.06299925,-0.11984179,-0.12857577,0.11568956,-0.07216277,-0.13645068,-0.27104005
2013-06-01,0.047679044,0.26960826,-0.028349686,-0.29538068,-0.11211006,0.14060295,-1.1009123
2013-07-01,-0.18055019,0.1973023,0.36210263,0.6569106,0.0035794973,0.09593072,-0.66793555
2013-08-01,-0.3575209,-0.06801059,-0.36267546,-0.48094225,-0.22307467,0.11912592,-0.021047497
2013-09-01,-0.3221554,0.11311235,-0.41035444,0.73966885,0.024770165,0.34764147,-0.7544163
2013-10-01,0.6315678,0.06686513,-0.23367004,0.56770927,-0.006443119,-0.016608883,-0.8534969
2013-11-01,0.22336105,-0.41579518,-0.45903558,-0.9311007,-0.37384337,-0.085764885,0.8055317
2013-12-01,-0.27261505,-0.45001525,-0.17410716,-0.5531049,0.034935974,0.049110793,-0.41350442
2014-01-01,0.9072399,-0.54687846,-0.027984047,-0.14058056,-0.75161135,0.29713336,-1.2049012
2014-02-01,0.57737035,-0.21027689,0.235225,-0.10137653,-0.6135386,0.15919265,-0.23390499
2014-03-01,0.1826888,-0.07365632,0.05821209,0.27324122,0.13371658,0.15496865,-0.043824196
2014-04-01,-0.98353624,-0.16024876,-0.08844042,-0.5414664,-0.017160129,0.066792294,0.24433298
2014-05-01,0.2876293,0.3445215,-0.8669798,0.6530069,0.8359596,-0.10480843,0.053592253
2014-06-01,-0.050160218,-0.05742023,-0.4914381,0.13833661,-0.090024374,-0.07352432,0.0025079965
2014-07-01,-0.44866997,0.0700923,0.16566071,-0.62621075,-0.1242125,0.0885724,0.6659429
2014-08-01,-0.6590789,-0.072336316,0.041184176,0.09292841,-0.22730501,0.32313743,-0.29488927
2014-09-01,-0.2844612,-0.10612847,0.15576072,1.4143862,-0.2930413,0.103092454,-0.43348995
2014-10-01,-0.13886459,0.046860207,0.1828208,0.021384096,-0.33224544,0.068772316,-1.2723534
2014-11-01,1.0359405,0.14731264,-0.4333579,1.2646974,-0.6204027,0.3829337,-0.7727314
2014-12-01,-0.224929,-0.47045007,-0.39217368,-0.39613375,0.59677446,0.33778945,0.08131228
2015-01-01,-0.048826598,-0.055393983,-0.2958147,0.9282759,0.5032562,-0.11121597,-0.6720077
2015-02-01,-0.084946774,-0.6494505,-0.748674,0.18445587,0.85517865,-0.21086788,-0.47241837
2015-03-01,0.87402403,-0.19687672,-0.46970576,0.46142522,-0.42416286,-0.15176201,0.2591234
2015-04-01,-0.38447356,-0.27397117,-0.40902957,0.6985625,0.32679534,-0.08323364,0.40474653
2015-05-01,-0.38104707,0.23385353,-0.46642226,0.33664638,0.28168073,-0.2257158,0.77808416
2015-06-01,-0.3797621,0.01913085,0.06481667,0.3355041,-0.17274895,-0.30952042,-0.18945278
2015-07-01,0.08351914,-0.15647344,-0.036120273,0.27368575,-0.13905577,-0.18245716,-0.5073965
2015-08-01,-0.6377435,-0.21143901,0.14034066,0.5662169,-0.14348158,0.4240202,-0.2746851
2015-09-01,0.24399014,-0.0068528177,0.97396153,0.20544276,0.071526624,0.04240203,-0.19145155
2015-10-01,-0.6196119,-0.25284168,-0.38847104,1.6997926,0.58363444,-0.10793233,-0.7051298
2015-11-01,-0.32622427,0.249558,-0.23713712,-0.64473903,0.7338261,0.1771748,-0.5847766
2015-12-01,-0.1310608,0.77080303,-0.5269557,-0.08980093,0.4631385,-0.4924059,-0.6314616
2016-01-01,1.0175636,-0.08382906,-0.23709488,-0.065144256,0.9526718,0.0007575035,-0.9599943
2016-02-01,0.27964061,-0.607382,-0.080294035,0.4903496,0.8404368,-0.08105154,0.04860573
2016-03-01,0.17788425,-0.36952963,-0.013634873,0.0013887405,0.20161895,-0.031435966,-0.2798931
2016-04-01,0.16866808,0.14935212,-0.79410374,0.44262758,0.26070336,-0.039263297,0.18710037
2016-05-01,-0.20780516,0.4224278,-0.7083808,1.2637485,0.15894699,-0.19492783,-0.8201109
2016-06-01,0.08117785,0.2470685,-0.08054662,-0.42672023,0.36940345,-0.040652037,0.06135682
2016-07-01,0.038379572,0.1220824,0.034592114,0.06236682,0.19530658,0.29491672,-0.31271774
2016-08-01,-0.63338923,0.08218785,0.6000596,0.15503328,0.12044115,0.35033983,-0.5936209
2016-09-01,-0.08281908,-0.044187002,-0.21285515,0.9522932,0.029668426,0.24290231,0.12561736
2016-10-01,0.14152464,-0.35235986,-0.24908848,1.652468,-0.29668418,0.36826718,-0.70762336
2016-11-01,-0.061104298,-0.14303966,-0.47583097,1.2261263,0.76733893,0.2853218,0.8236458
2016-12-01,-0.21348639,-0.46951848,0.113623716,0.43164387,0.06893177,0.16639566,-0.14316598
2017-01-01,-0.20295033,-0.17514896,0.0122653,-0.45316306,0.139007,-0.047589492,0.17645726
2017-02-01,1.1210514,0.11382236,-0.4772032,0.33901387,0.23696613,-0.032053374,0.6189904
2017-03-01,-0.35389557,-0.04186573,-0.51857835,0.27408928,0.85334,-0.02125988,-0.26427704
2017-04-01,-0.5184146,-0.036305428,0.006541538,-0.054621506,0.27327156,-0.09501548,-0.42078266
2017-05-01,-0.13295622,0.13083024,-0.39118233,0.027637864,-0.004251957,-0.0029436827,-0.24694201
2017-06-01,-0.6937272,0.3321452,0.08340426,-0.10090284,0.5772884,0.10024865,0.45071012
2017-07-01,-0.125597,0.10662663,-0.06361618,0.73248565,0.06034541,-0.14358616,0.30957693
2017-08-01,0.07817104,0.033852316,-0.11513059,-0.2060576,0.052986242,0.16402836,-0.5548836
2017-09-01,-0.58154035,-0.16778974,-0.05494871,0.13786235,-0.44531336,0.25528246,-0.13704452
2017-10-01,1.0754244,-0.7225098,-0.10122986,-0.6616738,-0.7301961,0.48538008,-0.061490156
2017-11-01,0.08781977,-0.5529212,0.6500626,0.21014604,0.40426522,0.42683354,-0.6252049
2017-12-01,0.8494152,-0.9486826,-0.06884956,-0.61293966,-0.47491378,0.27278098,-0.075717926
2018-01-01,2.2075121,0.11137829,0.13942614,-0.28427202,-0.23210582,0.050269224,-0.8010565
2018-02-01,0.61827123,0.30364817,-0.8021404,0.075200655,0.10270653,0.031028748,-0.24199715
2018-03-01,0.10446794,0.18888244,-0.23183484,-0.18671446,1.0358721,-0.15961513,0.39605674
2018-04-01,0.45513344,-0.17750064,-0.30757746,1.3388426,-0.0269639,-0.14985934,-0.5848037
2018-05-01,0.46651512,-0.18590146,-0.8365566,0.5787064,-0.6564815,-0.15270476,-0.16029263
2018-06-01,-0.25473386,-0.26882544,0.16408654,0.918532,-0.022898937,0.37573233,-0.10270648
2018-07-01,-0.012330199,-0.052166224,0.14985934,0.72992057,-0.10771985,0.17790715,0.34619403
2018-08-01,-0.095931664,-0.20717442,-0.08224646,-0.18644345,-0.11056528,0.54266423,-0.29104692
2018-09-01,0.46001124,0.014498139,-0.15162082,0.7902166,-0.25093985,0.11679818,-0.4182783
2018-10-01,-0.15216278,-0.16340901,-0.64388025,0.12221799,-0.21327181,-0.00027098655,0.5030992
2018-11-01,1.0032175,-0.033196688,-0.24728146,0.92828786,0.5773514,0.12980585,-0.3560853
2018-12-01,-0.6005214,-0.46014675,0.09024076,-0.6211168,-0.18888235,0.22153711,-0.389011
2019-01-01,-0.17274109,-0.7611588,-0.16012688,-0.8297211,0.44179574,-0.056541443,-0.6924483
2019-02-01,0.15968171,-0.3042261,-0.14053765,-0.39964923,0.6017741,0.3632905,-0.47355404
2019-03-01,0.42992347,-0.008904171,-0.1647273,0.20375738,0.19678235,-0.08978386,-0.4926979
2019-04-01,0.053425074,-0.14024086,0.01617589,-0.077614784,-0.26118928,0.089783765,-0.2221593
2019-05-01,-0.06871059,0.084144495,-0.41953525,-0.5750616,-0.056244753,0.04184966,-0.07479515
2019-06-01,-0.8648926,0.1504806,-0.0555027,0.8119127,0.4958144,-0.010239792,-0.20449933
2019-07-01,-0.33969444,-0.044075727,0.3027421,1.4622147,0.041552853,0.13578872,0.4840905
2019-08-01,-0.30571014,-0.08577695,0.16650812,0.5105063,0.019143963,0.076872826,-0.6771628
2019-09-01,0.72732306,-0.12347128,0.0100914,0.09275188,-0.14706735,-0.06707816,-0.5530979
2019-10-01,-0.826753,-0.038436364,-0.39371315,0.13682754,-0.25629196,0.08904181,-0.6283382
2019-11-01,0.0,-0.1534487,-0.6798341,-0.5536915,-0.34459177,0.047488928,0.40321088
2019-12-01,1.2060711,0.048527814,-0.24605222,-0.29205704,0.2841918,0.0756855,-0.31891805
2020-01-01,0.15590419,-0.6429946,-0.08896236,0.120294094,0.39045256,0.12985726,0.07562418
2020-02-01,0.79097146,-0.96210116,-0.34414682,-0.14042702,-0.21038885,0.26927757,-0.14634104
2020-03-01,0.4634343,0.044921495,-0.33244455,-0.009563064,-0.033219337,-0.029696083,0.40328723
2020-04-01,0.0703392,-0.12960558,-0.17691791,0.87703973,-0.10343282,0.11161184,-0.05838542
2020-05-01,-0.19151427,-0.2525421,0.9433524,0.20711724,-0.13640043,-0.071471825,0.34867677
2020-06-01,-0.7999055,0.016357988,-0.3729621,-0.030576896,0.21630287,0.1727655,0.5667413
2020-07-01,-0.18597773,-0.035358418,0.24335651,-0.20535555,0.014218855,0.17477874,-0.09160471
2020-08-01,-0.10393612,-0.0026424408,0.44556636,0.017742133,0.07210095,0.019881248,-0.37333956
2020-09-01,-0.2188195,-0.13325468,-0.017742122,-0.39863157,-0.10129368,0.1789312,0.14332111
2020-10-01,-0.84180707,-0.17465296,-0.44783133,0.18887182,0.051590584,0.021517087,0.85615176
2020-11-01,-0.14948682,-0.13312885,0.14885765,1.1804173,-0.31168252,0.2909205,0.25732368
2020-12-01,-0.3324446,-0.42518178,-0.20762062,-0.1951634,-0.3309346,0.072981834,0.059895325
2021-01-01,0.0011642457,-0.23343238,-0.40748796,0.11948118,1.1138968,-0.056611728,0.028233051
2021-02-01,0.44256085,-0.585327,0.21203919,0.6043917,0.46351728,0.25366125,-0.5476345
2021-03-01,0.5103785,0.2743265,-0.3891508,0.28495044,0.0013097763,-0.1679432,0.29717502
2021-04-01,0.2906261,-0.015280819,0.021102047,0.31172815,-0.22178979,-0.24143653,0.34781992
2021-05-01,-0.1400011,-0.050353814,0.46235308,0.8774086,-0.07538526,-0.34912974,0.50222874
2021-06-01,-0.29295462,0.11511531,-0.3661569,0.50717676,0.74701244,0.15411773,0.16328621
2021-07-01,-0.14203858,0.14393052,0.41796607,-0.25860915,0.05879469,-0.16605127,0.32904634
2021-08-01,-0.39686403,-0.12704888,0.047297694,0.28058442,-0.18700776,0.2650126,0.4840373
2021-09-01,-0.100707725,0.08891966,-0.050062776,0.854269,-0.022557354,0.0058212755,-1.178804
2021-10-01,-0.61472446,0.08193417,-0.82123345,-0.5405034,-0.08411713,0.1609577,-0.34971184
2021-11-01,0.41461882,-0.3644105,0.41098055,-0.21364002,-0.01237011,0.11584301,-0.9372219
2021-12-01,0.19748607,-0.09939766,0.056757163,-0.01426208,0.20039663,0.2890254,-0.0911027
2022-01-01,-0.80177164,-0.6757479,0.11158086,-0.056621216,0.30176678,0.08946924,-0.9097738
2022-02-01,-0.02990818,0.5777153,-0.4242119,0.7415717,-0.28476754,0.1449401,0.012270069
2022-03-01,1.0383537,-0.041794874,-0.16896892,0.59803754,0.23670998,-0.21332006,-0.22955236
2022-04-01,0.051508676,-0.029780436,-0.119505264,-0.25511503,-0.41654295,-0.009586001,-0.2506415
2022-05-01,-0.49821553,0.059944343,-0.2488521,-0.16986361,0.12615156,-0.0020450116,-0.563528
2022-06-01,-0.5258232,-0.046524,0.08116132,0.8906018,0.2327477,0.1735702,-1.22969
2022-07-01,-0.034253884,0.1150318,-0.14455664,0.81480855,-0.12078337,-0.049463667,0.03629894
2022-08-01,-0.47226945,-0.20526786,0.12589593,0.30355626,-0.02684077,-0.1004611,-0.50729024
2022-09-01,-0.25894937,-0.25255874,0.06454559,0.859032,0.13407597,0.1537592,0.07451506
2022-10-01,0.68124384,0.060199976,-0.56672335,0.2281464,-0.1780437,0.0751541,-0.41871578
2022-11-01,0.7221441,-0.33665976,-0.31007463,-0.15120287,-0.29844362,0.12806875,0.18059993
2022-12-01,0.035915494,-0.2508971,-0.010352802,0.1267906,-0.9146307,0.28476763,0.027479839
