,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1981-04-01,-0.07006517364917432,-6.260334849357605,5.622587754176213,5.137117419924055,0.045422386100962144,-0.35985867408188904,0.4462575090342555
1981-05-01,-0.1710119081989807,-2.019208073616028,2.526271572479835,4.1124931403568805,0.0829204920802481,-0.1188651743260297,0.42427133383422067
1981-06-01,-0.09334354168351958,-1.9659288227558136,3.7240000871511603,4.288711292403084,0.026407105894374453,-0.26770513504743576,0.3850102938454727
1981-07-01,-0.14004764311453874,-0.26588842272758484,5.7341814041137695,6.324314645358494,0.06552867375868411,-0.3446797078306025,0.38802320587223976
1981-08-01,-0.0836917377241394,-1.5370622277259827,4.598069649476272,4.027331726891654,0.008778755114344526,-0.2738985995000059,0.3987162277616304
1981-09-01,-0.13424023054540157,-0.3862176090478897,4.033833283644456,3.6377221345901485,0.06812485743098515,-0.20443466915325684,0.29137602140163554
1981-10-01,-0.10728228782467981,-2.7212008833885193,3.943406160061176,1.7071729259831563,0.05754346233861875,-0.33760656687346374,0.4845189637151258
1981-11-01,-0.066072927952251,-8.260015845298767,3.6247826539553127,-5.108556151390075,0.01655753301687477,-0.06912459873340347,0.5585703870345806
1981-12-01,-0.06315321250654318,-9.525480270385742,5.298278423456045,3.263434554849352,0.017064286026457126,-0.2876883541995829,0.5002547440857723
1982-01-01,-0.054839433526948964,-13.06904911994934,5.8074373465317946,1.062679716518947,-0.025668193024298378,-0.1873726025223732,0.4877603259579889
1982-02-01,-0.0943682896082892,-12.385233640670776,6.70359180523799,1.5019412551607403,0.0633558874164731,-0.30303736301985656,0.6415157482541841
1982-03-01,-0.07668145357028526,-10.587098598480225,6.919257915936983,2.297978103160858,0.04939802052560917,-0.3631880676204508,0.5503254203960813
1982-04-01,-0.09803477373412427,-4.405118227005005,5.342874618676992,1.9818308097975592,0.04608405307551061,-0.21282075480981308,0.4610127929983468
1982-05-01,-0.11222987326190752,-0.8300089836120605,3.919169994500967,5.868001069341386,0.03819851231692005,-0.3127035769549283,0.3831507060034522
1982-06-01,-0.13676086331115048,-2.292063534259796,5.5560446702516995,5.375456809997558,0.047144314951517365,-0.19375537945465607,0.34286690683200444
1982-07-01,-0.14665977317182455,-4.230380356311798,7.2735694738534775,5.100615109716142,0.06606221383760784,-0.3324959088455547,0.5158148449042748
1982-08-01,-0.1313593320767669,-3.4537065029144287,7.247591935671292,6.071220125470842,0.07351895771181781,-0.38588995283300226,0.4857933212970866
1982-09-01,-0.13548259842483434,-2.489389330148697,3.928094643812913,2.5818839669227596,0.05254196503376665,-0.16696525906974619,0.34462295729538495
1982-10-01,-0.10660092948990708,-3.7714701890945435,3.1254690427046556,4.612721289907182,0.08153095533532545,-0.289807299321348,0.2678893249610375
1982-11-01,-0.08936177884392878,-8.814350366592407,6.411316303106455,1.9320930753435406,0.01657784099629041,-0.25021655654365366,0.46079071431324403
1982-12-01,-0.04406120398711851,-10.890944004058838,6.5404107937446,2.1367794701031273,-0.0578716520435554,-0.23181352087042548,0.4607450859300022
1983-01-01,-0.08569689166239079,-11.263467073440552,7.101484903922447,-2.576598099299839,0.030272933539033924,-0.2211013978177851,0.5419091931704818
1983-02-01,0.019027409828541907,-7.539273500442505,4.720731881948618,2.583445608615875,-0.036423672991227514,-0.3024873747067018,0.39943590246397875
1983-03-01,-0.017203930217553585,-6.651928424835205,4.220727315315833,0.4172820331794875,-0.01386828645525023,-0.3684377805753188,0.44679441328706415
1983-04-01,-0.06977721555706332,-3.9466339349746704,4.316975978704599,3.227605777127402,0.06092990602343536,-0.1869036223400723,0.3582518162398503
1983-05-01,-0.12475029455826563,-4.580971300601959,5.394876003265381,4.297666464533124,0.040796711609875864,-0.19506759602915158,0.48301677251684255
1983-06-01,-0.11685687281629617,-1.8787981569766998,4.4241387110490065,2.630655893257686,0.058807014710893314,-0.20566542040218005,0.28474091969687365
1983-07-01,-0.18753881347091758,-4.489689767360687,6.229526263016921,5.24673078741346,0.11079166072982649,-0.2948136492209001,0.48416030818018424
1983-08-01,-0.15603586319176588,-2.707846760749817,5.765798000188974,6.04962408542633,0.071337274929955,-0.30248263342814014,0.41268013160804223
1983-09-01,-0.12660805848153198,-3.2684046030044556,4.089084038367638,2.340660989284515,0.033407789762786105,-0.20054566927931525,0.37433225019224764
1983-10-01,-0.05462807397741605,-3.4765610098838806,3.2017684899843655,-0.6401356841836656,0.03356806556732694,-0.2655955200845545,0.30105178212297373
1983-11-01,-0.044758325470063615,-5.547621846199036,3.618368964928847,-1.308804005384445,-0.04530961260638269,-0.0386813147501512,0.3568084846282828
1983-12-01,-0.049733795458450906,-10.277631282806396,5.008588387415959,-0.6606469196932656,0.02148345897882438,-0.22757221013307571,0.4791965772365702
1984-01-01,-0.1030360280043062,-11.88619613647461,5.694367793890146,3.1190018568720133,0.07967472264989595,-0.3939802335067229,0.5760677929582267
1984-02-01,-0.06992448915672653,-9.11959171295166,5.150521260041457,2.7008212038448876,0.0035413587081038265,-0.24638751691037958,0.4546970129013062
1984-03-01,-0.113218737533316,-8.603845238685608,5.382900971632737,1.9396986280168804,0.06795343904455832,-0.14641831882975317,0.4871652044098953
1984-04-01,-0.0678472638623241,-5.008221864700317,3.8855007061591516,0.974178101335253,0.058831452307376,-0.1336260698735714,0.3083132721226791
1984-05-01,-0.09214002912973655,-6.340322494506836,3.9312999982100267,7.22450954573495,0.06747160045322308,-0.2518200569532134,0.2932695479228579
1984-06-01,-0.1345216981409227,-2.940291464328766,5.046648245591384,5.588333095823015,0.08209251456178171,-0.3305488350716504,0.41680371966855284
1984-07-01,-0.11656989946084863,-1.966952383518219,4.668411383262047,3.8007012435368126,0.03696506350370478,-0.12799976393580437,0.3594468379842824
1984-08-01,-0.12784762143650474,-1.8931114673614502,4.963200825911302,4.790912781442914,0.06696684786295595,-0.25709984316067264,0.41456790319804493
1984-09-01,-0.14297662248067994,-1.374487429857254,2.296047027294452,3.386321025235312,0.0865339001348196,-0.1585281708023765,0.30472258041644923
1984-10-01,-0.12652509681442203,-4.1415393352508545,3.7111103534698486,2.964169425623757,0.041712932134709085,-0.24411788379604166,0.4529167352051571
1984-11-01,-0.050658004372106755,-5.254150032997131,2.8680143448022695,3.332070580550602,0.04935690975355462,-0.2890693870457736,0.36668158296881054
1984-12-01,-0.03490160383722361,-14.176220893859863,8.298281522897573,-0.8953836347375597,-0.023306189066430262,-0.36178051748059015,0.6524428211409471
1985-01-01,-0.04811338012051933,-13.899900913238525,6.165152329664964,1.9028071846280776,0.07332755206537642,-0.3438550978899002,0.5120899656723286
1985-02-01,-0.07786577813984716,-13.594980239868164,8.292488868419941,0.17886781798941748,0.0354745948671802,-0.26728439737449994,0.6222955625632715
1985-03-01,-0.07558000917710801,-11.518415212631226,7.277113657731276,4.05222007206508,0.037343586094615876,-0.4178794270212,0.5134010623241293
1985-04-01,-0.07945655447923962,-6.042225956916809,5.56232791680556,3.053519555500575,0.0858190153871686,-0.3271060572429137,0.38415681699226645
1985-05-01,-0.12012437835116596,-3.05326908826828,4.316279521355262,5.441128356116158,0.09762140776007629,-0.25587630542841827,0.3274187445640564
1985-06-01,-0.11897491126814308,-1.3599631190299988,5.731273155945998,4.498440878731864,0.05540821301050423,-0.22312758321111853,0.36526959517906454
1985-07-01,-0.12258603511487735,-1.1161113530397415,5.64270202930157,4.988517080034528,0.07552824537308256,-0.26837795634161343,0.36003653859270035
1985-08-01,-0.1390759860548903,-1.2571416795253754,5.0150206455817585,5.867317744663783,0.03395412455905568,-0.2599080685864795,0.3815400446283406
1985-09-01,-0.09689868208678329,-1.7193444073200226,4.188621502656203,3.2200100166457037,0.023432470827309555,-0.24216959083622153,0.313330647246591
1985-10-01,-0.06186374709667528,-4.284183979034424,2.532956921137296,1.040679109948022,0.004197510867572028,-0.053797776556827805,0.30784293495375536
1985-11-01,-0.008668415659271619,-7.251729965209961,4.371551366952749,1.980487150805337,-0.060373137527999804,-0.19012889401479202,0.32104279460578133
1985-12-01,-0.06250015268211855,-13.425606489181519,5.459072956672081,0.665111414023808,0.053101681049697654,-0.20466760139573703,0.5532199966496435
1986-01-01,-0.1323614433846053,-13.58100175857544,8.20382466683021,3.6714243037360053,0.11374962262131952,-0.4604227163574912,0.6230794150253822
1986-02-01,-0.028058048508896982,-10.811271667480469,4.47850594153771,3.9501407316752837,0.04222343237070013,-0.3096409480680119,0.4505766876812639
1986-03-01,-0.09483114342455176,-10.25579571723938,5.655009012955886,4.564236317362104,0.08456138663055483,-0.3967753526839343,0.4540424408583806
1986-04-01,-0.1432465190780075,-5.772112011909485,6.892174023848313,4.860898426600865,0.10735204227822871,-0.34729343923655426,0.5189231243626825
1986-05-01,-0.10240670457920607,-2.8562164306640625,4.25493075297429,5.313602089881896,0.06376382671604472,-0.2704986963759769,0.3263083768301997
1986-06-01,-0.14889060300500953,-1.9118072092533112,5.3808941290928765,5.605881128992353,0.0713066024751949,-0.2843896435065703,0.41107928444599284
1986-07-01,-0.13919372714179404,-2.459786832332611,7.538723945617676,6.137087089674813,0.0631001639403095,-0.43330565094947815,0.4402305545478032
1986-08-01,-0.10567980489748365,-4.352750480175018,6.035553950529832,5.448050158364432,0.01941077615142115,-0.24569534103978763,0.46478741127869183
1986-09-01,-0.10938986533266656,-1.5598444640636444,5.640846490859985,1.7213939556053706,0.015056741901111505,-0.27731242166324094,0.3664375893000899
1986-10-01,-0.07549992570763124,-2.155376970767975,2.8339734444251428,5.479059049061366,0.03853121903255459,-0.30608045106584375,0.36550544459244305
1986-11-01,-0.06947777001187205,-6.599075198173523,4.782975178498488,1.9981609923498969,-0.010996351349513886,-0.20439140498638153,0.4455648105719994
1986-12-01,-0.032471935264766216,-11.792343854904175,6.165811648735633,-1.187185091631753,-0.006806749604211366,-0.2798747271299362,0.4861402614363309
1987-01-01,-0.09134427973014467,-11.55988097190857,6.894953892781184,-0.7500478199550082,0.04064783854179146,-0.14288129115646536,0.5245952256794634
1987-02-01,-0.049559023746576926,-7.921171188354492,6.729005850278414,2.9718260679926187,0.01803782445278542,-0.37356791171160614,0.42191294246706473
1987-03-01,-0.015450399009483482,-5.546342730522156,3.652179928926321,0.662367365189961,-0.013520673383027315,-0.192240100692619,0.21987629347834095
1987-04-01,-0.10002948590280378,-5.280129313468933,5.959367293577928,1.7861617462975636,0.09152038900320195,-0.29003291644833307,0.42943571662080704
1987-05-01,-0.09181104627821375,-2.642827332019806,5.0454763265756455,2.5178726230348856,0.041504603164070404,-0.20739183845845136,0.3337064179880866
1987-06-01,-0.1166647217948647,-1.1723335832357407,5.252730387907762,6.213413817541939,0.05113934570815691,-0.23951120674610138,0.329469940785704
1987-07-01,-0.14064654653124947,-3.395684063434601,5.899803913556612,5.966622488839286,0.06675353035146048,-0.43309818614612927,0.45138982863261784
1987-08-01,-0.11282209306955336,-2.5591421127319336,6.256716526471651,5.226137808391026,0.05491963810910863,-0.3179384564811533,0.41970297180373095
1987-09-01,-0.08727297433378065,-2.4140770733356476,3.537621864905724,1.7802695078509192,0.027123296995116168,-0.1088645224544135,0.3356084998311668
1987-10-01,-0.1161149374264128,-2.655419111251831,2.381626459268423,4.06241842678615,0.12972054171783864,-0.31621168282898987,0.37380402971958293
1987-11-01,-0.03469792418935171,-6.7775654792785645,4.500107581798847,1.5833693955625805,-0.033462407887135906,-0.21621716970747168,0.42741085434782095
1987-12-01,-0.06423842175589764,-12.054545879364014,6.26679016993596,0.9265536708491188,0.0379477997025675,-0.2301985567266291,0.5696250960744661
1988-01-01,-0.03621241913231856,-13.966034650802612,7.485618041111873,2.824488920824868,0.04868668480968673,-0.3609221428632736,0.4885884708371656
1988-02-01,-0.09800285402247133,-12.610708475112915,6.664174336653489,1.2029210371630532,0.07773070819368047,-0.2847946841608394,0.5635401298259867
1988-03-01,-0.01417416942251079,-11.070336103439331,6.253538681910588,0.973127143723624,0.01609992112748879,-0.3577181561426683,0.4706458798770247
1988-04-01,-0.06810741923639879,-5.0871628522872925,4.165292703188382,5.24934104510716,0.06814345194042222,-0.2460741861300035,0.3207055659129702
1988-05-01,-0.1456442124703351,-2.9742085933685303,3.7927127801454983,5.258907164846147,0.11483923770672035,-0.16113841398195786,0.2857601334308756
1988-06-01,-0.14373900040107615,0.6665003299713135,3.3599083240215593,6.735990302903311,0.10464867511533263,-0.24749924513426694,0.2529087251630323
1988-07-01,-0.14698275036233313,0.3191543370485306,5.530736996577336,5.4558592183249335,0.05773709055559694,-0.22679751908237283,0.3351865657444658
1988-08-01,-0.10994829730514218,2.224564552307129,3.289874012653644,5.4407592330660135,0.028943024529529012,-0.20691459490494293,0.25157743486864814
1988-09-01,-0.07799717132002115,-1.1867303401231766,2.7111170383600087,2.537759925637926,0.013878947230438848,-0.17397486689415845,0.2756362588241183
1988-10-01,-0.09958552854026065,-3.099716305732727,2.5670445882357082,1.6734642641884938,0.11312013938407267,-0.18961619247089734,0.34789250328623017
1988-11-01,-0.044340392410316884,-5.397090315818787,3.520167332429152,-0.47456058008330204,0.011068135682755142,-0.13456105847250333,0.43349867237025297
1988-12-01,-0.06747154573745587,-14.65702772140503,5.881098600534292,-1.6514934599399564,0.0223630577448971,-0.21950863301753998,0.565776537204611
1989-01-01,-0.07965247393311822,-14.645856618881226,8.471757632035475,0.7244632180247987,0.054827040015173356,-0.3331220624121753,0.7266827698411613
1989-02-01,-0.08498994660947252,-14.260966777801514,9.104721362774189,2.3515196783202033,0.05642847612130741,-0.41863996196876874,0.7859022966746627
1989-03-01,-0.10082259062020217,-10.290805101394653,4.9336841473212605,3.3128404191562106,0.0654069699100719,-0.16176260330460288,0.43220607371165837
1989-04-01,-0.11457794205532135,-7.8505939245224,7.214102378258338,5.989062360354832,0.09301095308104823,-0.3665121102874929,0.528912862827038
1989-05-01,-0.11459954411667936,-2.1386773884296417,6.181986973835872,3.3411681652069087,0.04281462593512102,-0.23566684262319046,0.40977656327444933
1989-06-01,-0.12431161149459725,-4.208523333072662,4.784116378197303,5.595243402889796,0.017126981353710505,-0.048042037947611374,0.3081032685164748
1989-07-01,-0.1450264360755682,-1.5225949883460999,5.948656797409058,4.007927434785025,0.07411932085894726,-0.2121027559041977,0.27781994692210493
1989-08-01,-0.14341856517335946,-0.6646859645843506,4.998946189880371,4.113841908318656,0.07422392579826935,-0.2672579139471054,0.3585026952727088
1989-09-01,-0.12071988654925542,-0.17209962010383606,2.3713905077714186,2.827332062380654,0.052533720135073035,-0.053256995637308464,0.10058628716345491
1989-10-01,-0.06955900325385087,-3.8014215230941772,4.20108987734868,0.9896631751741681,0.06819511802235911,-0.25211018933491275,0.28863741919912145
1989-11-01,-0.07450850406552062,-7.481237053871155,3.761355005777799,2.7599622096334184,0.03826216455887665,-0.1956443894993175,0.5794911035175981
1989-12-01,-0.05285724559251,-13.045117855072021,4.822933215361375,0.4189535443271909,0.08460304214934672,-0.18917979164557022,0.5653347434668706
1990-01-01,-0.0842516214641578,-13.984636068344116,8.501647985898531,1.28254411475999,0.03643962295916199,-0.34789114513180475,0.7113832338102933
1990-02-01,-0.027587036054362267,-12.04659104347229,6.378785463479849,-1.6126061124461035,-0.022631118166422055,-0.17491780560125003,0.41202615047323293
1990-03-01,-0.04700641079312738,-10.936181545257568,8.185764459463266,1.4803178608417509,-0.01259212101201627,-0.27327566322955216,0.4609360263265413
1990-04-01,-0.08554280023364459,-6.108855605125427,7.049470681410569,5.899810365268162,0.05538553723003253,-0.4262031479315324,0.4628273947485562
1990-05-01,-0.09821152095409,-4.767747521400452,5.471067703687227,4.578318340437752,0.02134871276572716,-0.18967420540072702,0.451771144209237
1990-06-01,-0.1721343902104041,-2.955828309059143,6.48238337956942,5.464492099625724,0.09672253985296596,-0.39859183809973975,0.5293287079909752
1990-07-01,-0.13004429090548963,-1.60218745470047,6.23818223293011,4.803229655538286,0.06885286689974553,-0.37121064960956573,0.3954927212205427
1990-08-01,-0.1494992250467048,-1.2798711657524109,5.938801857141348,5.281554801123482,0.046476933427832344,-0.2627373588356105,0.39854427349978483
1990-09-01,-0.10507523958735605,-1.695447415113449,4.567571786733774,1.95642922605787,0.056383961018883,-0.17911917106671768,0.3543182436762185
1990-10-01,-0.051183122045853555,-1.6233399510383606,2.531010370988112,2.904676113809858,0.021370864003773565,-0.2640788020058112,0.3257780496416421
1990-11-01,-0.0890512704191839,-4.996601343154907,4.124267743184016,2.774624739374433,0.04405565175020005,-0.26043875312263315,0.41437991734208734
1990-12-01,-0.02402844017042833,-11.003849506378174,6.704584910319402,2.13519845690046,-0.02254549283914322,-0.32240592620589514,0.5243702695287508
1991-01-01,-0.06217503071050433,-14.079949855804443,5.9915969004997836,0.47362952360085075,0.02719628401408511,-0.20007233728062024,0.5918497155452597
1991-02-01,-0.11291778920327915,-10.764399766921997,7.8675875296959505,5.696015272821699,0.08241790077410453,-0.3726253116672689,0.5413110400068349
1991-03-01,-0.0555671816554797,-9.3052339553833,4.60018515586853,4.9050245966230115,0.05363305060824087,-0.30031590299172833,0.4615019621520207
1991-04-01,-0.06787901100538232,-6.356188654899597,5.651794947110689,5.124976805278233,0.013636893107871379,-0.2787331965836612,0.41826197813297145
1991-05-01,-0.052762957399382304,-3.611418604850769,3.924069954798772,5.270754439490181,0.007853780157309918,-0.3254499963738702,0.32765454259412047
1991-06-01,-0.16991913537768755,-2.6807552576065063,5.217455900632418,6.446945667266845,0.08272031237455932,-0.342458114027977,0.42023725550750207
1991-07-01,-0.1148864024263971,-2.8353792428970337,6.535799228228055,4.541499699865068,0.059940489701741984,-0.3526539287783883,0.43283998966217047
1991-08-01,-0.11313412995899425,-1.189148649573326,6.156941102101253,3.9067630256925305,0.03159731041547681,-0.29083751142024994,0.4424189699107203
1991-09-01,-0.118795848068069,-2.865862548351288,4.714702184383686,4.139481697763715,0.057511775916026645,-0.2673563293435357,0.3558651640497405
1991-10-01,-0.07702718790182296,-1.8735690414905548,3.662280623729412,4.383355379104614,0.026229663544203623,-0.2067906612699682,0.2943952278844242
1991-11-01,-0.03702221232849885,-7.120497226715088,5.211666914132925,2.180246157305581,-0.02365019730453895,-0.25281252508813684,0.46970654150535324
1991-12-01,-0.006458265296019175,-13.831591606140137,7.445800762910109,-2.4921593921525136,-0.01751451622232918,-0.37102323364127765,0.6438846732008047
1992-01-01,-0.07459063986864159,-12.426235675811768,7.00682126558744,-0.02207670227757522,0.03695305636968495,-0.2438421445814046,0.4773170269768814
1992-02-01,-0.08372445933192091,-11.365445852279663,5.626722941031822,0.6873902997800282,0.08488221224859234,-0.32153600318865344,0.6294799775912844
1992-03-01,-0.09178646415581597,-9.475449323654175,7.162098701183612,4.278876526015145,0.03900380789741012,-0.3786212680014697,0.49019003736561745
1992-04-01,-0.08601545739699812,-5.4285746812820435,5.805848653499896,5.845980559076581,0.048205224520041924,-0.3762518140402707,0.4209467563135871
1992-05-01,-0.12214929824147154,-4.166754186153412,5.509828145687396,0.9898863732814788,0.06266414718933343,-0.23040908642790534,0.3705916990493906
1992-06-01,-0.13434083255774834,-2.31686532497406,5.144302661602313,6.483689376286097,0.055008000609549614,-0.26980567384849896,0.3292638936947132
1992-07-01,-0.14029224677120938,-1.481153815984726,7.165398047520564,5.983233026095799,0.02975601641353497,-0.41609552096236835,0.4867858927825402
1992-08-01,-0.13346330207936902,-2.713688015937805,6.018136556331927,3.602559651647295,0.05263913507488641,-0.2544113180854104,0.47043376955492744
1992-09-01,-0.08779701995937263,-2.860856056213379,4.365750001027034,4.970850689070565,0.023041522392064088,-0.2602069215341048,0.33362371654346074
1992-10-01,-0.07803331896224443,-4.32873398065567,4.5364104784452,5.681011080741881,0.06150596675055086,-0.29461248354478314,0.27883885235622013
1992-11-01,0.0025009743266684167,-5.451868772506714,4.1278926225808945,-0.2579910148467336,-0.06386479516783036,-0.11948056688362901,0.301131631793647
1992-12-01,-0.06518072691773448,-12.52899169921875,7.118954566808847,3.514946358544486,0.045581034400061636,-0.4962309856306423,0.6787232797721338
1993-01-01,-0.06890611668281695,-11.023825407028198,6.133971764491155,0.5347594086612973,-0.0007562058369729145,-0.22226021709767255,0.5801117111896646
1993-02-01,-0.09456546977162361,-10.362972021102905,6.897141383244441,2.515169126646859,0.06794679817581965,-0.357041982087222,0.5880184728523781
1993-03-01,-0.10112199850161285,-7.819782495498657,5.737820038428673,0.7527524871485574,0.05228810112399996,-0.1389172605492852,0.4596153723782507
1993-04-01,-0.09369374362423138,-2.989324927330017,5.173455293361957,5.178047503743852,0.06041296542245002,-0.2898826856504787,0.332523368555924
1993-05-01,-0.10228012003661954,-0.8775308728218079,2.4666371253820567,2.6646539568901058,0.03468418678592059,-0.04431666721674529,0.2543098196901124
1993-06-01,-0.1368277596638483,-1.8380634486675262,6.035716717059795,6.0370717729840955,0.06220428511685084,-0.35810636525804346,0.36838414340183656
1993-07-01,-0.11381256010602502,-3.393191397190094,7.300125635587252,5.465112839426313,0.06569914386534587,-0.5132956260984595,0.5042959903848583
1993-08-01,-0.14519448775578947,-1.8746067583560944,6.310587204419649,5.373002801622663,0.0732108142442447,-0.3464040769772096,0.40654046782131853
1993-09-01,-0.10366606909562559,-2.8864556550979614,3.813133560694181,5.895919884954179,0.04525296159150187,-0.21493089469996365,0.3026220819045758
1993-10-01,-0.07310913711348001,-3.7907767295837402,3.8726109724778395,4.205020836421421,0.06348118801747472,-0.17822762443260712,0.305277314679376
1993-11-01,-0.07508437231402186,-6.817730665206909,4.194192702953632,5.682923538344246,0.06292535161430185,-0.2640830183571035,0.43822773571672113
1993-12-01,-0.062366894117611295,-12.472082376480103,6.465272261546208,1.436299192053931,0.052535015520108634,-0.40209435603835364,0.6862956388243314
1994-01-01,-0.06874522522968404,-13.03887128829956,6.466143406354464,2.340211399963924,0.059328509941081374,-0.3428290513428775,0.575264363453306
1994-02-01,-0.08043091579833452,-11.529407501220703,7.257654575201181,1.4393516949244907,0.024516075617694612,-0.28424557637084613,0.587692599872063
1994-03-01,-0.04890320329543422,-6.952781081199646,5.563262792733999,4.297579186303275,0.05490161047494116,-0.3442008386958729,0.4126103787586607
1994-04-01,-0.0771426869665875,-5.725960731506348,6.878310900468093,3.4080558589526584,-0.02517361301651671,-0.1999116079373793,0.4314659484501543
1994-05-01,-0.1729663598405964,-2.8498104214668274,4.92828213251554,4.486780932971409,0.12221842511626314,-0.26408362795006146,0.44313165648230196
1994-06-01,-0.13170320376315536,-4.455634355545044,6.115823067151583,4.109371559960501,0.054071494185727494,-0.23776782168583435,0.3873337188671375
1994-07-01,-0.1463457311996642,-3.367640972137451,7.442818696682269,5.0520164625985275,0.055347530802419366,-0.26576561345295474,0.4117275620328969
1994-08-01,-0.13691920184475534,-1.6186819970607758,6.0432943013998175,5.552901114736284,0.04781212750052618,-0.22509341890161688,0.42361367879242734
1994-09-01,-0.04910048754776225,-2.1147021651268005,4.463698772283701,6.491687893867492,0.03303376426689388,-0.3557307476347143,0.3541342143354745
1994-10-01,-0.07554040947819457,-3.1948253512382507,2.9928218859892626,3.7820139101573393,0.032573771395543516,-0.2160355279391462,0.3834386324060375
1994-11-01,-0.05576338559930103,-6.675726771354675,3.7813177475562463,-0.5942793829100472,0.0027080321701797696,-0.19935117187825116,0.43551562161281193
1994-12-01,-0.06466265767812729,-11.059632301330566,6.616563521898709,-0.2288025404725756,0.011180838077398371,-0.22659955376928503,0.4356745502044415
1995-01-01,-0.05917948026977041,-11.915174722671509,7.613643316122202,1.3692753655569894,0.009789009201378863,-0.33416284078901465,0.47796085990708453
1995-02-01,-0.09303983191356939,-11.136053800582886,6.476930471567007,2.28673837014607,0.06075763713168211,-0.3458956764502959,0.5298322644726984
1995-03-01,-0.07554922074846485,-8.456864356994629,6.096819272408118,3.3897859709603444,0.03985202494115869,-0.30121359635483136,0.4721548022895024
1995-04-01,-0.02385485842002227,-3.519151508808136,5.068404857928936,3.8061491080692833,0.017476703371267673,-0.3484339876608415,0.26490734568957625
1995-05-01,-0.09416590225608909,-2.4664784967899323,5.002635717391968,6.030301536832536,0.04499048179338786,-0.3295988521792672,0.3834970038512658
1995-06-01,-0.10674101957941756,-1.0771243274211884,3.938608903151292,6.0487057481493265,0.03958092386688083,-0.269390998238867,0.15222712837416552
1995-07-01,-0.1362442477222751,-2.2622469067573547,5.28303522330064,5.356535741261073,0.04124188639823932,-0.30320764265277167,0.36787493475552263
1995-08-01,-0.1525351996807491,1.879505068063736,2.648784564091609,5.683258601597377,0.04407444830275764,-0.1960210840810429,0.23563591570689763
1995-09-01,-0.10311312370878808,-0.8638734370470047,2.5146287221174974,5.634935838835579,0.06468938278757837,-0.2962121231989427,0.1895865232780062
1995-10-01,-0.0332370711636459,-2.7274149656295776,1.025667328100938,-0.14897240325808522,-0.014770144119489292,-0.00207529585829682,0.06789208614620669
1995-11-01,-0.07648117573219625,-9.121442437171936,3.772066648189838,-0.5507163171257291,0.025214904280425596,-0.14245073226365176,0.45573459617022816
1995-12-01,-0.028095792239422306,-10.78010082244873,5.6750581814692564,1.199871940272195,0.023226570030135556,-0.257440639490431,0.4464286668547269
1996-01-01,-0.06409913493210778,-12.830649614334106,5.921868636057927,3.0423330409186224,0.05300641598657143,-0.19772452386942777,0.4931400562154836
1996-02-01,-0.11403345201602752,-11.752599477767944,7.884361193730281,3.5410972578184943,0.08258200366019218,-0.3989223390817642,0.6014997589177099
1996-03-01,-0.08896099050830611,-10.31264066696167,5.777389728105985,1.3765101986271993,0.0736510134802377,-0.1492333005775105,0.45696276015248793
1996-04-01,-0.06278355140239,-6.581836938858032,6.432884014569796,3.233325055667332,0.020431111420481658,-0.20275293764742938,0.3443871849569781
1996-05-01,-0.09988493916085538,-3.9073720574378967,5.164399513831505,3.0177767787660867,0.052709813991730865,-0.33466446806084027,0.4079813073421347
1996-06-01,-0.13701503493768327,-1.364094763994217,4.861158132553101,5.023755346025739,0.05037271117499052,-0.295670973983678,0.31576231122016907
1996-07-01,-0.15062352039796464,-0.031205294653773308,6.025244180972759,6.195185865674699,0.06656278894583056,-0.2630800347436558,0.29513203892214546
1996-08-01,-0.13045060229213798,-2.276463210582733,5.922836523789626,6.239981736455644,0.0477228898647403,-0.2769951623949138,0.4152821569607176
1996-09-01,-0.11771918712731669,-0.583982840180397,4.7235053319197435,5.392394747052873,0.038038082959607616,-0.24539550597017462,0.3350304118518172
1996-10-01,-0.041779037564992905,-3.1909802556037903,2.3447018403273363,2.857504785060882,0.009499765039721797,-0.22525531663136047,0.23632892246904047
1996-11-01,-0.04860110844567637,-7.652451992034912,3.8193028706770678,3.2017639705113,0.04283355506645008,-0.395558164878325,0.4785758154145603
1996-12-01,-0.031022050911012816,-11.276791095733643,7.364307917081392,2.75367477110454,0.005019053938021221,-0.1762988892468539,0.4785557759219203
1997-01-01,-0.06297537235214429,-12.743144035339355,5.775384719555194,-0.6608159946543829,0.05275974327251931,-0.08463496342301369,0.4727661609649659
1997-02-01,-0.11953237904783556,-12.983092069625854,8.655162957998423,-0.5749313426869256,0.04213874590052061,-0.22390980950810693,0.6070178130577351
1997-03-01,-0.061074636109611564,-12.206627130508423,6.570269052798931,-0.4184940297688756,0.02550067041407932,-0.2550919455560771,0.5456164993088821
1997-04-01,-0.0495424641378443,-4.747443199157715,5.003700806544377,3.4742080739566257,0.024600919674743305,-0.3091366792267019,0.3035394025260005
1997-05-01,-0.144483833847677,-4.127905070781708,7.852919285113995,3.5095896039690286,0.10186219203078058,-0.26319184425202286,0.3743823232321904
1997-06-01,-0.12159890714375411,-4.912451505661011,4.727695996944721,5.70269695350102,0.05133215247553365,-0.32397413795644586,0.39338839465174186
1997-07-01,-0.15229279832804904,-2.439376264810562,8.20868290387667,7.786004883902413,0.07641170758846377,-0.44595768505876715,0.4495933651924134
