,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2009-04-01,0.6982493,-0.27742815,-0.087248184,-0.70048976,0.5387775,0.052058984,-0.04375591
2009-05-01,0.3554508,-0.23182721,-0.17344208,-0.39512107,0.3653354,-0.02227335,-0.15024614
2009-06-01,0.89001083,-0.37034363,-0.21074,-0.2034913,0.30431437,-0.35558262,0.04902768
2009-07-01,0.1647436,0.048895895,0.043887686,-0.17462823,0.20415027,-0.20612717,0.15934
2009-08-01,0.21192613,0.52454364,0.05469487,-0.27927333,0.17792311,-0.24500675,0.34345746
2009-09-01,-0.0023723126,0.10187745,-0.32092056,-1.109713,-0.06484308,-0.33739492,-0.21087182
2009-10-01,0.24065742,-0.27782363,0.21930666,-0.93785226,0.24764259,-0.4946262,-0.2683344
2009-11-01,-0.0015815258,-1.0426294,0.37759233,-0.6140324,0.68427896,0.13983436,-0.8670785
2009-12-01,0.9278358,-0.8786764,0.42464304,-0.26872978,0.17607793,-0.030971814,-0.3893221
2010-01-01,1.0812086,-0.46580705,0.26956502,-0.094099715,0.5038759,0.1895401,-0.6385913
2010-02-01,0.6648642,-0.4298829,0.42023173,-0.23658982,0.32693616,0.26085198,-0.7308144
2010-03-01,0.11219583,-0.47090077,-0.018364191,-0.37680104,0.8451551,0.16889696,-0.53752124
2010-04-01,0.3573645,0.27640113,-0.17479494,-0.5393979,0.5847052,0.130694,0.25347942
2010-05-01,-0.84676343,-0.28846526,0.4451641,-0.3781415,0.63443595,-0.14074746,0.40535268
2010-06-01,-0.083108045,0.23176415,0.62987834,-0.6914052,0.7875155,-0.32050198,0.19731453
2010-07-01,0.6782687,0.21366803,-0.12238331,-0.019704651,0.32211065,-0.16702032,0.27224585
2010-08-01,-0.09745087,0.1467795,0.5595047,-0.13002384,0.3270703,-0.16058607,0.20616153
2010-09-01,0.14597522,0.12854934,0.5624536,-0.088067695,0.44020444,0.007506466,0.02251966
2010-10-01,0.92397356,-0.29691017,0.36849022,0.09222309,0.60186297,0.4135295,-0.42814034
2010-11-01,0.83738023,-0.04517324,-0.06662045,0.30119953,0.26192433,0.68215597,-0.4961013
2010-12-01,0.7428785,0.0777462,-0.72129726,0.49047127,0.0617949,1.4140431,-0.082974054
2011-01-01,1.2033005,-0.39782482,0.121053316,0.10044555,0.30229226,0.7163574,-0.39782482
2011-02-01,0.27909145,-1.0436246,0.46060318,-0.5748329,0.4475016,0.4125641,-0.36179543
2011-03-01,0.48298517,-0.16581707,-0.21385646,-0.4487299,0.4874889,0.76166725,0.37926427
2011-04-01,-0.014329863,-0.0742424,-0.41010746,-1.0516765,0.5555899,-0.23773941,-0.15858403
2011-05-01,-0.16800077,0.25111407,-0.40301085,-0.19870773,0.43644714,-0.028386688,0.72741205
2011-06-01,-0.25834727,0.10699644,-0.022245407,0.005322504,0.27417833,0.06291504,0.21590352
2011-07-01,1.1521224,0.41283703,0.21317402,-0.36780024,0.17468806,-0.25452596,0.20075473
2011-08-01,0.44299793,0.21358344,0.5948947,-0.32412824,0.338731,-0.30761474,-0.04722035
2011-09-01,0.0140568735,0.17850938,0.31921512,-0.536074,0.4828487,-0.52638423,-0.16663603
2011-10-01,0.7723123,-0.48407698,0.5753788,-0.15066843,0.44559103,-0.023883056,-0.21986136
2011-11-01,-0.41638532,-0.24074201,-0.16800079,-0.78391266,0.13401851,0.35374317,-0.31239137
2011-12-01,1.2076677,-0.2774536,0.033709336,-1.008414,0.10576816,0.03002448,-0.39072815
2012-01-01,1.5516012,-0.38427812,0.20976052,-0.59247226,-0.06265402,0.23390841,-0.3585638
2012-02-01,1.6351398,-0.9201007,0.96200055,-0.73670703,0.43479294,0.19344436,-0.6850174
2012-03-01,-0.31849137,0.10116024,0.10638132,-1.0191723,0.60722214,0.09802747,0.14606209
2012-04-01,1.6038129,-0.011095047,-0.20205927,-0.021406746,0.49105105,0.38714972,0.19135585
2012-05-01,0.3258009,-0.4265696,-0.18952844,-0.27424192,0.26510492,-0.020101452,0.029238533
2012-06-01,0.46507573,-0.3119649,0.5730234,-0.35608378,0.530993,-0.24174023,0.17190701
2012-07-01,0.15859303,0.5745897,-0.2079331,-0.21550378,0.20571414,-0.52929604,0.2857285
2012-08-01,0.12752707,0.23965168,0.078709126,0.0054822443,-0.01070342,-0.15298024,0.28403157
2012-09-01,0.76137716,0.09620005,-0.3875413,0.2329947,0.2869033,-0.3028279,-0.23273368
2012-10-01,0.5668885,-0.056649685,-0.08184185,0.3838865,0.2761999,-0.07309642,-0.52002853
2012-11-01,1.3949661,-0.113952,-0.5127189,0.32462636,0.16746902,0.2761999,-0.49836063
2012-12-01,0.5141546,-0.48191398,-0.3545174,-0.96330583,0.6268015,0.5537051,-0.37488002
2013-01-01,0.60250205,-0.6696538,0.5649889,-0.6508972,0.18957058,0.21405439,-0.01990204
2013-02-01,1.6342585,-0.87998533,-0.17224579,-0.32602125,0.570573,0.43340635,-0.5279053
2013-03-01,0.50642824,-0.24097224,0.3691185,-0.17281857,0.40620214,0.6277019,-0.17740026
2013-04-01,-0.06743784,-0.30626234,-0.22636786,-1.1663457,0.46547875,0.47650355,0.030354213
2013-05-01,0.23810863,-0.12127356,0.0008590698,-0.77617973,0.539646,-0.2852149,0.53850067
2013-06-01,0.49969882,0.13630752,0.04052,-0.52790534,0.27046734,0.04424267,-0.08347404
2013-07-01,-0.349646,0.3118464,0.19687279,-0.2080408,0.14718921,-0.12814626,0.021620203
2013-08-01,0.5437983,0.36396402,0.14604378,-0.6118089,-0.06557646,0.16966859,0.28363997
2013-09-01,0.7515527,0.19214782,0.2940921,-0.16036177,0.18069339,-0.14718933,-0.34248698
2013-10-01,0.15778454,0.016465712,0.28406948,-0.9468505,0.13516207,-0.3336098,-0.3797138
2013-11-01,0.76100266,-1.0718467,-0.06643553,-0.8184179,0.27676725,0.5996386,-0.597634
2013-12-01,0.8032408,-0.76229125,-0.026345158,-1.005268,0.18327062,0.03779955,-0.31270552
2014-01-01,1.8795563,-0.930604,-0.20671272,-0.33897743,0.40392178,0.62541884,-1.1147449
2014-02-01,1.0765966,-1.0206285,-0.5839704,-0.6428428,0.4018097,0.15153655,-0.56087047
2014-03-01,1.3388817,-0.9929083,-0.0033000945,-0.44497395,0.49236217,0.3655096,-0.698943
2014-04-01,0.25014105,-0.692343,-0.15285674,-0.91199195,0.38306564,-0.13899662,-0.39006168
2014-05-01,-0.19522886,-0.008184004,0.15193263,-1.3366377,0.67782295,-0.1708087,0.1607767
2014-06-01,0.49289018,-0.28762925,-0.10771246,-0.16882873,0.4202898,-0.54555833,-0.015972067
2014-07-01,-0.0046200277,0.45949402,0.0446162,-0.1562887,-0.011748051,-0.17661676,0.22176094
2014-08-01,0.79517144,0.3734296,0.43322587,0.010824049,0.051876258,0.18084078,-0.07326031
2014-09-01,-0.07933235,0.066792294,-0.21133299,-0.3451815,0.2782572,-0.58172655,-0.24340907
2014-10-01,1.163189,-0.6123507,0.3636616,-0.5720905,-0.27667323,-0.3442575,-0.5910986
2014-11-01,1.5888909,-0.6144627,0.18202877,-0.6621149,0.25449714,0.09649239,-0.29172134
2014-12-01,1.4489703,-0.7327353,-0.13992062,-0.5967747,-0.04778423,0.8705438,-0.73603517
2015-01-01,1.9928948,-1.5023448,0.48212677,-1.0554818,0.114214204,0.2459888,-1.0103672
2015-02-01,1.8706856,-0.8159176,-0.44572085,-0.74910235,0.60733396,0.649165,-0.670009
2015-03-01,0.99851763,-0.7847942,0.25441226,-0.83847487,0.41702455,0.5499412,-0.36762697
2015-04-01,0.49497572,-0.37933388,-0.16489677,-1.1714094,0.5283834,-0.24356174,0.033978652
2015-05-01,-0.88401777,-0.1526188,-0.19801903,-0.2843933,0.4293026,0.007995034,0.14505205
2015-06-01,-0.2197195,-0.4128843,-0.8384749,-0.23770829,0.059534144,-0.12649211,0.022128988
2015-07-01,0.7439627,0.057678174,0.12977585,-0.5370922,0.044971846,-0.2507,-0.012991858
2015-08-01,0.32008526,0.30109715,0.14490923,-0.4154541,-0.04240203,-0.5623621,0.07880783
2015-09-01,-0.19830441,0.24227683,0.0022842884,-0.4221643,0.14876398,-0.43115845,-0.0008565903
2015-10-01,0.71383876,-0.7392513,-0.13206016,-0.89101344,0.0760952,-0.49226314,-0.3537783
2015-11-01,-0.16018543,-0.83519113,-0.5436595,-0.8401882,0.6548756,-0.6899965,-0.342357
2015-12-01,-0.31808645,-0.586347,0.36662754,-1.2390813,0.4257334,-0.24484663,-0.40788746
2016-01-01,1.485441,-0.9991314,0.69916475,0.0021461963,0.77908003,-0.10150385,-0.25262338
2016-02-01,2.12388,-0.90545493,0.012498665,-0.5910959,0.46307984,-0.020199776,-1.1496197
2016-03-01,0.70939094,-0.8669491,0.2285101,-0.6051095,0.51736677,0.55549383,-0.4466675
2016-04-01,0.3835432,-0.32332268,0.25754714,-1.1143963,0.8896738,0.08458652,0.19492789
2016-05-01,0.29011926,0.22320756,-0.40803546,-0.5705174,0.35501105,-0.08900528,0.3433962
2016-06-01,0.6359142,0.31158155,0.44035512,-0.29453796,0.3988193,-0.2718132,0.39654684
2016-07-01,0.64904404,0.33266506,0.4777247,0.06817422,0.35892478,-0.16033573,0.19290788
2016-08-01,0.07739039,0.2740857,0.14392343,0.10819502,0.04822693,-0.35993475,0.14139843
2016-09-01,-0.049236942,0.4666148,-0.0378746,-0.36132348,0.5691287,-0.50865567,-0.21209767
2016-10-01,0.36283845,-0.5998071,-0.16248193,0.051888157,0.35450608,0.09355021,-0.5567563
2016-11-01,0.9267909,0.013129855,0.117916204,-0.1829342,0.1857117,-0.15692702,-0.5812485
2016-12-01,1.1478523,-0.57695603,-0.30489033,-0.8776803,0.087869026,0.33418006,-0.68527746
2017-01-01,1.0255454,-0.35602164,-0.41587657,-0.9965992,0.03728671,0.61899054,-0.17253247
2017-02-01,0.7844906,-0.58775467,0.09239884,-0.485053,0.28864408,0.60410845,-0.66657984
2017-03-01,0.71629536,-0.34948006,0.11398582,-0.6417221,0.69307303,0.45152774,-0.23009758
2017-04-01,0.33754197,-0.41391397,-0.10548182,-0.3519333,0.5422913,0.32053405,-0.31464654
2017-05-01,-0.5135086,-0.27065498,0.14685687,-0.8008444,0.0675411,0.13099365,0.056584023
2017-06-01,0.17809264,0.3718849,0.58546525,-0.47066164,0.63158286,0.04219265,0.49322987
2017-07-01,0.19215694,0.43680936,-0.0070321322,-0.08176887,0.09910388,-0.4045925,0.09387064
2017-08-01,0.63403594,0.4641202,0.26133338,-0.4448227,0.41685772,-0.25184816,-0.07604506
2017-09-01,0.48407173,0.20687528,0.36812353,-0.12150855,0.24808678,-0.036795996,-0.20540342
2017-10-01,-0.2006609,0.1883955,0.24743266,-0.30565208,0.8327343,-0.2009879,-0.036468934
2017-11-01,1.0235828,-0.6919282,-1.2245706,0.34915313,0.6139208,0.08912792,-1.0881803
2017-12-01,1.5642388,-1.0623413,-0.6026367,-0.97926426,0.49339342,0.42274514,-0.85562956
2018-01-01,1.8308312,-0.7087832,-0.11801758,0.36096317,0.35215586,0.58792007,-0.5155648
2018-02-01,0.94685096,-0.5590593,0.040377997,-0.9725952,0.164493,0.23468027,-0.16625443
2018-03-01,0.7967206,0.14606532,-0.8454994,-0.13454819,0.78208697,0.56339514,0.052572727
2018-04-01,1.1998231,-0.44632617,-0.53832835,-0.66637266,0.6035022,-0.14985934,0.14782691
2018-05-01,0.58981717,-0.8604039,-0.5259981,-0.35974368,0.46041775,-0.4808777,-0.03550012
2018-06-01,0.44795203,0.06165099,-0.48182622,-0.076013625,0.6365635,-0.36678964,0.28603354
2018-07-01,-0.3747839,0.31652027,0.035771124,-0.7998369,0.46516013,-0.3398257,-0.05026927
2018-08-01,-0.5030991,0.58114535,0.16598344,-0.31001645,0.44199014,-0.6109546,0.28481406
2018-09-01,-0.39334697,0.33562532,-0.19376025,-0.38765603,0.48263922,-0.3732933,0.23698369
2018-10-01,1.105924,-0.3150298,0.13481918,-0.16327348,0.59537244,0.020459985,-0.6505196
2018-11-01,0.8743601,-0.4808778,-0.100132085,-1.0117538,0.431557,-0.05081129,-0.41163903
2018-12-01,0.8675853,-0.50282824,-0.045662306,-0.59198505,0.08495641,0.20974894,-0.18712091
2019-01-01,1.3261292,-0.64406896,-0.22646293,-1.0440152,-0.22067527,-0.12302609,-1.1406254
2019-02-01,-0.038436316,-0.78801996,0.032351874,-0.70179784,0.20657697,0.13400793,-0.37204638
2019-03-01,1.2508888,-0.6270026,-0.69348717,-0.48364535,0.6774597,0.4045465,-0.41582513
2019-04-01,0.6066715,-0.5271274,-0.3624001,-0.6032582,0.6001417,0.0635165,-0.16220436
2019-05-01,-0.467618,-0.45351952,-0.099281594,-0.08948703,0.59168273,-0.2893858,-0.07271745
2019-06-01,0.29027623,0.38495737,-0.059806444,-1.0279876,0.37991166,-0.76976633,0.4548552
2019-07-01,-0.24664573,0.37946644,0.25451118,-0.35527676,0.36373574,-0.2641573,0.2229013
2019-08-01,0.28849545,0.41478634,0.34429494,-0.52890825,0.19559518,-0.20820943,0.12732974
2019-09-01,0.84545183,-0.020034408,0.60726506,-0.23002462,0.5845593,-0.20227318,-0.20672536
2019-10-01,0.029235458,0.01721475,0.065148875,-0.3968296,0.8200749,-0.42072248,-0.18787818
2019-11-01,1.209336,-0.82853395,-0.14320889,-0.9224731,0.36150965,0.36047086,-0.41760603
2019-12-01,0.6958617,-1.0625654,0.13267231,-0.7899492,0.19262704,0.3659618,-0.5219332
2020-01-01,1.1644368,-0.6861545,-0.07361088,-0.58234435,0.0742401,0.18119612,-0.4188903
2020-02-01,1.2190473,-0.9086231,-0.58121186,-0.87074804,0.15527506,-0.06895523,-0.6827572
2020-03-01,0.5776886,-0.038378336,-0.77813673,-1.2230738,0.44455966,-0.16055994,-0.006291485
2020-04-01,0.9895322,-0.6623726,-0.38680342,-0.44254646,0.47148752,0.012583065,-0.040139962
2020-05-01,-0.029318523,-0.5116274,0.39108172,-0.18799098,0.47991815,0.13916874,-0.14885767
2020-06-01,0.6587235,-0.11073096,-0.11601587,-0.41826105,0.5786952,-0.45827523,0.5617081
2020-07-01,-0.15036765,0.42857924,-0.14822856,-0.29884776,0.43373832,-0.3065235,0.22901177
2020-08-01,0.2302701,0.13199636,0.5361644,-0.18597774,0.3303055,-0.3811411,0.07965078
2020-09-01,0.15502338,0.433235,0.11186342,-0.6604851,0.51275986,-0.33143795,-0.023404503
2020-10-01,0.42618847,-0.73573184,0.34490177,-0.178302,0.19516334,0.19679913,-0.433235
2020-11-01,0.8171442,-1.1151114,-0.22473352,0.25103217,0.41587028,0.25480708,-0.2672643
2020-12-01,1.1449331,-1.1439265,-0.6412331,-0.80707777,0.0435374,0.54170096,-0.658346
2021-01-01,1.3054162,-0.70495385,0.13214274,-0.26355726,0.1565917,0.40122995,-0.4332468
2021-02-01,0.2751998,-0.9900497,0.08688202,-0.5534557,0.25890025,0.44008714,-0.6366998
2021-03-01,0.25002286,-0.27680072,-0.2424552,-0.84539163,0.4217499,0.33967018,-0.14640455
2021-04-01,0.52682346,-0.5000458,-0.075530626,-0.96792907,0.269524,-0.11511531,0.29091722
2021-05-01,-0.059376907,0.035946272,0.30023116,-1.1427121,0.30023116,-0.49931812,0.39060616
2021-06-01,0.23052168,0.6474689,0.42218646,-1.2394905,0.45682296,-0.41752928,0.4128724
2021-07-01,0.14276627,0.43077278,-0.22440934,-0.45580417,0.46628246,-0.0065488815,0.07829585
2021-08-01,-0.8986561,0.20126987,0.40821546,-0.15586407,0.75996476,-0.29208136,0.1852614
2021-09-01,0.772626,0.1327246,-0.09968896,-0.6356809,0.86911327,-0.17725715,-0.17667508
2021-10-01,-0.03492756,-0.18118653,0.21553192,-0.45231143,0.36892197,-0.04962616,-0.26428497
2021-11-01,1.5606782,-0.8385517,-0.07567625,-0.122537516,0.08673668,0.40399498,-0.4787981
2021-12-01,0.2666134,-0.1589202,-0.030125046,-0.6075934,-0.047879837,0.46366292,-0.13199691
2022-01-01,1.8996865,-0.79563665,0.08665724,-0.15260887,-0.16002202,0.29550394,-0.7483458
2022-02-01,1.4180865,-1.1884063,0.2585659,-0.1404666,0.32732943,0.6021276,-0.4745701
2022-03-01,0.4684351,-0.60404474,-0.25907707,-0.5214776,0.48709574,0.82388335,-0.20488444
2022-04-01,0.51930463,-0.1418726,-0.6328027,-0.71255815,0.56186646,-0.05738809,-0.01022501
2022-05-01,-0.31224746,-0.12691842,0.004729092,-0.34317818,0.49310297,-0.11937742,0.21025257
2022-06-01,0.57963246,-0.2514084,0.38676247,-0.09189762,0.5623777,-0.34535113,0.62308896
2022-07-01,0.41615945,0.35059136,0.02121697,-0.007668781,0.07847724,-0.07873277,0.04256177
2022-08-01,-0.032336712,0.4667735,-0.006007242,0.01725477,0.4689463,-0.03859954,0.28630137
2022-09-01,0.6347199,0.0061350344,0.42970768,-0.2828504,0.55164135,-0.124106504,-0.07617664
2022-10-01,1.2826046,-0.1510751,-0.07962756,-0.40606222,0.47942695,0.46460065,-0.05738809
2022-11-01,1.0107461,-0.3834393,0.10301733,-0.675748,0.47035226,0.039110802,-0.2726254
2022-12-01,0.62423927,-0.65862095,-0.35097486,-0.7024609,0.36503428,0.5173874,-0.31544274
