,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1997-12-01,-6.618281859385816,-0.04985384041010731,-13.465577761332195,2.27475807636599,6.181120872497559,-2.8875392836493416,-395.1625108718872
1998-01-01,-7.866528667981111,-1.0580497558670814,-15.114356676737469,1.9876376737522172,8.03713058603221,-4.478053466693775,-441.56785011291504
1998-02-01,-8.856756475907337,-1.5823608697062792,-16.149978637695312,2.109073234509818,9.39848176364241,-5.408995215957229,-495.45111656188965
1998-03-01,-9.256271169155458,-1.8145445621374883,-16.268049875895183,2.1967610980890973,9.952330589294434,-5.91889458733636,-514.7263526916504
1998-04-01,-8.424982239928426,-1.4160911242167156,-15.95403830210368,2.5455790984479685,9.23065892581282,-5.320945301571408,-460.54086685180664
1998-05-01,-6.812569461291349,-0.29568885914003007,-14.105091094970703,2.925212775604634,6.597701023364889,-3.730204298689559,-374.62687492370605
1998-06-01,-3.688268721858157,1.3019043989855834,-10.121530691782635,3.1341045717649822,2.4720434484810667,-0.9670009484162202,-223.67703914642334
1998-07-01,-1.0605819617645649,2.283058503661493,-5.764404137929281,3.1276140031935293,-1.8113518583363502,0.8998840241818815,-90.33277034759521
1998-08-01,0.6604347047926504,2.8253567339193943,-3.3640480041503906,3.2364538198784936,-4.759942252060463,2.030152404630506,-45.94976305961609
1998-09-01,0.5232574441764928,2.8782044998323073,-3.996131420135498,3.256779531889324,-3.9644652399523506,2.3090994035875476,-87.47128248214722
1998-10-01,-1.1056831365899193,2.5163400052773834,-6.049472093582153,3.1811816782890996,-2.0147181790450523,1.502279977540712,-184.09019708633423
1998-11-01,-2.898434445827822,1.5152744572572034,-8.32178036371867,2.7217616008806833,-0.5724188582650547,-0.010527693037245725,-286.85739040374756
1998-12-01,-4.981482481654686,0.4593526474153153,-11.303493181864422,2.3746633831458754,-0.3777386556411612,-2.0630572293255782,-327.57136821746826
1999-01-01,-6.450257723844504,-0.8129671968594946,-13.664797147115072,1.9440859933442707,1.397623481421635,-4.0159873060277995,-385.79859733581543
1999-02-01,-7.961099359053599,-1.5427012636203958,-14.936291376749676,1.617286854152438,4.4818869952497815,-5.4446188179222315,-419.0075397491455
1999-03-01,-8.575801607928698,-1.859049845223475,-15.55040200551351,1.4797979140583473,6.199458138696079,-6.130088342202677,-447.73473739624023
1999-04-01,-8.042616783818112,-1.2879726862666583,-15.034782091776531,1.8958720225322094,3.732586318048938,-5.353006156715187,-406.9884777069092
1999-05-01,-5.993336665479442,-0.13223788653961335,-12.822007338205974,2.581091319458394,4.059088641199573,-3.3975933049176192,-311.89329624176025
1999-06-01,-3.397340110585659,0.8468353387081262,-9.536763032277426,2.8233399874047387,-0.0047488792414038345,-1.3493740880811538,-154.78107929229736
1999-07-01,-0.29388764236546766,1.9061617176942152,-5.45663595199585,2.9147294503224046,-3.7743519092428275,1.0433371808077838,-49.0489661693573
1999-08-01,1.3630945471268665,2.822403233460706,-2.684469223022461,3.1519304347943655,-4.584124992633688,2.5890923835135795,-13.202114403247833
1999-09-01,1.1005417455600786,2.8331824023314196,-3.2301710049311323,3.108940018883234,-4.609081662934402,2.505632671150001,-59.819549322128296
1999-10-01,-0.7292263869997822,2.2275594749836007,-6.300288438796997,2.9101334795167175,-3.4720494829375173,1.4678222102087897,-140.32689332962036
1999-11-01,-3.266193896909303,1.2878333679353349,-9.599865277608236,2.6458672330349304,-2.8233254777974097,-0.3604206281739312,-219.1216230392456
1999-12-01,-5.360888227631774,0.42366451687282985,-12.050435543060303,2.3260737521738943,-1.0303681266718898,-2.3328832677892737,-277.8099536895752
2000-01-01,-6.888067269627052,-0.8618182606167264,-13.974517186482748,1.679800167868409,0.5350863111430202,-4.199596997853872,-364.47575092315674
2000-02-01,-8.020617086676102,-1.6020661652690233,-15.089173316955566,1.4193336609043652,4.204831452205264,-5.39354182578422,-417.9830551147461
2000-03-01,-8.32637110842934,-1.6022071693882798,-15.076842308044434,1.4554982509794114,5.004961326204498,-5.416735442909035,-419.4209098815918
2000-04-01,-8.071801028674162,-1.440816575830633,-15.330510139465332,1.841735273976869,5.713088347994049,-5.169961903546308,-397.0391035079956
2000-05-01,-6.1572080926050115,-0.3873595083602751,-13.292874495188396,2.3814692527432983,2.9159702103713463,-3.4765333742708773,-317.94822216033936
2000-06-01,-3.2365856291372563,0.8834213921518037,-9.550785223642986,2.4197190622740155,-1.9852015478857634,-1.021782771961109,-215.1129961013794
2000-07-01,-0.5905245678334297,2.009800829068579,-6.2850987911224365,2.6484537728225126,-4.733375845284298,0.9943259728921426,-103.852379322052
2000-08-01,0.5803426232519029,2.4967535577639186,-4.129694302876791,2.7890078629119484,-4.988425764544258,2.1186693294628247,-63.8660728931427
2000-09-01,0.4648621323742444,2.7110318944911764,-4.193765322367351,2.7972110464603084,-5.2784611438882765,2.3909378696132353,-92.25714802742004
2000-10-01,-1.0263084610806235,2.180300818549262,-6.282044251759848,2.9084045675736436,-2.965046208480309,1.1784677569930617,-187.02207803726196
2000-11-01,-3.4474442276773574,1.133468175175214,-9.074239730834961,2.5054759617093243,-2.9652856547256996,-0.8414523827063071,-281.6870927810669
2000-12-01,-5.734653110745587,0.002475794301264816,-12.494940757751465,1.9744838340372979,-2.402218456926017,-2.5840556299364246,-368.0411100387573
2001-01-01,-7.255304312404197,-1.1137869622972276,-14.759324391682943,1.4125628184668624,-0.4806368001576128,-4.292522249995051,-434.94062423706055
2001-02-01,-8.193383639371847,-1.5235019452644116,-15.77478567759196,1.2297330966478661,3.4001132537578718,-4.989612102508545,-454.590368270874
2001-03-01,-8.840272396425657,-1.6209285668652467,-16.434268951416016,1.399475128590306,6.101732007388411,-5.543568971994761,-460.1961135864258
2001-04-01,-8.69943280763264,-1.4043405802562983,-15.80283800760905,1.5684208160714257,5.447971409764784,-5.297294822899071,-412.684965133667
2001-05-01,-6.878522679775576,-0.5516734388139513,-14.000778198242188,2.047307430943356,1.0533429425338219,-3.796956023654422,-301.81431770324707
2001-06-01,-4.070117503781861,0.9509037239382966,-10.071341196695965,2.3102673548686354,-3.148749162410868,-1.1467295723992426,-151.31038427352905
2001-07-01,-1.0183406781546678,1.788801857919404,-5.841394265492758,2.473283719412888,-5.192692115389068,0.7571055276973827,-75.77792406082153
2001-08-01,0.9808977947959416,2.562587670605592,-3.0382780234018965,2.665485837791539,-6.263618222598372,2.2143805349195325,-43.50353479385376
2001-09-01,0.6588541254212584,2.8646459483137034,-3.8534589608510337,2.8561715083786203,-5.191588401794434,2.8482578896187447,-60.271501541137695
2001-10-01,-0.9272222277484362,2.383675719752456,-6.593163410822551,2.798298491707331,-3.6865361805619865,1.9383591574591559,-168.65612268447876
2001-11-01,-3.502256357217137,1.4792265314044375,-9.907375971476238,2.4442490897601163,-3.088289499282837,-0.10655190090875367,-250.13530254364014
2001-12-01,-5.612845360478268,0.5294180277622107,-12.187001705169678,2.128416073473194,-1.5124244936581317,-2.0310782097481392,-279.8631191253662
2002-01-01,-7.259129270722594,-0.520221572933775,-14.204069773356121,1.8779815752295,0.35169992981285886,-3.7378945866146602,-367.2859191894531
2002-02-01,-8.237756656695016,-1.2015519720135313,-15.732407569885254,1.5297559997703456,3.3216665531026908,-4.809231371492953,-410.54558753967285
2002-03-01,-8.85830227332779,-1.6327661697310631,-16.233633359273277,1.3858102922198139,6.501066684722901,-5.608454266109982,-426.0790824890137
2002-04-01,-8.20774971684323,-1.3580011598991626,-15.733000437418621,1.5728285795525658,5.53978599351028,-5.2313360008033545,-380.6384086608887
2002-05-01,-6.640150577207154,-0.6107958278270683,-13.782639503479004,2.1010099332543866,2.5097333151718666,-3.856075776589883,-335.0888252258301
2002-06-01,-4.174393038206462,0.5140880141595398,-10.708854993184408,2.4821082247963435,-1.5117724393976146,-1.7166843285431732,-187.59641647338867
2002-07-01,-1.3972154146508324,1.5580313374297787,-6.841981410980225,2.5505182109301603,-5.460808194916824,0.16838498413562775,-75.25330185890198
2002-08-01,0.256531185741666,2.490528424580892,-4.004464149475098,2.78351223921474,-5.753956580984182,1.727820248217196,-21.648110449314117
2002-09-01,0.29902820345721665,2.655502039976794,-4.484766721725464,2.7850924413415448,-4.32911700215833,2.128162094064661,-60.31326651573181
2002-10-01,-1.319457609442216,2.3635611389622544,-7.296164035797119,2.7312015430836736,-2.1538428191480965,1.2790733898008193,-145.67630290985107
2002-11-01,-3.625169886818415,1.3946161125645493,-10.303874015808105,2.486478678787811,0.8339326443343328,-0.4033398789328498,-274.1361379623413
2002-12-01,-5.761264245721358,0.14910020611502908,-13.032820224761963,2.096178788173048,1.9179208525295917,-2.3167260595270105,-363.2129669189453
2003-01-01,-7.358877568305293,-1.0733020426046969,-14.894170761108398,1.8378703654566897,3.8798989920780578,-4.237218160887022,-444.59691047668457
2003-02-01,-8.306553393979616,-1.7589028435524063,-16.023109753926597,1.3990713825708703,3.9348795496184255,-5.397893287040092,-489.85157012939453
2003-03-01,-8.525923837589312,-1.4878045428882947,-16.56197706858317,1.593646180780628,6.0361245582843654,-5.3145830695693554,-484.4059467315674
2003-04-01,-8.24029656905162,-1.4799397401135377,-16.067053476969402,1.8862801262095004,2.385117062206926,-5.147393974098,-462.4399662017822
2003-05-01,-6.333985509751718,-0.226763944433193,-13.554846445719402,2.444325142268893,-1.00774045648246,-3.248852974659688,-352.92015075683594
2003-06-01,-3.4036002581632587,0.8210252029727204,-9.462104638417562,2.510269608678697,-3.4092496181356498,-0.9911102217596931,-227.62644290924072
2003-07-01,-0.20710967386825174,1.755718510560315,-5.115988254547119,2.481311031534702,-4.61667118401363,1.1355073870839298,-80.14957904815674
2003-08-01,1.3945303385770773,2.594849316760747,-3.0446187655131025,2.8284266779694374,-4.235077315363391,2.4715570179191797,-35.1374626159668
2003-09-01,0.8116924310032325,2.763416791203046,-3.8118747870127363,3.1859957719150978,-3.353954594710778,2.6969846841451286,-74.77208971977234
2003-10-01,-1.195358551001247,2.5390208369553693,-6.69456164042155,3.1296916400329975,-0.5617141723632812,1.6346736534221753,-168.4506893157959
2003-11-01,-3.3240393747257277,1.5393443781920153,-10.147573947906494,2.7639697624158255,0.18742891221210875,-0.31441482337745463,-271.6763973236084
2003-12-01,-5.514688129666485,0.2889410714910488,-12.803541819254558,2.19318640382984,1.0726546419077907,-2.3574935423361287,-367.05098152160645
2004-01-01,-6.926175008846235,-0.7702296430414374,-13.945428530375164,1.959875339194189,2.589701784068141,-4.081556603715226,-438.9533996582031
2004-02-01,-8.176385903660254,-1.3893796940042515,-15.206168492635092,1.767524510999269,4.47444093638453,-5.259400122874492,-501.77106857299805
2004-03-01,-8.689453632016725,-1.648644365445532,-16.049013137817383,1.5380646609052826,3.730413831513504,-5.548156274331583,-508.3839416503906
2004-04-01,-8.285495902918562,-1.29141891845549,-15.754922231038412,2.0816483829594863,2.615636381609687,-5.192002412435171,-473.49400520324707
2004-05-01,-6.376751766929143,-0.5874485078484121,-13.715389569600424,2.3121801358235032,-1.0495553756582328,-3.7181912241755306,-328.86106967926025
2004-06-01,-3.2062744792503644,1.0362166346925679,-9.302690823872885,2.3725493799282025,-3.676301035387763,-0.7855550662891285,-213.09211254119873
2004-07-01,-0.5263019211684601,2.0735073571253304,-5.578570365905762,2.527923523625241,-5.342422271596975,1.2627078069222941,-76.18780732154846
2004-08-01,1.170893786828729,2.8548086532438646,-3.150263826052348,2.852753446071963,-6.484241732235613,2.466060664202716,-56.695008277893066
2004-09-01,0.47746006446548656,2.8354483421402747,-4.052205880482992,3.0454373057884503,-3.373228681498561,2.354057092924376,-74.52298402786255
2004-10-01,-1.1805473249169844,2.342623652833881,-6.443818410237631,3.074806702287891,-1.1504639839303905,1.447221072944435,-176.90906524658203
2004-11-01,-3.377124629443205,1.4828920364379883,-9.783710638682049,2.729282650766493,0.2814707057229404,-0.2308648784418364,-287.13953495025635
2004-12-01,-5.559841590591623,0.34226191164267183,-12.611687183380127,2.3189342474635644,0.5092338755212982,-2.2621320711599813,-351.0533809661865
2005-01-01,-7.338069360467451,-0.7167637950242168,-14.665157000223797,1.9767510740062857,2.8325251464186048,-4.258196740537077,-413.01488876342773
2005-02-01,-8.526963221875926,-1.4327487560233685,-15.813967386881512,1.6868002429793152,3.245646378089642,-5.5134161098583325,-478.79581451416016
2005-03-01,-9.244621856303155,-1.500042038734513,-16.426920890808105,1.9994782496102248,3.7425583806531186,-5.866606171066697,-495.84946632385254
2005-04-01,-8.373032340520545,-0.9527564650834209,-15.591468811035156,2.312996719456926,3.5863831125456715,-4.9915536029918774,-461.5877151489258
2005-05-01,-7.157123541530174,-0.011235066322666225,-13.971274693806967,2.842438824569123,1.1956215932451446,-3.6458766138231433,-375.8012533187866
2005-06-01,-4.3246450303476065,1.5550619423991503,-10.3628675142924,2.8393177292014977,-3.0270812840297308,-0.7388036798786473,-209.71307754516602
2005-07-01,-0.8704224719276911,2.5337840571548,-6.020858287811279,2.837739715093299,-4.549782029513655,1.365005164533048,-83.67570042610168
2005-08-01,0.5760116290442551,3.116430899109503,-3.7628002961476645,3.02462200575237,-4.032418234594937,2.4007299461880245,-13.633137941360474
2005-09-01,0.22159605463848836,3.19893504634048,-3.7004860242207847,3.3216511146931706,-4.049102602333859,2.461745287920978,-36.16058528423309
2005-10-01,-1.3035481489157374,2.641899657971931,-6.3936881224314375,3.1669222855869728,-3.001164978948133,1.5509460423443768,-141.1424160003662
2005-11-01,-3.4176832512964173,1.5269142208677349,-9.856199423472088,2.656030428560474,-1.2809922982906474,-0.06643763265094242,-248.47509860992432
2005-12-01,-5.491244038449058,0.35931886446596395,-12.338317235310873,2.3544205894953087,-0.9928069238005014,-2.1908845450427084,-345.2556610107422
2006-01-01,-7.176134254358992,-0.6727948333277847,-14.477874437967937,1.9797121422200263,1.6086010069682681,-4.01617836307835,-388.5801076889038
2006-02-01,-8.312551281120204,-1.5216691325409244,-15.765056610107422,1.5088367688504956,5.203078944107582,-5.307345776944548,-422.0560550689697
2006-03-01,-8.98289620121823,-1.6834082025470156,-16.263375282287598,1.554126415071608,4.8184736021633805,-5.74863472500363,-459.41410064697266
2006-04-01,-8.458517171159574,-1.2832178009880915,-15.733370780944824,2.0280127283893052,2.2505157980425605,-5.185867644645072,-396.325945854187
2006-05-01,-6.603755830209466,-0.18726850699896763,-13.28137238820394,2.516826496848577,2.0022153854370117,-3.684170503874083,-305.67567348480225
2006-06-01,-3.805672669712501,0.8846596635953344,-9.789026578267416,2.629501834700379,-0.12822609780163602,-1.3616363744477968,-183.17763805389404
2006-07-01,-0.8665482454662081,1.8930147392581207,-5.461751222610474,2.849929845785793,-2.666750241970194,0.6890814852070164,-57.928746938705444
2006-08-01,0.8084781562225728,2.769077667082199,-3.3513152599334717,2.9432775099066237,-3.4773748496483115,2.666833432945045,-13.516534864902496
2006-09-01,0.22762404589713373,3.029638348203717,-3.795863787333171,3.1599508810646926,-2.2489377136888176,2.6095847825746277,-95.84436416625977
2006-10-01,-1.3456489466413666,2.5901616221726544,-6.427951256434123,3.1982977933521513,-0.17557588630709156,1.7849962453584414,-180.35632371902466
2006-11-01,-3.609095344060584,1.4965598029319687,-9.197378953297934,2.7739336219015,1.2340924863157603,-0.1065643655287253,-261.129093170166
2006-12-01,-5.677121802221371,0.17582658264372084,-12.641809781392416,2.3359824585009226,1.5796204065454418,-2.346135796727361,-309.8463296890259
2007-01-01,-7.2639048854007,-0.6868579170920632,-14.089382489522299,2.034253108350536,3.966825583885456,-4.0597429146637785,-346.0989236831665
2007-02-01,-8.379998388169687,-1.2158782795222118,-15.527976353963217,1.8107915980906426,4.929478004060943,-5.019362230558653,-450.83203315734863
2007-03-01,-8.800784847404383,-1.424236369855476,-15.95584233601888,1.802776169173325,3.7712549341136015,-5.406951259922337,-505.52024841308594
2007-04-01,-8.67227783685998,-1.1477962888852515,-15.72313944498698,2.222938477238522,2.3338167831815526,-5.042764625033817,-481.8142890930176
2007-05-01,-6.767709949348546,-0.25636541723000883,-13.417665163675945,2.585993084726454,-0.5692949582790506,-3.645972303442053,-384.6008062362671
2007-06-01,-4.296756997893128,0.9188285981765901,-10.558275381724041,2.5512112846857384,-3.453669054754849,-1.5576348111436173,-234.52610969543457
2007-07-01,-1.3549943513508085,2.138824655552103,-6.550559997558594,2.819053583507296,-5.404375339376516,0.6100760521115484,-91.29543900489807
2007-08-01,0.25831921191155155,2.681406339009603,-4.238584041595459,2.835725002650973,-7.082457377992828,1.9886949577847042,-45.22542655467987
2007-09-01,0.09465397724622412,2.8943541074039962,-4.67673659324646,3.0187040190153485,-5.091767064456282,2.349135521295908,-86.21265292167664
2007-10-01,-1.1013799075838886,2.5352793510514076,-6.553212404251099,3.050983178464672,-3.0198861812723097,1.6336603744609937,-162.57482767105103
2007-11-01,-3.262103056605858,1.5018476380242243,-8.951982657114666,2.721262883536423,-2.217046145735116,-0.21858795269115552,-287.58764266967773
2007-12-01,-5.357377136809916,0.3876650273197829,-11.62514368693034,2.3462998716137076,-1.1921867214400195,-2.230338953636788,-359.8726987838745
2008-01-01,-6.79512205003183,-0.5762499390226422,-13.667400677998861,1.9070501568951184,1.4978604070071517,-3.895256970379804,-385.76953411102295
2008-02-01,-7.661499554597879,-1.1579473813374836,-14.44857120513916,1.8155415224123603,4.758938427629142,-4.772482369397138,-411.4797592163086
2008-03-01,-8.19884674458564,-1.475303823297674,-15.153724352518719,1.8231106709830367,7.464897221532362,-5.1336958601668075,-425.7105827331543
2008-04-01,-8.075495007671886,-1.301522929259021,-15.25839646657308,2.003426566908631,6.998505263492979,-4.83158472422007,-391.0372495651245
2008-05-01,-6.3328519652161415,-0.20506579165506844,-12.951075236002605,2.6774992671193956,4.7271938159548,-3.3342197134688094,-340.0022506713867
2008-06-01,-3.2984908623031424,1.1564542548825043,-9.040172894795736,2.8641825989831853,1.3227156524000498,-0.6581172749802873,-172.48094081878662
2008-07-01,-0.5485295494900474,2.0251396930578984,-5.259211460749309,2.9400555393363854,-1.2240135464174995,1.019698059236681,-54.52840328216553
2008-08-01,0.747262526162063,2.7859617965389982,-3.1628324588139853,3.1758263141294067,-1.8787116839967926,2.2218726776741646,-41.90465807914734
2008-09-01,0.6971220426921603,2.7368856198859937,-3.835489352544149,3.226108566115174,-2.1112686601178403,2.33356372730152,-103.99153232574463
2008-10-01,-1.3246063944659654,2.2512534652093446,-6.469501654307048,3.1366162662264667,-1.3688393707933098,1.1426634079701192,-176.18415355682373
2008-11-01,-3.736786902705325,1.2091866647354281,-9.63370164235433,2.817081047009818,-0.6444623244219814,-0.8901976250313424,-256.7887306213379
2008-12-01,-5.820625643186931,0.13012475136554602,-12.58033831914266,2.312804249268544,-0.07332213993730216,-2.832719442006704,-326.74641609191895
2009-01-01,-7.3266439800021015,-0.9244936885255756,-14.53709602355957,1.716525796093518,2.642163737066861,-4.500163245845485,-398.0551242828369
2009-02-01,-8.327737035630625,-1.8804034801444622,-15.869277318318685,1.1347224063511137,4.033140478463009,-5.733191000448691,-457.1816921234131
2009-03-01,-8.841728862327866,-2.165788351887404,-16.267131169637047,0.9508538283879243,3.4959673881530766,-6.1507927404867635,-448.92687797546387
2009-04-01,-8.410403094714201,-1.7362403147148364,-15.900959968566895,1.4387451017959207,4.308332245925378,-5.622696232151341,-418.49732398986816
2009-05-01,-6.684425812733324,-0.8931187066164884,-13.790262540181478,2.0712037629719022,3.831267356872559,-4.151376518043312,-315.7829284667969
2009-06-01,-3.658405134949503,0.5507352376225019,-10.112035274505615,2.4555972859829285,-0.48735845705558517,-1.3007987189937282,-175.89181661605835
2009-07-01,-0.7720680176457272,1.854084116039854,-6.347506046295166,2.502019646801526,-3.8134948960666,1.0322023887892027,-82.64836072921753
2009-08-01,1.0275842268255693,2.4021984350801717,-3.7645777066548667,2.5449632843838463,-4.731092781856143,2.294129616505391,-32.24795758724213
2009-09-01,0.5068602063987828,2.7130875924620965,-4.361698627471924,2.7835309505462646,-4.075497183306464,2.358292244576119,-92.0235276222229
2009-10-01,-1.3365582574771928,2.497570924084596,-6.3822730382283535,2.931433463398414,-2.017060641584725,1.769087926761524,-187.44453191757202
2009-11-01,-3.5841483104078073,1.3836584909997804,-9.732480843861898,2.4938993816134296,-1.2782021843153857,-0.2350850886589772,-221.71165943145752
2009-12-01,-6.010874615439885,0.2283303424565479,-12.866542339324951,2.0954064930541607,0.6176473765537657,-2.372674523173152,-304.11951541900635
2010-01-01,-7.931285568430454,-0.8792072233527598,-15.218477249145508,1.7719666414623019,2.7282607966455923,-4.379280193431957,-420.29619216918945
2010-02-01,-8.904995495759987,-1.4212100192753956,-16.135029792785645,1.8315037217321275,5.318951606750488,-5.347971336261646,-467.39940643310547
2010-03-01,-9.3009158025814,-1.604213257028599,-16.721903483072918,2.0161938818195195,5.937908435689993,-5.657424153508367,-457.7064514160156
2010-04-01,-8.771801598464386,-1.120316982269287,-16.13522211710612,2.6083790803257423,5.385448603794493,-4.954822643383129,-395.6494092941284
2010-05-01,-7.312105275407622,0.18285676987484248,-14.321223894755047,3.13398687145378,2.4967261429490715,-3.181801615534602,-314.7402763366699
2010-06-01,-4.176794426350654,1.698484444859052,-10.70489803949992,3.256149533428723,-1.715372862487004,-0.5975314088769861,-148.0108141899109
2010-07-01,-0.7685192023651509,2.453212786202479,-6.105005343755087,3.3420153811008113,-5.7521207579251,1.1922173403404854,-35.02756059169769
2010-08-01,0.8593036404138878,3.2514492670694985,-3.64371657371521,3.4383376942405217,-5.7917640126984695,2.6853559790430843,-18.083928525447845
2010-09-01,0.471706518644019,3.1332370006676875,-3.7905967235565186,3.4935406491726257,-4.22821620414997,2.5370823370443807,-84.52415466308594
2010-10-01,-0.8708538133886795,2.478716349360919,-6.318600575129191,3.495213955263548,-2.5008470847688873,1.6490902449633624,-176.35778188705444
2010-11-01,-2.997733067862595,1.6317312163535995,-9.295101165771484,3.0549582046798514,-1.7255550828473323,0.016145005419447616,-259.4813585281372
2010-12-01,-5.577101888535898,0.45126989634350095,-12.050928274790447,2.4427052540115164,-0.7267702756256893,-2.176308148616069,-344.2419767379761
2011-01-01,-7.304435440256626,-0.566503315260916,-13.979318936665853,2.0582115348381333,2.2842070152019636,-3.826909774058574,-417.6403045654297
2011-02-01,-8.363647702374035,-1.3676702374159688,-15.70077896118164,1.858131455469735,5.866679651983853,-4.939375052580963,-453.1529426574707
2011-03-01,-8.948528313938574,-1.4950784769925205,-16.463241577148438,1.7762199987339067,5.6071713052946945,-5.458247983777845,-457.806921005249
2011-04-01,-8.519872834410847,-0.9381371315079506,-15.837024052937826,2.249025468584857,6.82405397809785,-4.860870258228199,-420.55139541625977
2011-05-01,-6.572949131832847,-0.05358670170258994,-13.51038932800293,2.7871251106262207,3.0081321453226026,-3.3380624410268425,-276.96008682250977
2011-06-01,-3.8127105447310434,1.3315836588541667,-9.939606189727783,2.9357935808881925,-0.7605861487059759,-0.7599462528486509,-158.5956573486328
2011-07-01,-1.0458879078490824,2.3030131754249035,-6.165242592493693,3.0170970325228534,-2.8522279755822546,1.1190600491858818,-61.88200116157532
2011-08-01,0.47871089434321923,3.0109318819913,-3.5493969917297363,3.2502003108398823,-3.4829119156146873,2.1604850485518172,-21.033066511154175
2011-09-01,1.0239211064350755,2.951270883733576,-3.735263744990031,3.478135262863545,-2.743456486997933,2.5797526578645447,-72.62151837348938
2011-10-01,-0.9190742728076403,2.4518677682587593,-5.925689140955607,3.1550721277164504,-1.418104356732862,1.7011800327816524,-139.32651281356812
2011-11-01,-3.3996950221967093,1.4507430972474995,-10.00794569651286,2.740941545631312,-1.9223992166848018,-0.236102455371135,-242.37334728240967
2011-12-01,-5.290205267411244,0.3685636351806949,-12.196247577667236,2.2573322434968586,-1.9103695606363231,-2.1575127099011397,-291.0804271697998
2012-01-01,-6.807516194597075,-0.729407686175722,-13.678340911865234,1.8123295488236826,1.586952908285733,-4.024036510570629,-350.11749267578125
2012-02-01,-8.019169674643987,-1.4143025032197587,-15.403211911519369,1.4382025486306298,4.504724617662101,-5.2726555514980005,-388.69357109069824
2012-03-01,-8.504049083854579,-1.646315088175764,-15.772984822591146,1.41231500649754,6.013719788913069,-5.647020082216005,-389.9005651473999
2012-04-01,-8.073370969748195,-1.3195352120832964,-14.869853655497234,1.929813849775097,5.851057480121481,-5.273012534992115,-390.1454448699951
2012-05-01,-6.595105159131786,-0.4251439764042093,-13.084781169891357,2.3121543322937397,2.6673974661991515,-3.8029171325064994,-300.0084638595581
2012-06-01,-3.6853020704245263,1.0923365149835143,-9.4584592183431,2.7551828305932538,-0.09622460166955817,-0.9911830360824998,-173.2771635055542
2012-07-01,-0.9398000904276401,2.0411527518070107,-5.846164226531982,2.800162909906122,-3.2223964559620826,1.0913216584437602,-47.302842140197754
2012-08-01,1.3917284675791293,2.7364215465507122,-3.147413531939189,2.926581041722358,-4.438860663052263,2.668793620289983,-9.022484719753265
2012-09-01,0.7525017744378198,2.9688156012332803,-3.4775912761688232,3.0798698527903494,-3.508120158623005,2.7384455139572554,-50.45408010482788
2012-10-01,-1.2776045859614504,2.515594646184131,-6.508064270019531,3.011203415786164,-2.284612326786436,1.6823960317147746,-142.72263050079346
2012-11-01,-3.8256346424923664,1.3763043615553114,-10.039386749267578,2.7660411369951463,-1.7624937254807045,-0.6221100285246566,-254.097318649292
2012-12-01,-5.90400937237317,0.2380069608640189,-12.835959593454998,2.2560647016839135,-1.0976151145737747,-2.652345476923762,-312.67502307891846
2013-01-01,-7.300783109061325,-0.7033661760465063,-14.362292289733887,1.799402282207827,1.4268051961372639,-4.1937966604490535,-370.6897974014282
2013-02-01,-8.51660197294211,-1.4125825178743614,-15.951539675394695,1.4724890642528292,3.7189015026750236,-5.397587853509027,-421.5655326843262
2013-03-01,-8.996616435956351,-1.681060983677103,-16.598437627156578,1.4077759996245178,5.301828219972808,-5.729713955441037,-456.12149238586426
2013-04-01,-8.626589594008047,-1.3917306456903014,-16.403698921203613,1.9136530689046352,3.7003217072322454,-5.215313627913192,-410.0008964538574
2013-05-01,-6.8423452256601065,-0.49127686505365853,-14.107799530029297,2.3433102082602586,0.019855948229288232,-3.6500415286502323,-297.9879379272461
2013-06-01,-3.6610696889177152,0.6425416228747127,-10.498809814453125,2.455622335023518,-4.179906434026258,-1.3044865550221625,-181.8018913269043
2013-07-01,-0.5084319582468346,1.6804208659162425,-5.890388091405233,2.5801500187644475,-5.885485534010263,0.8684435406246701,-41.457733511924744
2013-08-01,0.7471096666553352,2.4729254269840744,-3.8205631573994956,2.6551617097251023,-6.715052292264741,2.141951386992996,-47.0034658908844
2013-09-01,0.3939300398283367,2.7569792487404565,-4.265760183334351,2.8727161733410025,-5.0807180075809875,2.2427565342671163,-77.59446501731873
2013-10-01,-1.0407511192032053,2.494671368839765,-6.6468000411987305,2.949953305570385,-2.9039761115764753,1.7525803398441624,-152.9144048690796
2013-11-01,-3.3772987655446496,1.3261715571085613,-9.794694582621258,2.460147006602227,-2.026086429069782,-0.3157034717701577,-267.1098232269287
2013-12-01,-5.62195053583459,0.16941510968738133,-12.628022034962973,1.9884779483457153,-0.9894513878329048,-2.4986555447449557,-344.89142894744873
2014-01-01,-7.083222232287443,-0.9939691033026185,-14.751113255818685,1.4935357283942305,1.5858149734036677,-4.24355461790755,-396.2077856063843
2014-02-01,-8.01236538947383,-1.579084781685261,-16.126524607340496,1.2130656197101255,3.0326012907357054,-5.191024251886316,-433.1021785736084
2014-03-01,-8.637284025361266,-1.7986507126779268,-16.492751439412437,1.2942459764359873,5.167566496750404,-5.702300973840662,-467.67101287841797
2014-04-01,-8.382994011987613,-1.5265185423571654,-15.946842829386394,1.6198759969276717,4.454138361174485,-5.273374351295265,-426.5735149383545
