,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1980-10-01,0.794680193066597,-0.5338639259338379,-0.9651511907577514,0.31929268132920235,0.1370935510563594,-0.339049801357791,0.7897814031408615
1980-11-01,1.0372242331504822,0.05786631014198065,-0.8747193548414441,0.7134056531342884,-0.3427853186925252,-0.7817313711867374,0.3549244419178542
1980-12-01,2.108289450407028,0.4865797281265259,-1.7923894855711193,0.7544090483812678,-0.4072902343606436,-0.9366585658146785,0.08885482435717303
1981-01-01,2.4958793818950653,0.3807066440582275,-2.4719690835034402,0.9627651448217814,-0.3767829428436935,-1.3109111378335545,0.21009380076111867
1981-02-01,2.586963474750519,-0.042638635635375975,-0.9778133145085087,0.4059425736433708,-0.1886605575520505,-1.1280147438375359,0.5455096479223556
1981-03-01,-0.44819168746471405,0.7128131628036499,-0.5514025688171387,0.4609379592357866,-0.44448654497823403,-0.4944975432167706,-0.006607199917320444
1981-04-01,1.0271566361188889,-0.21960370987653732,-0.3043876477965602,0.17055924106764314,-0.04486982380190203,-0.575508419265095,0.6539862947303708
1981-05-01,1.211404949426651,-0.6732677698135376,-0.5200078090031941,0.15772386085267034,-0.006519588491609019,-0.24519188918619075,0.7670237236664075
1981-06-01,0.026769782416522503,-0.3596008062362671,0.24021438978336473,-0.17668493842118538,0.31430240600339826,-0.10587101818149926,0.6768124193704429
1981-07-01,0.18344372510910034,-0.4849959909915924,0.7892262052606652,-0.22563726810000886,0.24122108695327593,-0.2742821462134011,0.24981995214935113
1981-08-01,0.5072519555687904,-0.5307340979576111,0.23161448814250804,-0.10035289013945817,0.2579708573638752,-0.25491382067020124,0.3766948435486866
1981-09-01,0.34161750227212906,-0.21800642609596252,-0.3001458390995308,-0.13569233221808236,0.22580207035105715,-0.16661088467917892,0.45235095655216895
1981-10-01,1.5168358385562897,-0.30946214199066163,-0.7033903841619138,0.15630895559419722,0.1562738610852149,-0.49020403470748514,0.6199667934610062
1981-11-01,0.41307054460048676,0.2936612248420715,-1.5916048376648513,0.5175797731284327,-0.10495109743969415,-0.9617762942599436,0.4963851025124558
1981-12-01,1.9387169182300568,0.05451466739177704,-1.2671179241604273,0.6750742461057317,-0.31401319529420585,-0.7019049082046901,0.136318220561292
1982-01-01,0.5287043377757072,0.014419263601303101,-1.0095339130472254,0.6048306122722241,-0.23577610651652017,-1.0714255082301605,0.13280429235589103
1982-02-01,2.1003757417201996,0.09772829562425614,-1.0292957226435342,0.6544130960566885,-0.2161657457710594,-1.0070394756447556,0.31774892088244944
1982-03-01,1.7849406599998474,-0.14171112775802613,-1.3188655729647034,0.42117312050505773,-0.02890851508866074,-0.8971873511615982,0.3045667056776896
1982-04-01,1.685188114643097,-0.3496542811393738,-0.46083405613899225,0.27416035432943564,0.048222272626815305,-0.5130225267165747,0.4100854782497182
1982-05-01,1.5410013496875763,-0.2093303382396698,-0.4664586098105819,-0.030596486774066952,-0.04846839815057734,-0.05412976074422527,0.3676681082789638
1982-06-01,0.6027774140238762,-0.3593905806541443,0.3223876986238691,-0.02653052305315165,0.17209546540373113,-0.5992137214057466,0.43234975398087705
1982-07-01,-0.6291269510984421,-0.5463362574577332,0.8169993758201599,-0.3201629291444817,0.34751334498005526,-0.25024528686816877,0.5205183970828017
1982-08-01,0.4691815748810768,-0.39066884517669676,0.508620176050398,-0.27316295160543197,0.20748713324146886,-0.4258445567554898,0.4023925221266867
1982-09-01,0.35484813153743744,-0.4827950716018677,0.3238197554040838,-0.1540828671231366,0.34234325091044104,-0.07010406026473412,0.5609548893295416
1982-10-01,1.607501059770584,-0.4393024742603302,-0.8171843157874212,0.239336305616686,-0.09689499293604205,-0.2508566993424016,0.4552000710944168
1982-11-01,1.3133509457111359,-0.19857512712478637,-0.5018658108181423,0.21991702234184982,-0.011114426638169955,-0.6271885501013862,0.47581433748998564
1982-12-01,1.9783063232898712,-0.15570263862609862,-0.30070477061801487,0.5284490401312809,-0.18211321164202945,-0.860510269800822,0.41238093326071734
1983-01-01,0.9587930887937546,0.7141309380531311,-1.7653340542757952,0.766367920293104,-0.38702090581258136,-1.0041041251940606,-0.01653512360668984
1983-02-01,1.8242590129375458,0.5412505388259887,-1.3813508881462944,0.8160692733406221,-0.2863938449531473,-0.914770262873071,0.1517747630592154
1983-03-01,1.7985938489437103,0.49913941621780394,-1.572854099450288,0.7277849736629717,-0.24823504750446607,-0.9458833270602757,0.4198117572970751
1983-04-01,1.0933233052492142,-0.30313472747802733,-0.29424285447155984,0.18373874559898504,0.04194551097449436,-0.5867053300906451,0.6594547203608921
1983-05-01,1.6623808443546295,-0.5795822381973267,-0.26271420496481435,0.09590052568272456,0.15363786169277724,-0.49845149629136437,0.732081727821286
1983-06-01,0.524737685918808,-0.5170424938201904,-0.33171565996276003,0.2254578691200922,0.2384904731986343,-0.27517276441949046,0.36075656153574714
1983-07-01,-1.2791621685028076,-0.5485847413539886,0.4963216406327706,-0.24961367149481037,0.5032105791953302,-0.14216847335680938,0.5574222873238956
1983-08-01,-0.5424577370285988,-0.6000924706459045,0.8578422996732923,-0.18050597618090228,0.4795074783345704,-0.23391318117451465,0.4911228012637932
1983-09-01,1.0547473281621933,-0.401862645149231,0.2281430970739435,-0.2798792799847238,0.3323790206704088,-0.139779806869407,0.4272342229089817
1983-10-01,0.9821229428052902,-0.33033168911933897,-0.4134296267120926,0.046092081790002404,0.22246611695135793,-0.4855304064913693,0.8019017572162532
1983-11-01,0.15277733094990253,-0.2754199504852295,-0.37795942690637374,0.37256321250992336,-0.1813620969813357,-0.5825830830468072,0.5010879841171393
1983-12-01,1.1399264633655548,-0.10998862124979496,-0.9729326875121505,0.5724235469062856,-0.21074526412512665,-0.9058576109062912,0.3538601037834873
1984-01-01,2.4772608280181885,-0.5122747659683228,-1.5029027506157202,0.6464977592429859,-0.10112050560212904,-1.081111288478232,0.6821716032108339
1984-02-01,0.8329245448112488,-0.26254348158836366,-1.022138860490587,0.44743144672188984,-0.012752249516466611,-0.9423112257933006,0.448545312681118
1984-03-01,2.0065587759017944,-0.3336730718612671,-1.0730839437908595,0.41401906301511215,-0.10087517320468861,-0.6624828037033733,0.40819447080628213
1984-04-01,1.0091295838356018,-0.2251358985900879,-0.8389452541315997,0.21285344690284472,-0.13967071489621233,-0.45360203227426255,0.4110226110250008
1984-05-01,1.7764849960803986,-0.24495028257369994,0.20671746245136965,-0.08751281299597065,0.148657525098452,-0.46538781915974414,0.5967742505193758
1984-06-01,0.3199407085776329,-0.4727159202098846,-0.15972968604829577,-0.24637978448963804,0.25645170801429334,-0.12602086027717999,0.6288608332641986
1984-07-01,-1.00511834025383,-0.35943194627761843,0.7111572557025485,-0.13353283323297566,0.38299169591678084,-0.16558874621350542,0.2429395413198391
1984-08-01,-0.37070248275995255,-0.2627837657928467,0.4896884715115582,-0.21610150001193054,0.3733253607185938,-0.30097748733993274,0.5358281506209814
1984-09-01,0.12040416710078716,-0.3966866135597229,-0.35087394493597523,-0.12996682284662386,0.3447958538609166,-0.18071703549124238,0.6998814705039273
1984-10-01,1.1248015612363815,-0.62624192237854,-0.5770134705084341,0.14178811403728972,0.0024981639017501184,-0.1873521213857537,0.6466275503655442
1984-11-01,1.7030690610408783,-0.07917904183268547,-1.1143505573272705,0.4312818482418188,-0.2377125044022837,-0.6875924065581754,0.38166313252153516
1984-12-01,1.6431647539138794,0.005700540542602539,-0.9158626198768615,0.3705137928060237,-0.2484689797124555,-0.5885806348588732,0.239441725386291
1985-01-01,1.8798422813415527,0.7728176832199096,-1.746351299462495,1.058533047669686,-0.5727866003590245,-1.0966678460439048,-0.0381146972419835
1985-02-01,0.970105305314064,-0.2396336853504181,-0.7246151014610572,0.38466187531516055,-0.2034742986002276,-0.8864753776126438,0.09885559116779756
1985-03-01,2.42191880941391,-0.1601367175579071,-1.2821671035554674,0.3228061751231251,-0.12135155579095246,-0.6483288911672739,0.061637889437314845
1985-04-01,1.1086297780275345,-0.10171319544315338,-0.6790455292772364,0.2913294222530903,-0.16572485047001992,-0.617366265027951,0.297361399446215
1985-05-01,2.1897444128990173,-0.3855959326028824,-0.882753398683336,0.060190441674434096,0.09777895224991665,-0.5208344286323613,0.6045773500153999
1985-06-01,0.0855170376598835,-0.5511566758155823,0.4825458482459739,-0.12803935014561518,0.314982315545441,-0.3929499250191909,0.7256785611144635
1985-07-01,-0.8602811396121979,-0.7076667428016663,0.4635722548873336,-0.18231682979420527,0.35726120395045124,-0.13462926587487897,0.4489751923985842
1985-08-01,-0.04919316153973341,-0.5204001605510712,0.48561879882106074,-0.22039101427833507,0.21304730125652846,-0.3148079809979496,0.4168298189379588
1985-09-01,0.05790845490992069,-0.3100122917443514,-0.11631840908968889,-0.2509440401656516,0.1987013925788223,-0.31784621314105826,0.5122667976788112
1985-10-01,0.4326987639069557,-0.3641832947731018,-0.3525597905671155,0.1870509462068545,0.13429892639960012,-0.3504477887072115,0.5988343297934332
1985-11-01,0.41174858808517456,-0.28194150924682615,0.23836145798365274,0.24252236889512746,-0.1185026700778674,-0.638482611403506,0.4443828799143559
1985-12-01,2.1189583837985992,0.2527127504348755,-1.6317892957616735,0.9821946588938668,-0.4541373701505763,-0.995876748337705,0.19025564068505746
1986-01-01,2.2944623231887817,0.0015245199203491211,-2.03020175298055,0.9122688898304165,-0.10789847502144434,-1.4797082823565884,0.3805865384951359
1986-02-01,1.7145374417304993,0.056434166431427,-1.0429977266876784,0.6494787915441014,-0.2862637722364036,-0.9978604367655567,0.36721344755477264
1986-03-01,1.731240302324295,-0.15609385147690774,-1.2480170638472945,0.44777603357430273,-0.19007559104632304,-0.7800734960115874,0.4385776755188694
1986-04-01,2.980804443359375,-0.23745561242103577,-1.0777446958753798,0.24360543829482673,-0.17720289448256132,-0.7071250778997047,0.28834657884445514
1986-05-01,1.0477669537067413,-0.09030205830931663,-0.6265675028165181,0.16148141366523383,-0.014930564950230301,-0.3759089188698011,0.46250909065999907
1986-06-01,1.3473652303218842,-0.4116260170936584,0.3048853465804347,-0.18243701665993506,0.3498480845523137,-0.2738065508186308,0.581400835213541
1986-07-01,0.13888969086110592,-0.47407515048980714,0.384716330854981,-0.35971861157641316,0.3484530154094901,-0.2065645514899849,0.4824109938966126
1986-08-01,-0.11065352708101273,-0.5447398900985718,0.5339412777512161,-0.17019474766398437,0.37379944196311377,-0.27404986640327,0.40915579605503244
1986-09-01,0.023516390938311815,-0.5794646978378296,-0.25834071415442006,-0.2191807899699115,0.2275120186549361,0.032688408262199826,0.613074893710994
1986-10-01,1.3018320500850677,-0.4394941568374634,-0.7839585895891542,0.11481917994534409,0.0709951324488527,-0.3299277562361497,0.6618698104089048
1986-11-01,1.6878412663936615,-0.4789046049118042,-0.5655007781805815,0.40589359982701756,0.00812698165655777,-0.5392946621291658,0.7337585467250407
1986-12-01,1.9734743237495422,-0.16962383836507797,-1.3706392712063258,0.750089251755068,-0.25624350834918275,-0.8064293963277442,0.281176672262304
1987-01-01,1.1512412875890732,0.1469041958451271,-1.5389727221594915,0.742788002795021,-0.10907279868279733,-1.1432541741265192,0.5593025175210856
1987-02-01,1.5279939770698547,0.3945578932762146,-1.215532311686763,0.8941874008050701,-0.353956030261132,-0.9578394838887403,0.16266194586994268
1987-03-01,0.9048306196928024,0.30679728984832766,-0.8561723210193493,0.5661780002133159,-0.27750144081730993,-0.6899332134132712,0.15562378621401907
1987-04-01,0.8990895003080368,0.11386925578117371,-1.1034852928585475,0.43125415608386863,-0.16027118570061138,-0.7648484574423896,0.47075573135824766
1987-05-01,0.6223629415035248,-0.05796151161193848,-0.08882470428943634,0.2452648926101275,0.0317933778929454,-0.3652067584359748,0.31236621762524136
1987-06-01,0.3598625212907791,-0.33881417512893675,0.11078034424119525,-0.14772505855700313,0.08208061898908307,-0.2646125279940092,0.5476084326495644
1987-07-01,-0.662480965256691,-0.48423147201538086,0.1712936770032953,-0.2913010550425357,0.5090693632761637,0.10530501285679321,0.5784487774392136
1987-08-01,-0.20877297967672348,-0.3687218248844147,0.03720529515434194,-0.269982538767309,0.25303564084473473,-0.12688497957001385,0.4184070379794145
1987-09-01,0.6129446253180504,-0.37945971488952634,0.051371608343389295,0.015674300816835175,0.09719236723838313,-0.20087978396660244,0.3304177347351523
1987-10-01,0.3480162099003792,-0.024994537234306335,-0.27156356308195323,0.06429747047040286,0.19004119019354543,-0.5462774354168493,0.6468941183651196
1987-11-01,1.4154520630836487,-0.09795969724655151,-1.2909404657505177,0.4516168928786412,-0.1399856581482836,-0.6828578364135873,0.44997767740938843
1987-12-01,0.9031438082456589,0.1669396936893463,-1.0615534252590602,0.5144389483752667,-0.43703663733697706,-0.6143559502740192,0.024542012134519946
1988-01-01,1.6101956367492676,-0.0035594910383224486,-1.365935140185886,0.845526808860318,-0.2840821140555925,-0.9963561836470907,0.12790873145856776
1988-02-01,1.9519968330860138,0.009806448686867952,-1.5774580063643278,0.7474470858605916,-0.24894947005856422,-0.8669319570573987,0.11504383898582779
1988-03-01,0.6227947399020195,-0.2293664813041687,-0.7745411109041284,0.4571546044125653,-0.34517777222459034,-0.6149651148380377,0.1732829144271482
1988-04-01,0.8705851435661316,0.0760992556810379,-0.5295724780471236,0.2521235270788206,-0.14198283033986245,-0.5228431306333624,0.22335952820898106
1988-05-01,0.6850997358560562,-0.26747711300849913,-0.49889512636043404,0.06091845590596231,0.09072825152386901,-0.3175994779309656,0.567740051686263
1988-06-01,0.7243169844150543,-0.21022620797157288,-0.1060600564987571,0.008022815189105552,0.2081148406510712,-0.27925223748908085,0.5158412105896893
1988-07-01,-0.1376315951347351,-0.3836950421333313,0.6116194305596527,-0.27202646804335934,0.29239122585583754,-0.20005094667530468,0.0594924927978706
1988-08-01,0.17061853781342506,-0.40933422446250917,0.7286620912728485,-0.2076128835246067,0.22558867931365967,-0.208658317470143,0.3631956217920079
1988-09-01,0.7628880441188812,-0.4052546739578247,-0.6122070330160635,-0.05503067896770151,0.274973851378246,-0.332472084933876,0.6149732515591534
1988-10-01,0.2719222940504551,-0.011679577827453613,-0.4697056832136931,0.1767482983585972,0.1712983013481222,-0.8902312089235356,0.5524314251266608
1988-11-01,0.8549395203590393,-0.18036412596702575,-0.6451695605560585,0.2477630672838864,-0.1164062689709407,-0.697614418135749,0.6994013024979279
1988-12-01,1.1876504123210907,-0.1631484568119049,-1.5809638632668388,0.5469981255947344,-0.2098993908974432,-1.1788819080744035,0.5698961119691865
1989-01-01,1.5267486870288849,-0.20544070601463318,-1.1866296882982605,0.587528083948481,-0.2636137508576916,-1.0196863586067135,0.34121915760661375
1989-02-01,2.331169843673706,-0.16598154306411744,-1.1341040885006939,0.46520763195601084,-0.22834012264846473,-1.163105628429315,0.42245514503046244
1989-03-01,1.3162636756896973,-0.3081817626953125,-0.626837103455155,0.4672057476619746,-0.23367129346375823,-0.8378301930223775,0.10233696143166358
1989-04-01,2.5300636887550354,-0.09733598828315734,-0.9886004306651928,0.22616460419341222,-0.2736387393807852,-0.6782390877731845,0.28002632766210733
1989-05-01,0.7337640225887299,-0.5909674406051636,-0.13853489524788326,0.11217010601254918,0.1127710505839317,-0.23233249910876283,0.6185993677427789
1989-06-01,0.31773239374160767,-0.4856885433197021,0.438026366410432,-0.19783097125539845,0.4032433673899661,-0.14303291582653666,0.4660971525336514
1989-07-01,-0.35065408796072006,-0.5030326962471008,0.2895436905048511,-0.09377203231689914,0.24397339551679548,-0.14863765647268704,0.17136666109832396
1989-08-01,-0.7976508885622025,-0.5337123274803162,-0.09038272417253918,-0.2530830618519111,0.36861053718033654,-0.20533741539360112,0.4616386750165154
1989-09-01,0.2871938794851303,-0.41739940643310547,0.3363261344256224,-0.09856454328002545,0.3573989996346094,-0.20817422713988867,0.48285151730064585
1989-10-01,0.561116598546505,-0.15172507166862487,-0.08000184402421669,0.06985395846750912,-0.004871868057757295,-0.5684184212969919,0.45446986410798146
1989-11-01,1.1423686891794205,0.13124331086874008,-0.907869471444024,0.5928426180909944,-0.2935674562249132,-0.9137475083016943,0.5512304666663419
1989-12-01,0.2066591940820217,0.637897253036499,-1.3724855802677296,0.8756241142349755,-0.5423627232992521,-0.8241695726019705,-0.1336945643445023
1990-01-01,3.1668537855148315,-0.21375543996691704,-1.077149090943513,0.6556956360004093,-0.25804635658059066,-0.9127953113653722,0.1532173081606376
1990-02-01,0.4596739262342453,0.07218731939792633,-0.9677521608493945,0.79683357437185,-0.5523403485616047,-0.9232208769545597,0.34575821722255035
1990-03-01,0.8140534907579422,-0.14489285051822662,-0.8742548249385974,0.3434337225536372,-0.18546730279922485,-0.5530442182834332,0.2481300978600478
1990-04-01,1.77732914686203,-0.30439536571502684,-0.4482745572372719,0.2261038994629111,-0.10715042070675922,-0.7314528155530621,0.5437055555712276
1990-05-01,0.8885067701339722,-0.4472393035888672,-0.2874930699666341,0.14831154738496613,0.14685925937468006,-0.31325480240023035,0.44241585150486284
1990-06-01,0.7579091191291809,-0.17915501594543456,0.2095307464952822,-0.17950623827492632,0.3815309655281805,-0.45908857614566123,0.39661582402822354
1990-07-01,-0.04732648842036724,-0.4528342068195343,0.6092031796773274,-0.2432470253649974,0.3050320251013643,-0.11113573852767293,0.2747867350317851
1990-08-01,-0.5213285237550735,-0.4214701533317566,0.4796207503036216,-0.17822862871541273,0.39691957094336067,-0.1905273805316697,0.2743021342433801
1990-09-01,0.27503835037350655,-0.38178229331970215,-0.03291561302763444,-0.2353276682380062,0.3491457111092024,-0.3009175770303123,0.568135896650683
1990-10-01,0.9883260726928711,-0.29406890869140623,-0.1857804203474963,0.25763246637062737,0.11309422953154451,-0.6043655240637624,0.699724244470356
1990-11-01,2.3335012793540955,-0.3518249750137329,-0.9993813655994556,0.3247048730818217,-0.07949711013865726,-0.5099323060777453,0.700179218244152
1990-12-01,1.1205467581748962,-0.6169113874435425,-0.12397432216891535,0.4027681462716736,-0.07267857911766216,-0.5960040622287327,0.556207454505087
1991-01-01,2.6494404673576355,-0.14885292053222657,-1.5870894546862,1.122655324487878,-0.35927555253428795,-1.0333123370113537,-0.013234158351766964
1991-02-01,2.7492308616638184,-0.014449918270111084,-1.4612761912522492,0.8006814342217158,-0.2592714403265266,-1.11502271432143,0.27696623020813244
1991-03-01,0.8323600143194199,-0.13311864137649537,-0.692190064324273,0.41250304487727635,-0.013060326017038796,-0.6514738258133587,0.30550412019761675
1991-04-01,1.6518042981624603,-0.46103070974349974,-0.5703655657944855,-0.016701491916827207,-0.02553043786876945,-0.4483158771808331,0.6085488475671336
1991-05-01,1.5072083473205566,-0.4515673637390137,0.06176745174107728,-0.059744976960972654,0.07300001959646901,-0.3224574984648289,0.612466926334285
1991-06-01,0.8596190065145493,-0.40896815061569214,-0.5638283159997728,0.002335574502912944,0.24441411738754598,-0.22365950111649996,0.5053487645477808
1991-07-01,0.08490992709994316,-0.6881538510322571,0.32629561093118453,-0.20740752252156303,0.24451589392077536,-0.14436340484863674,0.36279615484365896
1991-08-01,0.13115755282342434,-0.4967836022377014,0.4790463381343417,-0.3377297630646085,0.1846506070065242,-0.21898254879519471,0.5034179998045208
1991-09-01,1.238216757774353,-0.45367122888565065,-0.3283502051123866,-0.13165523941884905,0.17259077679726384,-0.08969483180687979,0.5840788368417436
1991-10-01,1.330566555261612,-0.5026284694671631,-0.17202376491493648,0.13476623184728942,0.14110013682355163,-0.3890703822303022,0.6764033511907113
1991-11-01,0.6394154578447342,-0.055393552780151366,-0.250827603869968,0.3710006907482275,0.07147653609193781,-0.5430975148820469,0.2972504171002813
1991-12-01,1.5715990960597992,0.014284741878509522,-0.9960107229374072,0.5250301137066528,-0.4867438988019061,-0.8806048040716058,0.4080806710139042
1992-01-01,1.184995174407959,0.47031842172145844,-1.281695564587911,0.7647837368433907,-0.5006457528760356,-0.6983872662242662,-0.08265984659435369
1992-02-01,2.522684335708618,0.22783095836639405,-1.6943259371651542,0.7032794040321504,-0.29680379616316926,-0.9215499091352154,0.24433163456430956
1992-03-01,1.8865177035331726,-0.10107224583625793,-1.472067501809862,0.6909167206527402,-0.25761584120412023,-0.6651947386244423,0.4210270252548346
1992-04-01,2.1112164855003357,8.212625980377197e-05,-1.2046023651405615,0.5977989043165374,-0.36506957264356715,-0.7810133135216868,0.42757879034811713
1992-05-01,1.3829410076141357,-0.2832104444503784,-0.7025848384256715,0.3968161824565606,-0.08529961429616456,-0.5221607975470715,0.5599233032274648
1992-06-01,1.7110493779182434,-0.6511963367462158,-0.34523810501451846,0.14735260765824543,0.2315393538885219,-0.43148002308658046,0.7159710681738974
1992-07-01,0.4787808656692505,-0.5436601042747498,0.3218126517755014,-0.2832491725883228,0.2830554400720904,-0.15244343373765296,0.48739186355045866
1992-08-01,0.4376579076051712,-0.6845531940460206,0.6156967193992049,-0.2600943932197238,0.24402388321456087,-0.07282935130672577,0.4031442418819716
1992-09-01,-0.4801986739039421,-0.42635431289672854,0.15345591085928456,-0.1965961500302257,0.38673589306492956,-0.11837096112724553,0.6217524033634603
1992-10-01,1.079811230301857,-0.4905742585659027,-0.38326443345458416,0.32016763951154364,0.05364335512602201,-0.4288488728368384,0.5145359940889503
1992-11-01,1.4429719746112823,-0.29010620415210725,-0.5037233233451843,0.7389037601099718,-0.34618416140156405,-0.8811035981545082,0.49083328046718566
1992-12-01,1.805017739534378,0.011437201499938964,-1.1515117353863185,0.565578753516178,-0.25746109344625984,-0.7383345284013667,0.516706780225289
1993-01-01,2.471916526556015,-0.29110764265060424,-1.4993157651689317,0.7038418878644905,-0.34602867659702097,-0.8362828411607661,0.35384416329760515
1993-02-01,1.7619584500789642,0.03417019322514534,-1.1326827384807445,0.4335616759005809,0.03152164199980356,-0.7873580496535343,0.3932763798898008
1993-03-01,1.2784069776535034,-0.2641700655221939,-1.3564768764707775,0.43748575168968046,-0.0248054463055826,-0.849321306261242,0.6570142106849607
1993-04-01,1.8741309642791748,-0.33400416374206543,-0.8083445606408295,0.4009436040916699,-0.13291637102762857,-0.6219949987199572,0.5464100662399741
1993-05-01,0.843440592288971,-0.4559699773788452,0.07237493301983232,0.288472109593001,-0.009410193450348351,-0.530700678499336,0.5875755007527456
1993-06-01,0.5110200494527817,-0.3764230966567993,-0.41734590022652235,-0.10756675854025272,0.11986038216980555,0.0029963974514578143,0.6366065319846659
1993-07-01,-0.34859541803598404,-0.3334326148033142,-0.0343341414851171,-0.3970149779479776,0.3001414639975435,-0.0340897191920851,0.4927236868553803
1993-08-01,-0.14294101856648922,-0.4439628392457962,0.9419880531452319,-0.31692649694097125,0.33414995157590477,-0.086556839891988,0.4221252533568054
1993-09-01,0.5675515905022621,-0.6131151676177978,0.35706805410208525,-0.1977022162219822,0.37311257854584723,-0.12005715368267818,0.6898448246867717
1993-10-01,0.8688927441835403,-0.5662245273590087,-0.15203791360060373,0.1986195877094397,0.10889566713763821,-0.4095760293495961,0.7603913044729153
1993-11-01,2.2035783529281616,-0.2311755657196045,-0.40744187103377444,0.21641839470639326,0.013218082046957425,-0.7290000844205548,0.6425965733888771
1993-12-01,1.3772864639759064,-0.1805199921131134,-1.2292414903640747,0.42091356027846366,-0.07971331316937683,-0.7875557638641097,0.46186428360578397
1994-01-01,1.8122375011444092,-0.22974568903446196,-1.7905558700914734,0.7596180342987879,-0.2163754836205513,-0.8633467886182997,0.4291448147357011
1994-02-01,1.3780699670314789,-0.19938120245933533,-1.036004004655061,0.3736474470004139,-0.0825013364514997,-0.735243620016636,0.3271704210954554
1994-03-01,2.544148564338684,-0.19133205525577068,-1.231641791484974,0.4678877208056866,-0.3046095050791258,-0.860999995826656,0.22613294109576892
1994-04-01,1.3982760906219482,-0.4355498790740967,-0.5933718548880683,0.19281556542287737,0.0018630552315904248,-0.5443828228192452,0.5412836660857963
1994-05-01,1.1554955691099167,-0.4130075216293335,-0.32777066032091773,0.12320354830898694,0.08190221363498318,-0.4811621756635161,0.5669513920775983
1994-06-01,-0.4474714398384094,-0.22903044819831847,0.31003645724720424,-0.21593156676964473,0.26284781514957384,-0.3159981125440353,0.492498604189448
1994-07-01,-0.3979543596506119,-0.5837646365165711,0.596434043513404,-0.21499674892265525,0.1617737514998323,-0.1526718656731467,0.2466458044633144
1994-08-01,-0.675484761595726,-0.4801902174949646,0.618372360865275,-0.23269560813103746,0.21782703297112577,-0.39273694030240053,0.4152881748536054
1994-09-01,0.6173929572105408,-0.462548691034317,0.026730932640256704,-0.09644035774989416,0.19441677998471002,-0.30734344170643735,0.6431042146282036
1994-10-01,1.609175056219101,-0.22777149677276612,-0.7139816328331275,0.02082179756772598,0.058255689118498113,-0.3222220219098605,0.5743751505843732
1994-11-01,0.8706779778003693,-0.010374748706817627,-0.4890918179794594,0.2655796856688173,-0.04657303053204731,-0.5342898460534903,0.5071639764208754
1994-12-01,1.4457494020462036,0.07116783652454614,-1.2380041457988598,0.49689088091754274,-0.19802058576255716,-0.7283979246759008,0.21143644576610512
1995-01-01,1.1446142941713333,-0.11132896542549134,-1.2412784276185211,0.6170635655422338,-0.20230511824289957,-0.7699873202886337,0.26994108402428507
1995-02-01,1.5289466083049774,0.46862599849700926,-1.4896208489382707,0.6883447202260062,-0.3621869510219943,-1.1352516137636626,0.11180441419617469
1995-03-01,1.8540215492248535,0.06792766451835633,-1.0988713414580733,0.3264411483835054,-0.0813417056555389,-0.564241230997265,0.2823518855231149
1995-04-01,1.6779887676239014,-0.2940595269203186,-0.8749385122899656,0.47933560289792565,-0.22152931459488406,-0.5442760439000578,0.4467226001394897
1995-05-01,0.7597094029188156,-0.06984504163265229,-0.6559895696463408,0.13780869893579675,-0.021363302103934747,-0.1883264599192856,0.2336691290202762
1995-06-01,-0.282635111361742,-0.3093540549278259,-0.042328486839930214,-0.1392303322185606,0.336959413302842,-0.12419666362623884,0.4750126393652764
1995-07-01,-0.09329711087048054,-0.44610474109649656,0.6659863723648919,-0.14186663015576817,0.2555730682547374,-0.012365403847816663,0.16230772398099177
1995-08-01,0.26701848953962326,-0.16113882064819335,0.29243890334058686,-0.13587339812477164,0.21964515088706887,-0.10588887728687026,0.31309346942340627
1995-09-01,1.160990297794342,-0.386323356628418,0.09103251138219126,-0.12784260231376493,0.28804982862164896,-0.32620977642189747,0.5254278663827592
1995-10-01,0.4165541008114815,-0.2844735156744719,0.3336152820675461,0.12491986955572294,0.07505907967526425,-0.6191022120989287,0.6629103372076981
1995-11-01,0.777290090918541,0.03710502982139587,-0.48077641813843336,0.39839558553375654,0.03801461669706529,-0.8141216559287829,0.5393842689129486
1995-12-01,0.793607085943222,0.4447206497192383,-1.155299389803851,0.7378687394545382,-0.5298689167986633,-0.7642824680377276,0.1872866860583049
1996-01-01,0.48553355038166046,-0.08025608062744141,-0.5066813694106208,0.5307999833318211,-0.10404375291639759,-1.0122213862900042,0.4018998321364908
1996-02-01,2.4377137422561646,-0.2096045047044754,-1.4590341735769201,0.3475727850958805,0.051593616284349914,-1.1338700086642535,0.4294456303620539
1996-03-01,2.184048742055893,-0.16530896723270416,-0.8950875865088568,0.5867848060275084,-0.2752927362277943,-0.8878832189445822,0.19225857744948205
1996-04-01,0.5837319418787956,-0.2635583162307739,-0.08515143698012387,0.26884956047838965,-0.1315143480095812,-0.4165940687187717,0.2252627070210561
1996-05-01,0.7021243870258331,-0.20333387851715087,0.040634259305618425,-0.1194043147483928,0.25682218613163116,-0.17484758869131917,0.513310029226191
1996-06-01,1.0356664657592773,-0.07996510267257691,-0.13776963783635032,-0.232441593336579,0.25118852174410256,-0.06914630723305239,0.410120195450903
1996-07-01,-0.20463347434997559,-0.4583074331283569,0.7054828383304454,-0.10025984288862087,0.4069187948780675,-0.3612239264015459,0.3033901588255618
