,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2008-12-01,-0.37546358,0.1697886,0.1364316,-0.08821416,0.10117755,0.03588643,-0.16899815
2009-01-01,-0.114134215,-0.19413385,1.3134677,-0.63538307,-0.13759384,0.109389745,-0.40922308
2009-02-01,0.92071897,0.12665491,0.07762718,-0.7453,-0.029258465,-0.16672051,-0.02820406
2009-03-01,0.76072013,0.06497488,-0.20915842,-0.40816873,-0.06616104,-0.14088874,0.24645641
2009-04-01,-0.15380469,-0.15301386,0.09186103,-0.18464462,-0.018846666,-0.18635793,0.034662057
2009-05-01,0.26293078,0.007644105,-0.3735067,0.10332723,0.03927487,-0.054431297,-0.03202615
2009-06-01,0.9116251,-0.073146164,-0.39670262,-0.14484262,0.0541677,-0.33686772,-0.4662903
2009-07-01,0.06326151,-0.021877944,-0.6924503,0.040856432,-0.15696771,0.15499076,-0.7296165
2009-08-01,0.43887696,-0.10899439,-0.8098796,-0.3057641,-0.05219077,0.06879692,-0.03584821
2009-09-01,0.19914207,0.11677027,0.1752872,0.13838463,-0.060362063,0.19373846,-0.27505592
2009-10-01,-0.25410056,-0.13390358,-0.20797233,0.43452772,0.10952153,-0.1713334,-0.068401575
2009-11-01,-0.02016462,0.15841746,-0.17080617,-0.19004822,-0.003426671,0.14589694,-0.20876303
2009-12-01,0.14932366,0.22049284,-0.094628714,0.23947129,0.005008197,0.35334206,0.0958149
2010-01-01,-0.41674653,0.04745202,0.20629553,0.10710211,0.052277636,0.15790525,-0.08324206
2010-02-01,0.17265017,0.219432,-0.24650912,-0.028015446,-0.025066447,0.17090763,-0.07399295
2010-03-01,0.08283993,-0.0079086665,-0.013538564,-0.0839123,0.013806653,0.10107008,0.024798369
2010-04-01,0.23069175,-0.035656027,-0.029221917,-0.10710213,-0.066888556,-0.14785182,0.13860275
2010-05-01,0.36500508,0.13471541,-0.17305231,-0.086995326,0.010857677,-0.12921958,0.3534772
2010-06-01,0.23511529,0.0501329,0.4387299,0.053484034,-0.03109851,0.0013404607,0.031098474
2010-07-01,0.72598875,-0.0009383202,-0.940059,-0.06595024,0.073992945,-0.19047824,-0.44033846
2010-08-01,0.25830507,-0.009517205,-0.2091105,0.42009765,0.19088034,0.101204135,-0.44623646
2010-09-01,0.47693282,-0.013672602,-0.3312257,-0.0836442,0.0166216,0.12318754,0.1491923
2010-10-01,0.027747344,0.19449958,0.2754629,-0.023591947,0.1420879,-0.041956164,-0.15026465
2010-11-01,-0.22559805,-0.0195706,0.20026353,-0.42103595,-0.023726001,0.09959559,0.74783814
2010-12-01,0.3108508,-0.054556392,-0.36326247,0.2843099,0.07707598,-0.1589776,-0.498246
2011-01-01,0.5123273,0.048585128,-0.17141266,0.034801103,-0.04121547,0.1793282,-0.31880575
2011-02-01,-0.35538092,-0.14480004,0.12842293,-0.45814672,-0.054726504,-0.08980064,0.33177084
2011-03-01,0.45541722,0.25398,0.11982498,-0.35647282,-0.093348935,-0.0595031,-0.013511037
2011-04-01,0.35579044,-0.053907655,-0.11859679,0.6507131,-0.12378287,-0.21017155,0.015831113
2011-05-01,0.9332163,-0.09430425,-0.50222814,-0.7301415,-0.094577216,-0.41529354,0.3684826
2011-06-01,0.17250447,-0.00068240165,-0.042307258,-0.30229226,-0.12978777,0.16649957,-0.22218136
2011-07-01,0.44763818,-0.016649961,-0.5082331,-0.5097343,-0.023610163,-0.049267482,-0.040123653
2011-08-01,1.227593,-0.08202152,-0.41270056,0.097716115,-0.024974918,-0.41338292,-0.028523302
2011-09-01,0.14302583,-0.105495214,-0.5706021,0.49253845,-0.0019106626,0.9257102,-0.5023647
2011-10-01,-0.22068015,0.0023200512,-0.033026982,0.6814199,-0.048448633,0.24415389,-0.14302585
2011-11-01,-0.06100426,-0.0054590227,0.7068043,0.18233061,-0.0891182,-0.10194683,-0.2142658
2011-12-01,-0.57428706,0.21658592,-0.30665937,-0.5034564,0.1576287,-0.27663478,0.6901543
2012-01-01,-0.31666392,0.022973156,0.12791868,-0.35804173,-0.038506128,-0.06839733,-0.30609107
2012-02-01,0.039550208,0.23495264,0.44497424,-0.024931097,0.015271926,-0.11643209,0.17021012
2012-03-01,-0.22738194,0.0972443,-0.55318296,0.4132556,-0.016055096,-0.5008408,0.009267569
2012-04-01,0.8133278,0.036156558,0.2614501,-0.9093971,0.073618494,-0.16290049,0.24121809
2012-05-01,-0.25792584,-0.102595985,-0.20349507,0.63019526,0.009528637,-0.07113843,0.05534439
2012-06-01,0.44784585,-0.03785348,-0.5402607,-0.25048566,-0.055083323,0.08915148,0.21445951
2012-07-01,0.63646066,-0.0091370465,-0.35647535,0.025975322,0.12648281,0.001305294,-0.45828813
2012-08-01,0.4076429,-0.025061619,-0.45894083,0.081058666,-0.035503954,0.4479764,-0.016446674
2012-09-01,-0.024147939,0.033676542,-0.3579112,0.06513409,0.08314713,-0.0002610564,-0.3639155
2012-10-01,0.056258105,0.03824507,0.05743284,0.35621434,-0.046468414,0.25635943,-0.17282072
2012-11-01,0.5138936,0.16172573,0.06852784,-0.038375568,-0.046468414,-0.35543114,-0.45502502
2012-12-01,-0.49483633,-0.1116025,0.14710645,-0.1768671,0.07126896,0.007962227,0.1553298
2013-01-01,-0.48867399,0.21863611,-0.20603637,-0.27576494,0.030926919,-0.32473278,0.5433687
2013-02-01,-0.3738435,-0.04352679,-0.06958552,-0.03436322,0.045244955,-0.094642065,0.026631545
2013-03-01,-0.05354941,-0.013458943,0.04982672,-0.12155998,0.041951753,0.1221327,-0.07459688
2013-04-01,-0.4803695,-0.13602117,0.02992468,0.6551925,-0.0015749931,-0.16594586,-0.24383584
2013-05-01,-0.06772423,-0.095501184,0.1496233,-0.09922385,0.00672946,-0.03436327,-0.28850803
2013-06-01,-0.062140178,0.063285634,-0.07960816,-0.228086,-0.013029384,0.015463496,-0.1662322
2013-07-01,0.41350436,-0.15864363,-0.72305995,-0.18384333,-0.004009056,0.18097973,0.48323315
2013-08-01,0.04366996,-0.0042954446,-0.32645077,0.12671442,0.011024857,-0.10709877,0.19315004
2013-09-01,0.538787,0.063715175,-0.18040705,-0.40362492,0.123994015,-0.6408745,-0.32945758
2013-10-01,0.48867399,-0.053835727,-0.31700087,-0.061567403,-0.0004295349,-0.089201234,-0.34907323
2013-11-01,-0.5160214,0.20589308,-0.041665457,-0.23896769,-0.010452151,-0.19229099,0.220927
2013-12-01,-0.6919898,-0.022765685,-0.14060298,-0.098651126,0.008018064,0.12700081,-0.17152981
2014-01-01,-0.122628495,-0.17239276,0.70857906,-0.5037142,-0.0040920256,0.68336695,-0.49751014
2014-02-01,0.1269844,-0.2894773,0.55862635,-0.48642212,-0.05068822,0.15246066,-0.32366544
2014-03-01,0.049764156,0.27693725,0.0064680576,-0.17701277,0.10494045,-0.06441627,-0.2134449
2014-04-01,-0.012275982,-0.001187992,-0.55651444,0.42622986,-0.060588263,-0.20882492,-0.032868125
2014-05-01,0.34491754,0.089760385,-0.21304893,-0.43573388,0.0076560257,0.3747496,0.81391555
2014-06-01,0.1644727,0.027456116,-0.13609257,-0.12843657,-0.09042039,0.20116886,-0.09926448
2014-07-01,0.20103689,0.08896838,-0.4848381,0.7505552,-0.015972089,0.057288267,-0.46028605
2014-08-01,0.22321296,0.022044111,-0.50912625,-0.14968865,0.023100102,0.21146493,0.21542493
2014-09-01,0.94842416,0.040392183,-0.44550195,0.022836113,-0.0048840167,-0.28036922,-0.23971304
2014-10-01,0.015048027,0.10150845,-0.48180208,-0.07431631,0.0043560145,-0.013068056,-0.40128174
2014-11-01,1.0762007,-0.16935673,0.49526614,-0.5521585,-0.0909484,0.020196104,-0.5782945
2014-12-01,-0.46569806,0.18216081,-0.09213643,-0.052272223,0.04540819,0.07840834,0.4169898
2015-01-01,0.43358555,0.03454981,-0.24641712,-0.75338537,0.019559193,-0.28125244,-0.41802388
2015-02-01,-0.27254373,0.086945534,0.25712472,-0.38019046,0.16346905,-0.03255105,-0.25012913
2015-03-01,0.05610771,0.08066378,0.2172925,-0.52267265,-0.023128366,-0.25455493,0.17917347
2015-04-01,0.60376483,0.05082531,-0.5806363,-0.45899826,-0.06481655,-0.2948154,0.07095556
2015-05-01,0.09865248,0.06367443,0.02412777,0.41716728,-0.070670046,-0.28382224,-0.014990616
2015-06-01,0.4402957,0.06952789,-0.6296057,0.2053,0.01913085,0.014705062,-0.42344913
2015-07-01,0.4235919,-0.036120225,-0.6622996,-0.11492803,0.03811898,-0.40674528,0.13134632
2015-08-01,0.3924685,0.04197371,-0.78850615,-0.3029531,-0.08037822,-0.12349409,-0.22200382
2015-09-01,0.2474165,-0.039546657,-0.060819052,-0.24142027,-0.018274283,0.43201518,0.10750411
2015-10-01,0.91457015,-0.06567316,-0.34863877,-0.23114109,0.039403893,-0.35149416,-0.52095944
2015-11-01,-0.5338086,0.17974457,0.082662486,0.025412655,0.04297309,-0.26312083,0.257553
2015-12-01,0.0588202,0.020273019,-0.3831886,0.43073025,0.029552937,0.071669385,-0.1843131
2016-01-01,-0.3613235,0.2878468,-0.05592811,-0.018937279,-0.34225994,0.29744166,-0.1902566
2016-02-01,0.3023654,0.4300027,0.43581015,-0.85407174,0.024997234,0.3423862,-0.019568443
2016-03-01,-0.091025256,0.25742093,0.20149279,-0.021714758,0.060094334,-0.010226155,0.12031493
2016-04-01,0.42874026,0.17081435,0.13369723,-0.10377636,-0.06956298,-0.39452687,-0.095948935
2016-05-01,1.2071891,0.057821847,-0.24757357,-0.38657323,-0.020704746,-0.31688398,-0.40816173
2016-06-01,0.022472262,0.044060756,-0.042924546,-0.43719888,0.050878167,0.0045449496,-0.47747222
2016-07-01,0.99307144,0.044818252,-0.6917161,-0.07978912,0.017043555,0.12763734,-0.2136126
2016-08-01,0.6351567,-0.035728347,-0.50587815,0.05340316,0.13849473,-0.079157874,0.15175082
2016-09-01,0.75143164,-0.011362374,-0.23734736,-0.009973621,-0.038632058,0.09014149,-0.15680076
2016-10-01,1.0507671,-0.15187708,-0.3628385,-0.09998884,0.06085182,-0.093423985,-0.15452829
2016-11-01,0.7822363,0.28835177,0.09948387,-0.7732727,-0.018432295,-0.4125804,-0.22118759
2016-12-01,-0.0045449734,0.18394418,0.32029265,-0.06754303,-0.06135683,-0.29857796,0.049615704
2017-01-01,-0.6016555,0.13017607,-0.24514313,0.28799,0.08405838,-0.118728444,-0.31104884
2017-02-01,0.43239385,-0.07391906,0.50304216,-0.7380459,0.063452624,-0.12870422,0.18823186
2017-03-01,0.0024530888,0.09190822,-0.16190238,-0.29976472,0.011120558,-0.34751776,0.10646305
2017-04-01,-0.011120605,0.16321068,-0.4654285,0.058382988,-0.007032156,-0.05167799,0.5573367
2017-05-01,0.22862573,0.027637864,-0.27359867,0.31955278,0.031726338,-0.1272324,-0.36436215
2017-06-01,0.18774137,-0.060508966,-0.6552958,-0.09370713,-0.029763842,1.0332315,-0.18757781
2017-07-01,0.54409015,-0.007359219,-0.61343014,-0.37957114,-0.015045476,0.06803169,0.4390989
2017-08-01,-0.0008176804,0.056093454,-0.2590438,-0.23156945,0.0649245,0.47491366,-0.10106635
2017-09-01,0.086184405,-0.1350822,-0.52299386,-0.0722837,0.068195246,-0.08275013,0.039903212
2017-10-01,-0.029109716,-0.029273272,-0.039903212,0.25152102,0.10760784,0.11431289,-0.31971636
2017-11-01,-0.17073345,0.18119983,-0.28913474,0.5162887,0.011284113,0.31660905,-0.07751689
2017-12-01,-0.6541511,0.2158699,0.5691114,-0.3640352,0.10891614,-0.09338002,0.03695955
2018-01-01,-0.23630619,0.38765606,1.1847831,-0.3942954,0.058263578,0.37532586,-0.035500146
2018-02-01,0.11503668,0.21476221,0.35283333,0.14674291,0.03888755,-0.35473022,-0.08549843
2018-03-01,-0.26299906,-0.23508677,0.0886148,-0.3196367,0.10907487,-0.489956,-0.49347886
2018-04-01,0.7865583,0.027912308,0.47288346,-0.6421188,0.014091658,0.09552522,-0.1746552
2018-05-01,0.25744373,0.0010839462,0.56434375,-0.10907483,0.011517215,0.26936746,0.10162252
2018-06-01,0.5773514,-0.094576694,-0.16246052,-0.22397605,0.10853286,-0.02208594,0.2536498
2018-07-01,0.7419799,0.017885566,-0.3566273,-0.04579792,0.073303744,-0.18847589,-0.40852252
2018-08-01,0.21259427,0.021679472,-0.3032416,-0.23833868,0.16137657,0.164493,0.41543284
2018-09-01,0.5762674,-0.010704244,-0.1436265,-0.4696315,0.15460171,-0.16964188,0.80308884
2018-10-01,-0.050404787,-0.0571796,-0.22045311,-0.104738906,-0.012736678,-0.492937,0.102841996
2018-11-01,0.82368433,0.1510788,0.45621735,-0.36557007,0.023982918,0.25906968,-0.13319324
2018-12-01,-0.28481403,0.15622768,-0.5849391,0.4303375,0.08387246,0.38684312,0.07980752
2019-01-01,-0.702243,0.2089514,0.04155283,0.53959334,0.20583495,0.119019225,-0.15018383
2019-02-01,-0.47043747,0.36596176,-0.4373436,0.56348616,-0.01261425,-0.44951278,0.07627916
2019-03-01,0.10610819,-0.068710566,0.09497795,-0.1531519,0.030274224,-0.3407333,-0.020627975
2019-04-01,-0.03487463,-0.026564121,0.27113226,-0.40157852,-0.08696413,0.112489484,0.076724336
2019-05-01,-0.5149584,-0.0988364,-0.32900944,-0.27513915,-0.017511558,-0.35958046,0.45945567
2019-06-01,0.68057615,-0.059509613,-0.29576716,0.023596097,-0.07197547,0.25644037,0.04303684
2019-07-01,1.1861851,0.008013773,-0.9669939,-0.43437558,-0.05194106,0.23121186,-0.096165136
2019-08-01,0.49091712,0.12970424,-0.663213,-0.082512096,-0.00400691,0.3808021,-0.060251594
2019-09-01,0.12822017,-0.0048973085,-0.111895874,-0.3263382,0.15181622,-0.11337988,0.23996766
2019-10-01,-0.26564133,0.049418163,-0.2542143,0.11085701,-0.13608555,0.058173943,0.2503558
2019-11-01,-0.36774263,-0.05921278,0.1850586,-0.34948903,0.047043752,-0.33969444,-0.20138283
2019-12-01,0.011575413,0.32411212,0.32396373,-0.13638234,0.15211305,0.12866542,0.18758139
2020-01-01,-0.31721917,0.3620148,0.38466433,-0.323888,0.005159068,-0.06266365,0.13539378
2020-02-01,-0.1928984,0.01270889,-0.007424009,-0.24474064,0.1170225,-0.015225505,-0.08933973
2020-03-01,-0.026676178,0.226621,0.41385704,-0.33974275,0.072730124,-0.5404426,0.35408753
2020-04-01,0.52446216,-0.016106319,-0.030954266,-0.2831189,-0.068326056,-0.23442249,-0.08367739
2020-05-01,0.25543624,-0.24360815,0.49526945,0.07210095,-0.17175886,0.31545743,-0.07663087
2020-06-01,0.19893828,-0.078518316,-0.7469307,-0.086697295,0.09437299,0.26499933,-0.3310604
2020-07-01,0.24247572,0.04479571,-0.67294234,0.19843495,0.09865123,0.1852227,0.025040304
2020-08-01,0.7427784,0.022901177,-0.66098845,0.13350633,0.092233874,0.7724744,-0.21517043
2020-09-01,-0.030325223,0.11828083,-0.3349612,0.35584918,0.17553377,0.2848806,-0.35735908
2020-10-01,-0.09336634,-0.13249968,-0.28211233,0.1482285,-0.03485509,0.41020793,-0.28764886
2020-11-01,0.7907198,0.0061656954,-0.0419016,-0.3024969,-0.079021655,0.07499506,0.008304882
2020-12-01,-0.28626478,-0.20371988,-0.31092754,-0.13589707,-0.020007074,-0.13325462,0.1365262
2021-01-01,0.017754745,0.36091775,0.27156147,-0.28844315,0.020810986,0.13519868,0.26835984
2021-02-01,0.21960683,0.31740388,0.046278954,0.009314013,0.20985623,0.2695241,-0.31871367
2021-03-01,0.4089431,0.0839716,0.54836214,-0.17696612,-0.087027766,-0.20912857,0.012079144
2021-04-01,0.24099994,0.13345227,0.29324564,-0.0218297,0.076840565,-0.39104274,-0.30939966
2021-05-01,0.5974062,-0.2168417,-0.3127469,-0.32002345,0.051954698,-0.13534412,-0.28480482
2021-06-01,0.36266413,0.14669561,-0.28102094,-0.061559774,0.07305674,0.09153922,0.13010505
2021-07-01,0.14218417,-0.046133447,-0.5988615,0.15499088,-0.005675721,0.12049997,-0.19384778
2021-08-01,0.36863095,-0.04918959,-0.52216643,-0.059958935,0.014844203,0.08586349,0.009168481
2021-09-01,0.612687,-0.029979467,-0.5853271,0.16081214,0.22368166,0.29761162,-0.063742734
2021-10-01,-0.40297633,0.050644923,-0.36703008,-0.18686228,0.115551904,0.14465816,0.19704945
2021-11-01,-0.27971134,0.08513584,0.436594,0.9880123,-0.0020374297,-0.008877372,-0.75079626
2021-12-01,-0.00029108525,0.092412375,-0.062141895,0.34185317,0.11424212,-0.33574086,0.19166479
2022-01-01,-0.09918295,0.3347426,-0.40312257,0.6591323,-0.06326749,0.0818004,-0.6091574
2022-02-01,0.621683,0.23543176,-0.07822166,-0.25818247,-0.04435115,0.04652395,-0.109024584
2022-03-01,0.49297523,-0.07208662,0.6693573,-0.2276351,0.00907473,0.13024159,-0.0761766
2022-04-01,-0.09854393,-0.028246712,0.17305896,0.20398971,0.0633953,0.08346198,-0.021216964
2022-05-01,0.17855497,-0.21332006,-0.68546176,-0.05419278,-0.12461777,-0.13982749,0.3588992
2022-06-01,1.1887897,0.016487896,-0.5883238,-0.51725966,0.026840758,-0.08716853,0.10531803
2022-07-01,1.140732,0.123850904,-0.48607332,-0.07259785,-0.058410596,-0.01891632,-0.19759905
2022-08-01,0.6974762,0.045757104,-0.67792076,-0.31250304,0.02479574,-0.0092025455,0.12512903
2022-09-01,0.7377373,0.01278131,-0.5373264,-0.6476291,0.09573202,0.3068793,-0.04946368
2022-10-01,0.48441172,-0.059305288,-0.06876345,0.22789088,0.08180039,-0.089341365,-0.6246227
2022-11-01,0.017638206,0.026201677,-0.01878854,-0.12998591,0.00894692,-0.2644454,0.1822615
2022-12-01,0.14864668,0.032592393,-0.14570698,-0.44018835,-0.054576196,-0.15209755,0.16973582
