,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1999-10-01,8.478238e-05,5.3454747e-05,6.063821e-06,7.881439e-05,2.8995722e-05,5.8277605e-05,3.4565375e-05
1999-11-01,8.351328e-05,4.1334013e-05,5.373045e-06,8.154537e-05,2.1276688e-05,7.188431e-05,4.088679e-05
1999-12-01,8.642097e-05,5.514956e-05,8.875124e-06,8.500729e-05,1.7091863e-05,5.7538637e-05,3.1256073e-05
2000-01-01,9.6525735e-05,5.225765e-05,2.8405207e-06,7.363564e-05,1.6884884e-05,6.1173734e-05,3.4104814e-05
2000-02-01,9.082134e-05,4.8849517e-05,6.699856e-06,6.7407535e-05,1.5466843e-05,6.182635e-05,3.0857824e-05
2000-03-01,0.000102608814,4.3483513e-05,4.2746774e-06,9.414085e-05,1.3936004e-05,6.2906e-05,2.9488125e-05
2000-04-01,9.696082e-05,5.1774226e-05,9.656795e-06,7.8639074e-05,1.065678e-05,6.198749e-05,3.0108517e-05
2000-05-01,7.492477e-05,5.2096508e-05,9.938789e-06,7.812342e-05,1.5265416e-05,6.6499444e-05,3.0535535e-05
2000-06-01,7.641532e-05,3.867345e-05,4.8870147e-06,7.0428934e-05,2.3411101e-05,7.4048905e-05,3.096256e-05
2000-07-01,8.821891e-05,3.842368e-05,5.2576374e-06,8.22728e-05,3.0630225e-05,6.2906e-05,3.6803925e-05
2000-08-01,9.912817e-05,4.333849e-05,2.67938e-06,6.957488e-05,1.57569e-05,6.724875e-05,2.8360133e-05
2000-09-01,8.372308e-05,4.6899706e-05,7.2316193e-06,6.967963e-05,1.6691518e-05,6.997203e-05,3.418539e-05
2000-10-01,8.838005e-05,5.6423145e-05,5.322095e-06,7.099292e-05,2.1928603e-05,7.147871e-05,3.857648e-05
2000-11-01,9.144173e-05,4.608594e-05,5.571864e-06,7.917084e-05,2.385424e-05,5.870827e-05,3.5361714e-05
2000-12-01,9.769401e-05,4.007538e-05,5.346266e-06,7.2419025e-05,1.2582421e-05,5.381764e-05,3.5224744e-05
2001-01-01,9.734205e-05,4.999204e-05,-1.2080986e-06,7.4962656e-05,1.6523945e-05,6.788952e-05,2.5782618e-05
2001-02-01,8.22646e-05,6.130959e-05,-6.1139494e-06,8.959497e-05,1.890111e-05,4.8199836e-05,4.148513e-05
2001-03-01,0.000108413355,3.7755828e-05,-5.546158e-07,9.0409456e-05,1.5671581e-05,6.2387015e-05,3.4287354e-05
2001-04-01,8.6299144e-05,4.406335e-05,5.3646013e-06,7.9082434e-05,7.0626684e-06,5.8134647e-05,3.7450583e-05
2001-05-01,8.1289116e-05,3.2868924e-05,5.1751863e-06,9.6489675e-05,2.1533973e-05,7.988897e-05,2.8794318e-05
2001-06-01,8.600555e-05,4.1203184e-05,7.154574e-06,8.6147615e-05,1.671336e-05,6.5758606e-05,2.8784845e-05
2001-07-01,9.0788286e-05,4.397811e-05,6.05597e-06,7.465959e-05,2.7699438e-05,6.345721e-05,3.093471e-05
2001-08-01,8.1023936e-05,4.1241063e-05,5.4119605e-06,7.3220035e-05,1.8550685e-05,6.282267e-05,3.6588746e-05
2001-09-01,9.809023e-05,3.900597e-05,4.872128e-06,8.342004e-05,1.9725061e-05,6.1837716e-05,2.8415488e-05
2001-10-01,8.6905275e-05,5.0029925e-05,8.499426e-06,7.222561e-05,2.8021443e-05,6.864718e-05,3.7166465e-05
2001-11-01,7.027463e-05,4.1941905e-05,7.741766e-06,8.320221e-05,2.2215869e-05,7.4935764e-05,2.5195433e-05
2001-12-01,8.95192e-05,4.288898e-05,7.2208727e-06,9.612032e-05,1.4411968e-05,6.054969e-05,4.486619e-05
2002-01-01,8.590837e-05,4.2363044e-05,8.27393e-06,7.295976e-05,1.6034717e-05,5.543162e-05,3.6115336e-05
2002-02-01,0.00010018482,4.5382414e-05,1.5461546e-07,8.015719e-05,1.9426223e-05,5.81888e-05,3.017809e-05
2002-03-01,7.70617e-05,5.9811104e-05,2.1506144e-06,7.4422926e-05,1.9832185e-05,5.3850046e-05,4.073319e-05
2002-04-01,7.937063e-05,5.2715168e-05,1.6685312e-06,6.96782e-05,1.5983967e-05,7.7218436e-05,3.315517e-05
2002-05-01,8.499494e-05,6.315186e-05,3.5292046e-06,7.246076e-05,2.2174941e-05,6.3931526e-05,3.2165626e-05
2002-06-01,7.109908e-05,4.588987e-05,4.078947e-06,7.851641e-05,2.3511244e-05,6.592752e-05,3.1573596e-05
2002-07-01,8.3743216e-05,4.928983e-05,2.7849323e-06,7.5936834e-05,2.8416665e-05,5.642116e-05,3.1742748e-05
2002-08-01,8.149349e-05,4.9425154e-05,4.1043254e-06,8.2483035e-05,2.4729145e-05,6.9488175e-05,2.9383074e-05
2002-09-01,6.804588e-05,4.8570935e-05,5.643605e-06,7.300205e-05,2.4695311e-05,6.766979e-05,3.314671e-05
2002-10-01,7.916764e-05,4.60844e-05,5.8296732e-06,7.525177e-05,2.2741608e-05,5.7689802e-05,4.0081955e-05
2002-11-01,9.261526e-05,4.4984907e-05,5.3053022e-06,6.370713e-05,2.4686857e-05,5.8789294e-05,3.5540215e-05
2002-12-01,0.000106062864,4.0350136e-05,1.110327e-06,9.756296e-05,1.3666582e-05,4.946054e-05,2.8156719e-05
2003-01-01,0.0001107274,3.958216e-05,2.5583226e-06,7.6764845e-05,1.38869855e-05,5.8549536e-05,2.780398e-05
2003-02-01,0.000105308674,4.3385688e-05,1.177586e-06,7.246634e-05,1.5311138e-05,4.5619272e-05,2.9176037e-05
2003-03-01,8.702916e-05,4.919519e-05,1.9631398e-07,8.736784e-05,2.233638e-05,6.863149e-05,2.6440619e-05
2003-04-01,8.57179e-05,4.9012826e-05,-8.544289e-07,8.111546e-05,2.006121e-05,7.561331e-05,3.2606156e-05
2003-05-01,0.00010595997,5.365869e-05,5.8581877e-06,7.241423e-05,1.923624e-05,6.35688e-05,3.348323e-05
2003-06-01,9.060691e-05,5.364132e-05,8.333087e-06,7.229266e-05,1.7534205e-05,5.6500146e-05,2.7960297e-05
2003-07-01,8.7775974e-05,4.579112e-05,1.8896694e-06,7.34042e-05,2.7867996e-05,5.3625787e-05,3.060019e-05
2003-08-01,8.622157e-05,4.057212e-05,4.078001e-06,7.7676654e-05,2.7069082e-05,6.942172e-05,3.507237e-05
2003-09-01,9.528751e-05,5.5569137e-05,6.3618513e-06,9.401098e-05,2.0990383e-05,6.43764e-05,3.5749712e-05
2003-10-01,9.84137e-05,4.6590034e-05,7.2562884e-06,8.2244354e-05,3.2922e-05,7.031616e-05,3.135568e-05
2003-11-01,7.795454e-05,4.5686913e-05,1.0564838e-05,7.1215865e-05,2.21106e-05,6.715523e-05,4.0421626e-05
2003-12-01,9.8092394e-05,4.5400342e-05,1.0039089e-06,7.7598495e-05,2.048672e-05,6.125021e-05,2.893289e-05
2004-01-01,9.3518356e-05,4.5874807e-05,1.0724931e-05,8.482118e-05,2.0051802e-05,6.1794206e-05,2.557481e-05
2004-02-01,8.88775e-05,3.722191e-05,2.0011807e-06,9.5254254e-05,1.4259587e-05,6.390207e-05,2.3360662e-05
2004-03-01,9.352722e-05,4.6397345e-05,7.9302026e-08,7.811673e-05,1.5074393e-05,6.020887e-05,3.7433798e-05
2004-04-01,9.380177e-05,4.736272e-05,6.9963075e-06,7.114659e-05,1.2745111e-05,7.073051e-05,2.9825977e-05
2004-05-01,7.888726e-05,4.9001184e-05,2.6831417e-06,9.168504e-05,1.693428e-05,6.838351e-05,3.3740595e-05
2004-06-01,8.328013e-05,4.7407e-05,5.0921385e-06,8.235019e-05,2.3452738e-05,5.88361e-05,3.7486934e-05
2004-07-01,8.816898e-05,4.2969845e-05,5.0921385e-06,7.352016e-05,2.7650762e-05,6.829495e-05,3.34129e-05
2004-08-01,8.3032144e-05,3.6823363e-05,4.844152e-06,7.466266e-05,2.4798943e-05,7.600905e-05,3.3342047e-05
2004-09-01,8.05523e-05,5.1817584e-05,3.2588227e-06,9.4855706e-05,2.3417311e-05,6.380465e-05,3.373174e-05
2004-10-01,8.952403e-05,4.5431978e-05,8.546211e-06,8.273102e-05,3.0414025e-05,7.6381024e-05,3.6220445e-05
2004-11-01,8.2589315e-05,4.2314456e-05,6.3320563e-06,8.784128e-05,2.5923726e-05,6.56114e-05,4.309316e-05
2004-12-01,0.000106227584,6.381828e-05,8.324796e-06,6.5584645e-05,1.9670972e-05,6.1811916e-05,2.9321149e-05
2005-01-01,8.99301e-05,4.8288133e-05,4.793606e-06,8.131315e-05,1.52498815e-05,6.760333e-05,3.315744e-05
2005-02-01,9.8563614e-05,4.4447337e-05,4.7522203e-06,9.944104e-05,1.8726465e-05,8.052462e-05,2.1875101e-05
2005-03-01,0.00010349705,2.813224e-05,5.9441895e-06,0.00010973835,1.644185e-05,7.2189105e-05,1.9698098e-05
2005-04-01,0.00010153527,4.42404e-05,6.548458e-06,8.702467e-05,1.7608994e-05,7.707288e-05,2.6568487e-05
2005-05-01,9.327424e-05,4.647535e-05,1.0678965e-05,7.090823e-05,1.6433578e-05,6.949062e-05,3.194064e-05
2005-06-01,9.232233e-05,4.2891155e-05,6.1345795e-06,8.469867e-05,1.2601055e-05,6.3514206e-05,3.7345897e-05
2005-07-01,8.4980114e-05,4.6177356e-05,4.172792e-06,8.932584e-05,2.690471e-05,6.9010515e-05,3.743695e-05
2005-08-01,7.343289e-05,5.0895575e-05,6.9954417e-06,8.4640735e-05,2.1375292e-05,7.317414e-05,3.2263466e-05
2005-09-01,8.019567e-05,5.8850324e-05,4.818439e-06,8.151181e-05,3.122561e-05,6.542633e-05,3.2064803e-05
2005-10-01,9.467316e-05,4.3313314e-05,6.9043904e-06,6.7696536e-05,1.86768e-05,6.7214285e-05,3.247868e-05
2005-11-01,8.2571336e-05,5.6242887e-05,8.899291e-06,7.911131e-05,2.5977622e-05,6.218979e-05,2.9846407e-05
2005-12-01,0.00010091445,4.2816657e-05,1.0894184e-05,8.2761726e-05,1.781593e-05,5.406949e-05,2.710653e-05
2006-01-01,9.445194e-05,5.2552405e-05,6.4865394e-06,7.553884e-05,2.0620138e-05,6.307219e-05,3.1310898e-05
2006-02-01,9.6034666e-05,4.463879e-05,5.611176e-06,8.479645e-05,1.6181437e-05,5.9128644e-05,2.516569e-05
2006-03-01,0.00010079169,4.12346e-05,1.0840608e-06,0.00010096852,1.6888805e-05,6.330208e-05,3.6403908e-05
2006-04-01,9.953612e-05,4.0624505e-05,7.326534e-06,8.789116e-05,1.3042516e-05,7.3930205e-05,3.5059922e-05
2006-05-01,0.000100376106,5.248167e-05,3.630566e-06,8.836863e-05,1.752543e-05,7.3930205e-05,3.0647745e-05
2006-06-01,9.174628e-05,4.7229503e-05,5.505078e-06,8.2974984e-05,1.8162054e-05,6.8801826e-05,2.6509675e-05
2006-07-01,8.8527784e-05,4.1880074e-05,5.398973e-06,7.408874e-05,2.4033163e-05,5.7934965e-05,3.2601834e-05
2006-08-01,7.40799e-05,4.7954552e-05,3.0027818e-06,9.031387e-05,2.6119886e-05,6.0021688e-05,3.0134906e-05
2006-09-01,9.59374e-05,5.412629e-05,4.3379273e-06,7.447779e-05,2.2308968e-05,6.377071e-05,3.4785815e-05
2006-10-01,9.664477e-05,4.9926322e-05,4.983392e-06,7.428327e-05,2.4855473e-05,6.6149216e-05,3.483887e-05
2006-11-01,9.6238036e-05,4.5310782e-05,3.7720397e-06,7.855397e-05,3.2167838e-05,5.83417e-05,3.3477198e-05
2006-12-01,8.399182e-05,4.6442565e-05,5.8587552e-06,7.08614e-05,1.874563e-05,5.0861345e-05,3.736769e-05
2007-01-01,9.410753e-05,4.821357e-05,-3.7840496e-06,8.4837186e-05,2.0957703e-05,5.7573066e-05,3.649984e-05
2007-02-01,0.00010351478,3.2019798e-05,6.0143516e-06,7.5752636e-05,2.0595891e-05,6.259939e-05,2.812915e-05
2007-03-01,8.657782e-05,4.7538826e-05,2.650429e-06,7.565485e-05,1.5481555e-05,6.424224e-05,3.0916126e-05
2007-04-01,0.000102673795,4.2737414e-05,1.8192236e-06,9.944678e-05,2.0967482e-05,7.260315e-05,3.1894007e-05
2007-05-01,8.0280246e-05,4.850693e-05,2.0930324e-06,6.684411e-05,1.7251527e-05,6.905343e-05,2.0961263e-05
2007-06-01,9.081206e-05,4.3637065e-05,4.1563703e-06,6.7088586e-05,2.2874357e-05,6.3997766e-05,3.0476076e-05
2007-07-01,8.917899e-05,4.5592835e-05,4.9875684e-06,6.669743e-05,2.9651097e-05,6.9434805e-05,3.1727766e-05
2007-08-01,7.871563e-05,4.173019e-05,3.1002505e-06,8.357572e-05,2.3920698e-05,6.649137e-05,3.880765e-05
2007-09-01,8.500343e-05,4.3744632e-05,3.0415845e-06,9.253313e-05,2.23952e-05,5.9714628e-05,3.4123586e-05
2007-10-01,7.758128e-05,4.1935546e-05,6.6010775e-06,8.5101216e-05,3.3435514e-05,5.961684e-05,3.898367e-05
2007-11-01,9.597529e-05,4.313835e-05,4.8995585e-06,7.608512e-05,2.8976361e-05,6.505388e-05,3.2911004e-05
2007-12-01,8.0114005e-05,5.4931636e-05,5.095136e-06,7.185088e-05,2.4712781e-05,5.2889e-05,3.8582737e-05
2008-01-01,9.192568e-05,4.8267473e-05,3.9623205e-06,6.794659e-05,1.5528605e-05,6.305262e-05,3.523994e-05
2008-02-01,9.468009e-05,5.3875552e-05,-8.68235e-07,7.0709284e-05,2.0557678e-05,4.6129124e-05,3.601746e-05
2008-03-01,8.372035e-05,4.2816555e-05,1.009395e-06,8.0974205e-05,1.4519481e-05,5.6973066e-05,3.3800698e-05
2008-04-01,8.714475e-05,4.399111e-05,9.272624e-06,8.4655025e-05,1.3311843e-05,7.009994e-05,3.8209408e-05
2008-05-01,9.592081e-05,4.591837e-05,1.3888124e-05,7.0858165e-05,1.5421074e-05,7.659306e-05,2.7605343e-05
2008-06-01,8.0006444e-05,4.1104355e-05,5.401563e-06,8.9154724e-05,2.49333e-05,6.252324e-05,2.486748e-05
2008-07-01,8.773203e-05,3.859809e-05,4.9052737e-06,8.855091e-05,1.8514615e-05,6.399557e-05,3.0186053e-05
2008-08-01,9.33401e-05,4.2287178e-05,6.195625e-06,6.981596e-05,1.0003243e-05,5.918156e-05,3.0268766e-05
2008-09-01,8.570551e-05,5.9020425e-05,4.8308298e-06,8.26037e-05,2.509873e-05,6.2407446e-05,3.1476407e-05
2008-10-01,8.307517e-05,5.1452003e-05,1.0447178e-05,7.515107e-05,2.4784413e-05,5.65264e-05,4.1633808e-05
2008-11-01,0.000100660385,4.753131e-05,2.3990083e-06,9.0436806e-05,1.5776748e-05,6.376397e-05,3.0152965e-05
2008-12-01,9.109026e-05,5.910314e-05,6.7332744e-06,7.27937e-05,2.1566799e-05,5.5599998e-05,3.170801e-05
2009-01-01,0.00010274463,5.5498185e-05,4.562507e-06,6.0742837e-05,1.3645016e-05,5.77534e-05,3.3979573e-05
2009-02-01,0.00010170459,4.5169745e-05,-2.6969656e-07,7.87116e-05,1.6125125e-05,6.4753694e-05,3.4515593e-05
2009-03-01,8.6631946e-05,4.5929777e-05,3.0632646e-07,8.6943954e-05,1.1236914e-05,5.803341e-05,4.328397e-05
2009-04-01,9.511231e-05,5.4610147e-05,2.6024222e-06,7.715954e-05,2.115734e-05,6.148956e-05,3.5179623e-05
2009-05-01,7.62795e-05,5.7602276e-05,5.6665535e-06,7.2479335e-05,1.4413052e-05,6.141755e-05,3.361956e-05
2009-06-01,8.229576e-05,4.8505884e-05,9.114703e-06,6.732712e-05,1.7773194e-05,6.8409856e-05,3.2179494e-05
2009-07-01,8.0887694e-05,4.5129742e-05,7.122618e-06,7.287136e-05,2.4229472e-05,5.3657226e-05,3.343555e-05
2009-08-01,8.8064e-05,4.4593722e-05,4.362498e-06,7.329537e-05,2.2965416e-05,7.036993e-05,3.9795817e-05
2009-09-01,9.225618e-05,6.1106424e-05,5.6745534e-06,7.183931e-05,2.1405349e-05,7.048194e-05,3.4547596e-05
2009-10-01,7.9359634e-05,4.5937773e-05,7.074615e-06,8.315979e-05,4.0862178e-05,5.1481133e-05,3.4483593e-05
2009-11-01,9.144815e-05,4.812187e-05,6.6025946e-06,6.5839056e-05,2.070132e-05,7.9090314e-05,3.6659687e-05
2009-12-01,8.7928e-05,4.011353e-05,1.3250878e-05,0.00010553675,2.1813366e-05,5.1217117e-05,2.677126e-05
2010-01-01,0.00011967443,3.5042238e-05,6.971571e-06,9.3836265e-05,1.5999654e-05,6.198353e-05,2.1191507e-05
2010-02-01,0.00011312043,2.8800343e-05,8.080329e-06,0.00011054155,9.667414e-06,7.134637e-05,2.1881398e-05
2010-03-01,0.000108931796,3.0065148e-05,5.1564944e-06,0.00010083376,1.0644764e-05,8.503748e-05,1.8095197e-05
2010-04-01,8.787361e-05,4.187547e-05,2.232658e-06,9.400053e-05,2.3235325e-05,7.55925e-05,3.196699e-05
2010-05-01,7.935671e-05,3.8729886e-05,2.232658e-06,9.495323e-05,1.5408315e-05,7.274258e-05,2.9618062e-05
2010-06-01,7.62604e-05,4.608054e-05,6.5691324e-06,7.2851995e-05,2.5920983e-05,6.7535526e-05,3.476763e-05
2010-07-01,8.267477e-05,4.8823687e-05,6.831949e-06,8.05476e-05,2.202801e-05,6.619681e-05,3.0784315e-05
2010-08-01,7.8182245e-05,3.858205e-05,4.778694e-06,8.026014e-05,2.1313477e-05,6.540014e-05,3.3691722e-05
2010-09-01,7.538982e-05,4.5867e-05,5.057938e-06,7.289306e-05,2.1756981e-05,7.063184e-05,3.8833074e-05
2010-10-01,9.211974e-05,4.686899e-05,4.9840214e-06,6.854016e-05,2.1642e-05,6.717416e-05,3.5638208e-05
2010-11-01,9.56842e-05,4.774778e-05,7.1029785e-06,9.192263e-05,2.2660413e-05,6.0866554e-05,3.0940362e-05
2010-12-01,0.00011937876,3.5272205e-05,6.9305056e-06,9.202119e-05,1.6032505e-05,6.376575e-05,2.7236289e-05
2011-01-01,0.00010927399,4.04392e-05,4.9171226e-06,8.1677004e-05,1.40459e-05,5.8257792e-05,2.7763374e-05
2011-02-01,8.486745e-05,4.6650846e-05,5.069452e-06,8.308182e-05,1.9335113e-05,4.704466e-05,4.7989313e-05
2011-03-01,8.661078e-05,4.931661e-05,8.014491e-06,8.263329e-05,2.0020596e-05,6.0060353e-05,3.7300873e-05
2011-04-01,8.346264e-05,4.2707212e-05,3.2161129e-06,7.180945e-05,1.539994e-05,6.3064625e-05,3.740243e-05
2011-05-01,9.377026e-05,4.2978023e-05,6.770462e-06,8.640767e-05,1.8615783e-05,8.210579e-05,3.1842406e-05
2011-06-01,8.5028245e-05,3.8078095e-05,6.178075e-06,7.993368e-05,2.3109495e-05,6.614506e-05,3.130926e-05
2011-07-01,7.693787e-05,4.765791e-05,3.791583e-06,7.4255186e-05,2.6723084e-05,6.308155e-05,3.444047e-05
2011-08-01,9.915256e-05,4.2064046e-05,6.3304046e-06,7.736101e-05,2.0477584e-05,5.5888224e-05,3.397502e-05
2011-09-01,8.360651e-05,4.733633e-05,7.007425e-06,7.611699e-05,1.622929e-05,6.914087e-05,2.9853669e-05
2011-10-01,0.00010765761,5.7635483e-05,4.7140215e-06,7.5896955e-05,3.1428368e-05,6.303924e-05,3.7698628e-05
2011-11-01,8.0695325e-05,4.3502707e-05,6.7027663e-06,7.153018e-05,3.3577904e-05,7.494631e-05,3.8257167e-05
2011-12-01,9.7426164e-05,5.364107e-05,3.1399481e-06,6.714648e-05,2.0316793e-05,5.602363e-05,3.3094897e-05
2012-01-01,9.27794e-05,5.9853563e-05,5.9759564e-06,8.365025e-05,1.7091987e-05,6.0217746e-05,2.690489e-05
2012-02-01,9.718811e-05,5.3200416e-05,7.0447363e-06,8.392635e-05,1.3921277e-05,5.9184596e-05,2.4375448e-05
2012-03-01,8.796989e-05,5.6192996e-05,-1.8261258e-06,7.966905e-05,2.1358193e-05,6.189216e-05,3.9365063e-05
2012-04-01,9.8345954e-05,5.936371e-05,2.5558634e-06,7.649834e-05,1.7448247e-05,6.4973814e-05,3.1874704e-05
2012-05-01,8.177098e-05,4.6093042e-05,2.938848e-06,9.0321206e-05,1.9986595e-05,7.3924835e-05,3.459119e-05
2012-06-01,8.702581e-05,4.346562e-05,7.846322e-06,7.961561e-05,2.0805992e-05,7.793275e-05,3.1607517e-05
2012-07-01,8.2893195e-05,4.134588e-05,3.3574483e-06,7.426281e-05,2.0423015e-05,5.72786e-05,3.410133e-05
2012-08-01,9.6244024e-05,4.4329554e-05,3.6780852e-06,7.8769495e-05,1.775997e-05,6.142012e-05,4.371143e-05
2012-09-01,8.365025e-05,4.4329554e-05,4.7824883e-06,7.145727e-05,2.633692e-05,6.7948575e-05,3.5847e-05
2012-10-01,9.385709e-05,3.6954978e-05,5.4059433e-06,8.3285086e-05,2.1714453e-05,5.8552236e-05,3.3985547e-05
2012-11-01,9.991349e-05,5.100942e-05,1.0251069e-05,7.5821445e-05,1.6798074e-05,8.015938e-05,2.3413544e-05
2012-12-01,8.6375636e-05,4.738448e-05,5.4950083e-06,9.515743e-05,2.2133061e-05,5.8293946e-05,3.4252742e-05
2013-01-01,7.894692e-05,4.990873e-05,1.3126481e-05,9.158303e-05,1.4994368e-05,4.6975503e-05,3.0932646e-05
2013-02-01,0.000110770896,4.484784e-05,-5.1346346e-06,8.52408e-05,2.1562244e-05,6.112666e-05,2.9498187e-05
2013-03-01,0.00011221341,3.1550913e-05,3.4801647e-06,9.555599e-05,5.025706e-06,6.95964e-05,2.384901e-05
2013-04-01,8.591773e-05,5.4969623e-05,-6.0210937e-06,9.511276e-05,1.3100564e-05,6.390692e-05,3.49459e-05
2013-05-01,9.592669e-05,4.878051e-05,6.929307e-06,9.062404e-05,2.2867762e-05,6.646154e-05,3.160152e-05
2013-06-01,8.312135e-05,4.7378286e-05,5.4545576e-06,7.320909e-05,1.7178287e-05,6.8637404e-05,2.6290807e-05
2013-07-01,7.846339e-05,4.492037e-05,4.165156e-06,9.173615e-05,2.2247239e-05,6.929017e-05,3.1182466e-05
2013-08-01,8.9270165e-05,5.0198847e-05,4.8662673e-06,6.859949e-05,2.1127073e-05,6.219041e-05,3.4349552e-05
2013-09-01,9.0744914e-05,4.953803e-05,3.8266894e-06,8.426569e-05,2.1457481e-05,6.382633e-05,3.0707e-05
2013-10-01,9.2727365e-05,5.0569546e-05,5.245028e-06,7.723847e-05,2.8549175e-05,7.189314e-05,2.9917243e-05
2013-11-01,8.065537e-05,4.93285e-05,7.1146583e-06,8.080849e-05,1.9297737e-05,5.7790334e-05,3.7355465e-05
2013-12-01,8.7376364e-05,5.2390824e-05,1.4010088e-06,6.457012e-05,1.858051e-05,5.2721385e-05,4.8677997e-05
2014-01-01,9.891335e-05,7.017491e-05,7.434369e-07,5.6524324e-05,1.8898847e-05,4.5527362e-05,2.4679284e-05
2014-02-01,8.5176805e-05,6.1312065e-05,-4.9714495e-06,5.8822414e-05,1.349615e-05,4.9646587e-05,3.5840225e-05
2014-03-01,9.1377326e-05,5.244055e-05,3.084891e-06,7.800501e-05,1.4432733e-05,6.549911e-05,3.0446208e-05
2014-04-01,8.2844024e-05,5.5102875e-05,-7.3129036e-06,8.2228304e-05,1.9436511e-05,6.298422e-05,2.6153539e-05
2014-05-01,7.9852165e-05,3.4159846e-05,3.8133453e-06,8.90879e-05,1.8682045e-05,6.291484e-05,4.4668384e-05
2014-06-01,7.6374665e-05,3.3847657e-05,7.750461e-06,7.4276024e-05,1.739858e-05,7.204652e-05,2.3430512e-05
2014-07-01,8.893181e-05,4.2606433e-05,8.730409e-06,7.779688e-05,2.1084203e-05,6.0105092e-05,2.8928596e-05
2014-08-01,8.980768e-05,4.0100207e-05,5.9640165e-06,8.314754e-05,1.8473916e-05,6.6470384e-05,3.0853793e-05
2014-09-01,8.345974e-05,4.4176075e-05,6.21551e-06,7.799634e-05,2.112756e-05,6.797065e-05,3.5848898e-05
2014-10-01,9.703151e-05,4.7289348e-05,5.5044015e-06,6.499692e-05,1.5889642e-05,7.1829716e-05,3.5285215e-05
2014-11-01,8.965159e-05,5.8198795e-05,1.0031212e-05,6.5881475e-05,2.3226201e-05,5.6220008e-05,3.911827e-05
2014-12-01,8.8359455e-05,5.1703424e-05,8.912519e-06,8.5046726e-05,1.3470131e-05,6.442377e-05,2.705543e-05
2015-01-01,9.437645e-05,6.0847382e-05,5.0112735e-06,5.984665e-05,1.4089621e-05,5.7906444e-05,2.6379945e-05
2015-02-01,9.8736666e-05,5.488213e-05,6.9081375e-06,7.316762e-05,1.7033626e-05,6.029255e-05,2.826823e-05
2015-03-01,8.1304395e-05,6.694997e-05,-2.7591022e-07,7.0069116e-05,1.9024903e-05,5.936557e-05,2.8731716e-05
2015-04-01,9.202468e-05,4.998976e-05,2.3048915e-07,8.7621556e-05,2.2852966e-05,6.174309e-05,4.0198734e-05
2015-05-01,6.972579e-05,4.374127e-05,2.6165885e-06,9.549226e-05,2.081019e-05,6.6850036e-05,3.0671494e-05
2015-06-01,8.1579055e-05,5.0221508e-05,8.109777e-06,6.9639966e-05,1.9127901e-05,6.7159024e-05,3.309193e-05
2015-07-01,9.0110654e-05,3.732111e-05,2.1445244e-06,7.1674156e-05,1.6681717e-05,6.2815976e-05,3.082599e-05
2015-08-01,8.575902e-05,4.0479692e-05,4.0413884e-06,7.100467e-05,1.7179538e-05,6.28074e-05,3.2104872e-05
2015-09-01,9.094321e-05,5.5491528e-05,5.6464282e-06,7.8549216e-05,1.817518e-05,6.5030414e-05,3.1212236e-05
2015-10-01,8.321842e-05,4.825598e-05,6.736476e-06,6.735686e-05,2.8303233e-05,8.1424136e-05,3.456822e-05
2015-11-01,8.433423e-05,4.4642493e-05,4.7881126e-06,9.7105876e-05,1.9325313e-05,5.7580284e-05,3.669683e-05
2015-12-01,8.3690495e-05,5.077083e-05,6.204327e-06,8.3741994e-05,1.998621e-05,5.354623e-05,4.8361264e-05
2016-01-01,9.7112614e-05,4.0914096e-05,3.8415105e-06,7.9024474e-05,1.8753968e-05,5.229668e-05,3.0936884e-05
2016-02-01,9.310559e-05,5.840441e-05,-1.4661769e-06,6.4612126e-05,1.0424859e-05,6.087622e-05,2.8311319e-05
2016-03-01,7.6544326e-05,5.682099e-05,-2.4032984e-06,8.467146e-05,1.3413968e-05,6.816318e-05,2.4449713e-05
2016-04-01,8.9082416e-05,3.809464e-05,3.676846e-07,8.9470195e-05,1.8560078e-05,7.211365e-05,3.344127e-05
2016-05-01,9.8187076e-05,6.120771e-05,7.1780028e-06,7.334517e-05,1.9610305e-05,6.3356376e-05,3.32797e-05
2016-06-01,7.858822e-05,4.2828735e-05,4.689771e-06,7.018641e-05,1.4989308e-05,6.244348e-05,2.9143419e-05
2016-07-01,7.741682e-05,3.9152943e-05,2.6135544e-06,7.929915e-05,2.0385856e-05,6.590116e-05,3.4927747e-05
2016-08-01,6.469292e-05,4.7578997e-05,5.5703435e-06,8.09472e-05,2.522498e-05,6.719374e-05,3.4467266e-05
2016-09-01,8.4114035e-05,4.603597e-05,6.5720974e-06,7.216568e-05,2.057167e-05,5.990678e-05,3.5000456e-05
2016-10-01,8.546317e-05,4.7724414e-05,5.1421753e-06,7.812774e-05,2.522498e-05,6.794506e-05,2.7317641e-05
2016-11-01,8.7474764e-05,5.226462e-05,8.551377e-06,6.727809e-05,2.3964707e-05,7.574905e-05,3.3780576e-05
2016-12-01,9.024575e-05,4.450102e-05,6.2893464e-06,7.26908e-05,1.9262921e-05,5.0058887e-05,3.714938e-05
2017-01-01,0.00010428908,5.1024716e-05,-8.6506634e-07,8.694905e-05,1.5722455e-05,5.710609e-05,3.986191e-05
2017-02-01,8.855595e-05,4.486946e-05,1.794951e-06,7.919596e-05,1.792854e-05,6.607569e-05,3.20362e-05
