,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2003-06-01,-1.426431374377845e-05,-1.2547241810847355e-06,-1.3004394436154001e-05,-2.9095261870822906e-06,8.977274776316894e-07,-3.0564351814113036e-06,-0.007357799768215045
2003-07-01,-1.2097904854111702e-05,-8.475050786696477e-06,-6.914486723536883e-06,-1.700964652069003e-06,1.5136444997194634e-06,-1.2916313207042353e-05,-0.006006591866025701
2003-08-01,-1.0813962623668725e-05,-6.707827388278307e-06,-2.063371926341094e-06,7.424717288928135e-07,7.533164668747544e-07,-9.28515658816523e-06,-0.008127188630169258
2003-09-01,-4.853036443819292e-06,-5.531679859590792e-06,-6.200823583257214e-06,-2.0339169214986305e-06,-6.911794381553759e-07,-8.104413404174509e-06,-0.005875465285498649
2003-10-01,-9.11740939687554e-06,-4.98738592413199e-06,-6.825604159849607e-06,-8.611820567597262e-06,7.589814819984225e-06,-3.647162503189212e-06,-0.007016523886704817
2003-11-01,-1.4512087920379332e-05,-4.739314064002094e-06,-3.9174367235486185e-06,-1.3683313413570803e-05,6.386416434544323e-07,-1.201474162215124e-06,-0.006215004395926371
2003-12-01,-4.971830361789805e-06,-1.0897981171677984e-05,-5.418814907898196e-06,-1.619495679468547e-05,-1.232308791342825e-06,3.461448330355818e-06,-0.007260540587594733
2004-01-01,-7.749325531596482e-06,-1.5298487915858637e-05,3.629840325390289e-06,-1.619185914166774e-05,-3.048585438625023e-06,5.810504937413028e-06,-0.0024960805603768677
2004-02-01,2.3569774545167627e-06,-2.0557788223397854e-05,-5.199218409408085e-06,-1.4872842966294736e-05,-4.3003270419736244e-07,6.222797955776895e-06,-0.004241715942043811
2004-03-01,-8.363047741380904e-06,-1.2953842486782826e-05,-8.905449009800675e-06,-1.3354415064595097e-05,-1.8540516099901486e-06,3.771037148497623e-06,-0.00418680501752533
2004-04-01,-5.223333466667956e-06,-1.1756881640554128e-05,-1.04534115850759e-05,-1.526461568659659e-05,1.7474511936977414e-06,6.121680237038651e-06,-0.004840421752305701
2004-05-01,-8.001297293744488e-06,-3.833296658652679e-07,-2.015311414046058e-05,-1.1103761214080017e-05,5.022557412370242e-06,6.203749389945881e-08,-0.005881957622477785
2004-06-01,-1.0070740673280157e-05,-4.4078739504409005e-06,-9.116880399935262e-06,-5.966805249016492e-06,2.4737426253294387e-06,-5.4160585521810475e-06,-0.00636464319541119
2004-07-01,-1.1218908184673637e-05,-2.7497897167848894e-06,-6.301531772024056e-06,1.6338955944997082e-06,6.90547749316443e-07,-7.888484692704232e-06,-0.006096288416301832
2004-08-01,-1.0002938378259869e-05,-7.907945736836777e-06,-6.268760643523134e-06,-1.5772319261665734e-06,1.3787067847299974e-06,-9.237883400650174e-06,-0.0070855698140803725
2004-09-01,-8.673008885713952e-06,-6.666120873233651e-06,-8.010441800714737e-06,2.753223972516519e-07,7.370306530048174e-07,-7.99313183765613e-06,-0.007282186561496928
2004-10-01,-1.090900241251802e-06,-4.58076580176375e-06,-6.397991613308126e-06,-1.1346339564137966e-05,2.359304233914651e-06,-1.9507238433899117e-06,-0.005333734588930383
2004-11-01,-3.628817787958884e-06,-2.85379691807688e-06,-4.238654183976459e-06,-1.5210367550254858e-05,3.2244793376619636e-06,3.717644675259268e-06,-0.00572785284020938
2004-12-01,-1.545306504875257e-05,-9.29209794489189e-06,2.057591125162218e-06,-1.9936020739053883e-05,1.5394707491066617e-06,1.264901271419129e-05,-0.003028361970791593
2005-01-01,-9.916367322576288e-06,-1.1132412206886027e-05,-3.51046814852963e-06,-1.8959756951832292e-05,-1.3911865306646775e-06,7.562612741058992e-06,-0.003879219002556056
2005-02-01,1.3623963134116768e-06,-1.582302263015759e-05,-1.242563129971243e-06,-2.1313182629441373e-05,1.9814430821397376e-06,1.102138686360621e-05,-0.007332624954869971
2005-03-01,1.3443891743115863e-05,-1.2340636825875233e-05,-8.872846903211228e-06,-1.146911848432707e-05,1.5708608358192824e-06,1.7472896821169753e-06,-0.004402361810207367
2005-04-01,1.753544572292252e-06,-1.4196210254898721e-05,-1.0566478330905451e-05,-1.295169868816321e-05,9.840095364299845e-07,4.246926094907315e-06,-0.0076248230470810086
2005-05-01,-2.4611119228853462e-06,-5.306085283432607e-06,-1.1001544296225787e-05,-3.718678021331879e-06,2.8332587319213406e-06,-5.01519240569123e-06,-0.005436231731437147
2005-06-01,-6.4361312765600705e-06,-6.390211295008174e-06,-1.182232457116091e-05,-1.9734733448456422e-06,2.8922474144353032e-06,-5.802452486472815e-06,-0.006576053419848904
2005-07-01,-5.030805743230946e-06,-5.2974041465316545e-06,-6.5376328070430504e-06,-9.957677936804753e-08,1.2300577658009896e-06,-1.0668473580779547e-05,-0.006365802983054891
2005-08-01,-8.595278118531604e-06,-7.691521699470877e-06,-5.1272279147509075e-06,-2.1290412946189633e-06,3.1964294518668355e-06,-1.3331924903116399e-05,-0.007079329952830449
2005-09-01,-8.278859561815967e-06,-6.740887121786569e-06,-5.678270211144098e-06,-4.547416217859805e-07,2.110782923498991e-06,-8.203769343659803e-06,-0.006765609577996656
2005-10-01,-1.2312339094933122e-05,-3.6100500398006584e-06,-5.555057513399669e-06,-5.639671507748335e-06,1.3847242011519919e-06,-1.553246420371579e-06,-0.007457615720340982
2005-11-01,-1.1579340934986249e-05,-3.870271333047034e-06,-1.1147369405718341e-06,-1.4559557848411986e-05,4.179299033635819e-06,3.064284462970556e-06,-0.0033809090382419527
2005-12-01,-4.358569051820429e-06,-1.1243441963814437e-05,-3.647747622867508e-06,-1.811976626485139e-05,3.0613464722999067e-06,1.0234638740326107e-05,-0.005241708277026191
2006-01-01,-1.365307766451117e-05,-1.3755412877352476e-05,-8.18274178240436e-07,-2.4860229153657244e-05,-5.600149110630063e-07,9.85972448727817e-06,-0.003967298835050315
2006-02-01,-6.459848758394775e-06,-1.892683764724592e-05,1.5121016579206825e-06,-2.148233575349505e-05,-4.441348589514668e-07,7.804806290384661e-06,-0.003014128014910966
2006-03-01,4.1537532524671406e-06,-1.8380868775574003e-05,-6.359693160400065e-06,-1.656537107031565e-05,-3.6925964748081212e-06,1.0188506821969082e-06,-0.007005421502981335
2006-04-01,-4.661027266111513e-07,-5.166197269589471e-06,-1.2766319039719908e-05,-1.3258828245645104e-05,3.867438531387348e-06,1.5158125841735063e-07,-0.006829465564806014
2006-05-01,-1.6224838445315769e-06,-4.924544926229589e-06,-8.987325472525412e-06,-9.136322223353126e-06,8.356305673321445e-07,2.6291843980327947e-06,-0.0057737262977752835
2006-06-01,-5.471507820937618e-06,-6.318566348502493e-07,-7.918082314573807e-06,-1.4112641819817835e-06,5.051982216340593e-06,-7.62391121703155e-06,-0.006224670505616814
2006-07-01,-1.1267551171305754e-05,-6.991312897809079e-06,-3.844883965205538e-06,7.239445340663825e-07,2.0194455231429205e-06,-1.3863020911387177e-05,-0.007440449553541839
2006-08-01,-6.721116626388668e-06,-9.802337237424422e-06,-5.207511963945173e-06,6.102214418807686e-07,-1.894996377948009e-07,-1.2610416888492182e-05,-0.007070852734614164
2006-09-01,-1.481354475425392e-05,-6.307220102921987e-06,-5.517588226467253e-06,-4.386437132679715e-06,-6.687971730615645e-07,-3.1452458721124914e-06,-0.006683570973109454
2006-10-01,-7.493250343352831e-06,-4.7558745464221725e-06,-3.41140313346905e-06,-1.1239248174313716e-05,3.093219728072844e-06,-2.1249668920532828e-06,-0.0045800516090821475
2006-11-01,-5.992170532836633e-06,-6.096883895990783e-06,-4.992166754834072e-06,-1.0585566223750264e-05,1.934034798978246e-06,-1.0191649101714925e-06,-0.007367944635916501
2006-12-01,-1.6591599406263628e-05,-7.613138613873672e-06,1.1015012122689977e-06,-1.9645064074168435e-05,-1.3712778729838363e-06,3.385592315934964e-06,-0.005390866135712713
2007-01-01,-1.1254343168248478e-05,-1.091061357440419e-05,-2.5563010016763627e-06,-2.154851975455682e-05,1.3125891702791015e-07,4.222244071218395e-06,-0.0059039812185801566
2007-02-01,-7.259347030947752e-06,-2.1112491435416274e-05,5.272444201309874e-06,-1.6141038797759107e-05,-1.3514630941272731e-06,2.7821198439410817e-06,-0.004540810186881572
2007-03-01,-1.1831903333693525e-05,-1.4990584069190001e-05,-7.410367368465176e-06,-1.665698081932368e-05,-1.6983695518794297e-06,5.028306243544374e-06,-0.006250152364373207
2007-04-01,1.2794141505711355e-06,-1.1593710711933551e-05,-9.390714694745839e-06,-1.5425933191532592e-05,2.64219486262829e-06,5.1745373443687856e-06,-0.007116557389963418
2007-05-01,-1.3317673138397581e-05,-3.1603550715979574e-06,-1.1089661966890848e-05,-7.524184499249434e-06,3.4892045844298435e-06,3.5904167572137154e-07,-0.0060966238379478455
2007-06-01,-3.479309966411058e-06,-5.692708140358854e-06,-1.1584093204363487e-05,-4.275221372369033e-06,-3.705639912167627e-08,-3.685982768709886e-06,-0.005265422805678099
2007-07-01,-1.286180443404352e-05,-1.0170876856519547e-05,-1.8422150261406053e-06,-1.51683968762495e-06,5.847381147790422e-07,-1.033003691093175e-05,-0.006055553967598826
2007-08-01,-8.117311367908877e-06,-9.951924184542007e-06,-9.097640597980916e-06,1.162025663094443e-06,9.464155833941793e-07,-1.3685071916301904e-05,-0.006372388452291489
2007-09-01,-4.7986470556626205e-06,-9.046895580436206e-06,-9.9342989351339e-06,8.060534650942963e-07,1.9967237788204682e-06,-1.2239552331745364e-05,-0.008011322643142194
2007-10-01,-8.391685054555317e-06,-1.2462261398276928e-07,-8.418357554131817e-06,-8.867839745458538e-06,8.835941548986851e-07,-3.6415143455009434e-06,-0.006437905540224165
2007-11-01,-3.006249137209071e-06,-4.638474038393613e-06,-8.613889740285743e-06,-1.5594716072467516e-05,2.6784388803676246e-06,2.150890486029644e-07,-0.005242931365501136
2007-12-01,-1.855433391242781e-05,-1.1105144917484979e-05,-1.3473887767695328e-06,-2.234870107068981e-05,-9.08489741513406e-08,3.6964488034393204e-06,-0.005589102511294186
2008-01-01,-1.4957591595114482e-05,-1.4787937879302997e-05,1.930120680825846e-06,-2.288768983122482e-05,-2.769749219071526e-06,7.480799291853702e-06,-0.006117649900261313
2008-02-01,-1.596703548463719e-05,-1.6620399771470644e-05,-3.847541744075818e-06,-2.476374966923815e-05,5.98783692022917e-07,9.560285581110585e-06,-0.006144118378870189
2008-03-01,-9.801565551349675e-06,-1.1229024079384225e-05,-7.319060183650245e-06,-1.6520749971199063e-05,1.970512476298698e-06,3.9774257006243834e-06,-0.0063699306338094175
2008-04-01,-1.2132260748972732e-06,-6.052283153398445e-06,-1.0005804565400724e-05,-1.3138672895408712e-05,2.1380524203164127e-06,-1.5729015299306196e-06,-0.005268166933092289
2008-05-01,-4.846072389388128e-06,-2.88147577377554e-06,-1.0222927677093315e-05,-1.2298698679591697e-05,2.76204439006768e-06,2.3690185488341877e-07,-0.007126772834453732
2008-06-01,-8.449650361880605e-06,-3.3172715537451345e-06,-7.702363085739133e-06,8.668970493333943e-08,2.2934730684468983e-06,-8.965539612985085e-06,-0.006076292993384413
2008-07-01,-8.85433323941577e-06,-7.100966645099873e-06,-7.388766869298069e-06,1.1850329249818612e-06,8.271357891724486e-07,-1.3225356572850917e-05,-0.0058595793234417215
2008-08-01,-1.4521126157727421e-05,-7.862665466075813e-06,-6.073355258083387e-06,-2.3437511962705554e-06,1.617048450152317e-07,-9.005115345879006e-06,-0.0070084905019029975
2008-09-01,-9.765482151552159e-06,-4.86026843255036e-06,-1.0329147682983732e-05,-3.4728471423191003e-06,2.2949105443520777e-06,-8.614079565778675e-06,-0.006610630953218788
2008-10-01,-1.2094121356152327e-05,-5.4643748083898366e-06,-8.979716831322948e-06,-1.0229264871023895e-05,7.6092416076338e-07,6.143906625032785e-06,-0.006380684499163181
2008-11-01,-5.942615376518327e-06,-3.7024923478001213e-06,-7.929267005174392e-06,-1.4745079728684894e-05,3.932980301081225e-06,8.052917911955255e-06,-0.005943948417552747
2008-12-01,-1.2890068319393322e-05,-8.727546261517299e-06,-8.781407195943247e-07,-2.0441758516519586e-05,1.0673179433650182e-06,3.4369704539991505e-06,-0.00439304239989724
2009-01-01,-2.1169360158691075e-05,-1.701500000388223e-05,2.382182429484378e-06,-1.5258278943392939e-05,-4.407950325946158e-06,6.45988904423536e-06,-0.004209675535093993
2009-02-01,-6.336477407089928e-06,-1.859426335789051e-05,-2.7280143181466583e-06,-2.4205013415473698e-05,1.0158617461886383e-06,8.714363581040293e-06,-0.007063397788442671
2009-03-01,-5.1607741411049464e-06,-9.800240612796124e-06,-1.0188229456967715e-05,-2.1173135484257113e-05,9.86010267844201e-07,6.331432697122856e-06,-0.004079270001966506
2009-04-01,-1.1547411250991418e-05,-9.013468658387163e-06,-4.688261393918462e-06,-1.928397534185045e-05,9.352810038372402e-07,8.56946542782719e-06,-0.007547417772002518
2009-05-01,-1.1330230336170644e-05,-4.9884886864578894e-08,-1.4595740905956758e-05,-7.457484521075357e-06,4.120008209170317e-06,-4.045685967358495e-06,-0.0053617244702763855
2009-06-01,-9.175736897090888e-06,-1.293865786441242e-07,-1.445072077905551e-05,-6.204222127124685e-06,2.4708921894230424e-06,-5.758639290629666e-06,-0.007413011917378753
2009-07-01,-1.2726334663217558e-05,-4.823136965058981e-06,-4.4223112813038796e-06,-1.854006202804845e-06,1.684764986279936e-06,-1.0288520922674046e-05,-0.005522531137103215
2009-08-01,-1.525889541988042e-05,-8.163798164579866e-06,-6.0395257948760435e-06,-8.241946617756443e-07,2.318654284523079e-06,-1.1642245109185516e-05,-0.006335366197163239
2009-09-01,-1.311680641853908e-05,-4.573990963763208e-06,-8.71464160873234e-06,-4.621048239774308e-06,3.8208604760005916e-06,-3.007424464779247e-08,-0.0072330047260038555
2009-10-01,-8.999716502491056e-06,-1.611500652998394e-06,-4.860898147933512e-06,-1.2711975220489997e-05,5.629600714703109e-07,-4.616926631687449e-06,-0.005925748700974509
2009-11-01,-1.1043995233622435e-05,-5.902037620424445e-06,-6.789541451474522e-07,-1.1987385446481648e-05,-8.762863928685501e-07,2.3647529697853077e-06,-0.007523417298216373
2009-12-01,3.668426014722654e-06,-1.3365771784472665e-05,-1.408872289008095e-06,-1.6112750289914945e-05,2.435856068179553e-06,3.74390346204104e-07,-0.002733612200245261
2010-01-01,4.186680170652621e-06,-1.59926496747319e-05,-3.532028184157785e-06,-1.2448342784223564e-05,5.256770571666639e-07,2.502184464882243e-06,-0.004811781764146872
2010-02-01,1.571915002868456e-05,-2.0120323465801592e-05,-7.682357443372256e-06,-9.162715831212332e-06,3.3446291026457907e-07,2.4273817040031196e-06,-0.005515637531061657
2010-03-01,1.454301823019598e-05,-1.80559523917174e-05,-6.945821009969478e-06,-6.328904899018248e-06,-8.220802994033049e-07,-5.07447190122098e-07,-0.006396895332727581
2010-04-01,4.6736626887543345e-06,-9.777472928761743e-06,-1.5181532082926043e-05,-1.0098898115313033e-05,4.479295582029515e-07,-3.4823271625912156e-07,-0.004493938104133122
2010-05-01,-5.981985262170544e-06,-4.803212698533843e-06,-9.418270589154226e-06,-1.0747952922064018e-05,3.395125727114579e-06,-6.486139701797015e-07,-0.00546143164683599
2010-06-01,-1.2965452590245096e-05,-4.619385719164265e-06,-1.002043646031668e-05,-2.4655216157401536e-06,7.534150884628148e-07,-8.59840496246683e-06,-0.005642118412652053
2010-07-01,-1.1547960157793782e-05,-2.3244128617973236e-06,-7.087732898837299e-06,-1.5941920329763473e-07,1.4890427203464003e-06,-1.2340000642824077e-05,-0.005739853440900333
2010-08-01,-7.497322739629239e-06,-9.082067296268386e-06,-8.159300553719126e-06,-2.391903345904741e-06,-2.4268996726361388e-06,-1.1049370939833343e-05,-0.006612896686419845
2010-09-01,-1.1788338537478601e-05,-5.333861944715561e-06,-9.552968748992723e-06,-2.686116126027642e-06,4.306038933737558e-08,-9.73322942148223e-06,-0.0050376398576190695
2010-10-01,-1.333537297528785e-05,-4.596084405069665e-06,-5.828643990849072e-06,-9.326434903457306e-06,5.914826256592981e-07,-3.145424164857456e-07,-0.005016286377212964
2010-11-01,-2.294171495390508e-06,-9.46059021532021e-06,-7.012762412877668e-06,-1.4576363448543092e-05,-6.242737631537853e-07,7.028660014819701e-07,-0.005474572753882967
2010-12-01,1.2970681649783408e-05,-1.0993382877706226e-05,-1.0785427412772327e-05,-1.2113246980799714e-05,2.5089940889726003e-06,1.4079124676138762e-07,-0.006027309063938446
2011-01-01,-4.497840243001359e-06,-1.9981275487991395e-05,1.3020666712467925e-06,-1.9237866825020805e-05,2.0450504493658243e-07,8.241600411448386e-06,-0.0070356487412936985
2011-02-01,-1.2681093186770072e-05,-1.1064220847114677e-05,-3.9217251979974673e-07,-1.8577344507514315e-05,-4.054176973956037e-06,4.368234107049272e-06,-0.004679622361436486
2011-03-01,-5.137574536253369e-06,-8.920069536032859e-06,-1.052013798024538e-05,-1.9327618913197026e-05,3.547441081172741e-06,6.0199033791294455e-06,-0.005094296648167074
2011-04-01,-1.1496062250123086e-05,-9.517948416160245e-06,-9.478849518161855e-06,-1.5517837273077964e-05,2.635135494132935e-06,6.703784595541243e-07,-0.005911797052249312
2011-05-01,-1.451742531678653e-06,-2.2807734710608075e-06,-1.439749818625084e-05,-8.129131319445896e-06,5.386276479504797e-06,1.549114209430177e-06,-0.003675095649668947
2011-06-01,-6.837468818583361e-06,-4.0985979834212026e-07,-1.187595803218612e-05,-7.846608248541102e-07,3.0762162224482105e-06,-9.146086046702519e-06,-0.005786548717878759
2011-07-01,-1.165703425238676e-05,-1.3440326590466213e-06,-1.0131548789790384e-05,-2.0477380631051546e-07,1.9728919836601275e-06,-1.12425867325416e-05,-0.006344243593048304
2011-08-01,-1.063066627145471e-05,-9.363248752554667e-06,-6.277795954813707e-06,-3.417610747333594e-07,1.01745043256264e-06,-1.086642950340124e-05,-0.006786844460293651
2011-09-01,-1.1409059986951487e-05,-6.411642610210198e-06,-9.383406027234486e-06,-2.40999490530143e-06,-8.265012178403623e-08,-6.193932256459819e-06,-0.007427473610732704
2011-10-01,-1.1563221478889532e-05,-1.4961816861470748e-06,-3.913370611579076e-06,-1.0683116333822235e-05,2.8556176199411877e-06,2.514704197325358e-06,-0.004774405533680692
2011-11-01,-1.236698153661564e-05,-4.324543692347474e-06,-2.6507947836762473e-06,-1.4964097511072782e-05,2.5258379447987402e-06,7.194459432025968e-07,-0.004935197648592293
2011-12-01,-1.8126548264476966e-05,-3.857364685756151e-06,-3.440192629792013e-06,-2.4420100318792268e-05,-1.4822855373941637e-06,9.599821218001525e-06,-0.006560889596585184
2012-01-01,-1.1622378224274144e-05,-1.4720125076756201e-05,-3.092822497133615e-07,-2.29328072136708e-05,-2.053969146911822e-06,1.0217797441122632e-05,-0.007218969403766096
2012-02-01,-7.069750020437984e-06,-2.0252063175001626e-05,3.9340532391195256e-08,-2.491104126198393e-05,-3.620260922672378e-07,1.361537430565604e-05,-0.003430149081395939
2012-03-01,-7.128964545486002e-06,-1.0038510074656714e-05,-1.017127615660572e-05,-1.813444063960259e-05,-1.0422446774747784e-06,3.8569719289361886e-06,-0.0026232213713228703
2012-04-01,-5.162359871867332e-06,-1.3191251718237989e-05,-1.1835523014668613e-05,-1.6920210428212358e-05,1.1395382742394632e-06,5.759662227681337e-06,-0.0073409886681474745
2012-05-01,2.1968971583084887e-06,-2.1864455571599058e-06,-1.2105286522886385e-05,-6.442963233099348e-06,6.189848143247866e-07,-7.964394738933982e-06,-0.007279533019755036
2012-06-01,-4.301170573693098e-06,-7.5274871497848e-06,-6.605656428866113e-06,2.532536336372049e-07,2.0799292921927114e-07,-5.7848312711137876e-06,-0.007364145130850375
2012-07-01,-1.0976176888695645e-05,-1.0600047062325759e-05,-4.418750988502565e-06,-8.243797833350208e-07,1.3087228413451996e-06,-1.2876207424548042e-05,-0.006477058923337609
2012-08-01,-9.462106818853713e-06,-5.586084147293342e-06,-5.092169885756449e-06,-2.3093820762970986e-06,-1.7118560889199451e-06,-9.209320377258042e-06,-0.006192050932440907
2012-09-01,-4.283002079532975e-06,-1.0575035958027003e-05,-7.379463695861776e-06,-2.538242789005309e-06,9.274203959671049e-07,-7.421673334676832e-06,-0.0054314368753694
2012-10-01,-3.99688735128353e-06,-4.4971096414021884e-06,-6.614437839552442e-06,-1.0498975524834657e-05,1.3469656637509638e-06,-1.5847568667145766e-06,-0.005536533717531711
2012-11-01,-5.847853518549955e-06,-6.827362815448923e-06,-3.739314966049023e-06,-9.791950456771494e-06,3.6266490418811765e-06,2.02960307198678e-06,-0.00528893360751681
2012-12-01,-8.043728431563496e-06,-8.843514415115863e-06,-3.845684260707921e-06,-1.7455457728062794e-05,-2.3146141472458628e-06,9.915997027072138e-07,-0.006801255221944302
2013-01-01,-1.1279696670552607e-05,-1.359938906126333e-05,3.786656608546062e-06,-1.733029979889787e-05,-4.2561750148812796e-06,-7.813145036565676e-07,-0.007362908945651725
2013-02-01,-4.062087421462981e-06,-2.3118468162832423e-05,-4.9443163637382294e-06,-2.1519687340235497e-05,-2.8230376574914316e-06,1.080408315261906e-05,-0.0046366360038518906
2013-03-01,1.2415111996233463e-05,-1.8151037071028874e-05,-1.0911614417477324e-05,-1.220367617703934e-05,-2.6758359400094834e-07,1.3795757177019847e-06,-0.006416812539100647
2013-04-01,-3.5699948806295117e-06,-6.147125699690629e-06,-1.0801106423298878e-05,-1.530590065888782e-05,-9.867009404485175e-07,-8.324903280471742e-07,-0.0063950537878554314
2013-05-01,2.0211342978334015e-07,-4.13897426273922e-06,-1.557810607840095e-05,-8.109180085080508e-06,5.628380551536966e-06,-1.7007872424641077e-06,-0.004190181061858311
2013-06-01,-1.5016056054531981e-05,-1.10411806637083e-06,-1.0214039161438817e-05,-2.820432587392907e-07,3.1415033650115287e-06,-5.545997962428217e-06,-0.006369265611283481
2013-07-01,-7.5486503406222364e-06,-5.087708176002356e-06,-5.8353341620731e-06,2.994334598644325e-06,8.515479451773794e-07,-1.0632121175344812e-05,-0.005660901661030948
2013-08-01,-1.125043662100592e-05,-7.204026954703998e-06,-5.766327847180819e-06,-9.228170983271955e-07,8.66711275891131e-07,-8.428172003077242e-06,-0.0054699099564459175
2013-09-01,-5.717669516931946e-06,-7.879660651062231e-06,-1.0846145159392333e-05,-3.961286180615783e-06,7.603847193338858e-07,-5.049958574129969e-06,-0.007810974784661084
2013-10-01,-1.3074199266745435e-05,-6.579995115635828e-06,-4.307606647208767e-06,-9.485516447895188e-06,-2.3422398744459e-07,-2.9896384187860122e-06,-0.005921199772274122
2013-11-01,-1.132715303409735e-05,-4.829291212540978e-06,5.425288475778776e-07,-1.728620219633797e-05,3.3208396785001223e-06,1.5668570574811754e-06,-0.00672223832225427
2013-12-01,-2.1376510951941944e-05,-1.1846914834709504e-05,-6.203508786583961e-07,-2.107801236437751e-05,-5.341684177465755e-07,3.1284703401334193e-06,-0.007893980364315212
2014-01-01,-2.2538988559972495e-05,-1.5170407925580278e-05,7.718299337667353e-06,-1.9791156852638026e-05,-4.8091580114253095e-06,1.0053808700733927e-05,-0.007378049485851079
2014-02-01,-2.4154375269598165e-05,-1.2898838401285997e-05,-2.192097039560873e-06,-1.652873132431029e-05,-5.618062459689099e-06,1.431719958359721e-06,-0.008734359289519489
2014-03-01,-9.093604175551959e-06,-1.9062712964481315e-05,-1.840774519167641e-07,-2.1678503018604063e-05,-2.638880045632075e-06,7.211630912034482e-06,-0.00533924758201465
2014-04-01,-1.679273094957941e-06,-9.995107032872305e-06,-1.3723126214340722e-05,-1.6320989843949265e-05,1.339571102168961e-06,-3.4689420654983896e-07,-0.006434528040699661
2014-05-01,-6.622489950934644e-06,-7.162257812173299e-06,-8.247756492589058e-06,-1.0087406613949254e-05,5.226960906364664e-07,-1.949868472179968e-07,-0.007040705531835556
2014-06-01,-8.687599855714807e-06,-8.543072214563022e-07,-1.3096241832898702e-05,1.8406740488763165e-07,2.844483179877301e-06,-5.120613599090927e-06,-0.005987918120808899
2014-07-01,-6.277817673809991e-06,-7.169129882337681e-06,-5.515539170805265e-06,-9.475267982301962e-07,2.9305132880679795e-06,-1.0235738935529865e-05,-0.0064830921473912895
2014-08-01,-1.0013188918545733e-05,-6.561094778589905e-06,-7.180921800267116e-06,-3.317711840339136e-06,-3.0726690721446644e-07,-9.982940482391264e-06,-0.006165694503579289
2014-09-01,-6.574784278842237e-06,-4.782515560962789e-06,-9.745671728492119e-06,7.192652912463949e-08,3.966584355044686e-06,-1.34951840918411e-05,-0.007306071347557008
2014-10-01,-1.2059834475889255e-05,-2.6780652892180996e-06,-5.79829279638688e-06,-9.437807721686715e-06,8.36991531298072e-07,5.668987668780583e-08,-0.008264333882834762
2014-11-01,-1.8758510123007e-05,-6.058670159721882e-06,5.422071337721846e-07,-1.3745593032652997e-05,2.5022984224564806e-06,4.444947540265588e-06,-0.00620038335910067
2014-12-01,-8.162251106114127e-06,-7.09927989143915e-06,-2.773851336538077e-06,-1.852490175396248e-05,1.391618610394546e-06,6.691343710421064e-06,-0.0055647207773290575
2015-01-01,-1.934247634113383e-05,-1.3729134862890199e-05,2.9979108412111314e-06,-2.576705051391701e-05,-1.1417467979918894e-06,1.1954019892953276e-05,-0.0055621188948862255
2015-02-01,-1.1935709848972586e-05,-1.797987655057417e-05,1.637263287129667e-06,-2.085604552751568e-05,-1.7731400947382017e-06,1.3139816151270943e-05,-0.007090769940987229
2015-03-01,-1.422924255808432e-05,-1.726659176806846e-05,1.8422040563580182e-06,-2.2689668485971797e-05,-3.55139703875198e-06,5.336183402436955e-06,-0.0062933992012403905
2015-04-01,-4.06635054412832e-06,-8.999566154287957e-06,-9.894170273726463e-06,-1.7537166159160024e-05,2.0775166203580694e-06,-7.76823537395807e-08,-0.005393890751292929
2015-05-01,-1.3217286590695629e-06,-5.7058436572046245e-06,-9.398225405707388e-06,-6.72700773825132e-06,1.7455232253469931e-06,-6.581605840017468e-06,-0.007918180199339986
2015-06-01,-1.0404456749229747e-05,-3.252815030974856e-06,-1.134907398935818e-05,-1.9268237860890757e-06,5.28403951051185e-06,-9.166780473997376e-06,-0.005789571150671691
2015-07-01,-1.5017793724409251e-05,-7.721100222337746e-06,-5.597960831724585e-06,-6.305107826918848e-07,6.787656604468058e-07,-9.16813884834228e-06,-0.006320865941233933
2015-08-01,-1.1897027434315532e-05,-6.317119633629837e-06,-8.510200164062298e-06,-1.7981943577205681e-06,1.5723887380956927e-06,-8.24493620330618e-06,-0.006844435120001435
2015-09-01,-7.75647308995865e-06,-6.585135555756177e-06,-1.0518866283267639e-05,-1.904016371339621e-06,1.62778669507407e-06,-2.9317116743812377e-06,-0.007116518099792302
2015-10-01,-1.1272332973449546e-05,-4.813879465808369e-06,-6.734442274791308e-06,-8.296750655879476e-06,2.791741100870458e-06,-3.770660637250115e-06,-0.004404259379953146
2015-11-01,-1.2149341594468911e-05,-3.9939660280795485e-06,-1.141893435168752e-06,-1.7281050302728087e-05,-1.6582724832011204e-06,3.90707726339354e-06,-0.004947569686919451
2015-12-01,-1.49354748239549e-05,-8.584773144991089e-06,-1.4893523233408097e-06,-2.084030983689989e-05,-2.4949511141459846e-06,-8.440583305170832e-07,-0.0053861658670939505
2016-01-01,-7.701162972165656e-06,-8.620089861404012e-06,2.0320385872988134e-06,-4.927191306577031e-06,-3.008293707392063e-06,2.3912508045360746e-06,-0.002198154106736183
2016-02-01,-1.6953603977419654e-05,-1.7923331908700916e-05,-1.2486638249691553e-06,-1.5070292117636959e-05,-3.864215753650781e-06,9.83252179413353e-06,-0.0048293761210516095
2016-03-01,-8.64962256695007e-06,-1.5993887963735402e-05,-7.1916981157795695e-06,-1.749063225661947e-05,-3.0137146166486503e-06,9.208931152643735e-06,-0.0035884928365703672
