,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-11-01,21.027018150039037,37.127877038636,14.427111273509215,25.638744221677808,29.77693397761646,27.32356308833296,7.729747364410614
1982-12-01,28.311027927237767,47.31672622881684,12.525583863130212,31.4201572931551,38.82358792647835,22.001925341559105,11.582607662783635
1983-01-01,38.80281008150619,52.43379210261109,14.542303917076994,31.453598831009263,58.08304001778521,28.72110187886122,17.632621672660125
1983-02-01,34.95783783482485,43.745367520621244,16.294650568714488,34.89244870422241,50.54728156614699,26.843704155180507,13.795935430535833
1983-03-01,35.929321576538044,47.167397639737054,13.080001828219958,30.08668413004808,51.06093472142268,22.547727683345034,6.0309388348716775
1983-04-01,18.465279658573287,41.74502328136478,14.853443607146254,26.632808624086227,39.04490741400749,25.091440802642957,2.7907383581870397
1983-05-01,12.64873597736623,36.24726440814916,14.919665976648409,24.330935265268774,29.599404655961024,22.890748074936777,3.276922340555365
1983-06-01,9.935189140735732,32.689292714881994,8.979686317753421,12.900454978626591,21.50513591339834,13.550367380304221,-0.22295222336517617
1983-07-01,-0.22706155762084024,15.04034356163873,9.84450444414557,16.651404029332937,4.303468452177656,2.8809281589286653,1.2166841780044062
1983-08-01,-2.70463122459802,9.849283224885996,10.538357248405964,14.643828731488199,0.08545156974354796,4.227372701822561,1.8405455585187787
1983-09-01,-2.285016148434589,17.88464278420587,4.485619803243509,13.46873953133466,5.200103120551539,12.488613445188236,-0.13828025987666343
1983-10-01,9.224092308660717,26.754148159707636,9.414240493005419,13.735057404254269,16.568053497993812,20.88107571004111,0.7914450626419077
1983-11-01,15.910136888066763,30.416080242452768,14.60681641628417,16.725373551363095,26.867187378577732,23.79241340832661,4.727187247223386
1983-12-01,17.37396737254573,40.74474838450688,12.843916441484517,21.165271881668097,31.37260915188206,33.296768136173434,7.928702170534186
1984-01-01,13.828246082128604,41.93560292690088,10.359502552734217,25.57439963199188,33.795067722530064,32.08288214430594,2.636639798228327
1984-02-01,13.895130110240759,44.602736942528,14.170961856615241,32.11895843865784,37.025209657044755,22.9698099915616,7.022066482008698
1984-03-01,7.67947776281529,35.3075106637384,11.33996214108088,31.547681336278018,30.46343780699356,27.075815163918616,3.566340270674805
1984-04-01,7.492003966797417,30.72765379324905,10.796031916020501,23.05710330438,27.540675732544887,27.259372750794604,-2.5042559970376037
1984-05-01,2.790889206403747,26.606839279570405,7.943498913846412,26.199030745446997,17.731639746683904,13.96419719030837,-1.579679065674251
1984-06-01,0.9285932957024631,18.31077548834984,9.047306756659252,16.028072125179555,10.535921990509767,9.77238541982959,-1.9508327173741227
1984-07-01,-5.199033072160989,13.5040439035791,3.454014911538465,15.224174919443202,3.1351857346233776,3.3752875365695867,-2.4126846421983865
1984-08-01,-4.306398930505561,15.79008065481975,4.947051518672591,14.103227683013433,2.710636058202404,6.1373736107735,0.3371600074542034
1984-09-01,-0.48892180683489694,16.45632263137894,3.619296796239589,9.038789567444805,7.651113446707207,14.72493673188972,-4.7471659859004145
1984-10-01,8.296272999501891,28.470066055560174,9.288333686710022,15.489804496862714,17.0793732431776,19.92995787979495,1.1803091751290071
1984-11-01,11.427737373432201,28.027658374309194,9.157805850596205,13.017322134271186,24.234750556976945,26.117951767688538,1.3333065382273825
1984-12-01,16.83882497180936,46.35146965252318,9.438188898599057,28.991664166173994,29.842299922186626,27.639804237047873,17.85063726684819
1985-01-01,22.363130486527133,44.67791544961895,10.186347467925058,26.91205976130577,43.48078855247454,38.423435196362206,9.015165973580578
1985-02-01,14.364710445178833,41.47793376653964,17.033810724111174,27.7105061230241,33.78792035891947,36.02496780683028,19.72276457183966
1985-03-01,12.626374630238427,44.396450509005135,11.798922622538662,34.69244091729283,27.362912456859828,29.9473234541739,22.30981880200365
1985-04-01,10.503850826039859,36.36991331206007,12.071568627546897,28.59480244910469,28.70595276679004,20.075413806139373,7.82126076897701
1985-05-01,6.2804245009336,31.347586171223796,9.16085279063444,23.548668773525364,22.05462044441059,15.483373515876854,3.947321991328731
1985-06-01,4.870366122484872,23.498966424682777,11.19552648110522,17.0127029919036,13.613236445714016,16.04395381992965,3.4420952661826294
1985-07-01,-7.855909084039768,10.507559983277313,4.807150009034136,12.501690166187824,-0.960407868509778,7.118090215810512,-0.8639246324962232
1985-08-01,-10.651307871158556,6.768264153030504,3.7411625520720544,10.599781841802463,-5.8723585148061215,12.572044525931478,-3.77904877081667
1985-09-01,-2.7693791780317922,13.287456028273699,4.597387009295543,10.90214232831578,4.078012141961863,9.979609430045032,-2.8445813611735336
1985-10-01,11.748515316389167,30.620370571234552,8.996730779999567,12.405685513181824,17.920957137457425,21.58273740480869,-1.3513851411711797
1985-11-01,14.04089835829998,29.362579989420194,12.526204362283714,16.683310974836814,23.78273055588205,26.4317561946454,9.114998880581485
1985-12-01,22.749100821108286,38.61080410176914,12.215408365588088,19.38659839511118,36.21849161563715,36.0368175716575,9.338921687672407
1986-01-01,22.994415345884743,51.72711978581718,11.001056896394477,33.58716525319099,42.077577117694666,23.069544675013194,15.628281216585766
1986-02-01,14.763328332736732,41.757172533830015,12.39550375672104,32.29098111381887,33.27199074049162,30.948552889195632,3.30214565663475
1986-03-01,7.350724099247627,35.631192778618406,8.210615212990705,24.66968517010265,28.882324283800756,21.989985371845112,-0.6601067929802727
1986-04-01,18.173813925120935,39.435295813786695,13.384029044432598,30.70417021650922,33.386172794476764,19.745332570027024,13.724450685515555
1986-05-01,18.54481880253668,37.59885741773415,11.510851890760234,22.25440332492887,32.45003154637628,14.990940189907292,3.503737385122432
1986-06-01,4.105869057531262,20.974798507354716,6.676967024150963,20.16634981996667,10.077445705863946,8.287974742503133,-1.4362589669680301
1986-07-01,-3.5568424284288382,10.8600231272545,5.3158930208862705,18.68851384537345,-2.1689928916423504,5.543293660192247,4.642128366573744
1986-08-01,-2.2393002527314154,12.042216313237203,6.124124632900113,13.536767331542157,0.2500412841392469,11.659408247503691,4.265731641058841
1986-09-01,-0.47160482151705035,13.331801326241413,9.148367758650064,12.701760495048173,2.8858089049419897,17.035467065297706,2.5148627751886727
1986-10-01,6.3969889271798985,22.54581880526462,7.284014084871723,14.865129091644292,14.959406618404877,23.845100573996966,-1.909688106622355
1986-11-01,18.858439240210714,35.117468003884085,10.709920346711094,19.1738396815532,25.0289195537884,31.314009936501034,2.3863677309068363
1986-12-01,25.88692699210963,43.31744582191261,14.20444380922861,25.625458846237144,39.3100148449874,35.81590058581528,15.938731078160236
1987-01-01,34.30425615190669,37.33148041009222,18.64319974082408,24.82888359680811,45.93232365002187,37.53728765873618,13.513833101971079
1987-02-01,34.566401606076425,41.811944626328234,16.784172285414094,27.340362981827152,49.592933175403545,40.2744670891873,15.433355097619971
1987-03-01,22.29291557272552,38.74700479299477,12.862313151406235,26.622996567927366,42.710789411059004,22.995125627759265,6.441109220613965
1987-04-01,24.24771646063842,39.33484263312918,16.23725660713684,28.565343127856,40.97122706106482,14.745072979440495,5.723822103228799
1987-05-01,14.300046874872606,36.26807849491175,12.844186332138,24.774951252423204,29.271521493940828,8.224761916380928,2.6939675539111114
1987-06-01,3.000072028567976,21.264807204327976,10.302734575786541,17.113716214372392,9.822494555610085,11.213921132318273,6.411350747464791
1987-07-01,-0.4765953669999455,16.410253939641485,7.793019671866548,20.36264984357832,4.641867221601435,5.639305897902327,0.3645543674468733
1987-08-01,-6.777360022762171,13.193091719715374,4.863022074246498,11.84792944414391,-0.6685765405085635,10.91721568570259,2.830426352730585
1987-09-01,-0.8801004042557864,15.921618780148668,4.7365838100581374,9.963428356413221,6.671092196586829,21.567430894138113,-1.8050575045051542
1987-10-01,7.484741734577948,24.63216279068044,9.555059296837445,9.048145737213071,21.00397230575355,22.12049216775784,-0.6038466058236811
1987-11-01,14.894714444793395,31.081082605422775,10.83625016044797,17.47361019186481,30.804309761004497,22.010133497094543,2.7802384112583463
1987-12-01,20.204585993183482,36.01225735214649,16.277028616949487,20.603003541425725,35.34582847090733,35.78383087810521,13.505758652712677
1988-01-01,20.012132637118107,41.755049059750924,14.392043223617222,25.80961754857322,38.15947071581853,35.36744773487887,15.07364636004561
1988-02-01,21.4219205340066,50.4836317217065,12.72909653118753,30.87525093635866,43.69809921816554,32.50342391735569,19.61248665981438
1988-03-01,12.655670420513578,34.05731271614635,14.379800800278117,30.962855628016502,33.68825857710553,29.266104161256084,6.785614784611834
1988-04-01,14.16102617954724,34.096761742265436,12.094176636221679,26.559626102907874,32.0071208242373,25.036819525921633,5.8697734537299775
1988-05-01,7.360118278160827,30.309330022255637,10.421672254270714,22.74480536513678,23.30947727417097,15.571526149045376,0.9585496170840604
1988-06-01,-0.7809058704593052,13.634929801714096,6.240876342071898,8.94127075064844,14.182944431683522,6.636716250654906,-5.892556310281356
1988-07-01,-9.183340953399597,7.966682930972437,3.987152772256874,9.593459331997728,-0.3758807243069818,5.982139296022752,-2.0620879471127243
1988-08-01,-16.475433189507186,3.0081412449937863,0.3522997629541973,7.6810357930932796,-7.690201256020274,6.597198412745958,-11.180354291087014
1988-09-01,-5.3806223451057855,12.185328953326499,3.6222467653629837,9.052604044477073,3.089005394480951,18.75570243179074,-7.989163445851575
1988-10-01,8.363252083548424,23.211429422372976,6.682178888245892,14.420376622272595,21.496722004240198,20.364614295535926,-2.746210624554599
1988-11-01,12.873525311490544,29.03651257844098,11.28027152194854,18.792557570105348,21.8033545899007,26.741785681455127,6.047340462577843
1988-12-01,13.122203117267242,39.14752827919198,10.299704521631908,26.91006030051094,28.35012389294157,31.445602277907263,7.892954187045168
1989-01-01,20.3298409878774,52.4029858196484,12.782484374594096,32.80566896791566,36.37816536250549,34.57829685428393,16.767532001305614
1989-02-01,15.57197011192222,46.41347650690858,9.961106453570995,32.92604881403413,28.718133954606564,28.835200928204227,13.385611792505312
1989-03-01,10.361425277742294,43.136276165622995,8.931014089506258,32.724512449473174,26.24138311980666,21.299020500757866,4.469578448670786
1989-04-01,11.248284892286062,39.16799469505457,10.59529426164145,32.22847269466007,25.95766049753006,20.58566993746687,14.038402393928882
1989-05-01,8.285788263159095,34.496664680062594,10.843108632080964,22.52614742829148,20.99141654350955,18.5526954854692,2.802097886263929
1989-06-01,3.1866079286855267,21.433510386484055,9.276962476785206,20.66887517683609,11.7512725722079,11.11778272720624,-0.5897738974574838
1989-07-01,-4.252662156290025,10.660818231877686,5.422401952569109,14.13829083458543,-0.5059037786784996,7.835798083202069,3.136524444866513
1989-08-01,-12.967075501104171,2.2083353148986964,3.320780237935898,8.164382762858015,-6.500811036987531,10.804998366531832,-1.2893674537918973
1989-09-01,-3.050357984493614,16.58832452425558,2.552501482438084,7.857358998747032,5.294992838442662,12.127182814267448,-7.029807499393815
1989-10-01,8.086581905153315,26.81302023371791,8.805599333822082,14.180297867346432,17.673143325419286,21.06392700592061,4.474279156928214
1989-11-01,19.977606988411953,39.68526883078722,10.667708680049342,15.483290980557598,34.20150824119881,27.81559431209828,10.568291410553263
1989-12-01,26.984700897639396,32.813203476707706,14.47869173505042,17.600243530073683,42.89198839262545,44.24195046776817,9.004905230119505
1990-01-01,28.335621091048477,49.52683956864711,14.238624022081293,29.448159127188074,39.45108712110645,31.078191525426227,23.558547952282495
1990-02-01,26.051604719301697,55.01021943612262,9.500843044827954,26.901804880400434,43.27507337281412,30.706177029519324,14.251315765767071
1990-03-01,24.56110452431726,47.52106100206665,15.206820615851514,31.109686112464523,37.511459346907756,24.314379261628602,22.90526066888892
1990-04-01,12.635640491740272,41.4659079135631,13.541804478658763,32.50250123266628,32.19561944657929,17.93360226891471,10.250742538357743
1990-05-01,10.214301189292753,29.91102028195058,12.341066080673409,18.916117059990608,24.16423687194776,25.327438798785874,3.8134972119947785
1990-06-01,5.844658953361814,25.460892997928333,8.661168982732635,18.84288135430492,14.259985508714022,10.456334037504464,5.174885748041232
1990-07-01,-6.661754764581187,11.432602695485976,4.28729223386454,13.08780885090166,-0.4216802439495908,4.2518397630511,-0.18797390462132915
1990-08-01,-4.021394250269538,11.20938559129506,4.869470477425496,12.705717812231153,-2.0136565741233023,9.321972944920168,2.9384578757865034
1990-09-01,-4.336882975937764,9.85849810950247,4.768710315404259,9.943761186194395,2.6544097463790437,14.344661279248676,0.4504728690456128
1990-10-01,8.945323520545404,23.49990867258919,6.216373044072143,6.123212860588943,17.222369245556095,17.46362642498954,-6.829178802676811
1990-11-01,16.62680072121747,30.107066941200884,13.501457656462456,16.373468009712234,23.790824594628464,23.638215595507518,5.559383928925045
1990-12-01,12.697499368172531,38.40202804539121,13.833666009988216,24.889827105048752,28.026584514237292,27.634070019513768,9.606949578555453
1991-01-01,22.18662064358457,49.8195207585854,12.139682782761112,28.162977211316754,40.628766556610465,37.957495648938725,12.686798226019192
1991-02-01,22.547231780874686,47.39018475669631,14.905172703817849,29.28151289454347,39.207422186133556,32.13011005153772,20.01887072978911
1991-03-01,15.2247037181875,40.47044450381831,11.90582012242495,26.399089416011325,32.34654346704574,35.45357390132751,3.802490122573181
1991-04-01,6.978308360973698,33.8091628624885,11.28460626150712,31.168024114838875,23.186429240176842,22.7929154082653,6.431942051185131
1991-05-01,3.2315695234875212,29.666580936975656,12.019712482202987,25.85157704263947,15.350624343339776,14.667131220765404,2.5979294879499935
1991-06-01,6.5430408666737945,29.890474468561425,7.040420933897676,20.867123117137552,16.963386204655244,11.657868060504262,3.402398295383422
1991-07-01,-6.750675789873572,11.205145753181544,6.686018402242566,15.884696317961614,-0.6401756381245716,8.610317822340216,3.232690879741564
1991-08-01,-11.481602265425686,7.235676117757049,7.334461544800518,13.575658747389742,-6.630663187613295,11.811825230740324,3.811136710511902
1991-09-01,3.8298619502928384,18.40989316493104,6.061365219050392,12.148369718499772,5.855584233384875,12.835975452006036,2.4987966999867965
1991-10-01,4.648892121820477,18.97897626396665,9.985763272190667,11.388983023472097,13.538094881238486,19.911444976342683,0.08324260397781315
1991-11-01,20.718279350886178,35.97926749793187,9.225635548500716,16.77486967695066,29.476995433267984,26.374140737374635,7.893512080342555
1991-12-01,26.364740220311795,44.10349538031147,11.869062844009663,28.37627537978478,36.725509858451716,27.781105302098517,16.751070042691886
1992-01-01,31.11934312797965,47.86169382632163,15.068477474587587,29.00366287154189,47.160443064749884,36.948199789132794,20.079518422126586
1992-02-01,24.084325344656413,44.983637351164646,14.520318039142985,31.95941359341235,40.347352251759,28.89953188988653,10.42733192585941
1992-03-01,26.2547823599585,45.88429087935978,16.06996827071085,28.62974665785497,45.17166327980799,30.925864042521177,11.102060750851763
1992-04-01,23.216719552618965,44.54716459862714,13.37831218444533,29.14464212291287,41.582529549261665,20.560836750170644,7.9170033286855075
1992-05-01,14.155720360882313,30.73390134182415,13.123252650246476,24.924634700114087,27.09317310288226,14.612595189168772,1.9436977349618016
1992-06-01,7.574592642613068,26.894298812359274,11.319103691380741,14.074592291676975,17.450706802874407,20.90681326025872,0.7900530988169772
1992-07-01,-5.695155615525922,11.818438216077077,6.204609949369674,14.346022885253594,-2.5713535043699167,9.516474002891266,2.3052028961681947
1992-08-01,-7.183717557602842,6.569852847460528,6.089978833390492,13.622220230414039,-4.731049636026899,11.299256053009417,2.6268535458863647
1992-09-01,0.6352220733788666,15.905517706341248,6.680332971532841,13.348952894910429,6.121009952375837,12.763242038115315,-1.4130569819739116
1992-10-01,11.001272454276691,17.26820800818936,12.738837306615546,12.896209330824753,18.90623905094363,22.18789217300815,5.781478541088956
1992-11-01,19.35523631592529,35.496974515845736,7.483803275008473,13.838698020115626,28.041112685000815,26.731472954243216,0.10704911371640025
1992-12-01,26.417496926575243,46.811935272085286,11.729684715977468,25.33506870102361,39.51077830673897,35.170126430650406,10.959918739258955
1993-01-01,24.64846994857235,47.787556518265035,12.999808116032977,28.706381701503055,36.536949704336685,28.841374184910254,18.262934730652415
1993-02-01,23.6924839209301,46.15682626908622,12.422310232895342,35.327036783915204,39.78811355209476,27.785172276934738,13.188194415614657
1993-03-01,16.89751640476144,38.396862038469564,16.30507425391346,27.87607431418129,36.38280617562079,26.37562047330722,4.676516657764847
1993-04-01,20.31705510605682,40.11941694039451,14.21144250797869,27.91302243140934,36.9100278629388,20.46508135146448,3.493418828702246
1993-05-01,12.259655864720676,30.542255653075344,13.250810517703803,24.201492061373308,26.680909880231283,12.735327423886652,-1.535547213150582
1993-06-01,5.8082442822523745,24.56920520415915,10.336898916464769,16.780034632874486,15.3547594615264,13.185299015452415,2.160089107425639
1993-07-01,-5.647344807365481,13.523450613352088,6.571682221231558,13.558517498693153,-2.9518833192769005,9.241409833152018,1.754990873626608
1993-08-01,-6.790869331101256,7.596792274566491,6.165812046466646,14.273857496734127,-3.975202168493124,9.87308652433017,1.3537474405803394
1993-09-01,-2.07523915426787,12.227661182682843,5.384586358031911,11.398839578639922,3.317309309620443,16.254970693115883,-3.234621026299151
1993-10-01,7.612379239545148,22.232936793042747,13.105573116196735,12.055687110764127,16.700746524806757,26.1520830554568,1.3440017423006994
1993-11-01,10.465296118374347,33.63993362036282,10.362800433356716,18.697142083513164,23.92395403001621,30.00832600059548,1.5255908688544435
1993-12-01,17.94697649683563,43.113866478579176,12.6650045148937,27.80736083230861,35.059269651713045,35.821776360764076,11.18235132963713
1994-01-01,17.118366715980173,47.569143341180535,10.335219475278501,32.4225294413435,36.3717633077526,31.37163244947343,10.219254744315453
1994-02-01,13.532143956901475,46.62113802238548,15.513635411699823,32.000577876757205,32.02033109674704,35.623038933568495,13.218644140422876
1994-03-01,14.101927823944834,42.71995611099264,7.2149794887174625,28.686520412879407,32.5108056135317,27.920668468957395,7.799445935250243
1994-04-01,9.186835167156568,38.95030857955961,10.931650646660492,28.842557533535356,28.065802577756813,19.831795676184758,4.833199775285424
1994-05-01,8.417385380425058,33.45502462054574,11.447818242813536,19.880695430307682,22.921771556597395,19.476070819234025,1.0283197169599618
1994-06-01,1.6349057746055569,17.8978196655533,8.983147877658295,15.945841814136967,8.17453954676891,9.328905379937362,2.703570440100925
1994-07-01,-7.425379758815246,9.60436640997525,5.242848848374695,15.374048435980624,-2.6557403136197157,6.142113112174196,4.512309391784537
1994-08-01,-16.51179466896432,2.8600242420697652,5.018557191631568,11.074224732808867,-8.286646449600575,7.31901547870231,0.7496140598385428
1994-09-01,-2.3979483490188715,12.331036681602086,8.630804105519077,12.945338433486295,3.2691592924590847,16.469223331338494,2.899904127956734
1994-10-01,0.45380211948864835,18.1302687415498,7.143871483946405,9.161015092445691,12.11639779530152,24.372965934730487,-1.2765110491658849
1994-11-01,15.302141926643447,34.48784385959384,10.038296884808279,14.77631118063591,23.846472785963417,27.605857509629672,1.9683082337314706
1994-12-01,26.510519980714225,46.73695901981367,12.497977889459149,28.34897784268733,40.19544258795681,29.424703785423265,14.514984605176831
1995-01-01,27.840239778473652,47.91612359025464,16.3325340720974,34.15888127821791,45.18968934828721,26.743889322096393,17.47273548367997
1995-02-01,20.39503847730619,41.693752651261576,10.265134443414516,30.778832376369994,39.026476466035106,29.784351233047012,6.446329248998475
1995-03-01,12.105083669620068,40.90252072880459,7.539180917010075,33.39620361325867,31.88505614174072,21.421755173261946,3.1517864153605486
1995-04-01,11.424306608753461,36.92335298470337,11.345863140632266,23.718673864313924,33.41070109014578,29.546592590886167,-0.16232159144588976
1995-05-01,10.145647184504838,31.690040761008007,9.426141075455865,19.50542856271594,26.353468552681875,23.40993057140929,0.5368616601016536
1995-06-01,0.9668583578768976,19.978731667862018,5.634097244749809,13.957676994844075,13.671844155500432,12.095360780042599,-5.410566314031447
1995-07-01,-9.048967213372233,7.544749176808594,3.9808661254201154,10.295848987117473,-1.0355838274389961,7.130388786939629,-7.2747591360187025
1995-08-01,-13.254365804130213,4.711985650661861,-0.48380818902296446,4.041997507381378,-5.858439001107055,7.34209387177862,-11.299992233142676
1995-09-01,-6.239310993169889,9.304952502744143,4.592324930264455,7.361801585295368,0.22228526000456295,21.26812252093529,-4.15232287032318
1995-10-01,4.326770080701769,22.1572801981845,6.738289525060604,7.967455635507927,16.449479676423927,24.119820340606758,-6.3269732423492595
1995-11-01,19.004553562324453,32.35061557373997,13.064380218562588,18.75060578251928,28.950932616955427,27.984792245811573,5.431097325517892
1995-12-01,21.04803302396687,35.40865465959176,13.162324777907846,23.369596501751865,38.141628353614834,32.56199291961897,5.30529740716138
1996-01-01,17.364150420969292,33.42495758363522,15.94398558498692,25.397673346333548,36.70156361916193,35.74034513145796,3.7416967569025905
1996-02-01,9.761164665241072,42.0189301779461,12.03999957752308,36.0823899804054,29.26492030552021,27.555226631944468,11.145397486929179
1996-03-01,10.39139953562546,35.96327848510253,12.870361306489455,30.679886498990783,29.531480888544717,27.806553453181298,2.3877317333408734
1996-04-01,8.56665134291672,31.225822968514326,12.58948306908307,30.248029889786704,26.22248613509637,21.387183204293535,1.9106103473764853
1996-05-01,3.3595889583939487,29.275228368918466,8.264888337175462,25.207947366420488,18.67769545798302,16.862435477374703,-3.9290436067579044
1996-06-01,-0.7440528142785469,23.63151481033616,4.250065601824361,19.08298273993567,10.410914016439788,10.156924928735453,-4.06543032895882
1996-07-01,-5.8653336578866035,11.550918489647675,2.8109501441546016,12.639542906869524,-0.7984781913121464,12.296405785367632,-2.7787978327268714
1996-08-01,-11.084864212069261,3.7324020472452077,4.713774087847422,10.59613552090459,-4.433686414692569,10.025103779379211,-4.2224397706643115
1996-09-01,-3.6684540877171794,13.054616070707079,6.269036195405725,10.589801185694089,3.56878381665381,17.646867288404213,-1.6744355043701944
1996-10-01,10.065494712727729,21.5188734719686,7.725377294553082,7.155713933449887,19.444205806765318,24.488122411397587,-4.49744048202002
1996-11-01,18.346753477672127,42.270536425546084,6.562286507585296,18.123161504255805,33.32514316961715,26.243924952376418,2.9917899273387087
1996-12-01,25.380731129616034,42.840875590556834,16.04646874509511,25.311059208561534,36.43669510956862,26.017939957120312,23.1148927735273
1997-01-01,19.604004399188014,45.77392438048288,12.599510821436903,34.00919990576713,35.95293947720983,27.128507396288864,14.514029392429078
1997-02-01,22.27724780756325,50.3040246570798,10.764831705951291,31.82165114164978,36.196301480348346,35.12688372081927,13.641699423975671
1997-03-01,22.356418506348614,49.00382245511706,10.448145945046145,30.95579023069616,34.33584614867979,31.374528483213883,11.71038445544001
1997-04-01,11.073202214924267,30.886533655948547,13.178689355877081,24.24578794491041,28.736807991546403,29.572847467597377,6.119968825912179
1997-05-01,12.001503120027001,33.82577133590753,14.408385327511212,23.226764498660806,25.207140205306377,21.8728870736097,5.805587871899994
1997-06-01,0.23719709468850442,20.502693383712955,8.25026231782882,14.329062334825155,10.619935937163204,13.862859487768384,-1.6549631851354798
1997-07-01,2.4297000143592062,13.009626065108606,10.84403175589788,18.67053403181021,1.5213913989948127,9.243834417539329,11.463964883605296
1997-08-01,-4.334003792557297,5.884014443996082,7.561180407191424,14.23124524212496,-4.7439022512566265,11.447297225190823,9.57629788693125
1997-09-01,5.37820472440582,17.446376401972017,10.304458361816389,11.207933462924212,7.145220122314072,16.379557658840206,2.8837335095317553
1997-10-01,9.666215026017312,20.42178823495288,10.729467117906493,13.07337138399995,22.016204520327314,19.65387949978446,-0.9297344857372829
1997-11-01,16.682180367385563,28.221609843393363,16.54147709950173,16.189584261783637,27.50517060797257,33.56603866121955,-0.2736668577516206
1997-12-01,22.646207815550078,33.04732014730771,16.71655243915725,16.039486556571255,42.53830543811137,37.43128069388536,2.9629277544021244
1998-01-01,32.02806835521569,47.12988890572245,19.52241037275906,31.96173095754232,51.54311942673314,24.84464895880248,13.247824506704639
1998-02-01,29.205273119138145,38.2370960748682,15.328528847759168,27.226066704583292,47.089698262051,26.92275660904342,3.9776536950738617
1998-03-01,21.206537091310178,41.914776359477784,13.635822458093108,29.898523445275448,40.7083163040256,28.364490284190797,0.13897587119975094
1998-04-01,14.03518035204162,39.4212026868191,11.9960737866627,22.667747963920906,36.50276937141694,32.692327756384486,-0.8160668919408642
1998-05-01,11.69205891553192,30.33380155191102,12.317623535496889,26.83195059432818,26.057811753762337,18.910828168575478,6.798164822867554
1998-06-01,0.8511234162061632,22.38067370560369,5.614736478498604,17.076392240898116,12.002641426902196,19.986834409267168,-0.6349871575533014
1998-07-01,-8.201238016831626,7.096838957729894,5.0242256156745935,12.240575077583358,-2.3980146959782918,9.813536829888795,-2.3125818965409466
1998-08-01,-9.327169807254089,7.764516600002397,3.9032470429373283,7.261907988658065,-0.7671811021501452,11.092526417009529,-3.480671657458176
1998-09-01,-8.276110669622478,8.720316962684493,2.825561317846094,4.913968232419559,-0.06535980639788926,19.189865531591003,-7.597512489464801
1998-10-01,5.308340983879183,24.578757215914898,6.3539521446876055,12.23911245636186,16.227709395520968,22.65663294668924,-6.458798855740611
1998-11-01,15.932726957086242,38.731708104980136,9.145101650801632,17.05879556802226,29.198577253849074,27.744197194036786,3.462555180736875
1998-12-01,10.190597411830488,38.11055885185226,9.383450804453583,22.926094395833978,24.108608608822493,36.15242180673716,4.386340869915068
1999-01-01,16.910207770898147,48.660026530882405,11.624821739138406,32.17777880051139,34.653268489222846,24.111125485420224,12.24857189693192
1999-02-01,15.334696202930722,45.71304788565791,9.241294163249616,36.92860964117757,32.08457908624552,22.348471426127066,11.69767120713512
1999-03-01,7.730087044489528,36.974936854505295,8.73918313391924,37.12694670611691,28.38890096108039,22.404590358679933,3.9437780098870623
1999-04-01,13.752740663825655,39.499550603369556,13.014448503336734,27.68135508957761,32.20138631684396,24.118357864701682,6.720902701263127
1999-05-01,5.919526730093353,29.996971059078923,9.224707520014764,24.32832067800955,22.020733930136693,13.005811721471039,-2.1564052699237757
1999-06-01,1.3799955616795143,26.35870619303857,5.300167041232807,16.612992367471016,12.81234652779456,10.622422660635364,-3.093182440471737
1999-07-01,-12.210457669255508,8.40337697428863,2.301667053554607,11.798857706318055,-4.737010075981225,3.660204385247476,-1.745462855920245
1999-08-01,-19.426453174397153,-0.40450608322709364,1.6586373358147912,7.858492684516413,-12.193121467589902,10.055044941562956,-6.7999042477291995
1999-09-01,-7.2495250868674255,8.97328135270095,2.751971386724529,4.962413532343105,0.7544601967320841,17.029579210346718,-11.749345445360062
1999-10-01,2.826673504622121,16.98717947914568,4.954261391106538,5.886506521985588,13.516181933618402,23.474370638768814,-9.597147142233414
1999-11-01,13.8789564112999,28.651399949642304,6.784643366892197,13.123549470187266,31.93907171301997,17.013148860512818,1.7267831098437438
1999-12-01,21.365581896098643,39.68670452804502,8.784024340192031,20.85206629589261,35.57671978012392,27.832140452090208,12.226351383209732
2000-01-01,10.759298790702756,41.46386964161005,9.213802427763094,33.9115843811163,28.848833610549143,30.970070706060906,8.693941079982416
2000-02-01,14.602116736686906,47.17297923613288,8.91921531476559,34.16013089132483,34.752783780461804,23.609974471105073,12.249409298595948
2000-03-01,9.363792258919156,37.23963160979402,9.630685714634485,34.910755228607094,27.30980124368415,22.414129715782725,5.65311398049884
2000-04-01,11.221502429361452,36.53875627268347,10.278174263644457,30.882225008246365,27.08585434646802,22.29667891463702,4.869870365857758
2000-05-01,5.617524597611967,32.05630339258268,6.443619549424549,27.538150682120147,21.234272870000492,12.0194983508648,-2.2007064071745375
2000-06-01,-0.6705695395797784,25.103003838625874,3.2730406991459398,21.199131263730333,9.125072218784835,9.345534206615808,-2.507738594755605
2000-07-01,-6.920080757939024,8.978672544325427,5.510187398551438,13.489231421471777,-2.490690728392085,9.961566759560068,0.5785147604915304
2000-08-01,-7.04969055413688,10.387008326365015,4.118765300482232,13.535623347129926,-1.983495965877338,7.107717368886792,-1.0943908335781447
2000-09-01,-2.5622015574086996,15.4366448671296,2.7905944060128385,6.935698334658275,4.629633593330138,16.166404811784336,-9.23195083437628
