,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2009-01-01,-0.14563064,-0.10064659,0.11520996,-0.07410965,-0.13592167,0.40873566,0.81132317
2009-02-01,-0.36245805,0.05469246,0.22718278,-0.1860836,0.09417419,0.195792,0.7297699
2009-03-01,-0.21812172,-0.07152061,0.005501938,0.07831688,0.5530716,0.117799,0.2582512
2009-04-01,-0.16957816,-0.1546917,-0.16116409,-0.050808717,0.5527481,0.30291137,0.42329884
2009-05-01,-0.18381767,0.016181182,0.14207077,0.15857506,0.056957625,-0.04530716,-0.16860771
2009-06-01,-0.14304122,0.005501556,-0.045954514,-0.00097045896,-0.0090614315,-0.25792772,-0.2789631
2009-07-01,-0.105177686,0.07378616,-0.1546917,0.07928772,0.2326847,0.03398056,-0.3592209
2009-08-01,-0.238834,0.1129448,0.010032654,-0.032362364,0.46083945,0.008737564,0.0019416809
2009-09-01,-0.2469246,0.09093857,0.022977065,0.14757232,0.4585739,-0.0012947082,-0.11067887
2009-10-01,-0.11035576,-0.07054977,0.24951324,-0.07087364,-0.32362288,0.13139077,-0.0045307158
2009-11-01,-0.2867302,0.12071113,0.002589035,-0.25695688,-0.017799377,0.33203697,0.41359025
2009-12-01,-0.2838173,0.27799225,-0.058899306,-0.23915748,-0.17896385,0.30485266,0.11067887
2010-01-01,-0.22242813,0.45842704,-0.1731102,-0.20620957,0.25023174,0.23798485,0.06785355
2010-02-01,-0.23864707,0.18403283,-0.28233832,-0.28531724,-0.03971939,0.0052955626,0.07513561
2010-03-01,-0.061234284,0.105587386,-0.12147484,0.011253739,-0.14298972,0.1088974,-0.031775665
2010-04-01,-0.13835564,-0.021845628,0.007943725,0.024493407,0.017542649,0.06057167,-0.012246704
2010-05-01,-0.15755348,0.0642128,-0.22342148,0.008274841,0.04667015,0.1913147,-0.027472686
2010-06-01,-0.2280552,0.0056266785,0.04170532,-0.0049648285,0.57460594,0.021183396,0.023169708
2010-07-01,-0.026810456,0.044683836,-0.19065246,-0.042698286,0.28895798,-0.04236717,-0.11750336
2010-08-01,-0.040050127,0.14232787,0.09598808,0.16086312,0.104263306,0.061564635,0.027472686
2010-09-01,-0.2528797,0.104925156,-0.049980164,0.16152534,0.48788565,-0.01621895,-0.18204689
2010-10-01,0.023831557,-0.041374207,0.1883358,0.0029788972,0.056269072,0.16086349,0.053952027
2010-11-01,-0.0142326355,-0.009267807,-0.0019859313,0.049980164,0.2664505,0.46306115,0.031113435
2010-12-01,-0.36376268,0.11088295,-0.047663115,-0.08341064,0.28101426,0.0933403,-0.2912752
2011-01-01,-0.57127875,0.11685257,-0.009123993,-0.10211487,0.1435215,0.35055694,0.20808868
2011-02-01,0.11404534,-0.17089196,0.108781815,0.121414945,-0.46705896,0.16492692,0.47162056
2011-03-01,-0.081761934,-0.18071823,0.23124847,-0.07439194,0.008773041,0.12281799,0.33511752
2011-04-01,-0.19475403,0.07158585,0.0638649,-0.06702347,0.27055016,0.20457955,0.02842331
2011-05-01,-0.10492172,-0.06842651,0.022457886,0.017194366,0.7091858,-0.055794142,-0.31301004
2011-06-01,-0.04421463,0.004210663,-0.21826553,0.19159622,0.10421982,0.015088653,-0.13123932
2011-07-01,-0.108781435,0.048074342,-0.04421387,0.08281479,0.4235466,0.18773575,-0.26002273
2011-08-01,0.03158188,-0.0028068542,0.017545318,0.07895432,0.57899857,0.11615066,-0.21580811
2011-09-01,-0.25054854,0.08527069,-0.017194366,-0.038600158,-0.09263992,0.021755982,-0.15264587
2011-10-01,-0.17685775,-0.25511017,0.1772087,0.10913239,0.051934432,0.124923326,0.14913598
2011-11-01,-0.2649353,0.03263397,0.20317611,-0.17369995,-0.14457436,-0.14422302,0.43547708
2011-12-01,-0.23195037,0.14001235,-0.12071228,-0.20773773,0.27756804,0.34038123,0.021756362
2012-01-01,-0.12657852,0.1912075,-0.20761566,-0.16006508,0.23641396,0.72163236,0.09510155
2012-02-01,-0.3683506,0.026454162,-0.19957963,-0.35763472,0.1393036,0.8153946,0.64896697
2012-03-01,-0.015403748,-0.08103714,0.24244156,0.11485825,0.008371735,0.2769329,0.08003235
2012-04-01,-0.3204651,0.020761108,0.013729095,-0.075344846,0.8103714,0.32783204,0.26655215
2012-05-01,-0.026454162,-0.176474,0.009376144,0.06529846,-0.22536354,-0.09878502,-0.33921775
2012-06-01,0.008705902,0.0689827,-0.2400978,0.10079422,-0.0837162,-0.101128384,-0.009041214
2012-07-01,0.05826645,0.13126679,0.0016738891,0.13126679,0.5823288,0.033486176,-0.22502899
2012-08-01,-0.00066986086,0.2588501,-0.1292572,0.004688263,0.029803086,0.016408538,-0.07869339
2012-09-01,-0.039848708,-0.070991516,-0.09778061,-0.0033485412,-0.023440551,-0.14030838,-0.08840408
2012-10-01,-0.07835846,0.047885895,0.22234993,0.02009201,-0.13762894,-0.22034034,0.11184464
2012-11-01,-0.07835846,0.09811516,0.18049164,-0.31879082,0.51602554,0.35596085,0.15738639
2012-12-01,-0.013394547,0.007701874,0.08371582,0.051568605,-0.19321671,0.09911957,0.075344466
2013-01-01,-0.40632096,0.2808014,-0.09478645,-0.28144836,-0.16531067,0.53798676,0.43705368
2013-02-01,-0.29180068,-0.08249359,0.30797577,-0.18310356,0.1358715,0.48363838,0.39758626
2013-03-01,-0.1827797,0.1737217,-0.11225586,-0.111284636,-0.10837402,-0.011969757,-0.048202135
2013-04-01,0.0064704893,-0.19442597,0.048849106,0.004852295,-0.058554076,0.10546227,-0.047878645
2013-05-01,-0.1268135,-0.0025878907,0.051760864,0.07408295,0.8119949,-0.03687935,-0.41602594
2013-06-01,-0.015851593,0.10546265,-0.25718576,0.08766937,0.47813874,-0.012292862,-0.32026863
2013-07-01,-0.06793594,0.071494296,-0.036878966,0.004206085,-0.025233459,0.02620392,-0.30506438
2013-08-01,0.0071170805,0.1316658,-0.045290373,0.11872558,0.21674767,0.032673646,-0.0022644042
2013-09-01,0.039144136,0.04949646,-0.14654732,0.15657577,0.19216117,0.029115295,-0.1381363
2013-10-01,-0.16919288,0.024909973,0.04043808,0.032673646,-0.28662452,0.04496727,0.25298005
2013-11-01,-0.33773804,0.056289673,0.09284554,-0.41246757,0.36717683,0.018439865,0.46616936
2013-12-01,-0.21189499,0.018763352,0.078287885,-0.2248352,-0.20057258,0.0313797,0.58230704
2014-01-01,0.070553206,0.0929718,-0.009231567,-0.007912445,0.04121094,1.2139076,0.30067444
2014-02-01,0.021099854,-0.40254784,0.10385132,0.17440453,-0.029671859,0.15033722,0.28880578
2014-03-01,-0.0843998,-0.08802643,0.022748565,-0.066596985,-0.038573455,0.4806839,0.24495736
2014-04-01,-0.27726668,-0.0619812,-0.0069236755,-0.06132126,0.052750014,0.12495156,-0.3989214
2014-05-01,-0.04813423,-0.10286255,0.11901703,-0.10549965,0.19220772,-0.25583726,0.05571709
2014-06-01,-0.040550996,0.19517517,-0.3102356,0.17308578,0.39628372,-0.2789154,-0.37188682
2014-07-01,-0.08143234,0.11901703,-0.022748183,0.15660095,0.16022758,-0.06428909,-0.14374352
2014-08-01,-0.059343718,0.15231553,-0.13813896,0.10022507,0.3412262,0.0009887696,-0.18165818
2014-09-01,-0.26605758,0.16385421,-0.030331422,0.11440124,0.2785856,-0.06923409,-0.20704345
2014-10-01,-0.09824677,0.029671859,-0.26737633,-0.11703911,-0.02835312,-0.08901558,-0.057035826
2014-11-01,-0.24067155,0.10022507,0.11506043,-0.029012298,0.054068755,0.16055755,0.4585945
2014-12-01,-0.10550003,0.24891396,-0.1750637,-0.30957603,0.51760864,0.51793826,0.15000764
2015-01-01,-0.45451242,0.25644645,-0.059603117,-0.24727707,0.5957264,0.6094807,0.6067301
2015-02-01,-0.5462101,-0.043097686,0.122262955,-0.33286095,0.55110013,0.6715294,0.26469937
2015-03-01,-0.26622772,0.0021396638,-0.06388245,-0.14640999,0.12287445,0.8723465,0.5217573
2015-04-01,-0.09933891,-0.03209381,0.1836998,0.014977264,0.23199387,-0.041569136,-0.35395128
2015-05-01,-0.23688431,0.06999512,0.18156052,0.13326645,-0.116761014,-0.04156952,-0.18094902
2015-06-01,-0.23382798,0.02322998,-0.42853165,0.080387875,0.38849068,0.011003494,-0.45970878
2015-07-01,-0.21151504,0.056546785,-0.22679786,0.17453042,0.017422486,-0.042791747,-0.16413803
2015-08-01,0.011003494,0.17667007,-0.07244072,0.14335327,0.5327606,0.06693916,-0.33958513
2015-09-01,-0.04401474,0.07152405,0.12501374,0.1797264,0.30504608,0.1656662,-0.13968544
2015-10-01,-0.15313454,-0.07855415,-0.030260086,0.16536102,0.5633265,0.128376,-0.0106983185
2015-11-01,-0.31635553,0.13876876,0.068467334,-0.3239971,0.26225433,0.1733078,0.052267075
2015-12-01,-0.36831704,0.1668888,0.16780587,-0.19317512,-0.3371399,0.21671104,0.26561624
2016-01-01,-0.51128656,0.49733964,0.25199813,-0.39717445,0.020920943,0.20191535,0.35438234
2016-02-01,-0.43489456,0.18670043,0.025358582,-0.2713337,0.623497,0.5366451,0.46310577
2016-03-01,-0.28432998,0.16039124,-0.23202857,-0.31571084,0.16577987,0.49924165,0.16134223
2016-04-01,-0.09794655,-0.19874573,0.13883667,-0.13598403,0.13154621,-0.046278764,0.0380373
2016-05-01,-0.23583221,-0.08938751,0.13122901,-0.059909057,0.24977931,0.10999183,0.051984597
2016-06-01,-0.23773423,0.02757721,-0.21554565,0.10048218,0.16324425,-0.032648467,-0.14961395
2016-07-01,0.03803711,0.05515442,-0.16134223,-0.007290649,-0.1163311,-0.0022186278,-0.1429573
2016-08-01,-0.038671494,-0.004120636,-0.012362289,0.08938827,0.20825501,0.0034866333,-0.22410432
2016-09-01,-0.08938827,0.013313293,-0.0767086,0.12552337,0.32838973,0.057056427,0.03772049
2016-10-01,-0.10555382,-0.207938,-0.10777283,0.0063396455,0.061494064,0.1841648,0.028527832
2016-11-01,-0.206353,-0.0652977,0.07670899,-0.47356606,0.75631106,0.38100854,0.23614922
2016-12-01,-0.083365634,-0.030112838,0.02250557,-0.021871567,-0.14010468,0.50463027,0.18860225
2017-01-01,-0.25704956,-0.071870044,0.067337796,-0.076402664,0.14762573,0.314999,0.05989189
2017-02-01,-0.1780571,-0.079963684,0.10683403,-0.09906425,-0.026870346,0.42733687,0.7488106
2017-03-01,-0.32794875,0.0016189575,0.220467,-0.138237,0.58596957,0.13629456,-0.011007118
2017-04-01,-0.11233787,0.008094025,0.022985458,-0.11492767,-0.36291274,0.2489563,-0.37424356
2017-05-01,-0.030754853,0.037877657,-0.020719528,-0.035610963,-0.20978355,-0.0051799775,-0.20363235
2017-06-01,0.026222993,-0.024927521,-0.08643837,-0.073812865,0.04920845,0.0006473541,-0.36064643
2017-07-01,-0.044028856,0.12334518,0.08643875,-0.10165405,0.35773277,0.23374024,-0.3574089
2017-08-01,0.0019424439,0.23050308,-0.03010788,0.10327301,0.5140995,0.017481994,-0.12949601
2017-09-01,-0.041115187,0.0038848878,0.010359955,0.26514322,0.29460335,-0.09453239,-0.25284082
2017-10-01,-0.045323946,-0.0058273314,-0.018776704,0.10877609,-0.0055034636,0.031726457,-0.11978378
2017-11-01,-0.10489197,0.13338089,-0.040143587,-0.1842083,0.17740974,0.3901066,0.071222685
2017-12-01,-0.0029136657,0.26352462,-0.30852395,-0.09161873,0.011978149,0.28586236,0.3402508
2018-01-01,-0.101818845,0.26944274,0.019643402,0.018006897,0.006875229,0.70159876,0.73401034
2018-02-01,-0.5716244,-0.07791901,0.23670387,-0.11360474,0.07431755,0.9281532,0.67933655
2018-03-01,-0.42560846,0.012768174,0.043542862,-0.11982498,0.26060334,-0.25798416,0.10214577
2018-04-01,-0.18988648,-0.2154232,-0.017679214,0.026846314,0.42462617,0.16140404,0.25896627
2018-05-01,-0.044525146,-0.042233277,0.14045104,-0.12277146,0.59192276,-0.17220764,0.08021088
2018-06-01,0.002619171,0.016368866,-0.4498352,0.2239357,0.6760624,-0.13979569,-0.065150835
2018-07-01,0.06285896,0.2059288,-0.008839416,-0.039286803,0.49043196,-0.084466554,-0.26322252
2018-08-01,0.18432121,0.05893097,-0.047144316,0.20265503,0.23146515,-0.07693634,-0.1862854
2018-09-01,-0.036340334,-0.019643402,0.04583473,0.010476303,0.1368496,-0.030120086,0.15125465
2018-10-01,-0.18137474,-0.20036316,0.038959503,-0.084466554,0.6469246,0.07268067,0.26911545
2018-11-01,-0.25765648,0.17711869,0.16467743,0.095925525,-0.07104397,-0.13586731,0.5303734
2018-12-01,-0.15256424,-0.07955589,-0.06678772,-0.17155305,-0.12866478,0.541832,-0.070389174
2019-01-01,-0.2819786,0.17441674,-0.10061226,-0.29025346,0.26543084,0.75856286,-0.044348907
2019-02-01,-0.17838821,0.19295044,-0.02515297,-0.18004265,-0.60003245,0.36405754,0.24193268
2019-03-01,-0.2796623,-0.012907791,0.086380765,-0.17209968,0.23663712,0.18302155,0.42793274
2019-04-01,-0.07479706,-0.03210373,0.06751595,-0.073142245,0.3379116,0.43653792,0.32401085
2019-05-01,-0.20056304,0.014231873,-0.04798927,0.10888596,0.09928856,0.1681282,-0.18335266
2019-06-01,-0.0708252,0.039053343,0.031772234,0.13436966,0.13867263,-0.1399971,0.060896683
2019-07-01,-0.1995697,-0.0059577944,-0.0582489,0.19857712,0.49247056,0.04136963,-0.23829193
2019-08-01,-0.09200706,-0.11219635,-0.13602448,0.2763527,0.23729897,0.037067413,-0.31772232
2019-09-01,-0.013238144,-0.0023162842,-0.07744484,0.288929,0.41965866,-0.13933448,-0.08604965
2019-10-01,-0.052622985,0.008274078,-0.072480395,0.13933487,0.21545562,-0.072480395,-0.12278633
2019-11-01,-0.00033111573,-0.17474747,0.20254822,-0.03475113,0.48618203,0.18566933,0.039053343
2019-12-01,-0.13668671,0.079430774,-0.056594085,-0.050637055,-0.23829193,0.31805342,0.52788275
2020-01-01,-0.30600625,0.25663987,-0.036943056,-0.48287505,-0.08434753,0.6505901,0.2644863
2020-02-01,-0.28410187,-0.013077164,-0.075193785,-0.08794403,0.2468319,0.37433472,0.036289215
2020-03-01,-0.10919456,-0.0022888184,0.103636935,0.0820591,0.24225502,0.117040634,0.12717552
2020-04-01,-0.1732727,-0.11932945,-0.24258193,0.0062114717,0.2899866,0.22656211,0.10429077
2020-05-01,-0.12848282,-0.09579086,-0.15169564,0.11344452,-0.17359963,0.08500175,-0.011442566
2020-06-01,-0.25467834,-0.011442566,-0.015365601,0.109521486,0.66759014,-0.17098466,-0.62051237
2020-07-01,-0.12913704,0.1530037,-0.18406144,0.11965637,0.40016213,0.023538971,-0.13567582
2020-08-01,0.034327697,0.1736,-0.053616714,0.15038757,0.27527466,0.16444549,-0.048712157
2020-09-01,-0.103636935,-0.14711837,-0.19615784,0.08794403,0.17458038,0.0019618988,-0.26873627
2020-10-01,-0.12586823,0.006211853,-0.014712143,0.12325249,0.22492751,-0.07028999,-0.29783288
2020-11-01,-0.18373413,-0.083367154,0.31123695,-0.17098388,0.3220257,0.10494423,0.043481827
2020-12-01,-0.18961945,-0.11932945,0.24094696,-0.07355881,0.4521435,0.25794753,-0.031058311
2021-01-01,-0.21171494,0.2273117,0.03218918,-0.20375137,0.08594704,0.3773037,0.39024583
2021-02-01,-0.34776992,0.037829973,0.08229675,-0.32454148,-0.4483181,0.3690079,0.6673336
2021-03-01,-0.0852829,-0.10121155,0.043803405,-0.099221036,0.062386323,0.45661432,0.025551986
2021-04-01,-0.102207184,-0.12145386,-0.11282654,-0.05840378,0.059731483,0.04048462,0.010618973
2021-05-01,0.010286713,-0.1134903,0.16392975,0.06669998,0.1357235,-0.18914986,0.024888229
2021-06-01,-0.16857605,0.0680275,-0.21868363,0.070682526,0.5953239,-0.039488982,-0.33217317
2021-07-01,-0.34544754,0.15563354,0.07499619,-0.07499619,0.17819901,0.015927887,-0.24722214
2021-08-01,-0.25717735,0.09324722,-0.04513054,0.08461914,-0.052431107,0.055749513,-0.21735612
2021-09-01,0.04015274,0.0491127,-0.077983096,-0.024556732,0.50506324,0.025551606,-0.35639802
2021-10-01,-0.044467162,0.2289711,0.12178574,-0.11116715,0.055085756,0.11581306,0.15198365
2021-11-01,-0.21370621,0.058072664,0.18616295,-0.27211,0.52530557,0.7569313,0.04678955
2021-12-01,-0.33914223,0.20308724,0.041812133,-0.2070694,-0.24987678,0.22001114,0.078314975
2022-01-01,-0.2998596,0.20704612,-0.20670585,-0.5106453,-0.059495926,0.9216774,0.1084526
2022-02-01,-0.3103985,-0.114572145,-0.2243847,-0.121031955,0.13905068,0.39471322,0.45488912
2022-03-01,-0.19378662,-0.16998863,0.14143066,-0.14381027,0.27810097,0.020398712,0.528664
2022-04-01,-0.112192534,-0.057115935,0.16012879,0.006119537,0.23628387,0.22642478,0.031277847
2022-05-01,-0.13939056,-0.036717225,-0.0050994875,0.058475494,0.0785347,-0.0509964,-0.18120766
2022-06-01,-0.1179718,-0.025158692,-0.08261452,0.07751465,0.47732735,0.019378662,-0.118651964
2022-07-01,-0.22880402,0.15128937,-0.058475494,0.20874634,0.21418533,0.05201645,-0.11355209
2022-08-01,-0.22948456,0.057456207,0.12137146,0.10981293,0.31991845,0.09553375,-0.20160599
2022-09-01,0.11933174,0.12137146,-0.04691696,0.18494721,0.47664756,0.030597687,-0.19480667
2022-10-01,-0.09825363,0.041137695,0.08499412,-0.0530365,-0.15536919,0.02719841,0.108112715
2022-11-01,-0.04929657,-0.016658783,0.18766709,-0.033997726,-0.21214561,0.27096137,0.36819497
2022-12-01,0.20534591,-0.05235634,-0.1295311,0.098933026,-0.47698766,-0.02413864,0.14245033
