,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2011-01-01,-0.17440109,0.52215195,1.9033267,-1.0541286,1.1071155,0.3428375,1.28643
2011-02-01,0.102114104,-0.49197388,2.121241,-0.16913795,1.4615333,0.55092585,0.64672357
2011-03-01,-0.12351952,0.69514924,0.86990166,0.20738678,0.4881138,0.054039765,1.5022385
2011-04-01,0.35757524,0.65409315,-0.09755249,0.35476837,1.4383733,0.55092585,0.9783325
2011-05-01,0.2701996,1.373806,-0.40003547,-0.17264672,-0.74708366,-0.2579178,0.55197906
2011-06-01,-0.10807953,0.9962288,0.907098,1.0351795,1.0653579,1.2446721,-0.22879258
2011-07-01,0.1579094,0.32704622,0.59198225,1.2394081,0.8916584,0.56636584,-0.16773453
2011-08-01,0.24914475,0.3316086,0.7702438,0.7242748,0.77270013,1.0793941,0.38424453
2011-09-01,0.10211487,0.5495224,-0.39933395,0.05158348,1.281868,1.2643226,-0.10632553
2011-10-01,-0.56531334,-0.31862488,0.8948162,-0.31090468,0.9355213,0.11755447,0.2242302
2011-11-01,-0.18563041,0.5968952,0.2372139,0.5684717,1.6131254,0.6656731,1.0250034
2011-12-01,0.14001235,0.4874119,1.0969394,0.27826995,1.5380313,-2.1152756,1.3208187
2012-01-01,-0.09342728,0.24411583,1.3896866,-0.17580338,0.80400884,-1.4978482,1.963979
2012-02-01,-0.5555397,0.5709435,1.8142945,-0.5250675,0.81606424,-1.649876,1.6562386
2012-03-01,0.73904574,0.7152702,-0.23139115,0.5488426,1.6019905,-0.9975605,1.548412
2012-04-01,0.3254879,0.8431881,0.49124604,0.4537409,0.21531792,-1.3582096,1.8173084
2012-05-01,0.2417717,0.8307983,0.0706562,0.8572525,-0.05826645,1.4315445,0.32582322
2012-06-01,0.0066970824,0.39514008,1.0822815,0.34290084,1.0869694,0.52406234,-0.32917175
2012-07-01,0.102803804,0.2143135,0.6854671,1.0062668,0.611797,1.6240917,0.24043274
2012-08-01,0.17915192,0.22067566,0.50631446,0.13059731,0.52406234,1.178387,0.35763472
2012-09-01,0.16140442,0.45240173,0.57596666,1.1027081,0.13394547,1.3813152,0.26387253
2012-10-01,0.17747803,0.48421365,0.5029659,0.12791824,0.6650406,1.322044,0.5150215
2012-11-01,-0.23139115,0.9017895,0.82276154,0.288653,0.77487564,-0.33486444,0.44101638
2012-12-01,-0.26387292,0.76315576,0.9155186,0.13896866,1.2728192,0.23172608,1.2349793
2013-01-01,-0.14395943,0.29309464,1.9982834,1.2920742,0.9132515,0.32641563,0.41117364
2013-02-01,0.25621527,-0.38302842,2.2991421,-1.022919,0.7841736,-0.47263908,1.2073166
2013-03-01,-0.12519607,1.0775913,1.9216131,-1.7517735,-0.68906325,1.5654354,0.49528465
2013-04-01,0.4451416,0.6447433,0.15560532,0.62306863,0.3118578,0.7149435,1.0268017
2013-05-01,0.13199005,1.1613792,-0.21901207,0.010028839,-0.8152298,1.0659454,0.5771305
2013-06-01,0.09705124,0.9210159,-0.3073288,0.63633233,1.2548717,0.6884163,-0.17339782
2013-07-01,0.039144136,0.2985939,0.009704972,0.65606576,0.10384484,1.1261165,-0.13360748
2013-08-01,0.1112854,0.09058075,0.44222984,0.7456768,1.098943,1.081797,0.22645263
2013-09-01,0.10643234,0.36685333,0.70329744,0.4393181,0.65444833,0.33159143,0.58942413
2013-10-01,-0.15689965,0.38626328,0.5489861,0.10513878,2.113451,0.60107005,0.41764337
2013-11-01,-0.5114597,0.0025878907,1.1804657,1.1092949,0.75117606,0.044966888,0.6615654
2013-12-01,0.26042062,-0.38464624,1.676397,0.76249886,2.174593,0.047878645,1.343188
2014-01-01,-0.028682709,-0.48661804,2.1432958,-0.35177612,2.595956,-0.4144165,1.152916
2014-02-01,0.054727934,-0.9603783,1.7895416,0.8360863,3.1109273,-0.22748414,1.1601689
2014-03-01,-0.1638546,0.580579,1.2699547,0.3939762,1.4479859,-1.1947861,1.3312763
2014-04-01,0.5782711,0.21726379,0.6138771,0.6178335,0.49123383,-0.01417656,1.0490643
2014-05-01,0.34814948,0.9356518,0.29968566,0.65508825,0.77377546,0.1816574,0.81366765
2014-06-01,0.030331422,1.1268708,0.641901,0.9640049,1.3629262,0.7994911,-0.57497406
2014-07-01,-0.18066864,0.784655,-0.29078406,0.92642057,0.447385,1.7710788,0.06165161
2014-08-01,0.04582596,0.24594688,1.0790657,0.26506844,1.4031483,1.4008404,0.59706306
2014-09-01,0.001978302,0.5677212,0.13418236,0.9811489,0.8103706,1.5429356,-0.023737336
2014-10-01,0.070223235,0.26341972,0.54695094,0.029012298,1.3461125,0.32968712,-0.0774765
2014-11-01,-0.2680355,0.124621965,1.3049011,0.3722168,2.026916,-0.0689045,0.13714981
2014-12-01,-0.23803405,0.6771771,0.57497406,-0.0023078918,0.68607867,-0.8027878,1.3151214
2015-01-01,-0.15649644,0.22863159,1.6429085,0.14151955,2.3407245,-1.520951,1.8516728
2015-02-01,-0.46184844,0.58502847,1.7248249,-0.06265984,1.3323609,-1.5851395,1.2388294
2015-03-01,-0.017116547,-0.42578086,1.6951761,1.0670502,1.7324661,-0.75130576,1.4258919
2015-04-01,0.49333113,-0.03759575,0.987579,-0.110342406,0.98238295,0.121040344,0.92522544
2015-05-01,0.13112716,0.7983772,0.62109566,0.9472324,0.06327114,1.192981,0.381155
2015-06-01,-0.042791747,0.7204342,0.43495065,1.1251252,1.1657772,1.3354172,-0.19745407
2015-07-01,-0.02964859,0.34386444,0.73846817,0.5828888,1.6719462,0.7995998,0.035150908
2015-08-01,0.13051529,0.5669945,0.43922958,0.5709683,0.6308769,0.82252425,0.21609955
2015-09-01,0.19470367,0.77178496,-0.0045848847,0.14335327,1.198177,0.1161499,0.23016015
2015-10-01,0.30474052,0.37381896,0.28242722,0.87601435,1.6153994,0.5865566,0.37840384
2015-11-01,0.28426132,-0.30504647,0.67764246,0.4172226,1.037401,-1.1263478,1.0823326
2015-12-01,0.64340895,-0.37656975,1.2275203,0.8179394,1.935117,0.55874175,1.1780037
2016-01-01,-0.12076874,0.30810317,2.028664,-0.11030845,1.6435344,0.29986152,-0.6900627
2016-02-01,0.1930397,0.10872345,1.1959606,-0.21364364,1.7668394,-1.1807457,1.2431904
2016-03-01,-0.18796845,0.3268051,0.9344532,0.21713027,0.9861208,-1.5937691,1.0843846
2016-04-01,0.47578508,1.057441,-0.18955326,0.32680473,0.25548476,0.38766497,1.11735
2016-05-01,0.4669094,0.97787935,0.34835967,0.10143318,2.0479996,-0.27482072,0.54330176
2016-06-01,0.08843689,0.7895939,0.66787416,1.1024519,1.3088051,0.93223417,-0.1813118
2016-07-01,0.15975723,0.11759873,0.9899246,1.0127468,1.0149658,1.2565033,0.08336525
2016-08-01,-0.06498108,0.5214294,0.6475876,1.6356102,1.2026173,1.1236897,0.19240609
2016-09-01,0.041207124,0.46754342,0.6105011,0.9373058,1.6409988,0.7233456,0.13154602
2016-10-01,-0.01806755,0.2621414,-0.3607216,0.99341124,1.3351142,0.068467334,0.009192276
2016-11-01,-0.024090577,0.5822899,1.1008669,0.38417816,1.0289131,-1.8796837,1.1208366
2016-12-01,-0.0253582,-0.41080436,1.8755627,0.41207275,1.5186449,-0.55090904,0.91321564
2017-01-01,0.24345246,-0.05762596,1.6326214,-0.07316513,0.9258968,-0.58240855,1.3898163
2017-02-01,0.25316468,-0.40143776,1.3648882,0.93301886,1.0628388,0.11589928,1.2480179
2017-03-01,0.32697755,0.514423,0.9812561,0.67435074,1.6326212,-0.9611843,1.0916516
2017-04-01,0.35773277,0.8792782,-0.5166893,0.9038822,-0.86470985,-0.122049905,1.4956787
2017-05-01,0.3143509,1.453593,0.10812912,0.37683335,1.2421907,0.64748037,0.3402504
2017-06-01,0.18841705,0.75884664,0.6121925,1.0120115,1.3114707,0.367445,0.04920883
2017-07-01,0.12431564,0.15830842,0.25575486,1.1016877,1.6581967,0.57561,0.21755333
2017-08-01,0.18226548,-0.065071106,0.4072651,0.6342068,1.544564,1.2842766,0.4347828
2017-09-01,0.10035934,0.66107714,0.24345246,0.20978355,0.7918682,0.7915443,0.017805481
2017-10-01,0.03949623,0.44287643,0.17352486,0.9731625,1.0858244,0.4894951,0.1803234
2017-11-01,-0.2003952,0.6649624,0.46618575,1.1648166,0.53352356,0.6374439,0.8601772
2017-12-01,-0.034640122,0.11848869,1.838196,0.4817253,1.5552473,-1.0550686,1.3535572
2018-01-01,-0.05041809,0.2075657,1.4470679,-0.23113823,1.7122548,-0.48519364,0.91800386
2018-02-01,0.42167932,-0.723534,1.3920662,1.3796253,1.6922839,-1.2339363,2.1097074
2018-03-01,0.59094083,0.3025093,1.3894472,-1.4326626,0.6547821,0.8839558,0.49534264
2018-04-01,0.27566338,0.2550373,0.7081467,0.33786735,2.0943198,-2.0042872,1.0731876
2018-05-01,0.23768577,0.11458664,0.10050888,1.3730778,2.2148,0.039614487,-0.008512115
2018-06-01,-0.018334199,1.0931584,0.54215926,0.5336472,1.4195671,0.6361206,-0.28875884
2018-07-01,0.11164017,0.15583801,0.37551728,0.82044184,0.62138826,1.7453209,-0.07955589
2018-08-01,0.09559784,0.22393493,-0.06351395,0.41938782,-0.046816636,1.0312817,-0.07071648
2018-09-01,0.25601998,0.006547928,-0.25732955,1.4133465,-0.31855124,1.2945038,0.18792267
2018-10-01,-0.015060043,0.53561175,0.60272676,1.2326272,1.4958493,0.30316392,0.53462946
2018-11-01,0.27631798,0.55689204,1.0532169,0.18890457,1.8946114,0.17351723,1.2077453
2018-12-01,0.1283371,-0.2033104,2.1257493,-0.45376357,1.3347728,0.3620945,1.062711
2019-01-01,0.020850753,-0.24855156,1.8596706,-0.2664238,1.0647023,-1.0511326,1.6207168
2019-02-01,0.47062683,-0.61790466,1.7577347,1.1398304,1.5624676,-0.16217117,1.4913108
2019-03-01,0.43653792,-0.31011048,1.4105564,0.3216942,0.98957366,-0.28661233,0.47823906
2019-04-01,0.37034568,0.35942382,0.1211319,0.6013563,1.1682928,-0.9362892,1.7454891
2019-05-01,0.35148087,0.7287766,-0.124772266,1.0789334,1.9417492,-0.9773285,0.8108551
2019-06-01,0.2273697,0.9945385,0.47360533,0.3676979,1.3367523,1.0200222,-0.0327652
2019-07-01,-0.04534149,0.11782227,0.6827728,0.44911423,1.6289909,0.65033877,0.038391113
2019-08-01,0.0542778,-0.081416324,0.16481857,0.8148266,1.3456882,0.7549225,0.29654083
2019-09-01,0.10756226,0.18004265,0.20685081,1.8974005,0.70296174,0.76418954,0.1896408
2019-10-01,0.019526672,0.5563461,0.7919899,0.9088192,0.6202213,0.8101929,0.082078174
2019-11-01,-0.3044842,0.10690041,0.7552532,0.528545,1.6091331,-1.2420975,0.7271217
2019-12-01,0.13734894,0.42230645,1.1656452,0.48684388,1.688233,-0.3630642,0.86546326
2020-01-01,0.07094421,0.38316154,1.7863436,-0.13567582,1.4832798,-1.0419251,1.2920262
2020-02-01,-0.08075142,0.11082916,1.8988075,0.23473549,2.2760842,-0.80522764,1.0527134
2020-03-01,0.051000975,0.24486999,0.89284515,0.17556114,1.218467,-1.3345268,1.2191204
2020-04-01,0.10429077,-0.14319496,1.7359966,-0.5812809,0.5714731,0.8931721,0.9601925
2020-05-01,0.092848204,0.64960897,0.24029312,-0.4407011,1.253775,0.5678768,0.9641155
2020-06-01,0.0035964965,0.7480152,0.77089995,0.20563889,0.40866202,0.9873276,-0.3037178
2020-07-01,0.16934967,0.083367154,0.77122724,0.7964004,0.8088242,0.984058,0.43710518
2020-08-01,0.15627289,0.006538391,0.42468184,0.2912941,1.3453156,1.0017128,0.27658272
2020-09-01,0.10330963,0.5538189,0.3553726,0.8833639,1.1367344,1.0082512,0.4900673
2020-10-01,0.14057998,-0.13175277,0.43122023,1.4708564,0.6365322,0.36289215,-0.12521401
2020-11-01,-0.16836853,0.6855717,0.6669365,0.72807235,1.7543045,-0.46489412,0.82909393
2020-12-01,-0.14973374,-0.06277046,1.057944,0.020596314,1.2975838,-0.30894852,0.9036335
2021-01-01,-0.5415657,0.45760956,2.5684552,-1.6704915,0.767218,0.7565994,0.99087983
2021-02-01,0.57275885,-1.054261,1.9379555,-0.12145386,2.094585,0.018583298,1.8433807
2021-03-01,0.14103279,-0.15065613,1.3997085,0.24423523,1.0625575,-1.1624416,1.3466136
2021-04-01,0.43238983,0.928825,0.6799437,-0.6417824,-0.6314947,0.807703,1.0964047
2021-05-01,0.21403809,0.99917567,0.6769573,-0.100216106,1.6127508,-0.5634674,0.3039673
2021-06-01,0.10751648,0.9729599,-0.53360176,0.73270684,1.1309166,0.7974159,-0.37265855
2021-07-01,0.2860481,-0.12875518,0.52165526,0.90990984,0.6062748,1.0954098,-0.46258697
2021-08-01,0.20408249,-0.0627182,0.18715858,0.26049575,0.29434356,1.2702904,0.061058808
2021-09-01,0.09391098,0.52862394,0.2565136,0.8843582,0.8813717,1.1564686,-0.32188645
2021-10-01,0.15762481,0.057740785,0.7622406,0.10585747,0.81865346,0.3089447,0.22167015
2021-11-01,-0.14766923,0.14202805,1.4299061,1.0220726,0.53924257,-0.32951888,1.0738399
2021-12-01,-0.12410889,0.20175973,1.2430794,1.914727,0.77850115,-0.65804213,1.2862186
2022-01-01,-0.12069168,0.23390427,1.6781257,0.14720993,1.3017712,-0.870681,1.2344558
2022-02-01,0.34609643,-0.42905083,1.6074104,1.0743271,1.3167301,-0.796566,1.6237293
2022-03-01,0.18800735,-0.26008224,1.4238231,0.39675292,1.787598,-0.20976563,1.277293
2022-04-01,0.50758517,0.6564953,0.7850067,0.5262844,0.44230977,0.38179436,1.0260499
2022-05-01,0.06969528,1.0977856,-0.059835814,0.72279054,0.7646078,0.5918995,0.009179687
2022-06-01,0.23254395,0.4474098,0.39811286,1.7654997,0.96757394,0.89345896,-0.21622543
2022-07-01,0.121031955,0.16216889,0.057795715,1.8246555,0.92065734,1.5098369,0.23934403
2022-08-01,0.31243896,0.025158692,-0.10267296,0.3719349,0.36887473,1.2133777,0.30393943
2022-09-01,0.35051575,0.23764344,0.23662376,0.35391617,1.087246,0.49602622,0.38043365
2022-10-01,-0.12443161,0.33181724,0.48038712,-0.46780795,1.6016308,0.34303665,0.20092621
2022-11-01,-0.15366936,-0.23764381,1.2273163,0.34813613,1.865453,-0.19174728,0.6925327
2022-12-01,0.06833534,0.016998673,1.3724865,-0.7714073,0.7306101,1.0410092,0.47664756
