,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-05-01,0.898500364216275,-2.9300773460978395,3.5650295757632873,-0.6816050750130688,-1.6928174240747305,-1.3724763777905866,-3.6386785759216713
1981-06-01,-0.9331780532950452,-2.0430408395204425,0.3394242732895398,-3.446574868034705,-5.052673757064772,2.8327762193794737,-6.414582147747799
1981-07-01,-2.1795371101177414,-0.7109438474276208,0.2337405322079014,0.26579839992841353,-3.744377414094429,2.6225077708526596,-6.895021426970606
1981-08-01,-0.9887249982220094,-2.4595632958043065,-1.1025467702031806,-1.475668597541783,-4.158398139318653,3.142329664606771,-5.353069523059656
1981-09-01,-2.3043987038403184,-3.510257603141429,-0.9929345353386485,-0.239770765726197,-2.8600359809500575,0.27914001187601306,-1.9864522765292971
1981-10-01,-1.499972473322266,-3.007690731768087,0.7046616234332174,2.531301418491428,-2.0175495297115567,-1.2869438930592818,-2.5868542818568128
1981-11-01,0.7273350628545749,-5.520274856273795,-0.2315324976419976,4.233740543175997,4.2850475776523576,-4.319392647651515,-1.4825877611679161
1981-12-01,2.1871182698256693,-5.220235103259506,2.3241610860047945,5.065313484487095,6.780399695812729,-9.450638612340473,0.7985758416408372
1982-01-01,3.7876964581197323,-6.095922500300866,1.6931647686519182,7.781274669412194,4.1915686035633515,-0.35074046890411015,-0.6584053610120877
1982-02-01,8.80870715972968,-6.737699237581228,3.228146901826753,8.323251781953187,6.544367988896445,-0.0036977882043198445,1.4875736863196598
1982-03-01,-0.5789538540445627,-4.811823047007118,4.169563373328625,7.309340785433389,5.95630568862548,3.1934158106471795,-0.3464145884694376
1982-04-01,-0.3335417894596335,-2.7898332319612407,3.960013582273935,3.962212282323794,4.529138851991973,2.6253912505337857,-2.1235635009026557
1982-05-01,-1.862347192727999,-0.03919257282814286,1.3352145194330594,-2.4112558359959637,-4.52787261705509,-4.937727955183069,-1.737878611010945
1982-06-01,0.1801236082388574,-2.611450934151506,-0.1758473757591424,-0.22496771508019528,-4.463688367655997,0.7736885253709217,-3.8202110825858564
1982-07-01,-2.1489041146159464,0.000989056850540455,0.4568681637329414,-1.4077382321696257,-3.3502101553868733,1.9955416874725094,-1.8872898163044292
1982-08-01,-4.606578403130219,0.855152493049072,0.4608012042830801,1.4806059801206208,-2.56403707944468,4.131990896050145,-3.014149650990562
1982-09-01,-0.5641681778353571,-2.618969777336227,-1.5920096660824508,-0.7520158849829602,-3.8210881381963806,1.0309296515355062,-1.0593834930739705
1982-10-01,2.4657455161909803,-4.225964453955129,1.8994331719595505,0.09574406301509153,-1.0264741037693852,-0.5778854686427481,-0.1297098333308178
1982-11-01,-0.21456900467697115,-3.4368583308080933,-0.1517947145233398,4.852642323981478,0.915165451892763,-0.47932380133310615,-2.416144984633006
1982-12-01,3.807468743711486,-3.5596817645089676,-0.22449973746459648,10.721429313123911,-0.26479007798135695,-1.068028928137637,-5.723932590633969
1983-01-01,4.428122514961749,-7.614915920511127,0.4165346020565045,7.823251318175395,-1.606085996422836,-9.524765005990814,0.7810095202649873
1983-02-01,9.772544597349897,-9.08263817863668,1.9321253402617191,4.935727886528496,2.3474370042836177,-14.622351115894169,4.150383071955659
1983-03-01,5.700377926036629,-8.065272508375758,2.5318437188785907,3.3123266627411847,1.0882469840254654,-11.272158346063897,0.48619957133192626
1983-04-01,-3.770774676538519,-2.759309384669707,1.0077111135406918,1.0239406328760288,-2.039128103248605,-1.5417731151405503,-2.6176899853788314
1983-05-01,-1.762868457911503,-0.6744347256374353,0.6180370660928717,1.6454142847885673,-1.678257327059569,-1.0291138356820728,-2.411519922173105
1983-06-01,-0.3308170684195326,-2.801436302936677,-0.44251900387371024,3.9394590127431175,-4.0125560283206525,-1.8857005700235376,-4.125121445034079
1983-07-01,-3.0391099784752904,0.009391633779541159,0.7970098540198017,1.2507342144374622,-4.318437374295559,1.8955001265473612,-2.90060769420722
1983-08-01,-2.2735526265618953,0.26832036477948107,0.41251310788165196,1.625911422628531,-3.4671376281744775,3.044779880051374,-2.9310436146004286
1983-09-01,-2.948600552017255,-2.2189720936445845,-0.6911620445623426,0.9172640251748438,-4.881228951858897,1.19787081676872,-1.146279715112966
1983-10-01,-0.5042966146014483,-3.8056498325792143,-1.1093479139121558,2.0410882910365715,-1.4384665854371914,1.9639287122365123,-0.7101077780766555
1983-11-01,3.026464207832478,-3.7975472930077947,1.1484040802190594,4.572189567473405,0.9614372807877987,-1.919498943095231,-1.3001887529504412
1983-12-01,6.956425973738403,-6.389434231414475,3.323326850233444,6.639762478443395,4.347752862612172,-0.7565056749274008,-0.2010548848706724
1984-01-01,2.698346656137057,-7.47635045397954,3.127997390123328,5.747085800081877,2.5828639991415843,4.12321039819359,-1.5528995370550813
1984-02-01,3.861662332004811,-5.271820392251158,4.255333615384658,6.121378779394038,3.6916320529058786,-1.0083909785790306,-0.46316262192106566
1984-03-01,4.943177132284475,-5.231864751109105,7.175381405925757,8.446092079775056,2.6715304271357136,3.674157963147935,1.230862103767289
1984-04-01,-0.13830145247886402,-2.8718918534337994,1.4863251909667117,6.066819452690552,0.36962699759740486,2.946724889008423,0.18087979631339748
1984-05-01,1.8561884144062715,-1.0760767581459614,-0.08904160107956503,0.7247399612381817,-0.3567028079159257,6.975735429524686,-4.100750306686109
1984-06-01,-2.4356210696720173,-1.5192916558099112,-0.6546453565007243,-0.7732059055188657,-3.967320128809939,1.861568196279034,-5.86918996571314
1984-07-01,-2.1107155266694195,0.05858775506952601,1.0353315378023114,-1.5731396160281326,-4.016146767770826,-0.12878954060830503,-6.012952629828868
1984-08-01,-2.7381448636123182,-1.8908018632025514,-0.1820611587866906,0.4298622943592757,-3.200812336548159,1.9890568115907077,-3.434932562669595
1984-09-01,-0.6016183995439993,-3.53313920076715,0.14138646533169907,-1.3852366108415763,-4.788105642255505,1.558332279077807,-2.877096166679433
1984-10-01,1.5260039056669155,-3.570343930693482,-1.0333995847911808,-0.2810305784729956,0.23047580006675503,2.5552151137240444,-2.2121010461131516
1984-11-01,0.19797018224398774,-4.962465736193164,0.866129825293088,1.3733008382935619,3.5100671386097524,-4.029231839189726,3.0621725995358324
1984-12-01,-0.18411103656603642,-4.630150408490351,-0.6520889762781628,10.026659588175399,4.74602417788531,2.8724010112542286,-3.141850398741587
1985-01-01,6.997907844863859,-9.164051512224244,2.842522198797318,9.478887525451459,5.631420697073291,-6.903752972822485,1.5751874860182846
1985-02-01,7.452447982522366,-5.404794539066311,5.656773456354182,6.247194082004542,2.842294970607554,1.4081120043708462,-2.0669793046190925
1985-03-01,-1.3353178302881803,-3.6394799922158447,3.362885905549143,10.203355458322601,6.580338740530445,3.1353469773716953,-0.661763757870499
1985-04-01,3.4969991052784613,-2.867808652842142,2.4192198132954625,6.2560437706963805,2.9651279523425864,1.9136318258173948,0.16482730664546028
1985-05-01,-0.9756768385508834,-3.6918213376049795,4.468780114441436,2.2322372453716364,2.25824905862305,1.6901378192225827,-0.8801772204429127
1985-06-01,-1.3005597563124616,-1.4216610219199493,0.19283648404026288,-0.381467873352382,-4.538913518983852,-1.4155979934980818,-2.880161526861868
1985-07-01,-1.4728384131152288,-0.8737050970824934,1.136225981851275,-1.5115854428599584,-4.31170942208406,2.146243917198605,-6.123929363524092
1985-08-01,-2.3053785236714677,-0.7834581290616817,0.09368891357391641,0.7654311569097262,-4.096176253715087,2.2499826471262643,-6.794812167053308
1985-09-01,-1.4879984028910251,-2.919250835002216,-0.8941105906803567,-0.321361738689463,-1.9285352223493641,1.3050098227112226,-4.350545625342082
1985-10-01,-0.06722957862873676,-4.1981789549973705,-0.5283922588328098,0.9311009248767975,-1.3712564845843516,0.6188837090979323,-1.2824491072025135
1985-11-01,7.018457515541776,-3.166099299068338,0.36431620878099763,3.2772653525871167,4.953269920592227,1.4780341493320581,-5.0137715832758465
1985-12-01,10.126067343759193,-9.034750507836877,3.5972281636065424,6.441651157965518,8.05708076403082,-6.642489889999976,-0.5599464949057198
1986-01-01,1.8168324677628311,-7.936903441358485,6.419682556925705,7.864773199760526,7.744640581038998,-3.581039631582956,0.8758337829679174
1986-02-01,3.4244351857028175,-4.875487906887502,4.269054331988122,9.317523375331326,7.128758148495411,-0.08659597397238088,2.0159151439803087
1986-03-01,2.3952306711744895,-7.407375253180329,5.142817097788467,5.658134450527437,3.421823713489304,-0.3628939760647743,3.3172652995290792
1986-04-01,-2.8022960631994147,-2.3435664561698126,3.141892703668351,7.420243274762797,4.727587211374417,-8.572032098243481,2.656607031486221
1986-05-01,-1.0616374806140008,-0.9145949647202023,-0.8702653909333337,1.6963021300958687,-2.0525732082887056,-4.131764330010837,-3.043238512931399
1986-06-01,-2.581796629989507,-2.2055379292595707,1.4989785237103783,-1.1491209267066202,-2.1649066586499965,3.6361328025214092,-3.975579166008071
1986-07-01,-1.6327833470876691,-0.31202506326387675,1.2771136856820036,-1.722841146281644,-2.9538767695157855,3.2519122458790433,-3.3103897884217477
1986-08-01,-1.019149281682147,-0.8344680484072203,-0.5197316692209151,-0.5518811990481629,-1.773572754263012,2.348272090063845,-4.285363655762655
1986-09-01,-3.5100525280945294,-1.6755239444196888,-0.18658987228393742,-0.25258873778789454,-2.4093265174076497,1.3625311929133443,-4.443877745563124
1986-10-01,2.1463264807019455,-3.7222383742494367,-0.5577623965028903,-0.44458097479409375,-1.3729398619604403,3.3174116721120357,-0.5198597600559496
1986-11-01,3.103080229716454,-4.9175153678106,-1.0637374127205195,4.561932886165454,1.4834971485461066,0.21740699806861738,-2.635906361823763
1986-12-01,6.990614125171734,-6.902595041854211,2.477071957261383,5.413733733439161,4.048952949979204,-3.238125118183497,-1.711273875850512
1987-01-01,5.430264965082559,-7.530441342221558,-0.8855860153405506,5.060846633959059,6.337650544143226,-7.6625996894504445,1.0515303536969938
1987-02-01,7.621021227463105,-8.209029359425006,1.0946644821439058,6.666017432661581,5.385140513130555,-11.551926688034056,0.6618381947285896
1987-03-01,3.4325364074995615,-4.71977533533989,-1.0484729592876603,6.3619084891245885,1.9791814963359529,-6.403810931888478,1.6073500526287918
1987-04-01,1.728459990904986,-4.952012186910749,2.242258815543393,1.0256041655908907,2.7318019905069075,-9.81242461392064,1.7870000447930536
1987-05-01,1.0250796370815685,-0.1964724269069604,-0.8229584174542609,1.9072541482632703,0.8396874172704618,-5.261787792380851,-2.8314373013320506
1987-06-01,1.8684412392466754,-0.3639104397107736,1.2036967541346648,-1.8589351436399697,-3.747465037937319,2.000475981113789,-2.450998565376952
1987-07-01,-3.2487424212311327,-1.22770064592978,-1.058336050760975,0.40103821936240697,-4.809992577150758,3.4555032570030066,-2.5762792341423424
1987-08-01,-1.3029104704065257,-1.963139959374286,-0.44070389541111227,-0.6648546025782428,-3.1181777955544505,2.4288282331808806,-5.296409988219572
1987-09-01,0.795391990817446,-1.574641369643466,-1.4747069174686829,0.1829569179545298,-2.371668371017327,0.5936032336832592,-4.033644501682857
1987-10-01,1.1968098675986765,-5.396019886719421,-2.0551597759752758,-0.06391992159570667,0.009884201741692262,2.428136834638328,2.1062747926731977
1987-11-01,3.8120936657297273,-3.6751496757233495,1.9407709249528147,3.4359648251606325,1.7969332811988739,-4.444706248694022,-0.0038866599093403667
1987-12-01,3.9784468027886546,-5.673634818837636,-0.652362315001171,6.87314224521071,1.8847214372658936,-4.097233265765647,1.0235151760533951
1988-01-01,8.602194014428747,-8.808624035862874,2.540860790331928,5.495681873147445,5.534442236949011,-3.55005230934513,0.8590597359099613
1988-02-01,2.4670538866163656,-5.4779092678255985,3.7072152486368206,13.12093522176048,4.803151871434183,-2.419874934172432,1.9578071021124266
1988-03-01,5.972556453833294,-3.5472995061054786,1.4031056820214904,6.6610967559597505,0.7960352054801186,0.24948878959198922,-0.488954239992545
1988-04-01,2.155469957591249,-2.763572898452721,-0.7328466214808849,6.54491476502726,4.014875425169101,-0.9444718980458375,-0.8447389374635873
1988-05-01,-0.27188390875278323,-3.4346260606294416,4.753735497619117,-0.5788457827271695,0.3167544257547623,2.065359880511771,0.9387270454323755
1988-06-01,-0.723877880987173,-2.505463492860965,-0.0810014762287382,-2.088860412019063,-2.8804809423397595,2.34559869495527,-3.2965305343853393
1988-07-01,-1.7006835678861076,0.009839978781622755,0.33411673088838734,-1.1492548737288502,-3.4463851927211753,1.5678017898903454,-4.604056056534977
1988-08-01,-2.0764026053736218,-0.2485875354649051,-1.301359627767207,-2.195527335491368,-3.9839946176094916,1.1319029758203452,-7.074543459980523
1988-09-01,-0.4733097952569715,-1.6678166532234935,-0.3274106355274659,-1.4488615321139409,-3.278618148909865,0.15811116612416917,-5.394564535003854
1988-10-01,0.2672892110660587,-2.9084626455985996,-1.5964443093409175,-0.5158180813914307,0.9507922118268646,2.4209132775847886,1.7493991028864746
1988-11-01,4.844809346452747,-4.457938706612314,1.01697961087838,0.9332455138487942,4.926029814471505,3.988762133458643,-0.43069336507450884
1988-12-01,4.850767328611458,-5.611766553618804,4.93068082631749,6.245613964992907,8.86516755355911,1.5094240992503005,-1.0690609613423823
1989-01-01,3.0539593613463927,-5.982515212871324,2.145790297677251,9.879775250913058,4.283407829666946,3.7070246614622264,-1.9555063974204745
1989-02-01,2.1853525409195504,-5.304688966358252,2.1245457330763244,10.02291305461323,7.904986088269852,4.665008277952178,-0.7078173581761313
1989-03-01,0.7291970617757589,-2.340434800655734,3.5875463507203813,9.671279216350493,4.656086794164346,2.4580726717378334,0.7692946216480919
1989-04-01,1.6272392184361624,-3.587898212805028,5.363134501823137,7.4950033657744175,2.919552114920949,2.845773907246448,3.355273623598447
1989-05-01,-1.3838097115382852,-2.92722250763137,3.2471344487974965,1.0963467200747492,0.5552387913879039,0.482734824849114,-1.350192120459801
1989-06-01,-0.6835468458975078,-1.2745676876841092,0.655151559256962,-1.1215337962975287,-3.378815605948186,0.8588021519175646,-6.056504409390861
1989-07-01,-0.6999458772286201,0.2339635075574318,0.5133912848084892,-0.5972394735560957,-2.7144997708588594,0.9123357443662379,-5.8750696847813355
1989-08-01,-1.0269968837815253,-0.3553731198449275,0.1835925878559455,-1.0643409535116035,-2.6679235990394274,2.1131756576879073,-6.43009268057636
1989-09-01,1.3766033884076243,-2.0318795696544063,-0.1913352842036947,-2.1356716643376075,-4.625216849342659,-2.5940195898392204,-3.8461102704850454
1989-10-01,1.685572649540562,-2.7230190016560756,-1.6614726368168875,1.1324935289539722,0.9331670167501445,0.9429603745613914,-2.4327222705469405
1989-11-01,3.520946130488113,-5.664130572620873,-0.08574118578812195,4.815591354312158,3.4819404559816984,1.1215065681461671,-2.0275115102393433
1989-12-01,8.988633460653464,-6.44058749249348,-0.6068178250757379,6.8958401458705065,5.785866724278542,-9.596972676037739,3.5266740474892537
1990-01-01,3.7566851797299408,-5.820951526049322,1.9437858169633708,9.531678371068539,2.3494303857375973,-0.2648949837484711,-2.537072252433999
1990-02-01,9.17205565434218,-6.128484217537151,0.09031543290821145,10.680087264312764,6.555156848455337,1.6307888065725522,-1.3526013229700347
1990-03-01,1.0312506575725982,-1.9143094813789607,-2.9149519292297574,8.550168327115836,1.990104235536865,-0.755497786314381,-2.9012054216759786
1990-04-01,1.5368230183261131,-2.216243590767065,1.752303289396275,3.3821662699526955,3.0349979860865077,0.9701819062235342,-2.988511718162648
1990-05-01,0.0020096162608692555,-2.767219170951288,1.4802198685956929,-0.004435501353023577,-1.8891793524691896,0.6331969463633491,-3.10227825418078
1990-06-01,-3.08923458863676,-1.307890551414592,0.23817762643057971,-0.5117066233974671,-4.256080965358307,1.447109290276306,-4.539338728481234
1990-07-01,-2.280823817302696,-0.2040984364180048,0.57992814204944,-0.7207495505126955,-3.607705590091384,0.13116378428742567,-3.9293838206439693
1990-08-01,-1.5087070787451735,-1.5728982274905265,-0.5766401639306856,-0.9218294924067792,-3.0787213846156205,0.3953400995735234,-2.2344549181358904
1990-09-01,-1.6532218624534794,-0.9636959432834942,-2.711181255523492,-0.3306877298405533,-3.372341961256375,2.634113371682642,-3.126804729552416
1990-10-01,2.8213261821647735,-4.014650016470918,-1.5193475405596595,-0.8010031936212116,-0.31386604385734346,-5.511810363329921,-0.6235279672438211
1990-11-01,0.6443426353681001,-4.225019586672809,1.3015222516978395,2.122058530253724,1.7757302722422552,-1.6183911892528369,-0.1215599726694553
1990-12-01,3.449111820361515,-4.603741307176886,0.7314579192590409,6.111475039092038,3.4747003416395636,2.898084980537368,-2.9947351371056765
1991-01-01,10.054875814813071,-9.217914922510094,6.16896623730241,9.676568920726924,5.299217263464394,-3.1247598259864215,-0.3344244828857143
1991-02-01,3.397533868165436,-7.251431299600621,3.467841890778658,8.565595067456766,4.940345780812013,-1.6021231718904991,2.0999676211265075
1991-03-01,-1.1056004775175252,-4.41316615585827,2.0481258309851555,8.534188002812492,0.9856132052875619,2.603014450762649,-0.8145679885635203
1991-04-01,-0.02749368958447334,-1.827797951328885,1.4251358832908534,4.893539882696762,1.8206903332256572,5.234631949300798,-1.8920302772466404
1991-05-01,2.0275498741034768,-2.396208758856254,2.09964824539194,1.4486295877877367,-1.284356082442342,4.591163685673985,-3.8266486616727464
1991-06-01,0.34736167710755955,-2.824740095139449,0.909089188091418,-0.871540730573439,-2.668213902875213,2.1436700423369137,-4.403839234195583
1991-07-01,-0.6156729130219293,-0.9160625750861513,1.464912260728574,0.088305636330316,-3.2938946286918727,2.9868380765840596,-3.9346933009335765
1991-08-01,-0.9271678735950858,-0.6324147835441042,1.3395036639298228,0.12351468918678322,-3.283040447329665,1.6336957473757825,-4.05234452991219
1991-09-01,-1.8890146690134038,-2.578415136775062,-1.5284571134037488,-0.9388210143542541,-4.183800012933143,1.1214812884643817,-0.48432204819863023
1991-10-01,2.8939509497769054,-3.755125693812888,0.13601062398310124,0.36403110633936625,-2.2392069246908384,0.903409745140189,0.5677038644739174
1991-11-01,3.852402068514063,-4.600320244161475,-2.621420712971377,2.7068428910509503,2.2657226282422553,1.1115109390476148,-0.9772899913402529
1991-12-01,3.433084402272002,-4.151342362073923,-2.118171921487587,10.714770285704356,1.890487394062798,-0.061652419604465256,-6.51457900100318
1992-01-01,6.7109484630046845,-6.319805779755275,-0.11893391110829313,10.090041682086703,0.3255500921388469,-4.048729014446477,-0.737608401854677
1992-02-01,3.876544164319677,-6.823409447931608,3.2091751628806926,7.9521379172026725,-0.5574610234798788,-3.852632274937096,2.5450583045473683
1992-03-01,1.97674899677679,-6.8791972033721684,2.4159209850077814,7.836438070180905,-1.483422653449125,-2.747657572659848,-2.482059866772598
1992-04-01,4.921463590838124,-6.5434699028618235,3.1156059421937257,2.8427013822252336,3.2994860945258306,-3.790151830470221,-2.236050578011006
1992-05-01,1.3009544029955076,-2.19155462006473,2.832057299143481,0.3899485102843257,-0.4738336437815695,-4.687783082140774,-1.7683047350209884
1992-06-01,-1.315455214585256,-4.220526054349136,0.18942113268777874,0.9639754832699348,-5.9555936645400545,0.49934958787637124,-2.0161593650446545
1992-07-01,-1.42878571540918,-1.736852382061119,1.1360171436792992,1.1926024119832497,-4.2800641046789245,2.503976758613556,-3.077150864910838
1992-08-01,-0.4510466965086525,-0.012124940183947205,0.4587995867646588,0.30577592845347923,-2.6714660873091702,2.910804098202013,-1.5643437219273622
1992-09-01,0.7830038285783761,-1.6313172058565713,-1.7279266972344989,-0.35020537517790384,-3.849217569374826,1.6275073068618386,-2.3212994199607713
1992-10-01,2.359568263783784,-2.673711492804443,2.2037817808561533,1.8904385779826056,0.6345404072161462,-1.6684669265520577,1.4847404665378354
1992-11-01,9.83277927803488,-5.405901622896019,0.7227946442867532,6.513398105340717,0.9321590797448002,-4.016556751527956,-3.811081118743294
1992-12-01,0.47481906781158784,-5.584930279620619,0.7521590634996199,9.827421626190283,4.714217790699818,-2.946828588563915,-3.32583653305861
1993-01-01,4.261240565444668,-7.109950850985232,4.397895419954026,8.582283879802404,4.544128428206095,-2.8536804915348686,-0.7722835519514408
1993-02-01,-1.7519411356568546,-4.698193335481905,2.75671703552864,9.29473288800605,3.5983262345496163,0.7009109881962057,0.22066295936287997
1993-03-01,5.312037339225322,-6.356748325214439,4.149511975573402,4.308856738112246,5.488230373623994,-0.2995714667069276,0.2072868325027392
1993-04-01,0.7246635216702451,-4.118485651072354,1.436514812407286,5.311974073936072,0.4454082269620644,-3.01478390516484,-0.5569094885952728
1993-05-01,2.1850389148748097,-2.699690092373997,2.7171475779560956,-0.36956543325330726,-0.8786686039800924,-3.85889176106097,-1.745615179889284
1993-06-01,-3.0895487313357544,-1.5860518664736463,0.2858893093677421,-2.9149416747380332,-4.871340311567231,0.04438485102161776,-2.1346094899651966
1993-07-01,-2.6942372189793113,-0.9968815546458736,0.696903665265895,0.3085295562307018,-3.574833529318835,2.0796580352890532,-2.8285777071955205
1993-08-01,-3.117424438084486,-0.4807820165731176,0.10486393426031435,0.22383232412214338,-4.499310969135809,2.7457877335141547,-2.493804978044836
1993-09-01,-0.9315069965519499,-2.0677079215719605,1.284863886163724,-1.6214830306183148,-3.6636064865548685,2.591570760775628,-1.6865865991681346
1993-10-01,3.8917796083103284,-4.769382629982417,1.1267145140248285,0.490879304463304,-0.9061326868037961,3.1498702089908366,-1.6178161563586444
1993-11-01,0.2642207987564961,-5.620072925282326,-0.06484869882115643,3.527949134113182,1.8250408610658486,4.9337124218749375,-0.8022851769756881
1993-12-01,-0.5627574913356747,-4.563958150851059,0.7180956660251456,7.274796488962697,2.1121040333110543,2.0132650326361117,-1.5782937339595644
1994-01-01,4.186352303218608,-7.71584981689411,4.626559187683125,8.714919549552343,8.544758210091684,3.404305937662561,0.3748955565853146
1994-02-01,0.9341681577298616,-5.376567328610518,4.614519500876593,8.215644246161734,4.445378572394166,2.44883361563761,0.8030934314189504
1994-03-01,0.6327717422029513,-3.7238341367525103,-0.054241144529072784,11.404984604944895,2.289235276301099,0.9219522272487508,-1.0731355936978602
1994-04-01,2.274790221143993,-3.21404392284632,4.076863542340573,4.321297853747188,3.509558427566735,3.1270564927395736,-0.7446179033158921
1994-05-01,-1.9512500881961172,-3.151472084772962,2.434158594477735,1.4461648041267512,-1.1362942225060069,1.1911121860101581,-2.494562504595998
1994-06-01,-2.332112197541777,-0.8047823682445141,-1.0443858409131748,-1.058247465872999,-2.7210301460597526,3.2444265262692418,-2.612117659994329
1994-07-01,-1.4166026756985004,0.4797585650871943,1.3487823541155677,-0.39805288003602696,-1.6154376310492953,1.0837768843578783,-2.3622334905958207
1994-08-01,-3.344412383446181,0.4345748488622082,0.2033918124562902,-0.031872653097494937,-3.728845527258805,2.838264289419182,-4.46782849985903
1994-09-01,0.31915761762618666,-1.537598500493205,2.2075913166853733,-0.9300071454121909,-2.306828556839201,2.831028607709203,-1.8655529243952056
1994-10-01,-0.9140560703417446,-3.6890488409266045,-0.3176501065945632,-0.5437915539948918,-1.035810844712858,3.216727180303403,-0.9018646416088245
1994-11-01,0.1252458289619251,-4.153593268224518,-0.31287199170527374,3.878897650033233,1.1363718616012481,-0.3754155734054959,-3.303197320258179
1994-12-01,-0.45657037752228485,-5.543464437805533,-0.6048515831659959,9.273456523282304,5.451313173811234,-2.5771093070902698,-1.0737873196221865
1995-01-01,6.2327078281187855,-6.930754088533312,2.3312713140067847,7.800672341676738,5.546635818335367,-4.2455262478080575,0.49845432629291525
1995-02-01,3.247197593975759,-6.096227388015499,1.4046296929262236,12.212055451580973,5.980916212875501,-7.237620263281663,2.968147142192121
1995-03-01,0.4180356547195301,-2.103983648355579,-0.021910111831243823,9.209151651763738,7.152946149726876,2.379686859787977,0.04744923821591275
1995-04-01,6.383968770805237,-6.036584148385574,3.5233240125269965,5.511033143441268,2.2775934636015003,-0.9111785580188757,-0.5094199115948399
1995-05-01,-0.9869303210258343,-2.227945734778978,0.3843406577864294,0.8191205426112477,-0.7891624516354153,-1.2163237596701961,-1.9282889939768528
1995-06-01,0.6517755431156772,-3.5704925588900416,0.9216455810385827,-3.654612120791218,-4.607218363510973,5.813929621121693,-2.9249494353162833
1995-07-01,-0.3693840565351642,-0.24469441224689215,-0.04046330485356568,-1.5954901098568717,-3.7104853053163445,1.3325640236590004,-4.9953111534787515
1995-08-01,-1.269858055114877,-1.4138938038486095,-1.8203388456859089,-2.5598486505599647,-4.267014288954609,-1.1309007728249658,-7.050266540020759
1995-09-01,-1.227902644990383,-2.2446189669020167,0.8037796060974963,-2.7206737511138592,-4.4315579672033145,1.5878480869903286,-2.4091648413986184
1995-10-01,6.841830388272962,-3.4090474978010263,-1.7006417887126233,0.2713891023027758,-1.635092206147329,-1.7126193274683879,-2.212224223590822
1995-11-01,1.9623656125695679,-4.017540883500824,0.4053941994645262,4.4672732012653595,4.673548361956097,-0.9753043488845332,-0.4020128451535438
1995-12-01,6.531510530238148,-5.572992558061462,-0.7134024626501831,8.491299549686934,6.300670264754419,-6.3082311202740335,0.4969375210351328
1996-01-01,4.0631855491042685,-4.108616073815958,1.9333709419821241,5.657273630408791,5.058594119100385,0.8565517757201647,0.11892600965342763
1996-02-01,0.5623999963691789,-4.387541745902843,5.338195773439798,6.539717576846931,7.790432232996603,3.1111002846539866,0.6978333638122243
1996-03-01,3.2626147767803952,-4.660911029944941,4.673252748854083,8.347481819049746,3.778087706307364,-1.9256548594597633,3.5379234826466646
1996-04-01,2.294109289426814,-1.7223371509870387,3.271948026978847,3.9899077946498966,2.242019017788547,2.0250588704408874,0.9275923831017623
1996-05-01,-2.6873806947331293,-2.0329774516940295,1.488178948874538,-3.176115878695926,-0.5359601610311313,6.110546698863135,-2.953567861609091
1996-06-01,-1.6763536298044883,-2.092177514629734,0.09583544981112121,-1.4515494693766673,-2.900800202446968,3.1281662740742693,-3.126304547808848
1996-07-01,-1.975475722875177,-1.1430418806597293,-0.01698723169315284,-2.75629629208752,-3.1036867915233493,2.018131533170571,-4.09685589715905
1996-08-01,-3.2292544335021938,0.45930842197862454,-0.0552625828845453,-0.8744736253008818,-2.924258072404869,1.040207466815564,-3.748902217856457
1996-09-01,-0.4612711543954484,-2.24926976552839,0.2231075588758361,-0.41064967720373985,-3.0697570820780027,2.253546233519885,-3.6240752216083574
1996-10-01,3.4621963795202086,-4.3383457731474,-1.554757059205027,1.6288494842271979,-0.6509222615265563,-1.9137958447752526,-0.5973751913523364
1996-11-01,1.4060845550148482,-4.843085846854041,2.5876048975445203,6.569824988309333,2.688370643974416,-3.846360677714645,-4.554992446838968
1996-12-01,2.3687374861452337,-3.318429922047312,-1.537142486160239,9.781866342608218,3.1932811695533383,-0.1701431712854289,-2.2545005331808836
1997-01-01,3.146731772936279,-4.023684154709619,0.5262036939539456,9.249418109330264,6.5157612119602994,1.155981346049699,0.5550355952125979
1997-02-01,4.934048694440898,-6.60791593730505,1.3089855597213127,6.761411161918491,4.422616349033029,0.7505406300891153,-0.874800600506815
1997-03-01,5.751870567097731,-5.855151869442172,3.8366110509619324,11.66987275251964,4.7167184409333185,3.624564384987448,-2.4828180494627254
1997-04-01,7.03049787712402,-4.049168198099598,1.7720094017594143,4.773304494230856,2.1742774926556527,-0.9208936239277759,-0.1550141097802066
1997-05-01,4.4865481268693514,-3.6386284423221658,0.790101783126415,-0.08811834965336696,0.6786254772952395,6.400786884068886,-2.020650592593467
1997-06-01,-1.799465997800118,-1.8457836495805895,0.22566056826486902,-2.7114788643892136,-4.711432621307017,2.2059618433860675,-0.6500933567133107
1997-07-01,-2.429339417763254,-0.2587842709211215,1.1858793654454354,-1.335813624272737,-3.3836704389125867,1.0329438004959381,0.5075486623296804
1997-08-01,-3.570640263819297,-0.4261687637778446,-0.029636883773640182,-0.18998009918214004,-3.2944161330056763,3.7634140392616384,-2.157833927360914
