,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1977-11-01,6.080451257279612e-07,-2.778944241844615e-06,-4.254740466568925e-06,0.0003474324694252573,-3.2088546227379514e-06,-6.624877917629695e-06,-2.8306358463187525e-05
1977-12-01,-2.474727567038999e-07,9.199603538621737e-07,-1.0856025953832402e-05,0.0005091556886327453,2.9761194298605243e-08,-9.027939995576162e-06,-2.8067766047693237e-05
1978-01-01,-4.839647742248552e-07,8.791690960020937e-06,-1.1426166134017444e-05,0.000503666524309665,1.786565686591433e-06,-1.3917501333211971e-05,-3.0371376015938114e-05
1978-02-01,-2.8578793634634083e-06,-8.623343490722768e-06,-6.151413119846668e-06,0.0004784854536410421,-1.460915027529999e-06,-4.4898377271954706e-06,-2.0300861964445887e-05
1978-03-01,-3.0586353328875373e-06,6.0918858390036745e-06,-9.97293921160474e-06,0.0004501787043409422,-1.019810479492616e-06,-9.183941763308901e-06,-1.965600932709168e-05
1978-04-01,8.216083754572432e-07,4.304220118222612e-06,-7.432377382006374e-06,0.00035276600101497024,-1.6468410427792312e-06,-1.2908251598921858e-05,-3.1304982159683176e-05
1978-05-01,6.832301776679637e-06,6.068872041134754e-07,-7.2614265989595695e-06,0.000432973938586656,-1.2566885332692754e-07,-6.541573715036396e-06,-5.275892240083399e-05
1978-06-01,7.65746978333091e-06,-1.4950230301833035e-05,-5.622135893535222e-06,0.00059227277233731,-3.814911998709106e-06,8.117525463934395e-06,-4.315697879064828e-05
1978-07-01,5.408281493537063e-06,-1.8309264592124686e-05,-5.8645274854062895e-06,0.0004644943692255765,-3.0464933136818448e-06,7.440308818882896e-06,-1.7620731022042173e-05
1978-08-01,5.003077175320523e-06,-1.6178439356536565e-05,-5.448552628601619e-06,0.000507661170559004,-4.68540842176402e-06,9.896494344557691e-06,-3.0144725020068722e-05
1978-09-01,4.599929931174294e-06,-1.3499953788035384e-05,-4.899558429903177e-06,0.0005224838241701946,-4.614255234868287e-06,6.479736343449489e-06,-2.4021910822075615e-05
1978-10-01,3.745798417448219e-06,-6.399790286756287e-06,-4.012631828605075e-06,0.0004279992208466865,-3.125540060494958e-06,-1.6717439338566635e-06,-3.598414066898939e-05
1978-11-01,1.4066401024686735e-06,3.565465604343407e-06,-8.323019131358991e-06,0.00043365012970753014,-3.088078343066881e-06,-5.8201473593450795e-06,-3.2482895786980974e-05
1978-12-01,-2.452537963349153e-06,-2.4949612178379664e-06,-1.2967642521629148e-05,0.0005177814091439359,-2.6804822907256564e-06,-9.844398212435683e-06,-1.5793060860281962e-05
1979-01-01,6.474183540053335e-07,1.8661118191044957e-06,-8.223483434053975e-06,0.0005230634633335285,-9.335570692127277e-07,-1.0836374437503489e-05,-3.529406770925365e-05
1979-02-01,-5.093382811567661e-06,-1.036180835137501e-05,-7.295692142000035e-06,0.0004454977170098573,-9.815248066090671e-07,-1.4469280400093834e-06,-2.3747961185526457e-05
1979-03-01,7.457287650569083e-07,4.121119523566848e-06,-3.877585387235373e-06,0.000274159374384908,-1.9068072918708837e-06,-1.460601500487731e-05,-3.979877530238465e-05
1979-04-01,3.1206251481886613e-06,-5.00310294502351e-06,-3.8062465233506924e-06,0.0003806373570114374,-8.14707204350492e-07,-1.2071583996382259e-05,-4.74646406694995e-05
1979-05-01,1.9324231588639536e-06,-5.118904046455959e-06,-3.6170170212492603e-06,0.0004369041198515333,-3.5862151700601472e-06,-6.2973096205634205e-06,-3.902121632661973e-05
1979-06-01,6.0192153924159235e-06,-1.476777943524162e-05,-3.4214478702521932e-06,0.0004681758946389891,-3.5179691345030254e-06,8.632457937699545e-06,-4.741583767542112e-05
1979-07-01,6.916013435404825e-06,-1.8490092072967595e-05,-5.7853366793051005e-06,0.0004920351784676313,-2.7952519811493073e-06,1.272867876016817e-05,-3.061543769011198e-05
1979-08-01,5.842554126818056e-06,-1.9323560492971223e-05,-5.337791791511464e-06,0.0004578525113174692,-3.826264293109738e-06,1.1291280260951625e-05,-2.07741888172333e-05
1979-09-01,1.4750400702520765e-06,-1.2388117695131582e-05,-2.919545802870569e-06,0.0004957177225151099,-4.342889831623601e-06,7.116234497295932e-06,-3.37874454900786e-05
1979-10-01,4.4043909191947205e-06,5.104463092695917e-07,-7.948155731778248e-06,0.0004936322875437327,-2.3406673697970436e-06,-1.614785277883074e-06,-3.543358173841183e-05
1979-11-01,1.290759390647223e-06,6.880537350223502e-06,-5.475481021226233e-06,0.0003782214116654359,-3.3125706054098897e-06,-8.163561743100272e-06,-2.9231639043270685e-05
1979-12-01,-2.0350766067731304e-06,3.0280996924537323e-06,-1.0370267130319274e-05,0.0004231551429256797,-9.826771987219925e-07,-8.391906924247671e-06,-2.0997241163796218e-05
1980-01-01,-9.556037812292421e-07,4.573984656479746e-06,-8.176821992115819e-06,0.00047005720261950046,-1.8755872703789967e-06,-1.1050451576011255e-05,-4.063517121107293e-05
1980-02-01,-3.5715215218704183e-06,3.531014754864298e-06,-1.0582164926598474e-05,0.0004321405867813155,1.5056517431592253e-07,-5.545809995744617e-06,-1.575165795755409e-05
1980-03-01,1.4503146863446527e-06,4.262143217963294e-06,-9.361682062106668e-06,0.0005463665729621425,2.5663055031297986e-07,-1.70650144520385e-05,-4.9520703386578305e-05
1980-04-01,5.827486674665245e-06,-2.801965047806272e-06,-3.2871411110476164e-06,0.00034034706914098933,2.93200662846235e-08,-1.4213766476269951e-05,-5.362981028156355e-05
1980-05-01,1.8011178796340507e-06,3.90961715361113e-06,-6.763585965146752e-06,0.0004991661990061402,-2.710549746977454e-06,-7.905999733669557e-06,-6.315453041728737e-05
1980-06-01,5.808514972219305e-06,-1.7506270474046214e-05,-6.930830097943074e-06,0.0005617132774204947,-4.271874569368556e-06,7.4401572364326e-06,-4.052574424988691e-05
1980-07-01,5.586744836446914e-06,-1.831154331241173e-05,-5.831872491545816e-06,0.0004904831803287379,-4.7986175439309865e-06,8.324831689991917e-06,-2.1877936838742193e-05
1980-08-01,3.175921298583685e-06,-1.7860820164109823e-05,-6.291561200641533e-06,0.0005186969428905286,-4.733740678404252e-06,9.784430128065376e-06,-1.7537450804485235e-05
1980-09-01,4.4989747038926e-06,-9.502290383464504e-06,-6.1581007767844396e-06,0.0005249948299024254,-5.90324202560711e-06,5.806141829948914e-06,-3.198093582869734e-05
1980-10-01,3.883254683101723e-06,-5.789950417437629e-06,-8.932777681632552e-06,0.0004480345523916185,-1.563704109006546e-06,-2.4164366453932775e-06,-3.875381751001712e-05
1980-11-01,2.776601213779881e-06,-1.9670158956751663e-06,-8.614045952407365e-06,0.0004461860589799471,-2.922813756392459e-07,-3.3923084408866777e-06,-3.26630003188699e-05
1980-12-01,2.2335820465906925e-07,7.642959906362405e-06,-8.412574272663945e-06,0.00047486257244599983,-1.4029408213836118e-06,-1.0805200128577946e-05,-2.5201009250579504e-05
1981-01-01,-4.20194280105376e-07,6.1488818785507385e-06,-7.921742949155018e-06,0.00035760975151788443,4.205341915644913e-07,-1.2781265468220226e-05,-3.6360568235584255e-05
1981-02-01,4.0440625540694716e-07,7.859341154745716e-06,-6.502178584556495e-06,0.0004341893145465292,-1.6682376053607273e-06,-1.7905836791738473e-05,-4.2064655989068684e-05
1981-03-01,-1.9071848335683592e-06,-8.795921356267334e-06,-4.392874338137893e-06,0.000338718164130114,-1.191080724855951e-06,-4.935591415701448e-06,-2.1118953677737533e-05
1981-04-01,7.973091316280487e-06,-1.749609441192237e-06,-5.772344685292502e-06,0.0003995149745605886,-2.9470824264891112e-06,-1.0257047671819402e-05,-5.197826622689546e-05
1981-05-01,3.5984216598186053e-06,-5.659977395138512e-06,-4.429120343212906e-06,0.00040575199818704277,-3.0532906828919267e-07,-4.507546346951241e-06,-5.377025101208002e-05
1981-06-01,5.9329635375381395e-06,-1.4977968644353957e-05,-3.7857720406353827e-06,0.000509200654050801,-5.033349585518487e-06,7.556579448370912e-06,-4.197802293158413e-05
1981-07-01,1.8987496460336723e-06,-1.9255458028055727e-05,-5.455593863088224e-06,0.0005448504816740751,-4.361744995641423e-06,1.5537199777265247e-05,-1.7981267012293904e-05
1981-08-01,6.655645020972853e-06,-1.5646200565292743e-05,-5.715241738903158e-06,0.0005046933074481785,-1.749154580004311e-06,9.058721568153212e-06,-2.6189718482783064e-05
1981-09-01,5.513726599260246e-07,-1.3720357993120099e-05,-6.254339440960338e-06,0.0005640491872327402,-3.789300143151121e-06,9.2880313648934e-06,-2.839111353701761e-05
1981-10-01,4.049764301316451e-06,-6.995192239155087e-06,-6.935263884614217e-06,0.0005002796387998387,-2.201489980950382e-06,-3.636824713436054e-06,-3.574375876121701e-05
1981-11-01,3.986871027990681e-06,-1.2130097474417272e-06,-5.764743973762079e-06,0.00035263226891402155,-6.859505126347468e-07,-6.889258381279157e-06,-3.356614576438693e-05
1981-12-01,-3.6479965905723365e-06,-1.4385765808421564e-06,-1.1361909873996429e-05,0.0003999429100076668,7.032334223123111e-07,-9.025198420259226e-06,-3.385443592009865e-05
1982-01-01,-1.943559078231487e-06,8.55370734364579e-07,-1.0954645725665027e-05,0.00038102924008853734,-1.0518289201832784e-06,-7.808264881808126e-06,-1.667081296791612e-05
1982-02-01,-2.4316919783558668e-06,5.8906464315217295e-06,-1.3211128952198032e-05,0.0003576130256988108,-7.949017020474471e-07,-1.1684223312785791e-05,-1.2171838878546967e-05
1982-03-01,1.1503804806816635e-06,1.2342078574974575e-05,-1.0605654005294035e-05,0.00039829901652410626,-1.2594417673454206e-06,-1.8019555323972423e-05,-3.206208979512716e-05
1982-04-01,5.3976390901414205e-06,5.4010118605817785e-06,-6.1486910665119676e-06,0.0004289704156690277,2.5707906508596073e-07,-1.8016720732151896e-05,-5.405585692937461e-05
1982-05-01,2.1489906302580615e-06,-1.1650083613185666e-06,-3.235292448759234e-06,0.0005153009988134727,-4.0175086377793685e-06,-6.1755131217509956e-06,-4.351270429135577e-05
1982-06-01,3.6685991823812276e-06,-1.1209334070995221e-05,-7.313678677269079e-06,0.0004636788071366027,-3.7361390236513996e-06,4.500882231227341e-06,-4.5925500327595386e-05
1982-07-01,9.51010128314807e-06,-2.0684836097843053e-05,-6.3905185879316336e-06,0.000506779906572774,-4.004034958528662e-06,8.706915926295826e-06,-2.6613063685520478e-05
1982-08-01,6.354683452725511e-06,-1.640610955217024e-05,-7.773386449006273e-06,0.0004892523429589346,-4.521924787012478e-06,8.435165110506315e-06,-1.7042245687932608e-05
1982-09-01,6.917551684088443e-06,-1.6919605277258624e-05,-4.516611666490049e-06,0.0005907904051127844,-3.5900714045120426e-06,5.868521453301196e-06,-4.0049031372905734e-05
1982-10-01,3.690465530232081e-06,2.8939311586365055e-06,-8.099045036869204e-06,0.0004089303911314346,-2.9301437801772464e-06,-6.271293249014751e-07,-3.9383229631238394e-05
1982-11-01,6.341998338792876e-07,4.447764857179384e-06,-7.3174308022546505e-06,0.0003475821722531691,-3.5247582585319194e-06,-9.491285516450068e-06,-2.8737677722175078e-05
1982-12-01,-4.76338567194425e-06,1.0740597944065596e-05,-8.552447897355622e-06,0.0002943712752312422,-2.3220979810180024e-06,-1.0173112335023964e-05,-2.738250603559553e-05
1983-01-01,-1.9324470824268087e-06,5.87274246766991e-06,-8.104790241405783e-06,0.00047055145842023194,4.0598037193732e-07,-8.165184364329571e-06,-3.323364187570012e-05
1983-02-01,-2.5028580126702817e-06,2.3822647014876816e-06,-2.318155465117242e-06,0.00047363591875182465,-1.732712202708176e-06,-1.0905524973306013e-05,-2.5140692545195436e-05
1983-03-01,-1.089839068577735e-06,-4.5032991643170574e-07,-3.82411411807209e-06,0.0003102923074038699,3.423559660243277e-07,-9.762099277092299e-06,-2.569728363793016e-05
1983-04-01,1.5141847915089807e-06,2.0665457631279525e-06,-2.8411037150284885e-06,0.00042475181544432417,-3.915677086578985e-07,-1.5073980345429542e-05,-5.18803161056083e-05
1983-05-01,7.549033774215005e-06,-4.350675363352758e-06,-6.347821486409462e-06,0.00045116285036783665,-2.5080077006729193e-06,-6.78640004259774e-06,-5.517809473236117e-05
1983-06-01,9.282166126264983e-06,-1.1875332123440473e-05,-3.0873456805670455e-06,0.0005154811879037879,-3.644889928062203e-06,9.54356819833761e-07,-4.070649280234844e-05
1983-07-01,1.5991679917105036e-05,-2.5441245457368e-05,-5.016203651779726e-06,0.0005578415584750473,-3.4794710778709865e-06,7.4313206685915105e-06,-2.793870137523029e-05
1983-08-01,1.0410880996227026e-05,-2.084317040423965e-05,-5.068801154339606e-06,0.0005636493369820528,-3.857882160824596e-06,9.983499225971613e-06,-2.321482276562853e-05
1983-09-01,4.1881560170344725e-06,-1.336660068474187e-05,-5.840719164883591e-06,0.0005344862802303396,-4.136604660614346e-06,8.017473467616858e-06,-3.7070605833070806e-05
1983-10-01,7.522005245305044e-06,-7.773086172289356e-06,-5.3269661633510055e-06,0.00054120766435517,-2.9596006746305187e-06,-4.135627436467488e-06,-3.429976385558729e-05
1983-11-01,4.793651175179157e-06,-6.684295803010273e-06,-5.264215450083474e-06,0.0004151509710936807,-2.152265773161e-06,-4.649854362827627e-06,-4.002954852153748e-05
1983-12-01,4.2413327065325333e-07,1.8569824545646617e-06,-1.1748828671783247e-05,0.0003980949259130284,-8.20093580861695e-07,-1.0777989011716492e-05,-2.4218366593846145e-05
1984-01-01,-1.0423595753297927e-06,1.610958811584605e-05,-1.4314836601378641e-05,0.0005777234400738962,1.1176513774254888e-06,-1.476597996467414e-05,-3.151177421583467e-05
1984-02-01,4.339614273072389e-07,9.489862387541407e-07,-6.9337094754875504e-06,0.00039715345337754115,3.522095562748937e-07,-1.3074115872079732e-05,-3.847748598058683e-05
1984-03-01,4.427436180761534e-06,6.0617491714130095e-06,-7.221958088793502e-06,0.0003814374576904811,1.5197756880380777e-06,-1.892928428953217e-05,-5.353203714302917e-05
1984-04-01,6.109346881098006e-06,-1.1826320987955563e-07,-6.062510328545136e-06,0.0003983849092037417,1.9708732586157678e-06,-1.5424257071572356e-05,-4.0779375283179705e-05
1984-05-01,7.803276159302938e-06,-2.492596998819539e-06,-4.856346981566708e-06,0.00036529541830532253,-1.619604518632075e-06,-3.3238420931438943e-06,-6.106440835267406e-05
1984-06-01,6.598929946095787e-06,-1.6169303295374784e-05,-5.3021940310818444e-06,0.0004680514393839985,-4.18027425647257e-06,5.638041026638044e-06,-3.3644731022807695e-05
1984-07-01,1.7854996570327063e-06,-1.5041350458002305e-05,-5.058568879603902e-06,0.0006154591392260045,-3.615409834568949e-06,1.303458868113177e-05,-2.834046451450401e-05
1984-08-01,4.250874150384259e-06,-1.979427383646484e-05,-5.590874769206328e-06,0.00048455214709974825,-2.460767530183471e-06,1.3096237263666945e-05,-2.662676018411042e-05
1984-09-01,2.8686593185370877e-06,-1.6327936613728125e-05,-3.4333919931595294e-06,0.0004899827763438225,-5.568841137352452e-06,8.800604215745503e-06,-3.0714712723951185e-05
1984-10-01,1.0125883220985276e-06,1.3135453540698645e-06,-7.824809761752311e-06,0.0004996736242901534,-4.594898348329069e-06,-3.1709636128983796e-06,-3.337967968577318e-05
1984-11-01,6.873892837853223e-07,5.2158097725175e-06,-8.126738231856672e-06,0.0003715379352797754,-1.5313667247979252e-06,-1.0715881547763605e-05,-3.176646468755034e-05
1984-12-01,-8.91629895719715e-07,5.1205000227750985e-06,-1.0292445619019087e-05,0.00039073671359801665,-3.912047302457658e-06,-1.4308147221913025e-05,-1.727068003084561e-05
1985-01-01,-2.014277223987704e-06,3.258761253538031e-06,-1.2908812453987952e-05,0.0004218809408484958,4.939036947052494e-07,-9.94601564205809e-06,-1.6145889497459615e-05
1985-02-01,3.5110968736653153e-06,-6.0713082099052735e-06,-1.0516575659696375e-05,0.0005041839176556095,-1.994221332231253e-06,-5.098123975502941e-06,-2.2798746146223936e-05
1985-03-01,1.7687214998403768e-07,9.943363543803969e-06,-1.0929243492710432e-05,0.0003838536940747872,-1.0316426968192391e-06,-1.4460446243791727e-05,-3.07292326839603e-05
1985-04-01,5.801558653135642e-06,1.5042927123132571e-06,-7.005593318473359e-06,0.0004012578574474901,-1.5623572373793457e-06,-1.2468410314988542e-05,-3.517973193477185e-05
1985-05-01,6.869612481434972e-06,2.4452439391421797e-06,-5.268492888643952e-06,0.00043461754103191197,-1.5890563892365757e-06,-1.2031735726244126e-05,-6.180710172614183e-05
1985-06-01,8.480142129004033e-06,-1.714548140115181e-05,-4.8380616594886764e-06,0.000500698406540323,-3.137156200693592e-06,2.4442863033266002e-06,-4.528725627539176e-05
1985-07-01,3.4511431802321787e-06,-1.8244045100825496e-05,-6.295801834523739e-06,0.0005722289643017575,-3.877771355684192e-06,1.3016174169465419e-05,-1.906746178605858e-05
1985-08-01,2.0357313865847687e-06,-1.622325252767091e-05,-7.458757321765373e-06,0.0005386944030760787,-3.4672467996541242e-06,1.2376948220524795e-05,-1.58242933999596e-05
1985-09-01,2.7663492448091574e-06,-1.3066438777844282e-05,-4.3039313832287925e-06,0.0005180171865504235,-4.885797920328953e-06,8.929475480919901e-06,-2.8652627677090367e-05
1985-10-01,4.083237535051313e-06,-6.230006937124154e-06,-4.720449869821114e-06,0.0004874879232374951,-3.8054109530735862e-06,-1.3034905626255116e-06,-3.071903651092529e-05
1985-11-01,1.5241585624457648e-06,-1.8824143558983812e-06,-5.806549954212816e-06,0.00038519494410138577,-3.487580610318694e-06,-7.2418467397889766e-06,-3.0313446119622756e-05
1985-12-01,2.0864799695148629e-07,5.016088785128413e-06,-1.4020439137844604e-05,0.00048635181883582845,6.023521949698869e-07,-3.7080381485848744e-06,-1.8589733716342726e-05
1986-01-01,-1.403257766367851e-06,5.523064180734975e-06,-1.11610112218492e-05,0.00037907655496383086,1.3680691728932012e-06,-1.2448389029349059e-05,-2.8376930335857527e-05
1986-02-01,1.9859986096431263e-06,8.322577953437496e-06,-1.0823942379875466e-05,0.00029701617677346803,-2.765146090667092e-07,-1.8093517913560692e-05,-3.0082409884434547e-05
1986-03-01,3.651450791317789e-06,5.065553772485694e-06,-9.853691135320314e-06,0.00038931917515583336,-7.920981240347246e-07,-1.4517380612122713e-05,-2.071272418204997e-05
1986-04-01,7.441610799383657e-06,2.873736950078475e-06,-4.425364543501266e-06,0.00048514157242607325,-4.753056822350866e-07,-1.4719689440398447e-05,-6.0661280971347684e-05
1986-05-01,2.1602166887247176e-06,-3.3588894563751e-06,-3.964765765527828e-06,0.0004084012471139431,-2.260159083465079e-06,-7.061411948102018e-06,-4.279758089782066e-05
1986-06-01,8.719817659849387e-06,-1.0063021276536883e-05,-6.400220438926492e-06,0.0006374837539624423,-3.914447306623732e-06,3.4003822733983253e-06,-5.612523268241234e-05
1986-07-01,6.646362161826658e-06,-2.044115256604241e-05,-7.547918578369938e-06,0.0005581655204878189,-4.510748736064841e-06,1.03065324517295e-05,-2.1863866709896388e-05
1986-08-01,6.044125587901694e-06,-1.7430240454627456e-05,-5.616288945020642e-06,0.0004996656571165659,-3.0976052423588976e-06,8.963909501537934e-06,-2.5404495170585358e-05
1986-09-01,4.123912054818309e-06,-1.6209393323475674e-05,-4.544653041772438e-06,0.0005507052264874801,-5.180663604820844e-06,8.33284351150117e-06,-2.0430386300447298e-05
1986-10-01,5.734590340880985e-06,4.50578625856146e-06,-8.60722451247369e-06,0.0004873711441177875,-1.562526498036725e-06,-2.029813375966941e-06,-3.295824442190949e-05
1986-11-01,6.719832844440638e-07,6.729550016780818e-06,-1.2042951908884476e-05,0.0004083728344994597,-1.3561135519667743e-06,-7.883657858518276e-06,-2.256707818093206e-05
1986-12-01,-2.688357725230523e-06,4.809592373681905e-06,-1.1706474238466894e-05,0.0005511652125278488,4.3933066547370215e-07,-1.1065744178212656e-05,-2.6900269821871426e-05
1987-01-01,-8.480503953807393e-07,-1.155097594438639e-06,-8.633976518247051e-06,0.00047245383029803634,-3.0712966653837486e-07,-1.1726733921960024e-05,-3.042650122724071e-05
1987-02-01,-6.124678631659505e-06,-4.323150300454111e-07,-8.8181278360108e-06,0.0006101784310885705,-1.0479451585123002e-06,-7.66782305259822e-06,-2.0249850373098475e-05
1987-03-01,-3.653553340123189e-06,5.361098670020934e-07,-2.607261782454449e-06,0.00048701742343837395,-9.990242983688491e-07,-8.46753140870009e-06,-1.581692895096903e-05
1987-04-01,2.068901588523463e-06,-1.1994974282633973e-05,-1.191823216548514e-06,0.0003871923399856314,-9.098760432062604e-07,-1.0735839444378419e-05,-3.3011031986019146e-05
1987-05-01,6.970140396536536e-06,-1.3102135821947293e-05,9.538439371681307e-07,0.0004215309309074655,-4.78153104702103e-06,-6.757544945161719e-06,-5.023832420340261e-05
1987-06-01,6.7097753645228765e-06,-1.4800068988920866e-05,-5.751928136930354e-06,0.000525528157595545,-2.8664344265357635e-06,1.093704843862559e-06,-2.9878882176834286e-05
1987-07-01,1.0079245027953236e-05,-1.9120508948443075e-05,-5.330647435024583e-06,0.0005081991912447847,-4.230539651026507e-06,1.221897725896049e-05,-3.633458372614523e-05
1987-08-01,6.298923159373178e-06,-2.0518859544185257e-05,-5.8952679469854564e-06,0.0005139398126630113,-4.177275924827563e-06,1.2390120735455474e-05,-2.1570512880980214e-05
1987-09-01,9.551105118920202e-07,-7.489039141035715e-06,-7.2153772285820755e-06,0.00045655560825252905,-2.922548691490677e-06,6.94132006284428e-06,-2.8392691633229873e-05
1987-10-01,5.566783494776411e-06,-4.695686883466918e-06,-7.347107545472388e-06,0.00043635318434098735,-1.5092931845095978e-06,-1.3411898070251371e-06,-3.396481662167463e-05
1987-11-01,4.771385091253026e-06,-9.687848015433602e-07,-6.248593547412622e-06,0.00037167821574257687,-2.0332173602961343e-06,-8.86375759860543e-06,-4.326301604049985e-05
1987-12-01,1.2792074455717754e-06,-2.693129367612092e-06,-1.0796597594853298e-05,0.0004044653178425506,-1.7747571444044924e-06,-7.139276407763122e-06,-2.0210772827094598e-05
1988-01-01,-3.7919214963581036e-06,6.294909974102454e-06,-1.3842739031363203e-05,0.0004930739669362083,6.70887958836035e-09,-9.50739252981624e-06,-6.675538094674954e-06
1988-02-01,1.0674583347642232e-07,7.132322237227265e-06,-9.661562216933817e-06,0.0003514349373290315,-1.1632475900742388e-06,-1.1233076734104984e-05,-3.683423799245518e-05
1988-03-01,1.7706286670102052e-06,3.5933979931654255e-06,-6.774048025096882e-06,0.00041908424464054406,-2.594862482584375e-06,-1.1796428776561339e-05,-2.4393817954193298e-05
1988-04-01,2.5287408413329884e-06,2.588360405765069e-06,-6.207341187411032e-06,0.00032870677387109026,-2.2042550525963686e-08,-1.3287488841204762e-05,-4.161300092016825e-05
1988-05-01,7.661584119383662e-06,-3.1259068149765506e-06,-4.5954183488819664e-06,0.00043730902689276263,8.729883288905683e-07,-1.1733573046512902e-05,-5.619915739500996e-05
1988-06-01,1.0151033850039418e-05,-1.3532247079364088e-05,-4.878400735227236e-06,0.0005266537846182473,-1.6680629994021582e-06,1.970224936733509e-06,-5.002240524501414e-05
1988-07-01,6.654829482335313e-06,-1.9491291250108602e-05,-7.413957358250921e-06,0.0005873520422028378,-3.0925585278179876e-06,1.2837469484745242e-05,-1.2221389133137072e-05
1988-08-01,2.8183120219573315e-06,-1.722054710701006e-05,-5.939897954419274e-06,0.0007628985622432083,-4.47951140185655e-06,1.3314649660253163e-05,-7.352315225108288e-06
1988-09-01,3.899393140430724e-06,-1.2106270270584764e-05,-5.699878283389762e-06,0.0005380608854466118,-3.851163672678631e-06,8.896170060545431e-06,-2.7411973663932973e-05
1988-10-01,4.969695525259272e-06,-7.1431558141851644e-06,-7.555627923989739e-06,0.0004381294274935499,-1.013241068262156e-06,-3.6282933775289688e-06,-3.227845366849136e-05
1988-11-01,3.697570088496088e-06,6.815521249349057e-07,-7.839650946823326e-06,0.000447572092525661,-1.9853194220014317e-06,-9.09114643229369e-06,-3.154771892130501e-05
1988-12-01,1.938737769773416e-06,2.6561739815244362e-06,-1.0462331420517377e-05,0.00045903740101493895,-1.2370973912498433e-06,-1.1643418695188522e-05,-2.8610316508707615e-05
1989-01-01,2.4398203523628016e-06,7.820029803615523e-06,-1.284495490174529e-05,0.0004218083995510824,-1.462943580151987e-06,-1.21656133463451e-05,-3.5496757206872006e-05
1989-02-01,2.498920971710737e-06,1.1683150909423241e-05,-1.4717271929986615e-05,0.00041599367250455543,-1.4302660443478126e-06,-1.605991394281966e-05,-3.0186566692537855e-05
1989-03-01,-1.0545816855223962e-07,9.781307161487448e-06,-9.237312566035667e-06,0.0004168219675193541,-8.187752887421213e-07,-1.6597590674240507e-05,-3.301773029159301e-05
1989-04-01,5.1949805573946105e-06,5.0088218601670894e-06,-8.893792283109207e-06,0.0003992177516920492,-9.020453645175876e-07,-1.551856753807938e-05,-4.4373356669549706e-05
1989-05-01,9.197569213502594e-06,-6.326254525410062e-06,-2.978155674035673e-06,0.00048193775000981987,-6.042014239180856e-07,-9.23953187091022e-06,-5.847326286351057e-05
1989-06-01,8.029413091072674e-06,-1.5685291395104836e-05,-3.432510633079213e-06,0.0005046082878834568,-3.2369784091735647e-06,4.914367461121097e-06,-5.046504894208566e-05
1989-07-01,7.311638369136451e-06,-1.5636164976494414e-05,-6.580579783893872e-06,0.0005249813330010511,-2.3846786032589793e-06,9.33981399694775e-06,-2.882817981928285e-05
1989-08-01,4.655230779372529e-06,-1.3594410419288692e-05,-6.220756119426994e-06,0.0005530956332222559,-3.3501774034014348e-06,7.323796346485544e-06,-1.257452871917898e-05
1989-09-01,6.4995001894729755e-06,-2.0425972725704874e-05,-3.446414992673325e-06,0.000531292607774958,-3.2479024158248816e-06,7.895779631463952e-06,-3.290276524510134e-05
1989-10-01,4.480250199851657e-06,-8.023370393035193e-06,-4.5265082779665e-06,0.00043259446101728827,-4.6389475543489844e-06,-6.195412452419105e-07,-3.7538789124605625e-05
1989-11-01,2.851680800037782e-06,1.7009122293280623e-06,-9.224411291822867e-06,0.0004857078238273971,-1.8156749994083612e-06,-1.0305028340415888e-05,-4.0936159879296416e-05
1989-12-01,6.521113419686786e-07,-6.3389905659427665e-06,-1.1971156029653915e-05,0.0004478904520510696,2.48992641507837e-07,-1.6009724993526822e-06,-2.3389411335055893e-05
1990-01-01,-2.7645875686047934e-06,1.6419993674028537e-05,-1.5166272468643847e-05,0.00041866958781611174,-7.516386376249235e-07,-1.6549224848418046e-05,-2.9907676287473657e-05
1990-02-01,-4.6087823775902386e-06,4.0668933937399435e-06,-1.1650378626360877e-05,0.0003983122587669641,-1.01573883156686e-06,-1.0457018685304899e-05,-1.4750364514199916e-05
1990-03-01,6.956341633119059e-07,-8.082234011428775e-07,-6.030646003673977e-06,0.00035966306313639507,-2.782020045128659e-06,-1.4412540677409252e-05,-3.3899765627653766e-05
1990-04-01,6.684637607449535e-06,4.869873495632942e-06,-3.16232548026495e-06,0.00044710643123835325,-2.6922585158419753e-06,-1.5914553263097663e-05,-5.785545048687758e-05
1990-05-01,5.284673459168854e-06,-2.3484290068154223e-06,-4.96428413617935e-06,0.0005173840690986253,-2.3309811358050524e-06,-9.879434428788072e-06,-5.758029146818444e-05
1990-06-01,8.052963366484738e-06,-1.7118209018930156e-05,-6.174840876550973e-06,0.0005493309072335251,-4.685858552390532e-06,3.7252182967980234e-06,-4.159380320767948e-05
1990-07-01,4.469335229913675e-06,-1.723472401140934e-05,-6.371935038866165e-06,0.000546101109648589,-3.85350677571679e-06,1.1515232996096142e-05,-2.2534233131729116e-05
1990-08-01,2.683081011729116e-06,-1.8829758442884108e-05,-3.936514381803825e-06,0.0005849254375789315,-3.5885679682194926e-06,1.0092576579181971e-05,-2.077162256731803e-05
1990-09-01,8.523938245049097e-06,-2.0124690769852637e-05,-4.582908203325004e-06,0.00048106463509611785,-3.145811173878433e-06,5.988270900023494e-06,-2.86354726405399e-05
