,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2008-11-01,-0.17157364,0.05719147,0.14729157,-0.10703392,-0.07029114,0.27573243,0.023643112
2008-12-01,-0.15527916,0.22301407,0.23643342,-0.11534119,-0.077000424,0.21630439,0.045369722
2009-01-01,-0.026536942,0.14239426,0.39708537,-0.44659996,-0.0637537,0.11488609,-0.11197357
2009-02-01,0.0058252336,0.12524223,0.06084118,-0.2006462,-0.022006225,0.19223213,0.010032272
2009-03-01,-0.04821968,0.14239387,0.031715013,-0.13462715,0.0605175,0.2087368,-0.03786392
2009-04-01,0.029449845,0.07540397,-0.062135696,-0.03495102,-0.008090591,0.15760422,-0.07669868
2009-05-01,0.032685854,0.07734604,0.04336548,-0.007443237,0.06310654,-0.042394638,0.022329712
2009-06-01,0.009384918,0.04951477,0.041423798,-0.022006225,0.08640747,-0.041100312,0.009384918
2009-07-01,-0.08834915,0.024595642,0.059223175,0.0035598755,-0.026860809,-0.04109955,0.059223175
2009-08-01,-0.03915863,-0.024919128,0.029125977,-0.0042068483,-0.034627534,0.0012947082,0.00097122195
2009-09-01,0.0012947082,0.030420685,0.057928465,-0.08899613,-0.005501556,-0.008090591,0.011003112
2009-10-01,0.04660187,0.014562989,-0.09611626,-0.008414078,0.00097084045,0.06504822,-0.0045310976
2009-11-01,-0.09838142,0.06472473,-0.0605175,0.049837876,0.027184296,-0.02459526,0.018770218
2009-12-01,-0.20194092,0.080905534,-0.015210343,-0.08737831,-0.1275074,0.22750683,-0.01553421
2010-01-01,0.08142471,-0.02449379,0.32305068,0.000330925,-0.0043027876,0.074804686,-0.06719208
2010-02-01,0.070170976,0.020521546,0.20951958,-0.19330063,-0.09400253,0.13438377,-0.18072319
2010-03-01,0.09996033,0.04170532,0.100291446,-0.048324965,-0.0026479722,0.030451203,-0.077121735
2010-04-01,-0.040050507,0.008936691,0.0066200257,-0.08440361,0.054613877,-0.011253739,0.027141571
2010-05-01,-0.056599427,-0.0056266785,0.0059577944,0.01952896,0.06355095,-0.051304244,0.031775665
2010-06-01,-0.08010025,-0.021845246,0.054283142,-0.052627943,0.03276825,0.058585357,0.018535614
2010-07-01,-0.043691255,0.0628891,0.011253357,-0.020190429,0.03276825,0.0,0.05858612
2010-08-01,-0.11386261,-0.04302902,0.038726043,-0.020191193,0.03276825,-0.0033096313,-0.061234284
2010-09-01,0.00066223147,0.09698181,0.02581749,0.007943725,0.01588745,0.026810456,-0.027141571
2010-10-01,0.0489872,0.037733078,0.029789353,-0.11485481,0.035416413,0.019528579,0.029789353
2010-11-01,0.047663115,0.036078263,-0.16946907,0.010923004,-0.03144455,0.19263878,0.019859314
2010-12-01,-0.09565735,0.12809448,0.22077313,-0.21481533,-0.018866729,0.104263306,-0.099629596
2011-01-01,-0.014387131,0.10035972,0.27756843,-0.23686333,-0.013334656,0.09088516,-0.13825798
2011-02-01,-0.050881576,0.055794142,0.14703064,-0.13825798,0.050881576,0.06632157,-0.06386528
2011-03-01,-0.1494873,-0.008070755,0.13053818,-0.052285384,0.07965584,0.027721405,0.058250807
2011-04-01,0.008071137,0.10421982,-0.0052635195,0.030529022,0.014738083,0.035792924,0.08913078
2011-05-01,-0.047022246,-0.02140541,0.014387513,0.055443574,0.06667252,-0.03263397,0.15264511
2011-06-01,0.008071137,0.00701828,-0.0056144716,0.002455902,0.03789749,-0.029476166,0.061408997
2011-07-01,0.026669312,-0.077199556,0.064215854,-0.048425294,0.059304047,0.029125214,0.062461853
2011-08-01,0.02807312,0.022808839,0.047373198,-0.002105713,0.028072357,-0.01403656,0.014386749
2011-09-01,0.020352935,-0.029125977,-0.005965424,0.034388732,-0.0245636,-0.01403656,0.0028076172
2011-10-01,0.015790557,-0.017545318,0.03158188,-0.0491272,-0.06316338,0.009123611,-0.06491776
2011-11-01,-0.049126815,0.047021486,0.013334656,-0.03193245,-0.08456878,0.11579971,0.08737564
2011-12-01,-0.006667328,0.083516315,0.28563958,-0.100710675,-0.05895271,0.27511215,0.024914552
2012-01-01,0.011050415,0.0237751,0.22770767,-0.09443168,-0.010380554,0.3633274,0.010046005
2012-02-01,-0.21431312,-0.016408538,0.2796116,-0.1922123,0.10782661,0.2477993,0.036835097
2012-03-01,-0.016743088,0.016408538,0.13361092,-0.024779892,0.18752404,0.045206834,0.110169984
2012-04-01,-0.05491791,0.09577103,0.116197966,-0.089408875,0.045876313,0.018752288,0.08740006
2012-05-01,0.023105621,-0.071661375,-0.025449371,0.09275742,0.082041934,-0.03917923,0.08204117
2012-06-01,-0.03984909,-0.02143097,0.073000334,-0.018418122,0.046546172,-0.032146454,0.020761872
2012-07-01,0.017747497,-0.031812288,0.06194992,-0.0090408325,-0.00033493043,0.014733886,-0.0060279844
2012-08-01,-0.07802353,-0.022101592,0.039848328,0.015403748,0.0090408325,-0.07032166,0.017412568
2012-09-01,-0.07132645,-0.013729095,-0.035830308,-0.033821106,-0.03717041,-0.025450135,0.006362915
2012-10-01,-0.012390137,0.03516083,-0.19924393,0.1034729,-0.070991136,0.013729477,0.007032013
2012-11-01,0.03348694,0.047885895,0.05491791,-0.1054821,-0.12724838,-0.009376144,0.0073677064
2012-12-01,0.012055206,-0.0033485412,0.056257248,-0.01841774,-0.10280304,0.09778023,0.067977905
2013-01-01,0.009381485,0.020703888,0.1737215,-0.05984802,0.0006469727,0.049819566,-0.03623276
2013-02-01,-0.067612454,0.014881134,0.17048664,-0.17663345,-0.0757,0.27756652,0.08411102
2013-03-01,0.079581834,-0.028144836,0.15754643,-0.17889766,0.009057999,0.0022644042,-0.024262238
2013-04-01,-0.044644166,0.079904936,-0.07634697,-0.10384484,-0.121313855,0.03946762,0.03299713
2013-05-01,-0.035585783,-0.011322784,-0.021674728,-0.06308327,-0.013910675,0.04852562,0.00032348634
2013-06-01,0.051113892,-0.016822815,0.0016174316,-0.037203215,0.0032348633,0.06405411,0.02782135
2013-07-01,-0.079582214,0.068582915,0.029762268,0.032997895,0.0022644042,-0.008087158,0.039791107
2013-08-01,-0.04787903,0.030732727,0.05758362,-0.040114593,0.010352326,0.01617508,0.017792512
2013-09-01,-0.036556244,0.020704651,0.03590889,0.041732024,0.022969056,0.01617508,-0.021997834
2013-10-01,-0.03590889,-0.008411026,0.08184662,-0.016822433,-0.06599464,-0.025556564,-0.011645889
2013-11-01,-0.041085053,0.17210427,0.15495834,-0.24424553,-0.052407455,0.27303734,-0.045290757
2013-12-01,0.029762268,0.13522454,0.15172347,-0.29665297,-0.26883182,0.059524536,-0.039467238
2014-01-01,0.04747505,0.11901703,0.53343356,-0.44276962,-0.18099824,0.09198265,-0.3240822
2014-02-01,0.023407746,0.035935976,0.38408527,-0.20407638,0.03395767,0.008242416,-0.17605285
2014-03-01,0.1018734,0.08703728,0.16253586,-0.19319649,0.021759415,0.13879815,-0.105170056
2014-04-01,-0.051101305,-0.000989151,-0.0059345243,-0.051101305,-0.009890747,-0.012528229,-0.07319031
2014-05-01,0.10022507,0.021429826,0.020770263,-0.028682709,0.038573455,0.10187302,0.054728318
2014-06-01,-0.04219971,-0.032639313,0.023078155,0.022089005,0.0692337,0.023078155,0.05967331
2014-07-01,-0.06725617,0.0062644957,0.0639595,0.006922913,-0.04055176,0.012528229,-0.0006591797
2014-08-01,-0.10615997,0.1157196,0.06527786,-0.026704406,0.037913512,0.028682709,0.0049453736
2014-09-01,-0.03494644,0.0115386965,-0.015165329,0.04747467,-0.041540526,-0.012198639,0.01483612
2014-10-01,-0.0046157837,0.051101685,0.0824215,0.08110313,-0.08308105,-0.04219971,-0.010549927
2014-11-01,-0.06989364,0.04516716,0.39265728,-0.21363716,-0.37287635,0.30529022,-0.008572007
2014-12-01,-0.02901268,-0.032309342,0.1572609,-0.18528405,-0.07154236,0.20803261,0.035935592
2015-01-01,0.03209419,0.06724472,0.3505892,-0.4101921,-0.23780155,0.30260086,-0.039735414
2015-02-01,-0.044625856,0.06755028,0.2708122,-0.36159247,-0.007947159,0.33561173,-0.027814865
2015-03-01,-0.013448715,0.05318451,0.24819374,-0.18278351,0.14732666,0.19409256,0.065410234
2015-04-01,-0.0067245485,-0.063576505,0.11248169,-0.08130455,0.09689331,0.012226105,0.06877289
2015-05-01,0.049516298,0.008252716,0.020784378,0.060520172,0.040652465,-0.008558655,-0.011309052
2015-06-01,0.047071837,-0.030871581,0.04248619,-0.017116928,0.021089936,-0.03759613,0.022618104
2015-07-01,-0.20234528,-0.08925171,0.022618866,-0.02322998,-0.0033622743,-0.04493179,0.0009170532
2015-08-01,-0.0067245485,0.10575791,0.02445221,-0.0015281677,0.018645477,-0.013143921,0.034233857
2015-09-01,-0.018644715,0.04095764,0.009475326,-0.0006111145,0.047988128,-0.001222229,0.017728424
2015-10-01,-0.0036678314,0.029954528,0.19286995,-0.0067241667,-0.040958025,0.047682572,-0.026592255
2015-11-01,-0.079165265,-0.012837601,-0.05440712,0.037290193,0.08069344,0.11767807,0.0828331
2015-12-01,-0.15435715,0.19317551,0.1836998,0.036679078,-0.063576505,0.036067583,0.067856215
2016-01-01,-0.09224091,0.1283764,0.47293204,-0.12742558,0.16546288,0.032331847,-0.25897178
2016-02-01,-0.204451,0.1692665,0.25453416,-0.14485931,0.012679291,0.4050991,-0.10079918
2016-03-01,-0.12520675,0.08970489,0.09445953,-0.0107772825,0.008241653,0.29193726,-0.02250557
2016-04-01,0.047229767,0.016165923,0.098897174,-0.07670899,-0.028845215,0.08812027,0.051350404
2016-05-01,-0.019652557,0.031063844,0.015848923,-0.013312912,-0.022505188,-0.015531922,-0.008241272
2016-06-01,0.018701935,0.033599854,0.07734223,-0.04057312,0.05800705,0.023456573,0.016482543
2016-07-01,-0.05800705,-0.062445067,0.047229767,-0.030747224,0.012045288,-0.0107772825,-0.014263916
2016-08-01,-0.026943207,-0.044376373,0.0095092775,-0.021871185,0.040890504,0.0050712586,0.058957674
2016-09-01,0.015531922,0.0003173828,0.06022606,-0.013629913,0.028211212,0.013629913,0.0095092775
2016-10-01,-0.07227097,0.05293541,-0.019018555,-0.039622497,0.06085968,0.018701935,0.04786377
2016-11-01,-0.23456421,0.20159836,0.12013473,-0.29352227,0.05832405,0.4561325,0.056739427
2016-12-01,-0.16387787,0.11728211,0.24312267,-0.109357834,-0.007924652,0.12647477,-0.006339264
2017-01-01,0.06151085,0.09550323,0.12334518,-0.24474755,-0.082229994,0.12917252,-0.038848877
2017-02-01,0.024604226,0.065071486,0.14535943,-0.11395645,0.11428032,0.1434166,0.06118698
2017-03-01,-0.00097122195,0.05535965,0.14535904,-0.15669021,0.10683441,0.05762558,0.02654686
2017-04-01,0.04564743,-0.072841644,0.027194213,0.0006473541,0.021043396,0.033992767,0.028489303
2017-05-01,-0.043704987,0.12820092,0.036906432,0.061510466,0.042733766,-0.10877685,-0.023633193
2017-06-01,0.09291382,-0.027194213,0.06151085,-0.047266386,-0.038201906,-0.0016181946,0.069603726
2017-07-01,-0.058920287,0.02525177,0.10230255,-0.040467072,-0.009065246,-0.009388733,-0.015539551
2017-08-01,0.004208374,0.02557602,0.035287477,-0.022338104,-0.04176178,0.0048561096,-0.020071412
2017-09-01,-0.0012947082,0.053417206,-0.035935212,0.083525084,0.0077697756,0.08287735,0.0058273314
2017-10-01,-0.024604034,0.026547242,-0.033345412,0.072841644,-0.04564743,0.09712219,0.007446289
2017-11-01,-0.04694252,0.076402664,0.12787724,-0.11395645,-0.26967543,0.23503533,0.017481994
2017-12-01,-0.22435188,0.076078795,0.43154564,-0.18226548,0.07802124,0.33798486,0.025899123
2018-01-01,-0.030120086,0.12047996,0.41807824,-0.2736988,0.08610382,0.15354614,-0.055983733
2018-02-01,-0.08905029,0.18104705,0.0075302124,-0.3126583,-0.3041462,0.22197075,-0.02881012
2018-03-01,-0.035030745,0.05205498,0.04550743,-0.12047996,-0.00032730104,0.16205864,-0.03306656
2018-04-01,-0.055983733,0.025863647,0.071043774,-0.05205536,-0.06547813,-0.13488503,-0.0094944
2018-05-01,-0.028482819,-0.00032730104,0.013422775,-0.064496234,0.001964569,-0.05270996,0.015714264
2018-06-01,0.018334199,0.020952607,0.028155517,-0.04976349,0.007856751,0.012113189,-0.00229187
2018-07-01,0.04976349,-0.033721924,0.0029464723,0.0189888,-0.0189888,-0.032411955,-0.008512115
2018-08-01,0.05893097,-0.058275603,-0.03601303,0.03142929,-0.035357665,-0.024227142,-0.040596772
2018-09-01,-0.0016365051,-0.012441253,-0.10803871,-0.006875229,0.018006897,0.065805435,0.03568573
2018-10-01,-0.007857514,0.013095856,-0.029792786,-0.07824631,0.08086586,-0.022589874,0.011131287
2018-11-01,-0.0036010742,-0.024554443,0.39025003,-0.11753311,-0.16958885,0.1859581,-0.05270996
2018-12-01,0.053692244,-0.01636963,0.18988685,0.08283005,0.005238342,-0.13783188,0.051073454
2019-01-01,-0.003971481,0.128413,0.38391495,-0.39549866,-0.018864822,0.4772461,-0.0029788972
2019-02-01,-0.04898224,-0.0082736965,0.21909638,-0.011914635,0.0271389,-0.030117417,0.030117417
2019-03-01,-0.05427742,0.17011376,0.14165154,-0.3064701,-0.05096817,0.18136673,-0.10822411
2019-04-01,-0.0284626,0.039715577,-0.050637055,-0.0582489,-0.074466325,0.08605003,0.04798927
2019-05-01,0.012576675,0.03044815,-0.040708542,0.020850753,0.05791817,0.04633484,0.06519928
2019-06-01,-0.017210389,-0.022836303,0.02713852,-0.018534089,-0.0033096313,-0.0033096313,0.02515335
2019-07-01,-0.04203186,-0.024822235,0.020188903,-0.0013244629,0.026807403,-0.014893341,0.0569252
2019-08-01,-0.08869781,-0.06718521,-0.017871857,0.021512603,-0.028462982,-0.03177185,0.031772614
2019-09-01,-0.015885925,-0.025484467,-0.01356926,-0.03475113,-0.004633331,0.017209625,0.01555481
2019-10-01,0.031772614,-0.025815582,-0.15753746,0.04335594,0.011914825,0.031772234,0.0033096313
2019-11-01,-0.11583672,0.10855522,0.08902855,-0.15522079,-0.21611747,0.34585458,0.015886307
2019-12-01,-0.12642708,0.0314415,0.1793808,-0.0542778,0.087042615,0.11649819,0.056594085
2020-01-01,0.012096405,-0.026481247,0.17131081,-0.1301178,-0.012423324,0.05753975,0.07225151
2020-02-01,0.044462584,0.047077943,0.2589283,-0.18929252,-0.031712342,0.02255783,0.03301964
2020-03-01,-0.052962877,0.07748222,-0.008500099,-0.27331352,-0.117040634,0.0820591,0.075193785
2020-04-01,0.03236618,0.01569252,0.21642761,-0.07977104,-0.037596893,-0.00032691954,-0.012096405
2020-05-01,-0.012096405,0.008499908,0.04576988,-0.01667366,0.014711762,0.00850029,-0.010134888
2020-06-01,-0.03269272,-0.011115265,0.004903412,-0.0124229435,0.029423524,-0.035635374,0.010134125
2020-07-01,0.044462584,-0.07257843,0.04053955,-0.008173371,0.014385223,-0.025827026,-0.010134888
2020-08-01,0.067020416,-0.05623169,0.058847807,-0.02321167,-0.039884947,-0.019288635,-0.009481048
2020-09-01,0.027462006,0.018634796,-0.018307876,-0.018308258,-0.03203888,0.022885133,0.045770265
2020-10-01,-0.021904374,-0.010788727,0.027462006,0.006538391,-0.10396347,0.013404083,0.018635178
2020-11-01,-0.09317474,-0.00850029,0.069308855,-0.06571312,-0.01798134,0.02517357,-0.005884552
2020-12-01,-0.16150323,0.17883071,0.3550457,-0.13698348,0.030077744,0.25140876,-0.037596893
2021-01-01,-0.07565956,-0.06769562,0.20408249,-0.04712181,0.08196487,0.18450394,0.036502838
2021-02-01,-0.14202805,0.057408907,0.1562973,-0.094574735,-0.10983963,-0.06371345,0.05375862
2021-03-01,-0.05641327,0.12543602,0.07001839,-0.12975006,0.023892593,0.19844131,0.11083527
2021-04-01,0.07765122,-0.006968689,0.076323316,-0.11946297,-0.017255783,0.10552559,0.052099228
2021-05-01,-0.07532807,0.077983096,0.0902607,-0.011946487,-0.031193543,-0.015596772,-0.02522049
2021-06-01,-0.08495178,-0.005973053,0.052431487,-0.032520294,-0.020906067,-0.04712219,0.05143509
2021-07-01,-0.13140945,0.007964325,0.07366867,-0.026215363,0.028538514,-0.024224091,-0.03716583
2021-08-01,-0.083956145,0.012941742,-0.004977417,0.023892213,-0.016591644,-0.044467162,0.060063172
2021-09-01,-0.018251037,0.024556732,-0.053426743,0.041812133,-0.026215363,-0.009954834,0.0046455385
2021-10-01,0.040816497,-0.008296204,-0.00033187866,0.047121428,0.032520294,0.11415367,0.041812133
2021-11-01,-0.10121155,0.070682146,0.21702424,-0.2717785,-0.10486183,0.31856805,-0.024887849
2021-12-01,-0.10618973,0.08528328,0.1662527,-0.027211,-0.043471146,0.17322159,0.08760605
2022-01-01,-0.008839416,0.02379837,0.42123127,-0.3440567,-0.08499412,-0.0040798187,-0.016658783
2022-02-01,0.016659165,0.041817475,0.35833567,-0.21656494,-0.11287232,0.030258179,-0.009178924
2022-03-01,-0.030257797,0.080574796,0.29237977,-0.12851143,-0.010199356,0.0992733,-0.014618683
2022-04-01,-0.05371628,-0.042837523,-0.04317703,0.085674286,0.011558915,0.17066841,0.004419708
2022-05-01,0.024478149,0.042837523,0.039437484,-0.05167656,0.08669396,-0.008499527,0.0047599794
2022-06-01,-0.045217134,0.00067977904,0.028897857,-0.04827652,0.031957246,-0.058815766,-0.0118988035
2022-07-01,-0.17950745,0.08023453,0.03331833,-0.046237182,0.009858703,-0.061535645,-0.013258362
2022-08-01,-0.22608414,-0.014619445,0.046916198,0.02175827,-0.03059845,-0.028897857,0.0050994875
2022-09-01,0.063575745,-0.030937959,0.061195754,-0.0037399293,0.0030601502,0.043517303,0.037737273
2022-10-01,-0.060515977,0.0013599396,-0.057456207,0.10913239,-0.11151238,-0.27334136,-0.05201645
2022-11-01,-0.042497255,-0.11491241,0.14584999,-0.04861679,-0.071735,-0.029917907,-0.038417052
2022-12-01,-0.084654234,-0.017338943,0.15944901,-0.1359909,-0.100292966,0.02787819,0.13259086
