,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-04-01,30.612717849943913,13.50988249950795,20.485521149398895,24.42029806261186,25.221180296731873,13.34881448940086,25.820474992308963
1983-05-01,29.694258115493337,14.870879355368027,16.407641826546225,18.20322245176309,21.452207584754294,11.919921820811686,23.658611060815286
1983-06-01,17.977556696931885,11.885438232781103,13.091559629443665,12.021980783585297,18.39308892266717,7.679374678880827,13.90697880318281
1983-07-01,18.214511435823184,12.945092278832439,7.223381301446096,4.433587193996027,9.975484301234767,7.487720662071797,5.597537552608801
1983-08-01,15.593080442822838,13.319461529663373,8.702129015354908,3.1316539488693538,6.922864458658181,9.183425539615248,6.409915783932673
1983-09-01,16.629210073347664,9.511780149662473,6.106446515405944,5.599414723299224,13.14532383914485,3.6076603618549514,14.964182543355518
1983-10-01,18.53013536500497,15.470594862984044,13.122234223011883,10.338071468815556,18.11972113173609,6.416820016753012,21.860878071937986
1983-11-01,20.631139297594004,14.02791221390915,19.50782144333525,15.773435761497023,17.02840715733112,11.972024615742907,24.79099753327969
1983-12-01,26.99605074008384,15.691229980678685,21.854463915360895,17.8252760774448,24.84245660481009,8.728365319629242,35.42879750039364
1984-01-01,32.89597713941017,12.360628838078224,18.229163795947173,21.77313044448062,28.25477802458932,6.06262666972277,33.63264107479626
1984-02-01,36.111401718320444,12.088286343314865,19.095401948679903,23.338160817680087,27.892017705771128,11.32355433391802,24.00183590747413
1984-03-01,33.38167414335917,7.227936660885312,13.90412167894643,22.410856933260693,25.300433423763547,13.861100228058673,28.260061468663263
1984-04-01,25.845432216690515,6.335711177487052,10.906416965256634,18.875756696377096,20.837862386800573,13.260604542773745,28.180058482853863
1984-05-01,31.153762746943283,4.900501934186592,7.4548554019176425,12.390748157188163,18.831466237855633,10.92645380766617,14.628612678900108
1984-06-01,19.321247047374623,10.52696921856774,7.684329734353398,6.906598217563589,12.147634654849812,8.102043514525796,11.299392267879904
1984-07-01,16.73651307645994,9.114739275615444,6.708367520636395,4.737241421923044,8.982148103604661,5.808325949466513,7.911534496479112
1984-08-01,16.07299534041155,7.782815834993389,6.381710455982635,3.710842785102642,11.162460597471592,6.004271064973057,8.621759879543
1984-09-01,11.975140341014578,9.348890567779407,5.564648282903775,6.240376973557128,12.495452806172384,4.6684103913803865,15.446861769233236
1984-10-01,19.751855440445492,11.084635343159075,13.742010762697404,10.32788895656892,19.10939117240072,5.887270678260082,21.407373356155826
1984-11-01,14.972519160715246,10.154106039600391,15.210049256164988,15.608871457970013,18.16456087461055,9.758030232028716,27.058105853376446
1984-12-01,36.24447946302502,19.704577643384052,18.528709073966052,14.21056716975025,29.921098292063817,7.183647379212025,29.412854714064515
1985-01-01,30.719487800762177,16.07288308366354,25.910466946073065,24.260852965932322,26.291669519251833,14.30526444802349,40.24000190692399
1985-02-01,31.636743218161804,18.199412419671017,20.89816688999921,19.616262239724406,25.92975205162413,14.28233601885555,38.301863216624945
1985-03-01,39.78827809297793,18.25310063201058,17.590903600362356,14.587228644043103,30.1447108022629,10.44623867202048,31.45221301036647
1985-04-01,31.553278563367265,8.579859319643129,14.559315254317152,17.843088620882057,23.79300874738625,11.687437963196427,20.7349624477739
1985-05-01,27.392119850543565,6.495446504436335,9.54894688818969,12.899110852274763,20.63951072562657,9.354158717424166,16.087756416839277
1985-06-01,23.08248068035915,11.37825253502464,8.95481624599347,7.846415805700561,14.115618934924015,7.115231136016761,17.015510109280335
1985-07-01,15.03018808232264,10.352015206503943,8.90780295456412,3.536284532474496,8.105762689275048,4.329451399089479,8.594185793159305
1985-08-01,11.552937277965539,13.831137056357893,9.758605870631953,3.7647265548729347,7.180725741639769,3.9778070890728205,13.346696375460303
1985-09-01,11.790561859031701,9.187752848330291,6.979786210761628,4.212415855778698,10.765813392282077,4.607608248035036,11.311860524989749
1985-10-01,16.54202839328694,12.460071514745747,14.665807858218708,9.19914567301945,19.43197513721093,6.137920449088843,23.571224743111554
1985-11-01,21.525258153834308,14.856053939876551,17.87145178095439,13.467195561853245,17.184691190666033,11.586522540046532,29.616800521740277
1985-12-01,25.16931779377022,18.022794856251714,25.466914079354634,20.26666637146225,23.17144854114149,12.36913743058699,38.44554695058771
1986-01-01,40.6000903769288,19.32204940719467,26.405299616874107,22.58116170939323,31.77162617971829,6.654293508403183,24.758534623039107
1986-02-01,35.849614340672886,11.203525253374186,19.75949880415293,19.405849405187332,26.77444666282913,12.609856977288633,32.224388782471365
1986-03-01,26.946757332531238,6.57915453022808,12.631705730163416,21.126401133331072,26.05597261567002,8.819390849909771,23.105430874735358
1986-04-01,34.931617658864575,13.771621834437413,21.096252735664702,18.372917412676998,24.374426014287444,12.888160226242945,21.275646012100417
1986-05-01,26.275452280043112,12.313741785409437,20.228352685701772,16.52395682414078,21.642007112918257,8.386597855667736,15.904026094503461
1986-06-01,25.953226986537935,7.451233456212447,7.273061838289491,6.297850425899912,12.771767107894242,5.831921790898195,9.450884632252121
1986-07-01,19.01562353236152,12.42691693399581,7.55107406963139,5.484080224735106,7.6261085303767295,4.385091196305127,7.991855834828823
1986-08-01,14.597237883050813,9.97305722877529,7.198864790037874,3.8009219217487495,8.842005084189925,4.251377410285328,14.029883486079566
1986-09-01,15.952089510812774,10.335787111342512,9.431506126989836,4.107154914722799,11.283250623437066,6.7522295224964175,18.71880356425892
1986-10-01,19.82613038112362,9.123490930004285,10.148316652835408,9.456756614893214,15.101378043704438,5.54538766995376,25.017355977575537
1986-11-01,26.851656660664275,19.466327918331114,21.203124815943447,13.965982569957193,21.890438273514192,6.914146590982217,33.018416973696965
1986-12-01,32.68758172671339,23.07952415725268,27.884267986205252,20.002546211165786,24.0822937946056,8.257841287419296,37.94115478559416
1987-01-01,29.00357949902865,25.929975666263285,36.03226083388607,23.206315056477184,18.845271109012252,12.699112760665225,39.010782508810195
1987-02-01,33.46321850933095,24.27126551813448,35.40508371616419,25.686986496801865,21.7459539200493,13.0669425579925,43.009880787980734
1987-03-01,28.868159322182738,13.996037626972862,23.48398831929079,26.245835633829753,22.665883079925777,12.721488154870135,23.931506248136976
1987-04-01,32.33559363492097,18.17081666092605,28.006227452303914,25.095885597396855,23.291413660510507,12.164200335926711,15.181746777831579
1987-05-01,25.637898901680334,10.273214323069642,17.252901089681252,15.605836488575966,21.491819508132544,13.321844779492741,10.361987011634437
1987-06-01,21.064383950278735,10.48692262399149,7.372150425201633,7.630550401514887,15.517451120295728,7.508624356913311,12.2073820283905
1987-07-01,22.66679114842614,11.561280059124904,8.45163689598039,4.454019927375122,11.245600180932621,6.375070036666094,6.1455680745525365
1987-08-01,12.830460948443351,10.227413639959337,8.057996015995487,3.498027519498014,10.37240663969605,4.497588131043378,11.97186459936979
1987-09-01,12.175474007351868,6.596114337449649,5.686922747917554,6.5766347251879145,11.608873749390185,5.657326063345841,22.552911935089085
1987-10-01,14.701574246429274,11.36650763356859,10.411911079130817,14.614759406267822,15.490496485121986,8.916366159346321,25.985471536812657
1987-11-01,18.47835261281193,9.451867796525844,19.672309026956256,19.245135150379387,17.9103536994253,8.66090362198485,23.463401958335563
1987-12-01,24.57173717700076,18.525398345262424,24.217075407812,19.609877784074776,20.570524706380994,13.421223643572194,37.57634716755381
1988-01-01,31.315965532858534,15.896492793595455,23.84641391464199,22.163076045216407,24.621575602080057,11.786181024028567,38.02177876585382
1988-02-01,39.78522277696649,20.41042067009456,26.036016512237005,23.982987234003485,30.567824853219108,11.825857931551338,34.219617473951295
1988-03-01,32.98622109923112,9.27792163610643,17.327523159926443,23.982966481728802,22.072963502774854,14.945395733318483,30.539025196470647
1988-04-01,30.36718266505672,10.008510255508401,16.508673182798937,19.999404370792053,22.3826279062325,13.946931952488644,25.87273349168517
1988-05-01,24.505900011110434,5.480504765527706,10.553112342561803,15.426484025011886,20.32112737894461,11.743707697933377,17.273108297574844
1988-06-01,11.512493877513352,7.865568938886673,7.30679127559327,10.026926545486512,8.983983143938824,10.778218553459014,8.466876623854844
1988-07-01,11.598799427189315,10.14266502565657,10.010730362920844,3.055806810881275,6.481219931796511,6.274214486115222,7.389427540276975
1988-08-01,8.747349761957631,17.185445877586723,15.815017868510017,4.345664630513374,5.966399133820107,5.356034222078023,8.349395405333606
1988-09-01,12.02304138843662,10.684021203799123,6.504567678853735,5.259910355334589,9.29094127054012,5.947951469415222,19.717547249526795
1988-10-01,16.795423053004914,8.36691380483973,10.953791272149001,15.253742437734626,14.722676883158904,7.664846025746625,22.8334399550203
1988-11-01,23.8691840489562,14.530826440175304,16.865541047150124,13.804342751784494,19.505791194490897,9.442946465160345,28.035133019311186
1988-12-01,31.601560099599737,13.882611005431649,18.49466296976613,17.70538993795026,26.956571951203273,8.39635555194362,32.7749540618459
1989-01-01,41.23383115810035,18.6732957819562,23.604036593429655,18.52179782102543,31.873060411155542,9.524032985387505,36.41543391556271
1989-02-01,39.52704505743769,18.395038322961504,18.87992783332719,16.087942901365956,31.65876247968274,6.677193237660366,30.31576072104007
1989-03-01,36.9320228278739,10.668978276686076,15.334867245543109,15.60276285859576,30.29543667197217,8.226981392207852,22.235460590472197
1989-04-01,35.84000456662179,11.705593032387211,16.025076912656555,15.611504077741511,27.329521430412758,8.932380070684788,21.71563522560208
1989-05-01,26.415028467710176,6.198850054257912,10.92405006156037,12.44307443071566,22.283899353443818,10.743133958059259,19.226564910284186
1989-06-01,25.60305611991987,10.419221438964938,8.33735874662529,6.539532385004338,13.146604518079089,8.71614970887365,12.180016633321982
1989-07-01,15.954771626906457,9.190687934541895,6.236291778263022,3.692078881911133,7.604634490013258,5.527770043429787,9.590604610691534
1989-08-01,8.762995770000627,11.242034635348483,11.093864632461829,3.977487060135908,5.609689907151182,5.408936795869658,13.056987408395495
1989-09-01,9.163709994656575,10.017416907291473,4.8487179895072074,4.886162686580642,11.883764983032858,4.757758695960147,14.009867861789155
1989-10-01,17.932119710127225,9.725862796816063,11.566470302509165,10.286384951026008,17.40834051785464,6.295633039319914,22.171673513652966
1989-11-01,20.789331353709684,18.316792559254154,21.230865422371146,18.80151464848945,23.928527364502816,9.693112057996284,28.80417955684751
1989-12-01,20.296535330406858,19.696954479479526,28.3798718619909,23.454622090120523,16.375930915188412,17.885307385554007,46.56872147335889
1990-01-01,39.165442594048145,28.42651294151568,29.067762416160313,18.137396923147094,30.80049997168438,8.194016445925042,32.91309221060267
1990-02-01,34.8066873807082,20.96702319414794,26.834347115068404,21.415827602904308,31.139285062117924,6.602445925455853,33.941585523763635
1990-03-01,38.26312320964914,26.512853425747302,26.98556925781237,19.078725629320985,28.79259184067776,11.661543233935216,25.37235788359697
1990-04-01,35.691811154242224,12.607660799951349,16.992344987058356,19.586896354168353,26.510372556126008,11.97409042806099,18.46042643225386
1990-05-01,22.747619030893123,9.135376920834128,12.832778232611062,13.273425609238448,18.134095312212313,11.808271097685594,26.34353457529382
1990-06-01,21.991010547247026,12.199074297127703,10.561597591917373,6.751847106381974,15.114938220731732,6.34099942751832,11.938561813438682
1990-07-01,14.022243617831988,8.48705132501789,7.214127014737144,3.568482634725609,8.165213562329143,5.1926534805858715,5.887680117339737
1990-08-01,13.117276291298769,7.8423612642079314,6.265784571806688,3.4626745738560185,10.251432278129728,5.019943760565475,9.85321108755765
1990-09-01,10.394710989418776,9.290497593877163,6.201851424812512,4.675965772017629,10.002886809317664,6.318173567097838,15.80341372933288
1990-10-01,10.383815707452161,11.17182214937011,11.806182165945954,10.891657129962674,15.056303691618618,6.278209690254219,18.223336026514488
1990-11-01,22.266798280048796,19.601171759172647,20.52118646482239,13.444795786880643,18.56599267420514,9.371146419839066,24.595892525404203
1990-12-01,30.791379506167377,14.074170893345881,17.09982440908464,16.517687363817828,24.4762126140881,10.762939338643458,29.790912577568534
1991-01-01,35.51516453028439,15.932469914908415,26.348297000624818,22.080085506582105,30.84189114080601,11.39970342300318,41.07563221077841
1991-02-01,35.133944253908076,21.65382114191526,26.39718706477521,22.135537421158194,29.850884632358444,10.99511595810533,33.16434978532394
1991-03-01,32.86818988025128,10.801696987947562,18.361227421479153,20.157465312131116,24.96949653255918,11.62457054036346,36.63429718319308
1991-04-01,36.01695619999671,7.4197081920413295,10.747445175094583,15.436952010673984,24.14657698390199,10.616496855642989,23.874548495819678
1991-05-01,31.245354993981053,9.572895535555809,8.609929221043565,9.20256434465642,20.59667477285967,10.625059821006687,18.430704087909636
1991-06-01,26.538334403331632,9.33572909773846,9.723631797812669,7.92764232512977,17.15472643845325,4.419538446838342,12.617963641034407
1991-07-01,17.691740098169205,13.333504837095978,8.57318507994211,4.731286149604939,8.062205680106475,5.011285018495991,10.972560587894135
1991-08-01,14.63416838132392,16.252726799838147,10.237891225588061,3.406538585284358,6.919166298407911,4.309262778835208,13.204203743713919
1991-09-01,14.389862420763055,14.639840543913751,8.888792383257936,4.4610549826202055,13.535973055025487,3.8350180294742335,13.87779694571267
1991-10-01,15.97576839552208,10.079664986141314,9.405300101279597,9.922998786008765,13.255849203247692,7.6899937704041985,21.30193859575535
1991-11-01,20.37141416603796,17.85697196907669,19.861054304978552,15.268700516026563,20.67558808423559,7.464982082964262,27.800891865146397
1991-12-01,36.32451656430632,25.81083978631669,26.43282847268764,17.749708081915013,25.959327412556938,8.806024341267385,29.6300013620174
1992-01-01,37.037466235969845,27.093046751166018,31.50364511986508,23.27354641913231,26.34476511013561,12.411702555959112,38.93648349299178
1992-02-01,37.497775865217946,18.785956605608362,26.58025569768256,22.61455185898854,27.408065823170144,12.493869103573052,30.568337067886066
1992-03-01,34.87147235266075,21.36080010315862,28.481360680340373,26.721142245747757,27.98743177101772,11.708058035518395,31.521216098618726
1992-04-01,34.02365515773478,16.652059670550365,26.20280995992139,24.21590993546479,26.748276337281673,8.774435126082945,21.431063813948754
1992-05-01,28.33508252261205,12.446834895095467,20.094637189971372,17.002519896796446,18.71433747610666,10.146639175306907,15.291413921803175
1992-06-01,21.234371738996675,12.16777382392457,12.46177735121403,9.888007526973126,15.001231527564626,9.259080072755248,21.71834478923722
1992-07-01,16.221228923762183,15.356775581393178,8.2027083742958,4.593616629953113,9.056577765065992,3.9068597919512613,11.109002094517415
1992-08-01,13.438793538339649,11.788095013964071,9.053057346094917,3.5413636767032357,7.259777170421015,4.031534425034352,13.936140980879731
1992-09-01,15.044971259850644,10.041858249498073,5.821202020269593,5.409117785092079,12.154738993256512,5.345383209165639,13.380847753997335
1992-10-01,16.508621596777257,13.17289211128359,16.100202592021777,12.96525309345888,10.93560519136525,9.373270703658925,23.342926348118517
1992-11-01,18.638885548674196,13.791637947037872,21.24316446395928,15.74440439983771,20.795233398000235,5.568278502997808,30.097257714476537
1992-12-01,32.201687680045524,22.081624630941437,26.908052498267477,18.40341314638158,24.928519847999766,8.9102855599934,37.04230870436442
1993-01-01,37.89436999670512,24.30191478629588,27.102679422091967,19.09612304769477,29.525648005278377,8.040318678000963,30.420648739622298
1993-02-01,40.676366959172974,21.035842084914098,25.713553559151592,23.43860334625513,29.877505895137446,9.85897565064078,28.699990721688447
1993-03-01,31.069302069926987,14.494639100385324,21.20529640852839,22.24552521986414,23.28761718989759,13.809425817671569,27.73056219695699
1993-04-01,31.76757299647266,14.408599296033625,22.52259084477342,21.307165459997005,24.228180930550465,11.101936520661932,20.90133982182409
1993-05-01,27.49394232498469,9.601164716114708,16.320924760956096,16.079914010532075,18.74192440322372,13.731356458478402,13.317557044375764
1993-06-01,19.84528503310155,12.402187392137003,9.52637315585741,8.773149996677386,14.858275465683084,7.77382743469059,14.05591901321725
1993-07-01,14.53895045002547,10.201119442162051,6.66140351680302,4.835256217718608,10.059412921271429,5.027729006618956,11.597570414544988
1993-08-01,14.083758396824106,10.559665248538447,7.920327372493011,3.7564688629596175,7.064774822269391,6.384719619074109,11.292066458077164
1993-09-01,12.388083212905896,9.66899855608656,6.211086219549642,4.260123557300919,9.384439085699423,5.667794482163346,16.922152429634615
1993-10-01,17.441351882574637,10.815279971991862,12.639003622311185,10.710236465956921,14.94206557442721,9.860023079054637,28.13251739568873
1993-11-01,23.761823297639896,9.723105231613173,14.330267041515029,13.78100965436942,21.532558868711718,9.097547546151695,31.55971440588617
1993-12-01,32.48416599530622,16.189613934535895,21.464261631628176,19.745592973885525,26.449465778891227,7.806350108506428,36.9733742404164
1994-01-01,38.39866480491188,16.179892799113983,21.111221057237167,20.924845144151785,28.940417941036838,7.995215766583297,33.195298572164866
1994-02-01,37.45777922214826,15.379614679143291,19.422266126471204,17.71719198598588,29.307476940417793,13.122179471505977,37.24502756266578
1994-03-01,35.46975969280174,11.751565836666181,17.52077137985441,19.518820068217916,28.111947970193285,6.868897002824213,28.728419750378656
1994-04-01,32.47749049521018,7.319958476290679,12.46686610128701,17.861659379899834,25.51411211788082,10.904695958955388,20.675775594965987
1994-05-01,24.739254290000876,8.629911700830418,11.479303165719093,13.22229772369692,21.1379305722815,9.214052616062704,20.783720917545228
1994-06-01,20.467927012544585,7.997203942812142,6.237001109789612,5.499465347820534,12.56658826177531,8.03102589908435,10.013519605639107
1994-07-01,15.057893315355663,10.463481220901482,7.6847722323342,3.8353681157895,7.2646527324408305,5.130832025737656,9.488761202578967
1994-08-01,11.668283639866534,16.02034276754307,12.488513693883231,4.21907671737285,6.507813341932644,5.169595612511654,10.392096882639171
1994-09-01,15.045009267862707,12.427803854085793,8.833227441368376,5.690717319638455,11.189620835977236,5.135885595594695,17.586435367577504
1994-10-01,13.524091833445656,6.075031327490626,5.847198081897568,9.414431503345822,14.316842424475,7.132515449346584,25.59067189962064
1994-11-01,19.497826343939863,12.993261578513483,17.27285009026978,12.277443502191371,20.737748718772476,8.153097834833197,29.04314522669672
1994-12-01,35.15198455256949,21.620142514941243,28.14423491763798,19.39024620574763,26.34232200014512,8.519289127969817,30.44362832748266
1995-01-01,39.89155846361856,23.267414881107833,31.199454728112528,25.292268557878963,28.957784132224273,8.918998007755246,27.976856659826527
1995-02-01,35.03546287759579,14.56802143015563,24.711285142532255,23.000044093539657,28.442296845175587,9.102613461681775,30.98378370777738
1995-03-01,36.820361595138905,12.892094507060909,15.640173516708932,21.223627048037965,28.82350817350089,8.051389732823093,22.70728480000806
1995-04-01,27.28911045363696,7.677019079648991,14.704790038906662,22.282430211704238,23.22347824909928,12.514531941505295,31.188471528224937
1995-05-01,22.379137331973798,5.787214422740764,11.514152623748998,13.954340438987067,19.224699535350247,9.633330152110055,24.786715761045283
1995-06-01,19.62313468909413,7.008003054869049,5.4415060419721275,9.35214424022416,14.467419065243122,8.94375668203259,13.478582535350924
1995-07-01,11.7006046991911,11.075437020554762,8.815987141373409,3.200263606731913,6.013582582200287,7.718919635325289,7.657372993369763
1995-08-01,7.338760182166359,15.649942892154966,13.376169389984351,3.7722019386330583,6.838027555707689,5.707380917629187,8.706334981327277
1995-09-01,9.263094560187826,10.231792954234752,6.381716807964223,4.42486106084706,8.992979244923681,6.636447191362973,23.046497041346854
1995-10-01,14.04291987322496,8.938855749658037,8.208771709236354,11.10845919968732,14.398291516619137,8.04187390354023,25.83604539860432
1995-11-01,23.919686187813447,17.3471743854406,21.17794513518217,16.99923226949782,19.514230543338183,11.666567553110175,29.291622926887648
1995-12-01,26.399938598361558,15.26062550269685,24.0907215899665,21.74626813083715,21.16166203282202,14.63965275471002,34.36641348839773
1996-01-01,27.684910549694923,12.233672808367952,22.119494675805992,21.889211165248764,18.92401854446027,17.409290239523358,37.22530732811236
1996-02-01,40.39831062515006,12.644124578846936,16.485331370863328,18.939733789242595,29.09671617258489,10.851880380227954,28.772103405336644
1996-03-01,33.597584345795994,9.268399982113184,16.473550909862563,19.864643775416408,23.058151644662733,15.742437932667602,29.480047483585956
1996-04-01,32.304628660686326,6.442964646098163,12.471271380775462,18.454398548286996,21.455295896942545,15.289300943692837,22.055067255654357
1996-05-01,29.574486322062363,5.250911442737993,7.3045464740748525,12.682179797919284,21.035510943377435,10.48450963472776,17.851772470323734
1996-06-01,23.580200659333283,5.846618443744081,5.556840767188039,6.242424607816631,16.235513291385296,5.3306505110797335,10.834353974956178
1996-07-01,14.421707704772029,8.14128541811887,7.210969298170485,3.398323917601367,8.744591946942688,6.565059730039059,13.752820807057011
1996-08-01,9.714778858795395,12.487356762174091,9.106231623617996,4.0710901008081555,5.631076789183182,6.64693241653769,11.426261096788943
1996-09-01,13.336057049997427,10.569685089560268,6.671641365210808,5.2020936335535515,10.314444485611904,6.518305833782128,18.52612764341633
1996-10-01,12.382420575141975,10.537748013749797,13.033708008133084,12.346764069840619,13.380831816650677,7.271070084527009,25.43728518145793
1996-11-01,22.352252590983085,12.390277332987855,20.727407008393715,17.317593902129374,25.38487112195176,5.744227935125727,27.6387352397187
1996-12-01,30.446210679108624,27.09970463963109,27.354874931306732,18.66990530919015,25.131909382178144,10.959076902664437,27.550386931319398
1997-01-01,36.96122938470132,20.980827255972034,23.784592113929005,19.951712067547145,29.353257540810834,12.334770488091097,28.277729940009994
1997-02-01,39.22040062167346,20.611934799229406,25.466870006188106,19.364066467356896,31.83225276239537,6.493693752644452,37.15974512870832
1997-03-01,38.8943391321607,20.57440593396205,25.477845144363535,19.111979752429175,32.24586416926986,8.434894417056631,33.27796048615401
1997-04-01,27.8551928099074,9.432311726835055,15.785606261238778,19.710205996645982,20.51083627035683,13.07736174992779,31.431546737237664
1997-05-01,28.47625923283832,14.625799722740405,15.94986636583629,15.411373108596948,21.59017026238204,10.6128072784414,23.029073314552704
1997-06-01,18.13257077857041,7.458787506502211,4.661451141536733,7.1869966234176355,13.902938201268862,9.960404210364347,14.699391107912879
1997-07-01,19.0455151491139,15.8241608853073,10.251373951737687,3.96005612143715,8.635284141715108,6.960229749790334,10.27017966410284
1997-08-01,15.193018357731729,12.20473341540304,8.74523325512126,3.3548039820818025,6.902951912860806,4.814397886398131,14.379187713749936
1997-09-01,13.974601491117717,17.292104818097826,10.942440106030574,5.507281481623176,13.564319185242487,5.000327168068839,18.538023983035515
1997-10-01,14.695429088381665,10.584293289525132,15.183702587719168,14.240912267821228,12.452037834375826,8.093266823275343,20.325974409923752
1997-11-01,20.281557951602377,16.23840269999201,22.284414350718613,17.5373044785938,17.54516516254121,12.252503982062937,35.76060907102019
1997-12-01,23.180586699785827,14.869699734504612,26.639152065889515,25.48708553910682,17.66844415387463,13.373172144462586,39.328376152909385
1998-01-01,36.13171621487965,24.01333439923715,35.54985233731628,29.143455297612437,25.842817636426634,11.909115866142516,26.426406046104496
1998-02-01,31.36600314767396,19.572688292828378,31.866686248949872,30.561066811806537,24.04510352600271,14.04613812900422,29.12414681458195
1998-03-01,35.19476506971197,13.554695718819257,24.66763398427208,26.878522894781042,27.748304622424527,11.79250874471446,29.17766244001796
1998-04-01,27.37671571472724,10.816472735173,15.878782619459466,24.025673993190487,23.877291862510962,10.736897468545147,33.88127795097561
1998-05-01,29.64142380580819,11.388394440884735,15.046198848074997,15.23585346116022,19.625902424652747,12.43934129882574,19.65589157474426
1998-06-01,21.54402574249159,7.875215660303507,4.82193612948363,7.74007290247225,13.948613591461136,5.933746939115649,21.782100497906605
1998-07-01,12.503740226235465,11.93765646073617,9.011819911254491,4.236057298447118,5.366277095348943,6.019184936414844,11.770721876973942
1998-08-01,6.759448849917521,12.12253935747094,7.569325231154676,2.4985520205856555,6.474703810718681,5.849729111430894,11.943702919076197
1998-09-01,9.695386711651802,10.224134927645244,8.657093659447536,5.638353279982381,8.39782335584007,5.116248567612068,20.069704311260416
1998-10-01,16.339967148239175,11.215100914652094,10.15949952785246,10.821989024266532,16.262468158824188,6.003526338655091,23.64906690388302
1998-11-01,23.744524586058493,14.489436143313263,18.68384372363375,16.487584943644045,24.6028622258408,7.174453970282262,28.80360806822588
1998-12-01,27.70392129720522,10.813660499621138,14.742504092906122,14.043351444285118,26.249100972300916,9.826743211894227,38.043395821462305
1999-01-01,38.21204035753595,17.586344757662737,21.382573796002738,20.175241921762357,31.827010565301,7.6766585736400295,24.940483311415615
1999-02-01,41.882322532277875,16.49708747485286,18.77078402444255,19.47671884997708,32.05797972074419,7.745999254310835,23.515416091297407
1999-03-01,39.245377121310646,8.859221643345427,13.294550641705698,19.310363555946875,26.964553082231113,9.7759689961824,23.39518241363265
1999-04-01,30.467679607377356,9.777233340826093,15.823487502189568,18.10291149845981,24.41241190501342,11.544802307849238,25.666751221995924
1999-05-01,26.36303981983211,4.2424588189018895,8.8962162867635,13.524862969779806,20.07205275866293,10.794367076930858,13.519241932543538
1999-06-01,20.544696895762915,6.8573486803175445,6.217373029535954,7.825066108397919,17.020222873835365,8.03312498594413,11.46382490633636
1999-07-01,12.416066221524352,11.659609689215698,11.677041176305423,4.4347404874239365,7.698916537923652,3.580277596420348,7.828884995490993
1999-08-01,7.942146805059255,15.279228429090258,16.556586894093165,4.070676781838804,5.129415811892138,5.511137598849363,11.426130766622311
1999-09-01,7.224595699560136,13.579577241088199,6.36960985331049,5.661394513649229,7.934207867977558,4.886860665795547,18.700628569800624
1999-10-01,10.411991068750622,7.8253031237114365,5.991297300252221,10.23035880072316,13.03478323181218,8.603068400958882,24.74031457812725
1999-11-01,16.053329762308277,11.83110388168445,16.24294747444601,20.85879969375296,17.28450546992463,11.620770197475103,18.279785216886676
1999-12-01,26.34751347115153,18.252785839241746,25.032011929358738,20.16902123020644,24.38194921280802,8.332626746887254,30.634007886675963
2000-01-01,38.631813231236755,12.451770174511417,15.934185495587348,18.345911069568647,30.477703305202876,9.396892732719264,32.4090002948386
2000-02-01,38.56006313454421,14.589523560517241,19.2002070626554,19.453812775518795,30.82220720614914,8.808693024663993,24.42366939639651
2000-03-01,38.58727988193784,11.592923155125547,13.231025631414429,18.894463663407894,27.499569826149727,11.400228633888041,23.492698854854815
2000-04-01,33.205799812012394,8.297956386823918,13.240460851268955,15.734872798720993,23.35996669237542,13.474415837434922,23.015161632257453
2000-05-01,31.07286974732255,5.178719324437588,7.951659125335138,12.437216991635113,21.33145812526705,8.077098637636398,12.8496106494724
2000-06-01,24.998604583626214,6.934260187396859,5.951393154985581,6.037820279625629,16.740238322506027,4.249508723450051,11.211797110639043
2000-07-01,14.915920023819321,8.71942693237167,7.549779897315636,3.4343792774803497,6.837873532464849,7.093146030271019,11.848915673022965
2000-08-01,14.130061892728657,10.513908305606888,6.901036698305816,3.047651409104167,9.061488120189916,5.371928130222843,8.347234899831749
2000-09-01,10.533206743744477,8.957907254046237,5.382650126500683,4.418539256100948,11.533914031723196,5.10722510485861,16.962043535758987
2000-10-01,18.09177037065706,13.68221540531089,13.236589316477165,11.061477188811768,15.539500784143968,5.591960927331239,23.609944508876914
2000-11-01,20.969542489103237,12.795254416487829,15.19870650191721,17.213151158642145,22.447066944119296,8.238421739276815,36.63893617218635
2000-12-01,27.457073175124464,24.724373981134818,29.703057772147893,19.014962965437952,18.297861668989995,15.783674540842513,38.674435299989085
2001-01-01,31.329001870420804,16.103833853051892,21.669115205729263,21.321999055167485,23.143586805679142,12.621403534080159,33.66535710659609
2001-02-01,40.51651977647531,31.22152648759049,26.816764410472395,19.174322124788482,30.05305233983549,11.198999139698929,38.03985134685628
2001-03-01,31.98213748171716,12.37879658064822,20.38403915462535,20.741246526725643,23.422620691847847,14.560587223537778,34.82037370862452
2001-04-01,32.32412697440638,8.734267516360159,12.559477041821818,14.59015211542707,22.532519041296833,9.79730697893133,25.27340573225742
2001-05-01,22.346355063272124,9.258297059178808,16.220888350516258,16.46647589680792,17.35680755074517,13.337952951201082,16.09138150905707
2001-06-01,21.12373656857261,8.849406742333118,6.138343220127365,6.161332119781952,13.448359597875346,8.340461704690767,11.85976221612264
2001-07-01,15.624219442297624,12.205611241772766,8.125101720853882,4.566283824687178,7.663540058345567,5.649055289933839,10.377312279949242
