,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-02-01,-32.19556427001953,-27.57236099243164,1.6588563919067383,-24.09268569946289,-8.282832145690918,-1.6997556686401367,-10.733489990234375
1998-03-01,-21.483341217041016,-24.73724937438965,4.798250198364258,-26.50408172607422,-12.480688095092773,9.421456336975098,-7.383058547973633
1998-04-01,-24.336442947387695,-23.98634910583496,5.634222030639648,-27.99116325378418,-14.044660568237305,9.215326309204102,-7.317619323730469
1998-05-01,-31.328508377075195,-16.20575523376465,-11.399324417114258,-29.452068328857422,-18.68585968017578,-2.282154083251953,-11.662712097167969
1998-06-01,-21.57986068725586,-26.394474029541016,-9.090991973876953,-22.19007110595703,-18.836368560791016,-4.317279815673828,-16.578750610351562
1998-07-01,-18.69076919555664,-18.399566650390625,-16.097780227661133,-16.063425064086914,-20.259645462036133,-5.257953643798828,-15.080217361450195
1998-08-01,-18.65477752685547,-17.27075958251953,-16.099414825439453,-16.076515197753906,-16.339900970458984,-5.614593505859375,-17.25603675842285
1998-09-01,-14.47982406616211,-20.359439849853516,-12.546127319335938,-15.38614273071289,-21.15614891052246,-7.713520050048828,-5.629316329956055
1998-10-01,-11.62017822265625,-15.404138565063477,-13.984128952026367,-27.305700302124023,-22.22279167175293,-11.788681030273438,3.515665054321289
1998-11-01,-12.982927322387695,-16.084693908691406,-10.905265808105469,-33.71045684814453,-28.951465606689453,-20.172941207885742,6.648515701293945
1998-12-01,-7.770778656005859,-24.230106353759766,-14.072473526000977,-34.22087097167969,-28.460681915283203,-16.621286392211914,-3.123035430908203
1999-01-01,-11.825186729431152,-14.95504093170166,-19.338499069213867,-42.05158233642578,-36.53937530517578,-17.898435592651367,-3.3912296295166016
1999-02-01,-34.43172073364258,-27.171459197998047,-19.30520248413086,-39.70751953125,-28.348482131958008,-10.300214767456055,-1.7963371276855469
1999-03-01,-32.78688049316406,-21.171463012695312,-14.37402057647705,-33.79576110839844,-14.410645484924316,3.271364212036133,-0.8157596588134766
1999-04-01,-27.89398765563965,-27.840715408325195,-2.8401756286621094,-32.73360824584961,-21.08489227294922,7.165367126464844,-14.107648849487305
1999-05-01,-26.715299606323242,-16.564916610717773,3.4778003692626953,-27.684221267700195,-10.88623046875,10.420082092285156,-20.02939796447754
1999-06-01,-20.552148818969727,-10.726408004760742,-1.733072280883789,-21.47113037109375,-9.849050521850586,10.416751861572266,-15.802433013916016
1999-07-01,-17.618745803833008,-11.975021362304688,-0.7691440582275391,-9.55604362487793,-4.172029495239258,16.73805809020996,-14.372354507446289
1999-08-01,-15.915637969970703,-17.260812759399414,3.8174209594726562,-6.39788818359375,-2.6886768341064453,19.791330337524414,-14.910089492797852
1999-09-01,-15.064918518066406,-10.849605560302734,7.82463264465332,-11.956705093383789,-2.034404754638672,20.653703689575195,-10.365144729614258
1999-10-01,-3.9472789764404297,-21.111530303955078,11.458925247192383,-11.262479782104492,-2.552164077758789,15.707538604736328,-8.602104187011719
1999-11-01,-20.905092239379883,-14.31075668334961,0.3662586212158203,-16.062143325805664,-3.402883529663086,10.023855209350586,-7.77635383605957
1999-12-01,-17.395660400390625,-30.4411563873291,-1.8995552062988281,-28.16036033630371,-11.027740478515625,9.620970726013184,-2.2375125885009766
2000-01-01,-25.012155532836914,-26.68203353881836,0.6137733459472656,-36.83331298828125,-14.62942886352539,18.087478637695312,-4.937625885009766
2000-02-01,-30.822437286376953,-18.11662483215332,-5.0130615234375,-33.04093933105469,-14.157955169677734,13.86821174621582,-0.015428543090820312
2000-03-01,-38.06771469116211,-23.985198974609375,-5.451961517333984,-30.85329818725586,-11.713144302368164,15.061470031738281,-11.81429672241211
2000-04-01,-28.017593383789062,-20.575151443481445,1.1366825103759766,-26.814044952392578,-9.7586669921875,18.068622589111328,-14.430553436279297
2000-05-01,-25.57449722290039,-13.4910306930542,-0.04971885681152344,-28.931396484375,-15.121477127075195,17.823455810546875,-4.882762908935547
2000-06-01,-21.507816314697266,-7.720180511474609,-2.8699913024902344,-22.512483596801758,-13.287012100219727,12.656091690063477,-8.520832061767578
2000-07-01,-19.03728485107422,-18.15262794494629,-4.308422088623047,-11.79543685913086,-11.330820083618164,14.624284744262695,-19.695636749267578
2000-08-01,-19.20701789855957,-14.713438034057617,-4.795326232910156,-14.977460861206055,-10.746192932128906,13.021272659301758,-8.697420120239258
2000-09-01,-12.241193771362305,-14.367116928100586,-1.2429771423339844,-19.181299209594727,-11.481691360473633,12.961265563964844,-5.801708221435547
2000-10-01,-7.013828277587891,-17.897174835205078,-0.8572273254394531,-22.179880142211914,-19.565340042114258,5.906291961669922,-3.3689002990722656
2000-11-01,-11.797151565551758,-26.265422821044922,-3.502626419067383,-28.23018455505371,-14.209388732910156,-1.4572868347167969,-1.6818790435791016
2000-12-01,-11.930877685546875,-35.92979431152344,-10.175281524658203,-11.836584091186523,-14.92945671081543,-8.037355422973633,-26.05454444885254
2001-01-01,-17.947635650634766,-27.22878074645996,-9.683736801147461,-20.084850311279297,-19.408893585205078,0.6063728332519531,-15.24380874633789
2001-02-01,-12.296440124511719,-31.312681198120117,-15.863435745239258,-31.735153198242188,-31.935623168945312,-6.192953109741211,-8.524007797241211
2001-03-01,-22.016624450683594,-33.33226776123047,-13.543977737426758,-27.65125274658203,-24.526611328125,0.7256584167480469,-23.769474029541016
2001-04-01,-28.550870895385742,-29.2930965423584,-9.779829025268555,-28.4299259185791,-19.725332260131836,4.244607925415039,-9.29439926147461
2001-05-01,-25.785747528076172,-23.262508392333984,-11.801069259643555,-23.156475067138672,-16.73986053466797,-1.4861106872558594,-21.7581729888916
2001-06-01,-24.38247299194336,-14.047632217407227,-12.139049530029297,-21.388715744018555,-19.3376522064209,-5.750598907470703,-23.396703720092773
2001-07-01,-22.71743392944336,-18.963226318359375,-16.668617248535156,-17.170616149902344,-20.2091064453125,-3.6349220275878906,-9.952133178710938
2001-08-01,-19.38404083251953,-12.520103454589844,-18.302181243896484,-17.883020401000977,-18.41152572631836,-6.46466064453125,-12.132421493530273
2001-09-01,-14.163602828979492,-16.610633850097656,-12.58968734741211,-19.198484420776367,-18.090116500854492,-9.208248138427734,-13.007187843322754
2001-10-01,-7.619417190551758,-22.729032516479492,-11.171504974365234,-25.798999786376953,-19.4271183013916,-15.431022644042969,-7.054466247558594
2001-11-01,-24.61441993713379,-11.537647247314453,-21.52457046508789,-19.74355697631836,-21.334043502807617,-17.680896759033203,1.3883609771728516
2001-12-01,-17.051328659057617,-29.23345184326172,-22.810211181640625,-28.98162841796875,-27.88650894165039,-28.521047592163086,-8.729446411132812
2002-01-01,-13.643762588500977,-29.525733947753906,-17.50467300415039,-29.305021286010742,-25.262250900268555,-20.641277313232422,-9.911855697631836
2002-02-01,-16.054500579833984,-32.2255744934082,-13.410615921020508,-31.616283416748047,-28.341346740722656,-11.951114654541016,-4.916294097900391
2002-03-01,-14.622979164123535,-19.411819458007812,-12.395647048950195,-32.39344024658203,-25.744089126586914,4.066083908081055,-11.186391830444336
2002-04-01,-28.070898056030273,-12.056807518005371,-1.0258464813232422,-32.373233795166016,-14.537492752075195,10.55223274230957,-3.340219497680664
2002-05-01,-18.33156967163086,-21.94068717956543,-1.108224868774414,-29.695154190063477,-21.13710594177246,7.816640853881836,-10.642382621765137
2002-06-01,-19.06365203857422,-15.435885429382324,0.5362377166748047,-17.42696189880371,-12.344354629516602,9.649175643920898,-14.683597564697266
2002-07-01,-21.387351989746094,-18.050241470336914,-4.303892135620117,-14.061870574951172,-10.107696533203125,9.47198486328125,-18.505653381347656
2002-08-01,-18.68595314025879,-12.473365783691406,-4.08784294128418,-14.254606246948242,-5.88463020324707,14.641630172729492,-9.204643249511719
2002-09-01,-17.517108917236328,-14.100730895996094,3.3479881286621094,-20.32264518737793,-5.58775520324707,10.35794448852539,-18.561609268188477
2002-10-01,-5.164981842041016,-22.501792907714844,2.3050460815429688,-18.60512924194336,-13.053121566772461,11.090024948120117,-17.26841926574707
2002-11-01,-8.755447387695312,-27.043498992919922,1.6413555145263672,-24.31256866455078,-10.207175254821777,8.806739807128906,-16.690216064453125
2002-12-01,-12.117426872253418,-35.0482063293457,-9.910301208496094,-18.230539321899414,-17.277746200561523,-1.8263187408447266,-17.156509399414062
2003-01-01,-19.198869705200195,-32.29954528808594,-1.408273696899414,-16.54275894165039,-10.125309944152832,-2.58642578125,-9.319887161254883
2003-02-01,-11.152748107910156,-32.562076568603516,-1.6691837310791016,-29.20749855041504,-15.839431762695312,10.481834411621094,-10.449424743652344
2003-03-01,-17.532926559448242,-32.82298278808594,0.5769214630126953,-29.25449562072754,-14.628868103027344,7.948885917663574,-17.79545783996582
2003-04-01,-23.12064552307129,-16.790706634521484,0.12802505493164062,-29.08271598815918,-18.202220916748047,8.383199691772461,-16.435800552368164
2003-05-01,-18.47933578491211,-23.272977828979492,-4.782295227050781,-29.998334884643555,-22.412456512451172,2.722553253173828,-6.498477935791016
2003-06-01,-14.107044219970703,-19.43709373474121,-3.510150909423828,-26.01822280883789,-21.60865592956543,1.8685150146484375,-14.607799530029297
2003-07-01,-23.298906326293945,-9.927600860595703,-9.264785766601562,-15.032388687133789,-15.609312057495117,3.730548858642578,-12.975887298583984
2003-08-01,-20.1793155670166,-8.556600570678711,-11.776668548583984,-15.944768905639648,-13.077983856201172,1.4228591918945312,-16.296432495117188
2003-09-01,-10.656854629516602,-9.034666061401367,-9.0816650390625,-15.212272644042969,-18.785625457763672,-3.657623291015625,-18.58629608154297
2003-10-01,-9.686134338378906,-18.516611099243164,-6.138710021972656,-23.846660614013672,-16.01445198059082,-6.295906066894531,0.5850257873535156
2003-11-01,-13.54146671295166,-19.693143844604492,-9.844949722290039,-24.423580169677734,-20.250619888305664,-13.554431915283203,-10.402427673339844
2003-12-01,-17.622058868408203,-28.11199378967285,-19.602392196655273,-20.801612854003906,-24.115673065185547,-19.90381622314453,-3.9606685638427734
2004-01-01,-27.34316062927246,-39.47191619873047,-19.19975471496582,-25.78059959411621,-20.392234802246094,-22.55021095275879,-7.807868003845215
2004-02-01,-15.824625015258789,-36.89287185668945,-17.571401596069336,-28.63268280029297,-23.01569175720215,-18.439857482910156,-6.01832389831543
2004-03-01,-19.78036880493164,-24.093032836914062,-17.939836502075195,-33.03910827636719,-28.08003044128418,-17.893783569335938,-10.143482208251953
2004-04-01,-32.435462951660156,-19.166858673095703,-14.822940826416016,-36.28758239746094,-23.76243019104004,0.5559425354003906,-4.71070671081543
2004-05-01,-33.60984802246094,-10.572776794433594,-6.8785552978515625,-33.891109466552734,-20.061630249023438,8.733888626098633,-6.552885055541992
2004-06-01,-17.166780471801758,-18.193134307861328,-3.3356552124023438,-22.009071350097656,-12.571208953857422,9.855644226074219,-18.8757266998291
2004-07-01,-21.67188835144043,-14.526876449584961,-2.0609359741210938,-13.115638732910156,-8.469078063964844,14.48082160949707,-19.696483612060547
2004-08-01,-20.20472526550293,-14.220943450927734,-0.21053314208984375,-9.847419738769531,-3.8603477478027344,13.525192260742188,-15.99732780456543
2004-09-01,-18.372419357299805,-11.768547058105469,2.7139205932617188,-14.895313262939453,-2.9293861389160156,10.077693939208984,-9.477338790893555
2004-10-01,-17.755619049072266,-19.091197967529297,4.5034637451171875,-16.507217407226562,-3.401447296142578,10.176380157470703,-13.890338897705078
2004-11-01,-20.140579223632812,-16.977628707885742,4.307731628417969,-20.80014419555664,-7.789773941040039,10.610607147216797,-8.403284072875977
2004-12-01,-15.949628829956055,-20.847843170166016,-1.6119041442871094,-24.02395248413086,-16.142070770263672,6.141683578491211,-1.4836082458496094
2005-01-01,-32.017723083496094,-16.949432373046875,-7.566400527954102,-37.82154083251953,-19.114748001098633,4.313196182250977,-4.933849334716797
2005-02-01,-39.87004089355469,-20.1102352142334,-3.077117919921875,-37.875579833984375,-21.246938705444336,5.059375762939453,0.4742088317871094
2005-03-01,-25.28118896484375,-40.501155853271484,1.6806468963623047,-14.428462028503418,-4.824014663696289,9.060501098632812,-26.869434356689453
2005-04-01,-30.514904022216797,-20.04747200012207,3.929645538330078,-25.697864532470703,-16.028911590576172,11.783708572387695,-14.10244369506836
2005-05-01,-25.549673080444336,-25.289907455444336,-7.72679328918457,-19.8870792388916,-13.640439987182617,2.064197540283203,-18.945636749267578
2005-06-01,-17.357389450073242,-19.63602638244629,-5.420265197753906,-23.579622268676758,-13.894979476928711,3.2026443481445312,-13.577676773071289
2005-07-01,-21.410818099975586,-14.731815338134766,-8.601985931396484,-15.852828979492188,-12.984916687011719,-0.6276283264160156,-20.04572868347168
2005-08-01,-18.166330337524414,-16.422922134399414,-9.832832336425781,-17.589262008666992,-13.957740783691406,-3.994152069091797,-13.452152252197266
2005-09-01,-17.49163055419922,-15.04214096069336,-10.615623474121094,-21.5624942779541,-14.982864379882812,-5.415031433105469,-8.624649047851562
2005-10-01,-7.198539733886719,-17.35041618347168,-7.843601226806641,-17.885643005371094,-15.415231704711914,-7.901134490966797,-14.33431625366211
2005-11-01,-17.76534652709961,-19.31698226928711,-6.729564666748047,-26.088388442993164,-17.840316772460938,-17.44107437133789,-6.459333419799805
2005-12-01,-16.926769256591797,-32.05607604980469,-14.287246704101562,-28.419326782226562,-23.88646125793457,-18.596954345703125,-4.285303115844727
2006-01-01,-14.399627685546875,-25.770055770874023,-24.361637115478516,-32.8371467590332,-29.597152709960938,-16.011037826538086,-5.066883087158203
2006-02-01,-18.777915954589844,-34.67340087890625,-18.129915237426758,-27.037948608398438,-25.6451416015625,-14.696304321289062,-9.927656173706055
2006-03-01,-33.27903747558594,-27.14881134033203,-28.009166717529297,-30.6136531829834,-22.19123077392578,-14.721284866333008,-18.640506744384766
2006-04-01,-32.139183044433594,-16.260868072509766,-17.266437530517578,-34.6406135559082,-25.56863021850586,-9.730915069580078,-9.712176322937012
2006-05-01,-25.442153930664062,-20.95924949645996,-11.959091186523438,-28.70869255065918,-20.909282684326172,-3.3852100372314453,-20.418991088867188
2006-06-01,-23.020355224609375,-15.011714935302734,-6.459688186645508,-23.952537536621094,-15.800243377685547,4.326759338378906,-14.104515075683594
2006-07-01,-20.183212280273438,-11.770158767700195,-4.373600006103516,-12.875661849975586,-12.721076965332031,12.903766632080078,-17.97064781188965
2006-08-01,-18.671735763549805,-16.479469299316406,2.546712875366211,-11.717069625854492,-4.209651947021484,15.078853607177734,-16.882322311401367
2006-09-01,-14.285642623901367,-16.821426391601562,5.361993789672852,-12.730443954467773,0.47467803955078125,15.803365707397461,-9.242181777954102
2006-10-01,-8.116382598876953,-21.80867576599121,6.611150741577148,-14.76656723022461,-5.772655487060547,16.5981388092041,-12.183940887451172
2006-11-01,-11.635872840881348,-18.824758529663086,7.207620620727539,-11.963777542114258,-2.7059803009033203,10.719307899475098,-9.582575798034668
2006-12-01,-7.557384490966797,-26.499250411987305,-1.1055030822753906,-23.170255661010742,-16.085987091064453,8.2725248336792,-8.206945419311523
2007-01-01,-14.365468978881836,-35.622955322265625,-3.692554473876953,-24.309186935424805,-20.512231826782227,-2.944085121154785,-4.209737777709961
2007-02-01,-20.98283576965332,-39.230384826660156,-0.6231880187988281,-14.22252082824707,-5.154157638549805,10.309922218322754,-22.280609130859375
2007-03-01,-25.311429977416992,-23.013017654418945,1.2993812561035156,-24.89864730834961,-13.396955490112305,12.105605125427246,-5.876928329467773
2007-04-01,-26.86458396911621,-26.173934936523438,2.1281585693359375,-20.981229782104492,-9.958173751831055,16.08245086669922,-19.99344253540039
2007-05-01,-25.425466537475586,-13.692489624023438,-0.5926704406738281,-30.319427490234375,-14.686700820922852,11.214187622070312,-4.617702484130859
2007-06-01,-16.977079391479492,-23.281246185302734,-4.530967712402344,-14.421684265136719,-19.77179527282715,0.7018928527832031,-22.34807014465332
2007-07-01,-21.830888748168945,-13.872377395629883,-10.867259979248047,-16.292856216430664,-16.7602481842041,-2.0767593383789062,-13.91574478149414
2007-08-01,-18.18009376525879,-19.190366744995117,-9.574302673339844,-14.853740692138672,-17.27100944519043,2.1715240478515625,-8.290983200073242
2007-09-01,-17.531206130981445,-9.640153884887695,-10.680946350097656,-18.626604080200195,-17.14090919494629,-5.0063934326171875,-8.244403839111328
2007-10-01,-13.504568099975586,-14.073147773742676,-10.189460754394531,-21.519290924072266,-18.939802169799805,-10.786949157714844,-13.50135612487793
2007-11-01,-13.176912307739258,-17.66291046142578,-12.466991424560547,-25.676027297973633,-26.382736206054688,-15.669668197631836,-5.594245910644531
2007-12-01,-2.553791046142578,-25.067293167114258,-12.841226577758789,-32.96155548095703,-31.644508361816406,-17.882951736450195,-4.306107521057129
2008-01-01,-18.84437370300293,-23.609783172607422,-22.141660690307617,-34.74131774902344,-38.05937194824219,-26.277645111083984,1.4010276794433594
2008-02-01,-10.26887321472168,-30.720354080200195,-19.06003761291504,-35.21418762207031,-35.52250671386719,-15.872982025146484,-1.3642845153808594
2008-03-01,-18.585575103759766,-30.46794319152832,-13.030990600585938,-33.453712463378906,-25.52042007446289,-10.832799911499023,-2.420246124267578
2008-04-01,-27.04445457458496,-18.17021942138672,-14.277057647705078,-28.733036041259766,-24.362213134765625,-11.067634582519531,-15.6253662109375
2008-05-01,-25.3862247467041,-23.05544090270996,-5.166389465332031,-29.06052589416504,-21.962736129760742,-0.7875785827636719,-14.221142768859863
2008-06-01,-24.111404418945312,-16.382591247558594,-3.126354217529297,-24.601842880249023,-12.069282531738281,5.338920593261719,-14.572595596313477
2008-07-01,-19.106367111206055,-12.348846435546875,-0.5671195983886719,-9.663412094116211,-6.453989028930664,13.152402877807617,-16.51837921142578
2008-08-01,-17.95615005493164,-23.504344940185547,5.506660461425781,-12.617229461669922,-1.8834762573242188,15.77073860168457,-9.529220581054688
2008-09-01,-12.86964225769043,-13.999088287353516,6.802249908447266,-12.700302124023438,-0.8083457946777344,14.82181167602539,-4.562522888183594
2008-10-01,-8.35504150390625,-23.194425582885742,10.321592330932617,-15.861799240112305,-3.094400405883789,12.415943145751953,-4.348455429077148
2008-11-01,-18.732545852661133,-22.654464721679688,8.500417709350586,-21.41478729248047,-3.6375579833984375,4.222251892089844,1.1805686950683594
2008-12-01,-14.093342781066895,-20.93712615966797,2.1135215759277344,-26.82080078125,-13.059743881225586,2.936246871948242,-7.295884132385254
2009-01-01,-15.60995864868164,-29.210216522216797,1.517791748046875,-20.94326400756836,-16.771764755249023,10.60836410522461,-19.507997512817383
2009-02-01,-28.0888614654541,-32.498226165771484,-3.3397903442382812,-26.698902130126953,-8.85270881652832,13.109970092773438,-15.009636878967285
2009-03-01,-32.60178756713867,-23.93192481994629,-9.778270721435547,-33.54838180541992,-14.626142501831055,10.770174026489258,-4.702241897583008
2009-04-01,-27.321876525878906,-21.763648986816406,0.09385108947753906,-31.2668399810791,-15.73940658569336,19.499908447265625,-5.220041275024414
2009-05-01,-22.56947135925293,-11.3478422164917,0.4417457580566406,-30.770078659057617,-21.553295135498047,12.090557098388672,-12.720004081726074
2009-06-01,-17.768522262573242,-20.787925720214844,-1.4320316314697266,-28.457792282104492,-20.372072219848633,10.313865661621094,-16.92710304260254
2009-07-01,-16.524194717407227,-19.522560119628906,-7.603525161743164,-15.397985458374023,-10.46273422241211,11.768550872802734,-13.86239242553711
2009-08-01,-22.39794921875,-8.198989868164062,-5.96275520324707,-16.308984756469727,-7.91581916809082,15.407691955566406,-9.813867568969727
2009-09-01,-18.04521942138672,-10.6132173538208,-1.9207019805908203,-16.430339813232422,-13.506406784057617,15.109960556030273,-2.7815399169921875
2009-10-01,-4.896415710449219,-23.867198944091797,0.2475719451904297,-22.551671981811523,-17.003154754638672,12.273405075073242,-15.23779010772705
2009-11-01,-11.535544395446777,-14.796045303344727,-4.745931625366211,-18.257192611694336,-16.3267822265625,3.9384918212890625,-3.321990966796875
2009-12-01,-14.305756568908691,-41.257083892822266,-4.491888046264648,-14.988601684570312,-19.480487823486328,-5.417449951171875,-25.249069213867188
2010-01-01,-22.034297943115234,-41.352783203125,-9.256257057189941,-12.624127388000488,-14.80868911743164,0.05792427062988281,-17.665170669555664
2010-02-01,-31.851591110229492,-49.58958053588867,-12.215348243713379,-12.546341896057129,-18.5406494140625,-12.471868515014648,-36.238922119140625
2010-03-01,-26.317363739013672,-26.72779655456543,-5.833776473999023,-12.284855842590332,-12.43380355834961,-2.735668182373047,-29.158952713012695
2010-04-01,-30.458105087280273,-20.981735229492188,-10.331991195678711,-28.12459373474121,-16.95022201538086,-14.087120056152344,-13.322525024414062
2010-05-01,-21.210121154785156,-18.985837936401367,-15.392894744873047,-28.5350284576416,-22.555612564086914,-14.022577285766602,-16.00688934326172
2010-06-01,-19.349931716918945,-16.3527774810791,-15.286977767944336,-23.823320388793945,-23.073619842529297,-19.200984954833984,-11.717201232910156
2010-07-01,-22.553956985473633,-14.237724304199219,-15.944000244140625,-19.46743392944336,-21.714885711669922,-11.300148010253906,-15.680858612060547
2010-08-01,-20.937049865722656,-15.240638732910156,-13.819015502929688,-18.57706069946289,-18.068984985351562,-5.966175079345703,-16.920433044433594
2010-09-01,-11.97868537902832,-16.789690017700195,2.8697242736816406,-14.48431396484375,-7.351385116577148,9.138753890991211,-6.64802360534668
2010-10-01,-14.355226516723633,-20.659015655517578,4.998016357421875,-17.825702667236328,-4.460149765014648,12.974981307983398,-9.261221885681152
2010-11-01,-19.973857879638672,-26.30743408203125,7.76678466796875,-16.93532943725586,-3.854429244995117,14.198005676269531,-8.79948616027832
2010-12-01,-29.00503921508789,-30.261165618896484,-1.7013111114501953,-12.811138153076172,-2.2971019744873047,7.593010902404785,-14.927847862243652
2011-01-01,-22.06862449645996,-36.39445495605469,-5.567159652709961,-21.605424880981445,-9.227132797241211,10.865877151489258,-14.81184196472168
2011-02-01,-12.25722885131836,-31.004505157470703,9.106069564819336,-18.46479606628418,-9.52189826965332,5.314506530761719,-18.505151748657227
2011-03-01,-30.950115203857422,-23.982830047607422,6.85499382019043,-23.907384872436523,-2.077378273010254,10.839559555053711,-9.430662155151367
2011-04-01,-28.067401885986328,-19.115732192993164,7.019920349121094,-28.79553985595703,-6.018077850341797,7.542774200439453,-11.236083984375
2011-05-01,-36.92082214355469,-12.074756622314453,5.598743438720703,-22.493223190307617,-11.058876037597656,10.74481201171875,-9.335914611816406
2011-06-01,-24.651308059692383,-19.873695373535156,1.9457855224609375,-19.74385643005371,-9.771041870117188,12.08879280090332,-15.375049591064453
2011-07-01,-23.374004364013672,-18.531469345092773,-3.1739654541015625,-14.183713912963867,-7.358551025390625,13.56787109375,-12.848508834838867
2011-08-01,-21.100116729736328,-18.312149047851562,0.8877983093261719,-13.820526123046875,-4.882892608642578,17.33487319946289,-10.025449752807617
2011-09-01,-15.02764892578125,-10.923776626586914,5.596988677978516,-16.28214454650879,-4.052989959716797,17.29627227783203,-11.797538757324219
2011-10-01,-4.726734161376953,-22.05634307861328,6.183004379272461,-20.564983367919922,-13.039752960205078,14.983783721923828,-6.021587371826172
2011-11-01,-14.478477478027344,-13.380136489868164,3.3424015045166016,-16.738327026367188,-8.81306266784668,8.955179214477539,-18.31039810180664
2011-12-01,-15.025896072387695,-17.931415557861328,-3.654712677001953,-28.653419494628906,-22.5756893157959,-0.29651641845703125,8.381444931030273
2012-01-01,-25.36931610107422,-29.89835548400879,-7.876008987426758,-40.03469467163086,-24.766559600830078,-5.667577743530273,-0.5106678009033203
2012-02-01,-14.273590087890625,-35.3365478515625,-8.616056442260742,-28.865297317504883,-22.077600479125977,1.6944122314453125,-3.0254974365234375
2012-03-01,-34.93638610839844,-12.992733001708984,-20.039953231811523,-38.99159240722656,-25.101423263549805,0.3650016784667969,-9.8617525100708
2012-04-01,-31.666439056396484,-25.40949821472168,-11.551143646240234,-35.241111755371094,-19.263065338134766,5.731201171875,-2.7090511322021484
2012-05-01,-22.1345272064209,-19.89093780517578,-6.266984939575195,-25.595348358154297,-18.856204986572266,2.0644378662109375,-23.71173667907715
2012-06-01,-18.315399169921875,-24.4166259765625,-6.400932312011719,-21.302391052246094,-17.732736587524414,0.5156898498535156,-18.191499710083008
2012-07-01,-23.44049644470215,-13.332620620727539,-13.218765258789062,-16.041671752929688,-17.54856300354004,2.6337051391601562,-14.116201400756836
2012-08-01,-21.828128814697266,-14.076019287109375,-10.859649658203125,-16.38323211669922,-15.700111389160156,4.8990631103515625,-21.617164611816406
2012-09-01,-17.218721389770508,-17.268949508666992,-9.56204605102539,-16.996034622192383,-15.499191284179688,-1.4215011596679688,-10.685518264770508
2012-10-01,-8.756698608398438,-21.931934356689453,-8.611034393310547,-20.334630966186523,-16.27942657470703,-6.5750579833984375,-16.359792709350586
2012-11-01,-24.001394271850586,-19.269763946533203,-14.17647933959961,-25.784547805786133,-17.084774017333984,-11.474124908447266,-8.17236328125
2012-12-01,-17.809755325317383,-21.439685821533203,-13.518468856811523,-23.117351531982422,-24.5053653717041,-13.384523391723633,-8.436904907226562
2013-01-01,-11.236907005310059,-28.947128295898438,-19.801671981811523,-26.171464920043945,-27.62076187133789,-18.357229232788086,-11.963172912597656
2013-02-01,-14.963672637939453,-38.6118049621582,-10.447559356689453,-31.03534507751465,-24.853185653686523,-14.54635238647461,-8.576088905334473
2013-03-01,-32.6253662109375,-32.24201583862305,-22.5870418548584,-19.63668441772461,-20.93555450439453,-15.12057113647461,-30.844478607177734
2013-04-01,-24.455278396606445,-15.861394882202148,-16.055498123168945,-31.488250732421875,-30.11821174621582,-12.933683395385742,-18.533538818359375
2013-05-01,-27.842361450195312,-20.09444236755371,-10.15964126586914,-34.949745178222656,-26.29601287841797,-4.220109939575195,-8.291404724121094
2013-06-01,-24.036338806152344,-11.987438201904297,-5.818218231201172,-26.32674789428711,-17.359220504760742,5.048276901245117,-10.505788803100586
2013-07-01,-25.594011306762695,-6.211273193359375,-1.0368270874023438,-14.271371841430664,-9.020904541015625,14.154912948608398,-19.196720123291016
2013-08-01,-23.266399383544922,-18.151803970336914,1.2568130493164062,-12.052139282226562,-7.566755294799805,18.048280715942383,-13.252338409423828
2013-09-01,-14.27461051940918,-20.867618560791016,7.346773147583008,-12.451662063598633,-3.210775375366211,15.279088973999023,-12.210653305053711
2013-10-01,-6.214509963989258,-14.442831039428711,12.351377487182617,-12.539011001586914,-4.587285995483398,12.975740432739258,-18.033723831176758
2013-11-01,-11.843477249145508,-18.6839656829834,5.90070915222168,-18.1097469329834,-13.73274040222168,8.928707122802734,-3.8141117095947266
2013-12-01,-7.997014999389648,-19.489490509033203,4.695659637451172,-24.036338806152344,-18.33458137512207,4.2993669509887695,-9.80055046081543
2014-01-01,-8.565269470214844,-25.905162811279297,0.18462562561035156,-32.0802001953125,-14.58370590209961,6.719022750854492,-11.194524765014648
2014-02-01,-12.125890731811523,-26.69805908203125,-4.8266191482543945,-37.946983337402344,-21.279651641845703,9.237831115722656,-18.34543800354004
2014-03-01,-23.056665420532227,-32.03074645996094,2.4660606384277344,-31.15707778930664,-13.939170837402344,19.974090576171875,-16.23543930053711
2014-04-01,-20.87908172607422,-24.668834686279297,6.977827072143555,-26.111217498779297,-14.756793975830078,17.069549560546875,-17.758594512939453
2014-05-01,-21.9143009185791,-22.636314392089844,6.723966598510742,-22.525869369506836,-10.414813995361328,17.374507904052734,-11.596742630004883
2014-06-01,-19.242183685302734,-16.660736083984375,0.23572731018066406,-22.694011688232422,-17.066253662109375,11.982475280761719,-10.939016342163086
2014-07-01,-22.062658309936523,-13.942466735839844,-7.762483596801758,-12.625368118286133,-11.33299446105957,9.018590927124023,-22.382457733154297
2014-08-01,-15.722776412963867,-23.213266372680664,-4.310661315917969,-12.37645149230957,-8.121843338012695,15.089776992797852,-12.579208374023438
