,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1982-11-01,4.612504369844266,4.457939389240311,3.7288273253091955,3.2396080673381844,6.879180127924139,5.597311863000843,6.156939159740101
1982-12-01,5.4065801263824715,4.858991324183453,4.077994241947081,3.7448380583076064,7.302191474220969,5.804866293202276,7.111900069496848
1983-01-01,4.935851911219155,5.135139787053488,4.895542452975017,3.8687508593323408,8.70737465945157,8.137772048729055,8.543594533746893
1983-02-01,5.215374434866557,5.3455002336616975,5.546683509175371,3.9213672760994203,9.150830615650523,8.947420811307603,8.276253613558682
1983-03-01,4.839947553184944,5.636728815285556,5.633917959724985,3.848965449999737,9.269169894131746,8.063816678696785,7.542135932228781
1983-04-01,3.447178127319832,4.743822224168893,4.98639810376051,2.8356336778210056,7.899152582341974,5.457448959350586,5.306805263866077
1983-05-01,2.578836340245193,3.8392759231199705,4.2632594341185035,2.2318934881558983,6.710563139481978,4.273633680481842,4.364962144331498
1983-06-01,2.3530293286331303,3.2478619770831374,4.0535481964669575,1.9144949092659898,5.89254465970126,3.650529488273289,3.605525710365989
1983-07-01,2.2826353708902993,3.104756251875177,4.192132048490571,1.9628350452710221,5.880791707472367,3.5883440487626674,3.5338315096768462
1983-08-01,2.246640949714475,2.9963605375175018,4.241002187496279,1.8935389416192168,5.762654434550892,3.4301871838776963,3.458528952165083
1983-09-01,2.616551833424142,3.3662709845117775,4.822660074001406,2.0865199386432605,6.476968201723965,3.8232734237892045,3.801154656843705
1983-10-01,3.1667298417750414,3.5405187721712044,5.660651951301389,2.2756458610616703,7.22823598168113,4.183112711146258,4.147813536904074
1983-11-01,4.493536018743748,4.173551697328866,7.486198297361049,3.0134290777226926,8.81734631278298,5.1191723865011465,5.547203584150834
1983-12-01,5.011843278156063,4.514374215918852,8.573931600989365,3.469493568584483,9.98313080180775,5.719865923342498,6.763542348688299
1984-01-01,4.165294112228766,5.397603023483093,9.345741097520039,3.411154080462712,11.037373542785643,6.771191997804504,6.646340543573553
1984-02-01,4.799375107617882,5.810957644359175,10.12114431799912,3.8468278864378567,11.899380683898924,7.8461308410202255,7.351958534934304
1984-03-01,4.0702707399197715,6.455565647906568,11.659089530386577,3.8245029346917265,14.378086870366875,9.18069991512575,8.66259141401811
1984-04-01,4.229114113784418,5.0199267375900085,8.109757667634545,3.38097362108128,9.644410826943137,5.64228728197623,5.625689679926092
1984-05-01,2.5805630334993688,3.7481641194906583,6.862869786053169,2.1232142243334042,7.880509549921208,4.223056807034258,4.148643233559348
1984-06-01,2.685714834104709,3.7151241876992835,6.054422622773706,2.2650234160884732,7.500574372031472,4.159726958343948,4.114307490262118
1984-07-01,2.545566965894001,3.3677776175809195,5.173189174838183,2.1658633344916884,6.488586122339422,3.8214203240214917,3.8611754504117095
1984-08-01,2.429335001038342,3.467183802501265,5.381699887717643,2.1200449235977663,6.735671650279651,3.964040935903356,3.9234035665338687
1984-09-01,3.032731331460844,3.7054498511624625,5.996864888726211,2.3683199318506385,7.248283082788641,4.313731884610826,4.373154640197754
1984-10-01,3.641958740668568,4.0554356862263505,7.266660434443777,2.6141681978779454,8.654535900462756,4.868040914120882,5.103952234441583
1984-11-01,6.2302118394432995,4.8976203045213085,8.017065176149694,4.363111783099431,10.013943151994184,5.8357176573380185,7.407472783868963
1984-12-01,7.836234472631439,5.445731978818595,9.20753769758271,5.417696634928385,11.643278382041236,9.817504191744156,13.698734803633256
1985-01-01,7.23190036246447,8.158043206456195,9.885681257015323,6.357608815675141,14.198597127741031,11.659434221792914,14.010482267899945
1985-02-01,5.732453935514621,9.228135878781238,7.5075172796482,5.749325085711735,12.489469268105246,11.785179635752803,11.396291906183416
1985-03-01,6.403769904035863,6.516118221972363,5.818470512948386,5.588579177856445,9.51403184370561,11.131632846334707,12.480280616066672
1985-04-01,4.847871966478301,5.165213849171098,4.341658877163399,4.096558017115439,7.405267628756436,7.463162878285284,8.115089589899236
1985-05-01,2.7568084437672686,3.256668527442289,3.1270115840725783,2.213321962664204,5.198436867107044,4.241629959880442,4.474089362404563
1985-06-01,2.6624562294502567,3.0489901462233213,2.7699582460449963,2.245692027512417,4.66078064658425,3.556867613308672,3.837928771972656
1985-07-01,2.489651218662417,2.7931153056133224,2.617263503190948,2.067310579361454,4.2665345018560235,3.3872583638066835,3.729640787298029
1985-08-01,2.399076872724828,3.0439503221626745,2.9108658069517555,2.1300144093011015,4.605022560466419,3.5874193993167602,3.8220817392522637
1985-09-01,2.6512272958833027,3.164607358266072,3.188691051994882,2.181322343887821,4.983255212957208,3.739687670832095,3.889887983148748
1985-10-01,3.201045641084997,3.3063641513686584,3.803940371769231,2.2132481298139015,5.864733565937389,3.94080652706865,4.371291073885831
1985-11-01,3.502441034084413,3.510638030178576,4.99720631576166,2.448845935124223,7.586007551713423,5.014078167901523,5.552410645918412
1985-12-01,3.3751537160175604,5.046305598982846,6.21719941860292,2.925352383685368,9.73146915435791,7.976180919702503,7.350873947143554
1986-01-01,5.136587949303108,6.808364247701254,7.623958006137755,4.164855454557685,12.518457065929065,9.582716485728389,8.51485859264027
1986-02-01,4.5903411337999795,6.338958280632295,6.788059851018394,4.100955429897513,11.268780014731666,8.541364255158799,8.177798878062854
1986-03-01,4.891989870769222,6.276675879237164,6.827134330098223,4.285084560353269,10.289703282442959,7.911746398262356,7.8684442693536925
1986-04-01,3.0307406332434677,4.347156903829919,6.035057509817729,2.458206043448499,9.062858494845303,6.024436674256256,5.678604299371893
1986-05-01,2.4979971288665523,3.297769017966397,4.863720405392531,2.0195927671206895,6.590702533721923,4.214469937310703,4.073725180192427
1986-06-01,2.481921320039082,3.272812050509166,4.6480180286779635,2.023933779808783,6.391154419292103,3.672522392825804,3.7767522985284976
1986-07-01,2.4152248855528793,3.2430292612098786,4.50807751678839,2.069667077833606,6.089670007879083,3.647260389466217,3.6572235280817202
1986-08-01,2.436757475380006,3.6076732428677114,5.053445769519341,2.2023129206831737,6.8205881118774405,4.116286402163299,4.012286446311257
1986-09-01,2.5443947412134187,3.6386587533606107,5.413257203451018,2.1148062521411526,7.174139239571311,4.203393493873486,3.9491475712169297
1986-10-01,3.375413165829046,3.6974229008318433,6.182672047033543,2.3700529529202368,7.61252533305775,4.447608408720598,4.42252982746471
1986-11-01,3.2819563780373673,4.101318910897496,7.865319019410669,2.707134780063424,9.277350685813209,5.698340872059698,5.960809967734597
1986-12-01,4.52637342902703,4.565932664526515,7.933802430222674,3.125333273282615,9.371394244107332,5.570733028909435,6.18243781003085
1987-01-01,6.460355936996336,5.185667865247612,9.537854427244605,4.502615364648962,11.289124488830565,7.939686291459679,8.84906161915172
1987-02-01,6.043457984924316,6.273952162409404,11.255971396841655,5.328532188169418,13.482584086331453,9.655672570933467,10.4792629588734
1987-03-01,5.083733264023696,5.613313238304782,9.015688954330074,4.059357284217752,10.631737275557084,6.504619985386945,7.045485323125665
1987-04-01,2.889156632307099,4.098343561930829,6.540889274783251,2.541994535794822,7.825945507396351,4.385021458501401,4.265343926169655
1987-05-01,2.3602405214697364,3.409317889845515,5.433681534557808,2.0252245728687575,6.762008016759698,3.669587080029474,3.5078495199030093
1987-06-01,2.1713056215425817,3.150935058134148,4.76934808056529,1.8888051791857647,6.030602671883322,3.540196626082711,3.406053456393155
1987-07-01,2.122076643191702,2.9120614729731917,3.800580414330087,1.8688771032517955,5.181942853060635,3.337474491285241,3.343231244520707
1987-08-01,2.0992007681993936,3.2190630234867696,3.494703769683838,1.9172295447318783,5.600799430500377,3.655237045840941,3.5481383583762427
1987-09-01,2.4608646951070647,3.562158848865923,2.979803230704331,2.1421404295070197,5.557092103091152,4.288814724355505,4.094820456071333
1987-10-01,3.8915674860884506,4.5580117099256405,3.7990526455204665,3.052756606891591,6.841412024064497,5.758637967317001,5.996481288563121
1987-11-01,5.255775723030896,5.343823835074184,4.543496777371662,3.8463546383765435,7.918975136496804,6.255831925765328,6.731610298156737
1987-12-01,6.734259923299153,8.272307177624072,6.884569075049424,5.518200064218172,12.758917375044389,12.427487580672555,12.587327090176668
1988-01-01,6.899697218484026,8.177312598171005,6.20049412657575,6.143569433560935,11.070405353199352,10.709077724512074,12.039304213090375
1988-02-01,3.821018071678596,6.602073003010577,5.792412525270044,3.6064040276312057,10.402705019170586,9.537001623623613,9.090212908658113
1988-03-01,4.970733712359173,8.993985853999494,7.644468109782149,5.507369195261309,13.101209293712268,12.217874112336533,9.707541032270951
1988-04-01,3.6599289111005584,5.954188611133989,5.960661027489639,3.5045867325157247,9.63942224329168,8.355529066445172,7.020807266235351
1988-05-01,2.944403450663497,4.162818265248494,4.747851156606907,2.572732074286348,7.242389809001575,5.240264837292658,5.099071589383212
1988-06-01,2.2527394255971522,3.151449525212667,3.926512090171256,1.9597984129382717,5.528143752704967,3.649158408676369,3.5972515019503506
1988-07-01,2.468032371707079,3.2129201544336525,4.050618700864838,2.169001486993605,5.608903278004039,3.59004096708436,3.672333630648526
1988-08-01,2.6449570810891747,3.8487081068107885,4.994084486147253,2.3850897307037022,6.8825201554731885,4.3262319288392,4.287064292214133
1988-09-01,2.642295709470423,4.080817785607763,5.800389952775909,2.3303085757840063,8.034270893443713,4.816824802453968,4.525174227627841
1988-10-01,3.085872603625786,4.190197048417057,6.537693884314561,2.442077411118374,8.766951127485795,4.917677589084792,4.594441760670055
1988-11-01,4.930081406259925,4.6236164598579865,7.879203994099687,3.3515509738717024,10.022718689658424,5.577162383259207,6.125351732427423
1988-12-01,4.664171614298007,4.70010573605457,7.712702634857923,3.6779701068837154,9.933446537364611,7.117529191832612,7.711313421075993
1989-01-01,4.091745469628311,4.886532978839185,7.071104282286109,3.3677726663568968,9.53883257779208,7.420055417047031,7.835249467329545
1989-02-01,6.336097213310924,6.567911354892225,7.974999125410871,4.903965098883516,11.276684674349697,9.177614294964336,10.730555274269797
1989-03-01,5.548215687759524,6.855274683021638,7.816312080476343,4.87673718442199,11.571304581382057,8.796196398527727,9.122349999167701
1989-04-01,3.4587541246801856,4.153546080531845,5.703788850365616,2.7529596000589347,7.887026179920543,5.306772563768471,5.458209731362082
1989-05-01,2.5181769355525816,3.268259117402226,4.983440986493739,1.9767403602600098,6.383436159654097,3.670516221419625,3.7034320831298824
1989-06-01,2.177999465446162,2.97224693987743,4.503977444113755,1.832299591392599,5.686844262209805,3.2259830530138984,3.2737484845248135
1989-07-01,2.1778806438290976,2.778581251581031,4.079873532783695,1.853230050815049,5.226614258506081,3.1576989353566933,3.2507941939614033
1989-08-01,2.2151150354524938,2.6795588343976493,4.06630780638718,1.805877685546875,5.139780044555664,3.1100739603457246,3.249589529904452
1989-09-01,2.5881115983172163,2.8197225317897567,4.4115677112486305,1.9491896834424747,5.49696380441839,3.4126409585925117,3.6010646820068355
1989-10-01,3.234834787322254,3.1691663236503143,5.506664369164444,2.1774127919186825,6.691065268083052,3.7281872569650845,3.963012261824174
1989-11-01,4.538479083921851,3.9851154189511955,8.157426554982255,2.8944182139570995,9.612374739213422,5.436427351357281,6.306483528830788
1989-12-01,4.419252349109184,4.956534397171205,8.856101733882253,3.567697924952353,10.49524047157981,6.255480863045956,7.57320143959739
1990-01-01,4.944840485487527,5.469579007252153,8.170538123061018,3.701043128967285,10.334429740905762,6.941274283588797,7.878313064575194
1990-02-01,4.493917100797824,7.16937651117164,9.168704835379996,4.609543790099441,11.547079519792035,9.028228815051094,8.693025762384588
1990-03-01,4.2619488103602965,5.199077904942524,6.11002241692892,3.7791326481808896,8.401533473621715,6.081549326578776,6.835438121448863
1990-04-01,3.2713239755087753,4.067632376429547,4.347098019064926,2.794064757644489,6.740907539020885,4.6930282012276034,5.073010704734108
1990-05-01,2.6973836790255414,3.461258669933641,3.349113755109834,2.2807044367636404,5.516691424629904,3.837087188941845,3.9390108802101826
1990-06-01,2.5139755349818285,2.8009446270494576,2.482046804777006,2.0364828007195586,4.235023151744495,3.370094644850579,3.6214915188876065
1990-07-01,2.27890780301598,2.6495752564395767,2.39969848132715,1.9036127674964165,3.8761734962463374,3.1439017558443374,3.371016979217529
1990-08-01,2.199624224406917,2.8721234884606788,2.7773934166605883,1.907754841671195,4.423830725929953,3.4810764202173208,3.559149178591641
1990-09-01,2.617020529460132,3.26425454702722,3.2847267825429034,2.075670996019917,5.209622166373513,3.8624189902043,3.9332129738547583
1990-10-01,3.506748075407695,3.7472230842314573,4.102762297886174,2.5884915423649613,6.410196694460781,4.423915821573009,4.93754430250688
1990-11-01,4.353256535723927,3.7266872015344092,4.743229179847532,2.8825972669868056,7.223031737587668,4.58389365154764,5.3942246870561075
1990-12-01,5.34159361831541,4.706395103270749,6.12298046670309,4.025934844888666,9.313280365683815,9.542007031648057,9.490114558826793
1991-01-01,4.100523537736598,7.2927601366158,8.386547100253223,4.104442237525857,13.58942768790505,12.736461473547894,10.891362103548916
1991-02-01,6.191585897430172,8.498429677572595,8.889848429982255,5.089382971486738,15.224494067105379,14.162261244179547,13.47515973177823
1991-03-01,4.294042470978527,6.416449489363705,7.153539250536663,3.871392691007224,11.055474281311033,9.065878909567129,8.143383372913707
1991-04-01,3.16731396729384,4.676791558782739,6.875342857546923,2.7302798404488513,9.909455992958762,6.254503001337467,5.535231937061656
1991-05-01,2.8409172848957343,4.121512102793498,6.069509285252269,2.3638271516369236,8.305500637401233,4.792603548022284,4.647306095470081
1991-06-01,2.3841083534364778,3.5445466099015204,5.615890316846895,2.058386546309276,7.077714313160289,3.8503342780514043,3.5797973112626504
1991-07-01,2.1916510612984013,2.875708384686206,4.240888357162476,1.8461927290885678,5.464192087000066,3.246993949447853,3.2520077445290303
1991-08-01,2.053554658967305,2.3892340889896255,3.3939735191624343,1.621427459101523,4.42456765608354,2.7641265288643218,2.8632736206054683
1991-09-01,2.1995402933136234,2.344449456915798,3.600758023378326,1.6422372992320726,4.505285566503351,2.7588802835215693,2.9788294705477627
1991-10-01,2.5568675219528076,2.647455629095974,4.584895982974913,1.7639424211235455,5.495539578524502,3.018690537715304,3.182758851484819
1991-11-01,3.8274061389085725,3.2660524529146864,6.3508350674699,2.377015544522193,7.381499463861639,3.9355512978374096,4.212911779230291
1991-12-01,4.834423414090785,4.136761699814395,6.924202093263952,3.2175961361136487,8.097006190906871,4.91461373757625,5.768348953940651
1992-01-01,5.06299879492783,3.8868292268500273,7.327414431223056,3.3914637821976856,8.601759563792834,6.352383848549664,7.373681501908735
1992-02-01,4.57060860424507,4.595047307301717,7.4850535974269965,3.6388743308282665,9.127413576299492,6.1134276182755185,7.314760901711203
1992-03-01,4.3813691875798915,3.5257623856326186,5.4620434598224925,3.1985864844373477,6.669211821122603,4.5972440553748095,5.71264006874778
1992-04-01,3.416886756090614,3.464159908064877,5.2879682401331465,2.6476508827619654,6.457845297726718,4.58050845325857,5.031644214283336
1992-05-01,2.9184563373162495,3.097459207098168,4.7019486020251025,2.221574578233944,5.73704957962036,3.6379648291546367,3.725215738469904
1992-06-01,2.246817825286369,2.8310106461306654,4.221637946803396,1.8943331574880948,5.327427170493386,3.3345001331274062,3.4901072762229224
1992-07-01,2.4298042785830614,2.602097212550152,3.3864831052175384,1.9652506356598227,4.583209427920254,3.131495351376741,3.474950790405273
1992-08-01,2.4982784821735167,2.896008434065853,3.3757032417669532,2.061625834434263,4.756847294894131,3.3630039380944297,3.747342283075506
1992-09-01,2.55485598633929,3.1442265912710905,3.2345784873497196,2.0586234267039965,5.01336162740534,3.6259875781294233,3.7890685688365586
1992-10-01,3.7282201332774587,4.388859473079084,4.127977970169812,2.8510529507872877,6.930066022005947,4.960060465163079,5.0570080497048115
1992-11-01,6.711630123417552,4.948204683970256,3.584831516917159,4.581569856212985,7.028390927748246,6.00405015807221,7.878081581809304
1992-12-01,6.4757029215494795,5.565967904516014,3.9317058353889283,4.7567875154556765,7.523534081198952,6.969921139703281,9.49054111133922
1993-01-01,6.3095162554485045,6.189917369061206,4.445623915369918,4.906253917242891,8.577778989618475,8.093628676041314,10.187206268310547
1993-02-01,5.704221880532862,5.9228713253894485,4.683272431536419,4.448195939422935,8.625344363125887,7.421074051787889,8.432833064686168
1993-03-01,5.000395891143055,7.18132329274373,5.439673109752376,4.790517335296959,9.179704839533025,8.890809874603715,9.6833983334628
1993-04-01,4.3400365162671095,4.85379609716944,5.191764889693842,3.497745144751764,8.063423850319602,6.269180601921635,6.4919020912863985
1993-05-01,2.7856727925742546,4.4008691626859004,4.931903176191377,2.4918020412486084,7.784181508150967,4.934028611666915,4.845872792330654
1993-06-01,2.874878363880685,4.316027767686959,4.865821832563819,2.6117550429477485,7.27890751578591,4.699192876401155,4.669789400967685
1993-07-01,2.772750893259436,3.690226968512478,4.434097103956269,2.398143019727481,6.411429318514736,4.243299926536671,4.223986972462047
1993-08-01,2.634220103907391,3.8445837526436315,4.8125748227282275,2.246165531937794,7.085957093672318,4.512373606363933,4.302077726884321
1993-09-01,2.952282312439709,4.050118951912386,5.499734529634802,2.469260974596905,7.7304909446022725,4.802794732909272,4.744824929670854
1993-10-01,3.399497125206924,4.362529444407268,6.910408415445468,2.5709490622243574,8.904917023398658,5.425000881803209,5.207934379577637
1993-11-01,4.363244529662094,5.066405721457608,9.667469524755711,3.151535987854004,11.792883006009188,6.483994359555452,6.603059335188432
1993-12-01,6.390622960842722,5.623902470232493,12.25933156362394,4.263315918625042,14.145957773382012,7.683897709500963,8.014093745838512
1994-01-01,6.383630512206535,6.6854390753320905,12.628311645693897,4.6910198785925425,14.999303817749022,9.800135571023693,9.04479373585094
1994-02-01,4.615278554156544,6.319529751697218,10.718969019447886,4.299962392417333,13.177356286482377,9.216529735620473,9.145017970692027
1994-03-01,4.528736292831297,5.199881059577667,8.758803693259635,3.6959327677244778,10.261814377524635,7.032843603604082,6.743765744295986
1994-04-01,3.7858695518679735,4.655247711273561,8.651870343743301,3.079081607121293,9.404667941006746,5.817152106243632,6.085165197199041
1994-05-01,3.2352978621071915,4.372261805706714,8.034306619225479,2.653335243143061,9.14344614202326,4.691230386927509,4.783815037120472
1994-06-01,3.0828139646266535,4.145405091435077,6.7325153001924845,2.651207165051532,8.086916316639293,4.524088596952135,4.60044730793346
1994-07-01,2.6521356125188067,3.402796710830137,5.05843947573406,2.2699035624022126,6.5499747883189805,3.842081539872764,4.042318084023215
1994-08-01,2.690438429514567,3.5059564084891814,4.9915246847199235,2.3197143308577997,6.574095812710848,4.033893778704215,4.2301099950617
1994-09-01,2.9752856347619034,3.826980992972133,5.987677923062953,2.4013739760204027,7.432612505826082,4.426943046459254,4.481375867670232
1994-10-01,4.111498158152511,4.662947482373341,7.755829357519382,2.984909088380875,9.696012410250576,5.463230437126713,5.678214159878817
1994-11-01,6.455909333577971,6.786336669002671,8.12674673592172,5.073193580873551,12.375508655201305,7.576553372369297,9.055658687244762
1994-12-01,6.984915384432164,7.092928599162274,6.7037783017972625,5.600546252342962,11.413181044838645,9.658483145893484,11.140903993086381
1995-01-01,8.370836381989767,8.541951122054135,6.751796966645776,6.52419315871372,11.985448490489611,11.051373550857324,11.667183962735262
1995-02-01,5.739138766032894,10.115722288568337,7.486252668427259,6.204566647929529,13.400688604875043,11.752996582915818,12.017114812677557
1995-03-01,5.175704103175217,6.813324503151768,5.548901964978474,4.3968559593282714,9.718679081309924,8.18882679593736,8.822099512273615
1995-04-01,4.2665216011729665,6.440011564507542,5.279681449983179,4.01606713571856,9.229637926275078,9.429050528484844,8.780012997713955
1995-05-01,3.3432561207592975,4.75846371018743,4.589627864884167,3.0121951974848264,7.5672266700051045,6.103487982266191,5.9787914969704365
1995-06-01,2.7897764027603276,3.710131760103157,3.9162346502629726,2.31584297713413,6.114034869454123,4.21085668646771,4.169013716957785
1995-07-01,2.617336773290867,3.4317734729812805,3.7261868395456457,2.304859315195391,5.7668796452608975,3.9978490359541303,4.1861278360540215
1995-08-01,2.6338681942079125,3.5032970359526487,4.347176813497776,2.2428238263694187,6.256750930439342,4.239766494087552,4.336120432073419
1995-09-01,2.921653375393007,3.9819321000432395,5.333786766703536,2.3582966096939577,7.552009929310191,4.776032420172208,4.6996918591586025
1995-10-01,3.556931697256197,4.111323586429458,6.242226100549465,2.702654048960696,8.201597820628772,5.1320186559704775,5.247168974442915
1995-11-01,3.8510719935099282,4.951258739793158,7.949069941916117,2.96323376317178,10.174736109646883,5.262977489526722,5.366140712391246
1995-12-01,5.2550364315994385,4.590934730437865,8.182051995905434,3.768198208142352,9.664267626675692,8.354940967283389,8.820473931052467
1996-01-01,3.2298413718619,6.1316070786441665,9.677975642971877,3.0633821282335507,12.335876118053088,8.56571888578111,7.695708708329634
1996-02-01,4.611407838216642,5.6436395070639005,9.790489150256645,3.5926306119529148,12.017113512212578,7.833236887835075,7.188982530073686
1996-03-01,4.7370519095320045,6.1572724078075,9.369651864214642,4.027938073681247,11.451676108620383,8.074812958205957,7.842107252641157
1996-04-01,4.0492776932755135,5.149180630603468,8.289880287356494,3.413811550345472,9.986246715892444,6.1106011487435605,5.921366431496359
1996-05-01,2.7538595160817714,4.32431841471109,7.229904721422893,2.5189812465380594,8.470356247641822,4.935409020686495,4.998080947182395
1996-06-01,2.9356286777713434,4.159312075879201,6.903885632026487,2.54308049396802,8.321824507279828,4.672163465748663,4.726440689780495
1996-07-01,3.0074190318099854,4.0965608803622695,6.40320021931718,2.6201460951118056,7.880677743391557,4.749753509742627,4.784026145935059
1996-08-01,2.9669255745120164,4.240546169051205,6.6923423511226,2.647347347710722,8.223481178283691,4.87336870552837,4.830060005187988
1996-09-01,3.01867122572612,4.251698700778456,7.339221384467149,2.5455433835265455,8.795175118879838,5.025743401568869,4.966592355207963
1996-10-01,4.094037970876306,3.966671587472939,6.912983336099765,2.897227964093608,8.25713114304976,4.813211206076802,5.387829000299627
1996-11-01,6.610634462620185,4.193155162305717,7.557277563141614,3.431882653185116,8.80000114440918,4.574555936067001,5.299982157620517
1996-12-01,6.857875110657234,5.2605858768325255,9.470454948704418,4.228078934454149,11.282690655101428,6.804994223774344,8.02623228593306
1997-01-01,5.6248269430020965,6.704561968883836,10.250285776650035,4.820499625257266,12.410357648676092,9.059469250665195,10.37176565690474
1997-02-01,5.363709752152606,5.67267659198807,7.7879684727366385,4.171821378892468,10.018554167314008,7.092164219289587,8.711233139038086
1997-03-01,3.6018520835938492,4.444346370467221,5.070986689590827,3.186282291207262,7.576970620588822,6.313806340314341,6.907134489579634
1997-04-01,3.5861416560847585,4.531037089336349,4.466035307907477,3.28065195391255,7.293917482549493,5.627210243888523,5.973339947787197
1997-05-01,3.5269917511358493,4.655261786587268,4.004647237498586,3.096687921913721,7.036874511025168,5.468847095102504,5.616386153481223
1997-06-01,2.861323104641302,3.8969373128500333,3.4187318348303077,2.649874328285135,5.828383402390913,4.552115219226782,4.810724258422852
1997-07-01,2.568613901370909,3.309379428266043,3.0010432731814505,2.2760447635445544,4.887626821344549,3.9174473803976313,4.1795830293135205
1997-08-01,2.7352096588630985,3.84221019515072,3.7285655010037306,2.4941323905862784,5.8684678511186075,4.465869544208914,4.682771075855602
1997-09-01,3.0632957210385703,4.0403472371848235,4.546408827711897,2.4851065810008715,6.944611939516934,4.86644869265349,4.866305264559658
1997-10-01,3.8118186035776525,4.0939466062798555,5.439283789657965,2.791590331703104,7.6689603111960665,4.876025517781576,4.806329987265847
1997-11-01,4.771424890533695,5.083286331360599,8.386042350676002,3.5727954679919827,11.08686793934215,6.673642863398014,6.507495533336292
1997-12-01,5.711244567622983,7.752307064561959,11.791353109406263,4.768910459292832,15.800704089078035,9.689384266950082,9.567180980335582
1998-01-01,6.36584700607672,7.8822239335761015,12.855857756079697,5.289161333473779,16.776709990067914,12.63116200764974,11.683244705200194
1998-02-01,6.167857239886028,8.82580021777785,11.656563456465559,5.340869965091828,16.971848227761008,10.786726854849553,9.780551737005059
1998-03-01,5.055889850709496,6.61208026380424,9.616809065749006,4.139568472421297,13.264811689203434,8.32281181777733,7.889055772261186
1998-04-01,3.912931729138382,5.615669273468385,8.547363339400874,3.2895149723176034,11.685034145008434,6.394599140554235,6.190723939375443
1998-05-01,2.731648693239786,4.452643911522555,7.233028877072218,2.3072206845847507,9.032742326909844,5.630369117294533,5.150441256436435
1998-06-01,2.9009408097926195,4.131677351802229,6.1042256471587395,2.5317592005575857,7.8888867118141865,4.865398268768753,4.815621809525923
1998-07-01,2.8756978065986942,3.913107263036521,5.564654454952334,2.5455859399610947,7.061721845106645,4.312528389087622,4.422738768837668
1998-08-01,2.5557475361397595,3.4449657761907004,5.203051683379383,2.17113289781796,6.432206630706786,3.943638870681542,4.05125921422785
1998-09-01,2.874811102704304,3.5258379327245506,6.080498927977027,2.311496324436639,7.0163351839238945,4.158313032509624,4.391023462468927
1998-10-01,3.7744909767212906,3.9584007607885154,7.00444593662169,2.8361810150966846,8.10971736907959,4.546436365099921,4.914396025917746
1998-11-01,5.003018495513172,4.597102303102792,7.888925366285371,3.2482290780672463,9.216498461636629,5.059920186581819,5.684457258744673
1998-12-01,7.904885842548153,6.292264432792204,10.028154094044755,5.566893854448872,12.799604155800559,8.98684833360755,12.865686416625975
1999-01-01,8.092213840019411,7.519322131053511,8.575662170968405,5.984376066474504,13.089828924699262,9.690193507982338,11.634412245316938
1999-02-01,7.017494798675785,7.954182682267155,6.696375695670524,6.005906545987693,11.554830724542791,10.004398097162662,11.07286973433061
1999-03-01,7.416202963852301,9.244997530098422,6.785444515507396,6.137714591077579,12.655455415899102,13.292511649753738,15.240936279296873
1999-04-01,5.445430143092706,6.193778601037451,4.527055490307692,4.777037712835496,8.248982429504395,9.646808237269305,10.537619157270951
1999-05-01,3.523555616053139,4.0366256093404385,3.5700345911630773,2.9313702737131426,5.7681402293118555,4.801750528639642,5.327669056979092
1999-06-01,2.833907100243297,3.344927925661386,3.2257020473480225,2.348823444817656,5.093881216916171,3.8791870725327646,4.214940504594282
1999-07-01,2.6066711278465706,3.0521907002092847,3.0775057106483277,2.1533058535668155,4.797978401184082,3.575265925863515,3.865751353177157
1999-08-01,2.5769920853095325,3.133196141346392,3.3485806569820498,2.1657825798116703,5.051642764698375,3.6679630694182026,3.929470669139515
1999-09-01,3.0677792502612604,3.299780638821154,3.8435251247592093,2.3434482594972015,5.693069371310147,4.066488362740779,4.34540488503196
1999-10-01,3.856649631407203,4.011036976274238,4.784170883457835,2.7616816182290354,7.112141955982555,4.592340234397114,5.046919909390536
1999-11-01,5.6646424580395704,4.181813044720386,5.665194406742003,3.291624335832493,8.104468258944424,5.198365017987681,6.3639233329079365
1999-12-01,6.825467241488822,5.400402574654085,6.619231003086742,4.638896449919669,10.116634802384809,7.804122869519221,9.198313626376065
2000-01-01,4.341580034271488,5.303197309195277,7.228658838969905,3.4918087784961984,10.367999510331586,7.891690212747326,7.749762101606889
2000-02-01,4.7880207620015955,6.464549145066595,7.653067460874232,4.123266281620149,11.44301804629239,7.340962644936383,7.301577654751863
2000-03-01,4.578509757189247,6.2169672494911286,7.071839890828947,4.1734733889179845,10.587194182656027,8.438829753709877,8.069653944535688
2000-04-01,3.7324374284201522,5.009289247443878,6.437200743977617,3.09856322503859,9.38861543482,7.510228779004969,7.377072247591885
2000-05-01,3.151661496821458,3.697971550815077,5.592368870246702,2.4049987075149373,7.481505870819091,4.231659916863926,4.392418427900834
2000-06-01,3.0138642807316973,3.7162016673260427,5.182683177110626,2.4629164767521683,7.0842974836176085,4.157643732817277,4.4427078420465635
2000-07-01,2.621908304167957,3.5153684845889908,5.240806428397574,2.302550756803123,6.771185398101806,3.969745705093163,4.039102034135298
2000-08-01,2.628020251669535,3.728367621640125,5.827296652444979,2.2850951840800624,7.326008840040727,4.13917873216712,4.165978865189985
2000-09-01,3.0484368161457343,4.228636730148132,6.836294546359923,2.549962330889958,8.588226058266379,4.921542734339618,4.84920631755482
