,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1983-05-01,48.377284297236685,54.296276181243186,45.65690358479818,52.02297079152075,232.8405182937096,57.90546894073486,61.13439228223717
1983-06-01,51.85853934582369,53.58311852743459,78.61765433048858,52.1050920157597,199.31598531788794,54.58853483200073,42.03733775926673
1983-07-01,50.81138610839844,47.555981125942495,90.13855975607167,37.494116158320985,172.34282658017915,45.049757957458496,30.192201033882473
1983-08-01,52.13198249722704,39.70980533333712,85.3210615075153,34.51576232910156,201.8888802363955,43.44444751739502,38.78635323565939
1983-09-01,54.42113994080343,45.49262468204942,88.49570785743603,36.384925842285156,170.46587713833514,43.740787506103516,36.147461766782016
1983-10-01,46.118889325930745,46.29208764364553,69.5979408595873,57.78825957199623,239.72970370588632,56.509554386138916,47.01334497202998
1983-11-01,43.81074787657938,30.32257168792015,50.55194799450861,50.4614152579472,175.91385676943023,59.36269760131836,47.85013198852539
1983-12-01,53.324127197265625,28.924125848814498,43.22157873623613,42.56351734029836,200.8739471435547,60.65447807312012,81.15047786546789
1984-01-01,49.877173812301066,22.319587441377863,22.771257594011832,47.28124158135776,144.6318527747845,56.843881607055664,75.47472248906675
1984-02-01,43.34899407845956,22.1008722172227,32.27108665134596,40.09199339767982,185.20405210297685,56.62247180938721,84.22700633173403
1984-03-01,44.80071362153983,18.35326815760413,34.9596217058707,36.05791946937298,123.71959028572873,63.6617112159729,118.7063217163086
1984-04-01,43.4094935287664,24.130532907885176,32.21422278362772,26.371904570480872,180.1043674863618,59.86640691757202,129.8901765242867
1984-05-01,50.17991949010778,37.59647191956986,65.62897502512172,32.74029698865167,229.14554990571122,53.66030931472778,120.70014787756878
1984-06-01,55.24616712405358,40.821607722792514,85.0271363189255,30.0552249776906,242.51866833917026,47.998385429382324,55.2501802859099
1984-07-01,59.54753263497058,40.3591466504474,86.72766201737998,29.823770194218078,205.75720688392377,46.46299123764038,49.25795016081437
1984-08-01,57.695155673556854,38.999419988587846,78.05557250976562,34.554865606899924,187.9839272334658,47.791900634765625,40.61916185461956
1984-09-01,54.980807834201386,46.371318018713666,84.80960458948994,43.08140327190531,218.24916971140897,45.10381460189819,54.0978597558063
1984-10-01,51.49961400915075,44.447898864746094,51.7028089882671,46.57460837528623,206.98484223464442,53.24584722518921,53.1919354977815
1984-11-01,45.84573109944661,34.94922504868618,33.28752103059188,50.6860640953327,197.0457800503435,55.05551099777222,64.58111223967178
1984-12-01,50.18194928581332,18.13405724458916,26.78502400716146,44.52133047169653,126.66140589220771,59.66504096984863,82.10285850193189
1985-01-01,47.223743391625675,7.561216797939567,19.24655886663907,27.954500132593616,49.794151043069775,62.38044738769531,108.75566731328549
1985-02-01,35.20358050311053,15.144623157589935,20.224167644113734,25.92502396682213,94.55146789550781,61.571292877197266,84.24079729163128
1985-03-01,39.39392890459225,14.549152241196744,21.62459967792898,27.44994722563645,117.48749305462016,58.25092792510986,88.88845858366592
1985-04-01,42.0010201724959,22.451012633567633,34.742609659830734,30.105250128384295,161.4453019766972,55.18841505050659,84.34356191883916
1985-05-01,46.408615583254964,35.28358769971271,53.782963407212414,32.95269143992457,231.20235574656522,59.138572216033936,108.16957224970278
1985-06-01,50.732906953788095,43.6476374781409,78.316785287166,38.89839040821996,205.03628171723466,52.51596212387085,58.0883731012759
1985-07-01,58.627404106987846,37.69842192184093,83.31632752349412,33.62239706105199,222.04076832738417,44.58609223365784,54.50017763220745
1985-08-01,57.37433727876639,38.064322360726294,84.8876953125,37.32751649001549,213.11711278455013,41.649781465530396,43.76082627669624
1985-09-01,53.63272207754629,44.39502538636673,75.604480245839,43.68313493399785,203.0321318527748,47.114365100860596,44.749939959982164
1985-10-01,47.07341370759187,47.91232707888581,60.86673460144928,51.537736037681846,205.76820373535156,55.83824157714844,50.107528852379836
1985-11-01,45.59458862116307,37.35119132108466,39.77407096088797,56.717110995588634,157.742322724441,60.11988401412964,69.42185111667798
1985-12-01,49.719480820644044,15.286036424858626,31.380982329879984,36.87418312862002,107.9637724777748,59.37273025512695,96.43446051556131
1986-01-01,40.356484165898074,13.840815078380496,22.62295294499052,38.52578393344221,96.04559931261787,55.54595470428467,69.21108079993206
1986-02-01,40.388237988507306,13.421863733335982,23.465278183204543,31.537868894379717,152.26966594827587,66.69981002807617,98.28875997792119
1986-03-01,36.09549557721173,15.392698243606922,21.148765950963117,34.959136699808056,154.9682222563645,52.08298206329346,101.28417637037194
1986-04-01,43.65734288721909,24.857980151509132,38.555593075959585,33.84378762080752,212.14693003687367,63.48261117935181,90.60121619183084
1986-05-01,51.97766857382692,46.71105229577353,59.99445707901665,44.45852345433729,206.27177008267108,62.040181159973145,85.55201654848845
1986-06-01,55.414696681646646,47.97070525413336,80.28960297073144,31.327640928071123,247.8850266029095,50.4027795791626,69.61874754532523
1986-07-01,54.84906655770761,37.47398465178734,81.96463654006737,32.090405431287046,189.9102441195784,44.041147232055664,45.85239990897801
1986-08-01,55.09892216435185,37.95040485470794,75.05529099616452,33.676471052498655,183.35533142089844,46.11136436462402,34.11732549252717
1986-09-01,50.85524099844473,42.18781937000364,75.38545028023098,41.39530708049906,204.02134862439388,51.659913063049316,38.89253450476605
1986-10-01,47.1708509657118,43.885226582371914,62.5658228777457,50.263024691877696,238.05478852370692,52.08853006362915,42.122409654700235
1986-11-01,50.89928897810571,41.61578333655069,37.04995694367782,50.95195112557247,178.18949469204608,56.984755992889404,73.22823068369989
1986-12-01,51.38364721227575,21.989263490188954,26.241197447845902,46.52236017687567,106.59950519430227,60.67204236984253,65.54314571878184
1987-01-01,40.765610447636355,15.514999212220658,23.526882779771004,32.73784045515389,114.15934069403288,66.92443370819092,79.62270819622537
1987-02-01,45.68414805847921,17.870535961417264,32.84290424291638,30.343424698402142,100.43388235157934,68.39349746704102,78.45308884330417
1987-03-01,39.861807411099655,24.32504032933435,40.903425907743156,32.16596274540342,144.56922596898573,62.96408653259277,88.68120442266049
1987-04-01,42.45956562183521,38.26369352118913,52.198376862899124,48.476323094861264,206.45203425966463,60.73185682296753,80.22570402725883
1987-05-01,47.40850896011164,49.97408667276072,55.601589921591945,57.99057269918508,221.7003657900054,53.44109296798706,69.94652126146399
1987-06-01,49.48188640453197,51.49814694426781,78.80899733391361,33.40350841653758,201.9055465172077,54.84880447387695,50.22072170091712
1987-07-01,56.826238278989436,46.57054723695267,94.03327167897986,38.18280055605132,200.87844585550243,48.618574142456055,53.62905004750127
1987-08-01,57.921284805109465,39.465691322504085,82.41353795148325,42.626926816742994,182.17557709792567,47.73346662521362,48.10994189718495
1987-09-01,54.16072562888816,42.35660198122956,75.73649088541667,42.60939236344962,210.52085613382275,51.731815338134766,40.619261368461274
1987-10-01,49.95820080792462,48.56222729350245,61.081275387086734,46.25554051892511,235.4645301555765,50.97283363342285,51.35027014690897
1987-11-01,46.56431645522883,34.23746463864349,37.9938927249632,53.54292770911908,189.37759399414062,54.25224304199219,55.773079913595446
1987-12-01,45.56847325077763,23.776981442473655,29.41494540891786,33.33124884243669,133.9086335280846,63.17363977432251,67.81374889871348
1988-01-01,45.35002767303843,14.749705514242484,28.967099949933484,40.65143190581223,93.01079717175715,62.791478633880615,96.35345624840778
1988-02-01,45.3155446935583,21.920632207116416,37.10803156313689,36.26944048651334,132.0904304241312,56.46351099014282,86.352597112241
1988-03-01,35.36737465564115,15.8093485721322,25.52632870881454,27.613467512459593,102.83925944361194,54.257938861846924,95.17966560695481
1988-04-01,42.33063120900849,24.05425005180891,41.05705869370613,33.45255226924502,202.20477663237475,62.293028831481934,108.64577086075492
1988-05-01,46.26569159236955,31.17198944091797,51.5839065330616,32.332571621598866,233.59877487708783,54.31415796279907,106.82431096615998
1988-06-01,58.96956125895182,37.63582096543423,81.57142970872962,39.44754501868939,242.30678163725756,50.862908363342285,81.51625757632048
1988-07-01,57.92104226571542,36.81390451830487,82.01690894969997,37.71369539458176,217.0537619755186,40.55082678794861,52.00793639473293
1988-08-01,60.17404721107012,43.375631820323854,91.0878278207088,40.87007193729795,207.99782851646688,39.90776538848877,48.560519840406336
1988-09-01,51.57925641095196,44.494109929994096,87.06365944682689,46.47474880876212,218.55021509630927,49.11750316619873,40.561576511548914
1988-10-01,43.22474679829162,43.68775389915289,61.53869076051574,45.13233184814453,202.64288803626752,52.437918186187744,42.59935461956522
1988-11-01,43.39215196209189,35.9633490096691,37.10729626641758,45.755212718042834,201.95634776148304,57.69383192062378,60.36558980527131
1988-12-01,42.17716381873613,25.734355837799782,38.14027482184811,39.967926288473194,146.79483874090786,54.647109508514404,85.26404007621433
1989-01-01,42.475952336817606,20.377079276151434,24.990054144375566,39.64669326256062,148.5223835912244,63.06537866592407,78.89706984810206
1989-02-01,40.51223095552421,18.377380592878474,25.158210422681726,46.35515147242053,131.17089107118804,56.70259714126587,82.12099489958389
1989-03-01,40.09455692620925,19.59880119146303,23.58559594638106,33.30021430706156,153.50114230451913,61.09135150909424,85.26522594949473
1989-04-01,38.06577023164726,26.39887166577716,39.206134409144305,30.93657394935345,164.587323418979,58.356313705444336,104.67087289561395
1989-05-01,40.32143722345799,41.05200213055278,56.73825913581296,38.317156824572336,235.89680112641435,58.194169998168945,96.79277668828549
1989-06-01,51.172762741277246,41.56403208887854,83.76170172207598,37.64453361774313,220.0084028572872,52.23667860031128,56.50121025417162
1989-07-01,52.97985076904297,38.686180114746094,80.02056729966316,33.23684823924098,178.85292316305228,45.473172664642334,49.63099438211192
1989-08-01,55.74384383213373,33.35047211757926,75.9471008743065,36.0601648791083,191.31389486378637,44.69728946685791,43.39012477708899
1989-09-01,52.89349026150173,49.54622401747593,90.42256673177084,50.14094122524919,204.2711455246498,47.97937631607056,43.831394029700235
1989-10-01,48.712471385061,36.5512116010799,61.18514019510021,45.924744441591464,221.41610507307382,51.47631645202637,44.2927650783373
1989-11-01,51.81260521029248,32.751977166464165,45.691086589426234,40.857332163843616,138.84322067786908,60.0941801071167,59.5041855521824
1989-12-01,47.78416716022256,13.634894614995913,38.161526555600375,28.756456703975285,88.50748785610857,63.54562282562256,87.74050007695736
1990-01-01,46.84307192578728,21.466017878332803,24.565345653589223,38.92433561127761,143.27672761062098,55.37768363952637,78.0035516490107
1990-02-01,45.928182719666275,17.049783884092818,37.47483129086702,39.12500578781654,129.87999751650054,61.72219514846802,93.70430656101392
1990-03-01,43.901064366470145,25.147892708002136,38.641526042551234,44.675307438291355,176.24324930125272,65.11867046356201,84.56197821575662
1990-04-01,46.21878258975935,30.865318830623185,44.9209351470505,43.29552354483769,184.4824823839911,57.250354290008545,95.87495223335597
1990-05-01,45.058775536807964,41.737809292105744,58.11397165491962,35.87931797422212,226.5483987742457,59.67459678649902,74.64532437531844
1990-06-01,49.8197908754702,45.568483929301415,83.506885473279,30.816305752458245,202.65909392258217,47.903549671173096,59.56985224848208
1990-07-01,54.44776746961805,36.2030029296875,80.76772828033006,31.605869161671606,193.1591033935547,42.69540548324585,45.01375115436056
1990-08-01,56.12338030779803,39.76699917815453,75.1730545707371,40.52481026485049,175.48069131785428,46.48046016693115,42.813740605893344
1990-09-01,51.98773513605565,38.37944740472838,82.04000168952389,43.361120552852235,185.2006846460803,51.715805530548096,38.591534158457875
1990-10-01,44.640656459478684,54.323418195857556,66.06239097705786,51.064831963900865,217.34445506128773,46.88838481903076,48.9221365555473
1990-11-01,43.3760748969184,39.98881051706714,45.769362518752835,42.75653707570043,185.5632650441137,48.06041479110718,68.80370430324388
1990-12-01,43.12908149059908,26.207254099291426,31.37246836786685,50.78808751599542,145.5706629259833,59.83517408370972,79.54493812892747
1991-01-01,52.11285956111955,11.444563089415084,23.3164856399315,40.399917076373924,86.05054658034753,62.65327453613281,97.97478551449983
1991-02-01,47.845543755425346,18.196667072384855,24.94926176209381,36.17201311834928,114.32508271316003,63.12268018722534,90.29131350309952
1991-03-01,40.97329245673286,15.979180225106173,18.442775892174765,24.837030213454675,134.67793957940464,62.37910509109497,100.53389176078464
1991-04-01,42.06047293580608,26.692805179329806,34.2843732972076,33.084330065497035,217.98959929367592,60.2480411529541,104.30001797883406
1991-05-01,41.82701110839844,44.47340854378634,62.95893019524174,33.47786738954741,241.0429855872845,52.7547287940979,84.02802011241083
1991-06-01,53.72071678255811,46.09801270240961,73.96901448567709,31.708531872979528,214.73361048205146,50.48940181732178,75.71555427882981
1991-07-01,59.689145029327015,36.393955141999,80.94946266948314,32.2222663616312,204.5085906982422,45.18678426742554,62.494721619979195
1991-08-01,60.00420134744526,35.27415075967478,79.93219347967619,36.29398082864696,175.25884694066542,41.763800382614136,68.48168165787406
1991-09-01,54.12213596296899,45.248803427053055,81.40819383704145,40.53936793886382,192.507895107927,47.63042449951172,47.252563808275305
1991-10-01,46.728546236768175,41.74347367397574,70.39271921351336,49.34766835179823,204.66283600905848,50.896265506744385,40.88164205136506
1991-11-01,44.59673563639323,37.39884842273801,42.03092326288638,55.209071718413256,174.606231163288,55.234215259552,43.452980207360305
1991-12-01,48.08868361108097,20.601716152457303,36.78621209186057,48.71924827838766,128.0785396181304,57.71978139877319,60.463411911674164
1992-01-01,47.62973196712541,18.432184707286748,37.624483523161516,36.5362601444639,105.73464755354257,63.226635456085205,75.1789258873981
1992-02-01,47.00456784095293,18.58904528063397,31.253463634546254,40.56048426134833,99.77930003199084,66.28912210464478,89.83534937319548
1992-03-01,48.435886995292,22.381179277286975,33.14043957254161,38.38402320598734,132.95678763554014,60.571324825286865,103.04194740627122
1992-04-01,47.96279153706114,36.415497092313544,54.0370996447577,46.23814813021956,193.56105409819506,56.58126354217529,79.13087761920431
1992-05-01,50.534980679735725,51.46101574565089,69.83958258145098,48.236116869696254,224.77251250168374,54.99258279800415,58.94548581994098
1992-06-01,48.07377803472825,48.0069404424623,82.37716564233753,42.42324697560277,196.00438085095638,58.336570262908936,38.61251084700874
1992-07-01,52.32107845353491,37.14519323304642,85.17828125884569,33.137954185748924,198.38405477589575,42.952929735183716,38.713380564814024
1992-08-01,50.29017130533854,33.31982590431391,79.09934002420177,27.749581172548492,188.98998128956762,43.47279071807861,32.527544187462844
1992-09-01,49.459323176631216,44.242765737134356,82.38786338032156,42.81741832864696,201.27166221881737,47.73350477218628,36.08991788781207
1992-10-01,41.563767562677825,34.355048246161886,61.0940076302791,46.19817667994006,195.67472523656386,51.00485801696777,37.273187222688094
1992-11-01,50.38488411609037,37.50765157300373,50.43610835420913,50.965657727471715,198.80396086594155,55.17620086669922,66.56649631002675
1992-12-01,43.88458110668041,20.393349403558776,24.80642069940982,43.19158488306506,129.04151390338768,63.34187984466553,64.55571133157481
1993-01-01,51.995093734176066,18.933755297993503,33.725105506786406,42.60443851865571,108.50854413262729,64.19103145599365,79.55883689548658
1993-02-01,49.13502445927372,18.23203619136367,21.627945830856547,37.23826309730267,109.56495876969963,64.44145917892456,92.48088339100713
1993-03-01,42.108660568425684,20.976989213810413,31.270748635996945,36.32439711998249,189.83969852842134,64.05661106109619,95.07475313932999
1993-04-01,45.920056472589934,33.71859483940657,45.51523733830107,41.13636806093413,205.13260940025594,63.244807720184326,90.8073093580163
1993-05-01,44.442059081277726,57.36699215201445,64.48582082554914,54.90208592908136,238.0939089018723,53.49621534347534,69.5683189060377
1993-06-01,51.857602154767065,50.792512228322586,79.62013465770778,33.6074868563948,210.21487795073412,51.22344493865967,60.69877873296323
1993-07-01,51.26273308271243,35.043241811353106,78.85953930840977,29.099443369898303,188.50640921757142,42.67143487930298,37.044384168541946
1993-08-01,53.346480852291904,34.87376057824423,83.1814309825068,33.97127348801185,165.26038071204877,45.96956491470337,36.30888565726902
1993-09-01,51.24037471818335,43.660687291344935,82.59058966152911,37.28619147991312,215.32499379125136,44.963858127593994,33.99197329645571
1993-10-01,50.50521191255545,39.17215036791424,60.8921438023664,40.02245015111463,200.970511600889,57.12733745574951,53.13264598017153
1993-11-01,49.817160618158034,36.354120387587436,39.09031964730526,50.169025289601294,236.60788700498387,58.95444631576538,70.49876503322434
1993-12-01,46.20982511543933,19.078818032907886,18.62378051315529,42.86852080246498,133.42923131482357,59.288811683654785,79.36429562775984
1994-01-01,45.39439354413821,13.190911536992983,23.447448619897816,39.79750534583783,77.14416240823681,54.19212818145752,91.82786526887313
1994-02-01,37.87477281358507,13.892820269562478,20.7221155581267,34.721174568965516,122.50688487085803,58.80488872528076,79.61830470872961
1994-03-01,42.648355460461275,19.280784074650256,22.460345945496492,30.475315225535425,177.32159844760238,58.609933853149414,91.3552657417629
1994-04-01,40.32797165858892,24.621801598127497,34.288375965063125,33.057511428306846,217.6885144463901,56.16781234741211,103.54830700418223
1994-05-01,49.06377674620828,41.20295768560365,51.732248499773554,35.06870795940531,250.22288355334052,54.384403228759766,101.99373494023861
1994-06-01,54.27086206130039,36.205797417219294,73.4349126401155,22.966588776687097,216.02367532664334,47.10040330886841,48.295987170675524
1994-07-01,52.639546806429635,28.82271921911905,76.55006076978601,25.469611595416893,172.6111444933661,42.556939125061035,46.4370644610861
1994-08-01,55.87477036464361,28.996724860612737,80.54365075152855,36.731343762627965,195.33526979643725,42.34102010726929,50.101379726244055
1994-09-01,50.969980969841096,36.540814333183825,72.84162217292233,31.380995388688714,200.59471130371094,48.47207546234131,43.28510864921238
1994-10-01,49.34617737193166,41.35801182236782,56.9877016371575,42.871372617524244,203.33188813308192,54.41828012466431,54.259155107581094
1994-11-01,45.48008412490656,41.96466401565907,46.734254256538726,41.24597483667834,215.34967093632142,54.66826677322388,62.087345123291016
1994-12-01,46.31335647017867,21.735202434451082,25.593666408372965,42.59645264724205,103.63735330515895,56.75598621368408,71.98720185653023
1995-01-01,46.233636361581304,18.922987649607105,27.289166657820996,40.785072589742725,77.88113561169855,61.18093967437744,70.47884567924167
1995-02-01,42.399161538960016,16.178136648133744,26.98896380438321,29.979529545224946,71.03996276855469,61.26199722290039,80.78571817149286
1995-03-01,40.77016453684112,19.8846883552019,24.85571875088457,34.55178491000471,153.7523861589103,59.997334480285645,89.75691588028617
1995-04-01,40.383912310188194,17.621913067130155,45.91097624405571,33.579242311674975,184.82089864796606,61.67597055435181,99.61708732273267
1995-05-01,42.56819030384958,32.68183109372161,53.93562316894532,32.24654888284618,222.82138692921606,58.716092109680176,104.51482689898947
1995-06-01,50.97791412730275,39.77019287819086,74.71943730893344,37.594889936776,242.41240928912987,54.956419467926025,67.49538338702658
1995-07-01,57.81487829891252,40.59201617573583,88.32328354102978,34.69738927380792,218.9977053938241,41.60219430923462,52.86572912464971
1995-08-01,58.976331169222604,45.69271442502044,89.12208114845166,50.012760820059945,191.3651433484308,44.51390266418457,47.429536736529805
1995-09-01,53.71143199779369,42.49858856201172,81.65752576745075,41.65782928466797,195.27714170258622,49.08468723297119,49.08286799555239
1995-10-01,45.90102772653839,43.83871832559275,72.50403252200805,47.90122328133419,218.2043141332166,49.55550670623779,48.236880095108695
1995-11-01,43.05450533643181,32.68267831137014,42.76561184205871,45.77610673575566,194.03094587654905,59.574012756347656,60.60356471849524
1995-12-01,47.369697947561,19.54404254292333,41.744229413461,38.080029980889684,167.47336552060884,61.304051876068115,61.39708809230638
1996-01-01,42.18000129417137,15.474866157354311,24.643259463102922,39.77336883544922,126.68450454185749,60.01398324966431,90.66310550855553
1996-02-01,39.27074950418354,19.75558081338572,28.262246173361074,36.57244715197333,173.70943529852508,59.870736598968506,78.7661428036897
1996-03-01,42.747346854504244,13.947532343309978,21.398537400839988,28.819651110418913,153.31761590365707,61.932387351989746,110.1811118747877
1996-04-01,38.024605645073784,21.387614760287974,41.66825059531392,28.86438172439049,195.93479551117997,60.737948417663574,107.54994931428328
1996-05-01,44.95047227835949,43.86559863423192,67.80399377795234,39.82892266635237,255.8298571356412,54.880030155181885,98.13132078751273
1996-06-01,51.43708358576268,41.32717930993368,78.49424610967222,26.78220683130725,242.6774386701913,52.37490892410278,68.10085462487262
1996-07-01,54.47944594018253,42.910833136979925,80.49398781596751,30.345323496851428,199.45868130387933,48.771119117736816,47.50215281610903
1996-08-01,58.53642122245129,35.381039907765945,80.86130446281986,37.15520792994006,210.5713022166285,40.50900459289551,54.852904444155484
1996-09-01,49.78548921184775,47.51383315685184,71.98503466619962,37.946144630169044,201.38222266887797,49.8120641708374,45.032339510710344
1996-10-01,44.42982614776234,45.83349006120549,64.11874743475431,42.690491511903964,211.57735627273036,50.517706871032715,38.92193255217179
1996-11-01,39.600282833899975,40.04241144934366,43.682305709175445,50.65718289079337,162.77530275542162,50.78859567642212,67.61084432187288
1996-12-01,44.03836992051866,25.081488143566045,30.320833731388703,48.0322476091056,143.04635935816273,62.475600242614746,61.93960853244947
1997-01-01,50.32890225634163,19.55331092657045,33.53989642599355,35.60228150466393,113.5827426252694,60.508553981781006,86.42618759818698
1997-02-01,39.16948577504099,23.949248291725336,34.84355815942737,49.281111092403016,187.76876515355605,60.42715072631836,61.9480506233547
1997-03-01,49.29764359085648,15.647322632545649,30.38064155025759,30.657436765473467,122.65609215045798,57.98776388168335,102.41851806640625
1997-04-01,43.31458174152139,21.213336323582848,41.225640670112945,33.499837414971715,176.86304552801727,64.7564148902893,75.77256741731063
1997-05-01,50.58887858449677,37.75458668553552,58.82843128149061,40.189357626027075,219.09563788052264,60.13897895812988,71.75545070482336
1997-06-01,52.81848201045283,48.745612211005636,82.64595252880153,35.42278421336207,212.4181944748451,54.145498275756836,39.48950145555579
1997-07-01,48.90437655978732,41.95511840110601,78.21041051892267,27.44212578082907,167.55878843110185,41.857595443725586,34.999884729800016
1997-08-01,52.385403197488664,38.12215938124546,74.9182106792063,33.489963926117994,161.67029019059808,43.933517932891846,38.63533268804135
1997-09-01,47.77303154085889,43.92668258312137,87.55382040272589,45.87193982354526,217.54719964389145,48.395094871520996,35.275931980298914
1997-10-01,47.42019088179976,43.90568400538245,71.15041207576144,45.048679483347925,194.16852490655307,53.1960654258728,41.715095354163125
1997-11-01,46.15548687216676,32.42989251779956,64.32094850401948,48.26952572526603,202.66494750976562,60.64392328262329,65.62800200089164
1997-12-01,44.74257010000723,16.086120383684026,24.97719474460768,30.934282500168372,100.46299901501887,61.77582025527954,76.2487328570822
1998-01-01,45.99761962890625,21.66583260824514,28.845209315203242,48.09527956206223,86.0836489447232,62.12066888809204,76.14097595214844
1998-02-01,29.780856473946276,16.751980227093362,20.97608870354252,37.59379156704607,121.49560862574084,64.81676816940308,49.8014615929645
1998-03-01,42.64113108317057,25.135231018066406,23.032343214836676,42.32242715769801,129.5416470231681,59.02247428894043,93.88584468675695
1998-04-01,38.21722666422526,26.10255618428075,23.191499019014664,46.60196238550647,199.62780393403153,58.52374792098999,95.2565980994183
1998-05-01,44.72781522774402,40.71159806362418,49.848423833432406,45.75495884336274,218.9093622668036,61.92379713058472,69.26157578178073
1998-06-01,49.00358694571035,49.01037437971248,80.30044997947805,31.69520016374259,217.63574008283945,49.23828363418579,59.96727321458899
1998-07-01,53.2168682710624,34.333388749943225,89.66589112212694,31.720498183677936,195.87598340264682,39.020071029663086,42.81943362692128
1998-08-01,52.95881577479986,37.61098551195721,87.03457929085995,40.611870864342,189.5771026611328,41.958374977111816,40.27277075726053
1998-09-01,54.5416561173804,42.698864604151524,90.78348685001983,40.039532102387525,191.11458350872172,44.76065397262573,40.82304913064708
1998-10-01,39.57688837875554,47.819749699082486,77.48042120449786,41.090891607876486,198.25221094591865,46.200408935546875,37.555760922639266
1998-11-01,45.869676566418306,35.67849979844204,48.35546742314878,47.170539066709324,175.9093317492255,52.71368741989136,62.59776820307192
1998-12-01,41.89030800336673,32.734964060228926,31.776151795318164,49.73830913675243,187.1843929948478,55.17257213592529,71.7794418334961
1999-01-01,42.76907885516131,18.633602940758994,26.636809197025023,35.20653560243804,151.4458491884429,58.645737171173096,85.59915293817934
1999-02-01,33.6101261186011,20.998111990995184,29.34155395065529,31.53588393638874,189.9518506280307,57.75423765182495,88.26050136400305
1999-03-01,33.2309051796242,20.542805693870367,26.870611439580504,27.289581298828125,176.3390245108769,59.692206382751465,102.53110968548319
1999-04-01,40.962127402976705,27.67143027726994,42.223054084224984,39.02563292404701,227.79301610486263,60.17572641372681,97.91438890540081
1999-05-01,41.04715512122637,40.4380576555119,57.9739833223647,33.22951744342672,216.60661368534485,58.13182353973389,118.52086937945822
1999-06-01,57.518422162091284,44.52975517095521,87.13008493616962,29.323037246177936,239.50405778556035,54.57503080368042,85.05984596584153
1999-07-01,59.986413555380736,33.607655902241554,81.10850237417912,35.367457948882006,202.97029429468617,39.747689962387085,57.119079258130945
1999-08-01,62.45723065034842,36.70570905818496,86.53678341188294,41.1911129129344,219.2907004520811,42.85586357116699,64.02459351912789
1999-09-01,55.600766782407405,49.39657699230106,95.79744200775589,42.62498000572468,225.16326904296878,45.834341049194336,51.57744366189708
1999-10-01,45.29912501205632,49.3082090865734,77.8758560401806,44.729719490840516,220.6888659247037,47.51543045043945,39.08071103303329
1999-11-01,43.229180795175054,40.54662127827489,37.91756560837013,50.09120809620825,155.91688484981142,49.76787328720093,54.81393233589504
1999-12-01,43.67973421826775,20.90090374613917,33.834034463633664,51.68688280829068,140.9160745554957,52.23281383514404,68.12766116598378
2000-01-01,41.33730641117802,18.181862942008085,15.439128875732424,41.95966523269127,134.89403560243804,55.58992147445679,85.63886725384256
2000-02-01,38.88135015228648,21.29684936168582,30.087341087451883,32.36358379495555,151.93559054670663,60.39437532424927,83.294619684634
2000-03-01,33.7770214787236,25.65646726031636,35.5881096660227,38.00521192879513,187.817224962958,61.822569370269775,84.20006295909052
2000-04-01,39.73146014743381,21.331285875897077,34.49690445609715,31.399747914281384,227.2387274380388,60.13694524765015,113.43479985776155
2000-05-01,41.77721400319794,40.87608248688454,75.37439318670744,36.65414744410022,258.9103961813039,55.31464338302612,97.6923652317213
2000-06-01,50.58342498025776,43.700280300406526,91.52569978133492,28.338459935681573,232.41921786604257,46.00048303604126,48.94572962885317
2000-07-01,50.33912423216266,33.73422179111215,71.9393633414006,29.118118286132812,205.97306613264413,42.39449381828308,47.01999996019446
2000-08-01,52.475123935275604,35.100102979083395,82.52179242562558,44.66100495437096,178.98997602791624,46.8003511428833,37.921835028606914
2000-09-01,52.804716133777,46.90806810245957,89.40805075825125,47.70721435546875,218.19977595888338,44.88265514373779,36.82256366895592
2000-10-01,46.04804663010585,35.049121324406116,59.46062060369962,38.786226469894935,204.52920321760507,47.35995054244995,38.484681170919664
2000-11-01,46.23247782389323,34.75824622220771,32.63756019481715,44.280916411301185,182.66694956812367,56.83398723602295,48.254983321480125
2000-12-01,42.538105999981916,19.39682406048442,36.48317309393399,34.819533249427536,117.62895255253234,59.51262712478638,71.22042282767917
2001-01-01,38.11607478577413,16.01951510407204,29.257301662279215,31.874475150272765,121.6405671218346,59.60073947906494,88.48444067913553
2001-02-01,44.64886041335117,18.048890801363214,29.526470018469773,38.928637011297816,113.03482055664064,63.088228702545166,85.5797643246858
2001-03-01,38.877614339192704,17.805199290430824,26.432780943055086,34.2892100893218,142.88069626380658,60.45214653015137,93.51043701171875
2001-04-01,40.26278272087191,24.061398173487465,35.00679679538893,28.835667577283136,173.0761034735318,55.273473262786865,117.61639636495839
2001-05-01,51.07713628698278,33.26940980068473,62.99858646116395,33.626111786941,218.3991004680765,56.803860664367676,81.48462876029636
2001-06-01,51.1635226967894,34.844085782073265,76.07913362807122,24.86332860486261,195.71068862388876,47.60493993759155,54.52215360558551
2001-07-01,54.13870870331187,33.41877515925918,78.23074451391248,28.76695304081358,196.37730039399247,44.184274673461914,44.2185236060101
2001-08-01,51.12231690206645,33.2206970037416,73.80359483801801,34.804090302566,143.40073158001078,43.5949969291687,35.1913659468941
2001-09-01,51.75623246181158,39.74917212197947,85.76188018356545,46.301109050882275,205.73118801774652,46.08531951904297,33.52518703626549
