,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1982-04-01,7.646279e-05,5.8357327e-06,4.922732e-05,0.00011418339,2.8595397e-05,8.8389854e-05,-3.5132947e-05
1982-05-01,6.915139e-05,2.9489747e-06,4.832521e-05,0.00016633401,2.4797937e-05,8.576085e-05,-2.4599733e-05
1982-06-01,6.500169e-05,6.041926e-06,5.20883e-05,0.00015428007,2.8457933e-05,8.911155e-05,-3.975519e-05
1982-07-01,6.403084e-05,4.8562943e-06,5.1727457e-05,0.00020166239,3.0476946e-05,9.046901e-05,-6.069276e-05
1982-08-01,6.8704634e-05,4.7102367e-06,5.1100276e-05,0.00017875736,3.064018e-05,9.1362526e-05,-5.9782058e-05
1982-09-01,6.942632e-05,3.1809468e-06,5.030126e-05,0.00014175363,2.9695115e-05,8.813211e-05,-2.8998602e-05
1982-10-01,6.289676e-05,3.4730547e-06,4.88407e-05,0.00011960465,2.9265535e-05,8.6207605e-05,-2.4281846e-05
1982-11-01,7.0440125e-05,4.796151e-06,4.9768587e-05,9.401047e-05,2.739258e-05,8.6138876e-05,-5.119912e-05
1982-12-01,6.116127e-05,4.2463e-06,5.0868304e-05,9.0823014e-05,2.9239764e-05,8.869056e-05,-6.2153325e-05
1983-01-01,6.892561e-05,6.3750776e-06,5.089995e-05,7.2139635e-05,2.811824e-05,8.7812674e-05,-4.3494783e-05
1983-02-01,6.385773e-05,4.7147587e-06,4.7831407e-05,0.000101225625,2.370232e-05,9.022058e-05,-1.7572962e-05
1983-03-01,6.910816e-05,5.5753444e-06,4.761409e-05,0.00013383219,2.5232242e-05,8.8681954e-05,-5.5160926e-06
1983-04-01,6.37708e-05,6.4793894e-06,4.705775e-05,0.00015038322,2.6675243e-05,8.801262e-05,-2.4005607e-05
1983-05-01,6.856921e-05,5.3145595e-06,4.8396436e-05,0.00015872826,2.5962436e-05,8.7925684e-05,-5.6907706e-05
1983-06-01,6.842143e-05,3.6629353e-06,5.1499752e-05,0.00018069489,2.8561572e-05,8.848202e-05,-3.1003274e-05
1983-07-01,6.558759e-05,4.280122e-06,5.2855823e-05,0.00020069693,3.1934367e-05,8.570033e-05,-5.7142413e-05
1983-08-01,6.642209e-05,3.6020865e-06,5.0621784e-05,0.00019152607,3.084777e-05,9.110724e-05,-4.453791e-05
1983-09-01,6.600484e-05,3.7237842e-06,5.3247e-05,0.00016867279,3.096947e-05,8.849941e-05,-4.268635e-05
1983-10-01,7.39761e-05,4.306199e-06,4.8040034e-05,0.00011680306,2.9004903e-05,9.03075e-05,-2.9473344e-05
1983-11-01,6.788247e-05,3.802019e-06,4.9396105e-05,6.9966445e-05,2.7987851e-05,8.783006e-05,-3.2811364e-05
1983-12-01,7.0359914e-05,4.340971e-06,5.1604067e-05,7.9354635e-05,3.0552215e-05,8.885581e-05,-4.5998295e-05
1984-01-01,6.181747e-05,4.3190594e-06,5.234795e-05,0.000115149414,3.085077e-05,8.653453e-05,-2.903675e-05
1984-02-01,6.690094e-05,4.630623e-06,4.8428763e-05,0.000120429664,2.684959e-05,8.7452834e-05,-3.657176e-05
1984-03-01,7.0098606e-05,1.7199272e-06,4.6698744e-05,0.00011173857,2.8309038e-05,9.1740985e-05,-3.1373496e-05
1984-04-01,6.9016314e-05,6.959177e-06,4.70759e-05,0.00012015089,2.4889992e-05,8.981419e-05,-2.3330143e-05
1984-05-01,6.8532565e-05,3.9992883e-06,5.134766e-05,0.00013763967,2.8612401e-05,8.7748005e-05,-3.9703827e-05
1984-06-01,6.898352e-05,5.7539073e-06,5.2913692e-05,0.00017765968,2.680859e-05,8.833834e-05,-4.3959186e-05
1984-07-01,6.6015426e-05,2.8104114e-06,5.0404753e-05,0.0002194917,3.1711683e-05,9.0043766e-05,-4.2950694e-05
1984-08-01,6.714691e-05,3.7369173e-06,5.3299056e-05,0.00019327085,3.2039647e-05,8.858432e-05,-4.6951875e-05
1984-09-01,7.118909e-05,4.663423e-06,4.9560247e-05,0.00016768952,2.882558e-05,8.705108e-05,-1.2130116e-05
1984-10-01,6.81882e-05,4.8520014e-06,4.9748825e-05,0.00015339023,3.062119e-05,8.9994566e-05,-3.881012e-05
1984-11-01,6.211264e-05,4.983187e-06,4.682993e-05,9.144569e-05,3.3089138e-05,8.8018576e-05,-2.7415444e-07
1984-12-01,7.277972e-05,2.8842042e-06,5.060973e-05,9.0281406e-05,3.1457505e-05,8.8682704e-05,-7.1459115e-05
1985-01-01,6.197034e-05,2.5281042e-06,4.995205e-05,8.299929e-05,3.266845e-05,8.7950044e-05,-3.727106e-05
1985-02-01,6.561652e-05,7.150622e-06,5.1377687e-05,0.00010618967,2.8702587e-05,8.842525e-05,-6.1169936e-05
1985-03-01,6.71372e-05,5.48306e-06,4.9407714e-05,0.00012570794,2.9151877e-05,8.675769e-05,-6.304486e-05
1985-04-01,6.4674736e-05,4.463509e-06,4.957188e-05,0.00012425639,2.6058678e-05,8.609239e-05,-4.1444287e-05
1985-05-01,7.004896e-05,5.6645076e-06,5.1351763e-05,0.00012107679,2.6490688e-05,8.747483e-05,-1.6042028e-05
1985-06-01,6.6636065e-05,4.1611056e-06,5.3157575e-05,0.00016043303,2.7337428e-05,8.7950044e-05,-3.5819507e-05
1985-07-01,6.413904e-05,1.4826364e-06,5.3442698e-05,0.00021020939,3.16057e-05,8.938432e-05,-4.807999e-05
1985-08-01,6.756921e-05,5.0856106e-06,5.2751482e-05,0.00021206704,3.2832617e-05,8.712922e-05,-4.425237e-05
1985-09-01,6.339598e-05,3.893256e-06,5.065191e-05,0.00018790895,3.0033185e-05,8.490868e-05,-1.6646834e-05
1985-10-01,6.592757e-05,5.6126664e-06,4.7247657e-05,0.00016334478,2.90914e-05,8.7734035e-05,-1.2706889e-05
1985-11-01,6.375023e-05,4.403031e-06,4.6426834e-05,0.00010269902,3.232284e-05,8.923744e-05,-2.1312557e-05
1985-12-01,6.428592e-05,3.772293e-06,4.9373153e-05,8.185879e-05,2.9514766e-05,8.759579e-05,-5.3160442e-05
1986-01-01,6.4289816e-05,6.8336813e-06,5.0942876e-05,0.00010055352,2.9757535e-05,8.9222536e-05,-3.324793e-05
1986-02-01,5.821058e-05,4.98804e-06,4.6403136e-05,0.00011213468,2.679227e-05,8.8479035e-05,-2.2593962e-05
1986-03-01,6.696642e-05,5.3554177e-06,4.9980696e-05,0.00013951308,2.8323015e-05,8.735941e-05,-1.677714e-05
1986-04-01,6.985297e-05,5.4428892e-06,4.6315665e-05,0.00013532324,2.3118493e-05,8.789298e-05,-4.0612988e-05
1986-05-01,6.836596e-05,4.8305956e-06,4.9613318e-05,0.00018426323,2.5217796e-05,8.795421e-05,-2.408971e-05
1986-06-01,7.270452e-05,3.955887e-06,5.0645478e-05,0.00015020205,2.8165563e-05,8.741189e-05,-4.623736e-05
1986-07-01,7.238962e-05,2.6700582e-06,5.0610488e-05,0.00018123674,3.0448555e-05,8.6939544e-05,-5.68126e-05
1986-08-01,6.530448e-05,2.6350754e-06,5.113531e-05,0.0001959931,3.148946e-05,9.042964e-05,-5.0121078e-05
1986-09-01,6.575058e-05,3.6759739e-06,5.0540508e-05,0.00016379503,3.1786865e-05,8.66334e-05,-5.262274e-05
1986-10-01,6.5418186e-05,2.7662754e-06,5.000694e-05,0.0001414287,2.9775034e-05,8.57237e-05,-3.8137547e-05
1986-11-01,6.335387e-05,3.9383885e-06,4.9858234e-05,0.00011530987,3.2819018e-05,9.105943e-05,-5.2001695e-05
1986-12-01,6.546192e-05,5.416652e-06,4.7846403e-05,8.7957706e-05,2.9188977e-05,8.9476205e-05,-5.076836e-05
1987-01-01,6.696563e-05,7.3516203e-06,4.8863505e-05,6.145585e-05,2.6110949e-05,8.8796456e-05,-2.6089245e-05
1987-02-01,5.854782e-05,6.32463e-06,4.762585e-05,0.00011378848,2.493474e-05,8.9235335e-05,-3.412084e-05
1987-03-01,6.975694e-05,5.7014113e-06,4.980272e-05,0.00011085672,2.830537e-05,8.931434e-05,-2.1823293e-05
1987-04-01,6.74484e-05,5.718968e-06,4.812618e-05,0.0001447474,2.3249417e-05,8.9639114e-05,-1.5020578e-05
1987-05-01,6.707096e-05,3.91954e-06,5.03996e-05,0.00016692866,2.5575511e-05,8.721647e-05,-3.0407875e-05
1987-06-01,6.618442e-05,2.3746652e-06,5.426179e-05,0.0001819473,2.9358696e-05,8.832246e-05,-5.2422332e-05
1987-07-01,6.7097295e-05,4.5164234e-06,5.2041032e-05,0.00018954878,3.1781343e-05,8.8533125e-05,-6.3684114e-05
1987-08-01,6.3682775e-05,3.0856572e-06,5.2989024e-05,0.00018741579,3.1193234e-05,9.016578e-05,-5.5757864e-05
1987-09-01,6.971305e-05,4.393536e-06,4.976761e-05,0.00014993503,2.927092e-05,8.85419e-05,-2.42196e-05
1987-10-01,6.8440284e-05,3.9107617e-06,4.937261e-05,0.00012315428,3.0482242e-05,8.788357e-05,3.6759266e-06
1987-11-01,7.2074254e-05,4.2092033e-06,4.9908052e-05,0.00010109593,2.7813821e-05,8.598759e-05,-1.5898335e-05
1987-12-01,6.376177e-05,3.4455443e-06,5.1268595e-05,7.6930926e-05,2.7532933e-05,8.816446e-05,-3.50425e-05
1988-01-01,6.1380844e-05,3.4032564e-06,5.5305853e-05,9.950463e-05,3.1890093e-05,8.7329434e-05,-5.6614994e-05
1988-02-01,7.45466e-05,2.8001232e-06,4.833808e-05,0.00010445667,2.9683895e-05,8.8083354e-05,-4.1155752e-05
1988-03-01,6.39759e-05,6.4347914e-06,5.0742674e-05,0.00012971682,2.7287235e-05,8.845634e-05,-4.2330266e-05
1988-04-01,6.112689e-05,3.760375e-06,4.6949288e-05,0.00014741402,2.4581073e-05,8.93293e-05,-6.1899045e-06
1988-05-01,6.859463e-05,4.41906e-06,5.0210965e-05,0.00013646239,2.513659e-05,8.817858e-05,-2.206182e-05
1988-06-01,7.024531e-05,2.19699e-06,5.3694854e-05,0.0001460411,3.142187e-05,8.7456414e-05,-1.7982744e-05
1988-07-01,7.2173745e-05,-2.7902934e-07,5.3917058e-05,0.00020514813,3.597711e-05,8.805161e-05,-4.736961e-05
1988-08-01,6.7150286e-05,1.768447e-06,5.0806164e-05,0.0002011484,3.4913694e-05,8.756752e-05,-2.6974183e-05
1988-09-01,7.017389e-05,3.0302654e-06,4.7782563e-05,0.00017226944,3.2350377e-05,8.9043606e-05,-1.8808085e-05
1988-10-01,6.978503e-05,3.8079888e-06,5.2250507e-05,0.00012885181,3.5048604e-05,8.758339e-05,-2.4744175e-05
1988-11-01,6.97136e-05,4.0301966e-06,4.529067e-05,8.858475e-05,3.1405998e-05,8.7599255e-05,-2.9791448e-05
1988-12-01,7.120556e-05,3.2127937e-06,5.1409297e-05,6.7800465e-05,3.1517102e-05,8.669456e-05,-5.465482e-05
1989-01-01,6.173218e-05,5.081034e-06,4.7658938e-05,8.5731306e-05,3.0538333e-05,8.675719e-05,-7.0592025e-05
1989-02-01,7.015657e-05,2.9050716e-06,5.158167e-05,0.00011840079,3.0837782e-05,9.678861e-05,-4.1745454e-05
1989-03-01,7.441867e-05,3.6436977e-06,5.0124367e-05,0.00013275421,3.0288797e-05,9.023076e-05,-1.6492235e-05
1989-04-01,6.659317e-05,5.8396254e-06,5.181124e-05,0.00014785623,2.6835205e-05,8.931246e-05,-4.224454e-05
1989-05-01,7.253217e-05,1.6374106e-06,5.1911058e-05,0.00013611797,2.568732e-05,8.904296e-05,-3.29218e-05
1989-06-01,6.5674874e-05,4.4921253e-06,5.3078893e-05,0.0001645553,2.8472165e-05,8.997124e-05,-4.5119214e-05
1989-07-01,6.833993e-05,1.8370483e-06,5.4306616e-05,0.00019488911,3.231505e-05,8.931246e-05,-5.1108113e-05
1989-08-01,6.380833e-05,4.1228122e-06,5.3428248e-05,0.00019776379,3.012909e-05,8.851394e-05,-2.8150647e-05
1989-09-01,6.6333654e-05,3.2743847e-06,4.8437494e-05,0.00017882886,2.6925034e-05,8.934239e-05,-5.412756e-06
1989-10-01,6.952773e-05,4.522066e-06,4.9495527e-05,0.00013451095,2.853206e-05,8.7016706e-05,-2.5725134e-05
1989-11-01,7.2631985e-05,3.7934224e-06,4.9585364e-05,9.3047754e-05,3.2684362e-05,8.7635555e-05,-4.450035e-05
1989-12-01,6.751147e-05,2.725399e-06,5.3288506e-05,7.571985e-05,2.9330582e-05,8.9561996e-05,-2.2820514e-05
1990-01-01,6.121445e-05,5.6143035e-06,5.037839e-05,9.360616e-05,3.1603944e-05,8.6120286e-05,-7.085923e-05
1990-02-01,6.694083e-05,2.0634434e-06,5.3320764e-05,0.000111977264,3.2195752e-05,8.897098e-05,-4.5436424e-05
1990-03-01,7.826024e-05,4.7557623e-06,4.8986385e-05,9.764881e-05,2.9044993e-05,8.678712e-05,-5.0704362e-05
1990-04-01,7.055004e-05,5.7309953e-06,4.865297e-05,0.00013241553,2.865323e-05,8.732058e-05,-3.9443305e-05
1990-05-01,6.675746e-05,6.2061117e-06,4.926145e-05,0.0001320071,3.0220275e-05,9.0413e-05,-4.5769837e-05
1990-06-01,6.821614e-05,4.6307323e-06,5.3370775e-05,0.0001677574,2.8861614e-05,8.746228e-05,-5.0479302e-05
1990-07-01,6.834117e-05,1.4549623e-06,5.1687035e-05,0.00019643935,3.2870917e-05,8.7879045e-05,-4.8120408e-05
1990-08-01,6.732426e-05,3.347086e-06,5.0970197e-05,0.00020930076,3.2995948e-05,9.1238195e-05,-4.9279017e-05
1990-09-01,7.3159004e-05,2.5635636e-06,5.2095467e-05,0.00017084982,2.9286719e-05,8.928772e-05,-2.9757637e-05
1990-10-01,6.7149216e-05,3.705507e-06,4.7335987e-05,0.00013781684,2.5610829e-05,8.816245e-05,1.927921e-05
1990-11-01,6.9566464e-05,3.6554957e-06,5.0261693e-05,8.512078e-05,2.7436272e-05,8.481998e-05,-4.771198e-05
1990-12-01,6.91247e-05,2.9803305e-06,5.1828738e-05,7.938607e-05,2.8511531e-05,8.9854526e-05,-6.2623905e-05
1991-01-01,6.64593e-05,4.555637e-06,5.0388193e-05,9.828512e-05,2.9589606e-05,8.8835885e-05,-5.9219066e-05
1991-02-01,6.82273e-05,4.085334e-06,5.142461e-05,0.00010879731,2.7473234e-05,8.599664e-05,-3.200233e-05
1991-03-01,6.470001e-05,7.037801e-06,4.67651e-05,0.000112228794,2.8196107e-05,8.691983e-05,-3.741084e-05
1991-04-01,6.600641e-05,4.686277e-06,4.8454716e-05,0.00015013192,2.82832e-05,8.581374e-05,-4.1068768e-05
1991-05-01,6.808795e-05,5.6443096e-06,4.91863e-05,0.00016604392,2.7586455e-05,8.645823e-05,-4.641632e-05
1991-06-01,6.6093504e-05,6.0797756e-06,5.094559e-05,0.00017799315,2.8527069e-05,8.7799475e-05,-3.842112e-05
1991-07-01,6.239203e-05,3.0750452e-06,5.068431e-05,0.00019484576,3.1601467e-05,8.898394e-05,-5.1537416e-05
1991-08-01,6.7844085e-05,4.2421016e-06,5.3070675e-05,0.00020159553,3.128793e-05,8.749465e-05,-5.0570674e-05
1991-09-01,6.7190886e-05,5.03465e-06,5.1886203e-05,0.00017130437,2.9345745e-05,8.812172e-05,-4.4352204e-05
1991-10-01,6.66422e-05,3.5888952e-06,4.9325656e-05,0.00012122556,2.7865153e-05,8.6440814e-05,-2.4277124e-05
1991-11-01,6.573642e-05,3.3972901e-06,5.2948744e-05,0.00010789154,3.4475557e-05,8.611857e-05,-4.5014112e-05
1991-12-01,7.344421e-05,2.7615097e-06,5.246973e-05,5.302258e-05,2.9197687e-05,8.789528e-05,-6.2554755e-05
1992-01-01,7.128992e-05,2.1122323e-06,5.1552754e-05,7.354716e-05,2.6191588e-05,8.9310524e-05,-4.1713185e-05
1992-02-01,6.663005e-05,5.204536e-06,4.888875e-05,0.000106937194,2.8675717e-05,8.7280394e-05,-2.8924234e-05
1992-03-01,6.468558e-05,5.6842255e-06,5.0567676e-05,0.00012512268,2.5472054e-05,8.762303e-05,-4.7203943e-05
1992-04-01,6.692985e-05,4.5963534e-06,4.7886537e-05,0.00015010095,2.5677637e-05,8.823978e-05,-2.6911239e-05
1992-05-01,6.856595e-05,3.748326e-06,4.83234e-05,0.00015870115,2.7253769e-05,8.99444e-05,-4.1473326e-05
1992-06-01,6.437721e-05,5.8384176e-06,5.0696162e-05,0.00014837063,2.9952036e-05,8.986731e-05,-3.6376605e-05
1992-07-01,6.83261e-05,-9.972064e-07,5.156989e-05,0.0001887676,3.321566e-05,8.714334e-05,-5.778288e-05
1992-08-01,6.567066e-05,2.7118513e-06,5.3814165e-05,0.00019740206,3.113414e-05,8.788858e-05,-4.8694423e-05
1992-09-01,6.285247e-05,2.660454e-06,5.0953142e-05,0.00017870261,3.1373984e-05,8.801706e-05,-3.56485e-05
1992-10-01,7.244632e-05,2.4719993e-06,4.9162863e-05,0.00010113805,2.6148762e-05,8.872804e-05,-3.0337618e-05
1992-11-01,6.250127e-05,4.202324e-06,5.197249e-05,9.6546704e-05,3.016619e-05,8.709195e-05,-3.3858207e-05
1992-12-01,6.9987895e-05,5.204536e-06,5.1878265e-05,8.618192e-05,3.0611616e-05,8.8085595e-05,-6.490116e-05
1993-01-01,6.1713836e-05,4.786605e-06,4.7241363e-05,7.770505e-05,2.8561986e-05,8.918498e-05,-4.471085e-05
1993-02-01,6.864095e-05,5.5253695e-06,4.733731e-05,9.480218e-05,2.6863785e-05,8.913701e-05,-2.857317e-05
1993-03-01,7.623008e-05,5.746042e-06,4.8028098e-05,0.00010061635,2.6796628e-05,8.958794e-05,-3.6747548e-05
1993-04-01,6.292272e-05,5.7844154e-06,4.943847e-05,0.00016911999,2.323712e-05,8.752516e-05,-3.6248635e-05
1993-05-01,7.1260205e-05,5.323891e-06,4.8267957e-05,0.00012040949,2.670068e-05,8.826392e-05,-3.15666e-05
1993-06-01,6.545563e-05,3.6160927e-06,5.2297586e-05,0.00016357446,2.8705905e-05,8.786096e-05,-5.0467457e-05
1993-07-01,6.640547e-05,1.4381803e-06,5.1539635e-05,0.00020175036,3.3541455e-05,8.688233e-05,-6.0579903e-05
1993-08-01,6.502389e-05,3.8175785e-06,5.3333777e-05,0.00019056335,3.201595e-05,8.747719e-05,-5.2491876e-05
1993-09-01,7.152885e-05,4.019057e-06,5.018683e-05,0.00014866484,2.8849816e-05,8.946322e-05,-3.5068533e-05
1993-10-01,7.8225705e-05,2.7430142e-06,4.8565384e-05,0.000108416556,3.0509636e-05,8.781299e-05,-3.544272e-05
1993-11-01,6.6463035e-05,3.2898897e-06,4.9822247e-05,0.00010556704,3.1037325e-05,8.653694e-05,-2.1434975e-05
1993-12-01,6.857379e-05,5.141599e-06,4.7989724e-05,0.000107994405,2.8811442e-05,8.925214e-05,-3.791806e-05
1994-01-01,6.4956475e-05,3.8103935e-06,4.952833e-05,0.00010104042,3.0354855e-05,8.8624896e-05,-5.1232924e-05
1994-02-01,5.983052e-05,6.360322e-06,5.064229e-05,0.000112458525,2.7952876e-05,8.89382e-05,-4.8761325e-05
1994-03-01,6.578325e-05,4.0975865e-06,4.872767e-05,0.00014238752,2.7213136e-05,8.905133e-05,-1.9711308e-05
1994-04-01,7.094402e-05,5.742422e-06,4.9110597e-05,0.00014677375,2.7474223e-05,8.795478e-05,-4.2373456e-05
1994-05-01,6.548735e-05,5.289872e-06,4.9310762e-05,0.00015482385,2.6247126e-05,8.760666e-05,-2.2330863e-05
1994-06-01,6.5409025e-05,4.767706e-06,5.112965e-05,0.00018506615,2.9884905e-05,9.130537e-05,-4.1677235e-05
1994-07-01,6.7488996e-05,2.6181078e-06,5.0433424e-05,0.00019926047,3.3409546e-05,8.824197e-05,-5.08326e-05
1994-08-01,6.389473e-05,2.0785337e-06,5.4114716e-05,0.00020822436,3.2626293e-05,8.814624e-05,-4.383553e-05
1994-09-01,7.103105e-05,4.1236963e-06,5.199123e-05,0.00018681544,3.0911837e-05,8.7232445e-05,-3.2930893e-05
1994-10-01,6.3067964e-05,5.315982e-06,4.9484817e-05,0.0001172886,3.0563722e-05,8.704969e-05,-1.421983e-05
1994-11-01,6.397306e-05,3.3056313e-06,4.7126352e-05,9.565338e-05,2.8849267e-05,8.645789e-05,-2.2356962e-05
1994-12-01,6.359014e-05,6.0035054e-06,4.795312e-05,7.450553e-05,2.8866674e-05,8.819846e-05,-2.0729542e-05
1995-01-01,6.1103856e-05,4.796977e-06,4.7485297e-05,9.696206e-05,2.7281902e-05,8.949886e-05,-5.7505702e-05
1995-02-01,6.059889e-05,6.9410016e-06,4.622703e-05,0.00013542206,2.6545153e-05,8.883662e-05,-3.6148227e-05
1995-03-01,6.926605e-05,6.568487e-06,4.7584635e-05,0.00011591888,2.9094805e-05,8.872073e-05,-3.4989298e-05
1995-04-01,6.7196524e-05,3.6214878e-06,5.006806e-05,0.00013202804,2.8929244e-05,8.939953e-05,-4.2812095e-05
1995-05-01,6.335549e-05,3.133082e-06,4.9116083e-05,0.00016921322,2.6603098e-05,8.8058485e-05,-3.531214e-05
1995-06-01,7.0118695e-05,2.9261282e-06,4.9670714e-05,0.00015113388,2.9525265e-05,8.793431e-05,-3.294461e-05
1995-07-01,6.480416e-05,2.8019567e-06,5.2352814e-05,0.00019244153,3.3076565e-05,8.768597e-05,-4.0171373e-05
1995-08-01,6.787533e-05,3.4393706e-06,5.1839572e-05,0.00019707727,3.3763645e-05,8.723895e-05,-1.4426525e-05
1995-09-01,6.4729655e-05,3.7208265e-06,4.8842907e-05,0.00017882408,2.7968985e-05,8.73714e-05,-8.126899e-06
1995-10-01,7.0209746e-05,3.2738099e-06,4.0084687e-05,0.00013437902,2.8060043e-05,8.67671e-05,-9.898413e-06
1995-11-01,6.885214e-05,3.5800986e-06,4.9761773e-05,7.655658e-05,3.2091473e-05,8.732173e-05,-4.2894866e-05
1995-12-01,6.674951e-05,4.523801e-06,4.856145e-05,6.837782e-05,3.0369629e-05,8.9109795e-05,-3.5692934e-05
1996-01-01,6.7990346e-05,4.752881e-06,4.979636e-05,7.750284e-05,2.9245206e-05,8.997204e-05,-3.547454e-05
1996-02-01,7.252613e-05,4.8518777e-06,5.0624312e-05,0.00010991928,2.9236213e-05,8.736217e-05,-4.8199927e-05
1996-03-01,7.269712e-05,4.806876e-06,5.1686267e-05,9.821085e-05,2.8597238e-05,9.2104936e-05,-2.7923914e-05
1996-04-01,6.499349e-05,3.249952e-06,4.978736e-05,0.00014937339,2.8084269e-05,8.9081084e-05,-4.9018894e-05
1996-05-01,6.850332e-05,4.5728884e-06,4.911239e-05,0.00012558752,2.9416198e-05,8.829812e-05,-4.7344973e-05
1996-06-01,6.9196285e-05,5.2308314e-07,5.5790068e-05,0.00018179882,2.9956176e-05,8.808213e-05,-4.1198273e-05
1996-07-01,6.941228e-05,8.2906627e-07,5.320719e-05,0.00019389424,3.248505e-05,9.050302e-05,-4.6796e-05
1996-08-01,6.4012536e-05,4.2219035e-06,5.223524e-05,0.00020342479,3.0622145e-05,8.782114e-05,-3.7346454e-05
1996-09-01,6.6352426e-05,3.555935e-06,4.977836e-05,0.00016506863,2.8561244e-05,8.893709e-05,-1.5729496e-05
1996-10-01,6.792735e-05,2.3859975e-06,4.6178528e-05,0.00015001235,2.9614192e-05,8.7146174e-05,-2.2380173e-05
1996-11-01,7.118519e-05,4.0239174e-06,5.201025e-05,0.00011024327,3.2125074e-05,9.1825954e-05,-4.4339115e-05
1996-12-01,7.219314e-05,5.1128663e-06,4.8221435e-05,7.3615025e-05,3.029816e-05,8.953106e-05,-6.803498e-05
1997-01-01,7.303944e-05,3.3389297e-06,4.9024955e-05,7.363746e-05,3.0744708e-05,8.941044e-05,-4.4222503e-05
1997-02-01,6.715641e-05,3.6228012e-06,5.1413404e-05,0.00010132978,2.9971397e-05,8.8069384e-05,-6.939913e-05
1997-03-01,6.885965e-05,2.0859734e-06,4.822228e-05,0.00010363013,2.8307313e-05,8.795192e-05,-4.3968004e-05
1997-04-01,6.416106e-05,4.239497e-06,4.9896156e-05,0.00011960534,2.6104852e-05,8.6375934e-05,-1.5189133e-05
1997-05-01,6.3358384e-05,6.510483e-06,5.0199607e-05,0.00013043168,2.7259917e-05,8.97041e-05,-4.109991e-05
1997-06-01,6.514972e-05,6.1776664e-06,4.8741083e-05,0.00015345478,2.9579849e-05,9.00565e-05,-3.912258e-05
1997-07-01,6.8986905e-05,3.6913261e-06,4.993531e-05,0.00017738822,3.1361396e-05,9.094727e-05,-5.0408988e-05
1997-08-01,6.537486e-05,4.5233683e-06,5.1374253e-05,0.00019651542,3.0754494e-05,9.018375e-05,-5.2738706e-05
1997-09-01,6.520845e-05,4.3863256e-06,5.285235e-05,0.00016167731,2.9609215e-05,8.9390865e-05,-1.9868141e-05
1997-10-01,7.071951e-05,3.0354786e-06,4.897601e-05,0.000121396675,2.867929e-05,8.713945e-05,-3.255434e-05
1997-11-01,5.9765916e-05,2.5362533e-06,4.9817845e-05,0.00010654717,3.082302e-05,8.87546e-05,-3.455124e-05
1997-12-01,6.181176e-05,6.50069e-06,4.833975e-05,7.901147e-05,2.604612e-05,8.8901426e-05,-2.209019e-05
1998-01-01,6.9013375e-05,5.184862e-06,4.8456874e-05,7.88653e-05,2.855542e-05,8.887292e-05,-4.9748993e-05
1998-02-01,7.3733805e-05,7.457984e-06,4.681082e-05,8.0781334e-05,2.3913366e-05,8.965675e-05,-8.440875e-06
1998-03-01,7.044169e-05,5.0890594e-06,4.779497e-05,0.00010676113,2.6238748e-05,8.834165e-05,-4.359154e-05
1998-04-01,6.26556e-05,4.6361783e-06,5.0181312e-05,0.00014574388,2.556813e-05,9.098057e-05,-4.4993732e-05
1998-05-01,6.768956e-05,2.4501496e-06,4.8064954e-05,0.00013238384,2.7971895e-05,9.0248985e-05,-5.2274696e-05
1998-06-01,6.957077e-05,4.514248e-06,5.0399045e-05,0.00017019085,3.0854666e-05,8.821972e-05,-5.1847932e-05
1998-07-01,6.888273e-05,4.4794106e-06,5.288119e-05,0.00020519344,3.1516574e-05,8.925613e-05,-4.7824255e-05
1998-08-01,6.764602e-05,4.244259e-06,4.996358e-05,0.00020804138,3.1150783e-05,8.985707e-05,-2.2828604e-05
1998-09-01,6.175853e-05,4.279096e-06,4.8221722e-05,0.00017968396,2.8929913e-05,8.765362e-05,-1.24123035e-05
1998-10-01,6.9440124e-05,3.8610524e-06,4.81085e-05,0.00015369547,2.8886367e-05,8.677399e-05,-4.893033e-05
1998-11-01,7.421282e-05,4.5577945e-06,5.0512263e-05,0.00012074824,3.1612373e-05,8.843746e-05,-5.1290535e-05
1998-12-01,6.316074e-05,3.5997728e-06,5.2733132e-05,8.952546e-05,3.316263e-05,8.782781e-05,-5.8580215e-05
1999-01-01,6.654284e-05,3.8148173e-06,5.178288e-05,9.276814e-05,3.1179916e-05,8.907163e-05,-6.068528e-05
1999-02-01,6.3313855e-05,3.9433326e-06,4.8320966e-05,0.000118608026,2.87381e-05,8.819611e-05,-4.511067e-05
1999-03-01,7.060718e-05,4.4975604e-06,4.9100097e-05,0.000117483505,2.8866616e-05,9.0131885e-05,-5.3142965e-05
1999-04-01,6.5153254e-05,4.063819e-06,4.8602094e-05,0.00017134806,2.7043283e-05,8.8613786e-05,-4.734365e-05
1999-05-01,6.1104976e-05,2.907167e-06,4.886716e-05,0.00017668953,2.3910692e-05,8.920817e-05,-3.9632647e-05
1999-06-01,6.660709e-05,3.951365e-06,5.3991764e-05,0.000201429,2.856139e-05,9.1344766e-05,-3.5463887e-05
1999-07-01,6.42456e-05,2.8864088e-07,5.0955558e-05,0.00020881068,3.2336568e-05,8.800333e-05,-5.0877858e-05
