,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1981-08-01,-5.353353500366211,4.195737838745117,3.417888641357422,0.9180598258972168,-4.599459648132324,-5.809212684631348,-0.8609895706176758
1981-09-01,-4.197147369384766,0.41288042068481445,2.403301954269409,-7.195109844207764,-2.637925148010254,-4.317629814147949,-1.3386907577514648
1981-10-01,1.001199722290039,2.1940436363220215,5.437197685241699,-7.078150749206543,2.108790397644043,-3.124785900115967,-8.735308647155762
1981-11-01,0.16768860816955566,1.329531192779541,2.2680234909057617,-8.063145637512207,3.624328851699829,-6.394009590148926,1.3154397010803223
1981-12-01,1.329531192779541,-7.477644443511963,8.885384559631348,-4.242944717407227,6.967533111572266,-3.818086624145508,3.0064172744750977
1982-01-01,1.1676063537597656,4.495450973510742,0.910799503326416,-4.018428802490234,7.533888816833496,-1.4769721031188965,0.6706252098083496
1982-02-01,4.671756267547607,0.7311677932739258,11.296841621398926,-9.759326934814453,7.438751220703125,2.077075481414795,6.718227386474609
1982-03-01,1.19821035861969,5.730253219604492,3.289257049560547,-6.453436851501465,9.270994186401367,-2.142274856567383,-1.554147481918335
1982-04-01,-1.5554779767990112,6.7601423263549805,6.329690933227539,-0.7424778938293457,2.4217023849487305,-3.809523820877075,-3.7143852710723877
1982-05-01,0.41980600357055664,-4.135522365570068,10.507126808166504,-7.491309642791748,-3.6079368591308594,-2.1628992557525635,-9.682817459106445
1982-06-01,-2.8687856197357178,3.1355721950531006,8.149293899536133,-2.1921727657318115,-3.10829496383667,-4.96781587600708,-0.9487217664718628
1982-07-01,-2.3777923583984375,3.118274211883545,3.422983169555664,2.248723268508911,-2.913360595703125,-0.8216490745544434,-4.327794551849365
1982-08-01,-3.9192988872528076,5.120835304260254,3.085674285888672,4.735625267028809,-2.492889404296875,-4.3803534507751465,-6.9803571701049805
1982-09-01,-0.4883323907852173,2.9040465354919434,4.140179634094238,-2.7822964191436768,-3.199441432952881,-2.111006259918213,1.6679141521453857
1982-10-01,-1.0531742572784424,3.4708845615386963,3.194783926010132,-6.565873622894287,2.0817322731018066,-2.300616979598999,6.273805618286133
1982-11-01,0.46105504035949707,-1.2341368198394775,3.866074562072754,-4.689054489135742,6.4022088050842285,-5.725595474243164,-5.198676109313965
1982-12-01,-0.01264047622680664,-2.9206790924072266,5.2452473640441895,-0.9320893287658691,11.981437683105469,-8.693511962890625,-0.9274320602416992
1983-01-01,0.49161767959594727,-8.350119590759277,2.664660930633545,-13.6747465133667,11.040937423706055,-3.0093963146209717,8.727048873901367
1983-02-01,4.036226272583008,-11.523165702819824,10.862533569335938,-6.811551570892334,5.549308776855469,0.1656610071659088,14.615727424621582
1983-03-01,0.7699548006057739,-10.57614803314209,8.805519104003906,-4.686127185821533,2.6203949451446533,-2.4326014518737793,8.216651916503906
1983-04-01,-3.1415228843688965,1.3722366094589233,6.384991645812988,-3.610337018966675,2.834345817565918,-6.363528728485107,-11.016793251037598
1983-05-01,-1.130116581916809,-0.10731077194213867,12.962471008300781,-9.048981666564941,-0.06237435340881348,-4.9054436683654785,-12.692182540893555
1983-06-01,-6.467486381530762,2.3548007011413574,4.226032733917236,-8.364204406738281,-0.8564741611480713,-6.084521293640137,-2.3890061378479004
1983-07-01,-3.279014825820923,5.036229133605957,3.249504566192627,3.7337443828582764,-2.326631784439087,-3.338035821914673,-1.918180227279663
1983-08-01,-2.648564100265503,5.350783348083496,3.836360454559326,0.98189377784729,-3.290416717529297,-3.1281092166900635,-0.7169701457023621
1983-09-01,-2.271635055541992,3.3930325508117676,3.922879695892334,-4.0677490234375,-2.49162220954895,-2.975191116333008,-1.0865216255187988
1983-10-01,-1.1106665134429932,6.460779666900635,1.7907485961914062,-9.39707088470459,0.080483078956604,-3.950377941131592,-3.503696918487549
1983-11-01,-2.154263973236084,1.5036922693252563,0.8578155040740967,-4.510406017303467,4.833679676055908,-4.963794231414795,1.743800163269043
1983-12-01,2.2957799434661865,2.920865058898926,6.4728522300720215,-5.590891361236572,7.2394537925720215,-3.492295026779175,8.61906623840332
1984-01-01,0.7455109357833862,8.43276309967041,1.403470754623413,-4.018064975738525,9.805723190307617,-1.948675274848938,0.4682657718658447
1984-02-01,-0.5604597330093384,6.106689453125,1.6581647396087646,-3.7494423389434814,7.092302322387695,-1.1958684921264648,6.3932204246521
1984-03-01,1.4213788509368896,10.023938179016113,8.650978088378906,-7.1573028564453125,8.619803428649902,-0.16714298725128174,3.6930644512176514
1984-04-01,0.8270924091339111,7.125466346740723,8.195313453674316,-4.599749565124512,4.608371734619141,-1.1355113983154297,-4.313218116760254
1984-05-01,-1.3318381309509277,9.189549446105957,6.355414390563965,-3.0012781620025635,1.768267035484314,-4.061840534210205,-1.5633177757263184
1984-06-01,-2.7697982788085938,4.321840763092041,2.448777675628662,0.7839803695678711,-2.046175479888916,-7.824548244476318,-2.519747257232666
1984-07-01,-4.536738872528076,2.784390449523926,3.06428861618042,-2.860666275024414,-4.057197570800781,-7.750262260437012,-2.7008185386657715
1984-08-01,-3.955054759979248,3.611483097076416,0.6652557253837585,-0.3521941900253296,-2.610614776611328,-5.535617828369141,0.547194242477417
1984-09-01,-3.914595603942871,5.297504425048828,1.588521957397461,-3.5484724044799805,-1.628317952156067,-2.5986759662628174,-0.1419389247894287
1984-10-01,-0.6672455072402954,8.08189582824707,3.366074562072754,-2.31479811668396,2.9641356468200684,-5.941536903381348,-5.521025657653809
1984-11-01,6.268526077270508,-2.3532674312591553,2.704798460006714,-5.916995048522949,2.8613293170928955,-1.2615318298339844,-0.16051030158996582
1984-12-01,0.33959221839904785,3.829697608947754,6.448935031890869,-6.0436787605285645,11.33189868927002,-3.133268356323242,-3.299747943878174
1985-01-01,2.6795849800109863,-3.803821325302124,9.940332412719727,-14.108426094055176,10.850682258605957,-1.9202914237976074,10.140850067138672
1985-02-01,-1.6415718793869019,6.677908420562744,3.616671562194824,-7.1016693115234375,6.658524990081787,-1.3855774402618408,5.822365760803223
1985-03-01,2.16091251373291,3.8272147178649902,6.252810478210449,-7.159819602966309,9.882181167602539,-3.7710700035095215,-4.258996486663818
1985-04-01,1.7859445810317993,6.901151657104492,6.157898902893066,-5.125233173370361,5.37855339050293,-2.0539698600769043,0.6322991847991943
1985-05-01,0.03876686096191406,7.357663631439209,12.403358459472656,-8.2158784866333,1.42167067527771,-2.8760924339294434,-4.8411664962768555
1985-06-01,-2.9576363563537598,2.481740951538086,6.460680961608887,-1.2178109884262085,0.19049179553985596,-3.1474597454071045,-0.08689093589782715
1985-07-01,-5.703392505645752,4.987544059753418,3.187563419342041,0.7465944290161133,-4.297094821929932,-7.191902160644531,-4.006343841552734
1985-08-01,-5.9520344734191895,3.720940589904785,3.1935787200927734,2.680921792984009,-3.779090404510498,-3.992976188659668,-6.330344200134277
1985-09-01,-3.362013816833496,3.40078067779541,3.178205966949463,-4.102592468261719,-2.010524272918701,-3.534458875656128,-4.049120903015137
1985-10-01,-0.21054363250732422,3.750349760055542,1.477147102355957,-0.8749256134033203,0.13501524925231934,-3.5357956886291504,-3.1768691539764404
1985-11-01,0.7325581312179565,1.182385802268982,3.762381076812744,0.8361588716506958,3.5859251022338867,-6.026226043701172,4.667384147644043
1985-12-01,1.548665165901184,1.243209719657898,8.318143844604492,-15.647733688354492,5.6358842849731445,-0.8341537117958069,14.43593978881836
1986-01-01,3.91990327835083,-1.4126946926116943,7.050512313842773,-7.43803071975708,9.820818901062012,-0.38103872537612915,5.9378533363342285
1986-02-01,4.991736888885498,1.1022906303405762,5.9521098136901855,-7.3317551612854,12.285259246826172,-0.16913452744483948,0.5832226276397705
1986-03-01,4.762984275817871,4.80380916595459,6.237888813018799,-5.380552291870117,7.658359527587891,1.032951831817627,2.4462943077087402
1986-04-01,4.753262996673584,-7.043383598327637,17.71052360534668,-7.7639875411987305,5.064963340759277,0.7406925559043884,-9.190938949584961
1986-05-01,0.9305639266967773,-1.3498361110687256,12.493922233581543,-8.673166275024414,-1.9680519104003906,-5.029322147369385,-8.34461784362793
1986-06-01,-3.39565110206604,5.630041122436523,5.959886074066162,-3.5135912895202637,-2.470919370651245,-5.941741466522217,-2.7074484825134277
1986-07-01,-2.8091883659362793,4.871203899383545,2.9737868309020996,0.7666135430335999,-4.481741428375244,-4.313254356384277,-0.27670666575431824
1986-08-01,-4.239379405975342,4.328159332275391,3.290022850036621,-2.9737868309020996,-3.043125629425049,-5.300845146179199,2.4501826763153076
1986-09-01,-4.376760959625244,2.0179498195648193,1.2597606182098389,-5.742149829864502,-0.8074392080307007,-3.7643771171569824,-6.6234636306762695
1986-10-01,0.27735471725463867,3.7118873596191406,-1.7017135620117188,-5.2418742179870605,1.0031427145004272,-5.465443134307861,-1.7133780717849731
1986-11-01,2.8266851902008057,-0.9253796935081482,5.878235340118408,-7.547547340393066,5.751870155334473,-3.5246076583862305,-3.6956863403320312
1986-12-01,-0.06545042991638184,0.3078118562698364,4.2737250328063965,-5.442113876342773,9.68927001953125,-4.66448450088501,8.380908012390137
1987-01-01,6.8536529541015625,-3.350360870361328,8.338412284851074,-9.13572883605957,3.107602596282959,1.5976018905639648,6.04223108291626
1987-02-01,3.5322442054748535,-5.798730850219727,9.637578010559082,-2.819559335708618,6.1023640632629395,0.4342923164367676,6.650982856750488
1987-03-01,3.4156904220581055,-3.2649872303009033,6.679192543029785,-1.8507535457611084,6.031095027923584,-1.5879508256912231,6.979856967926025
1987-04-01,2.005910873413086,-4.910844326019287,8.662090301513672,-4.264973163604736,2.605011463165283,-2.2650015354156494,1.4773361682891846
1987-05-01,-2.1885364055633545,-5.019230842590332,10.248556137084961,-1.8054680824279785,-1.0541796684265137,-5.113513469696045,-3.125420093536377
1987-06-01,-3.582726240158081,6.042973518371582,4.884860992431641,-2.561211109161377,-2.90122127532959,-2.702263355255127,-6.099393844604492
1987-07-01,-2.824756145477295,4.288729667663574,1.1187666654586792,0.28655874729156494,-3.1699626445770264,-4.108330726623535,-1.59017813205719
1987-08-01,-3.347391366958618,4.850710868835449,1.332572102546692,-0.7587125301361084,-3.8410744667053223,-3.150660514831543,-4.267942428588867
1987-09-01,-3.113542079925537,3.4958677291870117,4.054880142211914,-0.9814262390136719,-0.5879650115966797,-4.786866664886475,2.055650234222412
1987-10-01,-1.2820903062820435,4.3236212730407715,1.651795506477356,-7.621273040771484,-0.17223215103149414,-1.38008451461792,9.903349876403809
1987-11-01,-0.9695484638214111,-3.844043731689453,2.475837230682373,-1.1529161930084229,3.5315017700195312,-4.594589710235596,9.3369140625
1987-12-01,3.5678787231445312,0.27468061447143555,7.810580253601074,-8.315398216247559,7.606426239013672,-3.800243616104126,2.1395392417907715
1988-01-01,1.2785894870758057,6.4417595863342285,4.634378910064697,-7.722383499145508,8.072198867797852,-2.351086378097534,15.77695369720459
1988-02-01,0.519977867603302,-0.750476598739624,8.584718704223633,-8.447775840759277,11.842885971069336,-0.40472859144210815,6.322443008422852
1988-03-01,2.128045082092285,3.5008678436279297,3.590355396270752,-1.6989107131958008,7.132577896118164,-1.4718017578125,3.4981560707092285
1988-04-01,2.1660094261169434,4.195753574371338,6.6905622482299805,-2.885300636291504,6.211260795593262,-2.0324556827545166,-2.555823564529419
1988-05-01,-1.7334855794906616,10.266681671142578,3.8872921466827393,-3.541544198989868,0.3762551546096802,-2.7097151279449463,-0.3315112590789795
1988-06-01,-2.6310744285583496,6.161093711853027,6.135332107543945,2.1551623344421387,-3.0154647827148438,-7.32443380355835,2.2371926307678223
1988-07-01,-6.0051679611206055,4.826912879943848,3.7930588722229004,2.7253077030181885,-3.4073126316070557,-8.146093368530273,-1.5585776567459106
1988-08-01,-5.856021881103516,4.00728702545166,2.908350706100464,3.7700090408325195,-5.898054122924805,-7.534594535827637,-2.115164041519165
1988-09-01,-3.5313751697540283,2.182957887649536,4.020167350769043,-8.610480308532715,-3.17952561378479,-3.904240608215332,-5.954322814941406
1988-10-01,0.7321721911430359,3.47036075592041,-1.079276204109192,-1.8555142879486084,-1.083343744277954,-2.9551284313201904,-2.387017011642456
1988-11-01,0.2833777666091919,7.870173454284668,-0.7755601406097412,-2.347696542739868,2.144993305206299,-5.324519157409668,3.9055962562561035
1988-12-01,1.0989363193511963,5.078427791595459,2.9707210063934326,-7.721027374267578,7.226811408996582,-3.4784955978393555,3.266301393508911
1989-01-01,-0.46394121646881104,4.124253273010254,4.1230621337890625,-7.231290340423584,11.144120216369629,-3.890793800354004,0.6146179437637329
1989-02-01,2.897399663925171,3.900918483734131,0.5473196506500244,-4.441091060638428,11.588407516479492,-2.0195441246032715,0.6658362150192261
1989-03-01,3.2684338092803955,4.4952874183654785,9.266319274902344,-5.539303779602051,9.55337905883789,-1.677097201347351,-2.049917697906494
1989-04-01,1.5675140619277954,2.956360101699829,10.754623413085938,-4.5054121017456055,5.907360553741455,0.8582020401954651,0.48002147674560547
1989-05-01,-0.1864103078842163,6.069948196411133,5.3737382888793945,-4.456576347351074,1.6556570529937744,-2.6424999237060547,-5.311204433441162
1989-06-01,-4.52863883972168,4.591768264770508,4.423224449157715,-2.4685962200164795,0.5967511534690857,-6.066374778747559,-7.01271915435791
1989-07-01,-5.625064373016357,4.869894504547119,2.8110435009002686,2.3792624473571777,-3.503084182739258,-5.541686058044434,-2.1422295570373535
1989-08-01,-6.3105549812316895,4.29101037979126,1.9308056831359863,-1.4769890308380127,-2.911097526550293,-6.707793235778809,6.171789169311523
1989-09-01,-2.956360101699829,-1.0273411273956299,1.7271242141723633,-2.7461273670196533,-2.5221967697143555,-0.9171625375747681,1.4769890308380127
1989-10-01,-0.49252820014953613,2.4650232791900635,4.316619873046875,-1.919490098953247,1.178613305091858,-2.7878167629241943,2.485867738723755
1989-11-01,-1.8914988040924072,4.944935321807861,1.7551155090332031,-7.870921611785889,3.548346757888794,-5.452947616577148,5.9812092781066895
1989-12-01,3.0046005249023438,-6.413585662841797,2.8944218158721924,-14.198151588439941,7.20389461517334,-2.092202663421631,12.170269966125488
1990-01-01,3.9666519165039062,-0.9086833000183105,8.803361892700195,-7.558832168579102,11.858057022094727,0.6991886496543884,2.5525619983673096
1990-02-01,-1.2707164287567139,3.2380027770996094,2.132263660430908,-4.248815059661865,13.187039375305176,-4.4000444412231445,10.472118377685547
1990-03-01,0.15973973274230957,-1.742079734802246,2.074652671813965,-5.497927188873291,11.403716087341309,-4.170254707336426,-1.1253798007965088
1990-04-01,-3.354534387588501,3.4776127338409424,5.636063575744629,-4.6108479499816895,4.669114112854004,-4.9584784507751465,-1.696252703666687
1990-05-01,-1.4029600620269775,3.1037955284118652,5.7892560958862305,-2.5368504524230957,0.6893686056137085,-3.837681770324707,-4.448490142822266
1990-06-01,-3.1830105781555176,5.074355602264404,5.985002517700195,0.11391282081604004,-3.9129691123962402,-5.507747650146484,-0.8307775259017944
1990-07-01,-5.740156173706055,2.2442123889923096,3.3015060424804688,2.501498222351074,-1.912948727607727,-4.638998985290527,-0.6265202164649963
1990-08-01,-1.82391357421875,2.9401276111602783,2.126371383666992,-3.1725358963012695,-4.987284183502197,-0.7404329776763916,1.8985460996627808
1990-09-01,-2.5224475860595703,4.591862678527832,-0.8838059902191162,0.43470144271850586,-2.9597678184509277,-0.9564744830131531,-0.6703832149505615
1990-10-01,-0.961057186126709,-3.3826851844787598,7.160792350769043,-8.294027328491211,-0.9054100513458252,-2.479893922805786,1.452060341835022
1990-11-01,3.2975778579711914,1.5155634880065918,7.454739570617676,-8.959173202514648,3.5430798530578613,-1.0808619260787964,-1.7558276653289795
1990-12-01,3.8501205444335938,5.97059965133667,2.5689291954040527,-1.4121253490447998,7.372905731201172,-3.2105069160461426,2.202967643737793
1991-01-01,2.031224489212036,3.6839137077331543,6.58519172668457,-11.389041900634766,12.71597671508789,-1.4836268424987793,11.777473449707031
1991-02-01,8.829187393188477,-4.525927543640137,13.784782409667969,-7.677087783813477,7.959958553314209,4.481393814086914,-0.007422208786010742
1991-03-01,2.939213752746582,4.248005390167236,4.776634693145752,-2.3899669647216797,9.958195686340332,-1.2873493432998657,-5.574940204620361
1991-04-01,2.0460691452026367,2.372648239135742,5.451235771179199,-2.0485429763793945,6.291600227355957,-1.249413251876831,-6.365822792053223
1991-05-01,-0.26720130443573,6.691577911376953,8.274168014526367,-0.06350159645080566,0.7141861915588379,-3.3919715881347656,0.5838842391967773
1991-06-01,-3.992349624633789,5.480924606323242,2.7709763050079346,-1.1034423112869263,-0.818097710609436,-6.215728282928467,-0.3405991792678833
1991-07-01,-3.828235626220703,5.353096961975098,2.388317346572876,0.3389497399330139,-5.454534530639648,-5.5782389640808105,2.347907543182373
1991-08-01,-4.267797946929932,5.405877113342285,2.2497687339782715,-0.4403872489929199,-1.9297869205474854,-2.44769549369812,-0.044533610343933105
1991-09-01,0.018143296241760254,2.753657579421997,4.107807159423828,-0.7414010167121887,-3.1437387466430664,-0.6292424201965332,-4.478095531463623
1991-10-01,0.5146098136901855,3.7968969345092773,4.07234525680542,-5.8413166999816895,2.014730453491211,-0.943451464176178,5.594732761383057
1991-11-01,-0.27627289295196533,0.9319056272506714,2.2580156326293945,-4.276045322418213,2.5367627143859863,-1.6535141468048096,4.988581657409668
1991-12-01,-4.647982597351074,-2.313270330429077,-0.7009909749031067,-5.201353073120117,14.421446800231934,-10.464557647705078,2.102972984313965
1992-01-01,-0.345947265625,0.2007431983947754,2.8572447299957275,-9.336565971374512,12.194478988647461,-1.9886960983276367,3.970031261444092
1992-02-01,4.679323673248291,-2.0315215587615967,6.611142635345459,-14.244068145751953,9.624967575073242,-1.9994022846221924,5.4495086669921875
1992-03-01,1.0712995529174805,-2.8706274032592773,5.0600666999816895,-4.12259578704834,7.171216011047363,-3.4614815711975098,-3.284158706665039
1992-04-01,-0.891299843788147,-0.5466906428337097,4.931591033935547,-3.001110553741455,3.0840847492218018,-4.663933277130127,3.1710734367370605
1992-05-01,0.15390324592590332,-4.5495100021362305,15.651947021484375,-6.926978588104248,-0.7915973663330078,-2.339996337890625,-3.5598464012145996
1992-06-01,0.1853528618812561,2.282449960708618,9.468387603759766,-7.383334636688232,0.5768021941184998,0.16594767570495605,-3.9646780490875244
1992-07-01,-2.924159049987793,4.643190383911133,4.096499443054199,-1.1428979635238647,-3.646165370941162,-2.563490390777588,-1.0619316101074219
1992-08-01,-3.9051241874694824,4.383562088012695,1.80601966381073,2.6344199180603027,-5.848987579345703,-0.7541252970695496,1.109440803527832
1992-09-01,-2.0174691677093506,1.9826736450195312,1.7002949714660645,-1.3309273719787598,-2.732114791870117,-1.9063911437988281,0.4503338932991028
1992-10-01,0.5640883445739746,2.0582869052886963,5.192557334899902,-2.7033417224884033,2.623044490814209,-0.47509217262268066,1.768547534942627
1992-11-01,-0.8116717338562012,-3.6682472229003906,5.193226337432861,-1.5470609664916992,4.880735874176025,-6.051738262176514,8.892923355102539
1992-12-01,-1.9806660413742065,-0.19338250160217285,2.9643077850341797,-8.044448852539062,9.052179336547852,-6.930993556976318,-4.663933277130127
1993-01-01,1.200758457183838,1.8977670669555664,6.472140789031982,-8.685622215270996,10.542183876037598,-3.2111148834228516,6.065890312194824
1993-02-01,2.637141704559326,-0.8008924722671509,5.449552059173584,-6.0113372802734375,9.843433380126953,-2.2709367275238037,-5.981739044189453
1993-03-01,0.169464111328125,5.0920515060424805,4.514596939086914,-8.976960182189941,4.965534210205078,-1.3243744373321533,6.459372520446777
1993-04-01,1.1171870231628418,0.6656694412231445,9.737228393554688,-5.822140693664551,3.6092398166656494,-3.0886595249176025,-2.039954662322998
1993-05-01,-0.3203568458557129,0.7062942981719971,12.129460334777832,-3.875042676925659,-3.26450777053833,-2.8176329135894775,1.2419638633728027
1993-06-01,-2.5831687450408936,3.590668201446533,3.691070079803467,-0.9401782751083374,-5.098435401916504,-3.2337486743927,-7.490666389465332
1993-07-01,-3.5947306156158447,2.22799015045166,1.3069638013839722,0.22053563594818115,-3.326606035232544,-2.9482131004333496,-3.9330787658691406
1993-08-01,-4.690444469451904,2.9302220344543457,3.793212890625,5.241203308105469,-2.652231216430664,-2.457231044769287,-5.894104957580566
1993-09-01,-3.0933024883270264,3.9690613746643066,3.2128560543060303,-0.5925443172454834,-3.475757598876953,-0.4190176725387573,-4.181471824645996
1993-10-01,-1.2315173149108887,6.496515274047852,1.4294190406799316,-3.5790610313415527,1.6279010772705078,-3.599954128265381,9.498122215270996
1993-11-01,2.7189722061157227,7.470355033874512,4.108346939086914,-3.319641590118408,5.010221004486084,-4.872096538543701,1.7085704803466797
1993-12-01,0.991249680519104,4.038123607635498,1.76254403591156,-6.000309944152832,6.5586137771606445,-4.048569679260254,-4.478034019470215
1994-01-01,2.2203352451324463,9.995004653930664,2.696439266204834,-2.4053101539611816,9.967035293579102,-2.6316025257110596,8.665854454040527
1994-02-01,-0.30384206771850586,3.924520492553711,2.639230251312256,-6.612060070037842,7.526764869689941,-2.939894199371338,-0.09344100952148438
1994-03-01,5.84228515625,-1.2992744445800781,10.116415023803711,-3.469392776489258,7.899257183074951,-0.5962423086166382,-4.510592460632324
1994-04-01,0.7907520532608032,4.02686071395874,5.525730133056641,-2.6436803340911865,4.88944149017334,-2.5489678382873535,-1.399707317352295
1994-05-01,-0.23582714796066284,3.986814498901367,10.596332550048828,-5.532721519470215,-0.15192103385925293,-3.7083983421325684,-8.046728134155273
1994-06-01,-1.8249591588974,2.2940709590911865,2.6710128784179688,-0.1671767234802246,-0.9598357677459717,-1.2407941818237305,-1.0049670934677124
1994-07-01,-2.1561343669891357,4.525847911834717,2.301698684692383,2.0506157875061035,-6.139135360717773,-2.143421173095703,-5.902036190032959
1994-08-01,-4.83731746673584,5.059796333312988,4.078984260559082,1.8726332187652588,-2.2966134548187256,-0.757698118686676,-2.6004557609558105
1994-09-01,-2.937351703643799,3.9626595973968506,0.32608988881111145,-1.468358039855957,-3.612414836883545,-2.3283963203430176,5.179934501647949
1994-10-01,0.35660120844841003,4.738156318664551,5.9287333488464355,-1.9870506525039673,1.6221859455108643,-0.29812121391296387,-5.233964920043945
1994-11-01,-0.4513136148452759,3.1611013412475586,4.738156318664551,-3.4306182861328125,3.1903414726257324,-5.513652324676514,-4.7845587730407715
1994-12-01,4.417786598205566,-0.771682620048523,8.578770637512207,-9.758541107177734,6.915902614593506,-1.856106162071228,-1.1975698471069336
1995-01-01,3.8271851539611816,-0.5247232913970947,5.656068801879883,-7.747314453125,5.939607620239258,-0.3217753767967224,5.560183525085449
1995-02-01,8.878528594970703,-8.204388618469238,12.877484321594238,-9.605023384094238,8.03555965423584,3.2436363697052,0.8588519096374512
1995-03-01,0.9435606002807617,1.785941243171692,3.0353941917419434,-2.769503116607666,8.941471099853516,-0.6982583999633789,-1.523579716682434
1995-04-01,1.2088634967803955,4.748392105102539,8.427925109863281,-4.945457458496094,3.521880865097046,-0.7453186511993408,5.19664192199707
1995-05-01,0.10823893547058105,1.850649356842041,8.442631721496582,-4.200138568878174,0.08117914199829102,-1.8647674322128296,-6.254912376403809
1995-06-01,-3.458937883377075,8.381453514099121,1.968888521194458,-4.193079948425293,-2.880683422088623,-3.56600022315979,1.3229849338531494
1995-07-01,-5.107227325439453,5.296056747436523,4.203668117523193,3.7177698612213135,-3.5065865516662598,-6.193145751953125,-2.020066738128662
1995-08-01,-6.421976566314697,2.5936150550842285,3.6707093715667725,-3.3401103019714355,-4.834865570068359,-5.8790178298950195,-0.7464951872825623
1995-09-01,-3.932482957839966,2.690676689147949,0.7588485479354858,-4.736627101898193,-4.0154266357421875,-2.4824349880218506,-1.0829768180847168
1995-10-01,2.463022470474243,0.6976701021194458,4.213079929351807,-10.3356351852417,1.218863844871521,-1.701232671737671,2.3700780868530273
1995-11-01,0.6182555556297302,2.4253742694854736,2.1459531784057617,-2.8942131996154785,4.748980522155762,-2.8212695121765137,2.200072765350342
1995-12-01,3.4924683570861816,-1.684173345565796,4.171902179718018,-5.550183296203613,8.126738548278809,-4.1795501708984375,8.992061614990234
1996-01-01,3.0990116596221924,1.1967236995697021,5.302865982055664,-3.5519979000091553,8.99801254272461,-0.6902951002120972,3.784853458404541
1996-02-01,0.5662328600883484,1.8138539791107178,5.767304420471191,-7.768843173980713,8.5889253616333,-2.3699073791503906,-2.8992395401000977
1996-03-01,2.6835622787475586,1.4187631607055664,9.876628875732422,-7.088090896606445,8.872678756713867,-0.1615990400314331,6.202476501464844
1996-04-01,1.263526439666748,5.408478260040283,6.914403438568115,1.7266921997070312,5.8398332595825195,0.4841609597206116,0.6279458999633789
1996-05-01,-2.0193517208099365,9.929434776306152,4.015799522399902,-2.7624528408050537,-0.5038836598396301,-4.65138053894043,-5.709408760070801
1996-06-01,-3.4877400398254395,4.91286563873291,5.509636878967285,-3.0506591796875,-2.8260746002197266,-5.680142879486084,-2.1459591388702393
1996-07-01,-4.415980339050293,4.374626159667969,2.5130560398101807,1.719057559967041,-3.652520179748535,-2.00281023979187,-4.577579498291016
1996-08-01,-3.576810359954834,2.5811312198638916,3.3566794395446777,1.1750922203063965,-2.21148943901062,-2.5696792602539062,-4.460515022277832
1996-09-01,-3.5539064407348633,3.149272918701172,3.574901819229126,-2.600217819213867,-5.4892778396606445,-0.525515079498291,-2.1911303997039795
1996-10-01,1.7839516401290894,-1.8908360004425049,7.7688422203063965,-5.323861598968506,1.8876549005508423,-0.28884243965148926,4.379079818725586
1996-11-01,-5.1317243576049805,-0.762187659740448,7.409379959106445,-6.850781440734863,3.5621776580810547,-5.626064300537109,0.08270817995071411
1996-12-01,2.810169219970703,1.8100366592407227,6.856507778167725,-3.331866979598999,8.648094177246094,-5.682051181793213,1.4493017196655273
1997-01-01,2.3520452976226807,0.056624650955200195,2.4759116172790527,-5.455074310302734,12.293205261230469,-0.7021453380584717,5.61362361907959
1997-02-01,5.05303955078125,0.5818179845809937,2.715150833129883,-6.146602630615234,11.238572120666504,-0.2597653865814209,1.1204595565795898
1997-03-01,-0.931475043296814,4.613491058349609,5.532933712005615,-7.255029678344727,12.441845893859863,-4.660206317901611,1.5040916204452515
1997-04-01,1.500552773475647,0.816810131072998,4.862639427185059,-5.368721961975098,4.290730953216553,-1.4205701351165771,5.828797340393066
1997-05-01,-2.293297290802002,9.711831092834473,3.1412510871887207,-0.4629061222076416,-0.8649411201477051,-3.6501646041870117,2.638000011444092
1997-06-01,-2.6118106842041016,3.887988567352295,5.942753791809082,-2.255075454711914,-5.060117721557617,-1.1671749353408813,-2.2805566787719727
1997-07-01,-1.5267413854599,4.326828956604004,4.877503395080566,1.201857566833496,-4.6453423500061035,-1.7751818895339966,-6.531650066375732
1997-08-01,-4.0415825843811035,4.459188938140869,0.39637231826782227,1.1409860849380493,-3.5022330284118652,-2.1085593700408936,-1.867904782295227
1997-09-01,-3.1808881759643555,2.8878560066223145,1.821897268295288,-4.813800811767578,-0.09484624862670898,0.43600964546203613,-0.9711121320724487
1997-10-01,2.122715473175049,-3.28493595123291,9.960270881652832,-3.965139389038086,1.5571770668029785,-3.0018129348754883,-2.227470874786377
1997-11-01,4.890244007110596,3.8448116779327393,3.02304744720459,-1.346958041191101,4.812385559082031,-0.9973011016845703,8.352131843566895
1997-12-01,5.224328994750977,0.25268733501434326,7.143196105957031,-7.776684284210205,5.85003137588501,-4.522183418273926,8.383275985717773
1998-01-01,3.7482638359069824,2.2532215118408203,8.681601524353027,-6.2956223487854,2.3561387062072754,-1.0821552276611328,9.791769981384277
1998-02-01,5.497859954833984,-13.175254821777344,6.684150695800781,-5.894913673400879,4.804233551025391,-0.004871845245361328,13.772052764892578
1998-03-01,3.407235860824585,-1.3294005393981934,9.150514602661133,-7.350373268127441,3.668487787246704,-0.9000706672668457,-2.827488422393799
