,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1980-11-01,0.09425041868406184,1.52274403307173,-2.805759198963642,0.03749251053361836,-0.1967202623685201,-0.1264040411583015,0.2397393347114645
1980-12-01,0.13493960394578822,1.728473272588518,-5.21276593208313,0.07952755863616567,-0.2674233714739482,-0.10906904536698546,0.3381923321754701
1981-01-01,0.1838878629838719,1.9089620974328783,-5.545011907815933,-0.019989557519644322,-0.358360489209493,-0.07771995617076755,0.419154602994201
1981-02-01,0.09124730439747081,1.978234284453922,-6.55272975564003,0.10347080355632805,-0.28923553228378296,-0.24498868733644488,0.16463043228272467
1981-03-01,0.15724114635411432,1.6561432017220392,-3.368525952100754,0.009596037739765145,-0.2646796703338623,-0.13544132933020592,0.23652366412583217
1981-04-01,0.0815664670046638,1.4627574218644037,-4.891349747776985,-0.052915234676378216,-0.25881195068359375,-0.3344373085669109,0.21996961165499943
1981-05-01,0.11023924192961525,1.1710426873630948,-0.7058048155158758,-0.14198548021073829,-0.15507832169532776,-0.3374462255409786,0.0700463290496539
1981-06-01,0.04560928709585877,1.5747487545013428,-1.6361527144908905,-0.16874566585003972,-0.009030426541964212,-0.397102598633085,0.24872252377130652
1981-07-01,0.05454298848395839,1.2957843641440074,-2.211572974920273,-0.15542903792358445,-0.04062642902135849,-0.5310481573854174,0.31247164613457135
1981-08-01,0.04084376837400829,1.2243260112073686,-1.6916198655962944,-0.11957107546800626,0.01392947385708491,-0.4524259269237519,0.2690603656153525
1981-09-01,0.09830818456761978,1.0377131402492523,-1.6115901991724968,-0.06556876762184555,0.059773738185564675,-0.34294087971959797,0.16743136990454888
1981-10-01,0.029430671814171708,1.3631080587704978,-1.5758592635393143,0.02583983259465166,-0.06565235555171967,-0.13150837272405624,0.1795045951361297
1981-11-01,0.06140121861415751,1.4116848508516948,-3.41729074716568,0.11670814302867044,-0.1789355675379435,-0.06506379427654403,0.24032355636678715
1981-12-01,0.09670568739666659,1.8165186047554016,-3.7245389074087143,0.055881135701062436,-0.30591098467508954,-0.14012381434440613,0.17893341600254017
1982-01-01,0.1567361898281995,2.2063851356506348,-4.253466799855232,0.0325069846592364,-0.38143614927927655,-0.13347401948911805,0.2946653994180823
1982-02-01,0.18163491697872386,2.174557579888238,-4.534519091248512,-0.009312074977213038,-0.36922943592071533,-0.320604858653886,0.33290741905089344
1982-03-01,0.15428885379258325,2.1034432782067194,-4.275604337453842,-0.024754907043572673,-0.35218703746795654,-0.21434903144836426,0.3881652829467609
1982-04-01,0.13282720656955943,1.481808556450738,-2.4053407832980156,-0.061903061612905146,-0.18058683474858603,-0.2690015839678901,0.17571798575821743
1982-05-01,0.09493140175062068,1.3093103965123496,-2.2954199463129044,-0.13299978332605192,-0.07882612943649292,-0.29643968812056953,0.2077358704741283
1982-06-01,0.14130087678923325,1.8429794245296056,-1.1237364262342453,-0.16710890267423528,-0.06132590274016062,-0.410901244197573,0.1879250810992333
1982-07-01,0.09560553466572481,1.9408295551935832,-2.5275297462940216,-0.1122869952710089,0.025081753730773926,-0.5231659327234541,0.18411943668960243
1982-08-01,0.10107229299405042,1.6995780997806127,-2.8523262590169907,-0.12013194803706187,-0.039500502248605095,-0.4760886728763581,0.27968274649753366
1982-09-01,0.10596032966585721,1.2877103355195787,-1.5519574284553528,-0.06078548707112581,0.1496733029683431,-0.3224561257021768,0.10273955682272552
1982-10-01,0.08496489156694974,1.3279074596034157,-1.5173332765698433,-0.08243996939973203,-0.02126054714123408,-0.25786153972148895,0.2463117722542055
1982-11-01,0.04049827509066638,2.088121407561832,-4.220481589436531,0.06856459700418804,-0.20415657758712769,-0.03999494448570269,0.1482300219997283
1982-12-01,0.10147672146558762,2.046485079659356,-4.625513404607773,0.11389097812289964,-0.35908575852711994,-0.07854227774909565,0.1952698153834189
1983-01-01,0.1978463986340691,2.2391622265179953,-4.426603391766548,0.030420775229702456,-0.16000292698542276,-0.0067110878548451835,0.3767138527285668
1983-02-01,0.07696682477698606,1.5778293212254844,-2.3307686671614647,0.005174437147414613,-0.16015573342641196,-0.13984623764242446,0.2891067215191421
1983-03-01,0.11789107147385093,1.6668175657590232,-2.17710193246603,0.005610115424601618,-0.2659061749776204,-0.11597294360399248,0.32546286300946303
1983-04-01,0.11933841687791488,1.4004555013444688,-2.96943262219429,0.0009407317210100368,-0.286851704120636,-0.24169852691037316,0.08144315372231185
1983-05-01,0.12513159829027512,1.8605195813708837,-2.409058064222336,-0.11978037766889184,-0.2448571523030599,-0.28959999127047403,0.08229665378088592
1983-06-01,0.0759028402321479,1.53887454006407,-0.874086283147335,-0.16755139577888445,0.05730163554350535,-0.3878331929445267,0.18585132014366887
1983-07-01,0.12430045972852147,1.8902543518278334,-2.354726567864418,-0.1526973650840942,0.03294719010591507,-0.47765565770012997,0.16352907624295962
1983-08-01,0.0990832903805901,1.451157033443451,-1.7015181481838226,-0.14221804763028723,0.016219572474559147,-0.4913583610739027,0.24587906176044094
1983-09-01,0.07489693734575721,1.5658342176013522,-1.7127679660916328,-0.07569972804920402,0.14171729485193887,-0.3686626468385969,0.19466130323307487
1983-10-01,0.01739307142355863,1.3018156091372173,-2.2197047248482704,0.030793964550523703,0.044695710142453514,-0.19959344395569395,0.1774573197928808
1983-11-01,0.062193270115291376,1.665471825334761,-2.2960927337408066,0.08228234723656477,-0.05610548456509908,-0.06248415979955878,0.08752923659099045
1983-12-01,0.09973149089252248,2.076191869046953,-3.1394977122545242,0.08873317591444461,-0.3142026464144389,-0.12618238904646464,0.20460984719696865
1984-01-01,0.22195132339701934,1.8530554241604276,-5.188643932342529,0.007109056243639507,-0.41177864869435626,-0.21386696824005674,0.2915632019760788
1984-02-01,0.14831681461895213,1.9439112808969286,-4.004369676113129,0.02376988563619688,-0.4305775960286458,-0.1744969402040754,0.2911835588434691
1984-03-01,0.17617811174953685,1.8603064947658117,-4.056111350655556,-0.03187793702957873,-0.39283812046051025,-0.18251419067382812,0.26277750730514526
1984-04-01,0.15035276465556202,1.5281768308745491,-2.7639001607894897,-0.08889795755019446,-0.2702544331550598,-0.2196752599307469,0.299571374411224
1984-05-01,0.1093521188287174,1.7078538735707602,-1.8946260213851929,-0.17527191046469226,-0.3101367950439453,-0.3022413275071553,0.18808099851813367
1984-06-01,0.07433708757162094,1.5710842278268602,-2.3992065340280533,-0.15113831994062413,-0.04519141713778178,-0.38604868309838436,0.24787402281197168
1984-07-01,0.039881694623652625,1.3000186946656969,-1.0670145973563194,-0.026242535360559018,-0.04752591749032339,-0.43773574488503597,0.12196969761643357
1984-08-01,0.06470365340218824,1.3491638004779816,-1.2577817775309086,-0.06969142482130827,0.011124676714340845,-0.4485580963747842,0.23372472934825445
1984-09-01,0.04709441543501966,0.9842584530512493,-0.49329837784171104,-0.05302155211924793,0.10971229275067647,-0.3204022986548288,0.19589809961216423
1984-10-01,0.06542965112363591,1.5429670612017314,-1.7673460766673088,0.024523979755575787,-0.10765426357587178,-0.20476712712219786,0.23400995039170788
1984-11-01,0.04674244014655843,1.2317203813129,-2.7376480400562286,0.087441928952397,-0.12498322129249573,-0.15256660325186594,0.12285171817707759
1984-12-01,0.08606062215917251,2.4722114205360413,-5.825896188616753,0.12897853098229733,-0.31545792023340863,-0.10953739285469057,0.2647700168753183
1985-01-01,0.21632347913349376,2.0894426438543534,-5.310267210006714,-0.013761365128134539,-0.4729492664337158,-0.1638889525617872,0.3766668419684133
1985-02-01,0.1782372024129419,2.551428642537859,-5.614767223596573,0.05081084411881284,-0.3333672682444255,-0.14025647725377766,0.2707504136587984
1985-03-01,0.17502868000198812,2.206305331654019,-5.280751734972,-0.060038418023886084,-0.41874217987060547,-0.18853439816406797,0.43191365016404015
1985-04-01,0.1584528386592865,1.6356661915779114,-3.73203344643116,-0.037595111051362436,-0.18920747439066568,-0.19630307597773416,0.24755855080901934
1985-05-01,0.11223615968928619,1.3616186877091727,-1.758318580687046,-0.1456469475866078,-0.16136537988980612,-0.3054564446210861,0.24325626511727608
1985-06-01,0.10968873167739196,1.6126513481140137,-2.2720305249094963,-0.14609859553639762,-0.018024845669666927,-0.3794445310320173,0.14139032492073633
1985-07-01,0.08095215458203765,1.4692392614152696,-2.1432772278785706,-0.10514587253153682,0.014219822982947031,-0.43942383357456755,0.15190644289857597
1985-08-01,0.08894138695562587,1.2818851404719882,-1.5930045396089554,-0.11108002798286028,0.12517238656679788,-0.4854612478188106,0.2413505508053687
1985-09-01,0.04307878573479898,1.1637729903062186,-1.829683594405651,-0.004921517610929148,0.16522003213564554,-0.3534886134522302,0.21499312052162745
1985-10-01,0.029247888528248844,1.256536195675532,-1.4146276749670506,0.061249197600130555,0.016147277007500332,-0.16492544540337156,0.18019137843962638
1985-11-01,-0.031413668766617775,1.5106060438685947,-3.786100819706917,0.16351152144506306,-0.1841475566228231,-0.07007241515176638,0.08559066762206374
1985-12-01,0.20747673862120686,2.2839741574393377,-5.051492154598236,0.027326041620648552,-0.2573946515719096,-0.14027404998029983,0.29163661823477793
1986-01-01,0.24763223002938664,2.2395398881700306,-5.922957509756088,-0.01419214252940195,-0.3644527594248454,-0.20291476377419065,0.31636251557257866
1986-02-01,0.17612551065052257,1.8735539582040575,-3.8081057369709015,-0.009107107887724918,-0.40794646739959717,-0.1844579407146999,0.24036798746355117
1986-03-01,0.2546858699882732,1.9358187913894653,-5.02641461789608,-0.09822450176684443,-0.3032186230023702,-0.1604257896542549,0.331707731370003
1986-04-01,0.17582658459158504,1.7505165603425767,-4.269793257117271,-0.14314134856184085,-0.23706048727035522,-0.17435968454395023,0.17707030619344402
1986-05-01,0.10448377360315884,1.4348695675532024,-1.9456598907709122,-0.13641321105871373,-0.11999945839246114,-0.2513978949614934,0.2608441377198824
1986-06-01,0.13024463811341455,1.627980669339498,-1.401050016283989,-0.21867172536021937,-0.10559024413426717,-0.41834816336631775,0.23866874235932545
1986-07-01,0.07178323288612506,1.7997102604971993,-3.4664854407310486,-0.1592591449529111,0.010728778938452402,-0.5052199108260019,0.3272193734363843
1986-08-01,0.07625881801633275,1.7681509256362915,-2.178933285176754,-0.04355916941627682,-0.02784588684638341,-0.46937853097915655,0.1862917536048479
1986-09-01,0.02822002099813236,1.539722912841373,-2.0250726491212845,-0.017794351020972887,0.11165426174799602,-0.3873923420906067,0.22524801954146353
1986-10-01,0.08979683413225062,1.1001509096887376,-1.5812115743756294,-0.00521354321501926,-0.13926145434379578,-0.30112592237336294,0.2534220455795206
1986-11-01,0.08873466840561699,1.5315771102905273,-2.7572136372327805,0.0805066017333619,-0.23467957973480225,-0.1689714352999415,0.2539650086433657
1986-12-01,0.14507955049767213,2.2142748037974043,-4.134078696370125,0.029252451693940307,-0.25089597702026367,-0.08924183302692006,0.3126291498061149
1987-01-01,0.1584992075667662,2.256978882683648,-4.444732517004013,-0.012405284730617158,-0.298218568166097,-0.07219702271478518,0.26938562752098166
1987-02-01,0.15778774724287145,1.9374925229284499,-3.0888162553310394,-0.0816328205659004,-0.36652616659800213,-0.17080179282597135,0.3611080108150359
1987-03-01,0.10323685758254107,1.1979134546385872,-2.296213060617447,-0.015446397024178934,-0.17692607641220093,-0.10642263506140029,0.20136793134033038
1987-04-01,0.11968252851682551,1.542830467224121,-3.6147594451904297,-0.06184829789364409,-0.21419280767440796,-0.18108922988176346,0.07491336875064399
1987-05-01,0.040108080515090155,1.3177675505479178,-2.204648032784462,-0.05591583332258784,-0.11343240737915039,-0.23234156625611443,0.0573951510652419
1987-06-01,0.060569293358746695,1.4261825217141046,-1.881995052099228,-0.13153090359208114,-0.033396134773890175,-0.40206155606678556,0.2943975951081963
1987-07-01,0.06210313014247838,1.8150524960623848,-1.5483099967241287,-0.178390982265244,0.06315483649571736,-0.5116435672555651,0.2996051183310888
1987-08-01,0.06088717018856722,1.5708117021454706,-2.784956619143486,-0.0964875929726812,0.04623115062713623,-0.4373092523642949,0.27978372189306444
1987-09-01,0.09422101956956527,1.139918714761734,-1.5250319615006447,-0.036285483016225396,0.02166837950547536,-0.3142677886145456,0.16948010331840924
1987-10-01,0.13655078104313684,0.9968708786699507,-3.7499327212572098,-0.008766899654965202,0.009871025259296099,-0.20221464335918427,-0.0012974198456973797
1987-11-01,-0.048336927943369926,1.4839660790231493,-3.4432310611009598,0.11233057001393713,-0.2313474416732788,-0.04402022476175002,0.2443486484148169
1987-12-01,0.1383323090917924,2.284437914689382,-4.113179072737694,0.05763495218254135,-0.27374080816904706,-0.10603548160621099,0.3139086628472933
1988-01-01,0.1877775350037743,2.2877264353964066,-5.997041612863541,0.05664276237973196,-0.3236110806465149,-0.14901160395571164,0.2408677371599341
1988-02-01,0.19278675317764282,2.0598510901133222,-5.600903183221817,-0.07352212633558376,-0.47693010171254474,-0.10934404762727874,0.3271574935605449
1988-03-01,0.14404973124756532,2.0969758431116743,-4.534323140978813,-0.004824802968204914,-0.39205066363016766,-0.13463352407727924,0.3787648613734912
1988-04-01,0.1869056943584891,1.3823373450173273,-2.753744274377823,-0.12336906469510701,-0.2836328347524007,-0.22744247955935343,0.2641561210796397
1988-05-01,0.16376506756333745,1.3190731406211853,-0.9963870048522949,-0.17523402850071115,-0.07419782380263011,-0.29384103204522816,0.09953962859287056
1988-06-01,0.11539264856015935,0.9623376031716665,-0.11392434826120734,-0.22970123026899236,0.015568489829699198,-0.4092996886798314,0.20132050398857362
1988-07-01,0.07034953190561603,1.1425385044680703,-1.1623433791100979,-0.12132736246385975,-0.08623234430948894,-0.5456997241292681,0.15151710599981327
1988-08-01,0.02494512016282362,0.6967244876755608,0.11008682195097208,-0.10896523867895504,0.08397663633028667,-0.4595052344458444,0.2140652588618699
1988-09-01,0.034030206939753366,0.9757435984081693,-0.527544179931283,-0.07068560330453748,0.03819795697927475,-0.3495544833796365,0.28758039397578083
1988-10-01,0.06652052952524494,0.9963252478175694,-3.2896943390369415,0.04326514788195045,-0.04949431618054708,-0.16277113663298745,0.06234850934756699
1988-11-01,0.055255850448327905,1.4454940954844158,-3.116418793797493,0.10254786400024049,-0.1308022141456604,-0.11740458330937795,0.24086216124155188
1988-12-01,0.07711001397932277,2.251916295952267,-5.618205294013023,0.09972623543824978,-0.4009330670038859,-0.14249634529863087,0.3890578144340105
1989-01-01,0.1914625834016239,2.511317365699344,-5.87443932890892,0.049195337404837156,-0.3273625373840332,-0.1554878375359944,0.4179905819636519
1989-02-01,0.2224062821444343,2.3761793971061707,-6.277153640985489,0.06181691845733962,-0.5090868473052979,-0.19595350537981307,0.37466310044770595
1989-03-01,0.15852833057151122,1.7205604248576696,-3.379913792014122,-0.02080753423318178,-0.3302713831265767,-0.1754020739878927,0.3428123330557218
1989-04-01,0.18562780583606048,1.9634988572862413,-4.154966771602631,-0.10499605340158155,-0.3789750337600708,-0.21916704518454416,0.2792871767474759
1989-05-01,0.07585132494568825,1.7024311754438612,-2.7822472155094147,-0.13380712455885854,-0.21950908501942953,-0.20268306136131287,0.15199937487161286
1989-06-01,0.08336471503271776,1.6907306181059945,-1.1489142663776875,-0.1528364210250135,-0.16335148612658182,-0.3388746934277671,0.2112972479994579
1989-07-01,0.07345368976102155,1.3930274380577936,-1.3543091714382172,-0.13383804502601396,-0.042284801602363586,-0.4279486835002899,0.26421437981308143
1989-08-01,0.05871832809027504,1.1162729726897347,-1.5097950585186481,-0.0820003672988115,0.09488206108411153,-0.45382710439818247,0.20309935013453165
1989-09-01,0.050182350199012196,0.7477591435114543,-0.23592920042574406,-0.047678857327935226,0.0880477527777354,-0.31450242868491585,0.10664076894842167
1989-10-01,0.09487422073588651,1.1716543800301022,-2.9759306460618973,0.00013010632135197075,0.05913570523262024,-0.18267274967261724,0.16221107654674077
1989-11-01,0.10087945443742416,1.6201482878790963,-3.6025408655405045,0.10551218233422606,-0.20144981145858765,-0.10796311178377697,0.11559307414998289
1989-12-01,0.17218568745781393,2.1953844361835055,-4.193466529250145,0.016942736274467973,-0.2094801664352417,-0.11472452431917192,0.3039010750350132
1990-01-01,0.20883905536988204,2.6351276371214127,-5.174453184008598,0.05077269530581857,-0.39779027303059894,-0.25538962866578785,0.3353429737911429
1990-02-01,0.13961155624950633,2.1118220355775623,-5.346681177616119,0.07512641479512175,-0.32597875595092773,-0.08505779584603651,0.31693077856494534
1990-03-01,0.07340407327694051,2.23037451505661,-5.16895167529583,0.01188819882220137,-0.3162584900856018,-0.15561724613819805,0.34425406045811147
1990-04-01,0.11461080435444328,1.7359092831611633,-4.114783927798271,-0.07463170168084834,-0.34402501583099365,-0.24317976619516102,0.2413871948437024
1990-05-01,0.10482841335675296,1.8525929914580452,-2.7029117569327354,-0.11571188273276398,-0.24131317933400473,-0.26869464133466997,0.26649198224467613
1990-06-01,0.1261344595867045,1.8591418862342834,-3.4329917281866074,-0.1535668969154358,-0.01040015866359075,-0.38998754961150034,0.1863018960081121
1990-07-01,0.07791493964545868,1.5769420398606195,-2.4907369166612625,-0.11803811627947643,0.021462733546892803,-0.4441138463360923,0.2548287792872357
1990-08-01,0.08041363647755455,1.4159613185458713,-2.06435676664114,-0.05558067765421496,0.1126420795917511,-0.45605216707502094,0.14632137552384405
1990-09-01,0.033962049466722155,1.0624772144688501,-1.7051579430699348,-0.044734648590584,0.07580821216106415,-0.2625794176544462,0.1494600567766415
1990-10-01,0.009599634281852665,0.7542586988872952,-2.175631932914257,0.08552583257952137,0.07708344360192616,-0.183844156563282,0.01735643393570377
1990-11-01,0.059394992011434895,1.5566416912608676,-3.5108573734760284,0.04448559313655614,-0.08354619145393372,-0.17356406365122115,0.23673502027347523
1990-12-01,0.0693267463322948,2.0542451077037387,-4.844487830996513,0.1369923040895405,-0.30148247877756756,-0.1233095968408244,0.19204004477429132
1991-01-01,0.2285860917147468,2.4646257360776267,-4.053662344813347,0.017766058891119357,-0.3222053647041321,-0.20016876182385854,0.38318153350583967
1991-02-01,0.18974010558689341,2.0403327213393316,-5.533866956830025,-0.04451578583367571,-0.368144154548645,-0.17825450748205185,0.329661048868651
1991-03-01,0.2126767617814681,1.8921428256564672,-3.3965330570936203,-0.03975356432670605,-0.25097646315892536,-0.23111397666590555,0.2944546361123362
1991-04-01,0.09076980106970843,1.8797952267858717,-2.496325597167015,-0.08278690908706474,-0.2884560823440552,-0.2551381928580148,0.31597787334072974
1991-05-01,0.047558146693250716,1.5462365415361192,-1.5668895095586777,-0.1323579983439988,-0.18829425175984701,-0.2865567271198545,0.3594751319577617
1991-06-01,0.1130806260249194,1.6372323036193848,-0.5863005295395851,-0.261038399028207,-0.020188221087058384,-0.3706406482628414,0.37604189047249414
1991-07-01,0.0491719797034474,1.6601203216446772,-2.708372473716736,-0.145254980125827,-0.07545046011606853,-0.5051091951983316,0.30210591772551176
1991-08-01,0.029952491030973548,1.4480726586447823,-1.801108755171299,-0.0673726351630545,-0.008765925963719686,-0.5546564502375467,0.20169785586736536
1991-09-01,0.08715559454525218,1.461783548196157,-2.1053625270724297,-0.07382639890123985,0.10754579305648804,-0.3235424735716411,0.1755366242060097
1991-10-01,0.032433602301513445,1.2160447736581168,-2.504168450832367,-0.004850763654682094,0.05782060821851095,-0.23564249809299198,0.0936759735948296
1991-11-01,0.042698190492742205,1.5353822045856051,-5.129154026508331,0.1361472520999566,-0.22886401414871216,-0.08204410118716104,0.1707017421722412
1991-12-01,0.06829381427344154,2.3281916975975037,-5.1933541893959045,0.12020273747558366,-0.27089959383010864,-0.028527557317699705,0.3305689621997136
1992-01-01,0.15574174768784468,2.1739345457818775,-4.464885592460632,0.025054480055135168,-0.18893752495447794,-0.022715596216065545,0.39849810061916224
1992-02-01,0.2397393303758958,1.8723484542634752,-3.553619608283043,0.01786029981281943,-0.2548585931460063,-0.20014855478491103,0.40328919246632566
1992-03-01,0.1890785466222202,2.078540457619561,-4.914703220129013,-0.08842107689309263,-0.3954933484395345,-0.17644096165895462,0.39372472993789176
1992-04-01,0.10926265488652623,1.5863473216692607,-3.7510469555854797,-0.08477704699881777,-0.24325076738993326,-0.21544860942023142,0.2902569629812753
1992-05-01,0.07172277525943868,1.4319351977772183,-2.2337492555379868,-0.1249867385465228,-0.045002371072769165,-0.2083187976053783,0.0801344472233967
1992-06-01,0.11471414829001708,1.7564742101563349,-0.6997782737016678,-0.2517393160009099,-0.11144900321960449,-0.4223925726754325,0.2982519326671477
1992-07-01,0.07391533759586952,1.8500708871417577,-3.728768602013588,-0.13665038043867328,-0.11589996019999187,-0.5181941602911269,0.3328973247158912
1992-08-01,0.09180011556429021,1.546755267514123,-2.0244743674993515,-0.07033044037347783,0.05681833624839783,-0.4564582875796727,0.16364831757801834
1992-09-01,0.05268089473247528,1.3762269583013322,-1.4934233389794827,9.730424798891216e-05,0.11425602436065674,-0.3653697137321745,0.13536136316996747
1992-10-01,0.06511856966158923,1.4033307631810508,-2.9626742005348206,0.008546160589792058,-0.009354243054986,-0.23517663989748275,0.12033598557595283
1992-11-01,0.041552652221392185,1.3009894225332472,-3.8837242871522903,0.15099368944853367,-0.18484612305959067,-0.06520176040274757,0.227167353194247
1992-12-01,0.12081407448824714,2.172496087021298,-5.014100670814514,0.08928557846717493,-0.25922415653864544,-0.11760384642652104,0.31870036355910764
1993-01-01,0.1975063541356255,2.1357357501983643,-4.185956716537476,0.0654227719335499,-0.22804339726765951,-0.17895726220948358,0.32222626670714344
1993-02-01,0.21339178085327148,1.86111761464013,-4.621658846735954,0.012012256565922036,-0.3372986714045207,-0.187557547220162,0.2799732390270438
1993-03-01,0.16022463055217967,1.7272437612215679,-3.728007897734642,-0.01914178810366792,-0.295177698135376,-0.2221570589712688,0.2474976643439262
1993-04-01,0.1332422039088081,1.4648237162166171,-2.8988344594836235,-0.09460619422133097,-0.27879836161931354,-0.16935276665857862,0.17501990641317058
1993-05-01,0.07486539947635987,1.0098023547066584,-1.4932019636034966,-0.0844846027875375,-0.09691195686658223,-0.22873236664703916,0.016148505552161123
1993-06-01,0.05776691086152021,1.8215106593237984,-1.582934893667698,-0.18192101381496043,0.0030472557991743088,-0.4070265591144562,0.34232934315999347
1993-07-01,0.02869813155163737,1.9764032628801134,-4.3259866535663605,-0.12232556403754001,0.04141103972991308,-0.4698283544608525,0.4092751972136959
1993-08-01,0.05913678885382764,1.5861304269896614,-2.4457255378365517,-0.10946984151880185,0.1027327577273051,-0.45342268688338144,0.26751433008460584
1993-09-01,0.0804012970012777,1.3995604382620919,-2.110673673450947,-0.05421827764746672,-0.01730317498246829,-0.2959625635828291,0.120220229189883
1993-10-01,0.052681701148257536,1.3393793669011858,-1.8235011026263237,0.005024061332635225,-0.05282128850618998,-0.2515480454478945,0.12103978504416762
1993-11-01,0.086305332096184,1.4753134714232552,-3.768089786171913,0.07875376341942542,-0.23440257708231607,-0.1765209436416626,0.18945938797407252
1993-12-01,0.21133752430186553,2.107507321569655,-4.532822966575623,0.047407868111918786,-0.34064459800720215,-0.137438853936536,0.28801666152092714
1994-01-01,0.22003484999432285,2.1456309490733676,-5.1145970821380615,0.019814768069964683,-0.401408314704895,-0.14831513698611942,0.33574812514807584
1994-02-01,0.16475990414619446,2.2783733076519437,-4.799077659845352,-0.015863910607413618,-0.34871506690979004,-0.15731911041906904,0.2850432870208576
1994-03-01,0.18141272313454573,1.5085265040397644,-3.822127729654312,-0.06704909537366764,-0.41044676303863525,-0.1785299660904067,0.41332411509688183
1994-04-01,0.05555396461311509,1.8384133776028952,-4.4217549264431,-0.03736230159947972,-0.36678194999694824,-0.20478482757295882,0.2562715161231256
1994-05-01,0.1607205894063501,1.5923478537135654,-1.0546390898525715,-0.15953470489935961,-0.10617335637410481,-0.30142355178083696,0.12417225747980097
1994-06-01,0.07438540020409752,1.9717777768770854,-2.0066456869244576,-0.12745266546032386,0.017946163813273113,-0.3754902418170657,0.27577524544090354
1994-07-01,0.0577899967046345,1.8417638209131029,-2.9477758333086967,-0.07722656532542077,0.01614924892783165,-0.4599985480308533,0.17821644583056048
1994-08-01,0.0867287047645625,1.52634729941686,-1.9692135974764824,-0.07290603581838266,0.08061377704143524,-0.5087309650012425,0.1537082496509757
1994-09-01,0.06575245410203934,1.213058415386412,-1.2675457634031773,-0.06716328792965519,0.030867757896582287,-0.45078456401824957,0.3054314403123753
1994-10-01,0.07923228337484248,1.1229361924860213,-1.0212350636720657,-0.02842337383838471,-0.0013673204618195693,-0.24557352066040042,0.16984995654834212
1994-11-01,0.08342195083113278,1.556101938088735,-2.518227696418762,0.11100638323201391,-0.08812754352887471,-0.10186349973082542,0.12994382971076554
1994-12-01,0.12805458815658793,1.8766689631674025,-3.9694759994745255,0.054654452955339126,-0.15155516068140665,-0.053156711427228796,0.2697134530672463
1995-01-01,0.2268364850212546,2.1740997831026716,-3.897259756922722,0.023825902737186343,-0.3844821850458781,-0.08838483398514135,0.3046381217177196
1995-02-01,0.22787658607258518,2.022442718346914,-5.120087042450905,0.014965327646204098,-0.38112592697143555,-0.15295668372086116,0.35313137115970733
1995-03-01,0.14071679728872635,1.6245255867640178,-3.416138142347336,-0.03385877872477035,-0.2985244592030843,-0.1954452640243939,0.33692752802243797
1995-04-01,0.11800539844176348,1.4448478817939758,-2.9529226943850517,-0.06691214745630047,-0.2767726977666219,-0.19700774656874795,0.3613146082047493
1995-05-01,0.149217765120899,1.6190260648727417,-2.183573693037033,-0.1408006973609239,-0.2525922457377116,-0.28619890766484396,0.31633107892928586
1995-06-01,0.08299864171182408,1.3858806755807664,-1.4634009450674057,-0.22142241279522104,-0.03620504836241404,-0.3967438425336566,0.16876999088512953
1995-07-01,0.08059939287383767,1.4456835058000352,-2.147967927157879,-0.1418124884366989,-0.05080223580201467,-0.4969041049480439,0.1714937308783172
1995-08-01,0.0559176614136531,0.6777291496594747,-0.1002356642857194,-0.18339853086871302,0.12232417861620586,-0.4752719828060695,0.24836335771827286
1995-09-01,0.07815809591728098,0.8957333034939237,-1.4889175072312355,-0.10558564862805213,0.025637298822402954,-0.41076553719384334,0.14962493091501214
1995-10-01,0.055189711753936374,0.9988765749666426,-1.9298441708087921,0.04300240784169671,0.08344389994939168,-0.1771926959710462,0.026301835333147356
1995-11-01,0.04180342725971166,1.7524494065178766,-4.368338733911514,0.10848988940615854,-0.2583219011624654,-0.11351369587438448,0.05248078014901889
1995-12-01,0.06678145597962773,1.9726125730408564,-3.3845223486423492,0.03277260564758392,-0.3538600603739421,-0.14869147113391332,0.2502710588516727
1996-01-01,0.13102540636763854,2.107751700613234,-4.735415056347847,0.04824744593240544,-0.2714694341023763,-0.20383569278887342,0.12165577180923953
1996-02-01,0.17274014213505914,2.1694224741723804,-5.412399768829346,-0.0275882814235673,-0.5182127952575684,-0.2387706083910806,0.33834115151436095
1996-03-01,0.16555516158833225,1.9738824831114876,-4.249208047986031,-0.02527423157680133,-0.32447723547617596,-0.18614456057548523,0.2812429461427914
1996-04-01,0.12791895252816818,1.7638165089819167,-3.662990778684616,-0.06580795245077796,-0.3202986717224121,-0.22795693150588445,0.31713609413434096
1996-05-01,0.08869930006125394,1.863865719901191,-3.791191056370735,-0.11791021599361819,-0.21873605251312256,-0.3399678213255746,0.1679998892609791
1996-06-01,0.0750997311928693,1.30343164006869,-2.075054682791233,-0.18811289243355483,-0.1577915052572886,-0.43948350208146236,0.287589430809021
1996-07-01,0.08976587840794202,1.3007245130009122,-2.5203214958310127,-0.11195120161878849,-0.14865848422050476,-0.4739958473614284,0.19518226705571656
1996-08-01,0.08849828339674894,1.4654942684703403,-1.566629484295845,-0.085185847418037,0.07694796721140544,-0.47011017799377447,0.17523823245879142
1996-09-01,0.07953003487166237,1.1745756698979273,-0.4145009908825159,-0.03594293922721269,-0.009156673525770506,-0.4020885697432927,0.2089139434599107
