,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-04-01,10.421997405587666,30.37793740637442,19.1035793368392,6.9404086392463284,12.137591569409599,18.28965947680259,23.057601323642185
1983-05-01,12.395491413692604,24.66250794361189,16.430330796705483,6.440697176233483,8.484776598540655,16.782569400595733,20.056851292709993
1983-06-01,9.190255125079856,19.91563573059712,13.738425068550345,7.92075101172615,7.200623067462224,10.11374137074944,9.407575568816517
1983-07-01,9.955304151529766,5.52102965736368,8.265597715265338,9.6606326329199,4.303308470024391,4.473603134099203,13.083961172249184
1983-08-01,10.578780979214443,4.243743522391194,5.982254462730805,8.470561702079017,5.075603836582396,5.290442530871565,11.79269256690341
1983-09-01,6.2689800135681155,5.739172019541225,11.067748164277264,10.27072729830118,3.3573271789089487,11.02161065383297,10.73795365814587
1983-10-01,8.674753356877192,15.545785968029579,13.476271310553175,7.446196831761721,7.49887501971444,15.798537779384766,11.53539331226017
1983-11-01,10.458314719460878,23.90185432633168,12.010384693330943,5.598864569348602,11.53704441970944,18.036991114582314,14.416820398271799
1983-12-01,9.626241993191497,27.628238882897264,18.652038467598345,12.838803799205216,12.47650235440066,24.729829058151907,17.1538278282902
1984-01-01,8.634786314648965,29.8839379476955,21.23386080943633,13.18323171318276,10.95831132333269,23.09118422567277,20.662360959033233
1984-02-01,10.303451737202133,33.06655295371305,21.165225648218065,16.603383098621002,11.208783264884984,17.01104592356204,26.212768641721595
1984-03-01,10.026274231139842,25.09803546302688,20.719634357095106,12.882334285409968,7.362794566233751,19.949873317902817,27.65867491131333
1984-04-01,9.314728145242116,20.949139676842563,17.437253469468768,6.709722689345212,5.648632348120861,20.362271346162764,20.243394267746414
1984-05-01,6.299741369611858,15.857693389000039,16.232990715662,5.40736505396262,3.515149771316753,10.071546762474883,21.090541101242454
1984-06-01,8.169527771626226,10.102847346048991,10.219785206439123,9.137134971524873,4.133277525601659,8.849649735372415,11.870370314282255
1984-07-01,5.1753004599812575,4.520168116076279,7.664395317255164,7.996555738940729,3.871472802504262,6.173875820900799,12.2354820434609
1984-08-01,6.77996899449926,4.386981472894675,9.120686016425704,8.507692316533896,4.006307642974054,6.969275318976183,10.811961181888606
1984-09-01,5.798340227831085,6.246649031037745,9.688251105305769,10.848183997872843,2.491031457594719,10.55454702154148,8.7842329347834
1984-10-01,7.780839921188431,15.83294527972278,14.77696171052532,5.673225843344951,6.716921473600273,15.641691723233489,12.635599785627301
1984-11-01,7.804238465648584,19.094520823895408,13.310414768606792,7.21298261680095,8.633060131256743,20.022975150144322,15.777168315550417
1984-12-01,9.04723691809399,24.285162503617464,23.752470609897475,23.737557622593187,10.989020151841226,20.736678451032567,21.893738769348314
1985-01-01,12.135578648874699,33.48307177703837,20.479777975021015,20.567045481225193,14.709276250244349,28.069042191090354,25.222210095482477
1985-02-01,13.169034725676651,28.647117928832223,20.520527106232198,25.0552699194983,12.022928125342794,27.04841648093946,23.12252775254557
1985-03-01,10.125188228415649,21.032331317588394,25.46103573806678,32.32866042661045,8.005351240967796,22.45989737382121,26.939609133856482
1985-04-01,8.502718489230181,25.331104913386444,18.974566898062047,14.385109081851175,8.143307562921251,14.835500904742563,24.002855654784387
1985-05-01,7.469542434335888,18.940741145931483,16.99099265668075,8.37515638621403,5.174223158666304,12.080917755777724,18.925780010139963
1985-06-01,10.271322204831012,15.586440470290167,11.734058320196903,9.356292745848659,5.10856729100698,12.81399352220128,10.471249211960203
1985-07-01,5.246723991574668,5.423682781306121,7.0190226474885495,8.708541681695705,5.8654029386385,6.702106843996855,9.553978312494682
1985-08-01,6.034814489484008,6.311484279413942,6.501475480998203,8.063434567823723,7.80230327581001,9.877343757106011,8.919605303237667
1985-09-01,5.644232077492461,5.103094169741652,8.570086573652846,5.74396032224043,4.471090018001828,8.37321794640394,9.124336692620316
1985-10-01,7.494401954065728,16.139505176784898,14.132125537774966,6.141525835429499,7.889092834395488,17.282300583297527,10.689926107381691
1985-11-01,9.471079928628013,20.20480297473331,12.956377478608687,12.385022652478417,9.175882975473357,21.600150091561773,13.186702493217158
1985-12-01,10.64879763393853,31.39663067184903,16.590776201473997,20.027744152895743,15.649552685966162,26.938683086967753,19.674971438747686
1986-01-01,7.86837951881099,35.47224331012408,24.53489644176923,26.092406266487604,15.334703611518089,17.747683373688012,28.78522817166819
1986-02-01,11.487110225591453,23.715680591901258,22.157923255221686,15.727725908271717,8.34951363533454,22.75912498875965,29.12926137556339
1986-03-01,7.3021030756816305,24.343443563010524,21.20102325872437,9.887126907334878,6.628041363779141,16.5207941994961,22.579716542587942
1986-04-01,10.0542141557767,26.094995555206804,19.87425253644545,21.037530236530696,10.979183723780487,15.734989392036253,27.799026915935915
1986-05-01,8.847851253587207,26.30872076094719,16.774758817121384,5.053726402519746,12.050347094516974,12.55736545693307,17.752027039844222
1986-06-01,6.0181717254882825,10.684327545024567,11.45279776963574,7.086299707670579,3.2330850253795935,7.437347187926474,14.563197746675401
1986-07-01,7.7841294593893195,6.242454862720818,7.5935301308367835,8.326579432956775,4.723588345105857,6.301185126287811,14.80886594039918
1986-08-01,7.265654833117505,4.865113513002473,7.3566649648736755,5.902133049346364,4.431611438385927,10.31333101848093,10.842456999077953
1986-09-01,8.222136425201402,6.169374541104075,9.522774044073469,5.672178893435646,4.534183257125221,14.28629103740318,9.223216339682418
1986-10-01,6.4235425165203,13.757128202121432,11.981007438754986,6.3553687287825635,4.99418976860016,18.284251425323934,11.171831557739619
1986-11-01,8.441289445880228,22.627807627948773,16.69277553314238,8.373042181867369,11.86265817940592,23.45538302956195,14.561079127617024
1986-12-01,10.840679878314878,34.5206793770536,17.7203482919451,23.248850605462124,17.65019554020665,27.7709104936316,18.97811074365515
1987-01-01,13.213833901659406,37.62033217085436,13.526954222015023,23.706412801616068,22.697566204801586,28.077458382669647,22.13236860459378
1987-02-01,12.023442727488542,41.51063683950585,16.37076909669439,22.764777009020072,22.643303490862372,31.552506850799325,23.130515303479097
1987-03-01,9.809822151798926,35.58117570765437,17.32851406749139,12.394726852138287,14.596166584701837,17.98542133468223,23.401800387890777
1987-04-01,10.93838047886014,33.529848401963044,17.72006294881274,11.012881534192385,16.77062556572585,11.497374887804993,24.749003284223015
1987-05-01,9.871309177940482,22.42083262253355,16.297687274985428,6.864424781307283,9.011925103614242,7.908419120397102,23.28096545993436
1987-06-01,9.416434400603334,10.482119021571563,13.445892652914488,6.443792874872549,3.2696887455243493,9.29325156972901,12.82090796586115
1987-07-01,7.570050621224588,6.12920093166729,10.168450551585087,10.04791315059678,4.805683603671238,4.891932656295472,15.084503908571449
1987-08-01,6.006518060238933,4.251400374909722,8.650929486002603,5.785709938884185,4.901719433825093,8.938017962523393,9.75321603640689
1987-09-01,5.0531642344659256,7.468417504411667,9.57469648281375,6.157377301213622,2.606201574790666,16.38261896436051,7.953762103859963
1987-10-01,9.112703326156852,17.447629283022415,11.39877084058932,5.769667271049561,5.866857712846066,18.54988286014089,10.58265277692732
1987-11-01,7.405495721966413,23.99006429568464,13.043324567452032,5.4578266420014865,10.796856620076039,17.308903467884992,17.6003680495025
1987-12-01,12.713739628682214,29.36897630476528,14.842472687913787,17.07876145292653,13.994937834669221,27.036595354845648,17.265868229671216
1988-01-01,11.195200145342278,33.48828303455965,18.306925316670505,24.339223240155548,14.229159227227765,27.218750652672252,21.53893954871377
1988-02-01,13.590933140878592,34.38778398436454,24.01149471009082,26.68423538143042,14.810857097471333,24.489671543471225,25.557262203406214
1988-03-01,11.339557066620705,30.290065205474242,17.915468854553882,11.256126908850174,9.187537370059387,22.272828131800313,26.065255746608017
1988-04-01,9.975256433269367,24.84598257405002,19.14324531420616,12.790085124969217,9.169039401782541,19.063312180977924,21.64888598911927
1988-05-01,8.125549470081106,20.06169721525415,16.567783684252166,5.895481816688733,5.762676120861301,12.96485222755475,20.60597713117602
1988-06-01,7.291064596697008,10.27876866598289,7.593822274727117,10.228572000768203,4.4937848773261155,6.359133928719706,9.359718430833748
1988-07-01,5.434881480101001,3.914713008873764,5.534065335702764,7.4650586909509205,7.130943040642399,5.876439585555822,7.4800945919162
1988-08-01,5.431973430434429,8.248796087881528,5.160150288917522,12.753919015124787,11.731089886307592,6.315019614719277,8.313672152515007
1988-09-01,5.422294585358569,5.440491396767047,7.804781188481075,10.974841961571393,4.210422797818739,14.093264076414275,9.00010018677977
1988-10-01,5.736761140719835,16.61026543985115,11.924024309797908,7.507515898433972,5.962808217631837,15.755123737847896,12.798224111020776
1988-11-01,7.750535111499801,19.59489543050074,15.481366961957,11.840631432273101,9.052529713115213,19.326307220464788,15.90061581000627
1988-12-01,8.662621460972838,26.017455763565454,21.299563514534785,21.328016507106863,9.409611832047062,22.63283958401873,22.643145552514245
1989-01-01,10.26032002895632,30.02197746547051,25.531795656331,23.976375484610816,13.296111217341323,26.060129687883823,25.271728150445142
1989-02-01,9.657114771726562,24.39708260062892,25.295012239923313,27.014159625509986,10.44270585053407,20.632382986794322,27.188835944461964
1989-03-01,9.214849431526316,20.605523314657905,25.47011763555232,16.604292870903475,6.6704235699184915,15.42043908549773,29.800169260234618
1989-04-01,7.719230374673549,20.191551581250028,23.525401301086255,21.916689736111493,6.799036253922743,15.031898301934344,26.945825811494895
1989-05-01,8.872352022905869,19.9136159523664,18.06973813490846,5.246290435752098,5.657945356544482,13.689632278114624,17.633007187522477
1989-06-01,7.900642693826072,12.143513771876627,11.689526190003452,8.861468177425706,4.439069199568096,9.438830446468168,13.188548719022615
1989-07-01,6.217707596564617,5.489798878495784,7.102887905891025,5.926747418760221,4.849738767401629,7.38008976264687,10.72888296429239
1989-08-01,5.284917049135893,7.996849374057609,4.7610036724607685,7.140128591817629,8.432051726107021,9.736790117219327,7.634759438496934
1989-09-01,4.579428468558997,5.056803051755664,9.480621096117174,12.995156090206871,3.7989069525232466,10.41736630476002,7.921447060052182
1989-10-01,7.75555658967126,15.451817762295029,13.156463390824483,5.614908708067563,6.99186465666005,16.011626339995292,10.47751114382797
1989-11-01,9.809754248518392,26.23993383183364,18.162928391840886,9.19136034660569,12.597121079708732,19.616938764029058,13.287349667979942
1989-12-01,13.083440411780446,36.19468550285925,11.761791270488452,14.821918176756993,17.763010049302707,32.78460180024824,16.943984501943806
1990-01-01,12.869470135676474,33.516286388907304,23.798858883489093,23.034007061112906,19.57816219592028,23.826176820301686,21.246749113826986
1990-02-01,10.498871540988679,34.08346084483642,24.572079201762765,21.00306151356554,14.215893411960469,24.391961789147718,22.007698923161882
1990-03-01,13.96571974700425,30.766270942470943,23.432139416081714,26.723724929239378,16.350000764033883,18.639891502865105,25.451029505277045
1990-04-01,9.635850624352285,26.033232548074885,21.172761837823355,16.681250402408185,8.916400381283198,13.067192865129721,27.2057763262082
1990-05-01,10.600639998346066,19.69047911962469,15.145578956450095,5.393493502348377,6.868144155786004,19.192320809831408,14.49860942604126
1990-06-01,8.038995357158985,12.21634225422609,12.55744060443479,9.118722525202728,4.741058352308951,9.1154903802868,13.133754934876812
1990-07-01,5.373704312820791,4.524420635240061,7.3818808992303335,8.417908779517054,5.473972547170572,4.669872033233781,10.574460099547435
1990-08-01,6.48635186853947,4.5087473093389265,8.81712501899956,7.023098788695044,3.4532494253147337,7.622374895957181,10.767056268839394
1990-09-01,6.95003307207552,5.592733111917698,8.354508057895282,7.851496723463088,4.158319984474131,11.67759032073806,9.344749324611856
1990-10-01,7.052451846894018,14.850893804387571,10.77177727081292,10.543282639833286,6.0653865764637,12.387101058711803,6.931234703481083
1990-11-01,10.917171245419304,21.271494349857733,14.194510369514017,5.699321353877001,11.838629234135006,16.95135895083598,11.984921225602928
1990-12-01,10.308419522385254,26.08298830184105,18.765496371054127,13.961021525321335,9.92902633954641,20.581621293560787,18.941614744959352
1991-01-01,11.101381480644594,35.301165720103754,23.414175727686384,19.709084672479154,15.861346374521615,29.306692445086245,23.434413270765326
1991-02-01,10.999477924326468,33.12023031224007,23.097228147394432,24.956378280568003,15.495054868398247,23.88937149950522,23.03879231401198
1991-03-01,9.40803603008087,27.713818863678995,19.95759265449054,12.638544539636802,9.901335840168594,26.155317115715718,20.57552633315267
1991-04-01,8.080825746458604,19.063520089761454,20.761464352784444,13.993857677573754,5.629845903149286,16.986093438511382,24.74460581461029
1991-05-01,9.278012714382024,18.448887345013887,16.744818993815638,5.939086415418891,5.852120808170509,14.491538910761898,19.99616793278028
1991-06-01,6.7084132648576205,16.585597079161367,14.4341659994898,6.883313854793655,4.990010822130089,9.837873588894942,13.596118096506054
1991-07-01,7.431714564473151,6.737648677584407,7.274103966262083,7.500758919164012,6.163356872342951,8.754937164235344,11.986427282028169
1991-08-01,8.455497840639687,7.1871073526468905,6.030311402765672,8.030082070873206,8.504639372849228,10.024818583959808,10.646840573221473
1991-09-01,6.803367519363172,6.683433808697108,10.640076172391739,7.359184353735221,4.667993138083869,10.533960712262632,9.586765905166827
1991-10-01,8.669872560677142,12.992815375604298,10.313480043203258,7.139014730947839,4.680949735094885,15.71575384827982,8.676654401540612
1991-11-01,7.4734861499702,23.187406154980874,15.812975240947052,8.246381075900493,12.603888904985267,19.355125739974206,13.676496728900116
1991-12-01,12.25997231552986,30.973191792559433,20.579095582738674,20.24602624844706,17.56904978432538,21.18661584559044,20.7593302542307
1992-01-01,14.399154651745691,38.890208695342324,19.70122251079361,21.842438020713995,19.93774564494777,29.196038348561697,20.566867714179736
1992-02-01,11.12030996938228,34.404815675275316,21.373510342515026,15.314061502552894,15.91179083936998,22.646277309272204,26.30876643333186
1992-03-01,12.572586529045264,38.436698726145714,21.551841787807103,17.304049181347473,18.19413242735149,23.076852153673002,23.26727238574792
1992-04-01,9.0933431593276,33.53275221893525,20.79744079660678,13.566195741749103,15.332620622352922,15.409937930595014,24.727360208861064
1992-05-01,9.897901409087183,23.471931503109374,14.428414068268566,7.413479148349835,10.193523029156406,11.64791387068057,22.011731343091892
1992-06-01,10.474820067948414,16.75487214737207,11.509951608958254,9.63868757876025,5.935410164969324,16.85524555758816,10.66295528888223
1992-07-01,9.018604019381659,5.837011115421987,8.022191095614993,10.263667477839997,6.195588229196004,8.718040286335505,11.170845167163145
1992-08-01,7.560061811043255,7.093181605107767,6.9551987287478125,8.234923620830237,6.471861894901097,10.097358197102777,11.612621975113063
1992-09-01,7.047946660990853,5.22121138720964,10.128133212952001,10.043294204943848,3.3284401667629204,9.708612402368816,10.709357543592102
1992-10-01,10.487630928241433,17.368418457688097,8.524722173491007,6.061718959472376,8.564109084677103,16.872514474303063,9.450328494333272
1992-11-01,7.560917316813863,25.0293451957645,15.108836915942161,6.486106972520771,13.312309761757515,20.408387306979705,11.830131541821716
1992-12-01,11.079093028360889,34.92212305434514,18.283595383920876,16.492533574310055,17.373301455114685,26.126298282219707,18.21530960737724
1993-01-01,11.640050296656675,32.33677545984512,22.607988964504198,22.265740180960233,16.13637540845272,22.125427212268995,21.18810751176671
1993-02-01,9.888553661405082,31.227665845168946,23.791494407331374,22.163585601500827,15.221462813789076,19.817851881737568,26.74957825751782
1993-03-01,12.560761456477037,32.041225225956794,18.189620889769802,14.680539668920018,12.124454059270922,20.317011279128334,24.357713128371028
1993-04-01,10.03746630853918,29.453798725924468,19.452068744384693,8.563803435686964,12.752016767643886,15.070408450868221,23.038146686586742
1993-05-01,10.906211451056615,22.257589808729726,14.251214466823079,6.032716638347445,8.491398287162808,9.436684894383022,21.82324693916263
1993-06-01,9.907899450411524,12.891516406834652,11.777062837356677,8.860295735078585,3.9677959484578387,10.649847934514069,12.63124993913051
1993-07-01,7.437406505946659,5.531883000065028,8.052876562544729,8.653574850298371,5.082935424384645,9.231200439115238,11.012691310294201
1993-08-01,7.64859648989451,5.670896169677854,6.722014433370335,9.574853016013025,5.746039381939218,8.363568195139253,12.161670658983075
1993-09-01,7.0411361022631676,6.104567386475753,8.103633810565299,9.749040183734715,3.9814065825191345,11.658618383646111,9.184973122795707
1993-10-01,10.882096827967988,14.995027364610587,11.65754978517093,5.138297388676284,6.595686831621109,20.76481610407663,10.453915056227379
1993-11-01,8.253799977373303,20.52851754793006,16.826989817091437,7.725844347182554,7.830057517787078,21.731643562799082,15.788198932690486
1993-12-01,8.394767123382417,31.24839974615147,19.955676396513688,18.803811425856047,12.842736677929956,26.179113830615382,22.394863676025455
1994-01-01,9.655586359098855,33.69774832425309,22.048473680936738,24.694553204817044,12.681141472125633,23.122820500735234,26.442610973112412
1994-02-01,10.883252997694294,30.675922813078422,22.691015971838645,24.231286991353436,10.533092845446667,26.252980323324262,23.650207500435577
1994-03-01,8.110319373863915,26.518963962905875,23.40479687552524,16.280325840639474,9.277274111230836,19.708120723785456,22.76124862896311
1994-04-01,8.050084640265029,24.14684833172694,21.33853146282952,11.268915014156592,6.4497904842292435,14.358088253206377,24.053803225887382
1994-05-01,8.549183089517161,21.98851238606291,16.667897823854883,6.0397618845785495,6.355769629646466,15.303942527270346,14.756805665787379
1994-06-01,7.810807472497777,8.358090825443535,10.896511914602714,6.094476341517941,3.062783246539621,7.871335050150724,11.472646786519347
1994-07-01,6.480091681305033,5.271288187610673,6.168125545631676,5.492369976648964,5.700706981172253,7.683332474306003,13.6413448390402
1994-08-01,7.246717716979629,8.643470553376584,5.784254872166346,6.838958836199504,10.733102879013598,7.567194936288441,9.680811442949155
1994-09-01,9.094456707383758,8.312011469909269,9.450320536790475,5.70512970803897,5.285258549942975,13.067948037597986,10.27031953480175
1994-10-01,6.423411326199386,11.303237565951761,11.404538280132117,5.7180771141529085,3.2650995849953577,19.147627309787275,6.760694846896342
1994-11-01,8.057259211406787,21.447112934710347,15.560351777779807,4.384385837681701,11.65469695115921,19.980089299458673,11.638292876802856
1994-12-01,10.183662084979787,34.552712056579814,19.97616201155619,23.713201532409393,17.264368633802476,22.408625102682848,21.19591431832532
1995-01-01,11.969603172391988,40.95909426346244,21.736079291118614,26.58519216337511,20.225011747623206,20.15211687937574,26.75014668065287
1995-02-01,10.048619569533358,29.055677461310385,22.98983820076277,17.88247744572502,14.181857804218165,21.83205966267865,26.115047012996516
1995-03-01,8.739753816764901,23.05577304772219,23.678968996678904,16.921388846761634,8.77608030737415,16.257820950672286,29.545017548628177
1995-04-01,9.071103686629653,29.7824284740348,18.501437448088755,6.318213152851369,8.85857504255139,22.465020195577726,20.91693269180517
1995-05-01,6.900978012416755,21.90787402406226,15.382740093368772,6.099783828932282,7.940973356125401,18.208959479290677,15.259911883004362
1995-06-01,5.832313326056415,11.698216375609835,12.322941766897353,10.687643222033124,2.8827327256051207,10.414581213914419,10.7556625605675
1995-07-01,5.663300984738711,5.14425547175901,5.679052688218399,9.990251327790821,7.146997282379384,5.709140266876764,8.755543421449564
1995-08-01,6.218035814866618,7.875342124040425,5.993421953695737,13.526939397020918,9.610912567498978,6.834344113093071,6.772245817552439
1995-09-01,6.967522078677583,6.0758467885139495,7.602903199698568,10.234262005722908,4.519711706777369,16.258922401629533,7.519305095420854
1995-10-01,7.21619525930829,13.614916516100461,11.075961794521978,11.387705118922238,4.667039992024659,18.18177952558652,9.141069320030663
1995-11-01,10.633800993489796,25.210200447117614,14.69036636710521,9.800246286417915,13.70561507965921,20.480180691084758,15.138849686494678
1995-12-01,11.891484004945523,29.6921261518232,16.672944821539307,14.930188352402752,15.505955724735609,24.206158699734374,21.811928282835126
1996-01-01,12.665411161558783,31.57199632917962,14.303442359525427,12.49831083927421,14.69409653499157,26.661894184571064,24.076867358465364
1996-02-01,9.291115991287754,25.365628834992634,23.54822830408785,23.785752996723776,8.44535258040246,19.776230550022174,31.982248700702833
1996-03-01,11.996191044149477,25.16616452502347,18.65875152403424,13.462040456991984,8.205314874612148,21.213184832211784,27.751998495046575
1996-04-01,9.66438911778838,22.003839700812755,18.434018528957147,10.00389224828476,6.79915453640186,15.383297457799157,25.88853382041335
1996-05-01,6.507057019229122,18.198476900870677,17.51701241347662,6.658753679100858,3.937180890816103,12.630229952212856,19.40675145060647
1996-06-01,3.9298956712350988,8.779901847029015,14.62908902733743,10.25143186207601,3.031904560708783,8.695405077569916,13.651401079969869
1996-07-01,5.699729953116175,4.493104482166481,7.798274120162855,7.189369057333263,5.094411777445278,10.63546631706466,10.388690881679317
1996-08-01,6.654811100156864,7.598114984366202,5.135396078759549,9.414614240363136,7.708155038993853,8.381468205140534,10.28003324775456
1996-09-01,7.334484688055559,6.234788941445718,9.079491330624942,6.9789170513236085,4.185257822542052,13.018837401306213,8.494926102148531
1996-10-01,7.531277700921167,15.187151406081135,10.436272071077665,7.807262002136817,6.80872171862803,18.081388270195426,7.320102633752016
1996-11-01,7.009114211394239,27.74849893840322,18.11409530984037,5.981683007596023,14.203443701796425,18.57009057776136,16.394346853435227
1996-12-01,13.694371715931153,32.261511996875626,18.43085254282735,23.802851186107436,17.25735215608389,19.694830563895795,19.514045449948593
1997-01-01,11.878557275636831,26.83063618727986,24.033705943235407,24.69053912763338,12.319528526456883,19.450520710826495,29.49094998795574
1997-02-01,9.763856773164006,31.53132051178766,24.896262773250914,20.10400231965275,16.366176881835187,25.837486311955484,26.55129850133165
1997-03-01,10.43950302270701,28.809218862491864,25.414305433218413,19.89416405813926,14.374938044004448,23.691766013585006,24.568300570254024
1997-04-01,10.280989595056209,25.38191643516721,16.815314056845803,10.776268146912274,8.803673924427311,22.677991729500267,19.267392423611916
1997-05-01,11.345761657101683,22.33561862299912,17.263771153671097,8.244620451692754,8.73860558693329,16.328837113983795,20.074116414635128
1997-06-01,7.834018226973094,8.891327903780654,11.595069316431774,8.897038400085686,3.0237795735038784,11.29387958858909,10.988502597827605
1997-07-01,11.672623390378863,4.519386998267941,7.762236050437952,12.938034921703508,4.049575227865534,8.200575609394885,14.602032053846814
1997-08-01,9.087003697245436,5.424920038480168,7.190226387416231,10.583926335147723,5.579488498987948,10.620956052553531,11.636944570503884
1997-09-01,11.379471870858636,8.563993394658803,10.540567863069256,9.833493226361474,5.266355244563918,14.461874123223138,9.474445118475105
1997-10-01,9.028111729972826,17.30055696901891,9.521907595933737,7.042966289653105,8.013186826773977,15.132228399256759,12.027319943985068
1997-11-01,11.999752389240792,25.33644313994435,13.002281538304796,7.307763790366628,13.063934344997318,25.69907883731379,14.757718122662826
1997-12-01,12.821136277631508,38.06364001005864,12.729407267448922,5.621848461062685,17.82161019352801,28.6813263651406,18.415006148353196
1998-01-01,14.482011282027631,42.55678222095136,19.375548147316355,18.17008156318823,22.97520033552362,19.41105550196607,28.022288694622244
1998-02-01,11.660736250547966,35.54621295572653,18.17192157182293,9.093736656338335,20.133461969477995,21.11924131477633,23.297076268816028
1998-03-01,9.733897311897016,34.5737091626744,22.22804283173511,6.8328735269917384,15.098635826599349,21.043371145901542,25.34807724397009
1998-04-01,8.640625758514993,30.489042234251066,18.525904883069224,6.284391129987865,9.847935689924935,23.813114564095038,20.78407304572227
1998-05-01,10.044829207450803,19.66256019709501,16.194950679055903,11.35487807093077,8.55170870347647,14.933432573737662,23.521058225940973
1998-06-01,5.377780852944499,11.61266854827636,12.094876464250609,8.14830259992358,2.9595921876773357,16.05505969071455,11.665226450082445
1998-07-01,6.000000566093416,5.0192620001424055,5.102331556155148,9.565488790453168,7.212308822763937,9.476760786077403,10.485522473779053
1998-08-01,5.725197250373028,3.6551435386984106,5.48461638688202,8.608788516553057,7.110003667676068,8.930781113539474,7.2989760331428615
1998-09-01,4.378145183487499,7.250027248483764,7.212398281198205,10.913781497292211,5.889899776125618,14.465602362079439,8.107582892389992
1998-10-01,7.732281075368842,14.944870619435347,13.0857115874769,11.842236497755193,5.762142270570564,17.022232859260807,9.96938865463078
1998-11-01,7.987356207126232,24.323371533918728,18.26339778724437,7.305067662920729,11.95471383084905,20.235921214361777,14.170722634169925
1998-12-01,8.292636677865474,21.41433729898105,20.258285138942664,12.068077580819427,8.72815439476328,27.13307302780022,19.162596898982688
1999-01-01,9.335080216101419,30.59968768385598,25.03098630537532,22.65641312347414,12.280293269316724,17.095643866380733,26.76576577073961
1999-02-01,8.522636084347159,24.88133159688916,26.80156577493035,27.992634828754696,9.809048890514086,16.53495001718291,34.137444912722835
1999-03-01,8.677564760705673,19.55168338975957,23.630027305153902,15.696421621298045,5.857646934149188,16.714155173601522,34.33068217937098
1999-04-01,9.542495782347071,25.970109102202553,19.343168842456365,15.03152749485189,9.504307323764307,18.30506960036097,24.015402164091117
1999-05-01,6.223364068572116,17.48731686552239,16.63894301560679,5.9066743526986825,4.636550973279931,10.446754306689712,20.10586500886148
1999-06-01,5.365044301012387,10.66984618817057,13.666676003174581,8.133762981677846,3.306572436183171,8.659207373448973,12.483333309374473
1999-07-01,3.884742750062666,6.795487721300348,6.888709187911622,7.835807013746394,8.763221817931994,5.923742147573308,10.040894308095165
1999-08-01,5.0166899303408625,10.116117792266643,4.634764629623577,9.121625109225938,12.595247839757326,8.436861331025616,7.58244805300245
1999-09-01,4.892345572121519,6.165140516297027,6.581496880369146,15.377836076927892,5.224359751732864,13.057968569519753,6.601726983555869
1999-10-01,6.390018207554714,10.980588271472413,10.640144899546119,12.403008300711797,3.3373889203513114,17.665651349194004,7.018580798645524
1999-11-01,8.221845282416474,23.227624573636884,12.527994581772044,10.50592548178262,10.807039911610001,12.48740992646164,17.091331147221027
1999-12-01,8.854140469628705,29.378797437305717,18.009567012537186,23.19597412371151,15.693111515496211,21.95861441536991,22.415792480296226
2000-01-01,8.316449564035187,23.328968963126876,24.80354727405176,22.82932571012584,8.274766098475949,21.997697149628646,29.71935339101097
2000-02-01,9.338737147111244,27.493711944649434,24.625992556104304,27.469332059656136,11.112210259616736,17.34216363601552,30.75341582554945
2000-03-01,9.96532562844972,21.20390250004825,22.843359034638848,20.59306633551839,6.854572838961792,16.537065005537542,32.87691342765918
2000-04-01,8.568604333096815,20.765152758648675,19.779578025917342,15.244555565709913,7.066429682857955,16.60104073712728,27.5261652234527
2000-05-01,5.049647396489539,18.309866419847523,18.243314990516193,6.725617525353934,4.934909538418419,9.339023823260955,21.16108908557023
2000-06-01,4.2103119864474765,8.280880675672737,14.601200741737603,10.505721381334226,3.180932472267365,8.465284998855179,15.193972510879657
2000-07-01,5.512850856991755,5.373569916227777,6.264658630100397,7.018528925635333,5.940242377656196,8.97399454719379,10.85054186791413
2000-08-01,6.147713152964369,4.747064341359304,8.214524244834632,8.638599251176423,6.881300815351194,6.094032891730142,10.647742499524616
2000-09-01,4.292399243724311,4.622219475766524,9.04426116901546,11.024503097956933,3.823133714543629,12.432858811185946,7.1647280131341065
2000-10-01,10.487904612492297,16.784258727858422,12.242545066367379,6.038792658506366,7.426337090918424,17.557456520668975,9.87195613054611
2000-11-01,7.716088386890521,23.562947754397257,17.544191950370962,8.261963904336746,10.102468684622709,25.439190558785885,13.734794801529802
2000-12-01,14.585432841646396,31.16036225243546,14.46808890094923,17.18418378939637,20.607784033487285,27.644434393385,17.991328951692903
2001-01-01,11.749251173006211,33.70863683039682,17.91822609508879,22.295042367322687,14.246037853640168,24.147820466286248,20.986078320298997
2001-02-01,16.377854246707226,36.587951833518254,22.85191325287966,34.54706565984217,18.19006897367823,27.469305732900704,22.024924296531054
2001-03-01,10.967616488855631,30.069288778456386,19.22117265638294,15.60672049193304,11.248679145846435,25.567837867327555,25.32498253389921
2001-04-01,8.513803165741562,20.708985529931866,19.396193920990125,15.014396137878572,7.404844259621705,17.84683153877408,24.7848651839136
2001-05-01,9.512640166743658,24.01636319519427,14.161282546169636,7.292387328396099,8.755362539305567,12.773698604420204,16.43564863394716
2001-06-01,7.682697373799626,9.041237698249478,11.399780555554822,8.714592433444523,2.641829173991623,9.03127507971664,13.29375134849339
2001-07-01,5.61243999525409,6.296247296839976,7.305037352407868,7.207142066789747,6.147879263836385,7.876656096529923,11.14773153472956
