,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1980-08-01,0.003910284828055988,-0.053601451218128204,0.05220083167424073,0.12945829269786677,-0.0076720120160648575,0.044876172161493144,-0.06348928048585853
1980-09-01,0.012108334541740097,-0.09123156468073527,0.07010767790111336,0.052485859487205744,-0.003112866847434236,-0.005263920690192551,-0.0018594769547538212
1980-10-01,-0.029378021498779196,-0.18581671019395193,0.12221685736565976,-0.9288063272833824,0.024759022509632397,-0.06525944613042425,0.1689824741333723
1980-11-01,0.011873783874305295,-0.28507284820079803,0.12057598780941318,-1.1475976556539536,0.022780341119622464,0.1506835955088256,0.0602910527959466
1980-12-01,-0.04454520470523215,-0.4491654535134634,0.45881819080662084,-1.484493911266327,0.06102870532016658,0.10602656202238114,-0.21076045619944733
1981-01-01,-0.07228508543271522,-0.48625553647677106,0.3104969053655057,-2.015723784764608,-0.0029532547721910717,0.2063043781968414,-0.74763223528862
1981-02-01,-0.04310268602329931,-0.3179081529378891,0.18556150230201515,-0.5941939850648245,0.0813533837471775,-0.0665682200037065,0.0618884611564378
1981-03-01,0.0035099104627386315,-0.037616609285275146,0.15601834936721906,-1.1663924902677536,-0.01651404083860879,0.19841249116131518,-0.1626266787449519
1981-04-01,0.03159126887718836,-0.05054064095020294,0.10926801006536226,-0.21603961164752644,-0.0422568317858418,-0.1377456745163339,0.09764131779472034
1981-05-01,0.03287934444167397,0.018236277004083,-0.02270830241409508,-0.09279700461775064,6.77130011907175e-05,-0.07491757268788385,0.07216429027418296
1981-06-01,-0.0065692837523433556,-0.04602487509449323,0.015709865083162848,0.12333422588805358,-0.0030016592100038,-0.0015419071967728802,0.0400724393936495
1981-07-01,-0.0008879317115847166,-0.03913986496627331,0.02512778784777667,-0.1094927623247107,0.0019639206292042183,-0.01100077003729148,-0.05236487292374174
1981-08-01,-0.005333930923244654,-0.05224353323380153,0.04592283654051858,-0.08071795261154573,0.011035063287627008,-0.02578943967819214,-0.02230418613180518
1981-09-01,0.003142706904705469,-0.0003353967379856234,-0.0021521579411283537,-0.2116993380089601,0.007244980374547704,-0.020957832820102818,0.06916294805705547
1981-10-01,-0.008496451495241503,-0.10871265083551407,0.02655727235046593,0.12405765398095052,0.0048209917754983185,-0.16583944441842252,0.27103737617532414
1981-11-01,-0.029296751307460654,-0.3213895857334137,0.14013313763850443,-0.8461151892940204,0.02069783434459013,-0.009992023258179914,-0.27828548724452656
1981-12-01,-0.03051142373577857,-0.3731170545021693,0.16630985648245425,-1.4273545394341152,0.04485932296673163,-0.17220106769780644,-0.32427400971452397
1982-01-01,-0.03671759247650832,-0.2886880934238434,0.5237432750495704,-1.5374332666397095,0.05676799907756211,0.05253968668765709,0.15003063405553502
1982-02-01,-0.051467755236924984,0.00784079156195124,0.3905144092198965,-1.0265900442997615,0.02219939800962132,0.26558466622086824,0.0706932507455349
1982-03-01,-0.02914864007480346,-0.2334002157052358,0.25774449915499303,-0.9765107805530231,0.022797557424716463,0.12602660743916622,-0.1490350967893998
1982-04-01,0.017020394582123982,-0.14280946304400763,0.02588572836405522,-0.09898763770858447,0.0032583884567246963,-0.18113540088544128,0.005481234014344713
1982-05-01,0.005094164446222059,0.0749517728885015,-0.05963361645872529,-0.1257804532845815,-0.009959963754044107,0.050554992478401936,-0.12398802985747656
1982-06-01,0.013714339644587658,0.02301561956604322,-0.00997464159956655,0.01393696681285898,0.006828414060961661,0.03775011320583156,0.10163375021268925
1982-07-01,0.016462181602076534,0.020014444986979168,0.03419246876964698,-0.098521759112676,-0.00034963651256046105,-0.003413290365553293,0.0011373558663763106
1982-08-01,0.016078760129806798,-0.06080150604248047,0.0814947475855415,-0.21537177575131258,-0.0008086470334823407,0.002763574545989271,0.039211551969250046
1982-09-01,0.010760137267023712,0.0616630290945371,-0.030040539599753717,-0.07392149418592453,0.0032481560764375645,-0.07138429972969118,0.1185649773105979
1982-10-01,0.00523759323793153,-0.11306647211313248,0.020253938949994138,-0.5999307458599409,-0.01743929975446145,-0.003210166240202599,-0.2551119464139144
1982-11-01,-0.028265139402507185,-0.3105429311593374,0.1018738525139319,-0.1694169982026021,0.028078638990620273,-0.2099815450730871,0.11986944979677598
1982-12-01,0.03418459665852708,-0.3245583424965541,-0.03711254512136047,-0.8936139444510143,-0.011741795331993182,-0.2577787539998039,-0.13955743052065372
1983-01-01,-0.15104195965832962,-0.2699067940314611,0.2290907341080743,-1.4184424032767615,0.15557103195981165,0.10609320196949068,-0.4903311530749003
1983-02-01,-0.0637278404264223,-0.6640398502349854,0.20935023958618576,-1.3534809152285259,0.17265225362837613,-0.09401524897481575,-0.40735065316160524
1983-03-01,-0.09036147594048734,-0.6900125741958618,0.12937412672751658,-0.32516053567330044,0.1832603060420434,-0.16644027878026493,-0.06932588294148445
1983-04-01,0.02879016887541715,-0.06643044451872508,-0.06659102399606963,0.10798090758423011,0.02733344708255787,-0.32265772585008967,0.030349179481466614
1983-05-01,0.023654018915802627,0.10289202754696211,-0.0283284968621022,-0.06837300801028809,-0.004057298840290338,-0.1658663764351704,0.11233496479690075
1983-06-01,-0.04743867154632296,-0.05269451687733333,0.03256994123394425,-0.020649516955018044,0.012736878914749204,-0.024729376261840103,0.054223129215339824
1983-07-01,0.011346211406962696,-0.010893880389630795,0.027994162126167402,0.047085294499993324,-2.1470027353296328e-05,-0.05267589185081545,0.010255935679500302
1983-08-01,0.009558727819617693,-0.04800856113433838,0.048196592645065206,-0.28464921439687413,-0.006709700150780342,-0.01601828567561556,-0.07688370533287525
1983-09-01,0.012673711952515494,-0.06452075516184172,0.00233164440991508,0.4133704739312331,0.010235879298804993,0.01911154993977703,0.10658135482420525
1983-10-01,-0.016722227023406463,-0.18378425389528275,0.084868778248091,-0.2292045702536901,0.0051013320384912155,-0.0016638024358964357,-0.05282741039991379
1983-11-01,-0.005224039697479376,-0.11723560591538748,0.011094356257770513,-0.4702406314512094,0.014356769920893051,-0.23431489702130928,-0.11973961566885313
1983-12-01,-0.01797576684875664,-0.2355562150478363,0.35353319064990896,-1.652072494228681,0.0575811508574977,-0.05794069806083304,-0.17508546200891337
1984-01-01,-0.039523825234858506,-0.2463815857966741,0.483532330474338,-1.8472936004400253,0.0426877687811552,0.17269419842079037,-0.3262321464717388
1984-02-01,-0.020531040326051124,-0.21530638138453168,-0.07459847508250056,-1.0663369049628577,0.012955631611484978,-0.24331307313481315,-0.37023161227504414
1984-03-01,-0.015039720927320775,-0.16040505220492682,0.12452740322899174,-0.42824742073814076,0.04146283646886373,-0.2270932813159755,-8.342251476278761e-05
1984-04-01,-0.011874705470404971,-0.1413376753528913,0.025670293315842346,-0.23629385977983475,0.011199517245755424,-0.0003390048285106533,0.0034792402099507553
1984-05-01,0.013496725315034583,-0.04531729345520338,0.020432874963090226,-0.3363435777525107,-0.0032552795241301384,-0.12277160755923537,0.003280946839367971
1984-06-01,0.01500378931304077,-0.08867314085364342,0.010378409579798981,0.03005486990635594,0.005539422784580957,-0.019196868248161723,-0.06609640549868345
1984-07-01,0.01794969163093216,-0.017383531667292118,-0.010766387237487613,-0.12510917149484158,0.005305248743213301,-0.019361994794157684,-0.02873758397375544
1984-08-01,0.015051292005555455,-0.05775525545080503,-0.005409736312120348,-0.11644646680603425,0.0012895473789180344,-0.016955820629831222,-0.06274471913153927
1984-09-01,0.0069731368191411226,-0.13914082199335098,0.0688197443614135,0.12768198115130266,0.008297258585541692,-0.09551027514895455,0.0602233805693686
1984-10-01,0.0056364276200468405,-0.07184802244106929,-0.01192272615593833,0.5333352213104566,-0.0038195888151475533,0.03226944779763456,0.11313826156159243
1984-11-01,-0.009186226709290242,-0.2498258650302887,-0.08584554936434771,0.4266628064215183,0.01721263268784662,-0.14796566034926742,0.12832249825199446
1984-12-01,-0.0014051440720208538,-0.26027766366799676,0.22154190653079264,-0.7516168057918549,-0.0001824287763193025,-0.16492507496818168,0.05538904806599021
1985-01-01,-0.01956443791176914,-0.651284654935201,0.5293298412013698,-1.442040130496025,0.08406534266831288,0.08266927277455564,-0.05669353995472193
1985-02-01,-0.02265315648023184,-0.03422906622290611,0.12061633169651031,-0.37420351679126423,0.03779220076549293,0.11045732459083933,0.26027774438261986
1985-03-01,-0.01573439897138835,-0.4260322948296865,0.07912469272677963,-0.2954445158441862,-0.048405283959067645,-0.09616110779222894,-0.08578115763763587
1985-04-01,0.011920239559669064,-0.03213546859721343,0.08889242402605109,-0.6379964450995128,-0.0112260027259738,-0.0326934316363491,-0.06214239401742816
1985-05-01,0.01879210112156806,0.01015866097683708,0.05118311256975741,-0.3462134239574274,-0.01558675430715084,0.037087338258985615,-0.14661786456902823
1985-06-01,-0.010377819629968648,-0.055125082532564804,0.013431746865043769,-0.1555424804488818,0.009260353767991666,-0.04421981876013709,0.04078473042075833
1985-07-01,-0.019734718905382857,0.0007147395323651533,0.018340957074149233,-0.19225021824240685,0.01885932729808829,-0.03466768587221865,0.005374895893813422
1985-08-01,0.004800916669559685,0.011099311523139477,0.01161069785420959,-0.14193370006978512,-0.004981059216000327,0.018959570309666336,-0.02888015975865225
1985-09-01,-0.008282834891778178,-0.052913352847099304,0.036211128069742304,0.05458851422493657,0.003958850088131488,0.004157611382667159,0.0019284623704152182
1985-10-01,0.028984798965128986,-0.1894088089466095,-0.029886181692819338,0.4109748639166355,-0.04242434068091551,0.08077730165153253,-0.0611079391092062
1985-11-01,0.007452313421350536,-0.0424223920951287,-0.09175516866348886,0.9239082535107931,-0.025421865904544615,-0.0020926671301121596,0.5005974943439166
1985-12-01,-0.09155564203664854,-0.08365832269191742,0.5119805400435989,-1.9625288744767508,0.11667548000213489,0.23674928262585498,0.13582260968784493
1986-01-01,-0.054983993855131655,-0.2516761918862661,0.3211972278517646,-1.9423915694157283,0.03239194998264912,0.12432455283696535,-0.5142122817536195
1986-02-01,-0.02232418084130078,-0.29511670271555585,0.09694750848654154,-1.2679879864056907,0.02651014341855768,-0.022359563373639937,-0.27258427192767465
1986-03-01,-0.043364587639059336,-0.35523422062397003,0.30412992110123505,-1.2169445554415386,0.05241985708924394,0.08306560702011234,-0.22511412389576435
1986-04-01,-0.046372502332641966,-0.0038465314234296484,0.009856972767895943,-0.1964950157950322,0.028470124997872503,-0.13216473772877552,-0.13221272577842078
1986-05-01,-0.015579268247598694,0.012988238595426083,0.006248755380511284,-0.21773392024139565,0.006336133211064878,0.031815124217604025,-0.12131589464843273
1986-06-01,-0.01045306942937694,-0.020786121798058353,0.02847441245575209,-0.23677462401489419,0.00616359482308728,-0.036594610600197905,-0.054352517084529005
1986-07-01,-0.013317138730705558,-0.05835036436716716,0.05892386811005103,0.025537837063893676,-0.006882307627448934,0.014070161908376413,-0.026558250344047945
1986-08-01,0.0055817369869567484,0.018369203122953575,-0.0021620074639449247,-0.06899472791701555,0.016622349676025574,-0.03580141995773941,0.015865464229136705
1986-09-01,0.0015124565724170568,-0.059090107679367065,0.07067884041650875,0.029168848413974047,0.0019528484205954039,0.054150557176011506,-0.12429504810522
1986-10-01,-0.012505914384974932,-0.20626871536175412,0.17554772061270638,-0.32674800604581833,0.014123063880819173,0.012231107465312129,0.09968550875782967
1986-11-01,-0.054427249623196464,-0.4068545252084732,0.38048480008099533,-0.09725699201226234,0.026112866948297876,0.07776625332285146,0.4606265264252822
1986-12-01,-0.04663380564420254,-0.19940321644147238,0.2667654607747052,-1.5431653708219528,0.02408220857409901,0.19137264519441324,-0.19766874611377716
1987-01-01,-0.05174208900113126,-0.5145541330178579,0.05682702302127271,-1.2498305489619574,0.06152580880639541,-0.20991128976227807,-0.28937822207808495
1987-02-01,-0.03252451487482239,-0.27286477386951447,0.13357365654932485,-0.6674326956272125,0.009622400972861142,0.09230117573112738,-0.15289875057836375
1987-03-01,-0.0319606088327639,-0.15257883816957474,0.13583434393277038,-0.31920333082477254,0.024761263299827002,0.09347301770429142,-0.039215541134277984
1987-04-01,0.002906637697670109,-0.04960623259345691,0.06693110776108664,-0.5749000236392021,0.0015412993148792929,-0.17915769922928731,0.027421848305190604
1987-05-01,0.015137427399797744,-0.11079750955104828,0.009300297352711897,-0.5137404426932335,0.0023481850254925053,-0.043058319047826234,-0.10065206636985144
1987-06-01,0.009498259383233594,-0.003470606946696838,-0.008803520452331853,-0.2242176172633966,0.011114553599875777,-0.013667700781685407,-0.03388081677258015
1987-07-01,0.02240779087979556,-0.03443202003836632,0.007580616511404514,-0.021104256544883054,-0.0034304312313321846,-0.015331894831090678,-0.024259391163165372
1987-08-01,0.010734411496749688,-0.03736854841311773,0.05018541941771636,0.02707548555918038,0.0073404717680310184,0.00952882539541995,0.014917904627509415
1987-09-01,0.011980533297476056,0.02231720524529616,0.07397215813398361,-0.36840609585245454,0.0014097767942889252,0.043934983674620016,0.014202954480424523
1987-10-01,-0.012258638414147096,0.14174050341049832,0.008630636148154736,-0.3090108123918375,0.03416453998292511,-0.29542749045325106,0.47115997100869816
1987-11-01,-0.020359614581772774,-0.2633349100748698,0.1402702887316008,-1.441515733798345,0.03631689665305555,-0.04642250657570167,-0.15102153023084006
1987-12-01,-0.07339999144211476,-0.21811890105406445,0.14786056771471695,-0.566628947854042,0.08422178239678618,-0.0525822710306918,-0.02549772810501357
1988-01-01,-0.16067505882673966,-0.2236824482679367,0.45288789111214717,-1.5886766215165458,0.19666107006408462,0.1744376464945371,-0.15993951819837093
1988-02-01,-0.1588123959380311,-0.33809415996074677,0.6515767123248126,-2.0374376326799393,0.13457219205309998,0.08754773584545636,-0.10283923863122861
1988-03-01,-0.03129793129442058,-0.37255336840947473,0.0761538089529888,-0.5038319466014703,0.024690091535074628,-0.03476790534179719,-0.07384447380900383
1988-04-01,0.01244042824663512,-0.051422836259007454,0.046048640600732854,-0.3981795472403368,-0.0146882426012401,-0.026420192396054504,-0.050381734035909176
1988-05-01,0.025686795835371142,0.014884184735516708,-0.0004828753377738837,-0.30631059780716896,-0.0033213509522827724,-0.0983761165474282,-0.019105287113537393
1988-06-01,0.02624800194909562,-0.07499524081746738,0.09508660516223393,-0.4916291373471419,-0.009981225052820378,-0.043924836838831666,-0.16504355395833653
1988-07-01,0.005679991241399344,0.012517398378501337,-0.01688783459768102,-0.00927990380053719,0.0027950233885147913,-0.02291777369673135,0.004940043921427181
1988-08-01,0.015241685988647597,-0.016456286733349167,-0.01127062164045669,-0.03403352263073127,-0.00014840180625268562,-0.012775238786564499,-0.009868450191182395
1988-09-01,-0.0005228791660044617,-0.04269035533070564,0.07982545507115286,-0.21628096389273804,-0.0030093894944989577,0.012396598143167183,-0.03691366485630473
1988-10-01,0.0237938550853239,0.059340912848711014,0.09631036302527866,-0.7322643573085468,0.028533924221243692,-0.3214915512038059,0.32780372227231663
1988-11-01,-0.015865175609851814,-0.3262006491422653,0.0877228842393772,-0.741627998650074,0.015191585012716264,-0.2103645782001683,0.11335688177496195
1988-12-01,-0.04814571471183331,-0.2005630483229955,0.4674942106813998,-1.480569193760554,0.018540946222682618,0.10533898335988405,0.01884473798175653
1989-01-01,-0.05916259795814365,-0.008711243669191997,0.12697184810767304,-0.8908196662863096,0.00625672614454624,0.067399478838092,-0.19375629102190337
1989-02-01,-0.04038475453853607,0.0008387391183835765,0.6802772347991531,-1.8634431064128876,0.03883166697306849,0.2636666913501552,0.03031837404705584
1989-03-01,-0.032152408467871804,0.019202114393313728,0.16780028472075592,-0.694001093506813,9.348045042411766e-05,-0.008699408594946393,-0.16517553788920245
1989-04-01,-0.007427337849553013,0.02275776118040085,0.12223975279846708,-0.886970137556394,0.02904837932344058,-0.1444035255518116,0.04358970715353887
1989-05-01,0.00674120146474797,-0.040423544123768806,0.013858870275922724,-0.018851926627879344,-0.009675402587382637,-0.06940238422057668,0.060905919720729194
1989-06-01,0.000429674337952684,-0.026670197645823162,-0.022119875191836745,0.04512234978998701,-0.0020114820796865314,-0.02085780572207248,0.030121909609685343
1989-07-01,0.010864955506154468,-0.04095292960604032,0.05577369215520653,-0.17149982353051504,0.0071835540347362885,0.03554727271443508,-0.053096620831638575
1989-08-01,0.0013381603589176616,-0.025787761745353542,0.038003350129804096,-0.02418667427264154,0.001859622913876071,-0.01908475380451953,-0.03670851389567058
1989-09-01,0.00045878802087496626,-0.055380097279946014,0.009284650504186347,0.14046169817447662,0.0025600539647803546,0.00354765883845384,0.012077935389243066
1989-10-01,0.005005589067468267,0.0013040837560159466,0.03460063221486839,-0.1964338744680087,0.002420155434452709,-0.029930765511559657,0.005735046094438682
1989-11-01,0.005409284998779689,-0.3335908055305481,0.14723406450168508,-1.376725360751152,0.03384814677226484,-0.3864550443946338,0.2400210127234459
1989-12-01,-0.008429217734878067,-0.007615156161288421,0.31984730346782786,-2.0593912651141486,0.053468198590355,0.19987297595524398,-0.34555687258640927
1990-01-01,-0.015153726603174622,0.10592901458342871,0.1725639040405686,-1.8818111469348273,0.0030472290224802853,0.13179225755519555,-0.3643274617691835
1990-02-01,-0.02982552854739355,-0.12764368206262589,0.06886981427669525,-0.6471504146854083,0.0009386123967679901,0.028576555310702717,-0.07475319628914198
1990-03-01,0.008459703279135032,-0.051875561475753784,0.10056498687009553,-0.5241339405377706,0.003031745141175524,0.08461390484551914,-0.13164159220953783
1990-04-01,0.017850319058654498,-0.05222766349713008,0.18457784443288236,-0.23139567735294503,0.0067559253405686,-0.2266736059892373,0.2714918615917365
1990-05-01,0.0020474243860740165,-0.11223115026950836,0.07458931791621286,-0.12497754457096259,0.002152506196543799,0.021304657346889622,-0.01261580716042469
1990-06-01,0.004451252012090249,-0.0013177518849261105,0.01671267925082026,-0.032388087129220366,-0.004283856394602425,-0.0479902736231929,-0.013060123698475461
1990-07-01,-0.009145720829598573,0.01016503820816676,-0.015898256537479324,-0.03747772813464205,-0.009867872857961374,0.03747814869294401,-0.009105826999681692
1990-08-01,-0.006506435806939612,-0.02767425340910753,0.02332183758954744,-0.10582293228556713,0.00045731811124325995,-0.036717526858947316,0.04809553114076456
1990-09-01,0.016488703330615896,-0.07813135161995888,0.04295234039828584,-0.36430588612953824,-0.014102592802227441,-0.1383799265642635,0.14495352904001874
1990-10-01,0.009536584315103886,-0.010522212057063978,-0.06217054418615393,0.7642251128951709,-0.004164194584363163,-0.14015465486245077,0.288571510463953
1990-11-01,-0.011585150629652914,-0.33453725278377533,0.075173272273025,-0.40641166269779205,0.012164340405982344,-0.08177558784602118,0.1699832733720541
1990-12-01,-0.10170103030609878,-0.5259946485360464,0.261618519151533,-0.9625920404990514,0.08420776482203499,-0.16620491371780147,0.2730986724297206
1991-01-01,-0.11339581377997801,-0.19030111531416577,0.39234773532764333,-0.875349094470342,0.09798752565180237,0.1283465594541831,0.14859630415836972
1991-02-01,-0.11284028974188354,-0.3422895322243373,0.3140490804169629,-1.4792842169602713,0.06820201948659504,0.13824756272503588,-0.30365406225124997
1991-03-01,-0.04765363208530269,-0.16766618937253952,0.13464135495392052,-0.3071459010243416,0.022657819784915628,0.12583041288813607,0.008237338624894619
1991-04-01,-0.004254937478345194,-0.1504284019271533,0.0323011539876461,-0.14843839841584366,0.001245009801795135,-0.07178573945506675,0.02888330491259694
1991-05-01,0.025282941710252266,-0.0918483299513658,0.024493265192250948,-0.006187897815834731,-0.04259654362896579,-0.078773846636053,-0.13832699817915758
1991-06-01,0.002107593771150876,-0.03560177981853485,0.025452602956746076,-0.10615088200817506,-0.011724981961388084,0.003356783895096818,-0.08339075526843469
1991-07-01,-0.00923503516846663,0.025140151071051758,0.008697647324486359,-0.10608047402153413,0.00510072852157281,0.016443816120507288,-0.006861855217721313
1991-08-01,-0.006701267557218671,-0.017991187050938606,0.025838049682410987,-0.1812298782169819,-0.0002648562061876508,0.02661490293799854,-0.01904764600719015
1991-09-01,-0.006074896530808631,-0.05523199215531349,0.0051779118744102685,-0.28989429896076524,0.007094454310422567,-0.07906809571336527,0.14493662553528947
1991-10-01,-0.009959274540086846,0.10904567937056224,-0.10044511306930233,0.34447812164823216,0.012370859782899445,-0.2932864378710262,0.4762746704121431
1991-11-01,-0.010181454038529684,-0.3417457888523738,0.055158052694153144,-0.5840713779131572,0.03944735028710797,-0.3778625462875992,0.5636353045701981
1991-12-01,-0.025728477157039558,-0.2041328822573026,0.21694578431748054,-1.3831961899995804,-0.0128809783851082,0.10521255555700083,-0.12738004637261233
1992-01-01,-0.026190467078029078,-0.3576763967672984,0.06244725270851238,-1.0969609022140503,0.0011735516202509703,-0.019766917055258987,-0.4163810362418493
1992-02-01,-0.030891498494328873,-0.21296973029772442,0.1978889711805292,-1.1616555353005729,0.006218289198288367,0.15344406004811897,-0.436501173923413
1992-03-01,-0.009086122131579883,-0.3523204972346624,0.20452453880696683,-0.5518806477387747,0.004615213478629913,-0.033609633196572786,-0.11961615333954494
1992-04-01,-0.005159731061062755,-0.16584513088067374,0.20757988095283508,-0.21463042745987576,-0.0035619110468044952,0.10523456530492814,0.05474025383591652
1992-05-01,-0.011584487263903473,-0.0719564345975717,0.06344496599725775,-0.34506206090251607,-0.0022991913886759524,-0.049301032282289915,-0.0298479610743622
1992-06-01,-0.006141870593031247,-0.0010758922629368803,0.045707912461177724,-0.2264910377562046,0.005110861407709893,-0.0014036713496278057,0.027527165366336703
1992-07-01,0.004740312566488852,-0.009009464799116056,0.06976301303586445,-0.05164767693107327,0.002820277352578676,0.04227046900596775,0.029034221855302654
1992-08-01,0.005421204113470011,0.07030955826242766,-0.03524693735950702,0.09534318620959918,-0.002362789605491462,0.0007760050691297797,0.06297389045357704
1992-09-01,0.01717806023694736,0.0014210499163406591,-0.054592790233122336,0.38039013743400574,-0.0007587947166669908,-0.021243472507254023,-0.020068344504882894
1992-10-01,0.014886567248152448,-0.1257484033703804,0.13135935406427127,-0.9437351177136104,0.02721525054780682,-0.34707188606262207,0.06735750163594882
1992-11-01,-0.013707539704688763,-0.11693617949883144,-0.07866141763893333,-1.227853074669838,-0.010292455075769662,0.07664842195198185,0.16151869979997477
1992-12-01,-0.0014434145255522294,-0.2264318863550822,0.21897622862377683,-0.5777137354016304,-0.01983462772027931,0.09175962234129671,0.03354203266402086
1993-01-01,0.03255520386871321,0.16366695364316305,0.057378627762601185,-1.27126748363177,-0.09803048817057107,-0.012922183167738993,-0.1907008079191049
1993-02-01,0.013631002098579943,-0.4744316637516022,0.2683378756046295,-1.2908445050319037,0.007633138541600213,0.14688587579570833,-0.3509325906634331
1993-03-01,-0.06990455478042751,-0.27545730272928876,0.18829932889422854,-0.949951633810997,0.0759792088264197,0.008942433403896504,-0.25423156718413037
1993-04-01,0.01791669015502517,-0.2328657110532125,-0.010081475625771124,-0.18913519258300465,0.03904771883433788,-0.2476339946027662,0.01792908296920359
1993-05-01,0.07518269605450816,0.19707943002382916,-0.05006888327566353,-0.35574318220218026,-0.053523604444522956,-0.1574025779473977,-0.011752364419711133
1993-06-01,0.04286386618930927,-0.043216890965898834,0.04823204834718962,0.006572703326431414,-0.02478010315990927,0.07004987631664901,-0.03857551297793786
1993-07-01,0.016921562711139777,-0.05503367632627487,0.003476966977924914,0.20455441748102507,-0.011882629133199327,0.01982712018929544,0.017154905557011567
1993-08-01,0.0023955115088406804,-0.026860420281688373,0.011191942502517958,0.03821586724370718,-0.003885032390314505,-0.019870022098060516,0.03299666180585822
1993-09-01,0.013510095866727622,-0.007829621899873018,-0.027421927331267176,0.22065679853161177,0.012266048553151701,-0.14040707076182132,0.1613636345913013
1993-10-01,0.013371849698679788,-0.12379206717014313,0.10861329532958366,-0.8424875016013782,-0.003983959469045676,-0.2086795744348745,0.42702623953421914
1993-11-01,-0.014270862674812314,-0.40466124812761944,0.24612249957548607,-0.8731628457705181,0.03194790941911127,-0.06152618004650366,0.44674522553881013
1993-12-01,-0.032405347010983535,-0.38893376787503564,0.054812899513824564,-1.2089343120654426,0.026481971963678474,-0.07424034544678985,-0.3330916166305542
1994-01-01,-0.08953025975784698,-0.29200923939545953,0.4177361726760864,-2.3923789461453757,0.10868800083296982,0.16551699306144088,-0.5564104144771894
1994-02-01,-0.038151789629968985,-0.014556958340108395,0.412102003355284,-0.8870202427109083,0.02875101995939885,0.11445033501406185,0.23239973622063798
1994-03-01,-0.03424101545439138,-0.34226521849632263,0.09931457807888856,-0.7753759622573853,0.011893519991306804,-0.003235548597256668,-0.18176309143503508
1994-04-01,0.0017461514612458226,-0.1205302526553472,0.22152811288833618,-0.7708243404825529,-0.00502273590121437,-0.015808388468672017,0.03583820071071386
1994-05-01,-0.0029562440301690784,0.09186302001277606,0.06089399291856869,-0.38569439202547073,0.0035854809959629673,-0.04978626050421449,-0.12439258086184661
1994-06-01,0.0067500639464948085,0.05579692001144092,0.02247259473881206,-0.1312709879130125,-0.0017864465825821287,0.05724110686388172,-0.0713123008608818
1994-07-01,0.01628448727068963,0.05620020131270091,-0.017027906771447207,-0.010514374783573052,0.009292206404047395,0.0004297565596300315,0.015439231841204068
1994-08-01,0.005970475691253746,0.015840216850241028,0.01636069721064052,-0.21253091593583426,0.008499799951461691,-0.021228473633527756,0.0575752928853035
1994-09-01,0.008660285820321733,-0.05808961888154348,0.061143446411635424,-0.3812638111412525,0.0017820015794190406,-0.056859472247420766,-0.00459549870962898
1994-10-01,0.0025474342408698873,-0.15436816960573196,0.052834282050261624,-0.1598595641553402,0.0021820364931794864,-0.14672240272897188,0.04971682792529464
1994-11-01,-0.015703294888840286,-0.07551175231734912,0.02545010097123481,0.39891237393021584,-0.01110220503473851,0.06917989278425936,0.14569580865403017
1994-12-01,-0.01221471062954112,-0.348622997601827,0.08728928058534055,0.1096734389041861,-0.03230380802298311,-0.14132533649929235,0.01490091672167182
1995-01-01,-0.02097482042129099,-0.2357613543669383,0.00014543170313904616,-1.2809531142314277,-0.0023684051968906094,-0.05450477732009575,-0.2806754782795906
1995-02-01,-0.024121417563198966,-0.15629224479198456,0.2835891939498283,-0.7986634969711304,-0.003120533410628237,0.2663542256980646,-0.30333142106731736
1995-03-01,-0.0680707548281331,-0.45398980379104614,0.17295473733463804,-0.19740445228914422,0.06279256475630716,0.011836677850758443,-0.012028583053809902
1995-04-01,-0.04230633869896203,-0.21593227982521057,0.13866492018506335,-0.5059018420676391,0.04561845606295907,0.005368854026081132,0.052416600131740175
1995-05-01,-0.009380939889808076,-0.05619314188758533,0.06903713015285698,-0.15859563524524373,-0.02433665181000029,0.03522389614191212,-0.001197263554786332
1995-06-01,0.01959766329818474,-0.03964288781086604,0.012752631477810241,0.003974455709491546,-0.005584545714322047,-0.019881402554570653,-0.05769248430927595
1995-07-01,0.0013285719696835522,0.0140338313455383,-0.0018614076858235373,0.1306104784210523,-0.006977344065174535,-0.020669115188180424,0.043127666382739946
1995-08-01,-0.012931318699636242,-0.0800285798807939,0.023947585676167463,0.04131547175347805,-0.021409001856593033,-0.026391690871754633,-0.11454209064443907
1995-09-01,-0.03311309128902949,-0.05882797762751579,0.059954671038163675,-0.04554827852795522,0.0006682554496236932,-0.123779048196605,0.1974038314074278
1995-10-01,-0.0036916667313286753,0.0037633398702989025,-0.05915853119379765,0.3565644845366478,-0.003339894743046569,-0.013193611788456558,0.3434527975817522
1995-11-01,-0.02134484037337623,-0.1984126741687457,0.19445944879506086,-0.8700514833132427,0.036290949257324685,-0.2704373881465099,0.13946392573416233
1995-12-01,-0.0790154617844206,-0.2599554260571798,0.18049452353168177,-1.2737573434909186,0.0613502016169342,0.019970169809998058,-0.26232264935970306
1996-01-01,-0.05756657231937755,-0.09530328214168549,0.49656081844020533,-1.9301222016414008,0.04131596666484622,0.1449307701626762,-0.15449865410725278
1996-02-01,-0.026456491610446532,-0.21461404860019684,0.157442970855816,-1.6684661308924358,-0.008046293359755272,0.01572103804496468,-0.38750283420085907
