,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1981-03-01,-0.5176384392238799,1.4257820480960912,-2.481139528340307,-0.22331860552473767,0.3545592228571574,1.5625959680986035,0.27957404298441746
1981-04-01,-0.4177888660203843,0.6435878953691256,-4.549926313860663,0.33870599255329226,0.36746005838116014,1.1529330135315887,0.2608741766640118
1981-05-01,-0.0877530730905987,0.5615570282531998,-2.787976223846962,0.13357358189617716,0.2069195577253898,0.9085785510928132,0.7871393646512712
1981-06-01,-0.21297682608876908,0.28775162616018524,-3.555858135223389,0.5109823331600283,-0.05150754780819019,1.0973424874534903,-0.032875437422522476
1981-07-01,-0.14604146636667706,0.2203263973785659,-5.173309918107658,0.5872539449028853,-0.8381412674983343,1.2991164543831994,0.9913466870784758
1981-08-01,-0.1812266789021946,0.16205828810521103,-3.8478230607920683,0.49765671535236083,-0.5738267675042152,0.9573147740474967,0.8670809013502938
1981-09-01,-0.05652660770075662,0.3573770145491018,-3.5159904381324507,0.6659388178732337,-0.5633550385634105,1.0193939356840858,1.1700014982904705
1981-10-01,-0.20151019805953616,0.30932927788314174,-3.247916492922553,0.40767310959536857,0.1105245358000199,0.6606923286304918,1.2618104262011391
1981-11-01,-0.25955912257943836,0.7971879789384745,-3.30522265927545,0.11818080958796712,0.3777138578395049,0.8928634861643,0.5681427993944712
1981-12-01,-0.1619183449518113,1.0149607971563177,-3.824487636829245,0.03501942449408334,0.3326698827246825,1.5512875808301823,1.2322603591850825
1982-01-01,-0.3259657961981637,1.1315439212120186,-3.986860965860301,0.033035283771956844,0.13274437127014002,1.7055953195852827,0.8288249373435973
1982-02-01,-0.2751165912264869,0.8678844419576355,-3.831097175335062,0.042614462876283545,-0.01198944131222864,1.6615856063458345,2.07877584866115
1982-03-01,-0.2682086399623326,0.5803210250401901,-3.539792011524069,0.1440208427971456,0.06582097460826239,1.4439208562984023,1.302745406116758
1982-04-01,-0.2086862673362096,0.6047985690124965,-3.3367263859715957,0.21409654035800843,0.36317811657985055,1.0686484880225602,0.12305374922496931
1982-05-01,0.03864785035451253,0.28660534802129717,-2.3036251808034964,0.30518024251228426,0.2609353822966417,0.7310412188833074,0.9733542799949645
1982-06-01,-0.10542622279553186,0.4623608063843291,-4.078955074836468,0.4473090716978399,-0.06674194398025672,1.3772800449253053,1.4603026211261747
1982-07-01,-0.3015924067724319,0.5693989032405918,-6.093686202476765,0.562081449642414,-0.5921509737769763,1.5811233095420423,1.0636333908353532
1982-08-01,-0.02911455574489775,0.38489978444778317,-5.753455901968069,0.6392755704682048,-0.6969404096404712,1.4289721037990362,1.5314869582653043
1982-09-01,-0.427293177871477,0.21126110548690216,-3.581258346294535,0.7012255489826202,-0.3121279180049896,0.7625724687132724,1.0370536574295588
1982-10-01,-0.39809375291778926,0.5105621733907926,-3.6488191834811508,0.39531166960553427,-0.03634423095112046,1.0318233985309453,1.2037324053900582
1982-11-01,-0.4253121642839341,0.8454001050884441,-3.861685867967277,0.4036708939366225,0.26618465781211853,0.976040243178375,1.5518855835710252
1982-12-01,-0.3107792564800807,0.9531546194674606,-3.8098413368751265,0.23226947410077584,0.14854383965333304,1.0328475357026092,2.0324817725590294
1983-01-01,-0.1244889341649555,0.737917423248291,-3.375632187415814,-0.0249810941324274,0.21855028656621775,1.5773641508679057,1.088284807545798
1983-02-01,-0.02255816190015702,0.7816053548101652,-1.7634905617812586,0.09749524363475602,0.36128874247272813,1.1327969473461772,-0.5382340401411057
1983-03-01,0.08971123468308222,0.5836154444743011,-1.6035379006944854,0.029314277557338158,0.32481687764326733,1.1179248260897259,0.4366645323378699
1983-04-01,-0.1378280607362588,0.6867888872906314,-1.7411184721979602,0.12802093221646985,0.4239274188876152,0.9546796480814616,-0.2848118809717042
1983-05-01,-0.44968312694912865,0.7161396287255368,-3.8690994525777884,0.5159535786000694,0.19892905838787556,1.0128979997117389,1.2904552476746693
1983-06-01,-0.33283623556296027,0.3341801717119702,-3.917172448388462,0.650367904000166,-0.20874440670013428,0.9631746268087579,0.47586054674216677
1983-07-01,-0.2929409708650339,0.33701483349678885,-5.754738429497029,0.6658587513900385,-0.692088653643926,1.3906731624011845,0.7452031863587243
1983-08-01,-0.23108165888559248,0.3422480518535032,-4.935192650762098,0.6024467145524374,-0.6579617659250896,1.240021544833516,1.0724311428410664
1983-09-01,-0.2740555398520969,0.3348876280173407,-4.389697107775458,0.6302023624501578,-0.511306089659532,1.0470503984495652,1.095235879932131
1983-10-01,-0.4582761511916206,0.4512195743746677,-4.172692627742373,0.48126859999284516,-0.04038950816417734,0.7406879534092984,0.879508363349097
1983-11-01,-0.5254279006095159,0.8573994545613306,-3.8042907057137327,0.4098426278044538,0.48028401409586274,1.2080836203671241,-0.42885847921882353
1983-12-01,-0.3093651575701577,0.9597228240158598,-4.553344743005161,0.15453520889689285,0.16311686486005783,1.4775395393371582,1.218428143433162
1984-01-01,-0.2502830113683428,0.8315340694734606,-3.4551065543602255,0.03813141729773545,-0.11979228972146909,1.4379264310348865,3.0447962028639655
1984-02-01,-0.2601571256915728,0.7751155960357796,-3.580143533903977,0.022594816982746124,0.11520691526432833,1.3823539711708246,0.8251780377967016
1984-03-01,-0.6522397767929804,0.7619001350160373,-3.230456031602005,-0.15830800800425252,0.27468785022695863,1.509187757506851,-0.24139125432286943
1984-04-01,-0.765489311445327,0.5504026756448261,-2.489696083397701,-0.17263241702827012,0.3721284059186777,1.4258485431819,-0.4903128636734826
1984-05-01,-0.12101980901899792,0.5452848086922856,-4.125759519379715,0.23090663116152696,0.21484525253375372,1.041310424952544,0.6875798106193541
1984-06-01,-0.09330379111426217,0.3646398247298548,-4.590080113246524,0.6557967968103363,-0.27854510893424356,1.1093223279760789,1.0129414498806
1984-07-01,0.15190252590747105,0.3745102769521586,-5.168295728749243,0.6283532918953314,-0.7072764138380687,1.1134212793305862,1.3068969760622295
1984-08-01,-0.16488835215568542,0.29561813226190664,-5.185442957384834,0.6053680145159,-0.6439819931983948,1.2753239435742991,0.9804984288556234
1984-09-01,-0.14029302767344884,0.21179814712475922,-2.5892592709639977,0.755736231803894,-0.32891901209950447,0.43737221826878625,1.036790439060756
1984-10-01,-0.32913041256722947,0.5124329257819612,-4.256031019934293,0.5111764662149476,-0.06045144982635975,0.8791235528250997,2.1133546318326677
1984-11-01,-0.23526957347279503,0.611938397258015,-2.83262770751427,0.2766792639726546,0.22617255647977194,0.9141392023988472,1.5192218124866483
1984-12-01,-0.22249317949726466,1.008008799310458,-4.821436158541975,0.3133390757550554,0.10415878302107255,1.3086708479149396,1.5363864600658415
1985-01-01,-0.523679753144582,1.27774850796845,-3.647815770116346,-0.06098645035086609,0.1397344283759594,2.117352430210557,0.7184243095772607
1985-02-01,-0.9087177685328892,1.3444849495160378,-4.734943241908633,-0.017993715478152764,0.1869281443456809,1.9122788148332934,0.31681111348526814
1985-03-01,-0.5676753038451785,0.8555462299767188,-4.112594703148152,0.07263635307913874,0.1264511529977123,1.672077825827192,1.483989187649318
1985-04-01,-0.6924208005269368,0.7491225660857508,-2.9979866126487997,0.06108252195323386,0.17774095758795738,1.1798999106237131,1.2103402188846042
1985-05-01,-0.34786959489186603,0.41243447843244524,-3.3037109621639913,0.17414550501398926,0.35990597680211067,1.2101343435834544,0.6519954651594161
1985-06-01,-0.12747297684351602,0.5355262655322834,-4.879684283815582,0.5079306480361194,-0.09106933139264584,1.3281366159749586,0.41280290377991535
1985-07-01,0.2866650337264651,0.39978505948842585,-5.588940505323739,0.6947602077228268,-0.7329886158307394,1.3051140678021333,1.2303863252912248
1985-08-01,-0.08365456901845478,0.27846513726448613,-5.02852489208353,0.722549673987598,-0.8598729347189268,1.2245021587194398,1.8816211393901279
1985-09-01,-0.17886496370746974,0.45050174250441083,-4.00246628399553,0.7059349882893446,-0.5515417704979579,0.9090826954952506,0.7605232830558504
1985-10-01,-0.39853353940305253,0.34914721371763846,-3.206043818901325,0.5590559142391857,0.043165229726582766,0.6042810604553814,0.9311715407030922
1985-11-01,-0.3437665211302893,0.6565434195227543,-2.8427709793222364,0.4165070449433676,0.3497730940580368,0.7455516924229703,0.6651657500437327
1985-12-01,-0.3709276801063901,1.2902991751493034,-5.195400221594449,0.051660426869625,-0.01601065838864694,1.9683895185012226,1.4000040079866136
1986-01-01,-0.36850743350528536,1.126983660762593,-4.188811367955702,0.14878084156207924,-0.15455038907627267,1.695814659429151,2.145096021039145
1986-02-01,-0.3409704707917713,1.0306442188004317,-2.525536972900917,-0.14961657636776204,0.30806673069794976,1.5566760255384815,0.7776519017560141
1986-03-01,-0.8401128223964146,0.7831942984613322,-3.0555852528276115,0.051680961396636034,-0.03620008938014507,1.3886460500170095,2.532094929899488
1986-04-01,-0.48357512269701275,0.8109082357358125,-2.7706760784675337,-0.14653003422497976,0.6370862325032552,1.1623511942782143,0.4949248794998441
1986-05-01,-0.07270019678842453,0.41988853175761337,-2.0213564922069684,0.27154636421672457,0.2859416728218397,0.863602457120437,1.0491978909288133
1986-06-01,0.10350543828237624,0.3908216953277588,-4.646252763682399,0.5350623007227735,-0.020893915401150785,1.2457734854646432,1.4018928366047994
1986-07-01,-0.0714296315397535,0.3265859085624501,-6.105935162511366,0.6363734239485206,-0.5703630546728771,1.6885743584743766,1.3353441442762102
1986-08-01,-0.18653190916492823,0.6076219223313413,-5.247033053431018,0.5166105926036835,-0.5397521580259006,1.3599596744359925,1.076277026108333
1986-09-01,-0.14099584094115666,0.4078178019341776,-4.627081854590054,0.7872473902818634,-0.5004696237544219,1.2074087941369345,0.039154979666428905
1986-10-01,-0.4091836937836238,0.40723887287964255,-4.186557079183644,0.4147162706386752,-0.047408638056367636,0.9958190973414931,1.4948083886078425
1986-11-01,-0.2748516813984939,0.5814954385919087,-4.4055161804988465,0.37724433875665436,-0.07836353033781052,1.2034556662389475,2.0931079983711243
1986-12-01,-0.19873570118631634,1.0559722023495173,-4.600392538925697,0.1219941893728768,0.08329243864864111,1.632665571316268,1.4284526663167134
1987-01-01,-0.16656265904506046,1.0170906277026162,-3.1207547105591873,0.025270306845990624,0.43271382649739587,1.7749301684919254,-0.2256632117288453
1987-02-01,-0.14247676002837362,1.0181338100110071,-2.7865911352223365,-0.11983536958989756,0.31833083679278695,1.701154865959818,0.8183773607015609
1987-03-01,-0.305846149013156,0.6573912955946842,-1.3789546900782093,-0.07483131343089953,0.2811874883870284,0.902047314385111,0.10167637041636875
1987-04-01,-0.2549224914539428,0.8677289395009058,-2.487828402683653,0.06674911554266767,0.4470125151177248,1.1282128188037133,0.22182464599609372
1987-05-01,-0.30709148872466313,0.6430765077219172,-2.9710142776883885,0.5742476662484611,0.21760336433847746,0.5159378051757812,-0.04815043149782078
1987-06-01,0.07464959507896786,0.34605307599245494,-4.355077496890364,0.5335775635591368,-0.2779889230926832,1.335303543149963,1.097182184457779
1987-07-01,-0.2878672523157937,0.3367069350965953,-6.103245554299191,0.6644251688224514,-0.5451700339714687,1.4189104239145913,0.8183808198996951
1987-08-01,-0.19103590221632094,0.3298916175203808,-5.02598080141791,0.745005760251022,-0.720364972949028,1.4197346313979273,0.42024757713079447
1987-09-01,-0.07705080899454299,0.3692362773216377,-3.657539137478533,0.6347873225444701,-0.38084499537944794,1.0018057601396428,0.8993872574397495
1987-10-01,-0.2456494602596476,0.38258416925446465,-3.012877497179755,0.4883430171303633,-0.07780954086532196,0.7070941287417745,1.5878576253141674
1987-11-01,-0.3636452449219567,0.43538760520138986,-3.0655638924960433,0.5268114823393706,0.48547877619663876,0.6860793329948602,1.190679201057979
1987-12-01,-0.4200445044608343,1.245676814499548,-3.9432365318824507,0.12784846944779885,0.2900997797648112,1.874028619869735,0.48918990152222763
1988-01-01,-0.3244215250015259,1.212576789371038,-4.71873242279579,0.15564518639954125,-0.12847897596657276,1.7398099566614904,2.129367206777845
1988-02-01,-0.16770151399430774,0.7662588256900594,-4.147395594366666,0.15486727309663123,0.18693182306985062,1.4661508013111677,1.3934435588972909
1988-03-01,-0.39605261314482915,0.857007528765727,-3.3881561509494125,0.043340068219638456,0.12234984120974939,1.5254430530607237,0.8707288652658461
1988-04-01,-0.3468384203456697,0.9043296262369318,-2.296096086502075,-0.13733144122652893,0.4179001164933046,1.3638282469076703,0.8246453212840216
1988-05-01,-0.11467630664507547,0.5154588970087343,-2.8955354772765065,0.19519896496359895,0.30773061638077104,0.9912966757781746,0.6297038601977484
1988-06-01,0.2104864375931876,0.2124141901731491,-3.225050917987166,0.6016273142361059,-0.17967626142005128,0.8267028156177018,0.9753557188170295
1988-07-01,0.2791593946693908,0.41338981965840876,-5.665000964855326,0.7508390196939795,-0.9223877141873043,1.2013660382854845,2.244608529976436
1988-08-01,0.1927212874094645,-0.10559423747709243,-3.5102281077154753,0.8089232735517549,-0.9292871380845706,0.7504247533258541,1.7948544451168604
1988-09-01,-0.06009033748081752,-0.02588553953978975,-2.759551179820094,0.7087521073294849,-0.5123719262580078,0.5954325892204462,1.3118666197572435
1988-10-01,-0.30345731725295383,0.2566617676767252,-3.970214416240824,0.3992342912569279,0.05018735537305474,0.9082948514657427,1.1871683810438427
1988-11-01,-0.24463007137888954,0.5949385590472465,-4.21317692460685,0.4381079681035949,0.17247841072579226,1.1978327765945316,0.38905021335397444
1988-12-01,-0.38675797837121145,0.940043820162951,-4.331447749302305,0.0948160205308984,0.1983795004586379,1.4955312706703363,0.5623012781143188
1989-01-01,-0.3956544966924758,1.0125674433627372,-5.41423065909024,0.06741182651461625,0.19532355169455212,1.7987057220104128,1.6283474862575529
1989-02-01,-0.3010780399753934,0.9156034406969104,-4.682225605537152,0.007879609105790534,0.11307735306521258,1.693676377451697,2.452654923711504
1989-03-01,-0.46891296193713233,0.6085270542209431,-2.614315830428025,0.004094238279432785,0.05661385366693139,1.2079609918964,2.1988464253289357
1989-04-01,-0.7251771291097004,0.786252218787953,-3.7956422772900815,-0.006997128721417451,0.2473753411322832,1.4902710452560306,1.9200384616851804
1989-05-01,-0.20679547673179988,0.35867670835074733,-3.9627831557701376,0.11844739158887689,0.41614193469285965,1.1767888253973435,-0.11113484922264302
1989-06-01,-0.06215335357756842,0.47593951477842816,-4.950855107143008,0.42651502824411164,-0.008155736334932348,1.1883598889491354,-0.07381798433406012
1989-07-01,0.32606996241069974,0.46809434385622967,-5.758112463457832,0.5549348527338447,-0.6539872537056606,1.4194408128427904,1.0895296931266785
1989-08-01,0.11596907501197641,0.2649844261044163,-3.920434672256996,0.7425557004242409,-0.7038412615656853,0.8722883786341941,1.277313913617815
1989-09-01,-0.07088942275870413,0.025015115990477094,-2.7702886482764937,0.6236364565244535,-0.3933303989470005,0.45805109101672503,0.5828330559389931
1989-10-01,-0.19108220580078306,0.5578926559221947,-3.6010873728785024,0.45857698452181933,0.06805525626987219,0.7637174092521963,0.7082629948854445
1989-11-01,-0.2137603646232968,0.743371349270061,-4.329825269764868,0.46836383095601714,0.3249843294421832,1.2299636537714522,0.7583290338516234
1989-12-01,-0.30815663791838144,1.1410288891549838,-3.65118774874457,0.12978143172293174,0.32195063928763074,1.9420788269634395,0.2622037859899657
1990-01-01,-0.220330087911515,1.0353582895408242,-5.679522711655189,0.16705522586296245,-0.07366768550127745,1.983483262764391,2.6396785463605608
1990-02-01,-0.265887493178958,0.9946561465829106,-4.200090622079784,0.15603048590625207,0.0857010018080473,1.5150462934213091,2.5022989937237328
1990-03-01,-0.08707406974974133,0.7459828914222071,-4.160435446377458,0.3879695403866652,0.2617552566031615,1.214726488719615,0.6866951073919023
1990-04-01,-0.1231196451754797,0.6080172829708811,-3.286195623463598,0.27969443216556455,0.36432649940252304,0.9101749390594719,0.49607918730803896
1990-05-01,-0.27386402445180075,0.548925793777078,-3.877248024118358,0.11736508004549073,0.4214755569895109,1.3017998185268669,-0.012879209992076668
1990-06-01,-0.06913154430332638,0.37848367276838274,-5.0918377678969815,0.6658387620274614,-0.21186264542241892,1.2742134951805884,1.732701276029859
1990-07-01,0.17005282321146556,0.3896123777001591,-5.456630114851327,0.7072964819466195,-0.7357848808169365,1.3173823208771935,1.732786212648664
1990-08-01,0.03290141478092188,0.5165844650591834,-5.680940069001297,0.5775737871484059,-0.7804461444417636,1.398994432863339,-0.05774042968239102
1990-09-01,0.015347972512245178,0.19226089688175815,-3.9267613970000173,0.6395129168905863,-0.42118532583117485,0.7635357537010843,0.596881125654493
1990-10-01,-0.2413529370512281,0.29616802299426775,-2.151673826678046,0.6900427363267759,0.08076329249888659,0.2748506562423336,1.1234324957643236
1990-11-01,-0.22695488872982206,0.6336745821823508,-4.003298282623291,0.414995031385887,0.2696777693927288,1.232849581297054,0.9762861898967197
1990-12-01,-0.3294792061760312,0.8975295949790438,-4.63043944589023,0.3641117182446689,0.18434116306404275,1.0734126087307005,0.6788539567164011
1991-01-01,-0.3022839625676473,1.0043791795181016,-4.984752063093515,-0.007570328236353107,0.059328076895326376,1.9107176351916881,1.526154897042683
1991-02-01,-0.21387448623066857,1.1398635678372142,-3.831773379753376,0.19319350944786537,0.005156538099981844,1.6605878523153852,1.581490784883499
1991-03-01,-0.272113425391061,0.9125885316881084,-3.107577151265638,0.006897447676193423,0.16854122901956242,1.6365140907524167,1.2168698012828825
1991-04-01,-0.1766987144947052,0.6301231556019541,-3.4627828104742644,0.13910125850177393,0.36969752982258797,1.106832655825356,0.881342270544597
1991-05-01,0.011399558612278529,0.38240392834453263,-3.9273792299731025,0.29228123858934496,0.18434440717101097,0.9563066931658013,0.408573608313288
1991-06-01,0.05114217599232991,0.20615777348057698,-4.372267476443587,0.3593610463345923,-0.024379310586179297,1.4190480690593867,2.166483870574406
1991-07-01,-0.03805476994741531,0.5821074469614838,-5.890430253127526,0.5454439760708227,-0.6131670748194059,1.6749342282613118,1.2771988553660256
1991-08-01,-0.15117502549574488,0.5249726443977679,-5.570462654376852,0.7817354507562592,-0.8600446085135143,1.3608335986617923,0.9612794433321271
1991-09-01,-0.2685661223672685,0.36903658124097327,-4.330923639494798,0.6583359183334723,-0.3412870069344839,0.994607875513476,0.9021197046552385
1991-10-01,-0.251874497958592,0.23692202264979736,-3.0810555507396833,0.497218148737419,0.16615673278768858,0.569253801837448,0.8417288639715739
1991-11-01,-0.4536858626774379,0.5833274984763841,-4.469101182345686,0.40174600918118547,0.24357731454074383,1.1340164861013722,1.4510881687913622
1991-12-01,-0.26459060254551114,0.7729711547746497,-4.719078129735487,0.3358225542597655,0.33555071180065477,1.3702643010043358,0.5982892853873116
1992-01-01,-0.21063296567826043,1.0261876098180223,-3.8646270488870558,0.13047404723559938,0.2253914251923561,1.650254439937976,-0.04581450817308255
1992-02-01,-0.05008088690893991,0.8735854999493745,-3.166273544574606,0.08903588054747116,0.17492187519868216,1.6679084116174268,1.0171350623880113
1992-03-01,0.08127199751990181,0.7824382539522851,-3.566284015260894,0.027699411630903076,-0.05871817314376434,1.530590722727221,1.6316615045070646
1992-04-01,-0.15613523977143423,0.6821014997312579,-2.7559360553478376,0.24941877984419103,0.42733919496337575,1.1173516280891358,1.9276254943438937
1992-05-01,-0.2887711567538125,0.45402421284530126,-2.8690880742566343,0.41748270755860867,0.22275426114598912,0.733139995456666,0.9030231407710483
1992-06-01,-0.39096788281486144,0.2609073436992653,-3.986495116661335,0.4019306472888807,-0.016119932600607477,1.4025790746821913,0.49736239016056055
1992-07-01,-0.11479143585477557,0.3769917824005677,-6.244961968783675,0.658499613040831,-0.7325726250807445,1.67468083921329,1.7888752477509633
1992-08-01,-0.10009765625,0.4546647607269934,-5.483881769509152,0.6488482399684627,-0.6704419230421385,1.230870245039001,2.198987134865352
1992-09-01,-0.23016058263324554,0.2939712107221012,-4.130440744860419,0.5973425216791107,-0.4212186671793461,0.826900088509848,0.7527442382914679
1992-10-01,-0.3457686730793544,0.7597888677807177,-3.844249248504639,0.4976189354570901,0.21224312173823517,0.7765294160953787,0.36324560642242426
1992-11-01,-0.2616282073514802,0.5697120296753059,-3.7209362819277008,0.41842291631349704,0.07861790557702383,0.9195923112159551,2.304642753941672
1992-12-01,-0.20800579161871047,0.9789662340940055,-4.14948216800032,0.15386795034495795,0.3874140170713266,1.423628293266592,1.097630283662251
1993-01-01,-0.13617408861007008,0.8540786171363572,-3.8683846079069997,0.12039745271932789,0.06977815646678209,1.5061926934146141,1.7646093453679765
1993-02-01,-0.09333723357745578,0.7249288260936737,-2.850391330390141,-0.005736070253500125,0.32215987642606103,1.2657241303791371,0.23762519870485577
1993-03-01,-0.2788304431097848,0.6988514025332564,-2.893375322736543,0.013279667260443292,0.3392282252510389,1.3792774473973946,0.6266484835318156
1993-04-01,-0.1422164908477238,0.6778241214105639,-2.4504139505583664,0.03173303131650134,0.5106369343896707,1.029555834541025,0.7923406681844165
1993-05-01,-0.16649932378814333,0.4214986779932249,-2.406386054795364,0.46113858499178073,0.47941760470469796,0.5664885737175165,0.1607711027775492
1993-06-01,-0.18717888210500988,0.5047629950410228,-4.196001743448192,0.6100362575635678,-0.18648141995072365,1.325979805731958,0.5223041134221212
1993-07-01,-0.028192347713879174,0.53759426888773,-5.695119397393589,0.7048233616642836,-0.758582353591919,1.6587042531301808,0.656242828283991
1993-08-01,-0.14449882897592725,0.3051705532154795,-5.4123631839094495,0.6474948147448099,-0.6554181997974714,1.3158322766769763,0.8677326142787932
1993-09-01,-0.35566917487553185,0.3881539076061572,-3.962762602444353,0.6096931855853012,-0.24076206609606743,0.9043823841006257,1.5379939760480608
1993-10-01,-0.2204521248737971,0.5410957639500247,-4.284408996845114,0.5632499550900808,0.03473927499726415,1.0223092034805652,0.3595598308103425
1993-11-01,-0.12102303405602773,0.502181533029524,-3.872527747318663,0.3490557757819571,0.14877460586527985,1.0408072508582773,1.8045391355242046
1993-12-01,-0.11961104969183603,1.0084132521839466,-4.100822580271754,-0.009135179585073053,0.1272730917359392,1.4996222285337226,1.9474184938839503
1994-01-01,-0.35622984170913696,0.8336457660642721,-4.576602886463034,0.1065464494409176,-0.14275809129079184,1.6254095144050065,2.7940473386219566
1994-02-01,-0.35154060238883605,1.0662779969684149,-4.380379874130775,0.12803511103478873,0.1424750778824091,1.8364260363024334,1.8998774034636359
1994-03-01,-0.20490025480588275,0.5937670247029451,-2.7475825671491956,-0.005141563895272046,0.21960617353518805,1.4284352461496987,1.8418663314410617
1994-04-01,-0.25562827785809833,0.6169367518465398,-3.6045214225505964,0.3124887259995065,0.4266289994120598,1.0121682355570238,1.2036438499178204
1994-05-01,0.27150062578065054,0.5385537268751759,-3.5400522166285024,0.32716658784122005,0.2313921383271615,1.2230889279713002,1.4516573931489671
1994-06-01,0.2567633844557263,0.5290124123379336,-5.200318632454708,0.5859822761721728,-0.34776870161294937,1.466132411661074,0.6778916610138757
1994-07-01,0.3437396919443494,0.6602878540249194,-6.424495680578824,0.6430437652076163,-0.7442666838566463,1.5258143576540688,1.9126287528446742
1994-08-01,-0.06334186664649419,0.4050664477429148,-5.479535974305252,0.7824589566486638,-0.8028029774626096,1.203693576561388,1.6405438738209859
1994-09-01,-0.09009394262518201,0.19845614620184496,-4.048294445564007,0.6128736203763544,-0.5404674758513769,1.1491927527642065,0.9932470108781541
1994-10-01,-0.16439789285262424,0.345019705719867,-2.8252712611494397,0.5049221399353772,-0.008093022430936497,0.7651063822960669,0.8883023368460791
1994-11-01,-0.1753351092338562,0.7448960916470674,-3.8675805618023054,0.36996549404248963,0.2010976430028677,0.9895991447360016,1.312097907066345
1994-12-01,-0.12963852978178433,0.9275803879155952,-3.1795945660821325,0.18649484689642745,0.23835672376056513,1.1839892513068146,1.6950345465115138
1995-01-01,-0.32857491856529597,1.0606418221683827,-3.2866638282249716,-0.02844342507603692,0.0908565241843462,1.577464554661004,1.9945591688156126
1995-02-01,-0.42920721428734915,0.9930099218578663,-3.1351399832758413,-0.03668063252073963,-0.08231198104719321,1.8687520840371301,1.9082552620342799
1995-03-01,-0.23477039166859218,0.6793188972998474,-2.2706995750295706,-0.003639333767861855,0.33609013383587205,1.039998776228853,0.6739627569913863
1995-04-01,-0.2855425452192624,0.5290836095809937,-3.195811962259227,0.15889019591779244,0.3111245110630989,1.1422484882118165,0.4451957930411611
1995-05-01,-0.3040062813531785,0.5438480463068365,-3.6305641305857694,0.023748534845142832,0.2657983762522539,1.2532718421876892,1.041635125875473
1995-06-01,0.0038456349145798456,0.22726133465766907,-3.896664750987086,0.5628514217167366,-0.02217384365697702,0.9891322878904121,0.1035300815211875
1995-07-01,0.14557970998187858,0.3758504923622487,-5.328326389707368,0.7116111495145938,-0.6433621048927307,1.2098191320434097,1.395228611571448
1995-08-01,0.09312941204933893,-0.11673481282541308,-2.6797997540441054,0.7407784461975098,-0.7506088664134344,0.7179312234701112,0.9239552276475088
1995-09-01,-0.07872046814078376,0.09084277928380644,-2.980909059787619,0.652111085449777,-0.46267590175072354,0.5436385324759077,0.7810954536710466
1995-10-01,-0.2149311559540885,0.26149847623655353,-2.733870415851988,0.5843720239836996,-0.015289798223723968,0.28931061744458914,0.8811020957572119
1995-11-01,-0.30291865269343055,0.8363167865801666,-4.749638458778119,0.34649833673384134,0.2849465236067772,1.2189243190972379,0.5470065666096551
1995-12-01,-0.34102758481389,1.0989818027464011,-3.895511709410569,0.15231288242630844,0.2985914548238119,1.6932097054267115,0.09449397080710956
1996-01-01,-0.319926156884148,0.9187535714294951,-3.5576824484200316,0.10308109950728533,0.2928405379255613,1.4655673226644825,1.0984859296253748
1996-02-01,-0.5407853069759551,0.8118312742750524,-3.123587780985339,0.02542824486892375,0.19453813632329306,1.5561940596085186,1.2386567890644071
1996-03-01,-0.6512364745140076,0.7082828525769509,-2.572656088861926,-0.05364907343258582,0.3488651476800442,1.5035930992096893,0.20971726626157758
1996-04-01,-0.6470747646831331,0.7219673465874236,-3.5010181624313885,0.023997931673032484,0.24148159039517245,1.52322298796602,0.3799999132752418
1996-05-01,-0.37474335659117924,0.5266805826607397,-4.2818681947116195,0.34481027140849974,0.19433122749129933,1.1037187982899275,0.35395861736365725
1996-06-01,0.09139884085882277,0.25879485627352183,-4.793685469134101,0.5423465879952035,-0.16563044240077338,1.2061717898346658,1.621577250105994
1996-07-01,0.07392600178718567,0.3197168142108594,-4.955002768286343,0.6348515792590816,-0.62921525289615,1.2523416862931362,1.1890276202133723
1996-08-01,0.04005733345236097,0.1972236496917272,-4.2798765774430905,0.6908593381323466,-0.6569359451532364,0.9972695694413296,1.6482428780623843
1996-09-01,-0.11227217458543323,0.231016209443747,-3.347170969535565,0.5757928984921153,-0.34539702658851945,0.9284634460774502,1.2345232069492338
1996-10-01,-0.19227594758073488,0.37901779100046323,-2.581667900085449,0.41865956310818836,0.04959506914019585,0.7752364458039749,1.1996679008007047
1996-11-01,-0.19249728747776576,0.567596822471942,-3.655622334315859,0.28747413761732055,0.1289404695853591,0.9289951980576034,1.6533437584127697
1996-12-01,-0.2427287186895098,1.2417887732134028,-4.1508884265505035,0.3664846282179763,0.45472756028175354,1.1115032573078953,0.017111262838755335
1997-01-01,-0.08951280798230853,0.99908770140955,-3.6118881455783187,0.22427149843878863,0.3397914581000805,1.577635790950568,-0.03257771355233022
1997-02-01,-0.20774296351841517,0.8103874275239847,-4.972038597896182,0.21919258756608498,0.0770331903671225,1.8441816633061845,2.6594174759728566
1997-03-01,-0.3233633012998672,0.7285146642539461,-3.9069377142807538,0.12384096342252522,-0.012597894722906252,1.6903126886648725,0.6102730653115681
1997-04-01,-0.30715333563940866,0.6460390858731028,-2.6822406670142867,0.08213902119456268,0.34934307138125104,1.3316505177076472,0.05721978710166045
1997-05-01,-0.18362465358915783,0.6498389830023555,-4.2114578444382245,0.4126757110764341,0.23221122100949287,1.4766412649967873,0.6148454866239003
