,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2009-07-01,-0.567377,0.18648978,-0.20204155,-0.39433032,0.045469236,0.09647386,-0.048236944
2009-08-01,-0.1630303,-0.14062516,0.47314364,-0.61060566,0.46984872,0.4657631,-0.15248667
2009-09-01,-1.330074,0.25304618,-0.07538664,0.5354827,0.040461015,0.27637386,-0.17910925
2009-10-01,0.24250257,0.030708218,0.07380514,0.15103693,-0.36678514,0.427279,-0.21574822
2009-11-01,-0.5158452,-0.08579846,-0.32988253,0.6655642,-0.7500447,0.45337433,0.3003606
2009-12-01,-0.16131696,-0.67294466,0.63393325,0.41489023,-1.1619036,0.6538344,0.35281485
2010-01-01,0.7729047,-1.2293285,1.1023877,1.168338,-0.8112416,0.6195569,0.39503127
2010-02-01,0.66968966,-0.8432782,0.83094615,0.9565465,-0.5978416,0.3371237,0.3353811
2010-03-01,0.22439167,-0.48470744,0.008578872,0.52773595,-0.6865795,0.43497667,0.12493013
2010-04-01,0.08109732,-0.057103254,0.39395884,0.27586502,-0.3308235,0.3388663,-0.33765987
2010-05-01,-0.51634216,0.37385204,-0.2615222,0.8881835,-0.09664657,0.53564465,-0.13578781
2010-06-01,-0.7707599,0.46553898,0.14034534,0.0853868,-0.073724866,0.5003907,0.435915
2010-07-01,-0.23833236,0.24838576,0.49811196,-0.48443937,0.03833692,0.38336927,0.13645802
2010-08-01,0.11125751,0.36942858,-0.061928887,0.11916618,-0.13726228,0.43671933,0.20133594
2010-09-01,-0.6192888,0.1477178,0.29047593,0.08418045,0.20723388,0.46352834,0.22868112
2010-10-01,-1.2735635,-0.0073724985,0.812582,-0.0906146,-0.3629944,0.41299325,0.2738544
2010-11-01,0.16554582,-0.2079041,0.5595046,0.81419057,-0.20656367,0.16608202,0.16621609
2010-12-01,0.26822442,-0.57652843,0.53698504,0.90373266,-0.03632631,0.1365921,-0.6692877
2011-01-01,-0.6389761,-0.45487142,1.0967135,0.49117357,-0.76794505,0.5383941,-0.29519558
2011-02-01,-0.099626824,0.30338383,0.3248106,1.0415776,-0.73600996,-0.073560044,-0.17209506
2011-03-01,-0.63324416,0.28632468,0.51150846,0.35811052,-0.29383087,0.028113842,-0.580019
2011-04-01,-0.7990614,0.20007248,-0.257119,0.073287204,-0.26326042,0.43180698,-0.36943793
2011-05-01,-0.5611854,0.04162488,-0.44586396,-0.09676085,-0.20430298,0.35579044,-0.81680316
2011-06-01,-0.10863414,0.112455465,-0.10945301,0.12637591,0.276089,0.2040302,0.2833222
2011-07-01,-0.8361826,0.16718194,0.44818407,-0.62246263,0.2287322,0.25998494,0.047493316
2011-08-01,-0.21754122,0.14247994,0.21317402,-0.2886447,0.115184925,0.36602607,0.21672237
2011-09-01,-0.7828208,0.10317516,-0.27622548,-0.2501588,-0.08597927,0.50332,0.045309685
2011-10-01,-0.453916,-0.01351099,0.6286041,-0.07492466,-0.66599816,0.4704295,0.56173134
2011-11-01,0.049403954,-0.021972466,-0.6661347,-0.09566917,-0.12937832,0.039987184,-0.308843
2011-12-01,-0.33695683,-0.5939394,0.9221619,0.8950033,-0.7996073,0.46756354,-0.4859876
2012-01-01,-0.65643156,-0.3640461,1.3992735,0.58555424,-0.93798316,0.2781578,-0.2238576
2012-02-01,-0.89125365,0.0073096277,1.6039432,1.1590997,-1.5163581,0.4071207,0.45854932
2012-03-01,0.29251605,0.095286466,-0.17569236,0.49561954,0.10337925,0.19775183,-0.00248003
2012-04-01,-1.2208401,-0.34524983,1.9187801,0.13340092,-0.38258132,0.44758472,-0.4021607
2012-05-01,-0.32071027,0.42970228,0.049862098,-0.7344881,-0.46572837,0.1518055,-0.13783887
2012-06-01,-0.2734588,-0.005482197,0.4563303,0.16459739,-0.6945461,0.59103644,0.42683068
2012-07-01,0.31379232,0.17282072,0.39263198,-0.6531683,0.12974605,0.38062328,-0.11212464
2012-08-01,-0.16812167,0.01031183,0.032110192,-1.0408401,0.35451743,0.53595304,0.185221
2012-09-01,-0.7429725,0.033676542,0.9082225,-0.5617978,-0.036156606,0.37383574,-0.2440897
2012-10-01,-0.6621748,-0.010572863,0.43753403,-0.47003573,-0.19553283,0.40477124,-0.49888277
2012-11-01,-1.4527905,-1.1452637,1.1171999,0.12661333,-0.021276271,0.30569953,-0.6274541
2012-12-01,0.11538784,-0.0433357,0.17712823,0.5187233,-0.44902056,0.5458733,-0.39693943
2013-01-01,0.30712146,-0.86094236,0.6183952,1.0211608,-1.2323518,0.42281103,0.1529164
2013-02-01,-0.14790516,-0.07416735,1.479624,0.9716207,-0.6480335,0.41679746,-0.687408
2013-03-01,0.0628561,-0.6899853,0.19014326,0.66249466,-0.38916373,0.2507085,0.063285634
2013-04-01,-0.47349682,0.16422768,-0.21935196,-0.009736252,-1.0277473,-0.21877933,-0.30067834
2013-05-01,-0.17682752,0.4932557,0.14876413,0.3559459,-0.3914546,0.29466477,0.04939718
2013-06-01,-0.08003769,0.23839498,0.80309755,-0.5984931,0.014604378,0.18699332,0.34649605
2013-07-01,-0.4431426,0.10709877,-0.5442278,-0.07187648,0.08619447,0.29337615,0.07975135
2013-08-01,-0.7173326,0.27848545,0.42424282,-0.1202714,0.18269789,0.35608912,-0.09249439
2013-09-01,-0.28951037,0.39517725,0.54923916,-0.5548232,0.3943182,0.32960072,0.1930069
2013-10-01,-0.47163543,0.04381313,0.12585537,-0.088628575,0.29609662,0.20990212,0.04510174
2013-11-01,-1.0583879,-0.22880192,0.6299928,0.48824435,-0.75370044,0.4472948,0.066149235
2013-12-01,-0.38558426,-0.16093445,0.8116884,0.43712893,-0.9563004,0.1537755,-0.5966319
2014-01-01,-0.925588,0.028512191,1.7563995,-0.47005406,-0.7378832,-0.14071259,-0.14058065
2014-02-01,-0.38174567,0.28617725,0.90710795,-0.2541011,-1.124909,-0.028116107,-0.9480281
2014-03-01,-1.2117652,-0.3919097,0.909616,0.17925672,-0.78896743,0.5445024,-0.08474426
2014-04-01,-1.0282844,0.06309633,0.26756516,0.09226847,-1.0087484,0.19958487,-0.20776887
2014-05-01,0.18678084,0.21595296,0.40101776,0.98129225,0.25449705,0.55361044,-0.072864294
2014-06-01,-0.8987919,0.46926203,0.3689416,0.10586443,-0.59373856,0.40471378,-0.34491748
2014-07-01,-0.19615288,-0.11550051,0.50477016,-1.6032789,0.2785212,0.17912479,0.28063324
2014-08-01,-0.81945956,0.11127646,0.45725003,0.17635277,0.094248414,0.42438182,0.04554019
2014-09-01,-0.8388637,0.061644267,-0.4536859,-1.1296608,-0.0454082,0.4092018,0.3170654
2014-10-01,-1.3865341,0.21093693,0.7854034,-0.35508156,-0.57182646,-0.036168195,0.35653356
2014-11-01,-1.0715806,-0.19060878,1.2629814,-0.69432294,-0.70699507,0.5021302,-0.00039601326
2014-12-01,-0.19786887,-0.60297865,1.2879297,1.0336965,-0.8531197,0.08976035,-0.6433708
2015-01-01,-1.3834194,-0.27225804,1.88639,0.7439626,-1.4619416,0.376193,-0.070384406
2015-02-01,-0.08109198,-0.4128843,1.8896736,0.7138387,-0.35863256,0.5506552,-0.52809787
2015-03-01,-0.76880425,0.19145146,1.2333704,0.7343973,-1.4538038,0.40874404,-0.16389732
2015-04-01,-0.44357938,-0.12363682,0.3446413,0.53009665,-0.73482555,0.26083666,0.058249187
2015-05-01,-0.32950792,0.044971846,-0.35463506,0.32265508,-0.23142648,0.4264472,-1.0643336
2015-06-01,-1.2851951,0.7870785,0.03140893,-0.054394532,-0.29210275,0.3035242,0.30152547
2015-07-01,-0.47755805,0.12192364,0.871597,-0.19145153,0.011849689,0.35106587,-0.5046839
2015-08-01,-1.0684737,0.08223419,0.09451225,-0.1857408,0.28410777,0.28910467,0.09879527
2015-09-01,-0.4474341,0.17631817,-0.10093675,-0.13234572,-0.14091177,0.3977509,0.30894938
2015-10-01,-0.7650925,0.18117228,0.57464015,-0.6531626,-0.69199526,0.37804896,-0.028839087
2015-11-01,-0.12049599,-0.34221426,-0.3459261,1.7706054,0.062389493,0.7620942,-0.25769576
2015-12-01,-0.75409925,-0.55508095,-0.34606895,0.848897,-0.6251799,0.59919614,0.62689304
2016-01-01,0.2049015,-1.3384876,1.6326469,0.8885376,-0.7303481,0.99963635,0.8242771
2016-02-01,-0.45108622,-0.63995415,1.5053883,0.5782186,-1.0440758,0.40664673,-0.02815342
2016-03-01,-0.5903384,-0.3670047,0.54741395,0.7736514,-1.1968367,0.56597245,0.32180768
2016-04-01,-0.15276079,0.0010099888,0.2739595,-0.33809376,-0.7554716,0.38467947,-0.09607518
2016-05-01,-1.3206866,0.15339203,0.17700057,-0.38947687,0.007322407,0.32913008,-0.3916231
2016-06-01,-0.99471265,0.31284404,0.49060208,-0.2074265,0.011236143,0.21790507,0.50815064
2016-07-01,-0.56660366,0.13836846,0.6143257,-0.23860984,0.24239731,0.45310622,-0.12751108
2016-08-01,0.11135125,0.23886235,-0.036864616,0.08218785,-0.05302441,0.34667867,0.020831013
2016-09-01,-0.5457727,0.26853076,-0.088500276,0.029415894,0.0717092,0.48959208,0.029289674
2016-10-01,-0.78286755,0.124859855,0.45373744,0.12751111,-0.15983066,0.04671197,-0.34756237
2016-11-01,-1.9376634,-0.66873884,1.2277677,0.5302441,-0.0059336843,0.29453796,-0.29819918
2016-12-01,-0.8788164,-0.34693116,0.95721686,0.9371433,-1.028421,0.06034684,-0.53920764
2017-01-01,-0.59723985,0.24661502,0.58611935,0.4462946,-0.89340687,0.037940692,-0.609178
2017-02-01,-0.43092197,0.28848058,0.7548903,0.6665799,-1.0538373,0.39805093,-0.1159483
2017-03-01,-0.8219408,-0.61800915,0.76421195,0.95260745,-0.36943167,0.3175904,-0.18921319
2017-04-01,-0.40573725,-0.013083076,0.6783546,-0.46902627,-0.56992906,0.1849612,0.19019441
2017-05-01,-0.39298123,0.024367046,-0.45954114,-0.34571886,-0.33639723,0.1941193,-0.4027935
2017-06-01,-0.9813902,0.4561068,0.023549413,0.10155697,-0.0017989159,0.5295353,0.3812065
2017-07-01,-0.84467256,0.26640302,-0.038104344,-0.81343687,0.17776552,0.40704545,-0.029273247
2017-08-01,-0.46117646,0.15339842,0.9732132,-0.17678432,0.2222478,0.36174554,-0.109897375
2017-09-01,0.406882,0.17563954,0.48325413,0.1610847,0.045463514,0.52086776,-0.052659176
2017-10-01,0.2333684,-0.09599666,-0.24792318,0.4984631,-0.09109054,0.58824533,0.24841385
2017-11-01,-0.63289106,-0.6754109,0.5298623,0.7602871,0.07637215,0.58611935,-0.7951205
2017-12-01,-0.6119584,0.050042532,1.4878666,0.8036245,-0.83633214,0.3902011,-0.6346901
2018-01-01,-0.36380857,-0.6727411,1.7755486,0.028183306,-0.78967464,0.65133256,-0.021272946
2018-02-01,-1.1935903,0.20283851,0.21503314,0.28183317,-0.8171805,0.5407673,-0.54903257
2018-03-01,-0.040513515,-0.5606853,0.86379135,0.12858634,-0.13224468,0.3792553,-1.0557903
2018-04-01,-1.4183792,0.053250216,1.2354587,-0.5822293,-0.78466135,0.14742038,-0.51868135
2018-05-01,-1.1475216,0.49876338,0.7175904,0.11300421,-1.0330267,0.15351778,-1.0435956
2018-06-01,-0.39185643,0.103248455,0.56447923,0.47071552,-0.3598792,0.54767764,0.05460515
2018-07-01,-0.28020716,0.31231987,-0.4797938,-0.50567365,0.085769415,0.60065675,-0.018156528
2018-08-01,-0.08495636,-0.050404787,-0.4077096,-0.5087901,0.24552,0.48074216,-0.10460343
2018-09-01,0.19768968,0.0023034452,-0.6499775,-0.47735482,-0.033874154,0.7389989,0.19619921
2018-10-01,-1.0738113,0.025744379,0.25446278,-0.056095503,-0.66271424,0.48507816,0.018292045
2018-11-01,-0.5356184,-0.16489947,0.63385355,-0.3163848,-0.14674291,0.63182116,0.0050133704
2018-12-01,-0.03116412,0.18007508,0.8983431,1.3366749,-0.6066187,0.04810133,-0.10799084
2019-01-01,-1.214827,-0.22765021,1.454943,0.90585184,-1.0563326,0.19559512,-0.4624237
2019-02-01,0.12554893,-0.7265811,-0.22839221,1.2925899,-0.82348824,0.6115687,-0.74053097
2019-03-01,-0.5338055,-0.38421535,1.1502717,0.5887147,-0.89234716,0.4130055,-0.94102335
2019-04-01,-1.2341192,0.021666909,0.56274414,-0.11056022,-0.7145604,0.35661238,-0.37575638
2019-05-01,-0.5630409,-0.12421322,-0.2521367,0.8548013,-0.6985329,0.2775136,-0.3750144
2019-06-01,-0.41434115,0.48127088,0.22438535,-0.3126851,-0.38881585,0.41894168,-0.22453375
2019-07-01,-0.36803943,0.14736418,-0.014543486,-0.2788492,0.23596077,0.4630173,-0.13994403
2019-08-01,-0.68858993,-0.12688455,-0.078950405,-0.2607441,0.12584576,0.45633918,0.20939665
2019-09-01,-0.3757564,0.14053762,0.69274515,0.3355391,-0.07880199,0.6974941,0.33657798
2019-10-01,-0.20939663,0.03413267,0.18476161,0.2632669,-0.21770719,0.48883945,0.10106244
2019-11-01,-0.5467167,0.071530245,1.2686971,0.03517151,-0.95556676,0.10373368,-0.26386052
2019-12-01,0.012465859,-0.36759418,0.87409365,1.0492092,-0.887153,0.36818781,-0.009942961
2020-01-01,-0.5789468,-0.40781718,1.1130979,0.8011638,-1.0915809,0.53931016,-0.33961695
2020-02-01,-0.8785497,-0.037749194,1.2064644,0.3740945,-1.3249967,0.17226219,-0.69320095
2020-03-01,-0.7064133,0.18107033,0.67231315,0.52735627,-0.4921236,0.28261566,-0.8708739
2020-04-01,-0.15703669,0.49967346,0.99720794,0.46406347,-1.0664147,0.45814943,-0.37799522
2020-05-01,-0.16961971,0.554284,-0.41838694,0.012457252,-0.6013447,0.2736817,0.45915604
2020-06-01,-0.5993314,0.6898036,0.24612482,-0.4534939,-0.69987005,0.49564695,-0.0825449
2020-07-01,0.40127397,0.31835157,-0.23127672,-0.4641893,0.19239505,0.3199874,-0.1223074
2020-08-01,-0.5759269,-0.1535134,0.31621245,0.10167112,-0.17578542,0.28538394,0.33370286
2020-09-01,-1.0822694,0.04164995,0.47752732,-0.58209264,0.13300303,0.5927883,0.09097557
2020-10-01,-0.27984744,0.12494985,0.21592546,0.14080448,-0.4240493,0.3311863,0.039510824
2020-11-01,-1.3087647,0.07021351,0.80028284,0.15112257,-0.5525225,0.2622311,0.08493569
2020-12-01,-1.2102392,0.112744235,0.790594,0.42857924,-0.8523768,0.07147179,-0.45563278
2021-01-01,-0.2641394,-0.6155976,1.011734,1.515127,-1.1189907,0.16925296,-0.22950296
2021-02-01,-0.3459279,-0.13898258,0.31332892,-0.014116287,-0.53890264,0.41913027,-0.43120918
2021-03-01,-0.85354125,-0.01251564,0.37357897,1.0153723,-0.55956805,0.16925295,-0.36455604
2021-04-01,0.094449855,0.4725403,0.5007734,0.40443164,-0.819487,-0.114387654,-0.11176796
2021-05-01,-0.26894194,0.8082811,0.37517977,0.1539722,-0.31740394,0.26530364,-0.0071310042
2021-06-01,-0.50746787,0.12748547,-0.084262654,-0.7529792,0.29266357,0.42364177,0.28014785
2021-07-01,-0.03900237,0.10783875,-0.030998182,-0.32744554,0.25642627,0.30517924,0.13563521
2021-08-01,-0.5410856,0.15193471,-0.49742618,-0.12894078,0.009022951,0.6337891,-0.012806749
2021-09-01,-0.4432885,0.3500029,0.7347878,-0.20869198,0.0064033987,0.48374623,-0.1245748
2021-10-01,0.42131323,0.3868223,0.01746378,0.90476835,-0.34752887,0.43935913,-0.34330845
2021-11-01,-0.2877155,-0.29964906,1.3892423,1.1747291,-0.52478606,0.43746728,0.09721498
2021-12-01,-0.35611516,-0.28014785,0.38201982,0.8993837,-1.0478257,0.15921131,-0.2965929
2022-01-01,-1.1609266,-0.16871329,1.7417094,0.6898073,-0.8380706,-0.0067740916,-0.34445637
2022-02-01,-0.64980185,0.02939701,1.1158085,0.17024699,-0.9386595,-0.21153073,0.39711532
2022-03-01,-0.7217606,0.07656002,0.508824,0.50192213,-0.82247734,0.5040949,-0.5175153
2022-04-01,-0.093047954,0.147752,0.44824058,0.39353657,-0.42727923,0.08601823,-0.6306299
2022-05-01,-0.64788467,0.2567765,-0.47814903,-0.2240564,-0.27364787,0.38254467,-0.18264493
2022-06-01,-0.8201768,0.54614544,0.7820884,0.13765474,-0.5752868,0.366568,0.09125856
2022-07-01,-0.24706273,0.25856596,0.45757097,-0.491697,0.053170253,0.27364787,-0.06390655
2022-08-01,-0.035148613,0.10621269,-0.048057746,-0.8536638,0.29857144,0.28361726,0.04192271
2022-09-01,0.2134479,0.23543176,0.51022995,-0.019044155,0.1325422,0.6783042,0.43724862
2022-10-01,-0.8067564,-0.2801664,0.9289457,-1.2489897,-0.4299633,0.49872676,-0.03387048
2022-11-01,0.1064683,0.26457316,0.6967093,0.41730982,-0.7138362,0.54167193,-0.03323145
2022-12-01,0.13560972,0.34062195,0.30393955,-0.4532253,-1.2677782,0.2962708,-0.25294217
