,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2006-04-01,0.00015564922553797564,4.8217469156952575e-05,5.200570779814608e-06,8.632907375446236e-05,3.058060107886216e-05,0.00011010432093105506,5.203593449937015e-05
2006-05-01,0.00014950947222551182,4.9614576710155234e-05,6.111026679085943e-06,8.376353397746856e-05,3.383346772941021e-05,0.00011863705264470311,4.886053918512637e-05
2006-06-01,0.00014764976055760468,4.616527075995691e-05,1.0264844288189046e-05,8.3909921789998e-05,3.9060086790271396e-05,0.00010696314931473747,5.484431892153354e-05
2006-07-01,0.0001392728697124218,4.8546531616011634e-05,4.911662571153695e-06,7.605946050215588e-05,3.9608977542729026e-05,0.00010336649588766102,6.211845271713802e-05
2006-08-01,0.0001336535206064582,4.8517646064283326e-05,-1.5091720105493037e-07,7.926723717863918e-05,3.901648632759758e-05,0.00010225005510465224,6.246028428864296e-05
2006-09-01,0.00014052878084060336,4.801563045475632e-05,3.7553355547931027e-06,7.68254703499985e-05,3.248436608855092e-05,0.00010585849421024146,6.041744972715171e-05
2006-10-01,0.0001487985765191889,4.5994129322934896e-05,9.069980795016898e-06,8.034408632998488e-05,3.9166913184624934e-05,0.00010660252265329032,5.8013943371165183e-05
2006-11-01,0.0001409403921570629,4.7026511310832575e-05,5.609807510114954e-06,8.32705507268749e-05,3.397331769805283e-05,0.00012005966709693894,5.5632474152288875e-05
2006-12-01,0.00013959109469036023,4.963803803548217e-05,1.9094981642252686e-06,7.454894200366522e-05,2.94976603874923e-05,0.0001215589776929503,5.803292846941777e-05
2007-01-01,0.0001523870672653651,4.682395592681132e-05,9.867432274167305e-07,7.919339363330177e-05,3.062005799067407e-05,0.00011291076417656544,5.600449289926699e-05
2007-02-01,0.00015914986198324534,3.996385567006655e-05,6.867878784325275e-06,7.848928882075208e-05,3.148894732065873e-05,0.00010866804346595978,6.0872979404454215e-05
2007-03-01,0.00014255020355377051,4.96515967824962e-05,6.040903352423693e-07,7.824215126860582e-05,2.541023783195152e-05,0.0001308643852167253,5.584644203680049e-05
2007-04-01,0.00016966221174077382,4.470240310183726e-05,4.66284983185292e-06,8.66143655374038e-05,2.6156034187342988e-05,0.00012099761010657222,5.106502395448795e-05
2007-05-01,0.0001382080044427384,5.265478466753848e-05,7.358749905467014e-06,7.900107076999788e-05,3.293961009487747e-05,0.00012308483867014248,4.759526303382096e-05
2007-06-01,0.0001488720059453968,4.688147600973025e-05,3.936606844945345e-06,8.201857373042374e-05,2.9664280708518573e-05,0.0001024495845139993,5.335600086512555e-05
2007-07-01,0.00013484362474021813,4.6827994083287194e-05,4.311142694622623e-06,7.558442956330825e-05,4.069462264334445e-05,0.00010922027492065439,6.44549462157178e-05
2007-08-01,0.00013948424205568338,4.713741873274557e-05,5.011704319179484e-07,7.841563088657829e-05,3.116030542264971e-05,0.00010251485877714277,6.814037328091476e-05
2007-09-01,0.00014092284901481535,4.758386057801545e-05,-1.036548442441373e-06,8.23802927661003e-05,3.8034284657709685e-05,0.00010048674393713227,6.461988187259047e-05
2007-10-01,0.00014084315995523144,4.977414209861308e-05,2.9337232500319774e-06,7.997172063796268e-05,3.6954699288460185e-05,0.00011583336533974187,5.9885446837818896e-05
2007-11-01,0.00014399837320005254,4.5221673644846305e-05,4.6264303769614505e-06,8.575174879111654e-05,3.1502892906085914e-05,0.0001279575371881947,5.302419788121716e-05
2007-12-01,0.00013892467471859638,5.11433208885137e-05,4.433409477987089e-06,7.362663270715548e-05,2.851947832752165e-05,0.00012036113198604961,5.8416656357034286e-05
2008-01-01,0.00014193605498543808,4.922567677567713e-05,-5.496234655805418e-08,7.608084290820573e-05,2.7700389182427898e-05,0.00012031847496850872,5.9030900103559276e-05
2008-02-01,0.0001509104174421361,4.7808985982555896e-05,-5.579952654522419e-07,8.101945110995854e-05,2.96447024975707e-05,0.00012073470092870576,5.444239148153075e-05
2008-03-01,0.00013996819717927822,4.619724131771363e-05,6.34718636992266e-06,8.09963388078637e-05,3.042876896335442e-05,0.00012729783434824982,4.7450399039667596e-05
2008-04-01,0.00014764784340051904,4.898836414213292e-05,6.1045265599956195e-06,8.451571208139767e-05,3.177985633431258e-05,0.00011946497081981022,4.967073799189247e-05
2008-05-01,0.000155004910618392,4.608488961821422e-05,4.666201739975963e-06,8.013632804231377e-05,3.306758402437017e-05,0.00012056622818938263,4.888895244349982e-05
2008-06-01,0.00014150326254792393,4.711489236797206e-05,6.74530956925794e-06,7.774434212775787e-05,3.975865540411962e-05,0.00010055994968048631,5.7982656753424195e-05
2008-07-01,0.0001382616732919973,4.716589319286868e-05,3.328456802156997e-06,7.656250387781814e-05,3.364441498906315e-05,0.00010502273722042171,6.502790856113312e-05
2008-08-01,0.00014091209676634107,4.8277775931637734e-05,3.286296680965714e-06,7.485046362675422e-05,3.232965658147199e-05,0.00011078854923944849,6.733149283903495e-05
2008-09-01,0.0001420830524275227,4.958869612892158e-05,-3.4131121735655423e-07,8.247757528918054e-05,3.2564290164622895e-05,9.938531496478595e-05,6.008691198720012e-05
2008-10-01,0.00014602691018288688,5.07984368596226e-05,3.971656991305518e-06,7.86583657419233e-05,3.3474301138388306e-05,0.0001202559566459144,5.849982119645446e-05
2008-11-01,0.00015583521287356104,4.819191963179037e-05,5.035210481606635e-06,8.513850435538559e-05,3.565892792026074e-05,0.00013119237303057298,4.7530096531145084e-05
2008-12-01,0.00014273098222763528,4.980652374797501e-05,3.6593371038654134e-06,7.878893948331171e-05,2.583984389596427e-05,0.0001227573141837844,5.249839082393235e-05
2009-01-01,0.00015161295157177225,4.795855056727305e-05,5.841407666752196e-07,7.155355646949717e-05,2.4746199254449867e-05,0.00012658930022295845,6.0743670184288874e-05
2009-02-01,0.00015809185690216957,4.555709529086016e-05,3.6660802162141017e-06,8.339437564635383e-05,2.5578332069391547e-05,0.00012283454916027004,6.260217190102007e-05
2009-03-01,0.00014869725592212663,5.0832790293497965e-05,1.1732375874682634e-06,8.408795259370259e-05,2.620321912913556e-05,0.0001336335735000178,5.204903766197623e-05
2009-04-01,0.0001507467776906514,5.163739842828363e-05,5.495781193610089e-06,7.861289100683465e-05,3.1882335878988526e-05,0.0001297706577768725,4.944817256543011e-05
2009-05-01,0.00013413695601879487,5.177858110982925e-05,5.749739053182725e-06,8.025095407252334e-05,3.2370518751764286e-05,0.00011390221636316229,5.063822626113579e-05
2009-06-01,0.00013776090262191637,5.1378759962972254e-05,8.615149810161117e-06,7.790715281604504e-05,3.661190716871608e-05,0.00010982192454218232,4.928999936385328e-05
2009-07-01,0.00013683861147405373,4.575625280267559e-05,9.466654338884046e-06,7.437605634141638e-05,3.904619916283991e-05,0.00010772136244307851,6.207284598458822e-05
2009-08-01,0.00013804310583509505,4.788703517988324e-05,6.820069836027435e-06,7.307139547228128e-05,3.5384363061394634e-05,0.00010582559109437016,6.605428862447266e-05
2009-09-01,0.00015013865777291358,4.8366524424636737e-05,4.3043031956071704e-06,8.284644406688e-05,3.558136050546012e-05,0.00010077231840937802,5.7095645082624126e-05
2009-10-01,0.00013601188945199644,4.578004154609516e-05,6.442581193171108e-06,7.800082705810439e-05,3.7644501978373976e-05,0.00011439761641119026,6.0687968865411975e-05
2009-11-01,0.00013704171463374106,5.2500316087389365e-05,7.020875391785724e-06,7.516609169827889e-05,3.723132477698884e-05,0.000131464404611901,6.035806052798851e-05
2009-12-01,0.0001580834144815093,4.092854942427948e-05,4.657653849078444e-06,8.737023359126582e-05,3.467492687752169e-05,0.00010898714225611842,6.020172402279172e-05
2010-01-01,0.00016477536678033333,3.8564154237974435e-05,4.797936882191014e-06,8.739576626293437e-05,3.19152952536516e-05,0.00011010438957216464,5.234828878418683e-05
2010-02-01,0.00017224947297354303,3.796194141614251e-05,3.7276025898830523e-06,9.605692514237397e-05,2.5925933811117384e-05,0.00010340096745288597,4.27397670104803e-05
2010-03-01,0.00016148715364998058,4.0680792153580114e-05,4.367322726070795e-06,9.436980875836191e-05,3.003409106253564e-05,0.00011036759733885772,4.463711300446545e-05
2010-04-01,0.00015069762455476892,4.795972927240655e-05,1.6185868429127606e-06,8.829366397920388e-05,2.701225835777472e-05,0.0001202324058812217,4.587512363141931e-05
2010-05-01,0.00014928252009364465,4.868482574238442e-05,6.851503554650623e-06,8.233094989436166e-05,3.4251411753026404e-05,0.00010852815974877163,5.2523306149585526e-05
2010-06-01,0.00013685974639855207,4.865345181315206e-05,2.8187578308184724e-06,7.644068355890637e-05,3.367213496091483e-05,0.00010900343422347433,5.673679227753238e-05
2010-07-01,0.00013729318558785414,4.9617214244790375e-05,7.533762191483023e-06,7.528664986127797e-05,3.7153611129706765e-05,0.00010173907352475238,6.259539817764828e-05
2010-08-01,0.00013565617596863637,4.799601811100729e-05,2.7350724058519322e-06,7.647989206111097e-05,2.7569275267060397e-05,0.00010983348027297805,7.01907993061468e-05
2010-09-01,0.0001356949002319385,4.930955765303224e-05,2.493738579885204e-07,7.691569964886092e-05,3.0133372663341088e-05,0.00010160156822201075,6.69144259341292e-05
2010-10-01,0.00014324092291413793,4.8271820560330525e-05,3.580788742233974e-06,7.715144067556046e-05,3.846105077993307e-05,0.00011566280934274337,5.540202590183611e-05
2010-11-01,0.0001470560077688701,4.9214137106901035e-05,2.7641317995838346e-06,8.096039706213894e-05,3.095365173066966e-05,0.00012127993785433541,5.149926984604383e-05
2010-12-01,0.0001664809782856277,4.154209091211669e-05,4.305324795416749e-06,9.347931321529786e-05,2.576773790768165e-05,0.00010608605321668053,4.3957649634335095e-05
2011-01-01,0.00016225778150357424,4.304015965317376e-05,-9.872568942069928e-07,8.633177625300477e-05,2.963946576974373e-05,0.0001158034412480258,5.9537248803401556e-05
2011-02-01,0.00015054030218235556,4.462229844648391e-05,6.547883379465456e-07,7.478008729795336e-05,2.7233573193513495e-05,0.00011938331192381293,6.702959532870095e-05
2011-03-01,0.00015215958387310068,5.082763891550712e-05,3.715733090876197e-06,8.575042723963151e-05,2.9487356347518097e-05,0.00012594360703347638,5.0164790001421745e-05
2011-04-01,0.00014596895660303296,5.1395243644947186e-05,1.5986321831524435e-06,8.249019684830719e-05,3.108967201328864e-05,0.00010825377720944091,5.572799363212693e-05
2011-05-01,0.0001507284145595299,4.9866757763084024e-05,9.413687344615186e-06,8.563822157899564e-05,3.214548568768591e-05,0.00011944066500291228,4.3555178107236376e-05
2011-06-01,0.0001378007587008474,4.88582081743516e-05,1.2821287189423026e-05,7.703484716701645e-05,3.6720838775805784e-05,0.00011593547585433489,5.367747907201241e-05
2011-07-01,0.0001343105164807408,4.880943015450612e-05,4.906793709897498e-06,7.576771687516677e-05,3.24149489054381e-05,0.00011103970705935696,5.997646552617703e-05
2011-08-01,0.00014046669266896234,4.7949677536962554e-05,3.521571344485299e-06,7.516601745381344e-05,3.98444403710492e-05,0.0001044951376278955,6.673401437980017e-05
2011-09-01,0.00014247872593206546,4.8649504606146365e-05,1.5542905845469923e-06,7.927266444906365e-05,3.8227014609968615e-05,0.00010219716712973027,6.224640332928867e-05
2011-10-01,0.00014327269459571984,5.18578126502689e-05,5.752132457691124e-06,7.987089665388042e-05,4.010591296451714e-05,0.000122752296518675,5.531213402107309e-05
2011-11-01,0.0001431002197528465,4.966681808582507e-05,6.881014155376999e-06,7.698300225679212e-05,3.512179639930015e-05,0.00011653724902986003,6.019054931089843e-05
2011-12-01,0.00013633852220317792,5.461058026412502e-05,4.214735415940674e-06,7.193583379765707e-05,2.9948227629396498e-05,0.0001313032352866359,5.3875288535610045e-05
2012-01-01,0.0001442564618108528,5.3871091949986294e-05,-6.552316177555401e-07,7.855314648548636e-05,2.0570574883558768e-05,0.00013823416149946597,5.4893966064174394e-05
2012-02-01,0.00015656730125007765,5.045806392445229e-05,2.416855631568267e-07,8.17869829693429e-05,2.6162394408625095e-05,0.00013183256806717869,5.424372081498542e-05
2012-03-01,0.00014501387744935023,5.603580575552769e-05,1.7172661036175156e-06,8.072345327509909e-05,2.6561362092787234e-05,0.00012354325488833534,4.744634092260004e-05
2012-04-01,0.0001512337586886826,5.486541704158299e-05,2.5888624330273955e-06,8.21176529695679e-05,2.9158253014697146e-05,0.0001226762112807746,5.178837004154756e-05
2012-05-01,0.00014016829756280732,4.792008985532448e-05,5.964362848633597e-06,8.59247829422963e-05,3.195546638630285e-05,0.00011279877963836111,4.819574845960958e-05
2012-06-01,0.00013983109734937667,4.618119419319555e-05,6.251172645415468e-06,7.685406189364362e-05,3.838289843520661e-05,0.00011806197056463339,5.4343824792010465e-05
2012-07-01,0.00013781636158773113,4.7643807192798704e-05,2.9269107763550144e-06,7.639811178241686e-05,3.7088814090512804e-05,0.00011118251831986818,6.413445638006439e-05
2012-08-01,0.0001368871178581483,4.956264820066281e-05,4.365652567566545e-06,7.569441531442715e-05,3.353921052692778e-05,0.00011009217831877252,6.564317770256967e-05
2012-09-01,0.00014359896932359016,4.6431334340013564e-05,1.7572798049553493e-06,8.319072307762215e-05,3.758551143868781e-05,0.00010717004734719663,6.176691772251398e-05
2012-10-01,0.00014827033044726012,4.820595859200694e-05,6.287941489616693e-06,8.305463297245073e-05,3.6309555463387865e-05,0.00011092655905434545,5.788214068676436e-05
2012-11-01,0.00014913033708811751,4.8387391871074215e-05,6.833037228597791e-06,8.253778755066119e-05,3.093689919492759e-05,0.00011878542383508932,5.1529626042656274e-05
2012-12-01,0.0001404456732358547,4.913401426165365e-05,3.979747045535908e-06,7.727173898293047e-05,2.929182479491311e-05,0.00012268552931139843,5.346384601032906e-05
2013-01-01,0.0001400282527024429,4.690082641900517e-05,-2.4770325462273124e-07,7.42770068000584e-05,2.7628690683438133e-05,0.00011191971697251505,6.419465366124579e-05
2013-02-01,0.00015927336847646132,4.398775126901455e-05,-1.0352296751238021e-06,8.196135352090077e-05,2.953373433567821e-05,0.000127876657368791,5.848382535777921e-05
2013-03-01,0.00017053163092997338,4.0315229853149503e-05,3.223523554365586e-06,9.283143373643409e-05,3.300202639794032e-05,0.00010245904325889774,5.052133446066863e-05
2013-04-01,0.00014269494891373647,4.9501868488732725e-05,1.850313340227054e-06,8.374594546360325e-05,2.9536465494767945e-05,0.00012513749270682347,5.159119963882887e-05
2013-05-01,0.00015055964699029804,4.696083487942815e-05,8.048211938053694e-06,8.910981853901199e-05,3.753392614752931e-05,0.00010993921847021172,4.421694093977258e-05
2013-06-01,0.00013730593583738756,4.83418807561975e-05,8.802184232120888e-06,7.679807414224713e-05,3.724765199020861e-05,9.881883704780055e-05,5.468610064765291e-05
2013-07-01,0.0001384871471340635,4.8379886720795184e-05,3.4623463840904627e-06,7.977100072561631e-05,4.141291035065318e-05,0.00010220868853997122,5.9501306860567594e-05
2013-08-01,0.00013891923507409438,4.994968912797049e-05,4.598134538632029e-06,7.636296445247242e-05,3.4128292028589044e-05,0.00010813577284592748,6.334575867193826e-05
2013-09-01,0.00014337219042880904,4.924461245536804e-05,2.936417133795381e-06,8.150369578696863e-05,3.313343768240884e-05,0.00010657253335252017,5.843611632420196e-05
2013-10-01,0.00014044388311929882,4.7276666009565815e-05,4.7068512596682845e-06,7.554110791771768e-05,3.7763095629177805e-05,0.00010988364319585017,6.031189039164116e-05
2013-11-01,0.00014027145447298174,4.862614150624722e-05,8.22005631562206e-06,7.82640311125742e-05,3.597039775580497e-05,0.00012041023440377892,6.10714327581062e-05
2013-12-01,0.00013462169648384645,4.773155160364695e-05,2.9329816164175537e-06,7.344419178220311e-05,3.0855832900509564e-05,0.0001209803194110721,6.351260990172263e-05
2014-01-01,0.00014395733910893636,5.0297105190111324e-05,-6.450952993042808e-07,7.229565217501808e-05,3.08227379933027e-05,0.0001304957344095697,6.452547149337103e-05
2014-02-01,0.00014188254782412614,4.9909776862477884e-05,1.5964587873895653e-07,6.750585957981495e-05,2.894525470551076e-05,0.0001127621287179074,6.94309221168535e-05
2014-03-01,0.00014333353546034131,5.0429549446562305e-05,7.517040933674688e-07,8.202234534926864e-05,2.545896445642974e-05,0.00012507275727639008,5.395735232303727e-05
2014-04-01,0.00014813925926795317,4.9228157877223566e-05,4.1130352735268865e-06,8.593455351394962e-05,2.8969534647402207e-05,0.00011366275498832417,4.7599956992317195e-05
2014-05-01,0.00014762795578304028,5.029725070926361e-05,4.234355144391252e-06,7.824962026183018e-05,3.476493207819979e-05,0.0001180708630203779,5.6666342656960534e-05
2014-06-01,0.0001444515036714692,4.785406053997576e-05,1.1480066424827902e-05,7.896585662003455e-05,3.300042051562866e-05,0.00010504858059817398,4.9336248376732284e-05
2014-07-01,0.00014088113352449404,4.699595592683181e-05,7.553177333054761e-06,8.074836229325786e-05,3.8958647814533654e-05,0.00010344565967932554,5.621434310688102e-05
2014-08-01,0.00014225932693715014,4.653958239941858e-05,1.952598426135449e-06,7.622790634537078e-05,3.199938338879934e-05,0.00010044555927139161,7.07913780959933e-05
2014-09-01,0.00014659538190619695,4.829854879062623e-05,3.90679301547251e-06,8.088525423865614e-05,3.5457787816994824e-05,9.583572531448465e-05,6.0962080910175515e-05
2014-10-01,0.00014597490440965407,4.953009556629695e-05,3.632824814303604e-06,7.849531004690014e-05,3.2589440368111337e-05,0.00011465661304581136,5.666470556649734e-05
2014-11-01,0.00014993679037110673,4.911779615213163e-05,6.0517506955440465e-06,7.432803502116277e-05,3.549324919374924e-05,0.00011547909141298524,6.046366171635259e-05
2014-12-01,0.0001509169080582935,5.0111131713492796e-05,3.503495582149101e-06,8.063080360666298e-05,3.101226598921451e-05,0.00012574912617773802,5.628124811270365e-05
2015-01-01,0.00014583648797789856,5.194484401727095e-05,1.6548224464160108e-06,7.462500545851962e-05,2.5814975457501086e-05,0.00012786308702142943,5.496595458197614e-05
2015-02-01,0.0001523035323424708,5.074053115095012e-05,-5.204704037801687e-07,7.77625617195795e-05,2.9046493949078697e-05,0.00012683716326960766,5.809801931501227e-05
2015-03-01,0.00014239938334665366,5.1889124733861536e-05,-2.051276055681228e-06,7.597316615996236e-05,3.185375277883163e-05,0.00013019829875359065,6.220107668891253e-05
2015-04-01,0.00015553904675124657,4.453523433767259e-05,3.988717233606503e-06,8.414642753469168e-05,2.858200519660707e-05,0.00010683685996929921,5.110418534759367e-05
2015-05-01,0.00013730853439367834,4.7365741920657456e-05,6.960995051485953e-06,8.478887231868445e-05,3.202505521424909e-05,0.00011063194454796963,5.303943714907855e-05
2015-06-01,0.00013928550447056453,4.70734121336136e-05,1.2112209530997738e-05,8.220997596235604e-05,3.3427790292668814e-05,9.603617451469993e-05,5.191125162924533e-05
2015-07-01,0.00013595919073041942,4.74548724014312e-05,4.7793284228765005e-06,7.234788315646275e-05,3.801771223758502e-05,0.00011623419509906287,6.201192432709566e-05
2015-08-01,0.00013661631364523182,4.823088602279313e-05,5.296134551589722e-06,7.768595628012732e-05,3.262621248723008e-05,0.00010424648177643078,5.926249125885852e-05
2015-09-01,0.00013970652833536623,4.942197119817138e-05,5.268854258010043e-06,8.017177977456655e-05,3.1582597633435704e-05,0.00011241396384990229,5.7329155030285335e-05
2015-10-01,0.0001442648118384005,4.8406829591840506e-05,7.41173489191367e-06,7.963286147319845e-05,3.3527733952117465e-05,0.00010557836297798445,5.730311611648732e-05
2015-11-01,0.00013879722996895747,5.152435915078968e-05,2.4667228306339974e-06,7.502967491745949e-05,3.258209486090231e-05,0.00012112177500966936,5.953548937382803e-05
2015-12-01,0.00013714589941729273,4.9781869165599346e-05,1.3172328418358634e-06,7.566828868703499e-05,2.4443488655379042e-05,0.0001109878487010785,6.552219720025737e-05
2016-01-01,0.00014548615639334514,4.742744567920454e-05,6.306243241614657e-06,7.72776042957011e-05,3.139499205965823e-05,0.00012084450611168132,6.379576055312415e-05
2016-02-01,0.00014853350067925121,5.2730782044818625e-05,-9.436966948946381e-07,7.649030113516717e-05,2.9217039363906152e-05,0.00012506900260769672,6.288429876723517e-05
2016-03-01,0.00014782721307941726,5.5255586630664766e-05,-2.3060356793196307e-07,7.8160088860943e-05,2.301080088478093e-05,0.00013736252923373063,4.810108374381867e-05
2016-04-01,0.00015131029483330037,5.033980050939135e-05,2.157699361018588e-06,8.440762698859432e-05,2.5091753295604504e-05,0.00012195876067535037,5.100776925085492e-05
2016-05-01,0.00015316737329749953,5.139488712302409e-05,7.2821787556597925e-06,7.970918478368192e-05,3.747024725182164e-05,0.0001154525273035825,4.630682454753536e-05
2016-06-01,0.00014138508020781926,4.761515083373524e-05,6.041242435774462e-06,7.759226718917489e-05,3.697662524406469e-05,0.00011149117679726156,5.379292051013214e-05
2016-07-01,0.00013987225848102262,4.6913828555261716e-05,7.289944060966778e-07,7.584624524627413e-05,3.8834047932052236e-05,0.00010213107260532747,6.692841766501028e-05
2016-08-01,0.0001322737680600276,4.81101124023553e-05,3.6337238053301526e-06,7.385048719493635e-05,3.819933832952908e-05,0.00010939451008112574,6.294498540485789e-05
2016-09-01,0.00013508645693830672,4.9451584345661104e-05,2.1613090725820614e-06,7.605032843290543e-05,3.850261914611146e-05,0.00010427084250621638,6.076917788879205e-05
2016-10-01,0.00014073832841989185,5.213702024775557e-05,5.433293112041018e-06,7.801060505420426e-05,3.93758651340499e-05,0.00011518599044307539,5.529137339599563e-05
2016-11-01,0.00015224711479811323,5.235339267528616e-05,4.927133125459912e-06,8.057053937405652e-05,3.4466771181791506e-05,0.00012503755811540373,5.371910978347657e-05
2016-12-01,0.00014775484617400383,4.741478551295586e-05,3.700767009555104e-06,7.740428020265334e-05,2.790595905988833e-05,0.0001239486149608878,5.643317397102813e-05
2017-01-01,0.000152212167103287,4.960222577210516e-05,-4.3524066669583e-07,8.108779314040606e-05,2.807736046972922e-05,0.00012216089158275005,5.4553823094336996e-05
2017-02-01,0.00014585878936544298,4.842639100388624e-05,1.6318588914936816e-07,7.641176533961327e-05,2.6314966603154864e-05,0.0001284842616065739,6.759328887678386e-05
2017-03-01,0.0001484335890771555,5.1198854635003954e-05,2.1736457750628926e-06,7.627347017381796e-05,2.9504917620215565e-05,0.00012605580779117585,4.95331419067276e-05
2017-04-01,0.00014437350078618953,5.299166150507517e-05,2.95101323860328e-06,8.689663557060139e-05,2.7636199364696594e-05,0.00012084721743550924,4.8873001677128364e-05
2017-05-01,0.00015194175556109893,4.883456858806312e-05,5.576238653821234e-06,8.188089479369168e-05,3.080137824273312e-05,0.0001062417827340124,5.0491944099137716e-05
2017-06-01,0.0001356393373238721,4.9253914767177776e-05,8.027405071872003e-06,7.637306169977374e-05,2.9240213199741178e-05,0.00011816156881461623,5.6974619508008024e-05
2017-07-01,0.0001376660033461771,4.904054003418423e-05,4.748821597984162e-06,7.403358147118469e-05,3.321207954928361e-05,0.00010518475769544546,6.217472548843816e-05
2017-08-01,0.00014088344335230806,4.826658187084831e-05,1.6881392145043483e-06,7.351117513893286e-05,3.4366077635044636e-05,0.00011111194839512155,6.713796202484849e-05
2017-09-01,0.00013732126154493364,4.808793164556846e-05,1.997256296580536e-06,7.772852805661684e-05,4.003500269426891e-05,0.00010676554528851378,6.207365406660645e-05
2017-10-01,0.0001317857822868973,5.005019920645282e-05,5.418248154297624e-06,7.886728966770199e-05,3.458377232520576e-05,0.0001197906866129312,5.52672806398869e-05
2017-11-01,0.00013976680329217325,5.0071415898855776e-05,7.206773044226398e-06,8.401637350456143e-05,3.674715794748444e-05,0.00011825418969581149,5.710181515906996e-05
2017-12-01,0.0001386023844437053,4.863184585701674e-05,3.550493819721337e-06,7.32724494847222e-05,2.724485895276873e-05,0.00013456663955881628,5.669766951782992e-05
2018-01-01,0.00014738640553938845,4.9599675548961386e-05,2.4743731639477042e-06,7.524541448516657e-05,3.5793008839177404e-05,0.0001326879461181684,5.7773849647698224e-05
2018-02-01,0.00013597735752617673,5.547516775550321e-05,-3.2837673465426476e-06,7.594620057011062e-05,2.5468774515948275e-05,0.0001343588835124875,5.555845738081592e-05
2018-03-01,0.0001660545494237412,4.356724821263924e-05,3.972684819176641e-06,8.159158638516936e-05,3.290048488113326e-05,0.00010286599923724764,5.5133021514928716e-05
2018-04-01,0.00014926563525232412,5.414199404185638e-05,3.6700378033223706e-06,7.487722875654926e-05,2.9544582289150532e-05,0.00012323207728222083,5.014615260379851e-05
2018-05-01,0.0001415381524970548,5.0375721912132576e-05,5.558800575786534e-06,7.702535129988529e-05,3.6365129156312085e-05,0.00012113922357972149,4.890082416637694e-05
2018-06-01,0.000146139733722463,4.726374027086422e-05,7.533120404569554e-06,7.823426650637495e-05,4.084690683121866e-05,0.00010191942804014169,5.038488932897593e-05
2018-07-01,0.00014452031344204904,4.6311219193739817e-05,5.981662228726276e-06,7.859790104926013e-05,4.07717058859656e-05,0.00010129502389079205,6.310906790740855e-05
2018-08-01,0.00014042214763956883,4.833033381146379e-05,-1.0791312809527408e-07,8.098648656729837e-05,4.1806468324662714e-05,0.00010633082398134371,6.246787253293349e-05
2018-09-01,0.00013351476924966963,4.78369474876672e-05,2.7430888602121626e-06,8.102063902140576e-05,4.1309431253466755e-05,0.00011734690523776665,6.190462004953782e-05
2018-10-01,0.00014031878284489116,5.119399429531768e-05,7.537270863869471e-06,7.702557403328163e-05,3.910951158568245e-05,0.00011268573459501395,5.6388547561086096e-05
2018-11-01,0.00014583726177021624,4.7865389205981046e-05,7.050612013067028e-06,7.502636361430038e-05,2.746366465312438e-05,0.00011506567287416952,6.19896875840686e-05
2018-12-01,0.0001466336442039363,4.4560183596331626e-05,2.265003010269657e-06,7.832771801503794e-05,2.9424422880801297e-05,0.00011696344854327727,6.544098978660243e-05
2019-01-01,0.00014665466363704394,5.0412312702974305e-05,-2.2374999769888984e-06,8.333208453984056e-05,2.836770238668667e-05,0.0001302455856139719,5.946457937186733e-05
2019-02-01,0.00013724648086945452,4.7493747842963785e-05,-2.4662502888215547e-06,7.714646629637526e-05,2.7959991961788367e-05,0.00011796168933561037,6.67371565632654e-05
2019-03-01,0.00014722806684273695,4.934072057949379e-05,-2.8229674814175944e-06,8.041667514385618e-05,2.8188912669886086e-05,0.00013280135495939626,6.001754571164473e-05
2019-04-01,0.00014221314193000868,5.259840327198617e-05,-2.9797834229058306e-07,7.832115480429208e-05,2.7789765761768006e-05,0.000130397069678677,5.2275063997480726e-05
2019-05-01,0.00013409013580900454,5.367591802496463e-05,4.714887164363577e-06,7.345055453289224e-05,2.8740459681869778e-05,0.00013102576046531913,4.974929740769888e-05
2019-06-01,0.0001447996293704602,4.740785152534954e-05,1.00106784805615e-05,8.027069567588672e-05,3.8639003226611145e-05,0.00010774357813819013,5.058199212323891e-05
2019-07-01,0.0001435497699911514,4.709107815870084e-05,4.474371488195966e-06,7.56325399769204e-05,3.367862982307926e-05,0.00010375411223339022,6.172679049432673e-05
2019-08-01,0.00013814725597122951,4.927480040350929e-05,-9.307560187311459e-07,7.302736850426893e-05,3.2767794062451955e-05,0.00010965349985163587,6.272648453436364e-05
2019-09-01,0.0001355125508751602,4.949783397023566e-05,-5.822239077331134e-07,7.739950628352485e-05,4.233856017498172e-05,0.00010411090185681251,6.27225889995348e-05
2019-10-01,0.00013627277295445166,4.627162707038224e-05,1.500914095231565e-06,7.638760619055556e-05,3.950645965660977e-05,0.00010958858938637312,5.817283129070235e-05
2019-11-01,0.00013881789137875394,5.216112549533136e-05,6.14470284586866e-06,7.217131496872753e-05,3.5492394090397283e-05,0.00012457760090430107,5.560929411033219e-05
2019-12-01,0.00014076165768081353,4.943722888128832e-05,4.932910047975146e-06,7.629943346338612e-05,2.894071614861662e-05,0.00011915196392812573,5.819368367011256e-05
2020-01-01,0.00014747046017354087,5.103665898786858e-05,1.622162887107824e-08,7.814985797360388e-05,2.4847083170921086e-05,0.00013269801576894197,5.589559660354976e-05
