,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-02-01,25.7424259185791,23.439979553222656,9.130480766296387,24.554824829101562,21.18830108642578,17.99093246459961,12.186546325683594
1983-03-01,28.745512008666992,25.057626724243164,4.9997358322143555,24.46210479736328,20.956666946411133,14.575950622558594,5.337317943572998
1983-04-01,11.213614463806152,19.463285446166992,11.337004661560059,25.557764053344727,19.576862335205078,11.986209869384766,4.993680000305176
1983-05-01,9.770384788513184,16.998085021972656,12.937790870666504,22.45840835571289,20.681211471557617,6.837674140930176,3.5079479217529297
1983-06-01,5.811212539672852,15.57788372039795,8.664924621582031,22.53434181213379,11.133827209472656,6.790546417236328,5.445215225219727
1983-07-01,3.0555312633514404,5.4051032066345215,11.89785099029541,12.525930404663086,10.3492431640625,2.396555185317993,3.571742296218872
1983-08-01,4.180143356323242,2.473052740097046,15.613398551940918,7.339604377746582,4.506645202636719,6.524399280548096,3.622718334197998
1983-09-01,1.1650975942611694,6.476953029632568,3.0296099185943604,13.89256477355957,8.541041374206543,8.718533515930176,4.9714837074279785
1983-10-01,9.878866195678711,13.336841583251953,2.1472630500793457,19.92633628845215,10.270033836364746,13.329366683959961,5.0801897048950195
1983-11-01,15.64559555053711,17.848012924194336,10.537580490112305,17.555753707885742,14.620292663574219,13.32397174835205,1.0381786823272705
1983-12-01,17.781112670898438,20.756269454956055,4.56379508972168,21.65087890625,15.32506275177002,18.77315902709961,9.907690048217773
1984-01-01,12.535981178283691,18.00823974609375,5.337989330291748,28.67219352722168,16.961917877197266,15.470080375671387,9.315949440002441
1984-02-01,12.992399215698242,19.66954803466797,9.425725936889648,24.377256393432617,22.20853614807129,11.547123908996582,17.127443313598633
1984-03-01,3.9553346633911133,13.874317169189453,10.048164367675781,23.58875846862793,20.690059661865234,13.569958686828613,10.834016799926758
1984-04-01,2.439121961593628,13.327840805053711,10.505758285522461,23.89440155029297,16.94717788696289,13.947677612304688,4.2521443367004395
1984-05-01,1.6075950860977173,10.413642883300781,7.714494705200195,19.482389450073242,20.651546478271484,3.936314582824707,1.203809142112732
1984-06-01,5.067596912384033,8.809846878051758,9.683682441711426,13.190459251403809,8.238133430480957,6.9632415771484375,7.600214958190918
1984-07-01,3.7493417263031006,3.775649309158325,9.391585350036621,9.771095275878906,9.70522689819336,4.497125148773193,7.846295356750488
1984-08-01,4.0206522941589355,6.751536846160889,6.449985027313232,12.137295722961426,8.67146110534668,6.3417205810546875,7.533296585083008
1984-09-01,3.2567222118377686,9.662871360778809,2.5170745849609375,11.973438262939453,6.493710041046143,5.019395351409912,8.709761619567871
1984-10-01,8.094831466674805,15.134625434875488,4.6829705238342285,21.338260650634766,14.11760139465332,10.352338790893555,5.867137908935547
1984-11-01,10.756290435791016,16.19769859313965,10.019000053405762,18.949146270751953,17.927528381347656,16.17066192626953,5.853872776031494
1984-12-01,13.330366134643555,22.957914352416992,6.400932788848877,34.36359405517578,20.784765243530273,12.70241641998291,15.644516944885254
1985-01-01,19.659029006958008,25.440750122070312,8.656667709350586,24.877822875976562,20.386924743652344,19.103302001953125,14.94401741027832
1985-02-01,12.759221076965332,14.837233543395996,13.673495292663574,25.64487648010254,15.78797435760498,18.856977462768555,19.22712516784668
1985-03-01,9.348634719848633,17.501102447509766,8.021613121032715,31.498342514038086,17.59440040588379,14.01535701751709,24.3802490234375
1985-04-01,7.203173637390137,18.969987869262695,7.004531383514404,25.055700302124023,21.203170776367188,11.799410820007324,12.989197731018066
1985-05-01,1.5860958099365234,12.039949417114258,8.379046440124512,20.941669464111328,16.333568572998047,10.696328163146973,3.4781742095947266
1985-06-01,2.158794641494751,9.916552543640137,8.279417037963867,16.363332748413086,8.52662181854248,10.941800117492676,6.586644172668457
1985-07-01,13.004045486450195,3.1468799114227295,6.906240940093994,6.759443759918213,6.205022811889648,4.351979732513428,7.817355155944824
1985-08-01,9.713541984558105,1.947704792022705,5.050053119659424,5.670772075653076,4.9680633544921875,7.451111793518066,8.051233291625977
1985-09-01,4.479781627655029,8.37644100189209,3.856872081756592,9.668910026550293,6.230600357055664,6.551413536071777,4.935438632965088
1985-10-01,9.470179557800293,17.611156463623047,3.8663673400878906,20.18324089050293,10.242620468139648,13.522947311401367,5.099129676818848
1985-11-01,10.044805526733398,15.850483894348145,7.087093830108643,18.17204475402832,6.955818176269531,18.080385208129883,8.344389915466309
1985-12-01,17.30428123474121,21.5737247467041,8.09097957611084,23.123435974121094,19.674205780029297,22.79811668395996,16.812015533447266
1986-01-01,20.78697967529297,16.333293914794922,6.244809150695801,26.32105255126953,25.28294563293457,15.3280611038208,21.158584594726562
1986-02-01,10.84827995300293,18.50217628479004,9.319555282592773,22.657947540283203,25.9652156829834,15.62512493133545,11.075613021850586
1986-03-01,4.279378890991211,14.739799499511719,5.291534423828125,24.648387908935547,16.466672897338867,15.157644271850586,4.996590614318848
1986-04-01,9.949463844299316,18.749950408935547,10.358351707458496,24.260812759399414,23.157615661621094,11.411742210388184,14.082880973815918
1986-05-01,13.040295600891113,22.006567001342773,5.480485439300537,22.88332748413086,21.451841354370117,6.744400978088379,1.514932632446289
1986-06-01,1.552939772605896,6.014314651489258,4.248037815093994,15.709783554077148,13.494093894958496,4.553268909454346,7.210054874420166
1986-07-01,1.0119930505752563,3.336566686630249,3.2332446575164795,8.25368595123291,5.303343296051025,5.4620537757873535,3.5412304401397705
1986-08-01,2.1605143547058105,4.754584789276123,4.857143878936768,8.563126564025879,6.728055000305176,5.504911422729492,2.7422595024108887
1986-09-01,0.2978207468986511,8.017772674560547,6.740728378295898,12.56403923034668,9.43469524383545,10.43002986907959,4.907387733459473
1986-10-01,6.428040504455566,16.14753532409668,7.624321937561035,16.636764526367188,10.3544282913208,12.906195640563965,3.4292030334472656
1986-11-01,15.559798240661621,15.671120643615723,5.837944984436035,23.283809661865234,13.260965347290039,13.625657081604004,4.1465983390808105
1986-12-01,23.61561393737793,20.94272804260254,9.923563003540039,23.626041412353516,15.260601043701172,19.76180648803711,18.810314178466797
1987-01-01,26.5218563079834,25.746002197265625,10.379722595214844,15.594645500183105,21.321117401123047,20.611282348632812,20.97730827331543
1987-02-01,27.238391876220703,26.976869583129883,12.00566291809082,18.040525436401367,18.933223724365234,21.691408157348633,16.650346755981445
1987-03-01,15.551008224487305,19.742286682128906,9.195995330810547,24.149681091308594,19.856611251831055,14.00627613067627,9.129387855529785
1987-04-01,19.193883895874023,24.713361740112305,9.089974403381348,20.415494918823242,20.929845809936523,10.993563652038574,6.486261367797852
1987-05-01,9.410554885864258,18.573532104492188,13.009706497192383,23.59556770324707,21.98350715637207,5.258054256439209,2.8675341606140137
1987-06-01,3.9037363529205322,8.486437797546387,4.602428913116455,18.56022834777832,14.809896469116211,5.338160037994385,2.5297889709472656
1987-07-01,5.623342514038086,7.594115734100342,5.806516647338867,13.334757804870605,13.27876091003418,3.2710790634155273,6.127784729003906
1987-08-01,5.080907821655273,6.832357883453369,4.888625621795654,9.758890151977539,3.739157199859619,7.816014289855957,4.118133544921875
1987-09-01,0.40318748354911804,10.370437622070312,4.009252071380615,10.943053245544434,6.950091361999512,12.62260627746582,6.3810343742370605
1987-10-01,6.445025444030762,19.21663475036621,7.894751071929932,18.699939727783203,10.567184448242188,22.88416290283203,3.4102413654327393
1987-11-01,15.584327697753906,17.620973587036133,6.819324493408203,14.475567817687988,16.005725860595703,17.604598999023438,5.412606239318848
1987-12-01,16.29936981201172,20.487770080566406,10.199069023132324,20.961257934570312,12.924870491027832,17.5340576171875,12.606788635253906
1988-01-01,14.489850997924805,24.090229034423828,8.626108169555664,26.89689826965332,21.04068946838379,24.24239158630371,18.58251190185547
1988-02-01,14.715836524963379,26.565383911132812,10.870266914367676,26.068153381347656,18.748876571655273,21.488420486450195,17.81477165222168
1988-03-01,6.7973551750183105,13.197972297668457,12.392169952392578,19.36786651611328,20.544836044311523,16.501874923706055,7.7022786140441895
1988-04-01,8.016488075256348,18.737337112426758,8.729686737060547,23.816730499267578,19.13376808166504,12.886472702026367,11.27878475189209
1988-05-01,3.6653339862823486,16.199892044067383,12.721146583557129,23.269567489624023,19.310644149780273,13.082149505615234,0.7961569428443909
1988-06-01,6.576609134674072,7.752688884735107,8.461851119995117,10.007943153381348,7.3535966873168945,7.143907070159912,10.80484676361084
1988-07-01,13.562911987304688,2.8905587196350098,10.009137153625488,5.33615779876709,4.212258338928223,2.6309890747070312,5.490414142608643
1988-08-01,16.25528907775879,1.7530395984649658,7.126856803894043,3.1440865993499756,5.186558246612549,1.7483584880828857,14.197561264038086
1988-09-01,2.687269687652588,3.9634861946105957,4.989896774291992,8.181927680969238,8.08809757232666,7.612797737121582,10.62356948852539
1988-10-01,8.76785945892334,15.287195205688477,7.602632999420166,15.244762420654297,13.053595542907715,15.51297378540039,6.832786560058594
1988-11-01,12.63025188446045,15.500028610229492,8.955209732055664,20.37535858154297,15.507942199707031,14.633723258972168,7.922168254852295
1988-12-01,11.075027465820312,17.022571563720703,5.124247074127197,24.677576065063477,15.473332405090332,16.704957962036133,16.44440269470215
1989-01-01,15.659908294677734,19.333309173583984,7.2187323570251465,27.266252517700195,16.82126808166504,16.21590232849121,15.703052520751953
1989-02-01,14.103610038757324,17.96409797668457,5.371387958526611,30.335351943969727,20.441652297973633,10.634328842163086,17.811649322509766
1989-03-01,2.596745729446411,15.049336433410645,6.132729530334473,26.526561737060547,25.47783660888672,10.981454849243164,13.225992202758789
1989-04-01,4.505415916442871,13.881898880004883,7.588467597961426,26.52505111694336,22.002689361572266,9.61392593383789,13.6804780960083
1989-05-01,2.679429292678833,15.796096801757812,7.795662879943848,23.525415420532227,15.870048522949219,6.60854959487915,1.7243560552597046
1989-06-01,2.151604652404785,9.929800987243652,8.598331451416016,15.299643516540527,9.27605152130127,4.787973403930664,4.142953872680664
1989-07-01,4.770325183868408,4.321009159088135,6.900184631347656,7.18195915222168,8.066579818725586,5.0061936378479,3.7641077041625977
1989-08-01,9.78806209564209,3.2469382286071777,7.971384048461914,4.0359721183776855,1.5039061307907104,6.907639980316162,5.7093915939331055
1989-09-01,2.966761589050293,9.660958290100098,5.378558158874512,12.469109535217285,4.141939163208008,4.3648600578308105,12.43060302734375
1989-10-01,8.44080924987793,14.537221908569336,3.6479315757751465,19.308048248291016,8.573203086853027,12.658616065979004,2.8881561756134033
1989-11-01,17.44117546081543,22.414012908935547,8.284056663513184,25.692991256713867,14.208773612976074,15.094204902648926,5.29192590713501
1989-12-01,18.399967193603516,22.27975082397461,10.721259117126465,10.917990684509277,13.043286323547363,27.266332626342773,10.040362358093262
1990-01-01,20.7974796295166,21.67825698852539,7.121096134185791,27.59862518310547,17.059051513671875,17.5074462890625,16.73164176940918
1990-02-01,16.09059715270996,26.028295516967773,4.6541290283203125,32.48789978027344,19.52420425415039,17.96114730834961,9.057768821716309
1990-03-01,17.205829620361328,24.303911209106445,9.495050430297852,30.952787399291992,19.455766677856445,13.619458198547363,16.238555908203125
1990-04-01,5.729687690734863,18.213308334350586,9.116724967956543,27.88121795654297,24.48879623413086,8.21001148223877,10.37336540222168
1990-05-01,6.258406162261963,15.52156925201416,12.172470092773438,19.887222290039062,12.889288902282715,12.11885929107666,2.3888511657714844
1990-06-01,5.296630859375,9.510213851928711,7.843358993530273,16.409425735473633,8.327367782592773,4.72348690032959,4.507277011871338
1990-07-01,6.650573253631592,2.977539300918579,4.3825907707214355,5.680356502532959,6.8661675453186035,2.7305381298065186,4.52224588394165
1990-08-01,0.6012505292892456,5.005884170532227,8.236533164978027,8.499775886535645,4.516861438751221,5.3263325691223145,5.189279079437256
1990-09-01,4.148015022277832,5.735537052154541,4.3301615715026855,6.453595161437988,3.9336788654327393,9.164828300476074,6.286050796508789
1990-10-01,9.025533676147461,13.14451789855957,4.236732482910156,13.69040584564209,4.16550874710083,7.793951034545898,9.952869415283203
1990-11-01,15.69893741607666,13.294571876525879,7.894847869873047,16.60503578186035,14.171738624572754,10.601317405700684,4.958169937133789
1990-12-01,10.012178421020508,16.416513442993164,10.34250259399414,27.855636596679688,14.513998985290527,14.281790733337402,10.7548828125
1991-01-01,17.315311431884766,23.94998550415039,6.609316825866699,27.623258590698242,19.34478187561035,22.6545467376709,16.385019302368164
1991-02-01,17.612728118896484,21.765235900878906,10.084184646606445,27.805784225463867,18.84865379333496,17.31104278564453,16.34180450439453
1991-03-01,8.74771785736084,19.366130828857422,10.248730659484863,28.915468215942383,16.84560203552246,14.236394882202148,7.8703813552856445
1991-04-01,3.0955703258514404,13.552651405334473,9.422296524047852,25.33352279663086,21.225797653198242,11.745445251464844,8.756461143493652
1991-05-01,1.843100666999817,11.680285453796387,6.331533432006836,20.206865310668945,19.669641494750977,10.040509223937988,0.8818649649620056
1991-06-01,3.801452875137329,10.947707176208496,4.084310531616211,22.712739944458008,10.491886138916016,6.926016330718994,2.3796496391296387
1991-07-01,5.707735538482666,4.217236518859863,6.8405866622924805,8.180495262145996,8.135051727294922,4.546026706695557,2.9966022968292236
1991-08-01,4.90719747543335,2.9853217601776123,6.201812267303467,4.650698661804199,6.077099800109863,5.904106616973877,3.6198384761810303
1991-09-01,5.176058769226074,6.7059006690979,3.459686040878296,15.539944648742676,5.7751874923706055,8.996820449829102,4.976937770843506
1991-10-01,5.264843463897705,11.146463394165039,4.240379333496094,13.745240211486816,6.638896465301514,15.534387588500977,4.546816825866699
1991-11-01,17.02928352355957,20.54578399658203,6.002584934234619,24.888324737548828,13.488316535949707,14.76159381866455,7.420445919036865
1991-12-01,23.703609466552734,17.480457305908203,7.72210693359375,27.15160369873047,18.645816802978516,11.022530555725098,9.988670349121094
1992-01-01,21.889062881469727,28.411558151245117,5.953843593597412,25.419719696044922,12.971735954284668,18.571836471557617,13.186470031738281
1992-02-01,18.625890731811523,21.558509826660156,6.530268669128418,25.95886993408203,20.875614166259766,17.43229103088379,9.904271125793457
1992-03-01,21.886343002319336,19.64498519897461,8.514358520507812,24.251976013183594,18.087020874023438,14.34875774383545,11.458813667297363
1992-04-01,16.63428497314453,21.81156349182129,7.999466419219971,28.17757797241211,21.991695404052734,10.291084289550781,10.959146499633789
1992-05-01,13.575225830078125,18.18344497680664,8.07449722290039,13.328259468078613,21.875032424926758,8.234428405761719,5.254513740539551
1992-06-01,6.00645112991333,12.351722717285156,7.575943470001221,19.31981086730957,8.696595191955566,16.2469539642334,7.87094259262085
1992-07-01,3.6042609214782715,3.798827886581421,4.015257835388184,9.468196868896484,5.753906726837158,6.4605255126953125,5.623898506164551
1992-08-01,2.979719638824463,2.149686336517334,4.435694217681885,4.288325309753418,5.590062141418457,3.2982358932495117,3.454362630844116
1992-09-01,1.3222880363464355,8.231154441833496,4.103559494018555,11.018611907958984,7.120123386383057,5.5128583908081055,5.509824752807617
1992-10-01,11.379538536071777,10.11936092376709,7.789045810699463,7.19160270690918,7.979090213775635,13.06121826171875,3.7498953342437744
1992-11-01,20.51590347290039,16.783756256103516,5.719043254852295,19.16514778137207,10.022529602050781,14.054409980773926,1.4459762573242188
1992-12-01,22.001192092895508,23.89198875427246,6.479098796844482,28.40848731994629,15.832589149475098,13.775810241699219,12.459001541137695
1993-01-01,21.827529907226562,19.227787017822266,5.604220390319824,27.138694763183594,17.802635192871094,14.942641258239746,13.560227394104004
1993-02-01,16.706157684326172,19.68299102783203,4.830836296081543,27.568784713745117,19.5611572265625,11.335075378417969,17.018041610717773
1993-03-01,10.39986801147461,19.476009368896484,11.763131141662598,21.348665237426758,18.519309997558594,16.10239028930664,14.823050498962402
1993-04-01,14.4579496383667,19.202682495117188,7.5417070388793945,27.316646575927734,21.86874771118164,10.816574096679688,7.748292922973633
1993-05-01,6.82407283782959,14.576769828796387,15.04374885559082,17.866636276245117,19.74824333190918,7.054527759552002,3.51965069770813
1993-06-01,6.676141738891602,12.379499435424805,7.537169456481934,17.770414352416992,12.80721664428711,5.823884963989258,6.036034107208252
1993-07-01,3.3807408809661865,3.3283910751342773,6.288022041320801,8.765473365783691,3.6784772872924805,8.2404203414917,3.190810203552246
1993-08-01,5.705515384674072,2.4575276374816895,8.741900444030762,6.325382709503174,5.368247985839844,5.633212089538574,5.9836225509643555
1993-09-01,2.9307029247283936,8.049131393432617,6.067295074462891,12.623270034790039,7.137685298919678,5.158795356750488,8.455894470214844
1993-10-01,7.573958396911621,13.16622543334961,9.220510482788086,18.915496826171875,10.487018585205078,18.871692657470703,3.633713722229004
1993-11-01,10.036991119384766,18.91861915588379,9.067560195922852,24.94061851501465,13.117330551147461,18.041215896606445,5.303528308868408
1993-12-01,13.886435508728027,20.973817825317383,4.140479564666748,28.757585525512695,17.63807487487793,16.4757137298584,13.546185493469238
1994-01-01,13.907337188720703,21.400327682495117,9.035807609558105,29.209604263305664,24.453536987304688,19.492422103881836,20.743785858154297
1994-02-01,12.617795944213867,23.75362205505371,11.152326583862305,29.750993728637695,18.250322341918945,16.7928466796875,19.567485809326172
1994-03-01,9.861430168151855,17.241615295410156,7.396388530731201,29.87464714050293,14.52004623413086,9.320944786071777,10.098592758178711
1994-04-01,4.59248161315918,16.05145263671875,6.803276538848877,25.116256713867188,21.012662887573242,9.658086776733398,7.1324543952941895
1994-05-01,4.245326995849609,13.36338996887207,8.534661293029785,19.173137664794922,13.133383750915527,12.799959182739258,3.520925521850586
1994-06-01,4.3481550216674805,8.004768371582031,5.657764434814453,9.586653709411621,9.425101280212402,6.124330043792725,2.8984293937683105
1994-07-01,3.1663007736206055,3.5114052295684814,8.056098937988281,4.097951889038086,11.876678466796875,2.929450511932373,1.8080517053604126
1994-08-01,6.375185489654541,2.238222122192383,7.567981243133545,5.156092643737793,7.8611931800842285,1.8231467008590698,5.221466064453125
1994-09-01,1.2678217887878418,6.944882869720459,4.830606460571289,10.543545722961426,10.21159839630127,11.88446044921875,5.164370536804199
1994-10-01,0.6310672760009766,11.07306957244873,8.480709075927734,17.003164291381836,4.229291915893555,14.535924911499023,5.113169193267822
1994-11-01,15.486008644104004,17.209171295166016,4.080010890960693,20.26567268371582,11.660433769226074,13.461599349975586,4.177498817443848
1994-12-01,21.37860107421875,24.80166244506836,4.894768714904785,27.05821418762207,16.937528610229492,14.169448852539062,18.135107040405273
1995-01-01,22.90363121032715,20.57869529724121,6.269172191619873,24.768465042114258,21.043394088745117,11.531349182128906,20.05567741394043
1995-02-01,16.15802574157715,20.73898696899414,5.103161334991455,24.16733169555664,22.084360122680664,15.752707481384277,11.875014305114746
1995-03-01,10.366512298583984,18.481979370117188,5.884049892425537,26.092592239379883,25.024099349975586,9.063032150268555,14.243797302246094
1995-04-01,3.8358380794525146,18.17302894592285,7.380456924438477,22.732481002807617,14.276362419128418,16.786752700805664,3.071890115737915
1995-05-01,4.575891971588135,20.878767013549805,8.160573959350586,21.971269607543945,14.013113021850586,14.804771423339844,1.0965001583099365
1995-06-01,0.7390031218528748,10.028578758239746,8.533099174499512,15.413537979125977,8.293885231018066,13.180094718933105,8.7296142578125
1995-07-01,10.523027420043945,2.6581828594207764,12.006793022155762,6.648536682128906,5.2438459396362305,3.54348087310791,8.379867553710938
1995-08-01,11.420361518859863,3.0459699630737305,5.039501190185547,6.154679775238037,3.589106798171997,8.974535942077637,12.599102973937988
1995-09-01,4.232648849487305,5.859511852264404,7.355400085449219,8.806352615356445,8.256552696228027,11.309781074523926,11.295767784118652
1995-10-01,5.221391201019287,14.37785530090332,7.068106651306152,12.856918334960938,8.123003005981445,10.288405418395996,11.860121726989746
1995-11-01,16.748218536376953,17.1888427734375,11.344449043273926,21.314579010009766,11.889570236206055,16.956764221191406,6.750986099243164
1995-12-01,19.348161697387695,23.296947479248047,11.20837116241455,22.76506233215332,20.88218116760254,18.459754943847656,11.895529747009277
1996-01-01,12.275947570800781,19.528169631958008,13.696004867553711,13.68779182434082,19.088096618652344,23.75762176513672,6.156031131744385
1996-02-01,8.766295433044434,15.95733642578125,8.876367568969727,23.94529151916504,23.540279388427734,11.67714786529541,19.389711380004883
1996-03-01,7.388819217681885,16.16108512878418,15.506832122802734,20.634517669677734,20.635597229003906,16.41587257385254,6.912083625793457
1996-04-01,5.3021240234375,15.24590015411377,15.61809253692627,20.893295288085938,23.08251953125,8.923154830932617,5.2938642501831055
1996-05-01,1.3966784477233887,13.089872360229492,9.836305618286133,20.339937210083008,17.889358520507812,8.969959259033203,5.549232006072998
1996-06-01,4.326393127441406,5.861639976501465,3.512617349624634,19.08804702758789,9.818705558776855,9.067479133605957,7.264255046844482
1996-07-01,4.112494468688965,3.6285958290100098,7.860049724578857,8.66459846496582,7.861236095428467,5.145084381103516,5.855632781982422
1996-08-01,8.688996315002441,2.298989772796631,10.352560043334961,6.264656066894531,10.697834014892578,4.211302757263184,9.197510719299316
1996-09-01,4.094240188598633,7.481175422668457,8.043113708496094,12.09079360961914,5.140566825866699,8.225933074951172,7.064382553100586
1996-10-01,11.023209571838379,11.393509864807129,6.619579315185547,14.410820007324219,5.879965305328369,12.806488037109375,9.733201026916504
1996-11-01,20.751583099365234,24.031774520874023,1.8324624300003052,25.73371124267578,15.296494483947754,11.34257984161377,5.145882606506348
1996-12-01,22.212535858154297,18.91875648498535,8.052632331848145,30.5024471282959,15.369595527648926,15.022364616394043,18.534286499023438
1997-01-01,11.983357429504395,22.1257381439209,8.663496017456055,24.872512817382812,22.966812133789062,15.86704158782959,17.77422523498535
1997-02-01,17.37270736694336,20.901823043823242,4.264369010925293,28.09645652770996,17.787273406982422,17.302183151245117,12.843465805053711
1997-03-01,17.003971099853516,16.819679260253906,4.355047225952148,33.781890869140625,18.82048797607422,13.444497108459473,12.609797477722168
1997-04-01,7.471682548522949,15.598761558532715,8.62434196472168,19.56940269470215,14.197900772094727,14.809194564819336,6.689462661743164
1997-05-01,8.729715347290039,18.346220016479492,10.149165153503418,23.730712890625,18.613540649414062,9.109460830688477,3.7023215293884277
1997-06-01,0.9280408620834351,11.368106842041016,8.654187202453613,13.248392105102539,11.0042085647583,9.708747863769531,7.213586807250977
1997-07-01,8.011770248413086,4.740100383758545,11.337298393249512,9.863893508911133,6.202555179595947,5.084422588348389,8.435157775878906
1997-08-01,5.13258171081543,4.845201015472412,5.724729061126709,7.624118328094482,4.348666667938232,6.271415710449219,5.679346561431885
1997-09-01,3.6357240676879883,11.34861946105957,4.948476791381836,10.701655387878418,4.533154487609863,13.382854461669922,5.065628528594971
1997-10-01,12.405621528625488,13.655794143676758,4.978995323181152,10.162149429321289,13.325933456420898,12.887168884277344,4.047686576843262
1997-11-01,14.383493423461914,17.547340393066406,11.367913246154785,17.847166061401367,13.001582145690918,21.731769561767578,2.871086359024048
1997-12-01,20.404773712158203,23.40290069580078,12.910594940185547,17.392379760742188,17.170820236206055,25.260059356689453,2.482603073120117
1998-01-01,26.484601974487305,28.19455337524414,8.813905715942383,25.591365814208984,24.382064819335938,17.62685775756836,14.060308456420898
1998-02-01,22.40438461303711,21.713441848754883,10.626755714416504,26.32611656188965,15.060972213745117,20.74226188659668,6.719076156616211
1998-03-01,17.6061954498291,21.67047119140625,9.36102294921875,25.880359649658203,23.351768493652344,18.2402400970459,2.3142006397247314
1998-04-01,7.141303062438965,20.101194381713867,10.751794815063477,25.117694854736328,16.958650588989258,10.89948844909668,4.416962623596191
1998-05-01,6.936703681945801,15.4735746383667,11.38680648803711,18.755577087402344,19.970733642578125,11.24448013305664,8.010937690734863
1998-06-01,2.9147348403930664,8.60997200012207,5.16001558303833,14.407721519470215,9.483626365661621,9.05232048034668,3.802138566970825
1998-07-01,9.885176658630371,4.549804210662842,10.606507301330566,5.187845230102539,8.108165740966797,6.193843364715576,5.144805908203125
1998-08-01,7.9249701499938965,3.0167975425720215,7.392167568206787,4.109975337982178,1.9712539911270142,6.623935222625732,6.126545429229736
1998-09-01,8.964275360107422,6.023351192474365,5.087179183959961,6.161486625671387,10.186088562011719,11.641887664794922,10.454920768737793
1998-10-01,8.182300567626953,10.66922664642334,5.1968913078308105,16.884056091308594,11.650847434997559,10.303217887878418,11.152924537658691
1998-11-01,16.14424705505371,20.422666549682617,6.154672622680664,25.55854606628418,15.510320663452148,15.112168312072754,5.339454650878906
1998-12-01,9.226341247558594,17.159826278686523,5.74312162399292,26.664018630981445,14.919672012329102,18.73645782470703,9.612360954284668
1999-01-01,11.551616668701172,17.41983985900879,5.2132487297058105,34.86073303222656,23.769664764404297,11.049568176269531,14.009588241577148
1999-02-01,10.2988920211792,16.68695068359375,3.42427921295166,32.03236389160156,29.29770278930664,7.265322208404541,21.727750778198242
1999-03-01,2.2630794048309326,11.858399391174316,5.303039073944092,23.528091430664062,23.664188385009766,9.213166236877441,9.31270694732666
1999-04-01,6.973416805267334,21.153837203979492,7.550342082977295,26.101024627685547,19.794553756713867,9.814836502075195,8.717658996582031
1999-05-01,0.27419233322143555,14.055444717407227,10.412834167480469,21.429466247558594,21.163421630859375,7.871675968170166,2.1334662437438965
1999-06-01,2.766183614730835,15.980496406555176,9.346455574035645,17.74928855895996,11.026056289672852,4.011004447937012,6.890641689300537
1999-07-01,14.661989212036133,2.6739461421966553,4.503983974456787,6.773018836975098,9.049333572387695,3.958935022354126,6.031504154205322
1999-08-01,12.96944522857666,1.663224458694458,9.317883491516113,4.003803253173828,5.38572359085083,5.6834635734558105,9.293194770812988
1999-09-01,0.7042502760887146,5.301550388336182,7.139800071716309,9.574539184570312,6.0813117027282715,5.6107940673828125,15.096939086914062
1999-10-01,6.1137285232543945,13.463088035583496,7.123052597045898,12.667516708374023,5.748860836029053,16.463014602661133,15.41191577911377
1999-11-01,15.311871528625488,19.80445098876953,5.774002552032471,16.45988655090332,12.67626953125,11.27406120300293,7.733191967010498
1999-12-01,16.863250732421875,20.58908462524414,3.3210508823394775,25.48460578918457,24.603763580322266,17.305809020996094,16.345624923706055
2000-01-01,6.749753475189209,15.733610153198242,7.061018466949463,27.70487403869629,22.954448699951172,11.809938430786133,18.332706451416016
2000-02-01,12.204930305480957,20.899560928344727,4.655500888824463,24.46157455444336,22.897878646850586,10.70358657836914,22.92856216430664
2000-03-01,4.826197624206543,19.967741012573242,5.792456150054932,23.078048706054688,22.326940536499023,8.62103271484375,14.33785343170166
2000-04-01,3.466015577316284,12.779861450195312,13.188150405883789,23.99873924255371,23.129528045654297,11.764786720275879,10.260641098022461
2000-05-01,2.3487374782562256,14.72737979888916,4.6788740158081055,20.77757453918457,20.76156997680664,5.772299289703369,0.3924970328807831
2000-06-01,5.640898704528809,7.685935974121094,4.271938323974609,19.306987762451172,12.606687545776367,2.731673002243042,7.075438499450684
2000-07-01,7.0258564949035645,1.4854118824005127,8.665239334106445,6.2975969314575195,5.936779975891113,5.865909099578857,3.3742423057556152
2000-08-01,6.1191887855529785,4.942595958709717,7.445845603942871,10.56186580657959,6.2704548835754395,2.9840195178985596,7.29203462600708
2000-09-01,3.8767569065093994,8.39417552947998,6.310547828674316,12.07681941986084,4.537220001220703,7.714277744293213,11.49435806274414
2000-10-01,7.734536647796631,13.880589485168457,9.57048225402832,17.607778549194336,9.336291313171387,14.631501197814941,3.230325937271118
2000-11-01,12.428971290588379,22.097517013549805,9.649577140808105,23.785852432250977,12.172913551330566,14.168729782104492,5.4184370040893555
2000-12-01,24.10059928894043,15.982559204101562,11.212660789489746,14.722172737121582,14.068018913269043,25.979093551635742,11.514688491821289
2001-01-01,13.00696849822998,21.67009735107422,10.777135848999023,21.67413902282715,15.01585578918457,15.625560760498047,20.89475440979004
2001-02-01,25.304895401000977,20.094575881958008,10.120352745056152,31.709049224853516,15.68808650970459,17.058847427368164,24.601089477539062
2001-03-01,11.307788848876953,25.805992126464844,11.248764038085938,21.612768173217773,23.913524627685547,18.081159591674805,15.268129348754883
