,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2009-04-01,0.17928734,0.11262055,0.36083984,-0.4158558,0.377021,0.22491798,-0.013592148
2009-05-01,0.0045307158,-0.1527504,0.28284684,0.13495064,-0.0844656,0.03689308,0.01747551
2009-06-01,-0.027184296,-0.19190864,0.6682819,-0.01844635,-0.13106728,-0.022977257,0.09935226
2009-07-01,-0.13948135,-0.11359177,0.017798996,-0.055339433,-0.31650314,0.10258846,0.105824664
2009-08-01,0.12847862,-0.032362364,0.5488647,0.09773407,-0.4365677,-0.0012947082,0.083818436
2009-09-01,-0.111003116,-0.19320336,0.39935073,-0.19902802,0.20938416,0.23300858,0.09255676
2009-10-01,0.08931999,-0.11262093,-0.20355912,0.08964348,-0.09870529,0.0058252336,0.020711899
2009-11-01,0.15986976,-0.14660111,-0.018770218,0.07087326,0.12944908,-0.08931999,-0.12880173
2009-12-01,0.07216797,-0.05663414,-0.053721428,-0.17637444,-0.18705407,0.5022629,-0.13203812
2010-01-01,0.03475418,-0.010260773,-0.29888803,-0.5332321,0.1532505,0.34721318,-0.17675094
2010-02-01,-0.1363697,-0.10260849,-0.1840332,-0.2558586,-0.08407269,0.2651264,0.08274841
2010-03-01,0.008274841,-0.024162674,-0.011584664,-0.11353149,0.034754563,-0.08705177,0.13173561
2010-04-01,0.055937957,-0.21481553,-0.123129845,-0.051966287,0.011915779,0.2098505,-0.074143216
2010-05-01,0.13206673,-0.06752281,0.19694138,-0.22011128,0.3525091,0.025817681,-0.12610893
2010-06-01,0.15953903,-0.19396286,0.237323,-0.21647033,0.06652985,0.47596988,-0.0066200257
2010-07-01,0.027803421,-0.16880722,0.14265862,0.13537674,-0.21647033,0.112538144,-0.12478485
2010-08-01,0.078445435,0.056599807,-0.2254074,-0.08638954,-0.05792389,0.1774128,0.08274841
2010-09-01,0.18866654,-0.16318016,0.51105535,-0.09665032,-0.06322022,0.06818505,0.044353105
2010-10-01,0.12677078,-0.047001265,0.21680145,-0.19495583,0.37567863,0.28531703,0.00628891
2010-11-01,0.13670082,0.08440361,0.1578846,-0.3674036,0.104263306,0.116840936,-0.053952027
2010-12-01,0.18237762,-0.07943878,-0.020521736,-0.21018124,-0.3922285,0.13438377,-0.12643966
2011-01-01,0.21335296,0.0515831,0.22879219,-0.4305645,0.24142495,0.38950843,-0.18878861
2011-02-01,0.105623625,-0.029827118,-0.2786213,-0.25897026,0.34564438,0.7358551,-0.10176315
2011-03-01,0.19300003,-0.14913635,0.30599213,-0.13966179,0.5625059,0.15369758,-0.0350914
2011-04-01,0.11615105,-0.1252739,0.18843766,0.013685608,0.20142135,-0.019651031,-0.10246582
2011-05-01,0.034389496,-0.33125764,0.44775924,0.04947815,-0.08597259,-0.07509422,-0.017194366
2011-06-01,0.13194199,-0.26563722,0.2224762,-0.10106163,-0.22387962,0.022458266,-0.081761934
2011-07-01,-0.04105606,-0.16352311,0.45933914,-0.14703064,-0.37757796,0.11615066,-0.15334702
2011-08-01,-0.07930527,-0.1343979,0.43266982,-0.121414185,-0.17405014,0.036143493,-0.036845397
2011-09-01,0.098955534,-0.092990875,0.09404335,0.11264153,-0.18422699,0.1343979,0.051934816
2011-10-01,0.19580689,-0.028424073,-0.12527427,-0.15510139,0.2687958,0.058250807,-0.056495667
2011-11-01,0.36178666,-0.04140701,0.07895432,0.41337013,0.5572422,-0.19159584,-0.09334183
2011-12-01,0.18001556,-0.07298889,0.12176514,-0.6214588,0.14246865,0.46179542,-0.19545594
2012-01-01,0.032146454,-0.023440551,0.07835846,-0.29635468,0.17279014,0.50798875,-0.09844971
2012-02-01,0.008036804,0.10916595,0.050229646,-0.54415435,0.87566984,0.25382727,-0.08070221
2012-03-01,0.10045929,-0.24311104,-0.2658821,0.0013393402,0.16877174,0.23775367,0.07434006
2012-04-01,0.20225792,-0.18618469,0.5066498,-0.31343308,0.3234791,0.037504576,0.0646286
2012-05-01,0.06998672,-0.19355163,-0.23407021,0.22904702,-0.1811615,-0.21062966,0.23340073
2012-06-01,0.12289505,-0.15470734,0.1553772,-0.29903373,0.21732712,0.09878502,0.029802704
2012-07-01,-0.065633394,-0.05525284,0.20058402,-0.26018944,-0.28028107,0.5016266,0.08706512
2012-08-01,-0.017077636,-0.03783951,0.105817035,0.35294685,-0.25148314,0.13595466,0.17513427
2012-09-01,-0.10883026,-0.16040039,0.16676255,-0.0030136108,-0.22134551,0.22536354,0.00066986086
2012-10-01,0.25717545,-0.18886337,-0.10849609,0.26152915,0.17948723,-0.06764259,0.06328964
2012-11-01,0.1295929,-0.11887741,0.49894792,-0.42293358,0.16207428,-0.14265212,-0.070990756
2012-12-01,0.20627594,-0.05860138,-0.16240922,-0.16140442,0.18953323,0.22770767,0.034156036
2013-01-01,-0.13845977,-0.013587189,-0.32738608,-0.36717683,0.026203537,0.8695782,-0.1843975
2013-02-01,0.23745117,-0.13975373,-0.1268135,-0.5531918,0.29730034,0.50919497,-0.12519607
2013-03-01,0.07893524,-0.04690819,0.1937788,-0.0016174316,0.20316009,0.09252205,0.04367294
2013-04-01,0.0145576475,-0.02879181,-0.08669891,0.25071526,0.034938432,-0.08637543,0.11840286
2013-05-01,-0.03849678,-0.32447395,0.30118218,-0.12746048,-0.07602348,-0.09543381,-0.050466917
2013-06-01,-0.15916443,-0.19539642,0.20768929,-0.21221848,-0.4234665,0.04043808,-0.01067543
2013-07-01,-0.1041687,-0.05305481,0.25136223,0.21739464,-0.44255295,0.17954445,0.15237007
2013-08-01,-0.044643402,-0.10481491,0.06631813,-0.27012557,-0.07408295,0.16401672,0.09187508
2013-09-01,0.0042053224,-0.15269394,0.6081875,-0.3053875,0.14881173,-0.078287885,0.05758362
2013-10-01,0.020380784,-0.089287564,0.044643402,0.079905316,0.14751777,-0.10190372,-0.04755478
2013-11-01,0.22160034,0.061465837,0.14848824,-0.25265655,0.40599746,0.21254215,-0.11904907
2013-12-01,0.09252167,-0.120666884,-0.06567154,-0.18569107,0.3199455,0.57777786,-0.049495697
2014-01-01,0.08505936,0.109456256,0.12758903,-0.47343063,0.5762928,0.4193619,-0.057035826
2014-02-01,0.061322022,-0.028023148,0.26671678,-0.26704675,0.45529786,0.39694327,-0.122973636
2014-03-01,0.08242188,-0.0062641143,0.21726379,-0.363645,0.40617484,0.26506844,-0.01582489
2014-04-01,0.12000618,-0.16550294,0.33001652,-0.137809,-0.4404621,0.12165451,-0.031980135
2014-05-01,0.0154953,-0.23539658,0.020440673,-0.37815133,0.22023086,0.3474903,0.047145464
2014-06-01,-0.07516861,-0.15759048,0.4163948,-0.17803077,-0.29045448,-0.13088569,0.10517044
2014-07-01,-0.11802749,-0.13451234,-0.002967453,0.14374352,-0.42265892,0.23935279,0.06791572
2014-08-01,-0.15660171,-0.09198227,0.16418418,-0.22319794,-0.2835308,0.18099824,0.06725617
2014-09-01,0.03164978,-0.16583252,0.57530403,0.1793499,-0.4523304,-0.27429962,0.17638245
2014-10-01,0.10022507,-0.22649498,0.10253258,0.04615631,-0.22319832,0.18726215,0.07450943
2014-11-01,0.14868888,0.0013187409,0.37386513,-0.177042,0.79520494,0.24759483,-0.13385315
2014-12-01,0.18792152,-0.101213835,0.18726234,-0.47573853,0.0708828,0.23638554,-0.113082886
2015-01-01,0.054712676,0.08497276,0.1843113,-0.68283844,0.46521035,0.53000987,0.112176515
2015-02-01,0.4059128,0.16597176,0.27661973,-0.7210461,0.64463156,0.45420685,-0.06449356
2015-03-01,0.1956211,0.12562522,0.12012329,-0.66235983,0.637907,0.5333721,0.0828331
2015-04-01,0.070301056,-0.081610486,0.4071354,-0.30260086,-0.45848617,0.35700798,-0.05929718
2015-05-01,-0.10484047,-0.13571243,-0.15160637,-0.008252716,0.029954147,-0.052267075,-0.124708556
2015-06-01,-0.1925644,-0.15527344,0.61284333,-0.1476326,-0.6162052,0.27875978,-0.062353514
2015-07-01,0.0,-0.15924683,0.3903244,-0.13693428,-0.521146,0.17025109,0.19073029
2015-08-01,0.010392761,-0.047071077,0.4642933,-0.09322548,-0.43556175,0.07366333,0.09689331
2015-09-01,-0.26103133,-0.11431579,0.48813477,0.08925209,0.19928856,-0.16474915,0.049211122
2015-10-01,-0.015894318,-0.22893754,0.49730453,0.080998994,0.25644645,-0.008252716,0.018645477
2015-11-01,0.28945732,-0.11828957,-0.109730914,-0.11859512,-0.06999588,0.034233667,0.02047882
2015-12-01,0.07121811,-0.19011918,-0.204179,0.08008232,-0.08313866,0.25400123,-0.057463836
2016-01-01,-0.030430222,-0.05578842,-0.011728287,-0.47261524,0.25390014,0.45803413,-0.3245861
2016-02-01,-0.05610504,0.073538974,0.69354934,-0.5265015,0.7068626,0.3867138,-0.024407959
2016-03-01,-0.062444687,0.054203413,0.2507305,-0.26023942,0.41175517,0.13598403,-0.05039978
2016-04-01,0.13947067,-0.15690461,0.060225867,0.10492019,0.15468559,0.3765707,0.0
2016-05-01,-0.007607269,-0.286549,0.5968708,0.063395694,0.30303153,0.08970489,-0.09002189
2016-06-01,-0.16324386,-0.2174469,0.21427727,-0.22220191,0.063712694,0.49385262,0.016165923
2016-07-01,0.034233857,-0.08685227,0.09984817,-0.10016556,-0.34677467,0.14707832,0.034550477
2016-08-01,-0.09858017,-0.08495025,0.094142534,-0.22188492,-0.3546993,0.06973533,0.1816288
2016-09-01,0.18036118,-0.10079956,0.39780807,-0.20128174,-0.1166481,-0.013313293,0.03518448
2016-10-01,0.093508914,-0.18638344,0.21681365,-0.124255754,-0.21681328,-0.03518448,0.11094246
2016-11-01,0.07068596,-0.043426134,0.8720085,-0.75789607,0.16577968,0.16736469,0.038988113
2016-12-01,0.12298775,-0.12171974,-0.029796218,-0.15880623,0.10999183,0.33060876,-0.15626983
2017-01-01,0.2042801,-0.04305763,0.10327301,-0.26093465,-0.14892045,0.09776954,-0.0038848878
2017-02-01,0.14017944,-0.24280472,0.14471169,-0.46780434,0.6183437,0.4046753,-0.093884274
2017-03-01,0.10910034,-0.1793522,0.19456787,-0.58305585,0.18647423,0.28068274,-0.056654356
2017-04-01,0.0,-0.14697799,-0.022014618,-0.48140144,-0.393668,0.10651054,0.037553407
2017-05-01,0.10812912,-0.25963897,-0.09679832,0.17255345,-0.22240944,0.17222957,-0.10424423
2017-06-01,0.12334518,-0.12884903,0.21561089,-0.013920593,-0.15118675,0.31564635,0.010036087
2017-07-01,-0.039172363,-0.0012947082,0.5150703,0.04823761,-0.4373726,0.3998188,0.027841568
2017-08-01,-0.16154632,-0.012625885,-0.25348815,0.13143845,-0.025898743,0.3438118,-0.077374265
2017-09-01,-0.19392014,-0.09971161,-0.14309311,0.17158242,-0.2738842,-0.10489158,0.12528725
2017-10-01,0.009064483,-0.10748138,-0.10003586,0.3010784,-0.1146038,-0.120755,0.08255386
2017-11-01,0.21302108,-0.040143967,0.16316529,-0.057949446,-0.16089897,0.09971199,0.08514328
2017-12-01,-0.1596035,-0.022338104,-0.028489303,-0.48690528,0.20622253,0.57625735,-0.05406494
2018-01-01,0.0003276825,0.060567092,0.12408142,-0.306765,0.43542975,0.16009407,0.09527054
2018-02-01,0.1181881,0.024227142,0.24161454,-0.01669693,0.6930866,0.118515395,-0.063186646
2018-03-01,-0.0006546021,-0.008839416,0.2759903,-0.1957798,0.06285896,0.17973748,0.14372483
2018-04-01,0.1453617,-0.1280098,0.7248436,-0.14568901,0.5762081,0.12309913,0.08610382
2018-05-01,0.020298004,-0.14306983,0.52120626,-0.29530677,0.56474936,-0.19119605,0.014732743
2018-06-01,-0.4498356,-0.12539062,0.49730682,-0.48028222,-0.06907959,0.12997437,0.101818085
2018-07-01,-0.09690781,-0.11196747,0.24390602,-0.0058929445,-0.58210146,0.022589874,0.039286803
2018-08-01,-0.1656601,-0.061549377,0.28777656,0.002619171,-0.1974167,0.14077798,0.027500916
2018-09-01,0.05041809,-0.048781205,0.001964569,0.12931938,0.17253494,0.24259682,0.067115024
2018-10-01,0.05270996,-0.2173874,0.3152775,-0.3807556,-0.056638338,0.21640548,-0.008184051
2018-11-01,0.11917038,-0.1270279,0.21869698,-0.14208755,0.6570736,0.5794821,-0.042233277
2018-12-01,0.097235106,-0.053692244,-0.3018547,-0.59847033,-0.20920257,0.24979934,-0.08086548
2019-01-01,-0.012576294,0.07148743,-0.19195747,-0.55733836,0.04600372,0.39715347,0.027470399
2019-02-01,0.06751633,0.1611782,-0.3362564,-0.17276192,0.14827041,0.47923166,-0.09564819
2019-03-01,0.17772636,0.0023166656,0.21313897,-0.545755,0.43124238,0.4302494,-0.09266891
2019-04-01,0.079761505,-0.09928818,0.2422638,-0.025484085,0.44249496,0.062220573,-0.078768924
2019-05-01,-0.16680412,-0.2108223,-0.11385079,-0.21909638,-0.039384462,0.023829078,0.0019859313
2019-06-01,0.036405943,-0.18798599,0.24722824,-0.26443824,-0.20685081,0.33029938,0.082078554
2019-07-01,-0.046665955,-0.04269409,0.47492903,-0.09333114,-0.36372605,0.288929,-0.01026001
2019-08-01,-0.19692154,0.043686677,0.04401779,-0.09002151,-0.32963714,0.0314415,0.11120339
2019-09-01,-0.06321335,-0.18103561,0.4371994,-0.061558533,-0.10392189,0.16382599,0.04269409
2019-10-01,0.14793968,-0.12344818,0.085057065,0.15687561,0.07744484,-0.19394322,0.0910141
2019-11-01,0.16581115,-0.03210335,0.16117783,-0.09928818,0.7118977,0.07016373,0.09134521
2019-12-01,0.0681778,-0.04832077,-0.19427414,-0.2478899,0.28297156,0.22737026,0.12113114
2020-01-01,-0.021577453,0.18994598,0.043481447,-0.43122023,0.2419281,0.22002335,0.07780991
2020-02-01,0.10592575,-0.02517357,0.12815666,-0.6228008,-0.20596543,0.6107048,-0.03138504
2020-03-01,0.10396385,-0.034000397,0.26023597,-0.3923157,0.33117944,0.13731003,0.0071922303
2020-04-01,-0.21054307,-0.07061653,0.111809924,-0.3906811,0.38741168,0.29456347,-0.045443725
2020-05-01,-0.026154328,-0.092847444,0.014384842,-0.03955841,0.31189078,0.017327119,-0.10984878
2020-06-01,0.025827026,-0.13894501,0.5142605,-0.11736794,-0.65582085,0.24487038,0.07650223
2020-07-01,0.1304451,-0.08892441,0.13207969,-0.12456016,-0.29521713,-0.027788926,0.09317551
2020-08-01,-0.22688904,0.090559386,0.1611763,-0.035962295,-0.09709778,0.26840895,0.16575356
2020-09-01,0.14744492,-0.10298233,0.4152008,-0.12031021,-0.11082916,0.37629622,0.20236893
2020-10-01,0.027788544,-0.10200195,0.37433472,0.019942855,-0.28704414,0.07682858,0.0124229435
2020-11-01,0.075193785,-0.23473549,0.5734345,-0.090559386,0.15823403,0.043154716,0.081078336
2020-12-01,0.23800468,-0.043154906,0.22460099,-0.4393936,0.036943056,0.56787664,0.015038299
2021-01-01,0.23958969,-0.012609864,-0.024888229,-0.5100403,0.34909743,0.47187883,-0.0982254
2021-02-01,0.1918045,-0.0627182,0.043803025,-0.13041382,0.5521847,0.26215515,-0.10253906
2021-03-01,0.075659946,-0.014269257,0.41048852,-0.421439,0.52231866,0.109507754,-0.044798277
2021-04-01,0.041148376,-0.2389267,-0.009623337,-0.14700584,0.45760956,0.0043138503,0.033184815
2021-05-01,0.20872879,-0.21868363,0.28637925,-0.2654732,0.2701191,0.13505936,-0.07964249
2021-06-01,0.06504059,-0.19877319,0.64211386,0.17288971,-0.37431717,0.17089882,-0.108844
2021-07-01,-0.21470109,-0.11382141,0.027211,-0.10121193,-0.33748323,0.31889954,0.21636085
2021-08-01,-0.012278748,-0.10884476,0.36568946,0.1476696,-0.09590225,0.044134904,0.04247589
2021-09-01,0.06072693,-0.07001877,0.3179043,-0.109175876,-0.3683445,0.25750923,-0.004977417
2021-10-01,0.13904151,-0.012277985,-0.18549958,-0.21536522,0.08594704,0.051103972,-0.11448517
2021-11-01,0.081632994,-0.030861665,0.0006637573,-0.29102516,0.42243424,0.2512043,0.0136055
2021-12-01,0.075659946,-0.09059296,0.009623337,-0.10220699,0.3172409,0.2565136,-0.12444077
2022-01-01,-0.026178742,0.040117264,0.1295311,-0.53308374,0.17950782,0.44978943,-0.12919159
2022-02-01,-0.14925003,-0.14279023,0.27368164,-0.31855813,0.46100846,0.64085615,0.038077544
2022-03-01,0.13905029,-0.09859314,0.22404441,-0.18392754,0.5701412,0.59223974,-0.053376008
2022-04-01,0.08125458,-0.22914466,-0.11491203,-0.1359909,0.16692849,-0.0071395873,-0.038757324
2022-05-01,0.036037445,-0.09383316,0.10913277,0.023118591,-0.39539298,-0.5130253,0.049977113
2022-06-01,-0.04725685,-0.15740891,0.41919136,-0.39131317,-0.32569808,0.013599014,-0.002380371
2022-07-01,-0.024478149,-0.008839416,0.17712784,0.10267296,-0.36037597,0.25056306,0.16488877
2022-08-01,-0.081934355,-0.02651825,0.1614891,0.21214561,-0.29476014,0.48854637,0.012919617
2022-09-01,0.010878754,-0.032978058,0.66227496,0.07309494,-0.22846413,0.30903894,0.16216889
2022-10-01,0.24070434,-0.04963646,0.09927292,0.0785347,-0.07173538,0.2587223,0.056095887
2022-11-01,0.15264969,-0.017678833,-0.1805275,-0.086014174,0.022098541,0.19378681,0.026517486
2022-12-01,0.060855865,-0.05235634,-0.44570962,0.33555737,0.10029335,-0.10505295,-0.07071533
