,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1980-11-01,0.02423476220832931,-0.5561252655806365,0.95044843693997,1.2037889012750589,-1.046015161734361,0.27247850959365433,0.6048919757207235
1980-12-01,-0.24854503571987152,-0.6587104664908514,1.9269484154721526,1.658868114903288,-1.3067720486567571,0.285063442346212,-0.1987707018852234
1981-01-01,-0.5546548714240392,-0.5728024906582302,3.370700998509184,2.207794729268776,-1.6583496790665846,0.3918432383923917,-0.025546610355377197
1981-02-01,-0.7840745151042938,0.23700860087518338,0.9561607812313324,0.8559829783889482,-1.230958287532513,0.4869641323347349,-0.4078660806020101
1981-03-01,1.0026738047599792,-0.7327350422188087,0.3973819791002477,1.4801872226427186,-0.6648963689804077,0.0652044206052213,-0.10960630575815837
1981-04-01,-1.18717716799842,0.4982839911072342,0.4389323769731725,-0.09727499816777571,-0.4418063163757324,0.26512690492578456,-0.5709552764892578
1981-05-01,-0.9798238674799602,0.4380321944201434,0.3270150499140963,-0.3106844031585837,-0.5079117302711194,0.4454692473282685,0.1802965203921
1981-06-01,-0.7680292758676741,0.4657385525880036,0.10484475246135225,-0.03284849929359724,0.06079628562124876,0.2814714973037307,-0.06478006641070048
1981-07-01,-0.312318570084042,0.1610125380533713,0.4845026008626248,-0.8839151769314172,0.050889147588839896,0.3489982437443089,-0.12041622400283813
1981-08-01,-0.6599670069085227,0.13431588256800614,0.9321769501300569,-0.49278078214177545,0.18076494622689027,0.297794390369106,0.07793289919694264
1981-09-01,-0.4372579356034597,-0.005658812544963978,1.2771789063798622,-0.24455878532157752,-0.03356316341803624,0.19854019622544983,0.13035538792610168
1981-10-01,-0.8569791085190244,0.04537187240741871,1.3400610457075404,0.48638227975593423,-0.3675454052594992,0.22926356341387774,-0.1278573473294576
1981-11-01,-0.37944863239924115,-0.49757350374151155,1.7234341895326657,1.0481999730164149,-0.6641584864029517,0.28844823708405365,-0.02438112845023473
1981-12-01,-0.45251494480503934,-0.4873847851046809,1.4782104086368644,1.0353701294593092,-1.0774473960583026,0.4269401608286677,-0.07104681432247162
1982-01-01,0.063336371547646,-0.17874807671264364,1.779523808905419,0.9382659534238419,-1.2537604570388794,0.3017726178104813,-0.17780139048894247
1982-02-01,-0.37704358498255414,-0.04113329781426323,1.3418056863419554,0.7814605843346073,-1.3510891565909753,0.4650818173949783,0.008918685838580132
1982-03-01,-1.1072727541128795,0.33005400112381683,1.850507234005218,1.2445698369224116,-1.1704000601401696,0.39575971461631154,-0.6438434918721517
1982-04-01,-0.8276401294602288,0.4782553513844808,1.4187027799322252,-0.06353105154802215,-0.895470197384174,0.3836945585302404,-0.5249713261922201
1982-05-01,-0.11553618436058363,0.29171576378522096,-0.7966508890720124,0.7986649589718512,-0.1029691006988287,0.183794160146971,0.04211850464344025
1982-06-01,-0.05470394777754943,0.21093734436564973,0.6755986112229367,-0.6591549459493384,-0.13268894659212002,0.3627382420204781,-0.10307162006696065
1982-07-01,-0.5609882788525687,0.18497394742789092,0.3804991219906097,-1.0437494178987898,0.3591834123318012,0.2070195086904474,-0.28703153133392334
1982-08-01,-0.6741587072610855,-0.034100479549831815,1.322245217384176,-0.7409091265696399,0.09043656576138276,0.265681425461898,-0.257931649684906
1982-09-01,-0.4905595961544249,-0.045374168979900854,0.7581958745388275,-0.9266617725480277,0.16138393718462724,0.21150219682100657,0.1521314481894175
1982-10-01,-0.34312690711683697,-0.07547319487289146,0.7274238987171904,1.0847932887527176,-0.5502676505308884,0.2005812686842841,0.23756728569666544
1982-11-01,-0.5729940202501085,0.024600338052820275,0.7972140895559433,0.06290464749876058,-0.6010332245093125,0.2857076880094167,-0.12316709756851196
1982-12-01,-0.4717690663205253,-0.08262112184807106,1.0398349863417606,0.3296816124106353,-1.1228457322487464,0.4240142735275062,0.10255936781565349
1983-01-01,-0.45868373579449123,-0.7162678020971792,2.660565934282668,1.634639838956437,-1.2063050270080566,0.175978571579263,0.8419364293416342
1983-02-01,-0.2119143596953816,-0.9313023531878435,2.224028617777723,1.41808919186862,-1.299469883625324,0.2450018879529592,0.7611563205718994
1983-03-01,-0.4454328368107478,-0.624185668097602,2.319457175883841,1.5633375014898911,-1.0514721045127282,0.2269330298578417,0.607041597366333
1983-04-01,-0.6780309395657645,0.2980976468986935,1.290685699341145,-0.3318662351032473,-0.5236243857787205,0.3197330478075388,-0.11358442902565002
1983-05-01,-1.2199376192357805,0.3351589568235256,0.5199233902261613,-0.29724858841806084,-0.2690080037483802,0.4075902861517829,-0.2922620971997579
1983-06-01,-0.6717544049024582,-0.06878967638368959,0.42337680116612864,0.04529534083492351,-0.3624762422763384,0.393847420408919,0.07374590635299683
1983-07-01,-0.7279544240898557,-0.052861898309654654,1.1376100651761318,-1.0950739653605335,0.3482153553229112,0.20931284975361178,-0.1700466275215149
1983-08-01,-0.6019975576135848,-0.17992357964868896,0.622475210656511,-1.200191817193661,0.2671401030742205,0.25861241527505824,-0.18679157892862955
1983-09-01,-0.1685262450741397,-0.037146089943470774,0.6140153458777895,-0.581341082195066,0.13729953421996188,0.27037908499305313,0.021948712567488354
1983-10-01,-0.9432151085800595,-0.05400581492318047,1.5100671889934134,0.2740784073775669,-0.07708190725399898,0.24740095879580523,0.012213297188282013
1983-11-01,-0.1677776583366924,-0.36764139378512345,0.4603525425525422,0.2025849976629581,-0.6309225926032432,0.2575923301078178,0.37402089436848956
1983-12-01,-0.44392161071300507,-0.2877934001110218,2.0823908613083213,0.14875444038858954,-1.1542938305781438,0.5007101071847452,0.3320687611897786
1984-01-01,-1.0018366078535716,0.11810735833865624,3.752555238439682,0.7497893751792187,-1.5976763230103712,0.4241128064490653,0.11708903312683105
1984-02-01,-0.6952579650613997,-0.051033231947157115,2.0023772057066576,0.3980884012186302,-1.1892186678372896,0.39386206382029765,0.15048564473787943
1984-03-01,-1.3362175060643091,0.012978039405964039,2.1198334846090763,0.4037504769721121,-1.1979203957777758,0.4435782174806337,0.15794635812441507
1984-04-01,-0.5334130591816373,0.2297103625756723,0.8325102481436223,1.0144385526765067,-0.8219225360797001,0.247750419217187,0.03277471909920374
1984-05-01,-1.409534944428338,0.5036084436708026,0.8397208883407269,-0.6928845396581685,-0.4198596225335048,0.32155185132413294,0.12313387791315715
1984-06-01,-0.8741910258928935,0.171371777024534,0.4599731653294665,-0.15294603862852418,0.054057177442770735,0.33018487530785634,0.0725461095571518
1984-07-01,-0.27918577608135015,0.19874750464050855,-0.044476078387270586,-1.071546437605372,0.16377659371265998,0.36868636672561234,-0.0656956285238266
1984-08-01,-0.7012368076377445,0.03659016556209988,1.0530508579091824,-0.7780708794323903,0.09566308572315252,0.21834617530977402,0.02975246061881383
1984-09-01,-0.9685316847430335,0.09323428902361128,1.0379897153123896,-0.17403240473765247,0.027714684032476865,0.21702746281752713,0.13726318875948587
1984-10-01,-0.26843053185277516,0.14865306792435823,-0.06783198803029163,0.6714902396471994,-0.2591893936579044,0.2492422590384612,-0.17033718029658
1984-11-01,-0.22778264764282438,-0.09676198716516847,0.7292453278886512,0.7983534403567044,-0.720172501527346,0.21086182948705312,-0.08425403634707133
1984-12-01,-0.8030843403604295,0.19114592009120515,1.1474870620889868,0.5507683416582503,-1.1606541963723989,0.4180389320528185,-0.5510783990224203
1985-01-01,-0.17850984715753132,-0.654143370963909,1.7921542867701106,2.171678138229082,-1.7566550694979153,0.3776317512666857,0.2425018548965454
1985-02-01,-0.49797308941682183,0.15707170590758324,0.7507610828318495,0.5711458763986264,-1.0658020698107205,0.3572993504034506,0.0891840656598409
1985-03-01,-0.9635892179277209,0.27866173121664256,0.9565916467220226,1.309590294676007,-1.1948848687685452,0.3555249120738055,-0.9287693500518799
1985-04-01,-0.9001603557003869,-0.04112811000258834,0.952199862358418,0.4459125534543451,-0.6782485659305866,0.23622922800682686,0.05697232484817505
1985-05-01,-1.306923313273324,0.3681835035483042,0.6847814676609445,0.35382961889482895,-0.6027887876217182,0.30902152931368027,-0.2645592490832011
1985-06-01,-0.32107002205318874,0.20270585461899085,1.077167531277271,-0.8626647152990664,-0.06194053361049065,0.2560812879253078,-0.05107448995113373
1985-07-01,-0.5586896919541889,0.1374135594125147,0.6488186881897298,-0.8515095373369612,0.17410764327416053,0.36519470247062474,0.013149138540029526
1985-08-01,-0.2837712979978985,0.03261489931631971,0.6521375889473774,-0.616841271238507,0.15568440350202414,0.3942267959182327,-0.13437029719352722
1985-09-01,-0.413017761376169,0.019917598477116338,-0.20322313017033516,0.0544527475282831,0.18258677079127383,0.2198090182768332,-0.004992487840354443
1985-10-01,-0.13730161719852024,0.14101732660222935,-0.0630758544231983,0.346985065712119,-0.29721355782105374,0.09250902042195604,-0.05107635756333669
1985-11-01,-0.3214016142818663,0.12181673060964654,-0.4199687470781042,-0.36868537372013305,-0.4156223856485807,0.26569884371113134,-0.02538439134756724
1985-12-01,-0.0645783833331532,-0.5577650335099962,2.052832030235453,1.3130971845590842,-1.671359080534715,0.46977993604299184,0.3223061760266622
1986-01-01,-1.0184857580396864,-0.389562447865804,3.266297756357396,0.9518067791776836,-1.6026832507206843,0.47656022213600774,-0.2661183476448059
1986-02-01,-0.605159666803148,-0.009040015715139883,1.1465724478376673,1.0816547105897147,-1.4236455697279708,0.3885191840094489,-0.24516749382019043
1986-03-01,-0.7681456704934438,-0.19751073033721359,2.292472504554911,0.6331203118810114,-1.2756514090758102,0.222629646997194,0.2717372576395671
1986-04-01,-0.8766887088616689,0.08880042919406184,1.1139512062072754,0.411788191435472,-0.7159938491307772,0.4513289960655006,-0.7758423487345377
1986-05-01,-0.18604613012737697,0.13250069071849185,-0.34843115730488555,0.8323568780467195,-0.22322504566265985,0.23889374088596652,-0.07253783941268921
1986-06-01,-0.9061449103885227,0.48434998150225034,1.1129041935535189,-0.8375838680087395,-0.15438954990643722,0.20689050088057645,-0.20977707703908285
1986-07-01,-0.7465057075023651,0.17503126903816504,0.8295825187196123,-0.5219113714290115,0.3090479396856748,0.19183245462340276,-0.308027704556783
1986-08-01,-0.11809891503718165,0.01732523932501122,0.23721550056274904,-1.0083777724571947,0.18904340381805712,0.26199531716269414,-0.17731157938639322
1986-09-01,-0.29744992239607704,0.05774888727400038,-0.1192996159512946,0.0318758505976425,0.29639140917704654,0.13134224592028437,-0.2337843974431356
1986-10-01,-0.6254720191160839,0.07299524766427498,0.9261318343750975,0.50904762070134,-0.2394616431914843,0.22336922787331245,0.19048651059468588
1986-11-01,-0.580563892920812,0.08653327270790383,1.1316550538894978,0.18788694210772244,-0.7939769900762118,0.2881799436904289,-0.08752594391504924
1986-12-01,-0.47477156751685673,-0.28746641896389147,1.8293960297361334,1.5752147953465299,-1.4335329716022198,0.4062837523383063,0.17073347171147665
1987-01-01,-0.23213747060961196,-0.5544711814986335,1.5984001311850042,1.3732833682366137,-1.0925822533093965,0.27700225243697296,-0.1305837631225586
1987-02-01,0.329377150370015,-0.9297790350737395,1.7716529521536322,2.072363754488387,-1.3530699106363149,0.3718672249768231,-0.08459034562110901
1987-03-01,0.07874266658392218,-0.48489719629287714,1.0492911364169832,1.5593246468957864,-0.9828408864828256,0.1534742519662187,0.3053026000658671
1987-04-01,-0.3552301476399104,-0.3725040621227688,1.0498209836635184,0.6195192067128307,-0.6260966223019819,0.247490639622147,0.1794625719388326
1987-05-01,-0.49759890470239854,0.08405126079365059,-0.8032428457381878,-0.2623405096665868,-0.15834678824131304,0.2483922565305555,-0.1665460169315338
1987-06-01,-0.6113981207211813,0.2022852900403517,-0.42933482438959975,0.06445927439995532,0.1349159960563366,0.20183667943284317,-0.00013917086956401667
1987-07-01,-0.9089657002025181,0.014367247069323503,0.3746566620278866,-0.43571180892440503,0.39258984419015736,0.20762343261692975,-0.10025644302368164
1987-08-01,-0.5281190077463787,0.15217736087463518,0.27354166228720483,-0.17962391084095217,0.21388497490149277,0.20701245681659594,-0.13732832670211792
1987-09-01,-0.18841175155507195,-0.0025660130712721082,0.45097987068460343,0.16633748727024725,-0.02517620244851479,0.29794684938482335,-0.09549156824747722
1987-10-01,-0.7331319153308868,-0.08993178054138466,2.740380865462283,-1.3154794585030034,-0.19993563111011797,0.226956307888031,0.5085486968358358
1987-11-01,-0.8329495787620544,-0.28988568319214714,1.0173532556980214,0.9955361204327277,-0.6955709365698007,0.17429269648887014,0.43734002113342285
1987-12-01,0.15392852947115898,-0.4270652267667982,0.5178404298234494,1.5461338016222108,-0.8860788437036368,0.17603514766370928,0.2793895403544108
1988-01-01,-0.2436480588383145,-0.485722886191474,2.06615113197489,0.9596565984330087,-1.5752597955557015,0.41823155171162374,0.4733841021855672
1988-02-01,-1.0228780408700309,-0.06373261411984761,2.7731796528430697,0.5553014998166066,-1.585426880763127,0.5752239678357098,-0.26467321316401166
1988-03-01,-0.17980134321583643,-0.22150678629124604,1.2188730087686093,1.1283853144015905,-1.0698169469833374,0.21827753331210162,0.3099072178204854
1988-04-01,-0.22025602973169753,-0.02004163132773505,0.8850019028846254,0.5858823938189812,-0.7443475494017967,0.22507973216675423,-0.21940302848815918
1988-05-01,-0.9949491255813175,0.3031563482902668,1.2956692817363333,-0.5633721936423823,-0.5482112444364108,0.2411625232245471,0.24495959281921387
1988-06-01,-1.2124468882878623,0.16648206445905897,1.7866707862691678,-0.7728855002601192,-0.14844918480286232,0.2242333421836028,0.4208598534266154
1988-07-01,-0.11785759901007017,0.3222068923491019,0.8515059313875564,-1.2183146656684156,0.11898687252631554,0.2501914025963964,-0.024221104880174
1988-08-01,-0.04523974429402087,0.17705475290616352,0.27832407900627626,-1.0349452495574951,0.1439846443155637,0.3316056728363037,0.006196363518635432
1988-09-01,-0.6143685430288315,0.15865967091586855,0.29330602351655355,0.6304505861030434,0.009597385158905616,0.27077168226242065,-0.16691734393437704
1988-10-01,-0.6696209725406435,-0.18505831007604245,2.5858308406586343,-0.8812754783990248,0.014378245060260478,0.1773021350035796,0.07282381256421407
1988-11-01,-0.629610526892874,-0.051397769539444534,0.8010256797709364,0.20271134826372253,-0.3786362764927057,0.3029022184578148,-0.11837070186932881
1988-12-01,-0.8702704475985633,-0.16586170704276473,2.3123850213720445,1.2280753198659644,-1.123327796275799,0.4256361400758898,-0.36772334575653076
1989-01-01,-0.7605309287707012,0.25891254345575965,1.5866511679710227,0.9277390983869445,-1.2691774735083947,0.44413199295868744,-0.5521734555562338
1989-02-01,-1.1623274121019576,0.29814998860712405,2.0214569061360463,0.7206534439662717,-1.2599983123632577,0.5372495425714029,-0.6822441418965658
1989-03-01,-0.45854842497242826,0.20297818713717988,0.6775713347374125,0.34806345993617793,-0.991300161068256,0.4449349641799927,-0.46950070063273114
1989-04-01,-1.125389917029275,0.20738532145818073,1.675014800213753,0.3299427482317079,-0.946739545235267,0.3496868062663723,-0.040315416951974235
1989-05-01,-0.6477374169561598,0.41985072471477364,0.6195588948878836,-0.6848886327923468,-0.5300401609677534,0.3222522059002438,-0.28295840819676715
1989-06-01,-0.5919874542289311,0.41193176198888704,-0.046451159931243734,-0.7991958901567279,0.0707068179662411,0.2834870525308557,-0.19691914319992065
1989-07-01,-0.27490856332911384,0.06726789551235184,0.41778579037240215,-0.6394305881464256,0.13542635223040214,0.2659287968197384,-0.0647795448700587
1989-08-01,-0.8766531944274902,0.0553886619982896,0.7887297488273459,-0.3813862238290175,0.30628608969541693,0.3029657618419544,-0.02718153844277064
1989-09-01,-0.7391427954037985,0.09770933676649023,0.22163305510865883,-0.666349339035322,0.2598393651155325,0.2791136664313239,0.057358761628468834
1989-10-01,-0.3218059117595355,-0.08816084652035325,0.6769183468311392,-0.0275776299806136,-0.14818062504323629,0.28449354945002375,-0.038241662085056305
1989-11-01,-0.6399814867311054,-0.3213684647171585,1.9354422041710388,0.14623542720416807,-0.7922093455608075,0.4121169447898865,0.010979550580183664
1989-12-01,0.5024758478005728,-0.8692241156542743,1.2660225655170199,1.64542648027528,-0.9581701572124774,0.19297623956525647,0.35917866230010986
1990-01-01,-0.5793961385885875,0.24781063750938132,1.4400520223252318,0.8080727649184892,-1.6023370394339929,0.42060612021265803,-0.15744954347610474
1990-02-01,-0.1571115106344223,-0.05926197877636662,0.8783493904357261,0.9103977455283111,-1.3183473623715913,0.3519075142370688,-0.007801261420051257
1990-03-01,-0.7823102176189423,0.31995214797832344,0.8273054944707993,0.7219269028249776,-0.6000475012339078,0.2949406246881227,-0.2516579826672872
1990-04-01,-1.1530565718809764,0.21997824863151266,1.095276563725573,-0.004736046781236271,-0.7178426705873929,0.4530983680003398,-0.20814313491185507
1990-05-01,-0.5080725997686386,0.40124612825888173,0.43399194453624973,0.18707948192110602,-0.32209821618520296,0.20738493751835177,-0.2658282319704692
1990-06-01,-0.8869685232639313,0.17434876826074386,1.2070192935618949,-0.8219979844003353,0.06513981865002559,0.3074858961878596,-0.06839559475580852
1990-07-01,-0.08491998952296045,0.090894000949683,0.20062606385413637,-0.8049547672271729,0.16241987450764728,0.25384855431479375,-0.17037341992060342
1990-08-01,-0.46747873226801556,0.06847825315263535,0.5234419031346098,-0.4625282197628381,0.2460123082766166,0.1588719559682382,-0.12904691696166992
1990-09-01,-0.9476143452856276,0.05843595774085433,1.8235816600474906,-0.6287249754059989,0.27990790513845587,0.1142798484982671,-0.008757386356592178
1990-10-01,-0.4693163765801324,-0.1278278562757704,0.7750301919084914,-0.32315796838616423,-0.19543296442582056,0.28534117582682017,0.14190743366877237
1990-11-01,-0.6562346799506081,-0.1120471747385131,0.7321624045676374,0.8104334462363765,-0.7247846401654757,0.23451470039986275,-0.04813090960184733
1990-12-01,-0.720585799879498,0.05041865287003693,1.3453560940762785,-0.2943936102795151,-0.8183313333071195,0.3263613501110592,-0.16930846373240152
1991-01-01,-0.6021997994846768,-0.2766016677573875,1.6763755615721359,1.3618805498447057,-2.02209839454064,0.5369806611860121,0.3183751900990804
1991-02-01,-0.6785108397404354,-0.24119379274823047,1.8140702805620559,1.0809845519515702,-1.4786778963529146,0.4762466694857623,-0.3044935663541158
1991-03-01,-0.29452799095047844,-0.07837891854621745,1.2105175789366378,0.8028067507833805,-0.9556494767849262,0.22654311882482991,-0.3356580336888631
1991-04-01,-1.3099731670485604,0.6193664338853624,0.8881704604372066,0.320826695775086,-0.5568789289547846,0.2419580881660049,-0.34770747025807697
1991-05-01,-0.8086359335316552,0.516826002686112,-0.24460975794081993,0.07632274953824168,-0.3734393073962285,0.21973799007969932,-0.12919986248016357
1991-06-01,-0.7907651364803314,0.26648042378602205,0.786270169501609,0.3544358712322307,-0.20622654603077814,0.30223016803329056,-0.05203084150950114
1991-07-01,-0.5627202490965526,0.17474040940955832,0.38658545372333936,-0.5089792440522392,0.12484454191648042,0.2845909788801863,-0.08666746815045674
1991-08-01,-0.43044640786117977,0.09616519841882917,0.2987867340128473,-0.5997563308140017,0.19843546100533924,0.3203843654812993,-0.08796440561612447
1991-09-01,-0.663531157705519,0.15141696565681032,0.7719966959446035,0.05349366451209446,0.01593579466526325,0.16403155955108437,-0.004862460618217786
1991-10-01,-0.8545584976673126,-0.038445918234410105,1.3201217702094545,-0.3832625330619092,-0.3477992468441908,0.2564359959718343,0.3728015422821045
1991-11-01,-0.4833653983142641,-0.23179468043424464,1.6748356058242475,-0.6074180018227056,-0.42045335930127364,0.20682288585482417,0.1732036272684733
1991-12-01,-0.7255593107806312,-0.09189808810198748,1.624982534570897,0.6973404367015047,-1.0656061997780433,0.4063550201622215,-0.11490276455879211
1992-01-01,-0.2696353528234694,-0.38614186423796193,1.6532416039324822,1.4712177357583676,-1.5104496479034424,0.2613602055085672,0.21750301122665405
1992-02-01,-0.5513266970713934,-0.25159080271367673,2.0398922423098953,1.651957462418754,-1.3215474898998554,0.20918271026095828,0.45209463437398273
1992-03-01,-0.3377703121966786,-0.3320286009046766,2.3128983822274716,1.4786455991133203,-1.5096402168273926,0.3084094540492908,0.19392943382263184
1992-04-01,-0.41127962370713556,-0.34400598318488507,1.7938839628341352,1.016029546845634,-1.316414842238793,0.4238051820445705,0.23690698544184366
1992-05-01,-0.4848148259851668,-0.3394286058567188,0.26274320292980113,-0.11744675630668423,-0.3856333631735582,0.4772098805453326,0.1520552138487498
1992-06-01,-1.1955166028605568,0.0900507249214031,1.260651172475612,-0.05564758870399223,-0.35814779309126044,0.34880272440008214,0.133894811073939
1992-07-01,-0.6755263441138798,0.16937889434673167,0.5643202269330938,-0.4307018417232441,0.10700893516723926,0.22082856780773882,0.001457806055744489
1992-08-01,-0.2510506866706742,0.13857404390970865,0.2674405879162728,-1.0791058810252063,0.14260489780169266,0.24697235810595589,-0.11537373065948486
1992-09-01,-0.38212620549731785,0.1372459144503982,-0.08497049516819893,-0.4465986535234271,0.22012728338058177,0.19546213987711314,-0.058769201238950096
1992-10-01,-0.6980031728744507,-0.3578155018665172,1.38021301715932,0.04674913888832308,-0.425447580906061,0.22958845705599398,0.07905263702074687
1992-11-01,-0.13442817661497328,-0.30052426995502574,1.0935146757896912,0.6378015257277578,-1.0846590537291307,0.48721358582780167,0.48971327145894367
1992-12-01,-0.8213527500629425,-0.26206565124017217,1.473329929595298,1.3239874030059238,-1.249790099950937,0.37198290631577774,-0.5266353686650594
1993-01-01,-0.3130725481443935,-0.0724905894862281,1.405255972070897,1.5376277689663869,-1.6292451895200288,0.45306189640148264,-0.09246620535850525
1993-02-01,-0.7226856218443977,-0.23133691814210677,2.7142466382777437,0.8678220353036556,-0.9932506542939405,0.30877469359217463,-0.6358565092086792
1993-03-01,-0.9137117200427586,-0.19183454276235015,1.880198209843737,0.47842562198638916,-0.9910483085192167,0.3875668789889361,0.20283075173695883
1993-04-01,-0.7961141566435497,0.06423640168375438,0.759948251095224,0.5185789657088945,-0.919925387089069,0.39969734243444494,0.15639427304267883
1993-05-01,-0.6565674725506041,-0.07369305800508569,0.38924090405727957,-0.882416345038504,-0.228231603709551,0.4215961372530138,0.2544594208399455
1993-06-01,-0.6546667052639855,0.30849035139437075,-0.40164158699360303,0.600498802257034,0.04464276708089388,0.1242323703057057,-0.03858668605486552
1993-07-01,-0.4939083009958267,0.13734778044400392,0.23653776721751438,0.11831592276411236,0.2595013494674976,0.21854238735662923,-0.22070507208506265
1993-08-01,-0.49725270105732816,0.08981273957976588,0.9748586314789793,-1.0346946851262506,0.2891457997835599,0.21252388889725143,-0.10772206385930379
1993-09-01,-0.9684882230228848,0.19759362770451439,0.8949158673590802,-0.9422149860633994,0.09149859157892373,0.264682463697485,-0.08531764149665833
1993-10-01,-1.009192234939999,-0.0011508553116409866,1.2420133073279198,-0.4412100281355516,-0.3946842940954062,0.29266887419932597,0.34281166394551593
1993-11-01,-0.7034688360161252,0.027694553136825558,1.9466313909977042,-0.5518314411055366,-0.6589109106705738,0.45399432246749466,-0.029953839878241222
1993-12-01,-0.6303704447216458,-0.1417855504486296,2.658663151112009,1.146047295264478,-1.041526198387146,0.26131077392681223,-0.23884683847427368
1994-01-01,-1.0006459222899544,-0.1620127122711252,2.891936200730344,0.8982959220994193,-1.6699423239781306,0.4813157706647306,-0.17938689390818277
1994-02-01,-0.5293949610657163,0.13420170793930689,1.2283110872228096,0.5390045215498726,-1.2258875828522902,0.2890558258907215,-0.3295385042826335
1994-03-01,-0.39326238135496777,0.21103774231893044,1.8569780156967488,1.5743750446247604,-1.331598529448876,0.3621344147501765,-0.4007159074147542
1994-04-01,-1.0011149777306452,0.3098558496545862,0.6774682313837904,0.08673272886366214,-0.7769823532838087,0.3207249415887369,-0.17216497659683228
1994-05-01,-0.5580091228087743,0.31500126476641055,1.6818810016550918,-0.6355545993121164,-0.6205247915708102,0.3663276015101252,0.006177501752972603
1994-06-01,-0.4649025698502859,0.15458865022217785,0.2686519572075377,-0.7282072080756133,0.19202301708551553,0.17807018112491915,-0.038945565621058144
1994-07-01,-0.5074153343836467,0.2536168363359239,-0.45196055731874835,-0.6112296063944979,0.23753806948661804,0.27955504688056737,-0.3132535219192505
1994-08-01,-0.24490147415134642,0.05320238846319693,0.20090263891727367,-0.9579390849707261,0.1982637093617366,0.30790102642935674,0.026499517261981964
1994-09-01,-0.729968398809433,-0.08690308503530643,1.0941384954655424,0.12038873051697352,-0.02942351194528433,0.2125887693585576,0.10144996643066406
1994-10-01,-0.5503256287839677,0.1587448489886743,1.1410434195335877,0.5542809108518204,-0.26616280468610615,0.18409495418136185,-0.05304735402266184
1994-11-01,0.058645372175508075,-0.033705157262307626,0.12487996607384784,0.5981813624220074,-0.5806955236655015,0.257358333548984,-0.274066428343455
1994-12-01,-0.4077024757862091,-0.37531852170273106,1.3959781920656245,1.2253050534230359,-1.0298064121833215,0.347672346475962,-0.44826169808705646
1995-01-01,-0.23032869729730818,-0.460480495735451,1.9777938406518165,1.3540992197000754,-1.3042391722018902,0.36108334322233454,-0.1510536770025889
1995-02-01,0.021395757276978757,-0.6103498626638342,2.0987930450033634,1.8783799882205026,-1.419459214577308,0.3918911154205734,-0.10199411710103352
1995-03-01,-0.5770282198985418,0.23884952896171144,1.196643646727217,1.5390254416555729,-0.963005217222067,0.23586799164076108,-0.7648712793986002
1995-04-01,-0.41769457360108697,-0.14728174165443136,1.0473724375379847,1.3293987175203719,-1.1136954564314623,0.3495949667853278,0.16669058799743652
1995-05-01,-0.31584834473000634,0.3365553032468866,0.18028328393368012,1.0958270081933938,-0.35184216040831345,0.21512059142460693,-0.3395163615544637
1995-06-01,-1.1492593420876398,0.4899422217298437,0.4454637778566239,-0.3403234031965148,0.08515061165850896,0.2686328259674278,0.18258023262023926
1995-07-01,-0.17549614939424726,0.26142535386262117,0.14022964429348073,-1.2352050475354464,0.0516342600950828,0.34196064278886124,-0.007657906040549278
1995-08-01,-0.429060889614953,0.07831569347116682,-0.0025072318323432134,-0.09219771567380652,0.17921679438306734,0.26123941347405716,0.06864634156227112
1995-09-01,-1.1608966522746615,0.14348094110135678,0.9952082278880667,-0.4531654546845634,0.040569804035700284,0.31933781665724675,0.11571759978930156
1995-10-01,0.022649185525046456,0.03834564376760412,0.13737825954214056,-0.6807614609880267,-0.2369471123585334,0.31030845803183477,0.20831398169199625
1995-11-01,-0.2869209481610192,-0.2949897558600814,1.897108554840088,-0.6270721835910149,-0.7582228917341965,0.30895444186958104,-0.08962082862854004
1995-12-01,0.1748111719886462,-0.708772584244057,1.2859224004948393,1.2035116834460564,-1.1080123369510357,0.33803955928699386,0.07021337747573853
1996-01-01,-0.40474062164624536,-0.3449949015069891,1.2444577318556767,-0.6235649000923589,-0.6636321315398582,0.3224463156751684,0.14934314290682474
1996-02-01,-1.7851440442932978,0.1622843273259975,2.669558119266591,1.0158282405925247,-1.0576414603453417,0.47790971962181295,-0.7264839013417562
1996-03-01,-0.6013710879617268,-0.07664445925641943,1.4688895103779245,0.42308107861932714,-1.1868187555899987,0.45575543029888255,-0.010577913373708725
1996-04-01,-0.2591360774305132,-0.008881290753682453,0.5387278947424382,-0.238918976963691,-0.5878230470877427,0.29793083667755127,-0.11569868524869283
1996-05-01,-1.0152432653639052,0.6322876281208462,0.8875908369713642,-0.862221785311429,-0.1273772881205122,0.20257803636628227,-0.2555031379063924
1996-06-01,-0.8762720558378432,0.4815276353447525,0.8937433679053124,-0.20113348398568495,-0.03350038941089924,0.11844143271446228,0.10201458136240642
1996-07-01,-0.5145154479477141,0.29055709640185035,1.0579008371271987,-1.334653597957683,0.19217087170825553,0.2578590085377564,-0.094208429257075
1996-08-01,-0.5357748518387477,0.07108677040647576,0.5405706928131429,-0.92386339070662,0.19357603329878587,0.28155644197721735,-0.06736875573794048
1996-09-01,-0.992476526233885,0.10704624983999464,0.7536261639696487,-0.3826971886292943,0.0632780475112108,0.257685796634571,-0.047036588191986084
