,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1981-08-01,6.775888919830322,0.48122406005859375,2.7245876789093018,-4.388792037963867,-0.5629546642303467,-0.3832883834838867,4.841833114624023
1981-09-01,5.669002532958984,-2.1524739265441895,0.3713104724884033,4.564230918884277,-0.1493697166442871,0.36919665336608887,2.293388605117798
1981-10-01,2.1362686157226562,0.7623491287231445,-1.4204211235046387,3.906158447265625,8.647237777709961,-2.165860652923584,7.148608207702637
1981-11-01,2.571695327758789,0.8144874572753906,-0.4593820571899414,7.110561370849609,0.9377880096435547,-2.638629913330078,2.439235210418701
1981-12-01,-1.468332290649414,-1.031496286392212,-3.8984079360961914,8.132898330688477,-1.1667747497558594,-2.069334030151367,4.150645732879639
1982-01-01,-0.7863879203796387,3.3311712741851807,-2.9512829780578613,6.431481838226318,0.7957020998001099,-3.2712936401367188,-2.3944249153137207
1982-02-01,-4.548009872436523,8.55512809753418,-2.8534836769104004,5.184040069580078,-3.019144058227539,-3.1369028091430664,10.15185546875
1982-03-01,-2.5487749576568604,5.030354022979736,-5.812750339508057,5.625801086425781,0.4923241138458252,-5.731583595275879,6.684297561645508
1982-04-01,1.7484157085418701,3.4602396488189697,-2.383779764175415,2.7463698387145996,2.2394089698791504,-4.319145679473877,6.168022155761719
1982-05-01,-2.3418657779693604,-3.030454397201538,2.1103405952453613,1.0604926347732544,3.8168418407440186,-4.082298278808594,8.988241195678711
1982-06-01,5.154101371765137,4.52672004699707,1.7963175773620605,-0.97999107837677,0.5781481266021729,0.9154567718505859,3.375746250152588
1982-07-01,3.413668632507324,-1.1562963724136353,1.2361326217651367,-1.1562962532043457,1.821599006652832,-0.5262545347213745,6.261164665222168
1982-08-01,5.738236427307129,-0.947391152381897,-0.06919145584106445,-4.175440311431885,4.854714393615723,-1.7031750679016113,3.149543285369873
1982-09-01,5.457479476928711,0.9460606575012207,0.9487217664718628,1.0711374282836914,-3.5513863563537598,1.9699615240097046,5.200006484985352
1982-10-01,2.875438690185547,0.5442177057266235,0.45905888080596924,5.575902938842773,-4.9179182052612305,-4.613874912261963,2.9060425758361816
1982-11-01,2.572726011276245,6.118790149688721,-3.1176090240478516,2.8960633277893066,2.494220018386841,-1.5375148057937622,1.8402276039123535
1982-12-01,3.9811716079711914,6.955075740814209,-9.688804626464844,1.7949868440628052,-2.342531204223633,-0.5102872848510742,-0.2701129913330078
1983-01-01,-0.3474186658859253,-0.19986629486083984,-7.301827430725098,15.51780891418457,-10.34006404876709,1.0972528457641602,-1.722338080406189
1983-02-01,-7.000687122344971,2.212614059448242,-0.7753204107284546,12.922900199890137,-13.2642822265625,1.1046303510665894,0.16431963443756104
1983-03-01,-5.987941265106201,5.478215217590332,0.787392795085907,7.4386491775512695,-6.93361759185791,-2.298462390899658,2.9966535568237305
1983-04-01,0.6619733572006226,3.7223427295684814,-0.6666682958602905,5.72368860244751,6.160309314727783,-3.272307872772217,4.687468528747559
1983-05-01,1.428574800491333,-1.605637550354004,-1.1978565454483032,5.299139976501465,7.214637756347656,-0.6063058376312256,9.065078735351562
1983-06-01,4.892029762268066,1.2535240650177002,-0.802818775177002,4.023483753204346,-1.343396782875061,0.12810227274894714,8.018797874450684
1983-07-01,3.714293956756592,-1.5083870887756348,0.5935627222061157,1.1556029319763184,0.3896721601486206,-0.41113439202308655,3.7122819423675537
1983-08-01,3.1797525882720947,0.17303861677646637,1.2883999347686768,-4.712955474853516,-0.48021572828292847,-0.14352816343307495,-1.2488291263580322
1983-09-01,3.6452126502990723,1.978542447090149,1.1804184913635254,-1.7364225387573242,-3.43998122215271,0.28504425287246704,2.6445400714874268
1983-10-01,5.248167991638184,5.473520278930664,0.07780030369758606,-3.908795118331909,-0.5949041247367859,-0.24949754774570465,10.85851001739502
1983-11-01,1.1106665134429932,1.5922236442565918,-2.501011848449707,6.159638404846191,-3.113353729248047,-3.8739190101623535,2.1958467960357666
1983-12-01,-1.2743154764175415,6.60296630859375,-4.125428676605225,6.609673023223877,-8.723024368286133,-7.131472110748291,8.509074211120605
1984-01-01,-0.447704553604126,9.249906539916992,-5.556841850280762,-1.8551548719406128,0.5730619430541992,-6.582251071929932,7.415976524353027
1984-02-01,-1.4114298820495605,3.923218250274658,-5.135004997253418,5.3273515701293945,-8.215875625610352,-6.9085774421691895,-5.271637916564941
1984-03-01,-4.2535247802734375,5.290872097015381,-4.52877950668335,5.166841983795166,-2.638472080230713,-9.370620727539062,4.650157928466797
1984-04-01,-1.1958684921264648,3.401890754699707,-3.1584725379943848,3.342860221862793,1.280766487121582,-4.114238262176514,4.479034900665283
1984-05-01,1.427348256111145,8.713988304138184,-0.6347454786300659,-2.1463284492492676,-0.492806613445282,-1.5294911861419678,4.583167552947998
1984-06-01,3.6990339756011963,0.4695923328399658,0.40459221601486206,-0.2460716962814331,1.647552490234375,-0.7945924997329712,5.040821075439453
1984-07-01,5.4155659675598145,-0.5544902086257935,1.3835728168487549,-1.8617875576019287,-1.2064807415008545,-0.14459192752838135,3.6486258506774902
1984-08-01,5.369800567626953,0.9418376088142395,0.048418402671813965,-0.023214340209960938,-2.9986252784729004,-0.6102046966552734,-0.8834701776504517
1984-09-01,2.9521965980529785,0.7282659411430359,0.8091844320297241,-1.938063144683838,2.2418389320373535,-0.978980541229248,2.3439817428588867
1984-10-01,2.659696578979492,0.7229598164558411,-1.0267356634140015,2.040205955505371,2.671635150909424,-2.6490843296051025,4.708524703979492
1984-11-01,-0.4291330575942993,-2.1058692932128906,-0.9756641387939453,4.833881855010986,-0.16714298725128174,-5.448066711425781,9.978836059570312
1984-12-01,0.08423483371734619,4.295973300933838,-7.373527526855469,1.589185118675232,0.7800008058547974,1.280766487121582,9.004498481750488
1985-01-01,-3.065916061401367,2.896144390106201,-3.196920871734619,9.7685546875,-2.115461826324463,-3.3586716651916504,9.011266708374023
1985-02-01,-2.1241509914398193,4.794378757476807,-4.347892761230469,7.869651794433594,-4.143364429473877,-9.336105346679688,1.253904104232788
1985-03-01,-0.8535370826721191,3.5264384746551514,-6.443302631378174,5.3865742683410645,1.2485570907592773,-6.341038703918457,4.73823356628418
1985-04-01,-0.010025858879089355,2.2905807495117188,-2.9342424869537354,3.6240234375,-1.6636285781860352,-3.4101381301879883,11.947513580322266
1985-05-01,-1.2051116228103638,0.3789784908294678,-1.7458407878875732,3.2617549896240234,1.7966388463974,-5.565703392028809,6.141858100891113
1985-06-01,2.831310272216797,3.029822587966919,-2.110114812850952,-0.7873662710189819,-0.18046605587005615,0.5808330774307251,-0.7933818101882935
1985-07-01,5.151968479156494,-0.48725807666778564,2.6528496742248535,-2.8540356159210205,0.9938994646072388,-0.9116872549057007,6.11311674118042
1985-08-01,6.928555965423584,2.392176389694214,1.789286494255066,-2.4563422203063965,2.692953109741211,-0.0868910551071167,-0.253320574760437
1985-09-01,4.672731399536133,-0.8715838193893433,1.652266025543213,3.7470078468322754,-1.9316540956497192,-0.34622716903686523,-1.2305103540420532
1985-10-01,2.102762460708618,0.8087548017501831,-2.234435796737671,6.732048034667969,-1.4370436668395996,-3.2450449466705322,-1.6923696994781494
1985-11-01,2.1482131481170654,5.241533279418945,-2.3106322288513184,1.7518564462661743,-5.962728500366211,-3.844593048095703,-3.2904953956604004
1985-12-01,-3.7864432334899902,2.809253215789795,-1.8300583362579346,12.349885940551758,-8.772650718688965,-4.873249053955078,6.105096340179443
1986-01-01,-1.1703331470489502,5.3105645179748535,-3.6730055809020996,9.085958480834961,-4.694293022155762,-6.766029357910156,3.2809507846832275
1986-02-01,-1.8507593870162964,4.10783052444458,-6.640312194824219,5.487475872039795,-0.7329162955284119,-5.722060680389404,6.486730098724365
1986-03-01,-2.211709499359131,2.5590507984161377,-3.606907367706299,0.544340968132019,-1.2293033599853516,-6.935163497924805,9.099567413330078
1986-04-01,-3.7533609867095947,-5.349446773529053,-3.796130657196045,7.864431381225586,8.963481903076172,-2.2058770656585693,8.208532333374023
1986-05-01,1.9829566478729248,-3.3619539737701416,2.7813234329223633,2.9711947441101074,3.8272359371185303,0.33567696809768677,4.385833263397217
1986-06-01,2.990635395050049,3.0632143020629883,1.7781805992126465,-2.794283866882324,0.4186241626739502,-1.3368756771087646,4.827785968780518
1986-07-01,5.128469467163086,0.7465248107910156,3.2381811141967773,-1.1359878778457642,1.8015096187591553,-2.7560503482818604,-1.8332626819610596
1986-08-01,5.109677314758301,-0.1237727701663971,1.6544079780578613,-2.990635395050049,-1.3874216079711914,0.5864626169204712,-2.0458149909973145
1986-09-01,5.138189792633057,0.26569026708602905,0.0725788027048111,1.979068398475647,4.120791435241699,0.7309722304344177,2.3542747497558594
1986-10-01,3.5187759399414062,0.06480249762535095,-0.22875285148620605,4.394906044006348,-1.965459942817688,-2.0309102535247803,1.073129415512085
1986-11-01,0.5495251417160034,6.2495527267456055,-3.8039069175720215,6.486730098724365,0.942228376865387,-0.4737062454223633,5.774550437927246
1986-12-01,-0.03499335050582886,7.062176704406738,-5.349446773529053,9.837019920349121,-8.08022403717041,-6.027280330657959,2.016005754470825
1987-01-01,-4.681448459625244,3.4683997631073,0.42241430282592773,9.867714881896973,-4.462446689605713,1.4379901885986328,-1.6607041358947754
1987-02-01,-4.059333801269531,5.568592071533203,-2.5099871158599854,6.583426475524902,-6.191449165344238,-3.273153781890869,0.07646524906158447
1987-03-01,-1.7045044898986816,4.822501182556152,-3.3332862854003906,2.2160043716430664,-6.462418556213379,0.95098876953125,1.1477195024490356
1987-04-01,-1.5515742301940918,0.9517312049865723,-0.9353989362716675,7.237462997436523,2.8024845123291016,-3.444643497467041,2.9086451530456543
1987-05-01,2.773531913757324,-3.9895505905151367,-0.8433437347412109,5.1446943283081055,1.677778959274292,1.8344210386276245,-1.9762157201766968
1987-06-01,2.7015209197998047,-0.8604185581207275,1.300649881362915,0.8826899528503418,2.429067373275757,-2.181112766265869,3.043015718460083
1987-07-01,6.604955196380615,-0.7030339241027832,0.23681926727294922,0.4743807911872864,1.4869873523712158,1.2085946798324585,2.8878583908081055
1987-08-01,4.57528829574585,0.5241203308105469,1.7616679668426514,1.283575177192688,0.817360520362854,-0.3244200348854065,-0.04973948001861572
1987-09-01,4.365937232971191,2.2367911338806152,1.1788995265960693,-2.652523994445801,-3.269441604614258,0.5196660161018372,6.100879192352295
1987-10-01,1.2219575643539429,2.4127349853515625,1.5931475162506104,0.21009349822998047,-6.064502239227295,0.03489184379577637,13.270042419433594
1987-11-01,1.5805270671844482,-1.8396177291870117,-0.7037762403488159,12.179487228393555,-8.275310516357422,-4.198901653289795,-0.9888502955436707
1987-12-01,-1.866343379020691,0.47809290885925293,-2.3177103996276855,5.590121746063232,-1.9205373525619507,-0.0133628249168396,5.892270565032959
1988-01-01,-0.3328671455383301,3.564594030380249,-1.9361886978149414,4.129315376281738,-10.725645065307617,-3.723231077194214,8.537263870239258
1988-02-01,-4.359814167022705,-1.5782378911972046,-9.262657165527344,15.505781173706055,-2.6439552307128906,-4.786914348602295,1.659590482711792
1988-03-01,0.4881148338317871,3.9286465644836426,-3.612727642059326,4.448624134063721,-3.1354596614837646,-4.006608963012695,-0.7775940299034119
1988-04-01,0.12474042177200317,2.3558318614959717,-3.250709295272827,2.694800615310669,2.5049781799316406,0.6786150932312012,2.4697256088256836
1988-05-01,-1.5185792446136475,0.9138594269752502,-0.6942077279090881,5.095376014709473,-0.2847336530685425,-7.813226222991943,5.015379905700684
1988-06-01,2.4215917587280273,-0.0149146169424057,2.561924934387207,-4.913689136505127,-2.419558048248291,-1.8826316595077515,9.659927368164062
1988-07-01,4.99165153503418,1.0962245464324951,1.698232650756836,-3.6473021507263184,0.897588849067688,-0.967416524887085,-3.914409637451172
1988-08-01,6.8566575050354,1.6406081914901733,2.261598587036133,-4.106266021728516,-0.33625686168670654,0.18033131957054138,0.06101435422897339
1988-09-01,4.254734039306641,0.7335280776023865,1.660946249961853,3.597135066986084,4.1035542488098145,0.7077664136886597,1.7063679695129395
1988-10-01,1.8141601085662842,1.5131559371948242,0.7464089393615723,-3.1774916648864746,3.0290234088897705,-0.17016223073005676,7.3440937995910645
1988-11-01,1.2745219469070435,4.367271423339844,-0.5050632357597351,2.0175414085388184,-3.6086597442626953,-5.520442962646484,9.192151069641113
1988-12-01,-1.3660434484481812,1.8012793064117432,-3.254098892211914,9.832122802734375,-1.5436630249023438,-8.410490036010742,0.8338627815246582
1989-01-01,1.4079039096832275,7.414126873016357,-7.09609842300415,1.8813741207122803,0.9898209571838379,-4.079586505889893,6.599400997161865
1989-02-01,0.2364373505115509,7.2241435050964355,-7.368865013122559,4.4815897941589355,0.5473196506500244,-4.660852909088135,11.652728080749512
1989-03-01,-0.9701672792434692,0.8909578323364258,-7.1759033203125,3.942011833190918,0.17330801486968994,-4.585812091827393,4.944339752197266
1989-04-01,-2.400106906890869,-0.1929614543914795,-2.889657497406006,3.694258689880371,-0.6634539365768433,-5.7918219566345215,10.542603492736816
1989-05-01,-1.5883586406707764,2.271466016769409,-1.992743968963623,3.0188941955566406,4.288628101348877,-4.843094348907471,1.5532207489013672
1989-06-01,3.2589046955108643,3.536435604095459,-1.177422285079956,1.1929067373275757,-0.9183536171913147,-0.7325388789176941,-0.5562530755996704
1989-07-01,5.162909984588623,-2.3733069896698,0.9981586337089539,-2.8366525173187256,0.8927444815635681,-1.47043776512146,3.285109281539917
1989-08-01,6.3593902587890625,0.07265834510326385,1.6806704998016357,-4.791280746459961,-4.6221418380737305,-0.547319769859314,8.769025802612305
1989-09-01,3.036165237426758,1.8724408149719238,0.9278826117515564,1.3042765855789185,-3.4012434482574463,-1.6306434869766235,7.449860572814941
1989-10-01,2.590090751647949,3.0450985431671143,-0.6914452314376831,-1.1827822923660278,-1.3007031679153442,-0.555061936378479,7.863180160522461
1989-11-01,2.7455320358276367,6.568431854248047,-3.074876546859741,4.860365390777588,-4.706115245819092,-3.772277355194092,11.523491859436035
1989-12-01,-2.6466689109802246,-2.9438533782958984,-0.2876555323600769,10.810606002807617,-6.008009910583496,-1.1732532978057861,12.394795417785645
1990-01-01,-0.9505823850631714,1.9659773111343384,-8.25474739074707,7.918246746063232,-3.5103464126586914,-0.5898586511611938,8.673736572265625
1990-02-01,0.42422688007354736,7.499256610870361,-8.929059028625488,2.079235315322876,-9.162775993347168,-2.8707327842712402,0.7155554890632629
1990-03-01,2.764021158218384,-0.1734878420829773,-8.945425033569336,7.200726509094238,-2.735215663909912,3.4324402809143066,-0.9178488254547119
1990-04-01,1.9443731307983398,3.9921841621398926,-2.371873140335083,1.8501003980636597,2.5964255332946777,-2.7699131965637207,5.1011962890625
1990-05-01,1.720475673675537,1.0710418224334717,0.19509196281433105,3.0357096195220947,0.4255361557006836,-2.6402883529663086,-0.06153905391693115
1990-06-01,4.0831828117370605,1.2340548038482666,1.3964133262634277,-1.5666279792785645,-0.5728371739387512,-0.8386335372924805,7.249826908111572
1990-07-01,5.625588417053223,0.6625270843505859,0.9623664617538452,-3.4920153617858887,0.41506141424179077,-1.6753032207489014,1.16924250125885
1990-08-01,2.5329222679138184,0.5099887251853943,2.3005142211914062,-2.020314931869507,-2.1532130241394043,0.37643587589263916,-0.04058957099914551
1990-09-01,4.2042975425720215,0.4870752692222595,1.517527461051941,-3.50772762298584,-1.691015362739563,0.6225920915603638,14.289504051208496
1990-10-01,1.8586111068725586,-0.0019640326499938965,1.275299072265625,1.7623744010925293,-1.215723991394043,-0.8255401849746704,8.00073528289795
1990-11-01,-1.7329142093658447,2.2291550636291504,-3.317873001098633,3.539806365966797,2.7227768898010254,-2.3705639839172363,3.6524100303649902
1990-12-01,-0.23895496129989624,9.113676071166992,-2.9892280101776123,-2.5204834938049316,-4.20364236831665,-3.79447340965271,5.170591354370117
1991-01-01,-2.602738380432129,2.777573823928833,-6.160473346710205,12.110649108886719,-9.657182693481445,-8.504257202148438,5.624422073364258
1991-02-01,-5.026517868041992,4.88137149810791,-4.255427360534668,5.187333106994629,0.235038161277771,-4.196049213409424,9.148344039916992
1991-03-01,-1.8497915267944336,8.596623420715332,-3.7589609622955322,1.1751906871795654,3.532169818878174,-3.8216381072998047,8.414365768432617
1991-04-01,-1.4910489320755005,3.1313681602478027,-3.0340538024902344,1.1083904504776,1.7170156240463257,-0.7364528179168701,2.062562942504883
1991-05-01,-0.37606102228164673,5.738229751586914,-0.041234731674194336,-2.3998632431030273,-3.2460007667541504,-2.8344779014587402,1.1248843669891357
1991-06-01,4.237284183502197,3.9874017238616943,-0.6894452571868896,0.8403645157814026,0.9393279552459717,-2.1376101970672607,3.637730598449707
1991-07-01,3.96431040763855,0.38265860080718994,1.997412085533142,-1.5735185146331787,0.25730493664741516,-1.704645037651062,2.821282386779785
1991-08-01,5.23846435546875,-1.7598998546600342,-1.5001206398010254,-1.8473174571990967,0.9013919234275818,-1.015199899673462,1.6188766956329346
1991-09-01,4.123476505279541,-0.15421801805496216,1.4679574966430664,2.2200796604156494,4.104508399963379,1.17684006690979,7.149283409118652
1991-10-01,2.2093586921691895,4.012142181396484,-1.8234013319015503,9.56976318359375,-3.5816516876220703,-2.699227809906006,0.8634560108184814
1991-11-01,1.4423919916152954,7.105574607849121,-1.4877502918243408,3.6245357990264893,-5.239289283752441,-0.7908827662467957,0.0
1991-12-01,5.697819709777832,4.791479587554932,-10.990714073181152,4.002245903015137,-1.101792812347412,1.7104179859161377,6.359225273132324
1992-01-01,-1.1415596008300781,2.1961305141448975,-9.960877418518066,10.494185447692871,-4.8954572677612305,-0.7641623020172119,-0.03680291771888733
1992-02-01,-1.2874330282211304,-0.4489956200122833,-5.052036762237549,10.36504077911377,-7.1906208992004395,-4.679323673248291,13.771652221679688
1992-03-01,-0.6825268864631653,7.582070350646973,-3.97070050239563,10.851508140563965,3.1864635944366455,-5.207278251647949,1.1596264839172363
1992-04-01,0.7628241181373596,9.077608108520508,-1.1877304315567017,6.186905384063721,-1.6527856588363647,-5.666310787200928,2.4805166721343994
1992-05-01,-1.117470383644104,-0.4409658908843994,0.045501768589019775,6.352183818817139,4.386239051818848,-3.406611919403076,4.800439357757568
1992-06-01,1.7946442365646362,4.97307825088501,-0.7253520488739014,4.864007949829102,-0.7026011943817139,1.606614589691162,3.7592506408691406
1992-07-01,4.319324493408203,1.75449538230896,2.352041006088257,0.11643105745315552,0.5982147455215454,-0.5507054328918457,1.9492164850234985
1992-08-01,3.8776893615722656,-1.0753142833709717,2.8846797943115234,-0.2609661817550659,-2.666538953781128,-1.4714477062225342,2.5889179706573486
1992-09-01,2.1492903232574463,0.446319043636322,0.929440975189209,2.6772451400756836,-0.8484745621681213,0.3713749051094055,3.3945672512054443
1992-10-01,0.9455004334449768,4.415011882781982,-1.0505560636520386,3.4106268882751465,1.5089197158813477,-3.2192516326904297,1.6534547805786133
1992-11-01,3.0379135608673096,6.864078998565674,-3.04594349861145,4.1460161209106445,-10.304147720336914,-1.6989566087722778,1.5102579593658447
1992-12-01,2.5547916889190674,7.722590923309326,-5.373895168304443,9.421546936035156,3.5283966064453125,-1.7197000980377197,9.177978515625
1993-01-01,-0.6650888919830322,4.347454071044922,-8.553299903869629,9.822541236877441,-6.990399360656738,-7.559148788452148,8.12093448638916
1993-02-01,-1.6412492990493774,9.000175476074219,-6.085042476654053,2.3492846488952637,4.49660587310791,-3.5651330947875977,5.978837013244629
1993-03-01,-1.5408475399017334,2.5994186401367188,-2.1687936782836914,5.703747749328613,-6.963122367858887,-4.704372882843018,8.737853050231934
1993-04-01,-0.12825870513916016,3.0915613174438477,-2.146740436553955,3.3173201084136963,0.8670532703399658,-1.205981969833374,3.8779447078704834
1993-05-01,-0.04700887203216553,2.1925885677337646,2.1943295001983643,3.2494184970855713,-3.0056681632995605,-3.558748722076416,7.664193630218506
1993-06-01,0.8357139825820923,-1.6168744564056396,3.217498779296875,1.146204948425293,4.742677211761475,-2.4821865558624268,4.1460700035095215
1993-07-01,4.8262481689453125,0.5345087051391602,2.0411152839660645,-0.8844640254974365,2.21464204788208,-0.7683925628662109,1.8884813785552979
1993-08-01,5.34508752822876,-0.8119194507598877,2.0927672386169434,-5.965488910675049,4.187275409698486,-0.38187479972839355,6.132632255554199
1993-09-01,1.651695728302002,1.5141513347625732,2.4891507625579834,1.0800442695617676,0.02205348014831543,-1.9064724445343018,5.311426162719727
1993-10-01,1.9604456424713135,2.9969630241394043,-0.6151783466339111,2.131650924682617,-8.874238014221191,-4.468168258666992,6.6294169425964355
1993-11-01,1.1496869325637817,5.451872825622559,-2.0747756958007812,-0.9424996376037598,-4.402007102966309,-2.8095078468322754,7.25504207611084
1993-12-01,0.37142837047576904,5.267899513244629,-2.9720077514648438,5.403122901916504,3.433391571044922,-1.800267219543457,2.6528115272521973
1994-01-01,-1.48234224319458,4.432407379150391,-4.5722503662109375,7.2229228019714355,-7.412347316741943,-7.4542999267578125,3.4077348709106445
1994-02-01,-0.7710468769073486,0.40173256397247314,-4.476266860961914,8.576863288879395,-2.4205658435821533,-7.559183597564697,6.525611400604248
1994-03-01,-0.4049108624458313,4.016054630279541,-6.27198600769043,6.727113723754883,4.103774547576904,1.2503290176391602,2.5972769260406494
1994-04-01,-1.7709286212921143,8.302896499633789,-2.9151036739349365,1.9107723236083984,0.39728301763534546,-6.002470016479492,-0.8072790503501892
1994-05-01,0.29303592443466187,1.986415147781372,-0.8670303821563721,1.5319231748580933,6.230669021606445,-5.427203178405762,11.312076568603516
1994-06-01,2.7402992248535156,2.4027676582336426,-0.06165832281112671,-5.286088466644287,-1.737239122390747,-0.7640547156333923,1.8522922992706299
1994-07-01,3.400106906890869,-0.22120718657970428,2.3735275268554688,-2.7409350872039795,0.6763346195220947,-1.183585524559021,6.725841999053955
1994-08-01,4.079619407653809,2.0086629390716553,0.8689373135566711,-1.8929741382598877,-0.39728298783302307,-0.3845699429512024,3.325735330581665
1994-09-01,4.550638198852539,-0.91724693775177,2.1453282833099365,0.6992180943489075,-6.375597953796387,-3.5367722511291504,0.4570344090461731
1994-10-01,1.235073447227478,2.25911021232605,-1.1867637634277344,-1.6088372468948364,2.999009847640991,-1.2414300441741943,3.9830002784729004
1994-11-01,2.4923946857452393,4.757225513458252,-0.5358552932739258,2.135157585144043,3.131861448287964,-3.229116201400757,7.776576042175293
1994-12-01,0.14111492037773132,3.857776641845703,-3.5189738273620605,5.632519721984863,-0.5428475141525269,-0.6381953954696655,3.0238003730773926
1995-01-01,-2.460081100463867,6.8831682205200195,-5.590184688568115,5.133110523223877,-4.877808094024658,-3.0936315059661865,0.5823720693588257
1995-02-01,-3.174222230911255,0.9488548040390015,-6.656101703643799,10.453873634338379,-1.8871212005615234,-0.6770811080932617,3.143044948577881
1995-03-01,0.9241481423377991,2.6836180686950684,-6.347856521606445,2.647146224975586,1.5353448390960693,-0.5988433957099915,4.193079948425293
1995-04-01,-3.4042298793792725,8.41086483001709,-0.9100301265716553,1.3723981380462646,-4.491912841796875,-4.138960361480713,6.2578535079956055
1995-05-01,-2.1547770500183105,-1.0412108898162842,-0.10706238448619843,3.235401153564453,2.950685739517212,-1.5965232849121094,0.7335535883903503
1995-06-01,1.2935720682144165,3.0000991821289062,1.5388742685317993,3.147162675857544,-6.144320487976074,-2.295369863510132,0.44825008511543274
1995-07-01,5.560183525085449,-0.5435473918914795,2.8359758853912354,-4.124842166900635,3.2806966304779053,-0.6206086874008179,2.6559700965881348
1995-08-01,7.011407852172852,1.2929837703704834,2.5053768157958984,-3.521880865097046,-0.025295019149780273,2.068891763687134,2.1047754287719727
1995-09-01,3.077160596847534,-0.39295414090156555,2.9253907203674316,-0.40118974447250366,-0.9700320959091187,-1.6506427526474,5.124875068664551
1995-10-01,1.9194750785827637,5.990197658538818,-0.754730761051178,4.668389797210693,-2.6406753063201904,-0.9012061953544617,-2.306546688079834
1995-11-01,0.991209089756012,6.459625244140625,-1.8935918807983398,3.5807065963745117,0.2888331413269043,-1.7853530645370483,1.501814365386963
1995-12-01,0.35589414834976196,1.0988597869873047,-4.466618061065674,5.068402290344238,-6.003727436065674,1.877120852470398,2.461845874786377
1996-01-01,-1.8316681385040283,6.642738342285156,-4.459243297576904,-1.3322378396987915,-2.1917665004730225,-4.850516319274902,9.292581558227539
1996-02-01,-2.2553882598876953,2.943774700164795,-5.88245964050293,6.234923839569092,1.1031997203826904,-5.326406478881836,8.517033576965332
1996-03-01,-4.19394063949585,-1.4626622200012207,-5.017841339111328,8.008060455322266,-6.525038719177246,-3.861199378967285,6.358985900878906
1996-04-01,-2.6377546787261963,3.826843500137329,-2.873790979385376,-0.5140630602836609,-0.823264479637146,-5.14381217956543,-1.2877025604248047
1996-05-01,1.6732499599456787,2.911327838897705,1.0987462997436523,-0.5815020799636841,2.49524188041687,-3.1779024600982666,5.051560878753662
1996-06-01,2.804443120956421,2.6065797805786133,0.5286960601806641,-0.9416007995605469,-0.6731172800064087,0.6094956398010254,2.0581610202789307
1996-07-01,3.8382956981658936,-1.2921562194824219,1.4830212593078613,-3.957904100418091,2.5849485397338867,-1.5243752002716064,-4.032978057861328
1996-08-01,4.937041759490967,-0.9683218002319336,-0.10942928493022919,0.014632999897003174,1.8488458395004272,0.46189332008361816,0.5897728204727173
1996-09-01,4.611298561096191,-0.4109959900379181,2.0537075996398926,-5.5191802978515625,-0.05471464991569519,-0.11770009994506836,7.027013778686523
1996-10-01,1.2043582201004028,7.975612640380859,-1.4645708799362183,1.1133792400360107,-3.2739713191986084,1.459481120109558,3.5214593410491943
1996-11-01,2.5175094604492188,5.108183860778809,-1.4219443798065186,7.3845672607421875,0.3938181400299072,-3.618164300918579,7.1001787185668945
1996-12-01,4.125865459442139,5.15399169921875,-5.663601398468018,-4.511412620544434,-0.6680276393890381,3.163269519805908,7.6218767166137695
1997-01-01,0.11678826808929443,0.4940497875213623,-5.864187240600586,9.006146430969238,-2.7696523666381836,-2.9940271377563477,4.65949821472168
1997-02-01,0.7113468647003174,3.003936290740967,-8.38469123840332,12.039101600646973,-5.16416597366333,-3.6713991165161133,7.311654567718506
1997-03-01,-1.3278473615646362,5.697852611541748,-7.4871907234191895,8.491569519042969,-1.6661794185638428,-5.651845455169678,2.660649299621582
1997-04-01,-0.4572436809539795,5.517361640930176,-2.1361639499664307,3.910637855529785,-3.4144649505615234,-3.2856438159942627,1.4651622772216797
1997-05-01,2.344259262084961,7.604686737060547,0.37159907817840576,-0.4225611686706543,-1.7914615869522095,-4.49033260345459,9.345893859863281
1997-06-01,2.5169644355773926,0.2229595184326172,5.075689315795898,-0.650475263595581,-1.3483737707138062,-1.8848921060562134,2.6217200756073
1997-07-01,0.6327800750732422,-2.0038037300109863,2.562972068786621,-1.0008400678634644,3.0188002586364746,-0.16775047779083252,5.088430404663086
1997-08-01,3.232558250427246,3.703958034515381,3.6062803268432617,-1.6612247228622437,-0.24560928344726562,-0.7212560176849365,6.888384819030762
1997-09-01,1.4694091081619263,2.1842947006225586,-0.12174296379089355,8.72939395904541,-2.297544002532959,-3.6940488815307617,1.2075200080871582
1997-10-01,0.40345048904418945,-3.3210341930389404,-0.5421807765960693,3.779693603515625,1.2584822177886963,0.5556291341781616,-2.001680374145508
1997-11-01,-1.6598091125488281,2.1234233379364014,-1.7242199182510376,2.4879443645477295,-7.858789920806885,-3.735809564590454,2.8156590461730957
1997-12-01,-0.025480985641479492,7.221055030822754,-1.8742750883102417,6.09422492980957,-7.36120080947876,-1.8806453943252563,5.421099662780762
1998-01-01,-2.6338329315185547,3.5399932861328125,1.0273470878601074,7.495919704437256,-9.000096321105957,-4.457115173339844,1.6491144895553589
1998-02-01,-0.998725175857544,1.4116127490997314,-3.317716360092163,13.476090431213379,-11.89152717590332,6.215236663818359,-4.427885055541992
