,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
2012-03-01,0.03405291426695135,0.029641741345967015,-0.00749786309794991,-0.18204085288509245,-0.049701414325020524,0.027553514613733662,-3.070678412914276
2012-04-01,0.012356007213227488,0.018477863481929226,-0.011135593670271131,-0.23935189650904748,-0.12355705553835088,0.013438794253902002,-4.024047255516052
2012-05-01,0.026448099076320113,-0.06047266745759595,0.006852445217719024,-0.028390800880808986,-0.11903562329032204,-0.012555068612776018,-4.993943274021149
2012-06-01,0.04077406519908084,-0.11130353856471277,0.005839956321017765,0.06258130794571293,-0.07896837185729633,-0.026463274541613343,-4.628951549530029
2012-07-01,0.048929101756314916,-0.11917293792770756,0.012107948561646662,0.047417931378849094,-0.054124583574858574,-0.025909144564398696,-4.492192566394806
2012-08-01,0.02512263755746293,-0.1310685589428871,0.008372574252235955,0.06796037477831687,-0.030821246856992893,-0.037943892326060824,-3.8703203201293945
2012-09-01,0.024835986829402915,-0.09621018844266092,0.005658357455626707,0.08032478151782867,-0.03909347070889039,-0.013695335372459965,-2.712758779525757
2012-10-01,-0.002668156515824738,-0.07525911374438193,0.015687794831082305,0.04410327021633425,-0.05160229111259634,-0.016639810418347258,-2.9707160592079163
2012-11-01,0.03764372292246545,-0.03768078862659393,0.014052698028515715,0.07411445821485212,-0.042866431176662445,0.0068672079979986336,-3.5601136088371277
2012-12-01,0.042353457276615804,0.023821780398007364,0.012111279454843773,-0.0620129608338879,-0.08453699675473299,0.022257280886753814,-2.609647214412689
2013-01-01,0.05973735779666445,0.040741093576915806,0.0069220354832009055,-0.1630455736191042,0.0011771578680385242,0.02511070388091075,-0.7696282118558884
2013-02-01,0.05596451568261288,0.050024462923888235,-0.002664143415116473,-0.28889527724635217,-0.05150200968438928,0.024610082316514733,-2.5237053632736206
2013-03-01,0.02060596381077926,0.04682110682610543,0.003835995095005022,-0.27569501150038933,-0.027005157687447285,0.03906572842365735,-2.0645028352737427
2013-04-01,0.035324814822970396,0.018439981185140147,0.0028093626532312583,-0.18473281975715392,-0.05957831035960804,0.012840529565106739,-3.4177088737487793
2013-05-01,0.028011443218189564,-0.06827668196731998,0.004574721061640022,-0.203721922251486,-0.13565265319564124,0.002850437999473183,-5.765587687492371
2013-06-01,0.03634967070304606,-0.12121961241768253,0.014794588562368687,0.027202721685171127,-0.07261056791652332,-0.023112655314919236,-3.2350239157676697
2013-07-01,0.039635953364189735,-0.10310173515350587,0.010905835072597417,0.012703786694234418,-0.040043070912361145,-0.021718541619839604,-3.8952550292015076
2013-08-01,0.03241533368968508,-0.11836521087154266,0.013219046493920174,0.07573664789238284,-0.038508410480889405,-0.04286228667025442,-3.862573504447937
2013-09-01,0.02435746404418107,-0.11021374694762691,0.005144347084264235,0.09623781567619694,-0.028243772685527798,-0.03179567926502847,-2.8285998106002808
2013-10-01,0.02559881532591496,-0.09782412840474036,0.00971912655053861,0.06328728049993515,-0.0358563559976491,-0.021470068385461706,-3.4359338879585266
2013-11-01,0.032234091632531596,-0.02890069097761185,0.01154987486233698,0.02660423276885863,-0.0807296416976235,0.0008227926521719276,-3.0838021636009216
2013-12-01,0.05655636805951881,0.0196507275705376,0.010595284659641883,-0.031614643070966966,-0.07804806936870921,0.014634421337154004,-2.7487748861312866
2014-01-01,0.06635284060211273,0.024609296252169916,0.02366963218259548,-0.19507122135931446,-0.06013363599777221,-0.00862500678699512,-1.5890015661716461
2014-02-01,0.06252851105477822,0.04027346449513589,0.006701097211373445,-0.253878221396477,-0.0377955287694931,0.011615448951866333,-2.0818230509757996
2014-03-01,0.04958779992241609,0.03439915636854787,-0.003392445515244376,-0.17913951268119196,-0.04385947503826835,0.02072445697501882,-2.3721827566623688
2014-04-01,0.03494136748416572,0.026729141151712786,-0.00412633802705748,-0.1613550248645967,-0.05498877303166823,0.021484996155871974,-4.007801413536072
2014-05-01,0.037996644715658216,-0.06070045093374868,-0.013453804872394925,-0.27214930422844424,-0.10822443799539044,0.003990899383936338,-5.0500041246414185
2014-06-01,0.04596005875670739,-0.11370673535331603,0.0015886616249934085,0.0007986634661774001,-0.1002715460278771,-0.008863466791808605,-5.659193992614746
2014-07-01,0.0448061081995234,-0.10625184062988527,0.01487596763184716,0.07106809606475215,-0.0578912618485364,-0.017472150336418833,-3.909129500389099
2014-08-01,0.032866608939672776,-0.11603930784809974,0.009099141249525777,0.0689292146313575,-0.04358151080933484,-0.030907678309005576,-4.24765944480896
2014-09-01,0.021540103747585176,-0.11674753360209926,0.011351476912258079,0.06639261639887287,-0.0226144018498334,-0.030801519025842865,-3.499678373336792
2014-10-01,0.017084486773638635,-0.12879690095301596,0.016468996953898373,0.07543919547911614,-0.07237922738898883,-0.01870759811203975,-3.9873695373535156
2014-11-01,0.03566980700601231,-0.06741306954814542,0.016918986809352485,0.06809913583340184,-0.07062490690838207,-0.004527665215072693,-3.767072558403015
2014-12-01,0.04461423881601489,0.0036136983262915765,0.004548369520935565,-0.005009274689420577,-0.07366750728000293,0.022356022850840124,-2.819412350654602
2015-01-01,0.06433898609791076,0.028563897696233565,0.003321025696150876,-0.11791139841079712,-0.061407969756559884,0.016727900834052595,-2.4219228327274323
2015-02-01,0.06507150828838348,0.044101056072019765,-0.002268464587505351,-0.22182495843979622,-0.03648922524668953,0.013492457106007964,-1.7959950864315033
2015-03-01,0.05413433046717393,0.031863465424506895,-0.0068474660668707355,-0.13851409237230977,-0.0366745652122931,0.015762832934980268,-2.3762254416942596
2015-04-01,0.028108697580663783,0.016300592030729016,-0.01461669746065996,-0.14345315435240347,-0.04561894319274208,0.016073539079009713,-4.288173317909241
2015-05-01,0.03514257861238918,-0.03953440595538386,-0.013065441557880263,-0.07951767934906867,-0.1204416968605735,0.012828453818892504,-4.049277603626251
2015-06-01,0.047083490452412786,-0.10790334593865179,-0.0022135944686475007,0.04025870753872779,-0.10341223667968402,-0.012360800166505497,-5.361314415931702
2015-07-01,0.04433638563281612,-0.11698338052918834,0.005614422956347794,0.06722478015768912,-0.05632141097025437,-0.01844791801307689,-4.976396858692169
2015-08-01,0.03522771308154011,-0.10230632558945686,0.009137145835309397,0.08564656900782738,-0.0322936780073426,-0.02610820418151168,-3.6453452706336975
2015-09-01,0.024332125163213775,-0.10055686917997175,0.007649653369962181,0.07471677156225327,-0.006536092101172967,-0.02696333791721951,-2.746827006340027
2015-10-01,0.02141384759908943,-0.09855519860021529,-0.000713454322755666,0.06906397400363799,-0.04770498722791671,-0.019750914645272417,-3.822426199913025
2015-11-01,0.040390489524916605,-0.05899550573479745,-0.0007165081346232588,0.05423110579290698,-0.05152143199335445,-0.0039230424354409245,-3.8681039214134216
2015-12-01,0.04152734117787421,0.018986702085502686,-0.0019429507536700417,-0.025400324093718684,-0.037334287031130356,0.011394574464141547,-2.408073842525482
2016-01-01,0.04682017303112021,0.016538579497606523,0.0023814006991560947,-0.045329740931910854,-0.01688539304516532,-0.004285366830790971,-1.208222433924675
2016-02-01,0.05740946755882656,0.037035868773537296,0.005298142079572651,-0.14880924455581174,-0.026139208877628498,0.016873354672805055,-1.5773113071918488
2016-03-01,0.05367418225302081,0.02764058449575978,-0.0022359330011583163,-0.24448726927080464,-0.02607566727833314,0.0145974260597647,-1.7806270718574524
2016-04-01,0.02358267974981851,0.016899656264051315,-0.006272369167299231,-0.107643116385706,-0.08523832667957652,0.0162698503873952,-3.1068292260169983
2016-05-01,0.03273936799553593,-0.0397816390520142,0.0034318018051183352,-0.06443635230102847,-0.13693763451142743,-0.003469175834499009,-4.183097779750824
2016-06-01,0.042317690033661697,-0.12396032050732643,0.011521988440284412,0.035836220148109624,-0.09936914525248787,-0.022843054967460693,-5.092864632606506
2016-07-01,0.042596237475507,-0.1314733297594132,0.009806913797079857,0.05714509395822402,-0.05394205112348903,-0.02061503919676043,-4.341247379779816
2016-08-01,0.033338048437423114,-0.10345534932228827,0.006857537793108772,0.08461674254748129,-0.014359817247499119,-0.026451953529537497,-2.7422672510147095
2016-09-01,0.026393364156868184,-0.12358899318402813,0.009338709767599132,0.07781033073702166,-0.05763863975351507,-0.027590076281846343,-3.780561685562134
2016-10-01,0.006996862964624423,-0.07605831469258954,0.01360555771141421,0.041585460665725896,-0.05881086669184944,-0.012126489082810941,-2.489846795797348
2016-11-01,0.015820465251161722,-0.03599485742949671,-0.0008186794629639519,0.04252090809806701,-0.06137096746401353,0.00612261922812307,-2.2212018072605133
2016-12-01,0.0498257648716703,0.0077367602517047235,0.007732160188751655,-0.08949215614026593,-0.0865843350237066,0.012192090855330809,-3.345424234867096
2017-01-01,0.047651696148101226,0.04486172429976925,0.006318019023834012,-0.22376770934750956,-0.04387034949931231,0.0233544847117616,-2.4015891551971436
2017-02-01,0.04858739014590186,0.040675375250078014,-0.0014903633572284688,-0.32474227970646274,-0.04099026661027561,0.020899031577365737,-1.4528995752334595
2017-03-01,0.04230525353522392,0.033115108887995445,-0.007403509701648469,-0.2533478121603689,-0.05478025160052559,0.026080733189335115,-3.079386353492737
2017-04-01,0.02008597433353155,0.015581915936162394,-0.00575470882184927,-0.20563962959474133,-0.05685359916903755,0.020451882442870696,-3.502741754055023
2017-05-01,0.023662355064490197,-0.08709397046796737,-0.002421563406325671,-0.1514965247723364,-0.12763658707792108,-0.0035309562740799085,-4.928291738033295
2017-06-01,0.035567313397044775,-0.12431820073435383,0.008335772346067164,-0.035063255458108844,-0.13962649486281653,-0.03492075635434745,-5.190097689628601
2017-07-01,0.03757352303517492,-0.13769523751351143,0.01479025096606813,0.007982063107192516,-0.08692050522023981,-0.027314767047956393,-5.396746397018433
2017-08-01,0.028770459307865665,-0.10885595073623042,0.006926115293529152,0.07592729262767299,-0.02290671013972976,-0.03979434803515285,-3.940681517124176
2017-09-01,0.017558726254832804,-0.11814623590438597,0.013762111492578496,0.08094805863595778,-0.06276198408820412,-0.03820702602917498,-4.101656973361969
2017-10-01,0.023153179400916876,-0.09368668881154829,0.01741263356821313,0.07214317278515908,-0.0432823124257001,-0.02090973513466971,-4.00799423456192
2017-11-01,0.02376779548502995,-0.026496767156547116,0.01065483862194567,0.055271717569520394,-0.057115480303764336,0.0024837025973413673,-2.585349678993225
2017-12-01,0.057810890760147976,0.005386345043417907,0.009180405439271268,-0.04789916978728387,-0.07498209449377927,0.01727680451926086,-2.9394930601119995
2018-01-01,0.046663492490229996,0.020313184828527512,0.02027306479314414,-0.15451559616673377,-0.05034242841330441,0.011135775039528872,-3.2580703496932983
2018-02-01,0.05783724585218293,0.04046548818868975,-0.0070602344915023825,-0.21132605691109935,-0.007129472426392815,0.0220079637924814,-1.0717836022377014
2018-03-01,0.04858662993714,0.0651590766445283,-0.00451548817408019,-0.14463313404590852,-0.03683765164830467,0.033902199092236435,-2.594878375530243
2018-04-01,0.04589577967470343,0.019414834077319792,0.006083242250452055,-0.33776000622780095,-0.09938295591961253,0.00713614379539602,-4.005362093448639
2018-05-01,0.0437646738864018,-0.02915794931111797,0.003229051529949541,-0.37835057704679426,-0.12943191961808637,-0.006806643607167455,-5.1180654764175415
2018-06-01,0.046610731506746925,-0.12872253935183248,6.954612735226667e-05,0.05236581088073792,-0.12985333800315857,-0.023523154487083486,-5.116667151451111
2018-07-01,0.04590825315867885,-0.10533775052716655,0.014473338873840827,0.05788354864043574,-0.05973455580798062,-0.02379949301384486,-4.6550023555755615
2018-08-01,0.041260377784665125,-0.10665860627928088,0.009619045902290561,0.07500348672751457,-0.024445502256805245,-0.026917516544170968,-4.418714940547943
2018-09-01,0.019752557732556998,-0.10192658632032332,-0.00543153474302911,0.05960613489151001,-0.042728131467645813,-0.023568748472282637,-3.6911988258361816
2018-10-01,0.007997019189681733,-0.08880604779528034,0.0016872166496449412,0.04017395718443778,-0.03854224627668207,-0.005184300243854523,-2.6208320260047913
2018-11-01,0.040421037796581766,-0.03195445263578046,0.006262273707771828,-0.09401710403542365,-0.08399393748153339,-0.0010528161746824717,-3.6792469024658203
2018-12-01,0.05236069658441407,0.029338713014318098,0.0034339638498935908,-0.2168185047564968,-0.03694628788666291,0.018503880672543854,-2.1299582719802856
2019-01-01,0.055724696109169414,0.0336594068475308,0.011856934230630568,-0.21709059515307028,-0.03588121723045002,0.02185046663749721,-1.8394488096237183
2019-02-01,0.05388562723495174,0.04057079673774781,-0.0005176934048286459,-0.16875597498109263,0.0063673089343038464,0.021865422075445,-1.4714129269123077
2019-03-01,0.04743848388132296,0.03964730328129184,-0.004782264303539504,-0.08812449391811125,-0.01136438413099809,0.021377652762578678,-2.060242146253586
2019-04-01,0.045064043556674246,0.02120569829017885,-0.008709096859173222,-0.23017816485897188,-0.03559952432459051,0.017230741848999802,-2.7608296275138855
2019-05-01,0.034232340467888776,-0.055029645802513245,-0.01743314170294045,-0.131184283283449,-0.1406299661506306,0.0043451086037441505,-4.609128832817078
2019-06-01,0.0428069881987914,-0.08215699945726702,0.006239563200972686,0.015978880166526765,-0.1457485556602478,-0.01196184969664394,-5.6194329261779785
2019-07-01,0.04362736039897472,-0.12538924572929258,0.0103054981735324,0.0500911065647679,-0.05163551392880353,-0.02158225888942743,-4.78804349899292
2019-08-01,0.038370062289625834,-0.1163362495360836,0.01130279871372722,0.06866812585822997,-0.04531112584200772,-0.032234514833657774,-3.5022658109664917
2019-09-01,0.016190429801861066,-0.11062117353562385,0.008898468183878377,0.07750073507908851,-0.039990046484903854,-0.025184771239564016,-2.7069398760795593
2019-10-01,0.027273412633455542,-0.09002996788870904,-0.0005506416422556777,0.015948230641022805,-0.06219351156191392,-0.014056354253129526,-4.991334080696106
2019-11-01,0.040899674323472114,-0.021221255883574486,0.010065919010853653,-0.05596906787926151,-0.08451407605951482,0.0070961146893632875,-3.326329290866852
2019-12-01,0.04935441761495965,0.011031159139688938,0.004927739044342664,-0.07684012093851643,-0.056658614088188515,0.012697770211894017,-3.495435118675232
2020-01-01,0.050122041308708745,0.02540331634302293,-0.0019641896678927193,-0.13250136567700294,-0.009761533953926779,0.02380615136549844,-1.5880076587200165
2020-02-01,0.05153522572734139,0.03192840264208855,-0.00047273779524624015,-0.19721661604219867,-0.00791705467484214,0.017650251869450916,-1.9307228922843933
2020-03-01,0.04950743079470676,0.034104609080860694,-0.0074584118106006255,-0.20861935711676075,-0.024753798815337093,0.03845018830585789,-1.3236793875694275
2020-04-01,0.041156059852912666,0.017578202870584304,-0.010562997609788542,-0.3015062982036221,-0.08346817032857375,0.01684398233116447,-2.12951198220253
2020-05-01,0.03495189543973887,-0.05498455176430364,-0.0006268904943183806,-0.12301188563146899,-0.11975984681736339,-0.0038474441397112684,-4.3068331480026245
2020-06-01,0.03585518475924953,-0.10249381584505882,0.01404115117221906,-0.023553927519148397,-0.10532778095115314,-0.02155556742634092,-4.774724841117859
2020-07-01,0.03889831602929882,-0.12835360342456448,0.012406158050038538,0.08103012918464599,-0.051309459588744416,-0.028685819018970837,-4.534381031990051
2020-08-01,0.026850034282253122,-0.11721111593707915,0.013685665088216902,0.06082170312443087,-0.021479173817417836,-0.0324534893326171,-3.3843985199928284
2020-09-01,0.018550968243245876,-0.08032959435255296,0.008812091359611375,0.07121722183881267,-0.05160799758000807,-0.03200441042517687,-3.224373757839203
2020-10-01,0.021266358855523564,-0.05981710649305774,0.011202722314477625,0.042059795270043034,-0.04948272285136309,-0.021031719039786945,-3.245336413383484
2020-11-01,0.011384921843569245,-0.04238899977457139,0.01300916600540198,-0.0010435836532363487,-0.0974847985939546,-0.012811404568227854,-3.1197798252105713
2020-12-01,0.04276696271730952,-0.0027988457135976323,0.011768427198927706,-0.025096649844800274,-0.09230684827674518,0.011515035142807604,-3.9272645115852356
2021-01-01,0.05780484117389296,0.01876864492172195,-0.002704851987941489,-0.14981370299093186,-0.08758616718378934,0.01901284090013473,-3.9183253049850464
2021-02-01,0.04871966290559495,0.03517564806726671,0.004989917207385789,-0.215511312407832,-0.03884158351204612,0.01401151500206876,-1.4015378057956696
2021-03-01,0.04855782399622448,0.027446013184324387,-0.013739722189159025,-0.23332613129769603,-0.05111514844677664,0.023470280159796988,-3.1617414951324463
2021-04-01,0.024842373295976786,0.0010751568967656744,-0.00713660834532087,-0.2239308289943203,-0.09998576207594437,0.02372790454560286,-4.473645389080048
2021-05-01,0.03333638676188209,-0.03578226352410932,-0.011896377285294111,-0.27518654542584575,-0.1233334568413821,0.008890333029066588,-4.176105260848999
2021-06-01,0.02793688393915384,-0.0959958520627791,0.001136227707038968,-0.06675195669935596,-0.13234681703827597,-0.019681091456637753,-4.84317272901535
2021-07-01,0.03807272975952432,-0.13790000830927202,0.011825503894637303,0.04290739194520058,-0.07188022136688232,-0.023414704997044105,-3.9590635895729065
2021-08-01,0.02566921194952926,-0.1507063546488362,0.007274283806263412,0.04047006669063722,-0.03564515574411912,-0.03869237148432762,-4.746398329734802
2021-09-01,0.021783604161840595,-0.083475487847482,0.009589414858357024,0.07193500716840068,-0.061757178469137704,-0.018992082082799504,-3.840825855731964
2021-10-01,0.024797238462992265,-0.07240615424609953,0.0007252841776247182,0.01704234239314833,-0.07356491278518329,-0.006832308801157134,-3.5984057188034058
2021-11-01,0.039069762711890006,-0.021710667398668105,0.013491911144711035,-0.021791381521090385,-0.07019643756476315,0.005460818080449259,-3.4354600310325623
2021-12-01,0.050926036491063226,0.02053245571592162,0.003095202466977235,-0.09461163032439447,-0.07979794659397818,0.01670760011856819,-2.813982367515564
2022-01-01,0.04938129674304616,0.018762283387684053,0.01591089032384572,-0.20851074687896237,-0.0477219440720298,0.00972008958531471,-1.3324181735515594
2022-02-01,0.04099874832983793,0.0323387463727305,0.007860148737196765,-0.15259290174130472,-0.05421823737296191,0.02115076504550971,-2.0356863737106323
2022-03-01,0.03185856543730891,0.03332038740477254,-0.008460008976620864,-0.3076645395448131,-0.0552636757493019,0.017073452956490702,-3.468574285507202
2022-04-01,0.03439702236196071,0.012300047843206314,4.924959837567082e-05,-0.23836692975413415,-0.09606374258344823,0.017668635209465957,-3.947312831878662
2022-05-01,0.02988542755397313,-0.06466829969036963,0.0005723296237584635,-0.18476990442122182,-0.1142925972288305,-0.003291869554184861,-4.949253499507904
2022-06-01,0.036119291799490534,-0.14985593095902475,0.007779255138905667,-0.00683832538103865,-0.12415594675324179,-0.03399058886162646,-5.023009181022644
2022-07-01,0.038603698594148084,-0.12555035852616833,0.016104181950592864,0.05490190439647244,-0.06972629238258708,-0.01783367562373834,-4.060480892658234
2022-08-01,0.03243614986324995,-0.10901204039973597,0.00681805703210135,0.06626047674686678,-0.0332182070071047,-0.03584380951020625,-3.6705461144447327
2022-09-01,0.01651669226355102,-0.11666864156723022,0.014290011369556353,0.06386853394008452,-0.02676447176120498,-0.030372401868755165,-3.348773419857025
2022-10-01,0.013275221989493713,-0.07014576225511489,0.012695841305986952,0.039290796003995404,-0.07748962125994942,-0.021796715264390042,-3.0675196647644043
2022-11-01,0.030682683347514943,-0.057907606805524516,0.007984009494192033,-0.02520632960142628,-0.10988454249772157,-0.01024208968964877,-3.1951284408569336
2022-12-01,0.03612570099211766,0.014288456089073613,0.0069146269021648395,-0.060476675148933165,-0.0408027862960642,0.015178308882690094,-2.0027297735214233
