,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
2020-02-01,29.6611,51.43387,36.649952,16.900227,60.41238,47.780033,27.32425
2020-03-01,28.016958,58.935158,23.37664,11.869324,74.194786,43.959286,28.873247
2020-04-01,38.37588,67.76344,33.753925,13.284786,71.430626,48.09718,31.704174
2020-05-01,24.605158,74.376724,52.468758,29.29388,57.32607,40.233677,42.66734
2020-06-01,29.218767,72.874466,58.890087,26.08238,55.26797,51.71429,48.098846
2020-07-01,17.591267,73.05307,70.55765,36.820206,55.89892,43.572037,55.324722
2020-08-01,30.038334,68.27755,70.46417,45.18613,44.42832,55.222904,53.732327
2020-09-01,32.59385,68.371025,72.231834,44.682037,51.782726,45.750313,52.168304
2020-10-01,31.565632,70.56432,38.60456,42.875988,52.795918,28.9083,29.23713
2020-11-01,31.899467,66.93386,38.963432,30.293718,56.713478,29.283865,17.587929
2020-12-01,34.952396,54.877384,27.799965,33.862423,53.652206,35.04921,23.525198
2021-01-01,33.03176,49.989326,28.366932,15.412689,61.18183,42.431686,27.79968
2021-02-01,25.385004,69.53465,50.01332,7.094143,62.055847,55.41335,28.174992
2021-03-01,29.112413,69.09251,33.722404,22.34824,71.4849,30.01556,21.289139
2021-04-01,26.744009,72.05558,38.628872,18.446026,64.49966,37.82341,33.37451
2021-05-01,20.111794,76.81467,48.68345,23.712383,68.290474,46.544685,30.968405
2021-06-01,20.891548,74.32116,65.68557,29.249514,62.86131,42.253456,48.89424
2021-07-01,24.905155,75.00838,60.193,39.77537,46.399017,42.818993,52.208633
2021-08-01,25.917982,72.556,79.41443,48.366405,53.139202,56.55985,45.07943
2021-09-01,27.71742,70.12076,66.024895,44.378506,49.344955,35.136246,51.118687
2021-10-01,28.025894,71.7831,62.50656,16.660297,56.83405,33.408787,33.275116
2021-11-01,26.848549,65.750694,46.220787,24.74406,55.0586,34.018883,27.727703
2021-12-01,22.769821,63.133797,56.64211,15.24474,48.882244,41.554245,22.91549
2022-01-01,34.811584,54.84798,54.532578,8.875496,61.509624,50.56514,26.113102
2022-02-01,26.94809,64.92428,32.43112,27.573915,59.310104,33.453693,25.668219
2022-03-01,23.81398,74.05602,23.470356,8.609894,66.55441,44.094395,21.166256
2022-04-01,23.201435,78.66257,38.878624,21.68916,69.82962,35.22825,24.411585
2022-05-01,30.289703,74.416245,41.061546,25.7396,67.68488,49.094364,43.38889
2022-06-01,19.7154,76.45807,65.40734,37.03933,54.105953,35.933758,53.274284
2022-07-01,18.759232,74.84951,64.72839,35.825855,48.80884,52.577076,44.61232
2022-08-01,19.517857,70.40565,77.88402,43.46359,37.22857,46.235817,41.805233
2022-09-01,34.657204,73.42024,67.93223,35.600094,53.99141,32.527405,53.221165
2022-10-01,30.342823,77.263176,53.68099,38.486862,56.444916,29.796679,32.846127
2022-11-01,24.014841,76.19745,31.660875,37.17711,47.914093,23.061993,46.629242
2022-12-01,28.063622,56.046513,18.392368,29.615736,63.28086,28.656246,39.09443
