,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-03-01,13.491634368896484,31.10934829711914,27.517757415771484,34.37111282348633,3.4327099323272705,22.54903221130371,40.79742431640625
1983-04-01,14.205201148986816,25.957693099975586,14.024827003479004,34.46747970581055,1.6588016748428345,26.473108291625977,27.617414474487305
1983-05-01,11.116053581237793,21.35257339477539,10.069109916687012,27.265029907226562,2.793729782104492,25.009490966796875,16.66075897216797
1983-06-01,11.047077178955078,13.209662437438965,10.109454154968262,24.097862243652344,4.369441986083984,11.222502708435059,10.375238418579102
1983-07-01,6.428825855255127,12.079492568969727,3.7714147567749023,8.828939437866211,2.2595577239990234,4.19896936416626,4.943203926086426
1983-08-01,14.533315658569336,9.906105995178223,4.44618558883667,5.784494400024414,4.8949737548828125,2.68123722076416,7.349762916564941
1983-09-01,3.5995726585388184,11.16549301147461,5.401797294616699,14.840452194213867,3.862518310546875,9.877710342407227,3.4037773609161377
1983-10-01,11.165350914001465,9.555032730102539,9.542301177978516,22.379587173461914,0.6872139573097229,19.091712951660156,11.868826866149902
1983-11-01,17.307727813720703,12.627640724182129,17.809772491455078,22.129270553588867,6.697011470794678,23.49064064025879,16.99776268005371
1983-12-01,11.922682762145996,16.466604232788086,17.421789169311523,34.05894088745117,10.213631629943848,35.4201545715332,19.68321418762207
1984-01-01,5.596889019012451,18.474897384643555,17.24922752380371,42.89236068725586,10.358872413635254,36.4283561706543,26.02973175048828
1984-02-01,16.308012008666992,28.035423278808594,17.02222442626953,38.527530670166016,5.702425956726074,23.833099365234375,31.56430435180664
1984-03-01,17.135147094726562,27.184412002563477,13.636041641235352,35.49077606201172,6.495136260986328,30.426734924316406,32.07655334472656
1984-04-01,18.911954879760742,21.660938262939453,10.247574806213379,25.659460067749023,6.830386161804199,29.175321578979492,25.04279136657715
1984-05-01,11.314311981201172,25.92464828491211,3.7785239219665527,21.33909797668457,3.556471109390259,15.557719230651855,14.700758934020996
1984-06-01,8.400349617004395,13.180968284606934,2.0384578704833984,12.1496000289917,6.679333209991455,9.56790828704834,7.713022708892822
1984-07-01,7.025406360626221,16.25608253479004,7.158850193023682,5.985632419586182,4.757619380950928,5.187411308288574,1.899176001548767
1984-08-01,8.465639114379883,12.947829246520996,5.260063171386719,10.247296333312988,4.585726261138916,3.354663848876953,3.4294180870056152
1984-09-01,7.54303503036499,6.61702299118042,2.599046468734741,12.527358055114746,5.664371490478516,13.69465446472168,6.5454511642456055
1984-10-01,5.803826808929443,16.092144012451172,9.837532043457031,22.570981979370117,3.211179256439209,19.01958656311035,5.4338154792785645
1984-11-01,8.735583305358887,13.042149543762207,12.464091300964355,25.86106300354004,5.0222625732421875,26.3345890045166,24.90264892578125
1984-12-01,10.116945266723633,25.27485466003418,14.815505027770996,37.87549591064453,16.1572208404541,27.048770904541016,17.400651931762695
1985-01-01,20.40939712524414,23.448646545410156,19.448556900024414,32.8824348449707,7.913901329040527,41.04111099243164,34.5552978515625
1985-02-01,16.390390396118164,20.70978355407715,20.55394744873047,36.4980583190918,8.315152168273926,37.81645202636719,25.615922927856445
1985-03-01,11.399538040161133,35.1463737487793,16.144548416137695,41.11766052246094,8.947871208190918,28.749135971069336,19.19489097595215
1985-04-01,13.140432357788086,28.45667839050293,13.213379859924316,32.929962158203125,3.4686436653137207,17.908445358276367,18.9583797454834
1985-05-01,9.669123649597168,23.008562088012695,8.669059753417969,27.789325714111328,3.0861995220184326,14.86843490600586,15.19972038269043
1985-06-01,12.226052284240723,15.972305297851562,4.634199619293213,14.714104652404785,3.6062397956848145,11.82514762878418,5.2924370765686035
1985-07-01,5.535315036773682,10.947135925292969,6.050626277923584,4.684593200683594,6.739499568939209,5.241879463195801,1.983862280845642
1985-08-01,7.1183695793151855,9.038808822631836,6.172031879425049,4.265201568603516,9.636205673217773,9.836676597595215,5.69235372543335
1985-09-01,7.522093296051025,7.9895477294921875,3.0881130695343018,11.020002365112305,6.482645034790039,8.005467414855957,2.05594539642334
1985-10-01,7.924187660217285,11.010997772216797,11.123050689697266,25.54383659362793,1.470829963684082,20.159652709960938,9.310343742370605
1985-11-01,14.712007522583008,11.7189359664917,15.870728492736816,23.41016960144043,11.408268928527832,25.36173439025879,17.09210968017578
1985-12-01,16.20243263244629,13.387697219848633,20.669086456298828,34.96590042114258,9.373263359069824,32.27815628051758,24.653343200683594
1986-01-01,4.078441143035889,33.23628234863281,26.386030197143555,46.26096725463867,8.658799171447754,22.247312545776367,25.90275001525879
1986-02-01,13.519508361816406,29.994001388549805,19.10541343688965,37.49232482910156,11.073439598083496,30.64139175415039,24.61733627319336
1986-03-01,12.053203582763672,22.668014526367188,14.16680908203125,36.230384826660156,8.598642349243164,20.670146942138672,28.904232025146484
1986-04-01,14.385859489440918,34.1739616394043,17.411535263061523,30.259521484375,4.319840908050537,24.868091583251953,25.756860733032227
1986-05-01,11.434356689453125,24.98175621032715,13.792136192321777,23.635950088500977,1.3977947235107422,15.375059127807617,14.475137710571289
1986-06-01,2.907866954803467,19.586145401000977,1.6372082233428955,14.700575828552246,3.1913177967071533,4.711165904998779,9.24886703491211
1986-07-01,5.897600173950195,15.63529109954834,2.7768402099609375,4.478057861328125,3.7373580932617188,0.50751131772995,10.346663475036621
1986-08-01,6.9152092933654785,11.884605407714844,2.953422784805298,5.472761631011963,1.965519666671753,8.033257484436035,5.441864967346191
1986-09-01,11.62085247039795,13.506488800048828,4.683921813964844,9.726346969604492,1.5229499340057373,13.718263626098633,2.2158443927764893
1986-10-01,1.8847119808197021,10.562454223632812,9.265013694763184,18.882892608642578,1.2012401819229126,20.11870765686035,7.380580902099609
1986-11-01,6.9523115158081055,12.615469932556152,17.15418815612793,25.462465286254883,7.958444118499756,34.20273208618164,12.577329635620117
1986-12-01,7.328029632568359,20.090099334716797,23.489097595214844,34.13466262817383,14.068325996398926,35.54230880737305,22.698850631713867
1987-01-01,13.882670402526855,18.80501365661621,28.26764488220215,16.31453514099121,7.853916168212891,36.81222152709961,27.306848526000977
1987-02-01,16.242656707763672,25.93928337097168,32.68224334716797,19.948583602905273,4.934513092041016,36.428138732910156,36.03575897216797
1987-03-01,17.979339599609375,26.27490234375,19.491865158081055,25.632129669189453,3.4492576122283936,21.322261810302734,37.84386444091797
1987-04-01,16.037139892578125,29.101791381835938,20.54205894470215,26.761308670043945,3.5057075023651123,14.81578540802002,38.085391998291016
1987-05-01,19.70404815673828,23.09262466430664,8.0277738571167,27.02521514892578,2.0419652462005615,6.407946586608887,20.561208724975586
1987-06-01,10.324913024902344,15.855433464050293,2.571077585220337,16.647409439086914,4.390936851501465,9.640693664550781,6.915113925933838
1987-07-01,10.901740074157715,18.166452407836914,4.513086318969727,5.001482009887695,4.668848991394043,4.543575763702393,1.6937379837036133
1987-08-01,4.895644187927246,8.486458778381348,6.2309160232543945,8.91363525390625,3.7921013832092285,6.507424831390381,5.632455825805664
1987-09-01,5.256107807159424,10.321823120117188,2.5623536109924316,10.628432273864746,5.487765789031982,19.111900329589844,2.1152191162109375
1987-10-01,9.61818790435791,8.60891342163086,6.165114879608154,19.61210060119629,2.415473699569702,17.65064811706543,9.382953643798828
1987-11-01,6.74252462387085,9.769552230834961,14.924622535705566,26.291683197021484,5.1139936447143555,18.017759323120117,27.498193740844727
1987-12-01,20.13863754272461,14.075019836425781,17.218299865722656,23.43406105041504,13.462507247924805,33.35867691040039,26.26602554321289
1988-01-01,13.936421394348145,19.62842559814453,23.40252685546875,34.436248779296875,9.674232482910156,33.758262634277344,28.78154182434082
1988-02-01,10.165484428405762,28.04721450805664,21.86026382446289,38.2330207824707,14.882916450500488,31.240459442138672,32.045448303222656
1988-03-01,19.951805114746094,26.223405838012695,16.034242630004883,28.873205184936523,6.816282272338867,30.66468048095703,35.45255661010742
1988-04-01,19.133392333984375,24.54475212097168,10.566868782043457,24.43748664855957,2.542863607406616,24.71539878845215,27.38387680053711
1988-05-01,11.059972763061523,21.69314956665039,7.589742183685303,29.067981719970703,5.456907272338867,15.03361988067627,18.32988929748535
1988-06-01,15.168526649475098,6.491243362426758,1.7387703657150269,8.32732105255127,6.803606033325195,4.673379421234131,14.549330711364746
1988-07-01,12.231380462646484,6.934071063995361,8.17923355102539,4.094262599945068,7.842369079589844,5.11991548538208,5.146688938140869
1988-08-01,11.723688125610352,10.534802436828613,11.859912872314453,3.412554979324341,12.399086952209473,6.910457134246826,6.74832820892334
1988-09-01,6.683084487915039,11.27340030670166,5.170503616333008,10.109930992126465,8.856648445129395,16.00320816040039,4.0739264488220215
1988-10-01,6.125177383422852,14.032425880432129,4.859864711761475,15.491024017333984,2.711244583129883,21.924226760864258,14.268863677978516
1988-11-01,11.660137176513672,16.933124542236328,11.929281234741211,22.32939338684082,2.7406063079833984,26.400739669799805,16.28110694885254
1988-12-01,9.69515323638916,20.48773765563965,15.518157005310059,37.615291595458984,11.516355514526367,30.780900955200195,24.323795318603516
1989-01-01,13.716611862182617,28.069602966308594,20.764671325683594,38.58665466308594,12.962990760803223,37.05088806152344,22.27808380126953
1989-02-01,6.356120586395264,30.728010177612305,17.046903610229492,44.86225128173828,12.919014930725098,32.08413314819336,20.403759002685547
1989-03-01,11.443268775939941,33.3983039855957,15.401834487915039,39.10205841064453,8.933714866638184,21.802520751953125,16.283767700195312
1989-04-01,9.596719741821289,29.233896255493164,11.194559097290039,35.5954704284668,5.257542133331299,22.93667984008789,20.468141555786133
1989-05-01,18.961776733398438,23.78681755065918,8.650205612182617,28.97152328491211,4.078215599060059,22.9501953125,14.980121612548828
1989-06-01,11.153603553771973,20.20501708984375,2.9948389530181885,13.907500267028809,4.147249698638916,11.360194206237793,5.287552833557129
1989-07-01,12.209766387939453,13.93290901184082,3.6178414821624756,6.8012003898620605,3.347649335861206,6.3010735511779785,4.351530075073242
1989-08-01,5.475066661834717,3.613563060760498,7.728578090667725,3.186631679534912,6.245776653289795,7.6985039710998535,4.490355491638184
1989-09-01,2.7772865295410156,8.999260902404785,5.22025728225708,12.630759239196777,8.048135757446289,11.58960247039795,8.369949340820312
1989-10-01,11.60394287109375,11.15127944946289,5.449965476989746,19.52667236328125,0.6144490838050842,17.596691131591797,7.897566318511963
1989-11-01,12.725058555603027,15.23035717010498,16.997371673583984,29.604366302490234,14.06550407409668,29.159893035888672,24.69911766052246
1989-12-01,26.382587432861328,13.815831184387207,21.155622482299805,11.45258617401123,9.740198135375977,42.16279220581055,28.650543212890625
1990-01-01,7.5454487800598145,24.2893009185791,24.266651153564453,43.57473373413086,14.839700698852539,32.03718948364258,16.608318328857422
1990-02-01,9.526288986206055,27.766090393066406,23.700349807739258,39.02790832519531,19.28528594970703,30.2746524810791,22.31124496459961
1990-03-01,13.307466506958008,33.52842712402344,17.892112731933594,33.82426071166992,16.91033172607422,22.8601016998291,21.5256404876709
1990-04-01,16.96004295349121,31.421829223632812,12.492655754089355,37.04829406738281,2.8502705097198486,20.63259506225586,23.7906494140625
1990-05-01,15.08974552154541,17.78855323791504,7.217001438140869,23.575542449951172,2.436561107635498,24.609588623046875,12.32822322845459
1990-06-01,9.072957038879395,17.967527389526367,0.9527242183685303,17.153745651245117,2.4409070014953613,8.08203125,6.098180294036865
1990-07-01,10.467252731323242,12.109511375427246,4.542420387268066,6.354897975921631,5.6706461906433105,3.405198335647583,7.232423782348633
1990-08-01,7.711012840270996,10.86842155456543,7.121862888336182,6.9494524002075195,4.127301216125488,5.692976474761963,3.916881561279297
1990-09-01,9.41943645477295,5.621704578399658,4.659269332885742,9.638130187988281,5.147095680236816,9.572214126586914,6.064229965209961
1990-10-01,6.6700215339660645,7.853046894073486,9.073208808898926,19.870407104492188,5.408631801605225,18.621097564697266,12.067333221435547
1990-11-01,12.945663452148438,15.064081192016602,16.00710105895996,21.256711959838867,5.353971004486084,23.645742416381836,15.998658180236816
1990-12-01,17.743846893310547,18.250627517700195,16.82942008972168,33.357425689697266,8.877878189086914,29.138669967651367,22.071958541870117
1991-01-01,13.774598121643066,24.469444274902344,25.574350357055664,41.70512008666992,9.149551391601562,40.076820373535156,25.418991088867188
1991-02-01,12.730570793151855,24.8769588470459,22.99984359741211,38.78390884399414,5.656319618225098,31.94532585144043,25.740999221801758
1991-03-01,14.436384201049805,20.921871185302734,16.995281219482422,32.400001525878906,5.6974873542785645,38.208866119384766,26.728349685668945
1991-04-01,12.380974769592285,29.827835083007812,6.519382953643799,30.456058502197266,4.1161627769470215,24.92942237854004,17.356998443603516
1991-05-01,18.869495391845703,27.007225036621094,5.1216139793396,21.392793655395508,0.7889889478683472,13.580244064331055,10.84887981414795
1991-06-01,1.6590518951416016,21.949901580810547,5.461905002593994,17.185455322265625,1.7478774785995483,6.669630527496338,7.774354934692383
1991-07-01,5.92048454284668,12.046487808227539,3.4072916507720947,6.536603927612305,4.527036190032959,6.074002742767334,4.1765031814575195
1991-08-01,5.888762474060059,11.699284553527832,7.54183292388916,5.488726615905762,2.662287950515747,11.038155555725098,5.930577278137207
1991-09-01,2.5001583099365234,10.323441505432129,4.561981678009033,14.877704620361328,3.8943252563476562,11.396635055541992,0.9385976791381836
1991-10-01,7.904719829559326,9.247015953063965,6.063353538513184,16.93732261657715,1.3172622919082642,15.50399398803711,4.555482387542725
1991-11-01,9.986690521240234,14.976531982421875,17.68293571472168,25.105539321899414,5.878042697906494,28.48529052734375,16.791675567626953
1991-12-01,13.057374000549316,26.21776008605957,21.747474670410156,31.48553466796875,21.641502380371094,30.846385955810547,19.205543518066406
1992-01-01,14.02563190460205,22.750696182250977,21.48955535888672,31.694068908691406,21.873918533325195,39.24641799926758,26.110673904418945
1992-02-01,17.72418212890625,25.617136001586914,22.72630500793457,32.09968185424805,10.698760032653809,24.46942710876465,28.14077377319336
1992-03-01,11.991912841796875,25.048847198486328,26.457530975341797,39.30359649658203,6.747880935668945,34.354496002197266,34.42095947265625
1992-04-01,10.843159675598145,29.268110275268555,19.346118927001953,36.601078033447266,1.7834112644195557,21.27573585510254,31.443920135498047
1992-05-01,6.938197612762451,25.255136489868164,14.207019805908203,25.74370002746582,3.891484498977661,16.169078826904297,20.475234985351562
1992-06-01,11.7013521194458,14.24355411529541,8.491670608520508,19.965974807739258,4.342578887939453,16.67368507385254,9.381026268005371
1992-07-01,3.856322765350342,11.511306762695312,3.635636806488037,6.125032901763916,3.3630728721618652,3.508652687072754,7.707891464233398
1992-08-01,6.99638557434082,8.924287796020508,5.2553181648254395,5.012135982513428,2.430330991744995,13.543863296508789,4.469441890716553
1992-09-01,4.359749794006348,9.040087699890137,2.9230339527130127,12.071882247924805,2.814206123352051,12.290434837341309,7.467199325561523
1992-10-01,13.690457344055176,6.755910873413086,14.06455135345459,16.015745162963867,5.293974876403809,20.453903198242188,17.02086067199707
1992-11-01,5.110384464263916,10.759681701660156,18.744327545166016,29.052021026611328,7.527838230133057,33.274620056152344,14.938546180725098
1992-12-01,11.304977416992188,20.664255142211914,22.45123863220215,31.701677322387695,17.692243576049805,38.61290740966797,22.889806747436523
1993-01-01,11.038345336914062,28.11625862121582,26.344079971313477,41.38062286376953,18.310142517089844,32.01553726196289,23.843904495239258
1993-02-01,15.398598670959473,29.805301666259766,21.648040771484375,37.80070877075195,8.198569297790527,32.96577453613281,32.58384323120117
1993-03-01,17.380102157592773,24.211071014404297,19.433034896850586,30.604867935180664,5.327891826629639,25.630067825317383,29.19908905029297
1993-04-01,12.254792213439941,29.560367584228516,20.418996810913086,26.227853775024414,0.918331503868103,21.600906372070312,20.160385131835938
1993-05-01,14.903908729553223,21.759235382080078,11.702917098999023,24.674869537353516,6.659820079803467,11.353918075561523,22.94411849975586
1993-06-01,9.030755043029785,15.918100357055664,3.5055222511291504,16.090055465698242,3.4858434200286865,12.019196510314941,7.28289270401001
1993-07-01,9.756640434265137,11.962140083312988,7.021820068359375,6.480799674987793,4.756126880645752,4.511598110198975,9.801156997680664
1993-08-01,9.22189998626709,12.562585830688477,4.401968479156494,6.182010173797607,6.619248867034912,6.838057994842529,4.550075531005859
1993-09-01,2.7394120693206787,8.804681777954102,2.024462938308716,10.235011100769043,3.800041437149048,14.653502464294434,2.171626329421997
1993-10-01,8.204323768615723,7.484632968902588,10.21146011352539,20.136180877685547,1.34180748462677,22.663806915283203,8.601387023925781
1993-11-01,11.131479263305664,14.703916549682617,9.871504783630371,27.128280639648438,5.337242126464844,30.4381160736084,12.969179153442383
1993-12-01,10.471814155578613,21.907766342163086,17.92996597290039,35.10441589355469,8.183225631713867,38.35469436645508,23.49153709411621
1994-01-01,6.058903217315674,30.933164596557617,21.636274337768555,42.02311325073242,10.832967758178711,31.36391830444336,27.601543426513672
1994-02-01,16.67705535888672,23.2348575592041,18.34756851196289,39.69327163696289,7.964697360992432,36.01466369628906,20.595277786254883
1994-03-01,4.104298114776611,25.07280921936035,14.491113662719727,36.00824737548828,4.113204002380371,29.707351684570312,26.240530014038086
1994-04-01,14.928716659545898,28.366914749145508,10.203483581542969,33.90416717529297,2.8858680725097656,20.004058837890625,22.496559143066406
1994-05-01,10.930601119995117,19.351736068725586,9.639387130737305,24.540863037109375,0.9806969165802002,18.535985946655273,12.392121315002441
1994-06-01,16.825674057006836,14.149660110473633,1.8956042528152466,11.304167747497559,1.6840757131576538,6.711028575897217,5.419508457183838
1994-07-01,6.797375679016113,17.053071975708008,5.883725643157959,7.020203590393066,3.4218087196350098,7.742981910705566,2.4343655109405518
1994-08-01,5.802879333496094,10.976496696472168,8.042306900024414,2.6280622482299805,7.002194881439209,8.950626373291016,5.841665744781494
1994-09-01,7.145327091217041,11.145710945129395,1.9651603698730469,11.955902099609375,1.5635113716125488,12.855741500854492,3.1858811378479004
1994-10-01,8.854249000549316,9.048439025878906,4.448270797729492,15.932796478271484,1.458324909210205,23.028244018554688,11.801011085510254
1994-11-01,10.999702453613281,17.55637550354004,11.374481201171875,23.32744026184082,4.718044281005859,30.302291870117188,14.724698066711426
1994-12-01,11.3488130569458,24.183670043945312,22.798892974853516,30.318431854248047,16.714784622192383,27.725833892822266,22.17734146118164
1995-01-01,11.025247573852539,26.88683319091797,27.868803024291992,35.880706787109375,11.572999954223633,29.48330307006836,32.97722244262695
1995-02-01,11.45163631439209,29.514631271362305,17.84398078918457,32.888431549072266,11.566004753112793,30.752216339111328,30.394115447998047
1995-03-01,9.785476684570312,33.59744644165039,12.731645584106445,38.58347702026367,8.74683952331543,21.42726707458496,30.956464767456055
1995-04-01,19.10614776611328,21.4112606048584,16.419525146484375,27.515607833862305,4.7678608894348145,26.230266571044922,33.17197799682617
1995-05-01,10.343023300170898,20.711244583129883,8.025968551635742,19.770706176757812,4.544166564941406,22.92813491821289,13.79359245300293
1995-06-01,12.941864013671875,10.925117492675781,3.298738718032837,13.542860984802246,7.130896091461182,8.340197563171387,8.113009452819824
1995-07-01,14.959166526794434,10.697919845581055,8.071610450744629,3.9969940185546875,10.116703033447266,4.202547073364258,3.517880916595459
1995-08-01,11.641754150390625,7.961728096008301,12.859647750854492,2.902254104614258,12.471455574035645,1.8634780645370483,5.658110618591309
1995-09-01,5.921026706695557,8.230539321899414,5.759028434753418,10.763988494873047,6.912068843841553,22.077247619628906,2.5205445289611816
1995-10-01,10.051552772521973,8.245394706726074,3.5521981716156006,20.851335525512695,4.1297149658203125,30.005634307861328,8.81916332244873
1995-11-01,15.399593353271484,14.604632377624512,13.311372756958008,26.165292739868164,8.243241310119629,28.998159408569336,24.507606506347656
1995-12-01,19.56711769104004,21.888294219970703,17.679079055786133,24.698074340820312,10.21416187286377,32.132747650146484,33.78208923339844
1996-01-01,23.762405395507812,20.07387924194336,17.542509078979492,20.911041259765625,8.935049057006836,34.06446838378906,30.028310775756836
1996-02-01,9.32568359375,32.99534225463867,14.639676094055176,41.34522247314453,8.702169418334961,29.416872024536133,29.284156799316406
1996-03-01,17.700565338134766,27.779911041259766,16.729379653930664,30.4534912109375,8.605340957641602,26.987346649169922,27.726470947265625
1996-04-01,22.040908813476562,31.08029556274414,11.678301811218262,26.222301483154297,5.681576728820801,24.219308853149414,24.75197410583496
1996-05-01,15.878128051757812,25.991596221923828,3.7335405349731445,24.298017501831055,5.9902238845825195,14.894489288330078,12.425275802612305
1996-06-01,5.2419023513793945,13.631129264831543,4.862003803253174,18.250404357910156,6.534336566925049,8.121379852294922,7.149849891662598
1996-07-01,13.442337989807129,12.79847526550293,7.642491817474365,6.007165908813477,6.605597972869873,9.82669448852539,6.363869667053223
1996-08-01,8.260212898254395,9.44581127166748,7.55486536026001,4.6924729347229,6.4838948249816895,10.830763816833496,6.035093784332275
1996-09-01,6.106030464172363,11.491307258605957,2.0668773651123047,10.995027542114258,6.555279731750488,17.615032196044922,1.072007417678833
1996-10-01,10.133464813232422,8.697457313537598,6.8877081871032715,15.8435697555542,3.423260450363159,22.101795196533203,15.059606552124023
1996-11-01,3.7807703018188477,17.28276252746582,18.18484878540039,36.131248474121094,8.766532897949219,28.779504776000977,22.792461395263672
1996-12-01,17.22610092163086,20.88389015197754,21.99581527709961,31.421321868896484,15.255207061767578,27.837732315063477,24.74090003967285
1997-01-01,13.634857177734375,30.99253273010254,18.639345169067383,36.407222747802734,11.003437995910645,26.82624053955078,24.763158798217773
1997-02-01,6.454525947570801,33.75497817993164,19.329349517822266,40.58071517944336,13.216361045837402,38.829750061035156,20.027803421020508
1997-03-01,12.128830909729004,26.20488166809082,19.261754989624023,45.15163803100586,13.801830291748047,30.864574432373047,24.112075805664062
1997-04-01,21.310577392578125,20.0757999420166,13.738242149353027,26.158838272094727,2.5713083744049072,31.401365280151367,28.494483947753906
1997-05-01,12.023751258850098,21.4943904876709,9.735198020935059,26.150074005126953,3.7621655464172363,21.19216537475586,18.518646240234375
1997-06-01,16.08584976196289,14.379990577697754,3.4113290309906006,16.56056022644043,3.0208780765533447,11.275877952575684,4.820865631103516
1997-07-01,7.356820583343506,14.542174339294434,5.4753289222717285,8.92633056640625,3.7243599891662598,6.287287712097168,3.5623066425323486
1997-08-01,1.231253743171692,8.748038291931152,5.404563903808594,7.006675720214844,4.587277412414551,11.457021713256836,7.617915630340576
1997-09-01,1.9093985557556152,6.0052690505981445,8.463578224182129,17.791954040527344,3.059610605239868,14.295563697814941,4.791526794433594
1997-10-01,14.598896026611328,9.315994262695312,9.163421630859375,11.408385276794434,3.004730224609375,17.922889709472656,20.86911392211914
1997-11-01,14.925722122192383,13.801268577575684,22.779861450195312,22.98859405517578,4.5370192527771,34.56163787841797,22.901573181152344
1997-12-01,16.941287994384766,17.923078536987305,23.632343292236328,17.134958267211914,7.459168910980225,34.40944290161133,29.694053649902344
1998-01-01,16.481958389282227,29.247533798217773,33.90985870361328,33.105308532714844,6.587023735046387,24.75337791442871,34.88861083984375
1998-02-01,20.489845275878906,25.298994064331055,24.324726104736328,28.657337188720703,5.849990367889404,28.340749740600586,46.10758590698242
1998-03-01,15.284632682800293,34.89698791503906,22.122161865234375,35.480079650878906,5.4012627601623535,29.233325958251953,31.857952117919922
1998-04-01,9.790855407714844,26.278974533081055,13.206522941589355,33.56830596923828,5.060180187225342,39.084877014160156,33.5725212097168
1998-05-01,13.837382316589355,23.226898193359375,6.660058498382568,25.66288948059082,2.393336772918701,22.36570930480957,21.961307525634766
1998-06-01,11.917917251586914,15.447587966918945,4.3968610763549805,14.701382637023926,7.440136432647705,17.566173553466797,8.620879173278809
1998-07-01,12.228480339050293,12.56712818145752,5.072015285491943,3.7942943572998047,11.17203426361084,5.305561542510986,4.909435272216797
1998-08-01,12.955175399780273,3.9247543811798096,9.253912925720215,4.771590232849121,7.096697807312012,8.228554725646973,5.322935581207275
1998-09-01,4.417757511138916,7.223804473876953,6.044943809509277,6.920901775360107,9.926082611083984,15.681902885437012,6.12943696975708
1998-10-01,9.80191421508789,11.78135871887207,6.769135475158691,24.91567611694336,5.722472190856934,22.787277221679688,13.439017295837402
1998-11-01,7.183116912841797,16.5675048828125,11.28969669342041,32.03999328613281,8.343476295471191,26.40336036682129,17.363143920898438
1998-12-01,13.974271774291992,17.308496475219727,11.484996795654297,36.388057708740234,6.886334419250488,37.230411529541016,12.647292137145996
1999-01-01,9.937433242797852,32.70920944213867,17.892080307006836,47.28117370605469,11.194968223571777,23.03870391845703,23.795520782470703
1999-02-01,9.951763153076172,40.533416748046875,15.40219497680664,45.643009185791016,9.700738906860352,27.037944793701172,26.45886993408203
1999-03-01,13.245854377746582,34.83055114746094,10.616093635559082,37.21099853515625,10.463784217834473,26.117502212524414,29.341949462890625
1999-04-01,16.54075050354004,27.06572914123535,9.894227027893066,31.95840072631836,3.8453752994537354,23.564237594604492,23.295747756958008
1999-05-01,13.860750198364258,23.749893188476562,5.88501501083374,26.135875701904297,7.37415075302124,15.465673446655273,17.818981170654297
1999-06-01,14.90826416015625,16.27190399169922,3.310528516769409,20.93804168701172,7.308441638946533,10.66437816619873,9.67957592010498
1999-07-01,4.587857246398926,11.6289644241333,9.210564613342285,4.942661762237549,9.68956184387207,3.9654488563537598,3.468858003616333
1999-08-01,8.099495887756348,7.530693531036377,10.50307559967041,3.5909218788146973,12.130040168762207,8.155783653259277,3.612379550933838
1999-09-01,5.813502788543701,6.125253677368164,5.343626976013184,8.804052352905273,8.932491302490234,18.7330379486084,8.415613174438477
1999-10-01,7.926768779754639,6.355401039123535,3.415128469467163,14.84579086303711,6.768359184265137,19.541532516479492,10.835633277893066
1999-11-01,19.523454666137695,12.0211181640625,7.72679328918457,21.99738121032715,3.296910285949707,14.750652313232422,33.131492614746094
1999-12-01,13.085097312927246,17.78458023071289,20.303150177001953,35.49834442138672,10.113986015319824,28.662342071533203,29.713489532470703
2000-01-01,11.39289665222168,27.545427322387695,14.097637176513672,42.626956939697266,9.637855529785156,35.5987663269043,26.88429069519043
2000-02-01,12.005852699279785,35.03574752807617,14.892829895019531,40.9171257019043,12.034551620483398,23.829830169677734,26.520170211791992
2000-03-01,17.93926429748535,33.75925064086914,6.230960845947266,34.849605560302734,12.570783615112305,27.949745178222656,24.324142456054688
2000-04-01,15.178821563720703,29.87961769104004,8.979305267333984,28.913373947143555,7.46431303024292,24.582202911376953,19.31918716430664
2000-05-01,8.641871452331543,27.16852569580078,3.5444321632385254,25.105981826782227,9.309273719787598,12.923273086547852,10.783219337463379
2000-06-01,4.992733001708984,21.616880416870117,4.841115951538086,17.455623626708984,7.606587886810303,10.756326675415039,3.8232030868530273
2000-07-01,12.962048530578613,11.4877347946167,5.983771324157715,5.473656177520752,6.105587482452393,6.90395450592041,5.725041389465332
2000-08-01,5.720736026763916,10.57349967956543,6.65773868560791,6.415711879730225,6.761804580688477,5.273143768310547,4.711768627166748
2000-09-01,2.3170528411865234,7.239097595214844,4.280045509338379,12.761682510375977,9.374076843261719,17.147573471069336,4.786032199859619
2000-10-01,3.440462350845337,10.742974281311035,12.299528121948242,22.15218734741211,5.836531639099121,23.926410675048828,10.300676345825195
2000-11-01,4.669063091278076,13.692452430725098,10.506190299987793,32.10492706298828,4.1070990562438965,36.87600326538086,21.492433547973633
2000-12-01,22.65264892578125,20.203128814697266,22.309253692626953,21.873666763305664,15.49516773223877,35.088417053222656,24.03820037841797
2001-01-01,14.596256256103516,22.80065155029297,16.971744537353516,27.42757225036621,10.296220779418945,33.01962661743164,29.930837631225586
2001-02-01,13.737154960632324,26.100061416625977,19.60662269592285,37.85397720336914,23.13041877746582,35.699588775634766,22.70447540283203
2001-03-01,22.005348205566406,28.655481338500977,17.143491744995117,28.339975357055664,7.453451156616211,34.228355407714844,26.435813903808594
2001-04-01,12.816666603088379,30.411863327026367,9.045857429504395,28.095115661621094,5.611962795257568,23.280675888061523,18.036972045898438
2001-05-01,16.651723861694336,20.182069778442383,8.364361763000488,18.17713165283203,4.257223129272461,14.463085174560547,21.3018798828125
