,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2015-12-01,3.77385e-06,9.1698894e-08,-2.3614819e-05,0.0001544244,2.057226e-06,6.0714123e-05,-9.383315e-05
2016-01-01,2.3271714e-06,-3.182482e-06,-1.6803111e-05,6.486414e-05,1.0184303e-06,5.7593345e-05,-6.800572e-05
2016-02-01,1.2449746e-05,-6.4704946e-06,6.0016944e-05,8.1514285e-05,2.1252054e-06,6.051782e-05,-8.976965e-05
2016-03-01,2.0819247e-05,-6.422022e-06,4.135522e-05,0.000112479815,1.5839323e-06,5.6438093e-05,-8.804889e-05
2016-04-01,1.974478e-05,-8.28012e-06,4.6048925e-05,6.8806534e-05,8.083807e-07,5.8788988e-05,-7.8944235e-05
2016-05-01,1.9809413e-05,-8.231647e-06,6.0089653e-05,8.90436e-05,4.2060856e-07,4.961162e-05,-7.651255e-05
2016-06-01,1.7773586e-05,-8.780997e-06,0.0001118416,7.9074525e-05,5.5794226e-07,4.888454e-05,-8.043879e-05
2016-07-01,1.9405477e-05,-1.0736032e-05,0.00015267119,0.00014469755,1.4465986e-06,5.1566658e-05,-9.084411e-05
2016-08-01,1.8492588e-05,-7.884264e-06,0.0001282413,0.00012252969,1.0103468e-06,4.5087567e-05,-7.9437035e-05
2016-09-01,1.3516128e-05,-7.585353e-06,9.8511795e-05,0.000106517764,6.387345e-07,3.6944268e-05,-8.266849e-05
2016-10-01,1.2005417e-05,-6.88251e-06,3.400363e-05,4.6477096e-05,1.2169767e-07,5.307737e-05,-4.2590225e-05
2016-11-01,1.1536857e-05,-5.5495257e-06,2.908837e-06,9.587815e-05,-7.104027e-07,4.961162e-05,-9.281531e-05
2016-12-01,1.2385117e-05,-6.1069586e-06,-8.368981e-06,0.00014182962,1.8909268e-06,6.188312e-05,-0.00011109733
2017-01-01,1.39355e-05,-7.4898853e-06,5.6830977e-06,8.601011e-05,1.4070974e-06,4.6863403e-05,-8.115325e-05
2017-02-01,1.6849714e-05,-6.536633e-06,3.841127e-05,7.4480355e-05,6.4449705e-07,5.411717e-05,-8.3840496e-05
2017-03-01,2.0617314e-05,-6.4640044e-06,5.2265143e-05,9.278272e-05,8.260686e-07,6.156158e-05,-9.2365255e-05
2017-04-01,1.8347673e-05,-6.400456e-06,3.8883358e-05,0.00010797114,3.993773e-07,6.3023224e-05,-8.314145e-05
2017-05-01,1.6513808e-05,-6.4912383e-06,4.4448512e-05,0.000110703775,2.0873267e-07,5.8166203e-05,-7.873835e-05
2017-06-01,1.7022205e-05,-8.860741e-06,0.000102487684,0.00012626441,-2.7243368e-07,5.9328257e-05,-8.00729e-05
2017-07-01,1.7031285e-05,-9.033232e-06,0.00013842966,0.0001254655,-4.546746e-08,4.2187952e-05,-9.508882e-05
2017-08-01,1.774849e-05,-7.4898853e-06,0.00013421723,0.000121407385,2.1780579e-07,4.2905158e-05,-8.657314e-05
2017-09-01,1.4997691e-05,-7.5534335e-06,8.693613e-05,4.2768977e-05,2.0873267e-07,3.5587844e-05,-4.2333362e-05
2017-10-01,1.4925063e-05,-7.7803925e-06,2.9423507e-05,7.2728195e-05,1.2890741e-06,5.1230185e-05,-5.8847247e-05
2017-11-01,1.3617751e-05,-4.8752627e-06,7.090268e-06,7.744905e-05,8.623829e-07,5.873815e-05,-6.497526e-05
2017-12-01,1.2773446e-05,-5.002359e-06,-1.2882541e-05,0.00011380864,2.51468e-06,6.3023224e-05,-8.847963e-05
2018-01-01,1.0352709e-05,-6.410206e-06,2.8976276e-05,0.0001245522,1.2628443e-06,5.930145e-05,-8.226155e-05
2018-02-01,1.4859237e-05,-8.53544e-06,4.8026595e-05,0.00015552604,1.7151979e-06,5.9036858e-05,-0.000110734596
2018-03-01,2.1525142e-05,-7.4088093e-06,4.0583996e-05,4.6037916e-05,1.3396566e-06,5.699697e-05,-8.1826256e-05
2018-04-01,2.0150994e-05,-7.3149204e-06,5.769685e-05,9.4807416e-05,5.0858944e-08,5.8089463e-05,-7.082453e-05
2018-05-01,2.079966e-05,-8.868308e-06,7.4724354e-05,0.0001316022,-3.4924597e-10,5.7056717e-05,-5.9097314e-05
2018-06-01,1.8469582e-05,-9.5425785e-06,7.732755e-05,9.524271e-05,3.9226143e-07,5.348905e-05,-8.258588e-05
2018-07-01,1.7103965e-05,-8.236711e-06,0.00016357463,0.00013720975,1.151886e-06,5.585327e-05,-8.489035e-05
2018-08-01,1.7795308e-05,-9.030475e-06,0.0001352552,0.00014134072,-2.5960617e-08,4.7804682e-05,-9.21025e-05
2018-09-01,1.3954519e-05,-9.6620715e-06,7.600462e-05,0.000106773616,-2.1373125e-07,4.843628e-05,-7.9444966e-05
2018-10-01,9.960098e-06,-3.9179577e-06,2.9778574e-05,9.2272494e-05,4.1786552e-07,5.3232998e-05,-7.0269736e-05
2018-11-01,1.1709792e-05,-3.7728605e-06,2.9804178e-05,8.618698e-05,1.4591496e-06,5.672385e-05,-9.48764e-05
2018-12-01,1.1103799e-05,-6.137081e-06,-1.7702128e-05,0.00011363582,8.7022636e-07,5.377071e-05,-9.204275e-05
2019-01-01,1.2851422e-05,-7.403345e-06,8.705712e-06,9.053417e-05,6.906703e-07,4.852429e-05,-7.9479505e-05
2019-02-01,1.4904537e-05,-5.5575147e-06,-1.3049408e-05,0.00011645474,1.8948995e-06,5.425919e-05,-8.696153e-05
2019-03-01,1.5210528e-05,-5.4193224e-06,6.365614e-05,6.847306e-05,1.2335586e-06,5.8572707e-05,-7.482052e-05
2019-04-01,1.8527098e-05,-7.6303695e-06,6.0161896e-05,0.00010663336,1.6751437e-07,5.6401143e-05,-7.660712e-05
2019-05-01,1.7184677e-05,-6.1102764e-06,9.853934e-05,8.799739e-05,-4.4446642e-07,5.3064832e-05,-7.447504e-05
2019-06-01,1.8833096e-05,-9.268915e-06,6.483076e-05,0.00011574405,8.8808156e-07,5.4713244e-05,-8.537235e-05
2019-07-01,1.9395724e-05,-8.114039e-06,0.0001484557,0.000120254976,1.6481281e-06,5.0310893e-05,-8.547105e-05
2019-08-01,1.8823222e-05,-7.373732e-06,0.00015387473,9.621972e-05,-4.4446642e-07,4.0311832e-05,-7.5995136e-05
2019-09-01,1.2762583e-05,-7.3539923e-06,8.410832e-05,4.4230517e-05,-3.0628144e-07,4.2473523e-05,-3.545599e-05
2019-10-01,1.3729921e-05,-8.0548125e-06,4.6796908e-05,8.372336e-05,5.9195736e-07,4.8701964e-05,-7.167175e-05
2019-11-01,1.0936499e-05,-5.468675e-06,6.627188e-05,6.119833e-05,8.3872874e-07,5.025167e-05,-7.286611e-05
2019-12-01,1.4845311e-05,-5.034366e-06,-6.6432985e-06,8.754334e-05,1.194072e-06,6.0408664e-05,-8.377328e-05
2020-01-01,6.1897044e-06,-2.8888571e-06,-4.4923436e-06,9.315526e-05,1.811557e-06,5.3366788e-05,-7.135929e-05
2020-02-01,1.0984444e-05,-4.8460533e-06,1.1338154e-05,0.00010676917,7.0326496e-07,5.6683803e-05,-8.13575e-05
2020-03-01,1.9182658e-05,-8.359577e-06,4.097907e-05,0.000113921975,7.504277e-07,5.416853e-05,-0.00010489889
2020-04-01,1.8003626e-05,-8.81547e-06,3.8102226e-05,7.095012e-05,9.0763206e-07,6.0558894e-05,-6.818376e-05
2020-05-01,1.8758208e-05,-8.273113e-06,4.3855915e-05,5.9482045e-05,4.4387707e-07,5.7013935e-05,-7.40868e-05
2020-06-01,1.846738e-05,-8.115909e-06,6.394665e-05,0.00011571411,8.211682e-07,5.4915254e-05,-8.551557e-05
2020-07-01,1.849882e-05,-8.870491e-06,0.00016545362,0.00012689136,8.840507e-07,4.7259393e-05,-8.054791e-05
2020-08-01,1.7956463e-05,-8.7761655e-06,0.00015554974,0.00012452542,1.3242243e-06,4.0381692e-05,-7.3418676e-05
2020-09-01,1.4859535e-05,-6.300197e-06,8.289766e-05,8.722079e-05,1.2692035e-06,3.6215773e-05,-5.146506e-05
2020-10-01,1.2792294e-05,-5.2783653e-06,2.433897e-05,0.00010814471,9.940959e-07,5.096942e-05,-5.9608254e-05
2020-11-01,1.3287488e-05,-3.8949656e-06,-7.0076167e-06,0.00011598922,-1.104585e-06,5.8153666e-05,-7.499858e-05
2020-12-01,1.6352977e-05,-5.6713798e-06,2.3843775e-05,9.453866e-05,6.403825e-07,4.8430564e-05,-8.916271e-05
2021-01-01,1.5401882e-05,-4.251684e-06,1.582157e-06,0.0001054937,2.3167886e-06,5.8140184e-05,-0.000106330976
2021-02-01,1.9092327e-05,-6.2222316e-06,2.6706573e-05,0.00013618404,1.7031562e-06,6.333446e-05,-8.41883e-05
2021-03-01,2.0371452e-05,-4.977679e-06,4.5271157e-05,0.00010494921,1.1500233e-06,5.737098e-05,-8.4473504e-05
2021-04-01,1.887626e-05,-8.763192e-06,3.3128123e-05,8.443137e-05,1.0895237e-06,5.5132514e-05,-8.6348984e-05
2021-05-01,1.8807117e-05,-7.5272837e-06,0.000118362725,0.00011606376,5.968832e-07,5.803647e-05,-8.6158834e-05
2021-06-01,1.6897073e-05,-6.403723e-06,0.00011225231,0.00013719522,1.1500233e-06,5.3723747e-05,-8.1474485e-05
2021-07-01,1.8625622e-05,-8.711337e-06,0.00017275143,0.00014846536,9.4259303e-07,4.870232e-05,-8.336724e-05
2021-08-01,1.7916915e-05,-8.201416e-06,0.00011740338,0.00013226888,8.734496e-07,4.2211628e-05,-7.479364e-05
2021-09-01,1.3431338e-05,-7.17293e-06,6.3057894e-05,7.9340796e-05,8.734496e-07,4.4752593e-05,-7.238233e-05
2021-10-01,1.30856315e-05,-5.8073783e-06,7.395638e-05,5.7206766e-05,4.1538442e-07,5.9548947e-05,-6.3748244e-05
2021-11-01,1.3811619e-05,-6.0493767e-06,1.4174613e-05,7.584914e-05,9.4259303e-07,5.148528e-05,-7.9642225e-05
2021-12-01,9.991534e-06,-5.7900907e-06,-4.761605e-06,0.000117654025,1.9710787e-06,6.4544445e-05,-0.000101430545
2022-01-01,4.277106e-06,-5.139649e-06,6.668415e-06,7.2554445e-05,4.4788612e-07,5.2142357e-05,-6.3367246e-05
2022-02-01,1.4522222e-05,-6.2024556e-06,3.462172e-05,0.00012767178,1.4403558e-06,5.633887e-05,-9.082822e-05
2022-03-01,1.7890372e-05,-6.1790124e-06,5.3892858e-05,0.00011821595,1.6904232e-06,6.3458094e-05,-8.913243e-05
2022-04-01,1.7499635e-05,-4.29566e-06,4.8852355e-05,9.7882e-05,7.370254e-07,5.9824244e-05,-8.106763e-05
2022-05-01,1.5045811e-05,-7.1324102e-06,6.702162e-05,9.445134e-05,3.0722003e-07,5.7495454e-05,-7.385462e-05
2022-06-01,1.5655358e-05,-8.562507e-06,9.072371e-05,7.8923455e-05,8.8550587e-07,5.496348e-05,-7.558167e-05
2022-07-01,1.7366787e-05,-1.0242678e-05,0.0001283204,0.00014775565,3.8536382e-07,5.371312e-05,-9.1226786e-05
2022-08-01,1.7358972e-05,-8.210845e-06,0.00012914877,0.000116887444,6.4325286e-07,3.8490016e-05,-8.138803e-05
2022-09-01,1.6725979e-05,-6.4994165e-06,4.3210115e-05,6.4474014e-05,2.212546e-07,3.870883e-05,-4.2580054e-05
2022-10-01,1.1497919e-05,-5.155285e-06,4.7664515e-05,6.3684725e-05,4.1516614e-08,4.8289694e-05,-5.181707e-05
2022-11-01,1.2224689e-05,-6.0617895e-06,2.4962708e-05,9.721775e-05,3.931782e-07,5.2392432e-05,-6.571166e-05
2022-12-01,8.676798e-06,-7.937328e-06,-1.6252205e-05,9.8147706e-05,3.4018522e-06,4.0764106e-05,-9.7283206e-05
