,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
2008-04-01,-0.0330408,-0.09090171,-0.0829972,0.14670742,-0.003319888,-0.17121139,0.080467775
2008-05-01,0.00094853935,-0.01912888,0.012647199,-0.13690588,-0.058019005,0.003636074,-0.119041726
2008-06-01,-0.024029668,-0.012014842,-0.032250352,0.015808994,-0.038257763,0.003636074,0.0017389894
2008-07-01,0.012805283,0.010117745,-0.0028456212,-0.016125178,-0.0025294363,-0.040312935,0.012963379
2008-08-01,0.0047426997,-0.04979833,0.062919796,-0.02592675,-0.008378768,-0.033356972,-0.017706074
2008-09-01,-0.1302661,-0.09912239,0.038890123,-0.0,0.017231803,-0.015492821,-0.009169215
2008-10-01,-0.033989333,-0.23966435,0.19018218,-0.0926407,-0.0036360682,-0.06307788,0.023555398
2008-11-01,0.049640235,-0.33831245,0.14322948,-0.16789152,-0.0049007894,-0.1727923,0.057702817
2008-12-01,-0.120464526,-0.25215346,0.12710431,-0.33720583,0.12315206,0.04331665,-0.033515047
2009-01-01,0.0017133474,-0.12691851,0.48065597,-0.5064878,0.0021087169,0.13232207,-0.011334324
2009-02-01,-0.093442574,-0.17831847,0.18622617,-0.1339036,0.027940523,0.1704108,0.04283335
2009-03-01,-0.025963593,-0.23393588,0.1416795,-0.09225643,0.042306162,0.107412815,0.009093833
2009-04-01,-0.046655368,-0.16382106,0.06537028,0.028335905,0.13298103,-0.07380513,0.027808715
2009-05-01,-0.015947187,0.014761019,0.019505631,0.028863072,-0.008171285,-0.03795693,-0.084348716
2009-06-01,-0.013047695,0.0006589413,0.026227187,-0.004876399,-0.004085636,-0.024118459,-0.040197443
2009-07-01,-0.05759437,0.018055916,0.009225654,-0.05693538,-0.008698463,-0.0358482,0.025041033
2009-08-01,-0.007116914,-0.012915897,0.010938955,-0.04375589,0.012256908,-0.01726513,0.012915897
2009-09-01,-0.0022405148,-0.020296406,0.10214102,-0.05469487,-0.010016417,-0.05153179,-0.0771
2009-10-01,-0.05746255,-0.06365691,-0.007248712,0.06655641,0.054035902,0.00039539338,0.12349179
2009-11-01,-0.04876411,0.039143085,-0.0009225368,0.08513949,0.04217436,-0.1957154,0.04336051
2009-12-01,-0.022405123,-0.27531952,0.16698411,-0.09370623,0.13561694,-0.15854925,0.14616056
2010-01-01,0.021715319,-0.092491195,0.0010723651,-0.3359173,0.22747469,0.16286491,-0.16098829
2010-02-01,0.024396226,-0.15267749,0.23591955,-0.25347948,0.14731567,-0.04235828,-0.050803136
2010-03-01,0.013940704,-0.0012064099,0.06568215,-0.15147108,0.10562762,-0.01528115,-0.076941945
2010-04-01,0.038336925,-0.005629897,0.0714461,-0.04195614,-0.08726343,0.026138807,-0.054824494
2010-05-01,0.024530271,0.0361922,-0.04879246,0.09088265,-0.008578894,0.016621603,-0.14852208
2010-06-01,-0.020777006,-0.04691582,0.08337611,0.019436562,0.00053618255,-0.019302512,-0.06648642
2010-07-01,0.03217085,-0.0079086665,0.017425876,-0.0014744967,-0.06367147,-0.03713052,-0.02117914
2010-08-01,-0.023591954,-0.010991706,0.008042714,-0.026138816,0.025736678,0.02292173,-0.0391412
2010-09-01,0.010589572,-0.043028507,0.008981031,-0.031634666,0.0723844,-0.04088379,-0.02895376
2010-10-01,0.043296598,-0.021313187,0.12600249,-0.12037258,0.04490514,-0.114608645,-0.08015903
2010-11-01,-0.010455525,-0.20508917,0.08726342,0.09409976,0.010589575,-0.08592297,0.10080199
2010-12-01,0.02359196,-0.12640463,0.16326706,-0.25843918,0.0042894483,0.05737134,-0.16702034
2011-01-01,-0.12869596,-0.14138813,0.3037935,-0.27581602,0.18028352,0.050086357,-0.17577982
2011-02-01,-0.056227732,-0.09703374,0.055135917,-0.23296292,0.010645056,0.21644945,-0.072468236
2011-03-01,-0.040806055,-0.046538018,0.08052025,-0.07751782,-0.09471369,0.049949884,-0.11190953
2011-04-01,-0.089254715,-0.047493316,-0.010917997,-0.035074092,0.035756446,-0.03125279,-0.05076871
2011-05-01,0.053088807,0.0055954456,-0.015558148,-0.047356844,0.031798672,-0.010917997,-0.021426607
2011-06-01,0.09553254,0.023200799,-0.003957796,0.006414318,-0.016513467,-0.0031389236,-0.019515943
2011-07-01,-0.12896891,-0.04640155,0.054317046,-0.006414318,-0.017059375,-0.061413787,-0.05322528
2011-08-01,-0.072331764,-0.0025929927,0.015831089,-0.011463881,-0.0024565696,-0.04462731,-0.021426583
2011-09-01,-0.033026982,0.015285206,-0.065371536,-0.007915544,0.03439174,0.051451065,-0.020607758
2011-10-01,-0.033299875,-0.039168358,0.10740588,-0.09539604,0.096760795,-0.053498246,0.0851604
2011-11-01,0.006004906,-0.15216966,0.042716693,-0.028932715,0.044627357,-0.18014708,0.102765754
2011-12-01,0.023473715,-0.3182598,0.17687169,-0.33832163,0.045992088,0.0069602253,-0.024019623
2012-01-01,-0.043335713,-0.37540212,0.14253794,-0.22424924,0.03380707,-0.15402451,-0.10807822
2012-02-01,-0.0830166,-0.3529511,0.1499781,-0.37997064,-0.052994885,0.048556875,-0.104814984
2012-03-01,0.008484399,-0.066961505,0.0046990393,-0.07622907,0.048034765,0.008745456,-0.17530079
2012-04-01,-0.0071791084,-0.048034765,0.14828122,-0.122566976,0.0043074666,-0.18939793,-0.08014493
2012-05-01,0.0046990514,0.01553297,-0.07492379,0.08066708,-0.013183462,-0.0073096277,-0.018665696
2012-06-01,-0.0061348737,0.041899882,0.002610588,-0.053778052,-0.0026105822,0.019448858,-0.04751265
2012-07-01,0.012269747,-0.005873823,0.020493096,-0.04685999,0.0133139845,-0.037331365,-0.0285859
2012-08-01,-0.01775198,0.02780273,-0.0065264613,-0.050253756,0.0046990514,-0.046076827,-0.023103679
2012-09-01,0.001957941,-0.00391587,0.05155905,0.01618563,-0.0015663505,-0.056649692,0.04437994
2012-10-01,-0.02049309,-0.01970991,-0.08693248,0.15741825,0.023364734,-0.030152252,0.18600419
2012-11-01,0.010181284,-0.018796211,0.17438707,-0.08784614,0.046076827,-0.16759956,0.11055827
2012-12-01,0.0010442376,-0.10742557,0.058216047,-0.1986655,-0.055866517,-0.024147904,0.11369097
2013-01-01,-0.0448154,-0.03593824,0.12070088,-0.24426539,0.02434063,0.06758106,0.050972126
2013-02-01,-0.023195172,-0.34191424,0.19715908,-0.307551,0.0038658618,0.03021102,0.020188402
2013-03-01,0.038229108,0.015033913,0.1784025,-0.24240403,0.0071590184,0.026201963,-0.16122088
2013-04-01,-0.057272054,-0.07660136,0.14289382,0.037799574,0.01245668,0.021620225,0.08347404
2013-05-01,-0.01259985,-0.07932182,0.05340619,0.04223814,-0.0050112726,0.02391107,-0.02434063
2013-06-01,-0.02434063,-0.07001512,0.045531295,-0.032215547,-0.04295404,-0.012599873,-0.034506418
2013-07-01,0.01689527,-0.014604378,-0.024483824,-0.006872654,-0.045960832,-0.0075885532,0.022192907
2013-08-01,0.018756604,-0.01990204,0.07330825,-0.031499624,-0.002577257,0.0075885295,-0.005870366
2013-09-01,0.0070158243,-0.039517738,-0.032215547,-0.023481512,-0.0167521,-0.002434063,0.02018838
2013-10-01,0.06285608,0.00672946,0.020761108,-0.059276603,0.00672946,0.08146951,0.014604378
2013-11-01,0.06886969,-0.28292403,0.290083,-0.22679739,-0.006443119,-0.0025772094,0.013172555
2013-12-01,-0.09650342,-0.06772423,0.34191424,-0.23023374,0.031785987,0.09063306,0.22021112
2014-01-01,-0.07616434,-0.093456365,0.52377826,-0.7512152,0.19918887,0.18585682,0.05702429
2014-02-01,-0.06494429,-0.0019800186,0.20539293,-0.44616193,0.17384475,0.19720885,-0.13173656
2014-03-01,-0.07880435,-0.14731264,0.19681287,-0.14031662,-0.0022440194,0.051480222,-0.094116405
2014-04-01,-0.028776133,-0.00475204,0.07524033,-0.012936068,0.051744223,-0.038544178,0.036696173
2014-05-01,0.0125400545,-0.11563251,0.0015840053,0.00897603,-0.0077880262,0.04606819,-0.038412165
2014-06-01,-0.03656416,-0.029304123,-0.041052174,0.07576833,-0.03643217,0.011088049,-0.015048062
2014-07-01,0.018084073,-0.0227041,0.026664114,-0.052800227,-0.002640009,-0.07669232,0.029700136
2014-08-01,0.032076143,-0.024156118,0.027060127,-0.038016163,0.01663208,0.002376008,-0.04303218
2014-09-01,0.019932091,-0.019272065,-0.032076143,-0.023760105,-0.037224162,-0.0010560155,0.07682433
2014-10-01,0.013596058,0.026400113,-0.03102013,-0.1601167,0.031944145,-0.029304123,0.11682048
2014-11-01,-0.009504056,-0.3498015,0.29145724,-0.48325413,0.029436136,-0.20908889,0.23997708
2014-12-01,0.0066000223,-0.21991296,0.20697692,-0.22638097,-0.0076560257,-0.14401264,0.0042240145
2015-01-01,-0.024270535,-0.31494564,0.47513098,-0.4648517,-0.026554799,0.050397,0.039261103
2015-02-01,-0.00828054,-0.35106587,0.4344422,-0.42987365,0.0008565903,0.026412034,-0.06453104
2015-03-01,-0.028268028,-0.22428814,0.14376712,-0.2689744,-0.023699451,0.18616912,-0.22414537
2015-04-01,0.005853462,0.0017132282,0.066101454,-0.16032815,0.0061390162,0.07652354,-0.08537509
2015-05-01,0.041830946,0.019416403,-0.059248615,-0.0032836436,0.013562942,0.10493426,-0.070098974
2015-06-01,0.036691308,0.01598997,0.029124618,-0.080521,-0.038547277,0.0088516,-0.03383596
2015-07-01,0.013991237,0.016703796,0.021129608,-0.0075666904,-0.017845964,0.0034264326,0.0011421442
2015-08-01,0.0122780325,0.015418911,0.015133381,-0.017845964,-0.0054251673,-0.033835936,-0.0031409026
2015-09-01,-0.020130252,-0.021986222,-0.022842836,0.044971824,-0.0134201525,0.004996872,-0.07509583
2015-10-01,0.0027125836,-0.07466755,0.050682534,-0.20758429,0.047113348,-0.13163185,-0.03726239
2015-11-01,-0.06039076,-0.13120355,-0.05139638,0.056678772,-0.07138387,0.088230416,-0.03526361
2015-12-01,-0.10978837,-0.050682545,-0.07067003,-0.24513221,0.11035947,-0.07038449,0.02641201
2016-01-01,-0.16248196,-0.06362929,0.14101967,-0.4711598,0.3617022,0.15856823,-0.29188675
2016-02-01,-0.09254022,-0.4351789,0.2230813,-0.33670503,0.07739039,-0.078905344,-0.20427021
2016-03-01,-0.07789539,-0.34667867,0.07360296,-0.1642494,0.14594339,-0.083955325,0.024997223
2016-04-01,-0.006186175,-0.13230851,0.043682016,-0.09935765,-0.10478635,0.026512217,-0.02449224
2016-05-01,0.019568533,-0.03938956,0.011236126,-0.058579348,-0.014392341,-0.040904544,-0.0022724748
2016-06-01,0.002777469,-0.041535795,0.046207,-0.04847946,0.001893729,-0.037622083,-0.06400804
2016-07-01,0.02146225,0.011741114,0.02663846,-0.007322407,-0.016917324,0.0011362433,-0.017169809
2016-08-01,-0.0060599325,0.0046711923,0.0085849045,0.022472238,-0.0051761866,0.02209351,-0.021209765
2016-09-01,-0.009342397,-0.027395945,0.034592114,-0.0023987174,0.03547586,0.011236126,-0.054413147
2016-10-01,-0.001893723,-0.05201442,0.06968923,0.06665926,-0.008837402,-0.032067157,-0.0491107
2016-11-01,-0.024365973,-0.52191174,0.34301743,-0.13811599,0.007827413,-0.16361818,-0.110846266
2016-12-01,-0.057948112,-0.13495976,0.15137206,-0.1039026,-0.06160931,0.113118745,-0.08774276
2017-01-01,-0.1960818,-0.14914647,0.29404086,-0.15176305,0.05903711,-0.065578625,0.005069637
2017-02-01,-0.032707594,-0.18332584,0.12347098,-0.15928578,-0.088801004,0.05036962,-0.095178984
2017-03-01,-0.0037613392,-0.0683588,0.14374971,-0.12543347,-0.025511885,0.063943245,-0.121835664
2017-04-01,-0.0057238103,-0.055602837,0.020605754,-0.08340426,0.06001835,-0.109897375,0.0014718532
2017-05-01,-0.063125566,0.10826202,-0.0654151,0.0060508726,0.029927397,0.022731733,-0.103519395
2017-06-01,-0.10875263,-0.033198167,0.0614902,-0.06590571,-0.013573647,0.025511885,-0.0086675165
2017-07-01,0.08585735,-0.007359171,0.051187325,-0.05249562,-0.02894621,-0.034997083,0.007686281
2017-08-01,-0.02894621,0.00049061776,0.051187325,-0.035814762,-0.007686281,-0.018970395,0.01831622
2017-09-01,0.032871105,-0.07473674,-0.051187325,0.051514387,0.042846918,0.023876524,0.005069685
2017-10-01,0.016844416,-0.1200367,-0.08340426,0.0060509206,0.0070321085,0.14800167,0.07817106
2017-11-01,-0.019133901,-0.2616604,0.16075763,-0.24628787,0.02567544,0.10008512,0.17547607
2017-12-01,0.009321642,-0.40982565,0.1774385,-0.49110395,0.051350832,0.058219433,-0.20671172
2018-01-01,0.0043358924,-0.16638994,0.28007168,-0.4867041,0.092950724,0.15744716,-0.16720292
2018-02-01,-0.09999655,-0.2545983,0.43670583,-0.000406456,0.17926213,-0.012059212,0.32614058
2018-03-01,0.047017347,-0.13183828,0.1144947,-0.070322774,0.045933377,-0.038752057,-0.1140882
2018-04-01,-0.020053517,0.0903763,0.10094503,-0.0940347,0.033467688,-0.06124451,0.010026741
2018-05-01,0.017072583,0.05203073,0.06043152,0.0013549685,-0.022356952,-0.020866489,-0.082110986
2018-06-01,-0.003251922,-0.034958147,0.05284371,0.018156553,0.025337875,-0.010568738,-0.04390092
2018-07-01,0.013278675,0.019782519,-0.016801585,-0.040242516,0.0028454303,-0.0452559,0.013549668
2018-08-01,0.025473375,-0.015853113,-0.0013549685,0.015717614,0.03658411,-0.01788556,0.017614573
2018-09-01,-0.015853118,-0.06883232,-0.008400798,0.1808881,-0.0008129835,0.02655735,0.01233021
2018-10-01,-0.012465703,0.0153111275,0.13671616,0.07425218,-0.005284369,-0.16828689,-0.01842755
2018-11-01,0.0055553676,-0.21462676,0.1879339,-0.52613366,0.019105036,-0.19497976,0.31218433
2018-12-01,-0.032790195,0.06964531,-0.02384742,-0.2541918,-0.009891247,0.14213604,-0.0055553676
2019-01-01,-0.100617215,-0.5064994,0.457378,-0.38599616,0.08562851,-0.1708118,-0.023002457
2019-02-01,-0.027899766,-0.011872244,0.06307125,-0.15404232,-0.04392729,0.06678133,0.016769528
2019-03-01,-0.010536623,-0.20702219,0.38495737,-0.20687374,0.03710072,0.18134847,-0.018105173
2019-04-01,-0.095126316,-0.1144187,0.08874502,-0.041404437,0.111302234,-0.10952139,0.034281086
2019-05-01,0.055947922,-0.050902225,-0.03042264,0.007123351,0.020331215,0.02849338,-0.034281064
2019-06-01,0.03902998,-0.024338078,0.009794617,-0.0014840126,-0.015879154,-0.026860928,-0.0048973085
2019-07-01,0.065445736,-0.0074201585,-0.01691792,0.022408867,-0.01736312,-0.0,-0.024189662
2019-08-01,-0.096758746,0.0062329294,-0.013949847,0.0010387897,0.0023744584,-0.03784275,0.023596097
2019-09-01,-0.011278629,-0.03235185,0.061884023,0.04941819,-0.004600525,-0.011872244,-0.0005936146
2019-10-01,-0.04229486,-0.046895362,-0.03309388,0.16502413,0.03754594,0.11694155,0.011278629
2019-11-01,-0.10744379,-0.3733819,0.23521873,-0.24412294,0.029680585,0.01736312,0.26089248
2019-12-01,-0.022705674,-0.16131406,-0.044817686,-0.19930525,-0.024783278,0.13860838,-0.17081185
2020-01-01,-0.09022058,-0.08153827,0.15942743,-0.27280086,-0.010192287,0.04366324,-0.07977664
2020-02-01,-0.033345122,-0.0529747,0.17414962,-0.3723329,-0.015854668,0.050961412,0.021013713
2020-03-01,-0.05549132,-0.10494276,0.2763241,-0.061908673,-0.021013718,0.097015426,0.08757814
2020-04-01,0.024788642,0.0059140446,0.12381736,-0.22888596,0.026550269,0.01711297,-0.05033226
2020-05-01,0.005033231,-0.016106319,0.0005033255,-0.06266367,0.02755692,0.04466989,-0.071723476
2020-06-01,0.014596355,-0.011324763,0.024536991,0.018371273,0.014093029,-0.052471388,0.02227204
2020-07-01,0.04190161,0.012960553,0.0205104,0.004404068,0.04215327,0.032464314,0.008682311
2020-08-01,0.008304822,0.013715541,0.035232592,-0.046179853,-0.015225505,-0.030451024,0.009688961
2020-09-01,-0.061279535,-0.024411153,0.058007933,-0.054862164,-0.0054107187,-0.057252955,0.08506153
2020-10-01,-0.006920683,-0.015099692,0.07046516,-0.2074947,0.024662804,-0.15074512,0.36616725
2020-11-01,-0.07776334,-0.070842646,0.12796977,-0.08933978,0.009688956,-0.15162595,0.00754984
2020-12-01,-0.14193699,-0.2914238,0.1489835,-0.46695757,0.004655731,-0.059895396,-0.08103494
2021-01-01,-0.07392993,-0.15659173,0.04060323,-0.20898302,-0.029397344,0.019064616,-0.12617567
2021-02-01,-0.17158146,0.07218351,0.061123155,-0.15790153,0.06388829,0.16037555,0.08615456
2021-03-01,-0.06781761,-0.21946129,0.08135204,-0.09124818,-0.12006335,0.051954698,0.03536413
2021-04-01,-0.0075676204,-0.10943957,0.13694501,-0.16765213,-0.024158191,-0.021247577,0.049335144
2021-05-01,0.020228863,0.013388872,0.02357607,-0.020810986,-0.0016008377,0.011496973,-0.01295228
2021-06-01,-0.088046454,-0.0032016754,0.04395046,-0.069563985,-0.046715546,-0.009314013,0.02939732
2021-07-01,0.045405794,0.017754793,0.05020833,-0.055447437,-0.03274455,-0.0005821228,0.0011642457
2021-08-01,0.012515688,-0.016008426,-0.032016896,0.025467992,0.026923299,-0.019064616,0.028960753
2021-09-01,-0.004802537,-0.008149767,-0.013243342,0.042204093,-0.017900348,-0.009168481,0.03943901
2021-10-01,0.015717387,-0.11642508,-0.04336834,-0.059667848,-0.042204093,0.10361834,-0.081643105
2021-11-01,-0.0027651072,-0.37736282,0.28509593,-0.30401498,0.05646615,-0.084262654,-0.0993979
2021-12-01,-0.047879815,-0.21742384,0.03128927,-0.1468411,0.029979467,0.16124876,0.01295228
2022-01-01,0.018660713,0.017510395,0.38024402,-0.43929368,0.051380873,0.049847104,-0.0035787583
2022-02-01,0.015209759,-0.01009723,0.22328952,-0.40772384,0.036043297,0.09892736,-0.063267514
2022-03-01,-0.0037065805,-0.12640718,0.10135583,-0.32464534,-0.0072853444,0.08039443,-0.13100845
2022-04-01,0.018405091,-0.18775746,-0.07719912,-0.0768157,0.010608482,-0.02620169,0.011886621
2022-05-01,0.0025562644,0.0019171953,0.025434803,0.011758804,0.01725477,0.066974066,-0.15107511
2022-06-01,-0.011630988,0.036426734,0.040644564,0.0140594365,0.0002556324,-0.001789391,-0.025307
2022-07-01,0.03923862,0.055215262,0.06250061,-0.053553693,-0.0,0.00063906907,-0.01354819
2022-08-01,-0.010991931,0.013292575,-0.0034509539,-0.024795746,-0.035915494,-0.03565986,0.024795746
2022-09-01,0.021728229,-0.040005505,0.02160042,-0.05636558,-0.01278131,-0.040644575,-0.022495115
2022-10-01,-0.023389792,0.23632641,-0.07924414,-0.018916357,0.031186396,-0.21843262,0.14621821
2022-11-01,-0.047546476,0.0062628267,0.09790484,-0.19044152,0.08474012,0.12576813,0.0876798
2022-12-01,-0.12167809,-0.061350297,0.17702116,-0.12359528,-0.00894692,-0.015081942,0.1763821
