,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-04-01,41.9443066890551,49.379180607762805,26.788428552583966,40.805997538417465,12.084861484599681,32.46428587287548,46.932927405342646
1983-05-01,33.28661083255237,45.62247509053573,24.107407938402506,33.53390504040001,11.206496013423635,28.506034236499442,33.72845369199858
1983-06-01,23.287250944681922,28.670553560897865,16.83937620182847,23.337136924831814,11.628456039110752,16.514519705244126,20.951238011929217
1983-07-01,31.433772148312958,23.379326296401356,15.241348810348736,10.386147716833607,12.896361304917166,6.660422785570342,9.788494402575644
1983-08-01,29.8152524061293,20.102670347284363,17.08572363451667,7.575580161400799,13.18791849794372,7.010242156376741,8.943277755272328
1983-09-01,10.545252963180182,21.777095260922835,11.738870641774088,15.563124947505242,12.953391337791915,16.53033762354103,7.170173843207787
1983-10-01,25.582975218924823,28.653369873701436,22.461433766068907,26.803417054176364,12.886837596327341,23.974424895696853,18.20415379792258
1983-11-01,31.01144843669954,31.89724114899161,28.437575021507588,24.789620810815194,14.685679790705924,28.764801370565422,34.64530455974832
1983-12-01,25.023907454998046,39.74750219879208,30.680620138930873,38.35507019482424,14.979640123793192,42.45487057613796,43.14682833184353
1984-01-01,19.194322014237198,49.12928637692036,26.97716029582779,47.87733338613784,9.643959015311387,41.413246869790775,46.75920572567009
1984-02-01,42.42044602549881,53.455601244851294,24.62084023884552,45.261298618632665,10.39845619437615,30.681509795477226,49.94718505462895
1984-03-01,47.322861909785075,50.26342537462122,16.376259020062975,44.945181352000965,9.362523114503356,36.08669251773957,45.06547570314976
1984-04-01,39.20073262178425,35.13501701770773,10.342988792183247,31.823811619417555,6.799400734999766,33.54624470159718,37.959918722911745
1984-05-01,43.96331223926423,48.970824666489726,8.450729757264222,31.129363736277682,8.070366684009937,18.340306522329925,22.241681823230678
1984-06-01,26.518036755901115,29.025198837666615,11.892390504771255,14.869373112574657,13.76135236821679,11.901245877316644,11.953533416215516
1984-07-01,21.425210739798473,19.35760696604119,11.189559782104313,8.301636112137306,16.09102993039093,8.319000220680804,9.918274079007025
1984-08-01,24.74914043812601,20.946378340321914,11.076257180882315,9.687163566827484,12.518596837640198,8.664692537181372,7.118570295506851
1984-09-01,21.92581006943806,18.188130000363103,10.079559431611573,15.38563364421549,11.84969172154944,16.042313062285114,8.8443057869584
1984-10-01,13.599110038758477,30.668805945403623,22.874814594882913,28.1459464531309,9.391295175814356,23.055074642647106,21.578122963021187
1984-11-01,18.701363778136177,24.697325938506786,22.767115016474587,29.765296576345428,9.944898511966645,29.69259106799215,32.98288462370637
1984-12-01,20.41002423969368,52.87393848469271,26.648177683072642,46.233449090365205,20.647419706102028,31.587325545959253,40.033550049856736
1985-01-01,38.94862673553619,39.79401188833897,32.759786433352964,39.49644188534877,19.442865037813604,46.204044645505036,53.10654175562634
1985-02-01,38.31639281325666,45.03496746745839,26.927755804675744,39.07499600882547,16.670411462299526,44.2307598626569,45.2713025742879
1985-03-01,28.84925152278867,59.64816711327782,24.067999121701753,48.36578530153153,16.061869640857477,35.72075198219182,40.12392374869449
1985-04-01,35.72376787348662,48.99540113493713,16.77261135161115,38.297769956409,7.932890525682021,25.701054604361246,39.17214172994903
1985-05-01,31.94945754088407,44.15075319973937,9.0698609073404,35.33169720817653,9.042737581864412,19.174753859954393,28.683816569855782
1985-06-01,22.26008205101216,33.18565617982026,13.482249111157124,17.806361165007953,8.963800118130177,17.58160753467645,14.436020932187526
1985-07-01,20.9965861195916,19.808659478460175,11.081133116888552,7.6585539767120245,18.51075126771234,8.183822859170741,9.452520634416578
1985-08-01,20.586831867387236,13.709621452317412,15.137053637450101,6.809634029271268,21.670577465536507,12.30720460842598,11.279432751151829
1985-09-01,20.336477280510483,16.064432048259512,12.144712018940275,12.839271699477639,14.052529656774237,11.906150020850083,7.499925439366102
1985-10-01,18.917157435635154,26.858220594682898,22.548180059058435,28.53182137090709,11.863075436053599,23.477128080774982,22.032122471308952
1985-11-01,38.582596749634135,32.736984275814336,26.781795573681674,27.037654219853355,17.923755686857774,31.8106647845708,30.9144968626141
1985-12-01,33.84793955384703,35.69664907457609,34.27894884660782,37.125956557024175,23.162688227566623,44.574744871186844,47.646268636309635
1986-01-01,21.275004021290236,58.49121622812139,36.83962408751535,51.5099895748827,21.102213157511812,31.081257239860633,55.675170548298496
1986-02-01,33.139359545983574,49.48627702442917,25.574478484539338,43.11203136684222,10.107524881834195,37.68780319132491,46.614021522868754
1986-03-01,31.245332138068886,41.98749533293463,17.38041161012603,42.50511211163154,9.713995219234661,28.93735415243695,43.14163966727123
1986-04-01,35.323272984119356,52.27824542913585,22.114797788449184,39.71325348724085,11.611531151847009,25.38017772454828,43.6009090712484
1986-05-01,31.12988319112769,39.192869956427344,22.952731326711646,29.217090072461485,13.339782236032052,19.062077008530565,35.65544202082661
1986-06-01,28.122097565181353,39.06007393540332,11.210618899367708,19.3204827605729,10.516252195717206,9.670299246566753,13.045926721011327
1986-07-01,23.083076493891195,22.27997260321405,13.186366993655255,7.737486798914667,14.253854307037484,9.293346374678805,10.684410456412502
1986-08-01,20.984877831948655,17.748449797586694,16.005299005402602,8.032441847974457,10.077413356285728,13.653965553900237,7.825439956648664
1986-09-01,18.913396781167705,22.793093856393448,17.595073098727067,12.46557971636829,9.98268232275069,17.710361279043568,8.27350618219504
1986-10-01,14.268689602947587,28.814227184872358,18.74765724734918,22.831149491005185,9.545218899136556,26.52605620137602,17.32758460011808
1986-11-01,19.23093820411445,39.98147947509548,34.753780228470085,34.002193164225126,22.12424663994419,36.286082979581735,32.52260727451066
1986-12-01,18.639474386065658,45.22833971400399,38.766634890213744,38.34024624441286,23.25349748833554,42.095094383452754,48.93471558291827
1987-01-01,34.65352854162339,38.032587430321165,45.011486079905445,28.87503839677566,26.721368757842775,44.45139848405938,51.74571444813974
1987-02-01,32.952543344727495,46.09116694044002,44.5166694692945,31.444199937012343,26.904603672558867,47.39159142468467,58.96667204386463
1987-03-01,37.485630545560085,43.420014982121664,29.209945123089454,34.29956569539954,16.878732288446304,31.643425061948925,53.011297402450715
1987-04-01,38.676863188032854,47.44269926473074,33.88354454014925,34.253605938075005,17.60377985951708,20.72187557839346,50.75992430406466
1987-05-01,40.60286499057178,39.335143500675954,19.128974669421215,31.615416947390276,10.887557228794478,12.287161133775419,32.19551188659996
1987-06-01,25.35209600046057,31.881894141239542,11.961024883342978,19.43866492260896,8.135024319238843,12.222451472518076,12.391227291289704
1987-07-01,31.746596895779653,29.50981152329032,18.243928672364667,10.424302873912982,13.374677598639492,7.090496655217896,8.05567939454506
1987-08-01,19.861071956843862,15.039876330019563,12.356239366669522,9.097431446083904,15.100882643741409,11.504920286195258,8.712325201769735
1987-09-01,16.457163322729958,15.195504866146232,9.03900244890186,13.272079691479265,10.54004910228292,23.200995847873838,7.777412436325163
1987-10-01,19.03089465315708,22.965481066696636,17.529675232355153,21.840417553493538,9.29273795480975,30.46657847760459,21.628179938936835
1987-11-01,24.711545867891786,27.811988793521163,25.711478865463796,29.228997664666636,12.35603044437739,28.58620909643382,39.075577271926704
1987-12-01,35.95961123435456,35.78154981152865,31.287078116633037,31.119556862549643,19.837994979792562,42.43437061552548,43.77044418284165
1988-01-01,29.440154699357723,41.995003881633565,33.434048352574855,38.145526670975144,14.50509033586989,44.94019801129399,52.318736087759035
1988-02-01,32.81834584403154,56.78569317083643,34.81162519142581,47.35016738655837,20.25653592095015,40.968335201538125,55.17750063040424
1988-03-01,44.896927063111896,44.86980598902639,20.402686072521426,36.414200044266245,7.986502879350827,36.57620876421079,47.28785134182471
1988-04-01,41.886148974163106,47.738399604932304,15.455053563581373,34.73544164828375,9.158273573928904,30.933576826230944,40.17239389967386
1988-05-01,34.856366655742924,38.332536405954606,8.602795094216608,32.69639454783915,7.896777806385,20.41236043400025,31.567131595579195
1988-06-01,35.79790936246931,21.37030745473429,9.861319555038653,13.892090514572839,15.737035946882333,11.605314772142036,15.24834377282237
1988-07-01,24.283660785708456,14.310050404405334,16.022163980556297,7.835587522222853,20.888981660575837,6.997442671522236,11.206316648238575
1988-08-01,20.878976381822625,10.013609650307576,23.426241633559687,6.805662060587372,28.606318843971497,7.832475034634153,14.850292011598718
1988-09-01,19.586860983405796,14.99661858411139,12.599168759077633,10.751753363579502,18.626101614781614,19.102438388921723,7.798625650802503
1988-10-01,26.61453684373907,25.724306082066803,14.609615690434895,21.063507007439615,8.801632200320949,29.677485523822618,22.482321480897028
1988-11-01,27.452730929775452,36.82219711193739,24.67989932567274,31.16579349032504,13.969989205889544,32.34226383387535,28.89890717619518
1988-12-01,25.39673868893527,45.238816197910594,25.081223906055534,43.856261164956365,13.45952921845204,39.29868252603731,41.32773243916904
1989-01-01,30.895775997717198,60.21701198335574,33.2229040187064,50.29586697713997,18.103770611246468,39.7654158023231,47.96339944060195
1989-02-01,18.808903303703932,58.72947252127688,27.04397345515226,50.8877645657477,16.690711455709106,37.259196209097325,41.54883972133853
1989-03-01,28.4989085628118,54.416715564914796,22.123833335257437,47.52361157165025,11.35985099143845,27.23757210510485,40.08539317068248
1989-04-01,25.689081930303463,52.98144027946544,18.79852179317441,43.990725955618345,8.913695339312252,26.814259526619992,37.98128663754603
1989-05-01,32.91324446660482,44.225935332567964,10.457416844152373,34.52185630590208,6.9886670673225355,21.756561243847518,29.45850766618427
1989-06-01,28.328625771272584,36.65457295080316,10.64218033253208,17.52872671697876,13.297338805502681,12.724258691813247,12.272402111877785
1989-07-01,21.828800220796357,21.032832929883998,9.371024260833208,8.14952576653527,15.158590016408171,9.319004223184555,8.923231871191314
1989-08-01,20.326188227907693,10.883581614601836,13.658573827434669,5.769984035548888,21.608460309773726,12.28527587196932,11.579770104443533
1989-09-01,20.644727580615307,13.273997194045505,9.702486638910512,12.92872950605251,17.219340451712803,13.20339416971653,6.966467003029801
1989-10-01,20.80557412988376,26.122804882475588,14.800187776008542,24.32867141565999,6.747389430858846,23.718960252744623,19.580912947352484
1989-11-01,24.96878571312717,35.488886803809365,31.30138815668812,36.11695299571407,23.156503877483203,35.125977679656856,39.173755225062706
1989-12-01,45.97458132440252,25.9912625509483,35.365656164736365,22.50422139427141,26.025268142740924,53.66196478369389,47.882802932640956
1990-01-01,18.205411834487847,59.07737293587251,39.466770337472,51.36593846574678,25.64140843113496,36.206418347737994,49.937491282156984
1990-02-01,20.429340470754386,53.670983028822796,37.00298415924516,44.967698690919995,25.205257093044573,37.5243641497151,54.55059112097849
1990-03-01,35.43213211303955,58.07210522801013,33.522903399764125,42.24987348100531,26.515678106792443,30.514243719382893,47.01351175322549
1990-04-01,42.903474309986606,55.388761867230336,23.003665948570067,44.49213441940189,11.624294798761866,24.96934695055426,41.82117226777318
1990-05-01,32.34252218479949,38.58119666029009,12.818308416803694,28.644015740494016,8.32371687024679,29.52781944524207,26.086476801535287
1990-06-01,24.202892802812393,32.77390696968265,15.169092808009303,19.69370797533971,11.605761971739474,13.062203776673135,12.379878817027347
1990-07-01,22.308332069158116,17.474511794406915,10.737859494884272,8.215371637820358,14.639939485987465,6.239220264039577,9.204814115669274
1990-08-01,22.53511932777489,15.340529022092815,14.407436108044308,9.021213002319817,10.06563458562037,9.200460681525461,9.808709409365726
1990-09-01,25.142230407080095,13.092274870441544,10.774543339382257,11.881252449816646,14.350917047541406,14.308491293495381,9.95207336947607
1990-10-01,22.3078732036744,17.932875102529692,18.63224580354195,21.088518126882505,10.943718906675487,20.98982940426974,17.824750511816045
1990-11-01,24.665301568502024,34.175533260687715,30.595209180817726,29.29156134097106,14.594451104451691,27.579246370438195,31.162442945266424
1990-12-01,30.431260575199925,48.53626871105172,28.23306680867814,40.23760448132995,11.837790794496504,34.87913331333994,38.11461105453856
1991-01-01,30.57477940617821,49.7891266986687,36.779107812862144,48.81745897415571,16.195362686817337,46.965423109697085,53.87559148206674
1991-02-01,26.792314644528947,52.322008314042,34.82286093310707,46.775190209521135,20.097842371171318,38.46850014467744,51.77528792951619
1991-03-01,34.19842013129835,47.86331991012131,24.12469146016909,36.10845395856524,9.379208507452743,41.28639181917672,45.091393312792256
1991-04-01,36.423190319341444,56.19620205527807,10.677481321317515,40.75663406852181,9.569307717336265,28.583221124777875,33.273392017893606
1991-05-01,40.305835230065384,49.04893676722061,10.216724925433542,32.39243704968112,10.060422944093574,17.371908803048413,23.665504338054742
1991-06-01,23.77746463163588,40.500982954680225,13.982526823645923,22.1947037531437,10.224533429358424,12.051608456373174,16.810738588699138
1991-07-01,21.559311566067834,22.01490178360505,14.16065766730551,8.775813167320386,17.736950217369937,10.55197132154712,10.514629842842629
1991-08-01,15.744929872631847,15.34805035390907,16.414786185076544,7.651043604851453,21.48622489038941,11.515166924813904,11.456565956142722
1991-09-01,6.532754832883596,20.586470141080756,17.44785390272992,16.62916713826882,10.183998099129962,14.070932831112852,7.652862211264655
1991-10-01,24.066738376873044,22.065974441996765,14.739360773478976,20.489161730963243,7.123593804876924,24.16300948314408,15.063591998154704
1991-11-01,21.20030826111646,32.43200917551644,29.042881804781445,30.008646505246336,22.842956855029374,30.540359011368583,33.03891430919045
1991-12-01,24.551784064099543,52.602512949816195,36.445545037234794,40.9808524892019,31.095434808541082,34.35413173119954,44.97734635039064
1992-01-01,38.43815558797875,53.509948153737874,41.05962248283361,40.78968713105947,36.76229305653038,43.52981614074706,53.61419008822966
1992-02-01,35.77007940585205,52.675954140094824,35.913670053965035,43.83880834845643,23.48491808493755,35.63831908539798,51.46288936712943
1992-03-01,33.25362329717916,49.91122599101068,38.34660809803992,44.25813128920511,19.397413815173188,39.753932102216275,56.11267030287949
1992-04-01,26.64487588669174,50.988963894333736,33.71672759107246,42.449204461040615,14.625884141646852,27.17487909610578,51.48810921712703
1992-05-01,29.691512484046648,40.04776838442589,30.24211925519019,30.545698559009498,12.434535638670392,18.245806961854793,34.7639586661506
1992-06-01,26.433918929343086,35.254092602379494,20.442152737971945,22.678874272773534,10.865396775616352,22.5672613137346,17.900515024040327
1992-07-01,18.119285913804983,20.04430575914885,14.176975305203491,9.444967199445049,17.778985994761058,11.997353610324781,10.570713400046044
1992-08-01,19.764685988510177,14.633263930988768,14.164505045930891,8.532681882451842,14.002180944559537,13.063080185291263,11.175290711054155
1992-09-01,24.61742592313089,20.263393196681392,12.72961042998466,14.600219905732157,10.248200949919909,13.394417485718138,6.487040190074377
1992-10-01,23.25888333073305,24.083802619975405,21.549079840295615,17.714143602746784,9.77182690000769,26.676771359962668,22.517432187788806
1992-11-01,13.438447332906684,27.842648423499362,31.06724285545175,31.748671237081805,19.812006138922655,35.12644261824776,36.89044993211884
1992-12-01,22.733669486490875,48.168957675644776,36.937889235895746,37.65376998797173,25.874626441079453,41.09412937479505,47.738942590056446
1993-01-01,21.109205185601958,53.81070681160019,38.21164144793227,48.98387087473248,22.350635934786535,36.97651210735633,49.70204745145472
1993-02-01,35.94551896487245,57.16590264762027,35.00043293956579,49.44940892302924,21.093557274393124,37.373476498005715,51.94483866794502
1993-03-01,39.2294998485595,45.875848361974676,27.960842573895672,38.33205307453611,10.453841005249735,34.50015054348663,47.119169439198586
1993-04-01,34.42229614920121,50.42142225567446,28.629354176585178,38.69499282646275,11.088577049009876,26.665744324298032,48.15382676989765
1993-05-01,39.6150957087546,43.02276213218853,21.124140144257197,32.0054779290003,10.55649580026963,16.564569904169783,33.38674223768075
1993-06-01,23.80395447544471,28.270248406178236,14.93245662156505,17.198863220357698,9.017499875953096,15.616286647585559,14.42697558279109
1993-07-01,21.617139728856777,18.187804208640046,13.28168371352258,8.932285868825636,13.286265695463417,12.089626532986674,10.457285457303188
1993-08-01,20.643661642246702,16.847485843527714,13.376388389206236,7.98175501325755,15.988767348409791,10.747450639210335,10.664465297924979
1993-09-01,20.057445470876754,17.057424107539894,10.964320958727063,12.185058930324226,13.265675068409164,17.038177568354726,6.979875959317699
1993-10-01,25.00287591041954,26.17129374185927,19.347432091699513,21.9236356157011,8.298329902078658,29.990907074854015,20.064226856395003
1993-11-01,23.935805319567063,38.91412600162408,22.511847049445645,33.766122555922365,8.2927501328634,36.003986164754714,30.780969314253
1993-12-01,27.329219084966603,45.734199740994086,31.21765512639796,41.45230515382044,14.510533452649014,41.713557742433736,45.432860149369304
1994-01-01,23.912753887264216,54.75955432733283,30.1786808373231,47.276062881481884,14.121942900954851,40.69408271962447,52.23486764913085
1994-02-01,30.936950509065532,52.868392819770385,25.928740936469108,44.23854629416025,13.87618212482425,43.271752066836235,46.4069127792475
1994-03-01,22.35131512492897,48.35183124881111,21.34639278184688,43.976144312212945,9.940721084532594,35.51842928647829,42.98502184791738
1994-04-01,37.05009691633641,51.72010316854085,12.430822096675598,41.64685096509527,9.050983399066952,25.97151225609122,37.31564735535879
1994-05-01,25.789226637403754,40.08395775314663,14.608803838430811,30.95959309155185,9.625164706313345,23.81123123377326,28.81975388560967
1994-06-01,27.930355523055997,30.043880204495917,10.09084432239149,13.409346453987967,10.105714094188945,11.429778276814,9.81478248420478
1994-07-01,18.029363687209145,20.295465576320492,13.018619672252779,8.513700212746258,13.967145855686699,9.457726868429749,11.322852181035257
1994-08-01,21.277383445622167,13.761305931249613,15.96655951503424,6.583997673405984,27.09725914077838,9.885709773512074,13.8408028814594
1994-09-01,20.417360397869775,19.607365553510874,14.833039394657309,14.08054488632213,13.443998789288045,18.022005542568788,9.599094371699044
1994-10-01,18.059324850430734,23.381607125610625,12.24331840300491,21.65696788847657,9.422612108464277,26.93103081389755,16.882844557554357
1994-11-01,22.412028345348393,30.617591952403004,24.413755075004488,29.716059456232937,15.559610146753537,31.756633721660783,29.272762386244775
1994-12-01,27.938954246437827,49.75695555621219,38.807658501720184,39.24745098149946,25.46882146737258,33.73010138596093,48.22042947465168
1995-01-01,28.496055777513014,53.64007201417575,40.22928617539627,45.53217644294764,23.701880230290257,36.13938376439449,58.015275225977106
1995-02-01,28.38604662590346,45.85742070025177,31.035222943366826,43.21641122955606,16.569962344064166,39.098463676523956,49.54329704800149
1995-03-01,29.648367930544122,53.93636370810203,19.102830676449454,46.89420240453253,10.610098038040853,28.61959910478193,44.43507697171932
1995-04-01,40.545559352751646,43.755639097916465,16.705771777933332,39.045165228459844,5.895345549453111,36.97709284031768,43.5389180427162
1995-05-01,28.78403689821748,35.06859217040623,8.281009802475575,26.872518007335547,8.370243480123575,28.44284598015165,28.21617391029807
1995-06-01,31.972298667771543,33.75401799466429,7.798218711773773,19.89525869255843,13.529107622369589,15.692610053521712,14.209577320547089
1995-07-01,24.175619439708882,15.68260533721686,14.74610546541434,8.338548798853337,22.26388469185594,7.423483020366275,9.266499933995938
1995-08-01,23.85621973886906,11.470222128430988,22.49710346249754,7.177061598462007,27.51013886612941,8.070793230921312,14.662949011958508
1995-09-01,22.9931688600816,15.484320994061674,13.140011314144113,11.737713117405026,17.048257591965854,22.292958031966123,8.933173490849251
1995-10-01,24.19579369238118,21.759347124614692,13.401258202014068,22.46256433201807,9.549546984848446,28.462084173230075,15.429756068775884
1995-11-01,32.507912247713804,35.974214395660205,27.529293714073287,30.103610261856883,20.327280239750657,34.04257431854013,36.142065960797446
1995-12-01,39.57431407010474,36.9860225338621,28.9213686767755,31.68198739498053,18.689132401185567,40.27162195689153,45.800964206964224
1996-01-01,51.21443272889284,41.063041713238725,27.88829299515063,31.13294191148073,11.1903443130333,42.30344590249198,45.597972953695944
1996-02-01,34.63540028391219,58.99978223734958,22.839512439297618,49.665321574215646,13.876314938900045,35.17498897918972,43.01767376402172
1996-03-01,42.481878557304334,44.896235164537075,22.323825593343717,36.74487015005321,9.840211658318673,36.400014743629754,44.43139955182414
1996-04-01,46.41565077048726,50.05871125181536,13.41593240718496,34.931516401446835,7.503330718671026,27.87437321843103,36.96249104717242
1996-05-01,37.995499732168724,47.60976036263615,9.279148684506119,33.39391957539635,11.372531465651385,22.91928435092562,24.083396957490102
1996-06-01,25.89614767528067,36.832176556227935,9.517185556655422,22.352507094852946,11.677489761519679,11.87028980732852,12.4220577997002
1996-07-01,29.682956381169,20.085641126603438,13.889303406369454,8.826029419350215,15.155957621176523,13.010361705629387,9.45785874791846
1996-08-01,26.75433624502037,12.847133173711846,15.123821586341823,6.478219667852191,22.202112785655373,10.641857419631854,12.922444935934621
1996-09-01,20.25672357405841,20.047774951346476,12.90198562375332,12.907937714114164,15.086228228067633,19.561687611978183,7.981280334140663
1996-10-01,20.02447940774002,18.968058819272258,18.842485455849115,19.1652348360443,10.954707648687787,27.89776800244998,18.669876130120578
1996-11-01,15.622866713769737,36.093333809847095,31.995229871784662,39.88108824086897,17.053726942338347,32.43984031440529,42.102163872152765
1996-12-01,31.62790831651967,48.09930734157541,37.45844198012901,38.83230378232293,26.13805860333196,31.41598811415827,46.84816475029116
1997-01-01,34.001358449174475,53.373189970370724,35.991099864772835,44.8288670413783,21.573007442817786,34.849829965995916,48.98583234480743
1997-02-01,20.012615069724728,58.915208536075156,34.97380165387273,51.28856472635935,19.27054217295648,42.09285925131912,47.182015923093935
1997-03-01,29.87673633549898,55.78682174052119,33.60771960640393,50.5739689307967,22.2511667894936,38.34019494223378,49.40650299413483
1997-04-01,40.63057348761769,42.431962774171275,19.660968924532852,33.66456056880293,8.187091534205486,36.89195040105959,40.070667567439486
1997-05-01,30.185450407765806,46.45473195392971,23.474661548675172,32.21786559278189,9.89288615523069,26.4289536176684,32.983715080771724
1997-06-01,30.441063070340302,28.966472187599653,10.167057889088447,17.332738196825638,10.107616739259146,15.862514936098508,11.454046830476809
1997-07-01,22.779285295741502,23.716439252257285,19.66240547707531,10.275295250687183,11.001416466833252,9.711268141656758,8.998828585051383
1997-08-01,20.704457739539954,19.86148711366371,18.696732746716556,8.463833047581552,13.19349818746146,14.279873473702622,10.512867732831891
1997-09-01,13.930633381049942,19.035757385579263,19.30093890711561,18.549662930957464,8.675292220956322,18.387057058986613,9.842391039071718
1997-10-01,25.549118977370014,19.13112326711581,19.80983139094581,19.149130683099433,10.57675204415163,24.076946664323604,26.187008030437884
1997-11-01,30.15071353079247,29.960202695920568,32.83702457465309,26.33661083583786,13.123449071729702,39.12424697443204,38.08568722303545
1997-12-01,32.10899480857464,29.923625612239157,34.45641841659023,26.37784456063386,13.892099279326871,44.625451320781636,49.79768260604581
1998-01-01,34.61171145826592,51.79501449255339,47.362956652465776,41.65238401379562,20.874099639961738,33.664673949747126,61.903446815612
1998-02-01,43.25543809336796,44.25886809158725,40.38779975002844,37.202351000430426,25.820747320804337,37.282571950977065,57.69293714052443
1998-03-01,32.50419494778828,51.85445869833703,31.807394584649114,44.61428470865202,12.6815902970617,36.28870456098536,55.07041475368403
1998-04-01,30.333808841755765,47.465745481862406,18.465609194530263,38.30606126072182,8.31422781210797,38.54468407241173,45.81569594319262
1998-05-01,41.275827405881174,45.80649255845657,16.84926242876461,33.4814972834172,8.975007170534509,22.55261073864464,30.828940211476404
1998-06-01,23.122197970641132,30.483970386796546,9.85102299844436,18.617877020438797,12.570301020642134,22.16306281131172,11.05592246069013
1998-07-01,22.79719313845627,17.366651619094068,14.45074293056885,8.495719858741948,18.974273787750523,11.158865471564999,11.567169351974435
1998-08-01,21.709906042434355,9.482679066741767,14.18867107193505,7.488367377883518,19.316377555391583,10.873093344134706,10.99098995352773
1998-09-01,21.82941306625516,14.85949932882535,14.001398212698016,9.427555393493112,20.32377125908896,18.633290728808827,10.234584354820496
1998-10-01,19.238849725762478,24.398467307217025,16.19413130501931,24.83925742419118,11.37915914002322,25.757219855935947,19.00426524123929
1998-11-01,23.68437311340424,38.107192021535155,24.85858975685427,37.74699302635465,16.18505300286763,33.05359840468504,36.165461892167706
1998-12-01,31.95556491786581,41.820124162431554,22.51178145384491,43.76020011438204,11.478303652489446,40.07406822418791,34.8098264121317
1999-01-01,24.873771212973597,57.064527560598485,30.88382225671813,51.19047630031941,13.399540185899975,32.65894201646147,49.56385297805293
1999-02-01,28.580392692002384,59.21508171659455,22.607219642369145,54.275640076320514,14.123907187641125,29.034796248474333,46.460721680407154
1999-03-01,36.432190370628426,54.582563778276295,16.643391670458293,47.15941303453289,10.81048525550243,29.633117895251075,40.82449829898475
1999-04-01,37.71136029148629,46.55515749177721,12.898754555410555,36.565101644922876,8.435769588652528,31.109737565417536,39.19779188604954
1999-05-01,33.16383035209748,37.706424686548054,7.660353153561282,29.335194778878375,9.077975594170544,17.25413609610784,27.085793831043887
1999-06-01,28.5709856655267,31.649662782334655,8.852942311936598,19.391403906232334,14.654344108826363,12.31216366390004,11.495556515654727
1999-07-01,18.286428749154886,15.792793635537699,16.209579105989363,8.590573218337125,22.339416451577094,8.9421237275303,11.850808216221864
1999-08-01,18.727409518683487,9.346622294211706,21.80724164234443,6.334631078057949,29.543318633603356,10.798409886229418,14.48607030136217
1999-09-01,16.90256908583952,11.012426692614206,12.894707259069797,8.598407746553574,21.788700312232894,19.056207922938732,8.806003889567538
1999-10-01,22.942154114988096,17.05387755125887,9.94646977221737,18.819845134221136,9.974860263865098,26.705833513112477,12.606849158181687
1999-11-01,33.00781029211008,25.306566299771333,20.712526234741034,28.00524652226418,17.560653314117417,22.795851226694683,35.83951742130783
1999-12-01,26.047537495898762,36.180027669587844,33.450937791131416,39.62450909545493,21.215880927097384,34.733770594184605,45.04589919052942
2000-01-01,33.54061626835213,56.32595560309232,22.990640344594656,52.43591322514467,11.298719697588911,37.804562145937766,42.24803043814704
2000-02-01,30.103888803617387,53.179767206460326,22.89091170368723,47.947553502293644,14.292881503214282,31.032759142271903,45.808175766938334
2000-03-01,44.4860575865916,54.813850006589405,14.98366257523079,44.47125836246587,10.101710609999381,29.34078581081366,38.22665504267183
2000-04-01,38.42579532440069,50.046192600423055,11.450971116309017,38.50020134520047,8.038557894189614,27.302535677280208,33.86001717939415
2000-05-01,32.83310961647586,46.357403219829564,8.159913289229172,33.890337313655415,10.999243818272076,16.6982911956949,24.125160958680006
2000-06-01,14.231851932129661,36.045862628527225,9.576562768936034,19.689905915983736,12.484235235698545,11.33516328562614,9.459443492427312
2000-07-01,26.72532992515982,20.29687431835246,10.028852880948131,8.035380392460734,14.458151681982443,12.408436660490171,9.485880445598609
2000-08-01,25.656826357903622,16.59602735883485,13.841745355272655,8.346746938629286,19.003298853996576,8.710729014926063,9.002128312911498
2000-09-01,20.892947792509485,17.082232862114694,11.757754597849125,13.191781135030926,16.144740953573123,16.532629127937348,6.707396946924551
2000-10-01,15.555273511767796,28.868973019813975,21.191324863890554,24.694161569896174,7.641008759978619,25.262130447659743,21.45673524207368
2000-11-01,18.648568266654014,33.497875340668784,23.700816885597593,33.16178887451775,16.784380921217654,40.69013293932675,35.44829011824179
2000-12-01,36.93309660010174,38.66038222358938,35.72727615938442,28.305072385659347,28.24393438455976,45.08554967334328,41.53472601971614
2001-01-01,32.086873722000156,42.398306703550354,26.344340936716957,33.75430852600491,15.637708149695838,39.50455738158838,43.93475032576579
2001-02-01,32.4239344351694,60.43656808688826,29.37115939481741,45.99950906284347,28.58915048622608,42.340105430117525,50.370870166620215
2001-03-01,40.375021344773415,47.29671312408976,24.7925926000656,34.0840912214095,10.366300297314964,40.13676861527128,46.856007620957854
2001-04-01,37.42261577687675,48.1277631511294,11.469026926006423,36.69601857644331,7.480892009475437,28.885710088511004,33.29049993028562
2001-05-01,37.54033509539902,34.550604074911895,15.045447165565594,25.732295495633586,8.606034613937162,19.84433572011029,32.948851621882
2001-06-01,29.103358181540184,29.806656434256347,8.331364920864559,14.495813160122152,10.993015834938355,12.89503129424047,10.495432737853173
2001-07-01,24.740422269299188,19.695942512695286,13.506416326552682,8.375440042427446,18.025234385897562,11.487828819841853,11.08299169229088
2001-08-01,20.399862092775592,14.43023729911177,15.729294651852323,8.121319666792235,16.34888864772111,6.673902576975298,11.63111580856298
