,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-11-01,24.687198063674014,40.313399272452706,11.54644946438924,32.47331287763484,33.81676462242116,37.8389075513064,18.040147150850643
1982-12-01,23.05414626798267,50.9076698463666,19.313567343351114,45.08910455969644,30.503660031101287,46.03516615001553,24.206842436639555
1983-01-01,25.044999139695143,64.87271774102925,26.62163690316869,43.038234690745114,37.71115313135856,43.58978411993886,30.974507437258715
1983-02-01,30.16645451948851,61.42097298685765,24.83700773387684,42.22953800486134,35.21418808113995,47.07348632391874,27.14248885670257
1983-03-01,26.04615211175984,59.37051912284857,20.74690002814175,41.819043105197714,30.670214726301747,43.666597191406346,25.335000978926
1983-04-01,27.042017973121617,46.5639739700381,2.8295790296446723,42.1784048319289,33.30852757190071,42.29416402277922,13.47505488716169
1983-05-01,25.79054607825602,33.96935211106571,1.4515784655070274,33.747781222611,29.84914584853419,38.67365935547502,8.199299204468648
1983-06-01,14.686124526028316,21.648289331492517,-3.4603910620364173,23.710334187090123,16.995848010322195,23.27118351084484,3.6215238296151946
1983-07-01,15.832505561278884,-0.25261265983712944,-14.062757972502224,8.85501746411657,2.834651950998291,23.23193167777211,-1.4805675136594891
1983-08-01,17.827168008137072,-2.9239200969131596,-13.56078093356548,5.082695297926682,4.23224816172326,20.66929760221816,-1.4458592036224278
1983-09-01,7.6292300576731735,2.6162284690025293,-13.286227165024494,16.741176763144523,15.452767030550934,20.357953260024093,-2.118903902745711
1983-10-01,15.781766353096172,19.180901244734272,1.2008299112422627,27.749271217522836,25.81892784197443,21.808731004334057,6.599633477828456
1983-11-01,25.199714346098382,36.08543679479822,6.9240531321159775,24.99637186889327,30.913554067362806,25.01286689613925,13.587214741232058
1983-12-01,21.62358616446175,44.60094373072366,5.76779212365227,38.66830536162875,45.39960123471121,30.658429399684394,16.32585013231972
1984-01-01,17.591073418469016,48.49410928822093,2.045075730724193,49.09266981676936,42.99228448404076,35.271429045194935,15.376656992461001
1984-02-01,23.555029445762706,50.46967367781647,-2.312468992880995,46.6072072467746,31.088790685358678,44.461522548972255,15.33128999376801
1984-03-01,20.117136299927274,43.26051867699039,-7.796070567747339,46.16440114502798,37.719112618939555,43.82559581953057,9.062501712358456
1984-04-01,18.154993775116893,37.18751671780082,-6.140147209157046,32.68761794976864,35.31588623907979,32.52424419715968,5.363238615273015
1984-05-01,13.599810317761941,20.621986167390332,-6.120522151035506,33.00171869122996,19.66621508051693,41.31966549282639,1.4748009208153958
1984-06-01,15.113520691664698,10.621798294545199,-9.09408226921889,15.950808516554321,11.164981088093617,24.701490750460152,-0.028995602554841144
1984-07-01,8.846211765423716,-2.6495400522037764,-15.40060283134683,6.702306461346526,3.7813954980439615,21.033039208680286,-4.669133300907932
1984-08-01,10.798648501505117,-0.9494353428872238,-11.137042845882794,10.296835930113163,6.095628425487773,20.938983357328485,-2.8236079760509964
1984-09-01,7.866436696827514,5.95250044537563,-12.950635531725593,16.406638083603077,17.764643671510633,14.96892605126417,-2.023498989898687
1984-10-01,16.947215928195444,22.249226501813215,-2.1174575078487505,28.573862749750308,24.985223511460777,24.163426892072376,7.007235906923934
1984-11-01,19.15114970633411,32.931199282124574,-0.40790423215486404,29.425626068193047,31.959059163146563,18.186539214955367,10.54039083340724
1984-12-01,17.86811864076418,40.3497568365935,13.265922823470278,47.11759435934753,35.14898109926316,41.731566066057475,16.65024341977687
1985-01-01,21.64688456651955,52.144418225260864,6.509196439516728,38.77859876932136,49.00863210292082,34.41722254860533,19.341615751453258
1985-02-01,27.280814106937317,45.55180085543953,12.82390589849965,39.97002368772638,47.17968909593428,39.357424360443936,16.89958610866534
1985-03-01,21.6305471987012,41.0121814231055,8.19339820734636,49.92863026666387,38.858247083814646,50.65554353016637,14.766553883018567
1985-04-01,20.514831421697302,39.77344380031452,-0.27509545378521766,39.592387986667944,26.986144804366372,41.961790389313045,12.097527059560957
1985-05-01,15.060667801589062,28.358378824447282,-6.461775724680358,36.53150532257848,20.02250271639628,36.07019772590082,4.804334141007672
1985-06-01,17.46878057689998,13.528558264526401,-3.090358374035266,18.158182809571393,19.17461402470299,27.750890879217636,1.6110342510545512
1985-07-01,9.243825888127649,-2.578169331600693,-17.132667212198253,5.51691411127204,7.1291621493752375,18.227151175621366,-5.466836169866475
1985-08-01,9.953533036113972,-7.878966176024912,-20.498837463289767,4.064476703455695,12.94912686747976,14.754864979190721,-5.694197442681417
1985-09-01,9.688246360085957,2.72106928622194,-14.609335698637441,13.882272134083536,12.313208807702377,14.825592978419769,-1.4269379765042147
1985-10-01,17.110622550407342,22.327312347093667,3.0743429736127013,29.167268144388316,26.002653838514636,19.656493439908672,8.434995659866996
1985-11-01,23.212482481283324,31.296096545958243,11.569526725397806,27.958481152255683,33.51611699810773,25.04560833432197,12.123479627664482
1985-12-01,22.837750991563446,48.10423596621987,13.129297806611836,36.25876884241641,47.189964750801,25.09213755630788,18.933795027815762
1986-01-01,21.228448701882858,56.33751923471081,10.638078612286364,51.78697005364969,31.290892641109025,47.487360249567665,21.513236908103025
1986-02-01,24.848496421807592,45.90282607289928,-1.0186392367569117,43.875820176709794,41.213309475801566,42.874717332422115,16.37821127755871
1986-03-01,16.595029413474784,42.016635070476724,-8.498300367200812,43.360173089745544,29.57766078125325,35.96595887757409,10.333344518517883
1986-04-01,23.366639943284248,42.818735347636284,2.7665889632407032,38.649950990914,25.478673432492904,46.039901751399924,14.150953178572369
1986-05-01,20.16384722663147,35.279787163767914,1.8320027181397256,29.06051225496672,19.605816846115577,35.33932233298538,11.668450792027098
1986-06-01,11.494598421939601,8.892194897694852,-7.888000946609322,19.90112628179391,9.743156609712162,31.87423984504504,0.5451649814516116
1986-07-01,10.802174499764384,-6.549527718698402,-14.234864841055426,4.7705906036836,5.213661918979988,23.385150573300056,-1.7620297422230506
1986-08-01,12.952173623696703,-3.279080694555258,-5.33667059645422,7.762274289420445,12.991088148177074,19.209154635222614,-1.2542146359499007
1986-09-01,17.91855631340749,5.121979398561877,-6.02662298246438,13.59951644907492,19.218321220378893,20.233547080048908,0.4005745087063918
1986-10-01,13.328970949611596,18.682119784849796,-0.9744676095139074,23.26107830102651,28.97776895438307,22.464891134974444,6.409302080748936
1986-11-01,21.184739344431154,33.78900280795814,14.135690446130624,34.809622109829775,39.51273277611185,29.526833336295322,14.051417786141077
1986-12-01,24.86936231722005,51.230134950322835,14.742729881093291,38.45782904378473,44.016306976774274,35.604390466795614,20.76718098849164
1987-01-01,31.536138455971955,53.13710010327973,14.365001363855953,28.16432184058977,47.22686045521011,32.00066926979682,24.42421364228857
1987-02-01,30.86419300936166,58.93795891760029,16.0205811285942,30.111792980444537,49.417913646777755,38.004064174383686,25.954682297461527
1987-03-01,24.625306539016446,52.27830014698733,9.004809396597087,34.42681278175484,31.697435582633272,38.01046049682216,18.58642822706632
1987-04-01,28.497129126367412,49.96932616161413,8.283185832396317,34.48151551716384,19.80100845104255,40.950398784485095,18.044759484562313
1987-05-01,23.20678430569387,30.48763905721475,-0.39223541555622293,32.186826654447515,11.461532071972014,35.861956514724,8.664911630457409
1987-06-01,17.77659366967121,10.694977667258614,-4.184616348833035,20.6678152098728,12.967202538321423,27.87686217964731,1.6659861995908556
1987-07-01,14.913417822875534,0.7176302954074543,-8.557276580705912,10.88235166520672,6.127183314226226,28.61966058058462,-0.8815475441187417
1987-08-01,9.308173376102147,-5.376227921340775,-13.900873170389444,9.180239512646352,12.328221119842437,16.540769776223875,-4.055675647346978
1987-09-01,10.236753863829698,6.036718052855839,-11.136818475398194,13.767460021604187,25.21871819643713,15.457805555326098,-1.5641262751986849
1987-10-01,16.502167325443423,21.882166344674438,0.702133514379867,22.121384901247957,28.9585637206105,15.256677111319803,6.785494423751491
1987-11-01,19.365675808775013,39.32829802700302,2.7016090589891286,29.58200129199965,29.28965090080894,23.551459029508667,13.647045379173278
1987-12-01,26.16542072515828,45.32725778461248,11.34850482324711,30.889487680776963,45.64300231591122,29.15931077378308,17.30356954473099
1988-01-01,26.285366722670066,53.311214554450366,5.877842316767306,37.73047009771691,46.73216440436232,32.970873945656095,20.419549774300695
1988-02-01,23.653541689085696,55.276702586176555,9.89816425380299,47.34046596110758,42.78460542530642,46.71206694080122,19.954345863275933
1988-03-01,23.643423616989185,47.04110108871939,-0.05498274502453195,37.739943101484734,37.64956844020496,41.661651511725665,12.947993501136674
1988-04-01,21.201953940319463,40.33461722712475,0.5861992641376357,36.34171946253619,32.33879518488441,40.467587021351086,10.155670847500053
1988-05-01,17.32757444831085,30.856072874159658,-5.101376016792831,33.23705539777963,19.370832288283466,32.64305225338089,4.701413285193059
1988-06-01,10.787368355148766,12.065629603256815,-14.388700135521459,14.188287495401191,8.834641322635335,15.564423421624364,-3.4072042114906496
1988-07-01,8.673157905766052,-5.02690122004532,-21.8109712122166,1.8374822070116648,5.754918752746305,13.662038659715144,-7.135430779848529
1988-08-01,3.455852702042654,-9.248211428996504,-29.518856610872646,2.1221941055480964,6.777687857396874,10.544149380371971,-10.503931810647831
1988-09-01,8.071472965437014,1.1064896381417597,-22.665301883283483,11.472706864385986,21.30289648622657,13.566361543661582,-5.3009982316743045
1988-10-01,13.101554500343074,23.104552247906128,-5.035090146032059,21.67592211893617,29.011847052642366,22.74714264908183,4.972667648771655
1988-11-01,20.702683992500834,29.86886113780997,5.596832484431984,32.12559657537351,34.96083814526937,28.853683660587347,10.21456392226736
1988-12-01,17.577026074568927,42.009703322127756,3.240448229578194,45.020386809564364,42.21748411356139,36.996602290221944,13.649799630377318
1989-01-01,23.002692211887105,49.052612048158885,10.777969979217108,51.573965556354736,42.864752206812824,48.18331805677908,19.363142537354868
1989-02-01,18.556299480607013,42.177744451209705,6.73536139578594,52.30637525178234,41.31285253965032,47.79234074750413,15.597122112470416
1989-03-01,18.465519043847674,39.27517481999628,-2.959690474158271,49.05890773580994,29.98571419448809,46.74201006987158,13.721900811479577
1989-04-01,18.19143589321231,36.56323604870668,-0.14128061448431453,45.59919489305548,28.959280592417436,46.08317695983774,12.153898542290806
1989-05-01,16.95601217170367,29.70113777584761,-4.9049918819575975,35.27876473625947,22.9882220667659,36.1727152438929,5.442660787054361
1989-06-01,15.330724345775847,10.297197217683356,-10.651478269435394,18.494711855868275,13.545007939536578,31.975988453768146,0.27082785590422503
1989-07-01,10.308887156542998,-2.337528086402839,-14.185776944449094,6.919010773191068,8.147277432107419,20.59867013989353,-3.7931213969224764
1989-08-01,7.797929019721116,-6.901273813873066,-22.643738982445548,3.16857326257268,11.480433205315215,11.40134707175009,-7.199393325206946
1989-09-01,6.706733298452379,0.9651357553932672,-21.188593293563454,13.772897846425305,13.88958913058335,13.198701735901027,-4.088785472482272
1989-10-01,15.106320061484402,20.53999983633791,-4.187247499078193,24.97551650405912,25.535370147968834,22.10017940007579,5.639467933634271
1989-11-01,20.736292303711565,39.86797796639098,13.485944580000986,36.48987832509691,37.286264504163476,26.530917805705723,15.645684251023724
1989-12-01,28.485612956286328,48.5807256113426,14.797961682276668,20.444940186551083,56.863883761080224,22.69789864901292,19.37950978929214
1990-01-01,25.03154997519724,51.133778440302045,21.129928330607864,52.069529509905976,39.23242982808917,45.27940222133919,23.359823559765914
1990-02-01,20.542989194508607,54.7797515094389,17.82286206496898,45.076424270037506,39.2765162204018,41.03856565544021,22.60649897327574
1990-03-01,27.377849544601652,47.72780103284649,20.842113735267198,43.48982971118664,32.56613806921697,49.06873165324983,20.28567353902327
1990-04-01,24.182364370253286,41.630484640439576,-0.10899445854681679,46.14726200886448,26.0151644624676,48.83998624434661,12.666410118198323
1990-05-01,21.075077765408288,27.26390412449064,-5.274905227480966,29.95212394653363,32.19515689631612,31.464533392037215,4.82348274278982
1990-06-01,15.838688224964024,10.700237945985691,-5.456326190186529,20.39366966121054,11.391913459456381,28.86689470030899,2.724908383806053
1990-07-01,10.363394634857471,-4.290639954641389,-15.284709722454936,6.307401896758479,5.159169395623311,19.058321539495964,-3.9176373985859367
1990-08-01,11.348367443569831,-5.64613430990113,-10.796159049891138,9.083408653745032,9.478182538691147,16.93599225811131,-4.150104851989093
1990-09-01,10.128213733966183,-1.0025736929571616,-17.52649289310412,12.12576976474246,15.288264242212186,13.246349385229744,-3.185880624729814
1990-10-01,13.215564690434498,18.691903924604407,-8.764072131051543,21.14166407508968,22.474267606512772,11.496086705810306,4.656100537748072
1990-11-01,23.728066333019054,32.69468381742752,8.42297521919204,29.51477377481781,29.782776195778705,26.05984183872602,11.532593151387818
1990-12-01,23.92296379786691,39.3827011636964,4.5819794573972406,41.74571839902751,36.99470391709209,37.116571848453,13.787869783248444
1991-01-01,23.43076417613203,54.27018270658087,6.3942745007924655,48.708788417480804,49.48722840211105,38.07985620406207,20.661614586311906
1991-02-01,25.870964972567272,52.731994316329875,6.493913247495212,46.59382651056553,40.49182975492825,43.79338087616203,20.624362461619146
1991-03-01,22.41293954046627,45.51676153554643,0.36694597134992385,36.50666656991297,44.009490753987,38.87710268563527,14.095048809361208
1991-04-01,18.555070690680658,33.8311710443612,-7.0104178769069545,43.177723884236734,30.173231104224307,47.68129163452981,6.6310131363754135
1991-05-01,19.19447591129495,23.29141294660651,-9.183993977046583,34.32834192787033,17.330553213049626,40.59036159582682,4.565654306303508
1991-06-01,12.68821450889852,16.713664007507447,-4.2582673185954,23.260558446307122,13.109710829946893,33.3573011422278,3.4950092304649845
1991-07-01,12.57960197243931,-4.1505902871275975,-16.9883410615521,7.318047750361681,8.67324295291527,21.238853258619233,-3.2418094686326073
1991-08-01,12.536536907653113,-8.090431621046342,-22.479068252402442,4.079054950129138,12.135043998229895,17.314211922659737,-4.826832218895009
1991-09-01,12.558469705727413,6.526174145127292,2.752329028007507,17.747466885356356,15.678643322730943,18.312704562359404,1.140131202384213
1991-10-01,15.946568916986578,16.499956226752598,-6.01240645239573,21.15923389123904,25.182646220943354,17.786887176304443,3.0845535695531923
1991-11-01,17.729397296846674,33.22978818502064,17.86342966252336,30.455976965029567,32.60015218419706,26.40324676767681,15.514979723654184
1991-12-01,22.578495710193774,46.02192890995613,25.463823928610633,42.17761383843823,36.710529320171716,41.84036797537924,21.265984129128373
1992-01-01,26.063529971547837,55.04276561777618,27.692345949417692,40.83214493998545,45.205943073922725,41.79920337048106,25.383439214968718
1992-02-01,26.761835494433818,51.96337570217098,15.944521874475381,44.609003925377536,37.08270096557743,43.78907171569739,21.209870003282784
1992-03-01,27.1704455507762,56.77992997487186,14.497334216114199,44.75395880681458,40.8558617568629,41.08063648375385,21.883464793744178
1992-04-01,23.694311350594337,51.167398468009765,4.667253263056483,43.349132847661615,27.673616038369364,42.093356995173345,18.450365289793297
1992-05-01,23.732677522837857,33.48080499735963,-2.7840120637710983,30.292475423096167,18.67395703576974,35.92328396423961,11.626780317340048
1992-06-01,18.334574517817355,18.065771158731962,-7.868015808150048,22.668526750168496,24.405786868208803,25.98687727423495,2.742534504709092
1992-07-01,11.07969146726982,-5.664636550551586,-18.801255529309575,7.5569515212137395,10.075475611144512,20.47942860748144,-3.8105127747647765
1992-08-01,12.556219342026074,-5.81425807294026,-12.206098692879252,6.665882821191199,12.415242057058322,17.203757071581936,-4.4362280436397
1992-09-01,13.031985663170998,3.39106863490225,-11.31123994487913,15.717378418454706,14.555549823587056,19.506449686026485,-0.45725793891069744
1992-10-01,20.54315926485994,23.958988573304932,-2.9718798753660933,17.97146682923972,27.501252675690395,19.06389687072537,7.097444485491339
1992-11-01,14.758547339256179,38.03513599180635,9.66640589768139,31.546606333517975,35.79068053003208,21.33703244726859,15.333416562925372
1992-12-01,22.298588212531705,49.21178152431326,17.162397488974214,37.724998341651464,44.77076758761647,36.813635684691086,19.837957929618764
1993-01-01,23.446649526945194,51.83986570134525,15.607507626585475,49.30308308868312,39.3110709139891,42.516118948720845,20.830270877006484
1993-02-01,23.40567936898576,52.13702187380174,14.610672769652405,50.927585610141705,38.70233606934669,49.375804251718264,19.740456084535978
1993-03-01,27.895491434446487,47.49818436375267,-0.9365197508783158,39.31270984348791,35.52924716779361,39.66295170183897,15.289257638398638
1993-04-01,25.873553591630245,48.61685998082451,0.0570870231609384,39.16256319659749,27.842152317710337,42.273791682934565,15.735595302226516
1993-05-01,23.582559913316555,32.42666426729954,-8.051466457363949,32.44491123093031,17.123308261127754,36.145922387036265,7.870611201529815
1993-06-01,19.264412316783577,13.847519415600823,-2.8662034782742087,18.05622850182613,16.50652260363131,25.772084983215215,1.4350293270507049
1993-07-01,13.185907487417117,-7.094496520582805,-14.034984166408204,7.3130464140161715,8.892984619288834,19.14470025713476,-3.5085359243299603
1993-08-01,12.977277018740077,-6.632646906252771,-13.945312105534377,6.334207150986933,9.607851469623686,18.968848256555574,-4.062210379342247
1993-09-01,10.783839947864685,2.4324855087654953,-14.847679794915411,12.710138162330841,19.373499675638175,17.248177731425166,-1.970746372024048
1993-10-01,21.942736145773424,21.092809063221203,-6.046652017618698,22.43187665081085,31.70251186414546,19.165104248805477,6.217970065738122
1993-11-01,19.258645180846514,31.490564867849773,-0.23239174032749513,34.251099291042415,38.68885744682021,28.294104923341163,10.827745825560077
1993-12-01,21.39399678713787,46.99287955345189,9.389666326008602,42.65282289092176,44.285364815335626,37.52491477651142,17.399576292254565
1994-01-01,19.549963919656967,53.04836307335829,5.202199618006351,48.1663260747573,42.71397225628618,43.62988679199172,17.296435757604286
1994-02-01,27.07891992696456,48.28117530674194,9.617741743039945,44.921630149792634,47.060547679115814,43.605237940887164,16.528698057501995
1994-03-01,12.506116756653947,43.32820171819779,-2.5003891093291095,44.787461776336094,37.5250425051962,41.35351915824056,13.285838946439595
1994-04-01,18.23926857762264,37.6427827099494,-6.164059420203341,42.88927909070888,27.456200588060675,43.21557212030224,7.997705085520111
1994-05-01,19.278844259767492,29.962785629737173,-4.74996193069083,31.67268922747551,24.793504106298943,31.252396479976085,6.128623872021336
1994-06-01,15.80602191519869,6.267316875402561,-9.28853485157068,14.428426029644742,10.71857400135151,25.500003612920832,-0.0801055061333383
1994-07-01,12.29976396226869,-5.713623706690443,-15.595273092693986,5.445072036251638,5.594109760964938,22.270383035507496,-4.37564770122928
1994-08-01,11.059375072755069,-6.77663470313997,-30.24150952462696,3.227458319161166,7.127654186264131,15.061810742925735,-8.210859279567755
1994-09-01,15.73069530773983,5.269937805764438,-13.13354475315196,14.599622281988019,19.010860081656098,19.10256115724619,-0.34681250390092155
1994-10-01,13.998743784602327,18.32613433437368,-12.127450375962406,22.380064809918984,28.76106951611663,16.01361403820849,1.5837698816332948
1994-11-01,18.717647619521248,30.272850544818453,6.462749531075525,29.887371791701387,34.992406091814196,23.100734174212214,10.652225739201468
1994-12-01,22.62379702946359,49.30439931693223,14.89617229342081,39.180026403567595,36.43019392068061,40.12147329398665,21.786668686118546
1995-01-01,26.408517278630946,59.57619132141535,14.504822319612813,45.997682186258025,36.998651991205946,44.999857154335565,23.928524008615604
1995-02-01,19.32287155765781,49.43068798918966,0.7469659832733917,42.86299048136267,40.960549000096954,40.70327680014074,18.461852118376935
1995-03-01,16.82204079668536,42.946945597900026,1.9906981852030614,48.85028530867551,29.6066350217916,48.37321938372399,12.282246705051906
1995-04-01,19.94831963052789,43.83839987081098,-3.8339028706223997,40.30585993886468,38.60580932038687,36.53019735155345,10.080144817639795
1995-05-01,16.329132471926467,28.530668652983785,-4.244148307772557,27.70222006688092,30.731810517248626,30.222521506706386,5.890286399422946
1995-06-01,11.444901053275732,12.183371666916546,-12.661317592365608,21.162516870685668,14.98460144382088,25.417673493463365,-3.155588354417164
1995-07-01,8.923805634898379,-3.5570989296576396,-24.14904944666792,3.7349923003096457,7.395310784334817,15.9121866140658,-6.982705178595495
1995-08-01,2.9439818101107478,-9.582494940425274,-29.990373954342065,3.824409187616462,7.3274126275594185,8.18614331512859,-10.720219992147548
1995-09-01,10.302633104910656,-0.7719517024363927,-19.721484569844684,12.546642599213143,24.22891959933004,13.464628998616258,-4.946727805597612
1995-10-01,12.628646963766757,15.593290496858112,-10.432813743876261,23.160969202569934,30.07779316972431,16.87364991471046,1.828491689557027
1995-11-01,23.22616483615876,36.97500459179553,9.372426739197985,30.902123578668995,36.06552485466301,28.869412271803178,13.026226933309806
1995-12-01,24.731755535585446,45.417767652156954,5.616689269257067,31.58223450200091,42.47538073228093,32.216415616443335,16.643819191379162
1996-01-01,28.837036001055424,45.852507525663405,-2.4790066760403873,31.990459019307863,45.473649874316926,34.31287496744399,14.631547853865065
1996-02-01,20.92959188479681,43.049915778318216,-6.2857545608449765,51.52829729853224,37.53816851728106,51.22952133493614,12.503915740951069
1996-03-01,25.122568449003886,43.559241500891815,-6.490808474028259,36.723682820053774,37.93078484245967,41.64074860751731,13.407788655682436
1996-04-01,22.89986486887774,36.101628827703,-5.750267703271599,36.30529395781399,29.47156738967966,45.15469505299038,8.210244241119225
1996-05-01,15.176835778483243,23.087953047795086,-9.595862354110224,35.45813372139076,23.560142016596053,39.87801629293647,0.4480929179776193
1996-06-01,9.647355330864558,10.336130432367996,-8.06718933297149,24.135490685488207,11.654054941051553,31.56679464900691,-2.291212037688002
1996-07-01,8.74320910243979,-4.768792357987689,-14.631261838286026,6.807176646384939,12.454671236539552,19.000714892910317,-5.936874260105005
1996-08-01,11.91702238551645,-5.301530688818119,-25.137158848311824,2.648809090630385,10.314441497438464,14.45017306719528,-6.867344766569653
1996-09-01,12.607834671822264,3.21237807180049,-17.284918200011354,13.941773236705583,21.446834109246538,17.713780961819477,-2.845194833727832
1996-10-01,14.015255678905321,19.586016447532483,-7.2290021952060535,19.335997378863535,29.73799330636719,13.33780186769222,4.905307918332602
1996-11-01,13.520190215811565,42.09513457181324,5.599095800212003,39.60285302158505,34.86248105845172,28.24238574647107,15.625939868525554
1996-12-01,27.471273701416244,47.27938361206645,21.896823809068977,39.37583458311237,33.798663837933695,37.86053328058614,20.423319069761153
1997-01-01,26.881923329322184,48.364649447073084,14.651242784471235,45.87895402010203,37.65533605245551,47.097210505187476,19.876993908042326
1997-02-01,20.171066084842728,49.34868391444518,9.64257034569635,52.88383153827027,45.30597364070218,46.805831790886465,18.6999158145599
1997-03-01,20.17214523406376,49.88631477773245,12.351267874627208,51.752402246184886,41.094184074229936,42.73426835676902,19.001925561463636
1997-04-01,22.751754533829384,41.00955633663973,1.0509986007241512,34.963456251036455,38.29570729021046,36.082674003094255,11.196458104711173
1997-05-01,25.116159731222286,33.05511710706303,3.844825903119958,33.041307302248704,28.563448157633808,35.658237865305104,10.31497182044217
1997-06-01,17.084895906834987,9.120366611487215,-8.509800959364373,18.078735319360014,16.338925980991103,24.213416761559298,-1.1721647557041448
1997-07-01,17.88664608938342,-3.0785644875832063,-4.402263699563269,8.36561976632661,9.366826804422978,25.40122645471561,0.44909895541457706
1997-08-01,13.620858786112214,-5.658981492247728,-9.67172743346024,7.664519267747835,12.32580706665737,19.934815385003976,-1.4310680660487494
1997-09-01,16.133708169778547,9.31595495473149,-2.132932262921517,19.43906609572287,18.394182529806162,16.49340442903753,3.418262114320883
1997-10-01,18.306565824829992,26.065666264366026,-7.243263163969057,18.931507776966946,25.227146542588496,18.170521965159267,7.252729182544976
1997-11-01,28.25299922433244,39.656159623094446,1.0598956284277663,26.136235000523328,41.302223696174906,23.89092162329105,14.065063915500856
1997-12-01,26.956681995413568,50.79246031959443,1.7847520681177005,25.557724078993267,46.37275243435712,22.092457737797428,17.67306281377432
1998-01-01,33.78301923205608,61.481794241281754,10.836722645455163,41.483564200175536,34.2063589719419,43.77290074790751,27.017480531462507
1998-02-01,29.22386713097055,56.19693622388064,15.12265440433264,36.61467926863883,36.399111307178174,39.27279271591957,21.389589326005442
1998-03-01,25.463888318799714,54.826880201344984,-0.7067633578575626,44.907618992515296,37.37335079942455,45.46488351819531,18.12033628718349
1998-04-01,21.94446400431886,46.29137994934388,-2.5848555076362145,38.9646725654811,39.892529634752464,39.517561084605,10.343026441733539
1998-05-01,21.065340620380603,30.131491915472,-1.1542838671703086,35.22929776938265,23.51759706350359,39.948333009842734,7.129051681251332
1998-06-01,11.548802357413395,8.728937973453158,-13.576304427085416,19.785490950581565,23.218010056576702,27.368929702111146,-2.5493204295467367
1998-07-01,11.708065199432424,-7.094208693887676,-21.03072212400135,1.861088715383118,9.802173284072353,17.431342567013537,-5.103862125635533
1998-08-01,8.984608336041017,-5.847197682625414,-24.847880860502055,3.7079065532261697,11.867395000525844,9.717800697763739,-6.933377404416236
1998-09-01,6.384216797953002,0.36868096422215335,-23.142930168199374,9.627337276883397,20.35039749721979,11.711094142169282,-7.25194889890442
1998-10-01,12.514105539123713,20.079385645752243,-13.906832244752627,25.65046779815372,27.8790127933533,20.38327944667219,3.0267243794027503
1998-11-01,16.044957132621832,36.42917556043796,5.630222993338527,38.368467003655944,35.950507197992536,28.56075931298136,11.871629337183604
1998-12-01,19.027410223222173,35.53522386004783,1.6250160198022836,44.78384040476565,44.06389413191392,33.61621209732781,11.193591009772287
1999-01-01,21.688257340102687,50.2051484415395,5.693264834763024,52.28343955930192,34.92177017432918,45.168600141249065,17.129017472343023
1999-02-01,16.43389705814204,45.2493983919519,2.7351821275856953,56.01390055642828,30.365010333734606,52.83705117141513,15.085796449744095
1999-03-01,16.336113578549714,38.425961035790685,-7.245517467947126,49.51516304221485,31.0933424530711,50.88887465030443,9.992784108595968
1999-04-01,20.389676595198512,39.46733427984259,-1.1440103355345042,37.187946803441434,32.76626199466788,39.477387179334755,9.57883490170594
1999-05-01,16.697367399321713,26.085746190671983,-8.12672145522569,30.451780012182002,17.799667460146296,34.4779758659769,2.7349031733582434
1999-06-01,11.34452986435319,8.447211823188049,-10.061339690547726,20.452585527411568,12.348064761893498,27.00442030537309,-1.5132743526049586
1999-07-01,6.378166894477647,-7.41497765133579,-22.59775330470946,3.9871536747789347,2.6248254153982966,16.37221211064329,-6.55081704964223
1999-08-01,6.8523847081983025,-10.76164106417135,-30.742669195889203,0.787669553537649,10.602782606780465,10.639508742311934,-10.627025263223123
1999-09-01,7.52835918636731,-0.2320182653354005,-28.099271793413546,8.710697485212123,19.580885578331323,9.69459045970233,-6.408223296653462
1999-10-01,10.713641616321521,13.194724448509277,-13.346844580219393,19.583482813455195,28.46962554007061,12.883254602650974,-0.5560585588698341
1999-11-01,15.582960359007556,33.4375051523612,3.3481992252709807,27.757958656911832,22.750911572596287,20.894371906927066,10.469086825691386
1999-12-01,17.645392705706822,44.12969997030295,8.318234549055518,39.8207344399707,35.89617768830202,27.138425601881647,17.165415049865082
2000-01-01,18.572158333252535,41.98083513637049,-1.2525557506724976,54.435590076917634,40.60326679599527,46.984578111704955,12.816747017624929
2000-02-01,16.51821841290232,45.366293857993504,1.965235341024769,48.86092835126701,32.97408299836875,46.82418609302014,14.319012862347005
2000-03-01,17.6494918133608,36.60110215753165,-0.021345880179258526,46.57684812590812,30.77607186944339,47.81431102144729,9.018991050748612
2000-04-01,19.184186085622354,32.93629840912543,-3.823815213001783,39.5285583067129,29.116769830651542,44.87918715033013,6.723020649419076
2000-05-01,11.944133916438805,23.17781097781663,-8.517383063344656,36.01847055627852,16.844578899040208,42.16768627057164,2.7314803403631
2000-06-01,9.10139008176575,3.6636692726834057,-11.643938879517242,21.457938895000833,10.293315886943994,32.33537072005325,-1.2080179779346432
2000-07-01,11.929202223158164,-3.2674435419770593,-14.36232070611556,3.8439661552928057,10.335432976612264,18.96403007898906,-4.028797822087337
2000-08-01,9.70949208716027,-4.641363483324286,-21.385179453866286,7.960021001881454,6.921304036309515,18.452578397969184,-4.901467494950882
2000-09-01,7.024449793810881,0.7927382036986104,-20.46070733578344,14.365198833011092,18.075327931358498,13.652390121419645,-3.858909063291589
