,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2010-05-01,-1.4672983,2.3265595,-0.755991,0.5064217,0.56765556,1.7211708,-0.7953793
2010-06-01,-0.123129845,0.90129775,-0.29624024,1.7122341,0.7361315,3.365551,-0.8258308
2010-07-01,-0.30385286,0.65967256,-0.6199528,1.3650208,1.0320404,2.306038,1.2058127
2010-08-01,0.29590893,0.55640185,-0.6063816,0.9168547,0.89666367,2.0448835,0.73083574
2010-09-01,-1.5133064,0.7649277,-0.1959488,0.9062626,1.0403156,2.0137696,1.0002651
2010-10-01,0.15689126,1.5176094,0.18866691,1.2991531,0.0688469,-0.5047668,0.20918827
2010-11-01,0.8801142,2.0763278,0.08539657,-0.4379055,0.97510946,-0.28531724,-1.8045813
2010-12-01,-1.8356946,1.067457,0.52297133,-2.0425658,2.352377,-2.3685958,0.5799023
2011-01-01,-1.2685337,1.9728066,0.7421707,0.7972641,0.37126082,-2.1787896,-1.5573311
2011-02-01,0.18773612,2.2682717,0.85762024,1.6766396,-0.22668687,-0.07298889,-0.48846436
2011-03-01,-2.634971,2.8255138,1.1397499,-0.81621283,2.48022,0.10106125,-2.8679733
2011-04-01,-1.4078442,2.6114602,0.5488205,0.5365387,1.7664726,0.78989446,-2.0261447
2011-05-01,-2.167912,1.6426017,-0.44846115,-2.1391373,2.0900097,0.08562164,-1.4439881
2011-06-01,-0.16422538,0.96078646,-0.6962021,2.059832,0.50460625,2.029303,-0.9123615
2011-07-01,-0.68813133,0.4933769,-0.82182693,0.6940964,1.6952381,2.8521829,1.1432594
2011-08-01,-0.5488205,0.80954516,-0.89130706,0.4298626,1.9892994,1.531715,0.036143493
2011-09-01,-0.76322556,0.7965614,-0.47899017,1.9945629,0.85375977,1.1576465,0.21580867
2011-10-01,-0.655146,2.035619,0.31090468,1.8215653,-0.98605233,-1.034127,-2.5016255
2011-11-01,-0.06316338,2.1191354,0.46951523,1.3548568,0.28072682,0.56987494,0.5340828
2011-12-01,1.18993,1.4222317,1.2246697,1.9068359,-1.0499176,0.1972107,-3.725594
2012-01-01,-0.41456184,2.3701694,0.9714409,0.64360887,0.12222519,-0.85089034,-4.8391237
2012-02-01,-1.9730202,2.2800908,1.0025837,0.5732876,-2.1675763,-1.7496659,-4.2457438
2012-03-01,-0.80099505,2.2978382,1.0792675,0.83280754,1.5105728,0.44737855,-3.1189256
2012-04-01,-1.3371128,2.5151653,0.71125144,-0.90580785,1.1388733,0.10347328,-2.035975
2012-05-01,-1.0528133,1.4864624,-0.23741874,-0.11485843,1.7925285,1.1542771,1.1415523
2012-06-01,1.7459824,1.0561615,-0.59706306,1.9656532,1.2600943,-0.86763346,-0.59773254
2012-07-01,-0.16207428,0.8107063,-1.4549854,1.1351898,0.9526886,3.0167918,1.427861
2012-08-01,1.7764549,0.5421448,-0.68948555,0.6861366,1.1238048,1.1268181,0.5491775
2012-09-01,-1.5243022,0.69651717,-0.2799465,0.36768112,1.203167,0.9212116,1.0779282
2012-10-01,0.021431351,1.7921937,0.13327637,0.8204172,0.8743305,1.0149739,0.5538658
2012-11-01,-1.0782627,1.6944132,0.5709435,0.35863954,0.2109644,-0.6546596,-1.3682553
2012-12-01,1.325058,1.0263588,0.87500036,0.92020684,0.89442253,-0.17379455,-0.91920245
2013-01-01,0.99930364,1.581287,1.4835888,1.3292778,-0.683564,1.8737342,-1.8488247
2013-02-01,0.28888893,2.3373158,1.063681,0.38205796,-0.8016426,-2.4000754,-2.8316293
2013-03-01,-0.29212418,1.6307831,0.5971886,-1.1209412,1.8763225,-3.4026134,1.4505913
2013-04-01,-0.6648003,1.9504049,0.9054874,0.5907181,1.2047287,0.22289428,-2.3305218
2013-05-01,-2.4269261,1.8442955,-0.46552238,-2.224736,2.875626,-0.653478,-0.81781846
2013-06-01,0.49334353,1.0051266,-0.70491487,1.1257935,1.8012698,1.2451664,-0.6929453
2013-07-01,0.16013432,0.8783127,-0.7036209,0.17372131,1.5324379,2.0843353,1.2949861
2013-08-01,-0.43575972,1.0022148,-0.7278835,-0.13651887,0.66771203,2.808984,0.75247
2013-09-01,-0.7197962,0.7815849,-0.4483761,0.6305088,1.0834144,0.5049896,-1.3473936
2013-10-01,1.6375767,1.8167976,0.44869995,3.2618897,-1.0109494,0.8323757,-1.2587538
2013-11-01,-0.022968674,1.9326122,0.8576088,0.35067806,-0.78352624,0.6554184,-1.3858907
2013-12-01,1.4512384,1.8387963,1.649223,2.8963304,-0.76541024,1.0161254,-1.6136373
2014-01-01,1.6335993,2.30715,1.4357872,3.222032,-2.6582668,-1.1037918,-1.9576817
2014-02-01,2.2820938,2.8788273,0.8772972,4.0610857,-1.2570965,0.21594544,0.024067115
2014-03-01,-0.9580706,2.6325512,0.7595989,1.2870983,-1.0230191,-1.431501,-2.1904411
2014-04-01,-2.0044975,1.8762491,0.6748692,-0.13418236,0.10780792,1.0151066,-0.36364517
2014-05-01,1.3223749,2.0035083,0.3896904,0.085718535,0.9382893,0.54200554,-2.1070302
2014-06-01,-0.30232295,0.93697053,-0.16253586,1.8703146,1.0065346,1.5264511,-1.6240387
2014-07-01,0.106159404,0.15528259,-0.91587067,-0.17077789,1.4367764,1.2861093,1.5834872
2014-08-01,0.17110749,0.80575484,-0.7447632,1.5280997,0.9366409,1.7654746,1.1443437
2014-09-01,-2.6628826,0.92642057,0.40551528,1.3860042,0.9455425,1.2933623,1.4051262
2014-10-01,0.25319958,1.6190933,0.15198556,2.347702,0.42298833,0.40221825,-1.5280997
2014-11-01,1.0319207,2.379022,0.7019035,3.1096084,-1.5340341,-0.40221864,-0.99961126
2014-12-01,-1.2729218,2.1073596,1.1159909,0.2657276,-1.9962555,-0.5011238,-2.2900062
2015-01-01,0.02720337,1.5282867,1.4234467,2.3281925,-2.746943,-0.87570876,-4.2373285
2015-02-01,-0.015894318,2.7429695,1.3656772,0.9429531,-1.042292,-1.589724,-3.7106812
2015-03-01,-1.3167719,2.8802097,1.2015393,2.1591637,-2.0683842,0.45451203,-3.5978935
2015-04-01,-1.0499332,2.4137764,1.0257862,0.65624654,1.6477993,-1.0566581,-0.8891575
2015-05-01,-1.9250301,1.6716402,0.068467334,-0.3239971,0.84789354,1.3668998,0.42394677
2015-06-01,-3.0385406,0.5813602,-0.06632767,1.9063852,0.7968491,2.847199,-0.35700798
2015-07-01,-1.0808046,0.8109093,-0.6538013,1.6199844,1.1648601,3.223463,0.7999056
2015-08-01,0.46918392,0.92889327,-0.9203342,0.82191277,1.7401078,0.65838623,-0.029954528
2015-09-01,1.218656,1.0982265,0.109119795,0.21059799,1.7954315,-0.29801598,-2.1429641
2015-10-01,-0.26041985,1.2654221,0.88304406,2.4963043,-1.4717405,1.4598198,-1.0282319
2015-11-01,0.2934311,1.531038,1.092725,1.5472381,-1.8843778,2.230688,-1.8458652
2015-12-01,0.56210405,-0.15771942,1.163332,2.8322215,-4.552461,1.8156052,-0.48110485
2016-01-01,1.4882151,0.23836747,0.12520638,1.3886833,-0.39622346,-2.4885993,0.5848255
2016-02-01,1.0511014,0.8945141,1.3335292,1.9104309,-2.1351688,-1.8895096,-2.3278916
2016-03-01,-0.38227636,2.6889303,0.8184391,1.0095772,0.2982773,0.089071654,-4.905246
2016-04-01,0.20730439,2.083184,0.61842537,-0.79846954,1.5604862,-0.26974908,-1.3779064
2016-05-01,-1.1129124,1.9877735,-0.26562804,2.1991982,-0.13091202,0.7132023,-0.9718567
2016-06-01,0.30937156,0.5933838,-0.37340087,2.3551517,0.6485384,1.8578123,-0.0126791
2016-07-01,-1.2114928,0.45771712,-0.50209427,1.6898134,1.0346184,3.4953244,1.9094797
2016-08-01,-0.2998619,0.52206343,-0.8853218,1.9437134,1.6508251,2.6198292,0.6751646
2016-09-01,0.491,1.0558555,-0.32743913,2.6962209,0.8919781,1.5592186,-2.0372224
2016-10-01,-0.016799927,1.5886971,0.09224053,1.041275,-0.6019424,0.96361506,-2.0090113
2016-11-01,-1.1962776,2.324405,-0.15278359,0.3112732,0.44377023,-0.5100185,-2.1405575
2016-12-01,-1.3141937,2.305069,1.0900898,2.1630626,-1.1950096,1.2178322,-2.1335835
2017-01-01,-1.3920822,2.4892373,1.3211834,1.1055725,-0.50989074,-0.7371559,-2.5465393
2017-02-01,-0.40758878,2.666647,0.94791067,1.1347091,0.58111346,0.02071991,-2.4477985
2017-03-01,-0.65686834,2.5798843,0.81485367,0.3072296,0.81485367,-0.40985566,-2.9852073
2017-04-01,-1.0686661,2.5695248,0.67758787,-1.3402838,1.1670837,1.249313,-2.4856765
2017-05-01,-0.43251687,1.8362538,0.0022663116,1.4953552,1.0398533,0.9854649,-0.7983429
2017-06-01,0.10068321,0.99323463,-0.37035865,2.2092023,1.1602844,1.6063983,-0.9171556
2017-07-01,-0.45550233,0.33474654,-0.8248898,0.74136466,1.0942414,2.8401718,0.82747954
2017-08-01,-0.021043014,0.74168855,-1.1065433,2.883553,1.5856788,2.4623668,0.83492565
2017-09-01,1.0427669,0.9307526,-0.34802094,1.0071552,1.3273346,0.85370255,-1.9686632
2017-10-01,0.5649265,1.3775142,-0.095179364,0.9194218,0.30625802,0.84658015,-1.7203548
2017-11-01,-1.5283772,1.9078003,0.44514275,0.885429,-0.22758922,1.0233425,-2.003627
2017-12-01,0.5626606,1.8874047,0.85726357,1.5944198,-1.767297,0.2874817,-3.14384
2018-01-01,0.3133133,1.9250587,2.1365533,1.7531786,-1.689992,-0.6734436,-2.0880992
2018-02-01,-1.333791,2.7081778,1.3576905,2.090391,-0.745797,2.9406257,-4.958009
2018-03-01,0.39712524,1.9656551,1.0538715,0.26584166,1.5168022,-2.09301,0.69930726
2018-04-01,-0.1365219,2.6269848,0.60108984,1.8900278,-0.12768249,-0.08905029,-2.7504115
2018-05-01,-2.0209844,1.8085076,-0.15485612,2.7585962,0.64594233,0.95630914,-3.1629243
2018-06-01,-0.5539457,1.1664944,-0.3254265,2.0193477,0.9536902,2.0743492,-1.3226593
2018-07-01,-1.2070904,0.5788277,-1.3239689,-0.9278259,0.24881706,1.6032336,3.2523015
2018-08-01,-2.6315684,0.7173134,-0.8833008,-0.27762756,1.3596547,2.1529229,2.3650723
2018-09-01,-1.3701311,1.0718777,-0.5899582,-0.58242875,2.112654,3.7741628,0.24194184
2018-10-01,-0.957946,1.9581251,0.823061,2.2246215,-0.5899582,1.956488,-1.8098171
2018-11-01,1.4637648,2.2504854,0.9081825,3.2022107,-0.31134874,0.5241531,0.37715435
2018-12-01,1.1435766,1.4719498,1.7535061,1.8644912,-2.048158,-0.29399642,-0.97136897
2019-01-01,-1.4337238,1.2857841,1.9460514,0.8671185,-1.1941082,-0.35578308,-3.4214768
2019-02-01,0.6910471,2.3326142,1.2761863,2.1532333,-1.8371655,1.6627487,-1.9103081
2019-03-01,-0.9607805,3.1636581,1.3129227,1.2417667,0.4901535,-0.9607803,-2.6847572
2019-04-01,-0.3590931,2.4904828,0.9683922,1.5263927,1.0938263,0.72513616,-3.2010562
2019-05-01,1.2808197,2.6195576,-0.004964447,2.6897213,-0.94423217,2.1787174,-3.7219894
2019-06-01,1.1345352,0.9518444,-0.081416324,1.6279981,1.2781721,1.0964744,-0.9601181
2019-07-01,-0.33658752,0.47294387,-0.8333603,2.34486,0.8240932,1.15009,1.0716522
2019-08-01,0.91974103,0.5613106,-0.8446129,0.9591255,0.5639576,1.6203859,0.9895741
2019-09-01,-1.6409054,1.049147,-0.10028114,1.0951504,1.3728268,2.37928,0.8092001
2019-10-01,0.14992523,1.0471615,0.817474,1.5525391,0.030779267,1.7398628,-1.2510334
2019-11-01,1.5035566,2.4534154,0.73307914,1.5174572,0.00066223147,0.53748095,-2.958131
2019-12-01,1.0508019,1.8874718,1.0537803,2.1188133,-1.5449269,0.45176238,-2.1813653
2020-01-01,0.4181431,2.3846245,1.9350967,1.540493,-2.5490704,-0.66955185,-3.3670487
2020-02-01,0.730361,1.7006881,1.8863842,2.5843787,-1.7137649,-0.64208984,-2.5497243
2020-03-01,-0.78757346,2.7880561,1.1429462,0.54303014,1.9586357,0.5149139,-4.2739515
2020-04-01,-0.98536605,2.342451,0.55120355,0.107559964,0.4393936,-2.305835,-1.7706512
2020-05-01,-0.3982006,2.4441261,-0.4952984,0.9108257,0.10396347,-0.32725638,-0.39689255
2020-06-01,-3.4628386,0.47274017,-0.34523773,-0.34883386,1.9148271,-0.11671372,0.9873272
2020-07-01,0.13109875,0.94188464,-0.5034714,0.6669365,1.0239433,1.2534485,1.9779243
2020-08-01,0.03367386,0.45443192,-0.787574,2.1930442,1.2406982,1.8481333,1.8602297
2020-09-01,-1.9831555,0.9222687,-0.4014694,1.022636,0.79182357,1.4185479,1.4623563
2020-10-01,-0.27298623,1.4113556,0.41454697,0.8715946,0.3122179,2.0011363,-1.7274964
2020-11-01,-1.7879784,1.985117,0.37891158,1.8487873,-0.6793598,0.48025972,-2.4320292
2020-12-01,-0.40866202,2.4264722,1.0259056,0.6466671,-1.3221035,-1.4378364,-2.938771
2021-01-01,-0.7984112,1.5530189,1.194299,0.012941742,-0.49709892,-2.6962135,-1.0336872
2021-02-01,0.76954114,2.3305244,0.86677057,2.4217815,-1.6114231,0.10751648,-1.280909
2021-03-01,-1.0864499,2.8372467,0.8286091,0.7453167,1.221178,0.065704346,-3.363216
2021-04-01,-1.250048,2.48284,0.5604809,-0.91123736,0.91322863,-2.0043244,-0.95338136
2021-05-01,0.38991413,2.0013378,-0.5263008,1.7033436,1.5911812,-0.20839652,-1.8334258
2021-06-01,-1.7693802,1.0549247,-0.34909743,1.9173813,2.624536,1.4763641,0.0680275
2021-07-01,0.6218712,0.37066728,-1.0502789,-0.048448943,0.63912773,1.683765,1.5211624
2021-08-01,0.50274026,0.8296043,-0.5578262,0.1732212,1.3519233,1.0539293,0.50838166
2021-09-01,-0.7310473,1.0316963,0.20507812,0.6451,1.4368747,1.3515911,-0.04015274
2021-10-01,2.3033135,1.9044399,0.48117065,0.74598044,0.20441437,0.20408249,-1.4488213
2021-11-01,-1.4289105,2.3126054,0.75294876,0.47486535,-1.2646488,-0.543557,-3.631012
2021-12-01,-0.08959751,3.095752,1.0990593,1.3598869,0.60262454,2.0886116,-2.3348384
2022-01-01,-2.1112561,2.2792048,0.97097397,1.571373,-1.362627,-0.696273,-2.864645
2022-02-01,-1.3803059,2.571925,0.754409,1.2494148,0.6619347,-0.052696228,-4.983041
2022-03-01,-0.23424415,2.6681385,0.8931187,1.6621468,-0.9889927,-0.24818268,-1.7230027
2022-04-01,-0.251923,2.1673527,0.7193905,0.4066124,1.5050777,-0.2685814,-2.1333547
2022-05-01,-1.2058979,1.9504471,-0.17202835,0.45930862,1.5077969,0.88869935,-1.4051243
2022-06-01,-0.74726903,0.5871399,-0.23798446,1.4415016,2.1870713,2.097317,0.05167656
2022-07-01,-1.6359688,1.0178909,-0.55722237,1.4438816,1.1967186,3.5843759,1.7797787
2022-08-01,-0.9903523,0.9764137,-0.6150177,0.13497086,1.3565075,0.14924984,2.0738587
2022-09-01,-0.32229787,1.067527,-0.35901564,1.1712204,1.5329555,1.011771,-0.06731548
2022-10-01,1.3595676,1.5003178,0.16250877,2.7762508,-0.88869953,-1.2392159,-0.67043436
2022-11-01,2.8592048,2.583484,0.21044579,2.5634255,-1.0110912,-0.5473633,-1.6325687
2022-12-01,0.5817005,2.4053361,1.3153706,0.75916827,0.18970719,-0.6561554,-0.5375034
