,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-10-01,12.558373020722179,9.469747453031843,-2.1220901710108877,22.680090478027402,8.503712465416363,5.264840646848625,13.32040235272538
1982-11-01,27.1047817054409,20.31123922635082,8.307504013721411,31.726029068423436,8.177116521518935,12.057499689772255,17.445181101287076
1982-12-01,34.807491607818676,23.796698797694717,15.277687849995035,37.44981906697074,7.0458805825249495,14.221490678532719,14.655933060200743
1983-01-01,50.1327731762783,24.4764986160102,24.48008197373868,41.50488823829019,10.141696631753502,21.530755769624772,19.04834544430993
1983-02-01,42.05379043908614,28.272690542996905,21.102542393958995,36.69531906829975,12.561545216513588,19.154798581929995,17.39102165618419
1983-03-01,43.7730129569776,24.365458140249757,6.492943724237796,40.655765667068266,9.388101833757986,19.75789508338589,13.940080650458967
1983-04-01,33.186585950100145,21.053781386379377,6.267071661457081,37.396611044806356,10.545921144184275,10.86927552198023,13.854803329220298
1983-05-01,25.489456263541403,18.4546943565709,2.8494508990953475,31.801370729676258,13.292795375110003,7.07009527580774,13.347353978598468
1983-06-01,19.706532243389635,6.96222628007441,-4.742692103942782,27.707219605977265,8.713283316766482,4.731082267602837,8.263699536059654
1983-07-01,3.2567562644645114,13.459198921060112,-3.1114336305396955,13.638629453511873,10.16823477442875,-1.7433590066100753,3.4693646956125694
1983-08-01,-0.39974646046032614,13.114630702354965,-1.54515918335991,9.165566531412349,11.171221836013029,-1.7668156298557076,3.854388079815601
1983-09-01,2.9050907499805714,10.177902752056779,-2.8285068710064523,17.367755994669164,4.968677243705232,-1.6634526739157613,7.702986316769746
1983-10-01,15.47466652788434,10.413688738557646,-5.398321721530402,24.795179057780867,7.9525765371408035,5.672860749391628,11.859002104049967
1983-11-01,24.208087077830474,12.706428086928998,2.252912255656459,26.604162963151033,10.047648842927321,10.26172874527552,13.991399166640003
1983-12-01,26.339695221280962,15.629758160171791,11.380751731665473,35.875130079060284,8.435873542826023,10.860135280454429,18.829629973963545
1984-01-01,29.42300469753958,20.517119758202668,5.870401143576748,36.563085016351415,5.398863692427018,9.002009964351204,19.225745444165227
1984-02-01,33.276403161668405,26.29653475350762,15.602539937185867,39.906429622792395,9.375336765185319,9.375952723899857,14.565902025905036
1984-03-01,24.682359177341688,26.63422430697669,12.889359553711113,33.02968853650821,5.942679586406732,5.753392040624231,15.014317101949771
1984-04-01,20.823695294231943,18.877096672455988,1.4364947413895643,29.667518347360467,5.813629380915834,4.613472749691954,14.932833625056958
1984-05-01,15.146958742411977,19.61560339951474,-0.15010953435206853,25.73242765272153,3.909836384467636,1.699513399819239,8.405850386884543
1984-06-01,7.726664205652136,11.405695597783843,-5.837569993286834,17.1260238213383,8.1243979601055,0.48865721719469807,7.310354000820496
1984-07-01,2.260174517296066,11.52740253523932,-4.619509629951389,11.668068404027792,3.7648569376156633,-2.832470686316394,2.8521479964774965
1984-08-01,1.3404551992666824,10.245190033309385,-7.116447535559943,15.018618478597897,5.766399665558738,-2.2662482153291017,4.664314788714559
1984-09-01,4.728116327673002,6.609574308904965,-11.32692321057018,16.39275763455297,3.903794577596609,0.15003885084493845,7.590323547562341
1984-10-01,15.562527669513011,11.011448886945336,-2.6610047955862965,26.93956138294903,7.701236417170286,5.479651474675954,11.682069951336501
1984-11-01,20.850460905894536,13.407179271110325,2.3951320161322127,25.521720309776242,4.452870205024964,7.520358492286522,13.211054248213658
1984-12-01,25.54056145952651,20.205901578176586,24.40814442353171,42.20513565820569,4.484907933770215,9.377385876186537,16.429915479987613
1985-01-01,35.54934137893123,23.77517654110923,23.125324473744335,42.16881664797114,2.2871508432018475,13.496463900043272,20.090507099863288
1985-02-01,27.486963203320023,24.59010372129451,28.992540502811096,36.819553001459624,12.417913474572659,9.617047433909306,20.397275090843536
1985-03-01,21.16846542026155,28.754247783744276,36.35991476793404,41.565472674755945,5.494433366831242,6.982068015064354,17.28913393211703
1985-04-01,25.76576613125692,23.607924637004007,14.799003753567204,34.962832820797466,5.942381063976616,7.379691241702366,12.469240536339722
1985-05-01,18.36301895565261,17.390394153254633,6.6918060562169215,27.701511168964572,6.874024726972405,3.3905609909605054,10.040689224370643
1985-06-01,12.285448797102037,9.700164616181564,-4.5954693010957195,19.546906383335223,11.602531286253509,2.750368553702625,10.9359451321576
1985-07-01,-1.3596356348054877,9.061524695889265,-5.475178803342632,11.146679356955184,4.575535221605352,-4.054730460372091,5.010147151019825
1985-08-01,-5.968014220411192,8.129099605388939,-6.318988001661818,8.42141626973158,5.172611977458159,-6.146205161046727,6.470393164542119
1985-09-01,2.4764088745490147,8.778587700510666,-6.18920596037418,14.734218998102607,4.432399766062727,-0.8254344815783641,5.511074434420048
1985-10-01,16.11145012539488,9.44388104128221,-6.482314548319681,27.989932599360575,6.559378953692323,6.6109151231445775,11.675683586537609
1985-11-01,20.150283498366587,11.986645375269322,9.51490267877259,27.21605718209229,8.525486995957985,7.808315544325133,14.771111349281679
1985-12-01,30.24763207185567,16.956186915064706,18.426622060427462,33.45521137652825,6.956182802248703,14.250301587097084,19.90001505948745
1986-01-01,38.17140248963492,27.4526468603385,26.696259932825395,42.880668813963894,4.5994993315159975,13.46490834380096,15.143921096548036
1986-02-01,24.83286701155234,26.94365603819911,7.6344995338448784,37.65877655099089,3.14717295516981,7.64031724405677,17.23563038465125
1986-03-01,24.763652886552816,20.679986517129272,5.065488001342791,34.57317254518725,3.8921581965282344,5.090986831054262,12.541004579101457
1986-04-01,27.089734042870095,25.432624944765752,23.300807938253246,34.312721999797226,9.024499752394595,9.828720638986235,12.405488598100728
1986-05-01,28.01765184435383,15.046964128678065,-0.6186287282634995,33.97265165089835,9.094235640452519,10.67682518138085,10.497914962885075
1986-06-01,7.840819706496614,12.819555875527364,-6.07324862546994,17.93871262787064,5.7862425704533464,1.1562085654502718,6.75760994834285
1986-07-01,-2.4221435393460533,15.374993028673444,-0.26833510539447636,10.49765656049762,6.33323387396425,-2.748480600518496,4.823276686962176
1986-08-01,-0.20222874360166723,11.379327110503505,-0.757970802399427,11.47055740549169,7.687995965576104,-2.450035344529725,6.539590831230704
1986-09-01,1.5693933569542442,8.459627009276513,-2.4896495111706654,13.03638039707947,8.5837713707708,0.7819832114188267,10.171061436150868
1986-10-01,12.615960485432272,9.875100852545206,-5.968436099122208,23.570913092994704,4.67645499850921,3.3939652176633173,13.752209183135644
1986-11-01,21.969972090802667,13.555149667264626,-1.436533040669182,29.081021616321685,6.441872997592644,9.811534185674885,17.90539489677935
1986-12-01,34.604890257874175,19.503668159015266,25.466879718144533,34.507487453151924,9.836976151154268,15.615418608019073,22.052155262306453
1987-01-01,38.07648329242596,22.634131899514212,21.60556204959821,29.481687943725017,13.05964191877022,20.182893853785618,21.69377140945224
1987-02-01,43.03131522097282,22.821895766789353,24.15792350652194,34.5291762579569,11.669574106321441,20.173059135254167,23.80775547116655
1987-03-01,38.292994746152694,22.766642803632255,12.588719793338623,33.788443317263166,7.971584212012505,13.449064528136951,14.188371499174428
1987-04-01,35.860420578644685,22.667128455534048,9.105869049648234,35.699629640414216,11.296096407176304,15.123191493057794,10.313927509740953
1987-05-01,25.54950944804691,21.812395619942986,2.8838631624830673,31.59789439538835,9.821914639570045,7.981655195351001,5.66869242211937
1987-06-01,7.9910357340267915,11.871174247431451,1.5037118569496772,21.930671019544782,10.226676766890082,1.3387364415438032,8.090412914436705
1987-07-01,3.381944238322598,15.148981467671204,-3.978802795909329,16.14949006391812,7.264331237055272,-1.7082655287639474,5.232934509219931
1987-08-01,-1.0126557433120276,9.698975413295344,1.4412933412189426,14.14647427380065,5.152383990252908,-3.412154905931344,6.28031302315142
1987-09-01,5.723609200070746,6.80278517529842,-5.884224843588995,18.327231693259197,4.021011162979757,0.2950170370292492,11.086941973265157
1987-10-01,17.438061807313687,6.874418419601119,-4.522298730122246,25.21005031239423,7.123417431126682,4.6989793301298075,11.437230154810964
1987-11-01,25.960187707203225,15.976492540915979,3.2992684996007893,26.8670295724049,5.475944081828611,9.86696412740573,11.893511563133616
1987-12-01,30.122499162806598,17.110383425092465,19.70536157806622,30.958695456045167,12.011017828996858,12.751010708594954,19.958096498261966
1988-01-01,32.945041984980094,21.119848035835364,27.034075623971283,38.52669819496874,10.317509421391248,12.653775195691251,21.44889747297895
1988-02-01,35.570914986181016,21.80998054245943,30.28354358801944,44.705470979652425,9.077627508407952,12.925090991532956,19.393420008524444
1988-03-01,30.22350671230903,25.294888751295378,11.515146132061059,33.4337134362417,9.663246635424851,8.175492585806827,17.157298120563194
1988-04-01,25.651834106841196,20.410060633207085,11.892738968353424,33.72276123469213,7.401888923676553,8.41288661586481,14.895224735863355
1988-05-01,19.664166103039854,19.172609914148858,1.1550266626886119,28.897181871326612,7.1971093153084125,4.500688491901982,9.623833569998467
1988-06-01,10.013413156429229,7.085837559806368,-12.301135007807334,13.503036291503172,5.313011359627268,-0.2616468611146773,3.696174015996655
1988-07-01,-1.0220532053289522,7.606388297985532,-4.3155751820337125,8.488887248606103,3.340879682007238,-5.653773258381382,3.8799547355963213
1988-08-01,-7.5837401616543865,6.385087832515518,-16.256827577549707,5.79476611908154,0.5427253988770538,-9.95740690966101,2.7128988059119745
1988-09-01,1.852292027482402,5.712718253454308,-14.522273736907772,11.683321841458666,3.3123811772872593,-2.0091818779399007,9.39505515550532
1988-10-01,17.60209633747172,10.854589344718338,-6.6011961296402175,21.980379245934735,4.234172953398433,5.140456274528744,10.115293904687764
1988-11-01,20.2037169177846,13.530699127728536,8.542418090601105,27.08127565118905,7.196478992564675,7.987018501859288,14.334775028776425
1988-12-01,24.348798614295987,21.96897859510286,15.488919412900477,36.10444897025459,5.069392516459507,7.940542281044478,17.700985403663246
1989-01-01,31.214829218074616,25.217174718869572,26.56202183056265,45.393281952495286,7.3444191286276705,11.50225358521434,20.05411260933313
1989-02-01,24.241091047386902,25.968938642514587,27.643013163132256,41.14911254409753,4.832880458796645,8.69825498381161,16.370019120117842
1989-03-01,21.751193662915878,28.5620867827859,13.15565809240991,41.15623641324108,2.7024412429283036,5.188856643080192,11.826292355315616
1989-04-01,20.7826438284853,27.566156956857366,24.155172735528588,36.40099237924789,5.410708584412164,5.54342787509472,12.94694347902041
1989-05-01,19.01398528819485,16.151831903551642,3.0256510764043347,31.61436547670941,8.657118698100241,4.421684257291688,10.938214215285921
1989-06-01,9.539071790899172,12.78732639939909,-4.538208134143468,19.879332978749574,7.882318518725688,1.517142454697875,8.42268308657609
1989-07-01,-0.8026907071990897,10.624456814314204,1.4885354448829275,11.226115642639009,6.174436274833118,-3.2591436883940235,5.330379167755127
1989-08-01,-7.079349748170369,8.074126893448343,-6.610666634640149,6.350992428660093,3.6858908199668865,-6.806317509149456,5.628569203050594
1989-09-01,3.1149310646788555,6.066840799147697,-16.08466220452947,16.721892999145055,2.4291922697261907,-2.1903841462440123,5.648111428355971
1989-10-01,15.619515119000692,9.780117673958772,2.3979929142055587,25.5730453737322,8.430503659798777,6.045911527551385,12.199829122575043
1989-11-01,28.297682301242943,10.04149923229081,8.965489463961818,35.54292768425696,8.502945111249373,11.129352964236313,14.257955695930134
1989-12-01,37.33401625373343,14.94056274992165,14.546141194245278,29.752565303349243,7.710274464385393,16.702739920206817,22.185103894171718
1990-01-01,34.3718245659136,20.823150146239023,27.10500241441064,40.0253499509392,10.425917065363363,16.837636947884956,19.27855274058542
1990-02-01,35.55969534876028,18.014672128827264,20.43803039273548,49.776480322669066,4.689478179537923,12.182668441617597,18.04430013253601
1990-03-01,31.79424677484442,23.61895307831739,33.261266728677825,43.09401008188483,11.933788247387145,14.306351960187923,14.995073436366079
1990-04-01,27.691526947314582,25.939789486524077,18.396750116241776,38.00647520900013,9.10087449237321,7.503434637890255,11.162212419846492
1990-05-01,20.022449485239104,13.240125453176379,2.3424785496682636,26.864679634737033,10.718084820902645,6.076776331440137,13.959107053098213
1990-06-01,11.34210155585458,13.642715972700536,0.18817283024095474,22.860326963304484,8.470656711380931,2.240214245954093,7.561290859234474
1990-07-01,-0.06338747749850404,11.153904147747024,-4.63666584979085,11.486027391910023,4.596297826336985,-4.478421613018845,2.8239231598115837
1990-08-01,-1.879345291951915,10.99572618699597,-2.489014994790634,14.154369972808604,6.692687509695618,-1.7005576434226322,5.381139346516394
1990-09-01,0.5464061161943863,9.225649566379388,-6.0375984466874,12.97102022903726,5.267614737275682,-2.1636478342469196,7.260310984734994
1990-10-01,15.31388392575394,5.261071767077728,-15.26005822549104,23.599325824844552,4.301024664816552,5.190057906290057,8.05400206596055
1990-11-01,21.254023962459314,10.033141947554904,0.17829316040810844,25.93441527135754,10.816089670427948,10.351466111736013,13.530187290185681
1990-12-01,25.982008519919518,19.360098065384335,12.867077721839644,33.48017950485459,9.408303876915475,7.892432639342571,16.099619427708852
1991-01-01,35.49501371543145,21.758860714586888,21.119800637386593,43.3268377796141,6.310209015067783,14.232200338321192,21.643818586585137
1991-02-01,33.70968991297091,23.22013436703877,27.782994190440846,42.523098151126284,8.997760654761006,13.665966312027086,19.41442060302786
1991-03-01,26.574020503345547,21.29517453648055,9.948775407354672,39.93088414140332,5.017002917832568,8.678716112156696,20.5689736970211
1991-04-01,19.215349486630966,23.85236176550338,12.648726798198567,32.07464122113074,6.340033164096437,4.929157317443477,13.446649182965912
1991-05-01,16.429686674682294,18.068041519618582,0.6513360034835365,27.525416938247947,9.347530357751488,3.03296149949866,10.332379900926401
1991-06-01,15.209754939394196,13.27127489232191,-0.6084589464446428,25.505915122955653,6.6009575828468705,2.8957063491164936,8.931989711410877
1991-07-01,-0.24213879103790092,12.865901793433586,2.0168509539547617,11.165059865455019,7.235774618479552,-4.504930475313437,6.396927072936528
1991-08-01,-6.96808362306636,10.909208771124423,1.8516691194170003,8.540278840516576,8.649821439144,-6.471140052869878,7.467119308653809
1991-09-01,4.863715952757107,9.08713927321887,-3.3460954946946444,17.34881103015574,5.659596517516433,2.4629097495010726,7.775694812439068
1991-10-01,11.34565074255226,7.028553854390363,-7.363763782131469,19.52410823074904,8.315189673763383,3.8585912207761908,11.832917329941608
1991-11-01,25.03227937326387,12.815489480031891,7.357164920910181,33.11792429003232,6.51857266608544,10.930159483116029,14.094752954532442
1991-12-01,30.933104193067276,18.933850435544223,20.933025946153617,35.21544443930674,7.242023873457396,14.384157134715545,17.40266041238122
1992-01-01,39.646185124986964,19.73949967656447,24.963217763284497,41.91949321694777,10.879795206379164,18.02246762915338,23.612690628198163
1992-02-01,35.57166099046987,26.06068660750752,15.837213067176362,40.20189190030149,8.404407118454454,14.57992907953265,18.159865063870267
1992-03-01,40.1811192349321,22.553171018972762,18.25216116014578,41.33017535874836,11.676658693496881,16.395725580177555,19.493472792775798
1992-04-01,35.39571552413172,23.326132257234768,13.526168203812837,38.40263388215308,9.497084366181463,13.515632407726004,13.146593761795021
1992-05-01,24.426875516976697,19.819100202232338,4.429170249610214,28.585999310057915,9.876292247659565,8.843560504723824,9.578674595861864
1992-06-01,14.509194897851925,7.952623614379281,-4.973974922687791,22.098530209403517,10.204367036381626,4.328579637856126,12.723714771231402
1992-07-01,-2.580433964063875,11.669698318427333,-2.409492598731325,12.056844119530272,8.758475258100205,-4.263788861770709,6.273611187817779
1992-08-01,-5.485176008592925,12.213167578821635,-5.074179489670791,8.175695356918188,7.76801882739856,-4.590737520091519,6.531201145944148
1992-09-01,3.7863877120360403,10.700054655454442,-8.818900418429518,17.5840580007868,6.656957635471254,-0.18885439363234965,7.1521751163132
1992-10-01,15.231720110484034,8.910423001675396,0.6064100342028893,15.658379613287718,11.393762635994978,7.063054221220054,13.017698657240189
1992-11-01,25.282499151869725,9.903217673479414,-1.6119398099074929,30.401661963097517,3.8935898723966273,11.003844299047588,14.067810474053907
1992-12-01,35.71483918142935,17.733316304558116,11.88711679379997,38.2840180234892,6.277091548973157,15.21044071131115,20.636353106608247
1993-01-01,31.996767660480348,19.593367774696507,24.53498595377197,39.39659124445569,8.953945895678121,14.235162482658332,18.838308714737995
1993-02-01,32.26367450220306,27.707116041049776,21.965499098060896,41.3280006884505,6.435536467668943,13.533271314167433,16.978289347817768
1993-03-01,32.98380432157437,23.411103303212276,9.303076600976704,34.585961059868986,11.565669258358069,10.752674510201421,15.854186332509634
1993-04-01,31.286192038867163,21.510751715790505,6.9405238776737175,34.63947728407519,9.71863031518192,11.496913019360123,12.61217858924364
1993-05-01,23.429048256134656,19.250986687414766,-2.196781410326962,25.708224932026706,9.949201500931613,7.023389629853205,7.75446321079742
1993-06-01,11.984028284745499,11.328680971631314,-4.962134127167381,21.58055306196092,10.510673487405684,3.304786169299104,8.440533402975927
1993-07-01,-3.683476195486015,11.476927028751831,-2.0524688828111444,11.717508399118776,7.150737226789033,-3.5708411141915857,6.029966812744046
1993-08-01,-4.871364798541944,12.563255466103119,-5.447979193086052,9.04083273322886,7.066761406922287,-4.18320048133681,5.419799211228068
1993-09-01,1.550282796372282,8.772291721807868,-10.53381750409568,12.175015802473114,5.819329527009616,-1.7432744422385222,8.00998472808285
1993-10-01,13.194623644081869,8.495665930080024,-3.574792935095796,20.84697860158507,11.12007085028276,5.20173054309286,14.759058788740415
1993-11-01,20.066442195852407,15.190597164134832,3.108690893315188,33.23307460296707,5.647072403483143,6.329604879504785,15.818525439699167
1993-12-01,31.570167661661966,24.246556803409327,18.104052289950182,37.141646182783745,6.0592429509439,11.363291578669843,20.93834028319896
1994-01-01,34.34802899540757,25.153838861542177,20.788568696833675,40.96212366045076,5.298570725873551,10.936888775015543,18.971834865813964
1994-02-01,29.625328196694333,25.855952056716372,24.077526826640778,43.86560673453478,7.64063863607066,9.22576389950311,21.082265627354687
1994-03-01,26.557568616633198,22.60868410929308,15.721956365780207,39.20417146635631,2.186671150063362,7.676059962661519,15.945414692343608
1994-04-01,24.773046824295083,23.175521010531966,8.24501121265128,36.704396763175055,6.630156715992317,5.500630683960491,11.841465852808598
1994-05-01,21.35199855530607,14.179938305685194,-2.2736351680901152,30.20635838159035,8.86097172261906,4.559179549303295,12.271448525567177
1994-06-01,6.613633894837905,10.890283710254936,-1.7572878306081405,17.400744002096395,8.156182943621113,0.6348103366538508,6.951494122536346
1994-07-01,-3.7291717523225536,14.349084722250991,2.5676746513938573,8.723778974907447,6.236658814784797,-4.542076195021957,3.7129070374071946
1994-08-01,-7.982809294311316,9.225060861093974,-2.2795858332114385,8.25938375347315,6.49438788249099,-9.15044491769339,4.076403978305257
1994-09-01,3.0309776672976976,9.045099432738786,-4.224841755747351,13.250885302169765,10.026384523907362,-0.4870803898527993,9.441179059844023
1994-10-01,9.366699376689501,5.509781447420059,-7.2113244008613595,19.207677519165788,4.869919865557456,1.4129959888487862,13.29041790894924
1994-11-01,22.049578230917607,10.357804256107485,-0.7921147125678751,31.799408961190636,7.559611858945174,10.206398651327003,14.234752763889942
1994-12-01,35.70720343438963,21.232794225289354,23.160874065872427,39.9827476240441,7.828589204866976,15.289421780562089,19.14091208705037
1995-01-01,40.76046745154424,28.182198042595253,27.126907458652468,41.01905059536039,11.886127333005483,17.58813121832699,18.806633662774473
1995-02-01,30.257017669498218,25.286990175941995,14.519086985826672,37.209914979464834,3.992897274717337,12.803378375615106,17.38478804959572
1995-03-01,24.91963338136573,27.505483927080643,8.941175586484947,39.09081914297665,1.9291078530440429,7.570547551481712,12.30446624803037
1995-04-01,29.574705711181824,19.12828697122401,0.524081142874486,34.17173656903792,6.285321251063712,8.109034569158654,16.511942136773417
1995-05-01,22.9337810108825,14.173031693203573,-0.818691376082115,30.804518177375776,6.560386706552897,7.114095429117148,13.472970849998733
1995-06-01,10.77750430569827,7.81490274752361,-11.460899918090362,19.863131261727933,3.7324465683138572,0.6759092738099401,7.649305089675537
1995-07-01,-2.418000329695923,8.439778239985793,-10.735901871331233,8.13681548925591,2.1382669544817348,-5.850113882345911,4.067528634389365
1995-08-01,-6.19502381898652,2.9924054267362705,-16.63997147404971,9.715089967078532,-1.4959153923996737,-7.217564173512622,2.6109199557109095
1995-09-01,-0.9675810334394599,5.426319279318895,-11.15509385695903,10.724268249192635,5.549586036751174,-2.690387342249883,9.917586472215703
1995-10-01,12.861490829142019,2.4927621604356682,-14.818516243438289,20.546527297456596,5.029151971029899,3.63542821755342,12.617697210100596
1995-11-01,26.541003056317663,13.271180795041857,6.006879404233455,28.640905997319315,10.023147475379865,12.248210675218687,15.74654185251603
1995-12-01,32.28988975362765,18.493242096584176,10.987469187141697,33.265206856100384,7.764754868617955,14.270745210007528,17.34243492598267
1996-01-01,33.94172289322831,21.62389922453318,8.957044532206009,30.27330433709053,9.050209510883546,13.224091601151212,19.026821214807217
1996-02-01,26.493194916557883,31.163668615781866,23.24831662204463,38.13484549817862,6.6253023461802165,7.195975623282032,15.469937369104475
1996-03-01,24.378979677128793,26.295821829751276,10.077617372481367,31.886195007746952,5.845219521185046,7.300059307007577,15.711429834687538
1996-04-01,22.71238875704881,24.74696129433454,6.705928382214505,28.824083439650252,7.429595773302952,5.927875238099648,12.29658019289071
1996-05-01,17.81200805448869,17.66738685155792,-6.589888796025151,27.296323148738846,4.499517317188348,2.6828028862412094,10.173646697041315
1996-06-01,7.607971125640555,12.93248385456946,-10.918555801553515,21.311477476090708,2.622702454866958,-0.6887932352252838,7.398644507122753
1996-07-01,-2.1860470958817184,8.780692280783665,-6.917915464014865,11.28040543006869,2.8635397622048955,-3.77541351350119,6.993367475584507
1996-08-01,-6.1124168643517125,9.477004036165555,-11.743397204069419,6.726436532768617,5.719989407311788,-5.772739001198267,4.912505039979832
1996-09-01,1.7183513401333255,7.389812036975361,-7.77884380864398,15.051699560807606,6.243949096608635,-1.4308818130329488,9.02543671844518
1996-10-01,15.459706159175335,4.170481687815012,-10.621363532768127,19.892322339710834,6.33129886298563,5.6246345611376425,12.539721994318867
1996-11-01,30.271422510870234,13.49156208458202,-1.363911101631924,36.947179825538434,3.9404519588819675,11.758075460187378,13.405162995953498
1996-12-01,33.33073562724414,19.989962951071572,29.383927796462235,32.16463654323844,13.159148608870892,14.43482578734388,16.09194963879254
1997-01-01,29.607182760840566,29.52211373629788,26.63664116147173,45.176472797618345,4.208392478277655,11.104658368729602,14.541787602359106
1997-02-01,32.67697619665147,24.227695129872874,21.254965688143795,44.80401693464656,7.097049036649529,14.034415865641384,19.875600077824952
1997-03-01,28.2921150086713,24.11386530299817,19.666126225948112,42.44049933046386,4.719905168675946,12.411401973962665,19.17167354630079
1997-04-01,25.300366048144713,18.455563357021187,10.564979534771393,30.634724353405634,9.389937341254832,7.960037050271975,17.024463605266313
1997-05-01,21.40628299541445,19.028030662133933,6.666784071667644,31.98196443342095,12.49367881877655,7.237601482991403,13.002599297606963
1997-06-01,7.984549858926145,9.39494109255965,-5.355467858794092,20.552158257105,6.594274793543539,-0.31265585335322454,8.21619532470843
1997-07-01,-0.36733794018660265,17.026550529962186,10.775650992598365,11.737194691779674,12.650896179674946,-0.3618068453049736,6.9136776307275225
1997-08-01,-3.953225945108985,13.352382535745068,9.290027641456447,8.276553967194975,9.305644017741237,-3.72425655747262,6.821321767072841
1997-09-01,5.775454839782068,8.991663209915254,-2.3901096767425174,17.812599944078944,11.776069007111332,2.9819849230398257,10.342630175858407
1997-10-01,17.981937525869462,10.698000621994543,-3.6664365015762233,19.64871829159196,9.252820144503808,6.752907322034604,11.33767476350529
1997-11-01,24.26710892926563,13.143443548983209,-2.4295739974512744,25.459610520749465,12.351287586850505,10.66721708455894,18.401342882852358
1997-12-01,39.46327611522157,14.619894495566877,3.4421683716583695,26.30425085178713,12.575357336682009,15.430481141558523,20.112070781030038
1998-01-01,46.528511489393935,27.57209023428239,18.917816790792585,38.61751493107079,16.067703475245157,20.01663692852758,15.582027537274136
1998-02-01,37.14569940797516,21.028600293837655,7.531317599280348,32.07148106479655,10.926890362388509,17.808551911318663,15.784959364136613
1998-03-01,36.47000403580876,22.274106682682497,1.0104444622859383,37.46126732438672,9.339099511297945,13.413970424828305,16.150393298346415
1998-04-01,32.16699669946457,19.09060472668682,1.9491369714809328,36.074804891862776,8.572489000819758,8.790537291106162,17.27413560968155
1998-05-01,21.465216461603106,22.37171521760071,10.496529683592842,28.836420718698,10.238957261812196,7.6872697504914385,11.700344579996813
1998-06-01,10.267611565812606,11.301989789126038,-1.805001969597924,20.357222046537103,4.730600526254263,0.18615855904963063,11.547765501172583
1998-07-01,-3.252812741575369,10.674492181882227,-4.006878431196247,5.466017493272847,4.534482635022742,-5.442312991982256,5.832186390415115
1998-08-01,-1.0898327180085505,7.914569524532981,-5.282677286900736,9.33234913503358,3.896268150923638,-5.764710134912543,5.154284276985209
1998-09-01,-1.8033187149645642,1.4104657326071728,-11.551459527461253,11.57243057707746,2.159633658151993,-3.4466639687252503,9.919995442927313
1998-10-01,14.662969085942043,7.197185596691481,-13.749919311500816,21.68813874891654,5.654726184790507,3.9646176298243687,12.155285511936691
1998-11-01,25.78745814581999,10.938997817650217,1.4206447389966612,34.28203750153548,6.458309720915936,10.479548249359183,15.203293936460714
1998-12-01,21.08982990562196,18.861545191993955,7.979748944023966,34.801224239739,5.272936142309958,7.490229173614941,19.383337656899585
1999-01-01,31.13956486235975,24.648683841111115,22.473580714865474,42.89888139100757,6.504221776713117,10.741409626571537,14.902431162816958
1999-02-01,27.09225021561674,29.62296605767785,24.2114111046146,42.423881040729505,4.5086831000208845,8.601060754292114,13.138035017971132
1999-03-01,21.195861834881935,32.219761847627545,12.783659611274802,35.39210708886239,2.693189322111079,5.110141569385734,12.305994189569534
1999-04-01,26.00587721211835,23.388137316754094,14.532519711315512,37.1672226313347,9.164327178523385,8.340886360675837,13.970338663434504
1999-05-01,17.5613750357439,18.723168790273064,-1.2835534231606842,27.810018018240246,5.305309543209021,3.5581985369527773,8.564299080319651
1999-06-01,9.249720070484374,11.711435121368382,-5.062356632629863,26.105889578225316,3.2032861677222284,0.20413206923987984,7.066400201735103
1999-07-01,-5.692781706426666,9.54236081421525,-5.375685965188977,10.387071059605255,1.5794795152250973,-7.244081706815112,2.9029956600793154
1999-08-01,-11.789818410177306,6.331050940983197,-9.893755484888702,3.48987005200881,1.1004383098940433,-10.25068138413301,4.9646218467354215
1999-09-01,-0.43234299683539895,2.8607198426147287,-19.187138412733336,11.05435151422458,2.5076560014056137,-3.85912530882416,8.015793874848516
1999-10-01,11.282141966405776,1.8692323371881772,-17.63056157839513,19.858255910629747,4.260232455282069,2.7797729809894958,11.657798160768966
1999-11-01,26.562540512844816,11.110198265990437,4.157818815469943,25.837735242255416,2.9371172902453297,10.029416089036346,7.8589386345113965
1999-12-01,31.735759877560124,15.916292224031404,21.892958292532498,33.300152781256024,5.5250540870741025,14.068997888121897,15.384262477988374
2000-01-01,24.350115615740364,28.374429751066497,19.82564395187837,38.159689049058294,3.4738329509819414,7.34182186420269,16.6404623303561
2000-02-01,28.838161335540633,29.25705783762427,29.73221571328491,43.301309181128424,2.3801456678166346,9.765307649351172,14.10588206234256
2000-03-01,21.96727307100886,30.723700979718824,18.962349624289338,37.11706534240065,4.4304516139814965,5.879671687770915,12.36960001707756
2000-04-01,22.266686344522615,26.717289287375078,14.426644124462173,31.930477910611263,5.3698504961428215,6.2895174713827435,12.747525569169394
2000-05-01,18.446997924136056,19.819390353036713,-0.5788271962740658,29.5375719249836,3.2291096964861965,3.6117767510150944,8.011412194924128
2000-06-01,5.889846067715139,14.960692034860946,-5.291771035413806,21.873559835914385,1.5479196256368921,-1.5576577683845798,6.713285525803146
2000-07-01,-2.7170206996749626,11.05289873589994,-0.7000113483700319,8.013820278887598,4.095215449866311,-4.5977330776074,6.306443638013373
2000-08-01,-2.6708358597728874,10.965195545356256,-6.5924175651237595,12.846369932144306,4.889103832855724,-5.516206249848429,4.395352290594269
