,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2010-08-01,0.22176628,0.57526815,1.3296044,-0.21978073,0.2753872,2.17695,1.421952
2010-09-01,-1.2422218,0.39289016,0.9923214,0.4640541,1.6384224,2.071032,1.6893955
2010-10-01,0.12941876,0.4375744,0.9387001,0.16980056,1.9548528,-0.016218567,1.0141668
2010-11-01,1.4474382,0.9860325,-0.18370171,0.41804582,0.7040249,0.3458889,-1.5483917
2010-12-01,-1.9919243,1.6923745,-1.8350334,0.9065937,1.076062,-0.5967827,1.2356021
2011-01-01,-1.1257141,1.6380402,1.7387505,1.6889213,2.0907116,-1.6710259,-1.1376445
2011-02-01,0.5695244,1.7236618,2.14405,1.0551811,1.8001598,-0.43337172,-1.033776
2011-03-01,-2.6430416,1.7131344,0.6161949,1.0004394,-0.8263893,0.6849731,-1.6931328
2011-04-01,-1.4867985,1.8068268,0.85305786,0.8120018,-0.9309597,0.38003388,-1.5197842
2011-05-01,-2.3100295,1.4362679,-2.330733,-0.22949448,-1.9528049,-0.059654616,-0.43231887
2011-06-01,0.107027054,0.891658,1.3818767,0.21791458,-0.043512344,1.8805176,-0.63058245
2011-07-01,-0.58812255,0.8439339,1.3183625,0.1610672,0.42459908,2.2731843,1.0099144
2011-08-01,-0.28107756,0.52987134,1.5324166,0.061058044,0.35266265,2.002634,0.23370513
2011-09-01,-0.49548262,0.47091904,2.7721756,0.18212128,-0.42495003,-0.3677517,0.69128954
2011-10-01,-0.20843963,0.69690436,1.757349,0.41863328,2.5318036,-0.46951523,-1.8026161
2011-11-01,0.25616303,1.2650242,1.378368,0.5825081,-0.18773575,-0.11579971,-0.333012
2011-12-01,1.5036423,1.8387597,1.7780521,0.37582284,1.5524185,0.0028076172,-3.700679
2012-01-01,-0.38911247,2.0580757,1.1248089,0.8013302,0.86662865,-0.65466005,-4.727613
2012-02-01,-1.4027466,1.7868359,0.82276154,0.8281193,2.795112,-1.4573295,-3.6962318
2012-03-01,-0.46177787,2.0178921,1.437907,1.5289901,-1.1603048,-0.56558573,-3.6935532
2012-04-01,-1.2560756,1.6562386,-1.2811906,0.2836296,0.2916668,0.81171113,-2.0222454
2012-05-01,-0.44972268,1.0263592,0.2260334,0.19288178,0.18886337,0.36768112,1.4060951
2012-06-01,1.9505844,0.95402795,1.5162653,0.036834717,1.5912749,1.311663,-0.37504807
2012-07-01,-0.4688099,0.74105453,2.025594,-0.33586884,-1.5792195,1.9666576,1.2055111
2012-08-01,1.8899739,0.3924614,1.5356877,0.12624359,-0.78023374,0.5495121,-0.035495378
2012-09-01,-1.3712692,-0.15537682,0.9369503,-0.14867973,0.64896697,1.598642,1.6143802
2012-10-01,-0.18484497,0.7795639,1.3133373,0.51703036,2.029947,-0.110170364,0.8914089
2012-11-01,-0.89174366,1.3079796,-0.33787805,0.45139733,0.4668003,0.26722184,0.034490965
2012-12-01,1.5253067,1.7443078,0.63456804,0.99220276,0.6201687,-0.4423561,-0.91116583
2013-01-01,1.5324377,0.8550209,2.233471,-0.8019661,2.7416954,1.2435493,-1.2668413
2013-02-01,0.9782759,1.5114101,0.93427885,0.88995934,2.7358723,-2.1131272,-2.6401153
2013-03-01,-0.23712845,1.6061966,-0.9601593,0.8420807,0.90548784,-2.2845848,1.7786243
2013-04-01,-0.4205551,1.8802044,1.0830914,0.65638924,-0.3545603,0.29535905,-0.73564833
2013-05-01,-2.1348019,1.8666172,-1.5081753,0.12098999,-0.33773804,-0.97018796,0.0980217
2013-06-01,0.6906807,1.1080005,1.4897354,-0.031056214,-1.2969269,0.77382106,-1.1054127
2013-07-01,0.18957329,0.95498353,0.644096,0.011645508,-1.6265774,1.0090086,1.0995896
2013-08-01,0.2157772,0.71591413,2.0160763,-0.22354126,-0.18342666,1.6848084,1.1714075
2013-09-01,-0.83043444,0.6560661,0.92101556,0.30441666,1.0287422,0.9168102,-0.92069227
2013-10-01,1.9316418,0.5518978,2.4214263,0.43478927,0.93880844,0.17630959,-0.16336937
2013-11-01,0.49366683,0.9174572,1.2302854,0.35358962,1.6980721,0.80940706,-0.8825184
2013-12-01,1.7359219,1.9132019,2.9623249,1.4674133,2.594501,-0.5056366,-1.394625
2014-01-01,2.0760396,0.75234586,2.954656,2.06516,2.5916703,-1.2092927,-3.1593914
2014-02-01,2.6510136,2.2520924,3.7663453,1.1934669,1.3883126,0.078135684,-1.4872183
2014-03-01,-0.5960743,1.6823933,1.5544742,0.9659832,1.0243381,-1.0724723,-2.1541755
2014-04-01,-1.8136085,1.5857948,-0.10582924,0.40683365,0.0059345243,0.24133071,0.01582489
2014-05-01,1.5435947,1.257756,0.9036724,0.5120041,0.16286545,0.57958984,-1.5211761
2014-06-01,0.3679308,0.92576104,2.133405,0.025385667,0.097587205,1.2570969,-1.11665
2014-07-01,0.39133853,0.8248768,0.74113655,-0.24100152,-0.6784962,1.7681118,1.9131739
2014-08-01,0.5406868,0.23935279,2.6892574,-0.16945954,0.5828865,1.4067748,0.97785187
2014-09-01,-2.205277,1.0434593,1.6929432,0.42628556,0.027363967,1.3345731,1.1215956
2014-10-01,0.23440762,0.83509713,2.2415423,0.22979164,1.7796509,0.041540526,-1.1453327
2014-11-01,1.1707186,0.7315758,2.583428,0.20011978,2.1624177,-0.030001068,-1.3039124
2014-12-01,-0.96334535,1.3714985,0.43024176,0.89608955,0.5739853,-0.77839124,-2.1291192
2015-01-01,0.44962198,1.2186562,1.9681278,-0.018339539,2.068995,-0.4896637,-3.9827163
2015-02-01,0.5810547,1.4585972,0.60886955,1.0395409,1.5723015,-1.4136658,-4.6435475
2015-03-01,-0.848811,1.2003167,2.7240188,1.3516171,2.3067966,0.67152864,-3.1042569
2015-04-01,-1.2229351,1.4818268,0.6113148,0.48202172,1.4313939,-0.50036085,-0.73724556
2015-05-01,-1.6120373,1.1920639,-0.345393,0.47346345,-0.64554846,1.7685337,0.38757363
2015-06-01,-3.2738965,0.7855396,1.8852949,0.13876839,-0.47529715,1.6102031,0.22557488
2015-07-01,-1.2073469,0.8121319,2.2459707,-0.45848617,-0.3114647,2.820301,0.6758087
2015-08-01,0.8277203,0.54712677,1.3094364,-0.37626418,0.26622772,0.96587753,0.85461825
2015-09-01,0.98360556,0.44075775,0.7115704,0.2426918,0.95181733,0.61223185,-1.1459097
2015-10-01,-0.24880524,0.10270081,1.8366957,0.1219574,0.8961876,0.80082244,-1.3613981
2015-11-01,0.637907,0.9120819,2.0812218,0.42547494,1.2797877,0.8830444,-2.2444425
2015-12-01,0.6476881,1.3546734,2.989024,-0.16780624,2.604507,0.60061723,0.090780064
2016-01-01,1.6280028,0.75726205,1.2393868,-0.057056047,3.1162174,-1.2714016,0.59179914
2016-02-01,1.0736067,1.4038988,1.4203815,1.1886699,1.2771072,-0.8780304,-1.9402268
2016-03-01,0.21237564,2.2438924,1.1953266,0.8888084,0.5572483,0.16831589,-4.793669
2016-04-01,0.72524756,1.4799736,-0.63332367,0.26721305,-0.7702583,-0.8495029,-1.4279888
2016-05-01,-0.7198585,1.3693482,2.148799,0.20350036,0.43806458,-0.024407577,-1.1591911
2016-06-01,0.312224,0.9281136,2.251183,-0.036452867,0.6783344,1.9754114,0.43901557
2016-07-01,-1.562705,0.78895986,2.1526027,0.24375686,0.5448864,2.6746666,2.0578258
2016-08-01,-0.21269265,0.0025360107,2.039441,-0.04310913,-0.33441275,2.1966624,1.3059524
2016-09-01,0.63047063,0.85172194,2.4359813,0.08748627,1.0257431,1.340503,-0.9677359
2016-10-01,0.051350404,0.1832138,0.88437045,0.14961395,1.1068897,1.0748749,-1.0136982
2016-11-01,-0.9138495,0.89768374,0.14359131,-0.30176392,0.009826278,-0.44567186,-1.2333641
2016-12-01,-0.95283794,1.3829784,3.0090785,0.7718433,2.6588173,1.8400619,-2.0537052
2017-01-01,-1.1683779,2.3688061,2.2648857,1.2564354,1.7197071,-0.57463837,-2.0039513
2017-02-01,0.09938812,2.4267557,1.5131614,1.0919755,1.5105712,1.0709327,-2.9835887
2017-03-01,-0.508272,1.9401745,0.8171196,0.83719176,0.033021547,0.28909987,-1.7721531
2017-04-01,-0.18647441,1.8883759,-0.69442236,0.62967455,-1.5733769,0.4755741,-1.804203
2017-05-01,-0.2716179,1.7948151,2.2823675,0.47395554,-0.34219322,0.26805648,-1.1081623
2017-06-01,0.6138113,1.316975,2.3429067,0.45194167,0.76014173,1.4561828,-0.26061076
2017-07-01,-0.5937395,0.922012,2.4419713,-0.06118698,-0.44870377,2.2273319,1.1991333
2017-08-01,0.40014267,0.6507179,3.3212495,0.012625885,0.14989166,1.5319378,0.64748
2017-09-01,1.3755715,0.40629387,1.5170457,0.3713295,1.5707867,0.8096741,-0.6189909
2017-10-01,0.43413544,0.46456718,1.0337023,-0.07802124,0.65654486,0.621257,-0.9025873
2017-11-01,-1.6280887,0.5328762,0.9165081,0.2978409,1.0068318,1.0667232,-0.61316377
2017-12-01,0.89028513,1.8171527,1.7501389,0.82165223,2.1625836,0.064748384,-2.783193
2018-01-01,0.71698606,1.020805,1.7721672,0.023244476,1.8049061,-0.9029442,-2.2341156
2018-02-01,-0.811602,2.1467023,2.6289496,1.3285522,1.3756968,2.5421906,-4.663684
2018-03-01,0.8603832,2.4433188,0.6773716,1.5190941,1.2584908,-1.8150555,0.67246133
2018-04-01,0.35063592,1.509927,1.8049065,0.24979934,0.932082,-0.2056015,-3.2794755
2018-05-01,-1.4179302,1.4657291,2.7674358,0.29039574,-0.047144316,1.350815,-1.1288437
2018-06-01,0.053364564,1.1864647,1.7770779,-0.1469986,-0.47340736,0.67016923,-1.4493595
2018-07-01,-1.6929388,1.1177127,-0.52218854,-0.62990034,-0.3620945,1.2961409,2.685588
2018-08-01,-2.9347324,0.717968,0.6168045,-0.17482719,-0.5437962,1.2431034,2.0170557
2018-09-01,-1.23852,0.7271355,0.2720619,0.16173096,-1.2100369,1.8202938,1.3033432
2018-10-01,-0.583083,0.66002005,2.0062518,0.18497619,0.4626034,1.9273506,-0.86071074
2018-11-01,1.3187307,1.3616192,2.837825,0.45605546,1.8212761,-0.7366287,-0.07137108
2018-12-01,1.2280433,0.2651867,2.285843,0.5591839,2.4161453,-1.3393562,-1.4604912
2019-01-01,-0.9230507,2.232664,1.6971691,1.8788666,1.9252014,-0.6880676,-2.6033409
2019-02-01,1.0018196,1.8580158,3.1517434,0.97137105,2.0430236,1.5899376,-1.4128733
2019-03-01,-1.0150578,2.0916743,1.7544254,1.0335919,0.67714655,-0.6519936,-2.6387534
2019-04-01,0.12080078,1.5280479,1.7895072,0.44812125,-0.7595558,0.7181854,-3.0607293
2019-05-01,1.5439339,1.6994858,2.588447,0.47426718,-0.40211773,1.178222,-3.1785512
2019-06-01,1.5912615,0.9170933,1.9956958,-0.35181198,1.0580826,0.46897164,-0.6311428
2019-07-01,-0.18633099,0.74366987,2.1012726,-0.3670357,-0.6152569,0.95548475,0.9386059
2019-08-01,1.3000157,0.11451264,1.8507347,-0.17739487,-0.54079056,2.244248,1.1858337
2019-09-01,-1.4042683,0.30845603,1.4287593,0.21181488,1.643884,2.536817,0.48121756
2019-10-01,0.66126025,0.7109047,2.0297847,0.49412498,1.842461,1.0395489,-0.41932774
2019-11-01,1.6054928,0.910474,1.2910795,0.31706086,1.1772292,0.29588014,-4.042029
2019-12-01,1.4383571,1.5224212,2.407411,0.56329614,1.967564,-0.650338,-2.12808
2020-01-01,0.35275728,1.1138494,1.3109878,0.6653019,2.124062,-0.8670181,-3.1947567
2020-02-01,0.9121338,2.245353,2.825653,1.7827473,2.2826228,-0.90232545,-2.9897716
2020-03-01,0.07748222,2.2927575,1.0415977,1.5234925,0.8670174,0.4838562,-4.214777
2020-04-01,-0.36387292,1.4162594,0.5966469,0.38054618,2.077311,-2.3950868,-0.8143818
2020-05-01,-0.09023285,1.2204285,1.7297847,-0.09121361,-0.21675453,-0.2971794,-0.78986204
2020-06-01,-3.3932025,1.3083725,0.17588806,0.48745194,0.88728714,0.37989217,0.9762119
2020-07-01,-0.3498148,0.80392,1.446991,0.22819749,-0.29816017,0.9281532,1.4067783
2020-08-01,0.02386589,0.48287505,2.592552,-0.16281052,0.17588806,0.3599495,1.6176479
2020-09-01,-1.6666874,0.57997286,1.0451943,0.26187056,0.48124045,0.89774895,2.025329
2020-10-01,-0.068655394,0.28377494,1.8187097,0.08892517,1.6186287,1.9962323,-1.0049818
2020-11-01,-1.9177694,0.7097645,1.9164616,-0.03367386,0.4851635,0.16411857,-2.4424915
2020-12-01,0.11246376,1.4633373,0.74507296,1.0053089,1.1390228,-1.3636239,-1.800402
2021-01-01,-0.16027908,1.2679672,0.48979798,0.78347814,3.1286037,-2.2913673,-0.7283924
2021-02-01,1.2231686,1.6661774,2.7592645,0.6932171,1.800573,0.2704506,-1.3426319
2021-03-01,-0.743989,1.8613002,1.2088997,0.81102103,0.5027401,-0.04878082,-3.8327725
2021-04-01,-0.7708683,0.9849064,-0.1423603,0.30263978,-0.2644779,-1.1846749,-0.81400794
2021-05-01,0.6387955,1.2606666,0.5920059,-0.24954529,-0.28206557,0.42508927,-1.9054356
2021-06-01,-1.6243652,0.8880089,2.2027657,0.2764244,-1.096405,0.8372366,-0.015596581
2021-07-01,0.87008893,0.46291885,0.7041683,-0.89298594,-0.20242348,1.1647644,1.669164
2021-08-01,0.5525166,0.38228148,1.2397606,0.19346389,-1.7375233,0.4433407,0.9132282
2021-09-01,-0.47951165,0.546875,0.8797123,0.3155815,0.88999975,0.72706544,-0.14169654
2021-10-01,2.3968925,0.7240788,0.65804213,0.4888031,1.516185,-0.39290085,-1.4133141
2021-11-01,-0.97727394,1.0728443,0.39986914,0.5455475,2.3321834,0.96532744,-2.6832726
2021-12-01,0.31491774,1.4637539,2.1758857,0.041812133,0.43205795,2.2223434,-3.0980744
2022-01-01,-2.066039,1.2854525,1.7508808,0.36649475,1.1742802,-0.6602356,-2.765712
2022-02-01,-0.80778503,1.1865193,2.19897,0.21588555,1.0355694,0.6741737,-4.139218
2022-03-01,0.04589691,1.6325687,2.0527802,0.9498955,1.3055111,-0.22506484,-2.5688653
2022-04-01,0.1013134,1.4544208,0.85164183,0.67009467,-0.2998596,0.68301356,-1.2630138
2022-05-01,-0.80676496,1.3116306,1.0580082,0.62521744,-0.5606216,1.0386292,-1.0603878
2022-06-01,-0.3763544,1.2140576,1.7661797,0.41069183,0.6952526,2.234668,0.3491562
2022-07-01,-1.6155698,0.83770335,2.6766376,-0.035018157,-0.30801925,3.185583,1.8202358
2022-08-01,-1.039649,0.84314233,1.6553475,0.127491,-1.3303292,0.11015244,1.5972111
2022-09-01,-0.1968464,0.20500565,1.7185827,0.15060958,0.27606124,0.7765072,0.24172363
2022-10-01,1.7155235,0.42463073,2.4175754,0.35323638,1.1147839,-1.5030377,-0.689473
2022-11-01,2.894223,0.61093867,1.3463085,0.24172363,1.9939644,-0.99069214,-2.8694046
2022-12-01,0.7003521,2.2951837,0.7438694,1.0821464,1.6516075,-0.1084526,-0.7139511
