,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
2000-08-01,3.4649085998535156,0.6137752532958984,-5.664554595947266,6.259466171264648,3.6020660400390625,9.981544494628906,-6.244037628173828
2000-09-01,-0.2880287170410156,4.478151321411133,-6.626359939575195,14.03622817993164,16.069568634033203,6.262897491455078,-2.443096160888672
2000-10-01,0.8829441070556641,13.688194274902344,2.9334278106689453,21.567821502685547,23.443431854248047,10.163278579711914,8.777999877929688
2000-11-01,2.9420013427734375,22.36161231994629,5.095354080200195,32.461456298828125,36.017234802246094,11.397684097290039,10.09469985961914
2000-12-01,21.024337768554688,29.894920349121094,9.25118637084961,21.110061645507812,34.8668327331543,20.7020206451416,21.794126510620117
2001-01-01,14.218276977539062,30.57045555114746,6.287387847900391,28.01242446899414,32.94293212890625,22.917903900146484,16.063901901245117
2001-02-01,12.975709915161133,22.250228881835938,23.434810638427734,37.57853317260742,35.469482421875,24.97559356689453,17.710718154907227
2001-03-01,22.086210250854492,27.750659942626953,3.4013195037841797,27.15753936767578,33.194759368896484,27.977632522583008,16.723291397094727
2001-04-01,13.123161315917969,18.951627731323242,5.949409484863281,28.622112274169922,22.417560577392578,30.34347915649414,6.910329818725586
2001-05-01,18.320404052734375,22.775421142578125,-1.7014884948730469,17.631195068359375,14.03437614440918,19.352563858032227,7.992189407348633
2001-06-01,10.740747451782227,-0.16070556640625,-2.5712852478027344,13.88858413696289,9.650602340698242,15.780597686767578,-2.3625354766845703
2001-07-01,6.20289421081543,-2.6243019104003906,-4.522943496704102,4.334074020385742,1.7429065704345703,13.737817764282227,-3.600130081176758
2001-08-01,5.13262939453125,3.9778709411621094,-9.02269172668457,3.903318405151367,6.628681182861328,9.011093139648438,-6.829145431518555
2001-09-01,5.263513565063477,3.7558650970458984,-3.8668689727783203,11.239433288574219,14.3524751663208,7.854677200317383,-2.649150848388672
2001-10-01,7.157184600830078,17.316410064697266,-0.086151123046875,20.682937622070312,17.41415786743164,7.100854873657227,6.858968734741211
2001-11-01,14.397207260131836,29.44220542907715,2.2995758056640625,16.988372802734375,14.02277946472168,18.517559051513672,14.516494750976562
2001-12-01,15.411142349243164,21.882429122924805,7.932544708251953,26.24798011779785,30.954822540283203,26.17011260986328,24.20685577392578
2002-01-01,13.878463745117188,27.74759864807129,10.172979354858398,31.41422462463379,29.687381744384766,21.77281951904297,22.798667907714844
2002-02-01,10.205621719360352,28.86515235900879,10.423223495483398,35.03732681274414,36.984886169433594,27.132091522216797,24.273710250854492
2002-03-01,16.570533752441406,21.906492233276367,5.923488616943359,37.301963806152344,30.658830642700195,32.304847717285156,16.07781410217285
2002-04-01,6.650907516479492,13.886235237121582,3.8795642852783203,35.37150573730469,25.742536544799805,32.21469497680664,4.066083908081055
2002-05-01,10.303543090820312,13.43703842163086,-0.4289894104003906,27.11810302734375,21.255233764648438,19.551708221435547,12.697183609008789
2002-06-01,5.645265579223633,4.686254501342773,-7.998497009277344,13.730802536010742,7.1156463623046875,11.469276428222656,2.0143890380859375
2002-07-01,12.327259063720703,-1.372457504272461,-3.2283077239990234,4.9054107666015625,2.7231578826904297,14.204866409301758,-0.6699085235595703
2002-08-01,6.671112060546875,-2.176036834716797,-5.873750686645508,8.41349983215332,3.559377670288086,13.401288986206055,-4.995561599731445
2002-09-01,5.897064208984375,3.5640411376953125,-5.269123077392578,17.963197708129883,17.95231819152832,6.742609024047852,-1.7859058380126953
2002-10-01,9.894757270812988,7.507333755493164,2.1760387420654297,19.792625427246094,27.071474075317383,8.41505241394043,10.312868118286133
2002-11-01,6.092906951904297,24.258167266845703,6.266990661621094,30.822031021118164,32.33282470703125,8.457015991210938,13.64997673034668
2002-12-01,17.706735610961914,31.35049819946289,6.372684478759766,23.81985092163086,29.785303115844727,20.196746826171875,25.930606842041016
2003-01-01,12.598296165466309,38.84015655517578,5.393251419067383,26.292095184326172,31.06304931640625,25.757308959960938,25.86426544189453
2003-02-01,14.069772720336914,27.95966339111328,12.729562759399414,40.473690032958984,41.30342102050781,19.211835861206055,19.680177688598633
2003-03-01,18.560367584228516,32.56855773925781,7.582637786865234,33.38532257080078,29.186429977416992,15.990144729614258,18.49554443359375
2003-04-01,17.221776962280273,18.547401428222656,0.17826271057128906,31.176490783691406,19.17618179321289,26.544906616210938,10.681163787841797
2003-05-01,5.334911346435547,12.369796752929688,1.2008399963378906,25.507741928100586,22.107789993286133,22.222850799560547,8.300548553466797
2003-06-01,4.641307830810547,0.677398681640625,-3.842367172241211,18.181154251098633,15.5947265625,18.14225959777832,-4.1859283447265625
2003-07-01,2.8246498107910156,-2.129426956176758,-10.05886459350586,5.506689071655273,2.837614059448242,13.705146789550781,-5.3689422607421875
2003-08-01,7.728488922119141,3.369161605834961,-7.629636764526367,2.8392372131347656,4.728818893432617,8.968221664428711,-8.631145477294922
2003-09-01,12.59505558013916,3.9736328125,-4.404703140258789,7.021921157836914,15.319231033325195,6.517925262451172,-5.130718231201172
2003-10-01,9.410636901855469,17.440555572509766,-0.04861640930175781,20.12745475769043,21.419048309326172,4.430635452270508,4.8649444580078125
2003-11-01,10.903181076049805,14.692070960998535,0.2285003662109375,24.97295379638672,25.216039657592773,13.21573257446289,8.506362915039062
2003-12-01,9.622932434082031,27.674442291259766,6.030132293701172,24.63263511657715,26.728029251098633,24.037883758544922,23.997371673583984
2004-01-01,11.928091049194336,38.19390869140625,4.825843811035156,36.24481964111328,34.318756103515625,27.64415740966797,15.311445236206055
2004-02-01,18.778684616088867,34.96023178100586,3.0099868774414062,32.562110900878906,38.243247985839844,20.277099609375,18.13392448425293
2004-03-01,16.401948928833008,25.305253982543945,6.839080810546875,34.24474334716797,27.683635711669922,27.272432327270508,13.234064102172852
2004-04-01,12.362319946289062,22.52225112915039,-0.366790771484375,33.66248321533203,19.423446655273438,28.861310958862305,10.49547004699707
2004-05-01,8.360519409179688,12.683053970336914,-4.802816390991211,26.780637741088867,11.332672119140625,24.384164810180664,1.5971031188964844
2004-06-01,2.4507522583007812,-0.73358154296875,-4.603797912597656,15.206180572509766,15.846004486083984,16.86578369140625,-0.240142822265625
2004-07-01,6.001874923706055,0.3108673095703125,-7.03809928894043,6.186092376708984,5.700876235961914,8.24045181274414,-3.603757858276367
2004-08-01,3.6251392364501953,1.105306625366211,-7.360481262207031,3.7682361602783203,13.725858688354492,7.5233154296875,-7.194356918334961
2004-09-01,4.592283248901367,4.834070205688477,-8.575986862182617,15.816398620605469,10.891866683959961,3.0675525665283203,-5.73870849609375
2004-10-01,10.469154357910156,12.819573402404785,-1.470449447631836,18.406957626342773,27.20664405822754,12.380413055419922,5.792987823486328
2004-11-01,16.875652313232422,18.915203094482422,1.7780303955078125,21.091272354125977,26.144100189208984,19.94320297241211,9.051338195800781
2004-12-01,13.668289184570312,27.387571334838867,7.585821151733398,31.19363784790039,31.006132125854492,21.058380126953125,17.596071243286133
2005-01-01,10.60690689086914,23.65981674194336,10.831808090209961,40.61622619628906,28.417583465576172,34.05577087402344,17.418411254882812
2005-02-01,16.543216705322266,35.06172180175781,9.151161193847656,43.538177490234375,42.60894012451172,29.55777359008789,19.051984786987305
2005-03-01,28.544851303100586,45.973724365234375,-4.796123504638672,18.162845611572266,36.66740036010742,21.151052474975586,16.78206443786621
2005-04-01,16.32180404663086,26.668943405151367,-2.9847183227539062,25.734474182128906,21.857131958007812,27.88409996032715,13.307449340820312
2005-05-01,17.981529235839844,21.26262855529785,-4.480566024780273,20.682071685791016,18.846261978149414,17.05055046081543,13.633468627929688
2005-06-01,6.877754211425781,7.458307266235352,-6.1333160400390625,16.060293197631836,5.585886001586914,8.22889518737793,-1.8759078979492188
2005-07-01,12.447946548461914,-2.7110023498535156,-11.295555114746094,4.890266418457031,6.98933219909668,9.670696258544922,-5.3226318359375
2005-08-01,10.519737243652344,-1.9125213623046875,-8.293399810791016,6.480255126953125,4.564249038696289,5.341808319091797,-9.175567626953125
2005-09-01,5.474306106567383,4.002870559692383,-7.817449569702148,10.531940460205078,11.837753295898438,4.191156387329102,-2.125213623046875
2005-10-01,9.492866516113281,14.004813194274902,-4.909442901611328,13.018041610717773,21.093517303466797,1.3476543426513672,2.027587890625
2005-11-01,12.568241119384766,26.098848342895508,-0.6520347595214844,25.969837188720703,22.685251235961914,15.922561645507812,15.167667388916016
2005-12-01,11.588447570800781,29.667606353759766,1.7782783508300781,29.2404727935791,33.705345153808594,21.266117095947266,17.634592056274414
2006-01-01,14.199764251708984,23.39354133605957,7.732267379760742,40.759910583496094,26.803730010986328,26.299386978149414,13.428411483764648
2006-02-01,13.18014144897461,33.31963348388672,9.101652145385742,35.82731246948242,38.52079772949219,25.418731689453125,25.346906661987305
2006-03-01,20.52985382080078,28.97101402282715,3.368032455444336,28.963207244873047,31.828454971313477,32.72160339355469,11.951284408569336
2006-04-01,16.612192153930664,16.510700225830078,0.5792961120605469,30.051532745361328,22.010101318359375,29.772035598754883,5.182428359985352
2006-05-01,15.957948684692383,22.63311767578125,-8.993911743164062,18.723262786865234,15.017959594726562,15.533235549926758,2.593557357788086
2006-06-01,5.917869567871094,11.37979793548584,-9.142250061035156,14.55577278137207,8.52860164642334,11.551555633544922,-2.4311656951904297
2006-07-01,10.46323013305664,-0.8697242736816406,-4.581274032592773,5.919429779052734,2.8839855194091797,12.06214714050293,-7.543333053588867
2006-08-01,8.74876594543457,-2.7653160095214844,-10.336751937866211,2.962057113647461,1.378753662109375,9.999479293823242,-7.605791091918945
2006-09-01,-0.048404693603515625,0.7869663238525391,-5.433820724487305,8.950191497802734,21.035762786865234,8.500495910644531,-5.941291809082031
2006-10-01,7.64794921875,15.224069595336914,0.3966064453125,17.406967163085938,27.247180938720703,4.496957778930664,7.009317398071289
2006-11-01,13.565817832946777,21.69156837463379,2.7075424194335938,20.86712646484375,20.789052963256836,12.689847946166992,11.064388275146484
2006-12-01,10.552231788635254,23.07344627380371,7.819705963134766,32.48114013671875,28.2496280670166,16.993186950683594,16.85733985900879
2007-01-01,11.447080612182617,24.680208206176758,13.050027847290039,34.03446960449219,40.44624328613281,25.3804931640625,24.644874572753906
2007-02-01,20.057689666748047,39.31390380859375,1.138763427734375,21.10329818725586,38.796722412109375,18.69887924194336,17.874921798706055
2007-03-01,13.290948867797852,25.170085906982422,6.002208709716797,34.15653610229492,23.716514587402344,28.064382553100586,12.446111679077148
2007-04-01,20.799734115600586,28.81927490234375,-2.801137924194336,22.95037841796875,32.41706848144531,22.428377151489258,13.547935485839844
2007-05-01,7.870168685913086,16.71527862548828,-5.173431396484375,29.138900756835938,8.058090209960938,27.669265747070312,5.50590705871582
2007-06-01,15.017568588256836,12.381864547729492,-5.202342987060547,6.853471755981445,9.897140502929688,11.766706466674805,-1.0215167999267578
2007-07-01,6.093759536743164,0.578216552734375,-7.635671615600586,4.086065292358398,8.502994537353516,11.243099212646484,-6.18852424621582
2007-08-01,4.770286560058594,-2.7095870971679688,-12.320829391479492,1.8808097839355469,3.377748489379883,7.261434555053711,-7.2582244873046875
2007-09-01,6.940204620361328,4.273983001708984,-5.970087051391602,10.852804183959961,11.002176284790039,10.316347122192383,-6.029512405395508
2007-10-01,10.192672729492188,11.609302520751953,-4.717283248901367,15.945928573608398,13.260432243347168,7.478267669677734,2.015726089477539
2007-11-01,15.325950622558594,24.83761215209961,7.007663726806641,24.760517120361328,26.451801300048828,17.974502563476562,12.786615371704102
2007-12-01,9.148670196533203,21.154695510864258,5.497875213623047,35.7835693359375,32.148841857910156,18.502927780151367,13.111059188842773
2008-01-01,5.321348190307617,26.060380935668945,11.252948760986328,36.68070983886719,37.075294494628906,32.21723175048828,20.098426818847656
2008-02-01,5.318151473999023,24.20725440979004,9.364675521850586,36.062469482421875,32.487213134765625,25.11624526977539,16.018356323242188
2008-03-01,10.94302749633789,27.964628219604492,-0.4776573181152344,33.5303955078125,26.9486026763916,23.196025848388672,8.172924041748047
2008-04-01,19.92110252380371,14.447992324829102,2.079975128173828,24.758399963378906,21.782215118408203,27.57323455810547,2.8084449768066406
2008-05-01,9.700154304504395,16.395370483398438,-1.7780418395996094,21.451528549194336,23.007516860961914,17.181350708007812,5.618486404418945
2008-06-01,7.383747100830078,-1.2588462829589844,-5.463527679443359,17.87787437438965,10.955808639526367,18.826801300048828,-5.005037307739258
2008-07-01,9.211313247680664,-2.044828414916992,-8.843881607055664,4.859663009643555,1.1789722442626953,13.670000076293945,-6.525876998901367
2008-08-01,1.7732486724853516,1.1230583190917969,-10.150655746459961,6.097743988037109,13.265825271606445,6.960405349731445,-10.818422317504883
2008-09-01,2.5256824493408203,3.5257301330566406,-7.260740280151367,11.008523941040039,16.202072143554688,2.6183395385742188,-4.888420104980469
2008-10-01,3.4889888763427734,16.17171859741211,-4.808544158935547,20.29971694946289,19.087196350097656,9.57235336303711,-0.6182422637939453
2008-11-01,7.223995208740234,30.73952293395996,1.1518135070800781,27.80008316040039,26.351131439208984,16.3618221282959,10.668252944946289
2008-12-01,10.527671813964844,23.458017349243164,4.417150497436523,35.124725341796875,29.132417678833008,24.101818084716797,14.997541427612305
2009-01-01,11.590559005737305,27.75714874267578,4.885089874267578,27.271713256835938,31.82994270324707,22.32513427734375,18.954601287841797
2009-02-01,16.032285690307617,30.723154067993164,2.530733108520508,36.52733612060547,33.211814880371094,31.491758346557617,17.695709228515625
2009-03-01,13.821940422058105,19.786312103271484,8.014524459838867,35.1033935546875,25.548419952392578,32.34612274169922,10.68603515625
2009-04-01,5.072792053222656,20.575952529907227,3.6990108489990234,32.48042678833008,24.423830032348633,29.268468856811523,9.823575973510742
2009-05-01,12.198969841003418,9.721637725830078,1.279928207397461,27.564592361450195,12.786347389221191,25.342920303344727,6.715177536010742
2009-06-01,4.171501159667969,4.482178688049316,-2.174745559692383,22.533872604370117,9.328434944152832,14.535530090332031,-0.5647220611572266
2009-07-01,1.6990222930908203,-0.2103557586669922,-4.8786163330078125,8.004817962646484,12.101884841918945,12.621297836303711,-3.713573455810547
2009-08-01,4.145610809326172,1.2718372344970703,-6.139129638671875,6.220035552978516,6.339776992797852,8.826818466186523,-8.234590530395508
2009-09-01,3.3446426391601562,3.398042678833008,-2.478952407836914,9.260473251342773,16.143936157226562,9.559825897216797,-1.9838104248046875
2009-10-01,8.09866714477539,11.425511360168457,3.760499954223633,22.527400970458984,28.211837768554688,9.074392318725586,3.8931846618652344
2009-11-01,9.732963562011719,18.961074829101562,5.391559600830078,23.8348388671875,23.914125442504883,16.059795379638672,19.49343490600586
2009-12-01,23.333221435546875,33.31537628173828,9.071155548095703,19.265281677246094,36.72636413574219,14.431970596313477,25.512821197509766
2010-01-01,17.78101921081543,44.0272216796875,8.082881927490234,19.204296112060547,31.249183654785156,22.456314086914062,30.44155502319336
2010-02-01,34.095733642578125,49.34629821777344,9.100690841674805,11.938966751098633,36.15782928466797,28.343050003051758,26.57719612121582
2010-03-01,29.11260986328125,40.4888916015625,-1.2230243682861328,18.452938079833984,20.755002975463867,24.920568466186523,15.353174209594727
2010-04-01,22.214689254760742,30.229717254638672,-2.9955005645751953,29.251628875732422,17.210052490234375,27.672786712646484,7.589700698852539
2010-05-01,19.114925384521484,13.06269359588623,-5.143653869628906,25.4600887298584,15.939035415649414,20.90560531616211,6.773799896240234
2010-06-01,5.416723251342773,0.4038124084472656,-11.957174301147461,11.720510482788086,4.748113632202148,11.032041549682617,-4.748113632202148
2010-07-01,7.818088531494141,-1.5291938781738281,-11.293529510498047,2.4510135650634766,1.6880722045898438,8.642263412475586,-6.136634826660156
2010-08-01,7.695619583129883,-1.2114391326904297,-13.034557342529297,1.9975509643554688,5.572290420532227,7.06507682800293,-8.00840950012207
2010-09-01,4.455183029174805,8.686948776245117,-10.739112854003906,2.4708728790283203,13.115652084350586,4.549518585205078,-6.810209274291992
2010-10-01,5.423343658447266,21.79598045349121,-5.560705184936523,15.320075988769531,18.269235610961914,4.47007942199707,-2.987222671508789
2010-11-01,10.98570442199707,24.21554946899414,-4.911956787109375,20.741764068603516,24.627639770507812,16.316368103027344,7.938899993896484
2010-12-01,21.769500732421875,36.72383117675781,-1.1485519409179688,18.848474502563477,27.995508193969727,24.3380184173584,11.912487030029297
2011-01-01,17.571733474731445,33.38541793823242,6.198795318603516,32.77132797241211,34.73466110229492,27.47085952758789,21.910715103149414
2011-02-01,21.215917587280273,26.083017349243164,5.37591552734375,32.343223571777344,39.750892639160156,20.68779945373535,10.830787658691406
2011-03-01,15.160993576049805,23.64069366455078,2.3738937377929688,35.776859283447266,26.604114532470703,28.635873794555664,6.381267547607422
2011-04-01,12.478300094604492,13.706480026245117,0.22107315063476562,32.93450164794922,21.072044372558594,29.06222915649414,7.600675582885742
2011-05-01,14.54515266418457,15.14520263671875,-4.75480842590332,24.326719284057617,15.094322204589844,24.165302276611328,7.765602111816406
2011-06-01,10.353551864624023,6.839202880859375,-8.118265151977539,16.383909225463867,5.212743759155273,13.222225189208984,2.3107337951660156
2011-07-01,6.984830856323242,-1.2053699493408203,-8.281436920166016,4.816215515136719,-0.7351531982421875,9.02360725402832,-3.5108375549316406
2011-08-01,5.586460113525391,-1.1246623992919922,-11.425575256347656,5.0214996337890625,6.984830856323242,4.554790496826172,-11.953693389892578
2011-09-01,4.5337371826171875,3.080974578857422,-7.467329025268555,12.992380142211914,15.64349365234375,6.126857757568359,-5.788234710693359
2011-10-01,5.7373504638671875,18.649023056030273,-1.3597679138183594,19.6087589263916,19.324522018432617,2.5458412170410156,3.8810462951660156
2011-11-01,15.529447555541992,16.08563995361328,1.0843086242675781,22.11248779296875,24.414447784423828,15.74350357055664,6.711122512817383
2011-12-01,2.8142852783203125,21.070289611816406,12.029138565063477,36.01021194458008,32.98713684082031,23.40558624267578,19.50524139404297
2012-01-01,5.747945785522461,26.01560401916504,8.977712631225586,44.506805419921875,25.330806732177734,33.854774475097656,19.854101181030273
2012-02-01,11.236370086669922,33.25537109375,6.153129577636719,38.65673065185547,43.21088409423828,21.90011978149414,20.50708770751953
2012-03-01,11.763781547546387,15.289900779724121,9.721109390258789,42.36534881591797,20.783348083496094,39.98613739013672,12.040042877197266
2012-04-01,6.040950775146484,24.803394317626953,-0.5290851593017578,36.83506774902344,14.441022872924805,31.373432159423828,13.711019515991211
2012-05-01,15.576210021972656,11.619789123535156,-4.267845153808594,20.749862670898438,10.884761810302734,18.799278259277344,3.1711654663085938
2012-06-01,3.919586181640625,8.84209156036377,-6.5013885498046875,11.963024139404297,6.494691848754883,7.209627151489258,0.431976318359375
2012-07-01,8.296262741088867,-6.610221862792969,-8.513923645019531,4.41351318359375,-0.5927104949951172,12.570804595947266,-6.017509460449219
2012-08-01,6.133039474487305,-0.9711074829101562,-10.06434440612793,3.8559627532958984,10.911552429199219,9.183652877807617,-8.40007209777832
2012-09-01,7.713596343994141,10.943365097045898,-2.195035934448242,8.716514587402344,10.275309562683105,2.164897918701172,-4.143943786621094
2012-10-01,11.080656051635742,15.477425575256348,-3.7906646728515625,15.559467315673828,19.458961486816406,5.182024002075195,1.0163135528564453
2012-11-01,13.592138290405273,29.931842803955078,2.094573974609375,22.856159210205078,19.638113021850586,20.39992904663086,17.704275131225586
2012-12-01,12.845392227172852,23.54262924194336,6.092853546142578,26.303586959838867,34.27503204345703,20.62428855895996,14.263542175292969
2013-01-01,14.640167236328125,21.9222412109375,16.370912551879883,32.90034484863281,32.77741241455078,22.514253616333008,23.78723907470703
2013-02-01,13.818470001220703,36.33757400512695,4.668161392211914,35.65497589111328,39.878318786621094,19.324504852294922,19.287303924560547
2013-03-01,29.188138961791992,39.38336181640625,1.127410888671875,15.714201927185059,31.109752655029297,26.512760162353516,17.786245346069336
2013-04-01,17.461122512817383,13.933313369750977,0.07602310180664062,28.0057315826416,24.427778244018555,33.801307678222656,9.480283737182617
2013-05-01,12.731494903564453,18.931446075439453,-3.8173465728759766,26.278221130371094,11.468213081359863,24.736722946166992,1.8019142150878906
2013-06-01,4.975488662719727,0.04205513000488281,-5.688814163208008,19.37141227722168,9.719674110412598,19.119081497192383,-1.4476795196533203
2013-07-01,5.242382049560547,-4.021154403686523,-7.451910018920898,7.466470718383789,5.263408660888672,14.159767150878906,-5.787485122680664
2013-08-01,6.798435211181641,-2.7012557983398438,-7.5586700439453125,4.676250457763672,8.090831756591797,14.339309692382812,-11.075155258178711
2013-09-01,6.591392517089844,10.213017463684082,-5.834392547607422,10.206546783447266,9.501310348510742,5.857036590576172,-2.217618942260742
2013-10-01,9.05810832977295,10.140228271484375,-0.17792701721191406,16.091081619262695,24.69790267944336,10.18552017211914,5.527065277099609
2013-11-01,8.99017333984375,23.631959915161133,5.187385559082031,24.04119110107422,33.80938720703125,10.515491485595703,16.094318389892578
2013-12-01,12.126543045043945,18.10004234313965,12.961185455322266,31.20033073425293,39.15043640136719,19.461992263793945,15.846839904785156
2014-01-01,7.584451675415039,26.823341369628906,15.905754089355469,40.38336944580078,32.3192253112793,22.69565773010254,23.727577209472656
2014-02-01,9.340035438537598,20.05486488342285,5.515663146972656,44.565452575683594,39.26902770996094,29.06850814819336,19.36087417602539
2014-03-01,11.984126091003418,29.45918846130371,4.983221054077148,36.59526443481445,34.83143997192383,21.116456985473633,18.391592025756836
2014-04-01,12.913841247558594,17.730571746826172,-0.5785999298095703,27.012908935546875,22.520923614501953,27.76294708251953,10.360416412353516
2014-05-01,13.309467315673828,11.54234504699707,1.4011707305908203,19.22405433654785,11.33793830871582,22.380809783935547,4.7079315185546875
2014-06-01,3.7864551544189453,1.7341537475585938,-0.5868434906005859,19.281749725341797,5.314556121826172,22.281898498535156,-0.1533050537109375
2014-07-01,11.515970230102539,-2.546833038330078,-4.279336929321289,3.830965042114258,8.886713981628418,15.965097427368164,-2.5682621002197266
2014-08-01,3.1913700103759766,-2.9853172302246094,-8.720222473144531,3.6611766815185547,5.518960952758789,7.073436737060547,-7.689952850341797
2014-09-01,8.40701961517334,0.14176368713378906,-2.246816635131836,10.874727249145508,13.019341468811035,12.247875213623047,-3.3595104217529297
2014-10-01,5.990413665771484,11.265406608581543,0.931365966796875,19.702098846435547,18.032236099243164,9.354869842529297,3.997455596923828
2014-11-01,5.115095138549805,20.041677474975586,4.75738525390625,20.379606246948242,28.710796356201172,9.832918167114258,12.363264083862305
2014-12-01,6.010196685791016,25.357881546020508,6.916835784912109,33.608299255371094,30.58012580871582,24.335851669311523,25.807903289794922
2015-01-01,2.807464599609375,28.320690155029297,12.726045608520508,36.474098205566406,33.159244537353516,23.665525436401367,28.343612670898438
2015-02-01,7.826356887817383,31.61720085144043,7.190589904785156,38.48991012573242,39.13026428222656,25.47960090637207,22.15557861328125
2015-03-01,9.991941452026367,24.671138763427734,12.901802062988281,41.94078063964844,32.11236572265625,18.22941017150879,17.09389305114746
2015-04-01,16.393936157226562,22.1127872467041,2.486522674560547,27.36856460571289,28.669137954711914,24.032312393188477,13.57883071899414
2015-05-01,12.261446952819824,12.590028762817383,3.2873458862304688,20.01139259338379,9.504417419433594,27.591693878173828,10.467239379882812
2015-06-01,1.6108150482177734,-0.9750461578369141,0.17269515991210938,19.320606231689453,3.774869918823242,19.400074005126953,-1.9332828521728516
2015-07-01,6.4402008056640625,-8.171751022338867,-1.3234977722167969,9.565547943115234,0.6632747650146484,21.033815383911133,-1.1355171203613281
2015-08-01,2.7860679626464844,0.04279327392578125,-4.526786804199219,6.985797882080078,10.17839241027832,12.62059211730957,-4.1554107666015625
2015-09-01,4.902746200561523,4.4641265869140625,0.35456275939941406,12.993497848510742,9.762697219848633,6.299598693847656,-4.323524475097656
2015-10-01,7.433588981628418,9.758112907409668,2.8303871154785156,16.947174072265625,22.42302703857422,6.81768798828125,5.055574417114258
2015-11-01,7.034706115722656,12.846781730651855,8.726518630981445,28.71498680114746,29.74199676513672,15.907939910888672,16.386295318603516
2015-12-01,13.702621459960938,11.961902618408203,13.164665222167969,19.636960983276367,26.90702247619629,21.816295623779297,29.407299041748047
2016-01-01,12.622091293334961,38.249820709228516,7.333303451538086,20.914255142211914,26.15549659729004,21.031536102294922,29.49803924560547
2016-02-01,10.195619583129883,33.45075988769531,11.512666702270508,35.576107025146484,28.011411666870117,29.01940155029297,34.99127960205078
2016-03-01,9.136911392211914,28.260238647460938,5.035207748413086,40.68897247314453,24.058683395385742,32.70744705200195,17.806278228759766
2016-04-01,18.94740104675293,21.40557289123535,2.7735633850097656,33.37944030761719,23.286840438842773,28.650121688842773,13.70298957824707
2016-05-01,9.561662673950195,11.13546085357666,0.4437694549560547,23.03484344482422,20.229581832885742,22.09183120727539,6.236555099487305
2016-06-01,6.873682022094727,2.313945770263672,-5.341091156005859,10.098939895629883,6.851495742797852,12.79167366027832,-2.970090866088867
2016-07-01,10.929426193237305,-4.054157257080078,-7.32379150390625,1.7085151672363281,2.721261978149414,9.571170806884766,-7.414133071899414
2016-08-01,2.2077560424804688,-2.193492889404297,-6.897455215454102,2.570697784423828,5.857765197753906,8.17805290222168,-9.041818618774414
2016-09-01,-0.23297882080078125,3.231597900390625,-5.591503143310547,11.054632186889648,9.26053237915039,7.138360977172852,-6.27301025390625
2016-10-01,5.919576644897461,17.259490966796875,-2.727602005004883,20.985576629638672,14.392419815063477,7.734279632568359,5.994068145751953
2016-11-01,4.2966461181640625,24.695810317993164,-0.5864105224609375,26.107952117919922,23.530914306640625,15.66350269317627,14.58102035522461
2016-12-01,12.38911247253418,22.603750228881836,7.429981231689453,31.90549087524414,38.270423889160156,18.310277938842773,16.742815017700195
2017-01-01,10.667235374450684,21.383031845092773,7.878213882446289,37.272193908691406,33.827598571777344,24.16234016418457,16.214519500732422
2017-02-01,13.287911415100098,26.61467170715332,3.7812843322753906,39.15312576293945,24.743452072143555,27.119705200195312,14.472801208496094
2017-03-01,12.624244689941406,30.195236206054688,0.9615077972412109,29.890918731689453,22.8074893951416,30.136964797973633,14.715604782104492
2017-04-01,11.14475154876709,17.017396926879883,1.348379135131836,33.69810485839844,16.502649307250977,29.70315170288086,10.871191024780273
2017-05-01,18.605342864990234,7.238827705383301,-3.3296661376953125,22.5776309967041,17.70696258544922,25.117372512817383,4.8852386474609375
2017-06-01,4.080743789672852,3.478588104248047,-6.60429573059082,14.649236679077148,12.297266006469727,13.292768478393555,-5.27210807800293
2017-07-01,7.874977111816406,-2.789020538330078,-8.53055191040039,3.5611419677734375,2.0703182220458984,11.306621551513672,-5.950344085693359
2017-08-01,1.2528743743896484,-2.9541263580322266,-9.270296096801758,4.139015197753906,17.35408592224121,8.716703414916992,-11.813276290893555
2017-09-01,7.512388229370117,8.392961502075195,-8.203573226928711,11.147987365722656,10.443853378295898,0.7866878509521484,-2.0735549926757812
2017-10-01,8.760406494140625,12.177482604980469,-0.6264381408691406,19.081239700317383,17.896350860595703,5.184696197509766,6.816347122192383
2017-11-01,13.493486404418945,26.627620697021484,2.6821861267089844,24.51845359802246,21.064146041870117,16.136823654174805,18.208759307861328
2017-12-01,4.601964950561523,24.81305694580078,7.996379852294922,36.65385055541992,38.007080078125,24.154247283935547,20.02008819580078
2018-01-01,8.063638687133789,32.64906311035156,7.613475799560547,31.828948974609375,25.035585403442383,20.399730682373047,25.264760971069336
2018-02-01,6.479066848754883,14.541068077087402,17.88536834716797,49.15447235107422,30.154340744018555,35.554656982421875,16.20094108581543
2018-03-01,17.11763572692871,26.37297821044922,8.081645965576172,21.591434478759766,32.60813903808594,27.98537826538086,17.158559799194336
2018-04-01,7.110931396484375,18.540149688720703,3.1544113159179688,35.43843078613281,25.37607192993164,25.030675888061523,12.655296325683594
2018-05-01,-1.5714778900146484,10.54853630065918,-0.5303745269775391,20.815515518188477,5.437963485717773,16.572528839111328,2.247539520263672
