,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1992-07-01,76.63895,83.87229,58.106247,81.67007,83.3185,18.874233,63.72678
1992-08-01,79.322105,85.43004,68.646164,83.747604,80.33092,20.001255,64.61415
1992-09-01,79.24762,84.201004,48.61724,82.34531,83.07561,19.803703,66.714355
1992-10-01,68.95221,83.17438,29.992239,67.239006,76.84784,35.925293,58.14025
1992-11-01,74.51931,83.613205,17.635483,32.74826,73.56717,27.30099,69.04127
1992-12-01,72.61341,81.53404,14.20422,21.241627,72.94698,39.178436,72.354324
1993-01-01,69.33765,84.895744,16.906658,18.604397,76.08565,29.524336,74.7825
1993-02-01,61.377216,81.58619,12.752209,16.597977,75.178696,32.28813,71.1245
1993-03-01,71.38544,83.79468,10.4880295,23.573502,74.259026,24.459763,65.881714
1993-04-01,60.815544,84.77482,11.329739,35.160126,76.11428,19.52248,61.65407
1993-05-01,68.73143,84.13837,17.761093,45.40384,81.00224,27.123318,71.20087
1993-06-01,67.4808,84.48045,39.34958,64.47992,78.64101,20.209846,71.80868
1993-07-01,65.353455,83.78513,54.39851,77.882034,84.60138,16.852558,55.70642
1993-08-01,68.47048,86.08432,59.49013,82.47245,81.996704,19.274261,53.607716
1993-09-01,73.250244,84.23543,54.57194,81.88691,81.298195,28.205288,63.12905
1993-10-01,67.64946,84.25293,28.378721,69.79112,77.40628,32.000137,63.221336
1993-11-01,68.44184,82.89569,16.270203,40.15151,76.2909,49.41508,61.744766
1993-12-01,72.756996,83.5035,17.619484,22.466074,74.9623,32.221306,63.860973
1994-01-01,73.45579,82.45162,17.459156,21.444408,72.33534,35.613647,66.57833
1994-02-01,64.5583,84.30721,10.617165,16.40158,76.377014,22.013498,62.78815
1994-03-01,64.904915,82.95461,12.598507,19.3083,76.04169,29.419743,59.928185
1994-04-01,61.59193,84.71186,12.071331,28.325089,78.492165,18.323273,63.38626
1994-05-01,66.49773,84.48939,26.564615,47.66774,77.71188,19.25671,71.6131
1994-06-01,73.755646,84.72637,40.90152,70.560356,82.87239,16.061417,65.843185
1994-07-01,76.12391,85.40025,57.301983,80.83624,80.12689,15.400433,62.77203
1994-08-01,79.28374,85.19712,71.45833,84.97948,81.094185,20.751179,56.839294
1994-09-01,70.62001,85.07137,64.679214,84.22015,81.15061,36.68573,63.41528
1994-10-01,66.588005,83.264145,43.342323,79.256325,80.68631,45.288197,66.88786
1994-11-01,60.58756,84.37976,18.258785,44.988335,77.637726,32.76174,68.52582
1994-12-01,69.173904,82.25494,16.451561,24.879911,75.087296,22.140858,76.66237
1995-01-01,69.490585,81.40472,14.220276,16.836555,74.58629,22.79845,67.65033
1995-02-01,62.668934,80.317955,13.358913,14.551937,74.70221,23.584139,58.53441
1995-03-01,61.131367,81.58826,12.740669,28.08897,71.7108,28.0777,65.03244
1995-04-01,62.593266,84.11115,20.784317,40.220455,73.94711,26.35498,64.07448
1995-05-01,74.32224,85.14317,25.929935,51.992905,76.431366,20.932438,70.02511
1995-06-01,83.64586,83.41402,39.349434,64.877884,79.16518,19.383602,67.35087
1995-07-01,78.77556,82.924576,56.509007,75.466965,81.88128,19.349792,62.29058
1995-08-01,72.20507,82.15498,66.937096,83.02922,82.633156,20.10167,60.833515
1995-09-01,71.72851,82.89237,54.15677,82.34496,81.57538,32.5294,66.273766
1995-10-01,72.15355,82.74586,25.603102,70.49845,75.92421,26.672153,51.094517
1995-11-01,68.71938,82.9294,14.402206,27.673584,74.375374,28.05999,56.109722
1995-12-01,65.28844,82.42869,17.520813,29.478415,77.579315,54.254982,68.47949
1996-01-01,72.18981,81.07808,16.59663,22.69895,69.20395,39.048653,58.480957
1996-02-01,66.88716,81.70363,13.336685,18.186298,71.151535,37.289703,48.557632
1996-03-01,61.023453,81.51177,11.071491,19.056904,72.575134,30.673079,49.850647
1996-04-01,63.54338,81.51016,16.801384,32.435257,74.96609,20.195145,45.541134
1996-05-01,74.156746,84.67498,24.81743,46.087685,77.59403,21.910566,61.981125
1996-06-01,77.18614,84.244514,40.527077,64.2705,78.585556,22.184647,64.56876
1996-07-01,74.1906,84.18648,49.460484,76.26071,82.20826,18.258846,61.11374
1996-08-01,81.29735,84.52988,62.10043,81.12161,80.428345,19.896881,72.808914
1996-09-01,79.47391,83.17399,52.23676,82.10346,78.822556,27.49052,69.495766
1996-10-01,73.77948,82.31467,26.629585,66.181,78.54526,25.06894,64.31242
1996-11-01,68.81056,81.76651,16.888447,25.081839,74.935455,24.32731,72.02537
1996-12-01,75.44492,81.947075,13.449543,20.96902,75.59647,37.320335,60.663925
1997-01-01,63.85525,79.65695,13.783287,19.897144,73.640396,39.398163,59.196053
1997-02-01,73.52165,81.92635,11.16259,12.82341,74.81798,14.523811,70.35999
1997-03-01,64.640305,81.07203,15.491936,13.695873,73.5167,20.70694,61.260944
1997-04-01,58.4044,84.337585,14.1923065,37.2772,72.43973,24.534904,64.37312
1997-05-01,64.26097,84.665794,30.120996,48.523598,76.05493,23.443085,64.12244
1997-06-01,72.810814,82.54813,40.851173,70.539764,79.15062,21.29243,68.88554
1997-07-01,72.060394,84.45469,54.22844,77.11212,80.07587,18.5233,60.365387
1997-08-01,71.946594,83.8725,63.21039,81.72019,80.097305,27.812014,64.13893
1997-09-01,74.491425,83.9731,51.477448,81.805954,80.08576,25.174824,58.295547
1997-10-01,69.830574,84.34584,28.43379,68.46003,76.20337,30.538263,66.997116
1997-11-01,71.583755,84.12483,13.905331,31.062733,75.72508,32.533886,67.74754
1997-12-01,73.75914,80.37438,15.016945,23.167656,67.887726,31.86263,70.640366
1998-01-01,78.21683,83.73288,13.061672,18.182892,72.03833,29.627998,78.63479
1998-02-01,77.47178,81.928894,12.143154,14.1668625,82.227905,23.94179,69.29434
1998-03-01,65.52116,82.00158,9.899731,10.350727,74.404,16.672958,67.42923
1998-04-01,65.407166,83.98234,14.703766,33.2938,77.5709,28.177536,56.983585
1998-05-01,78.32421,85.24943,27.419266,47.813293,74.35774,26.244688,61.290367
1998-06-01,77.034,83.96912,40.912857,64.21442,78.39855,21.628979,55.590942
1998-07-01,70.97609,83.43387,56.50946,75.139145,80.622154,18.67519,46.34796
1998-08-01,68.93751,83.20424,63.940186,82.11887,81.719086,17.779804,46.823742
1998-09-01,63.865845,81.96524,67.92813,80.77414,80.597374,33.98269,53.86625
1998-10-01,67.55312,82.19156,31.792128,66.40333,78.86607,25.39886,64.91652
1998-11-01,68.250275,82.04619,13.5457115,28.043724,71.95903,19.734127,72.78668
1998-12-01,68.92429,83.599075,17.421318,25.877943,73.123695,39.454136,67.90831
1999-01-01,68.18999,80.16918,14.954937,21.640427,67.93947,41.09434,68.576416
1999-02-01,63.50048,80.76356,10.830334,14.422783,72.532364,32.18035,58.78969
1999-03-01,57.417553,81.439804,9.559711,18.422943,72.52254,27.554705,65.91073
1999-04-01,66.051544,84.48863,17.528923,30.48892,75.95452,18.4999,60.824974
1999-05-01,64.78093,84.2987,25.786316,42.721912,76.85018,15.306976,65.73061
1999-06-01,70.122116,83.48328,30.339918,56.79043,82.43043,13.343739,70.97356
1999-07-01,74.43829,82.546684,58.175667,79.838425,83.774734,15.919361,55.870213
1999-08-01,65.90254,82.733345,78.266525,85.0126,81.534775,25.907484,44.12025
1999-09-01,71.40584,81.93266,67.225555,82.545044,80.11351,22.018665,55.855476
1999-10-01,71.147125,81.75746,31.613811,75.93651,80.043106,30.177814,50.36037
1999-11-01,68.52074,80.948586,16.760983,44.79977,78.3222,32.57169,59.302197
1999-12-01,64.173454,83.000244,15.767086,26.442913,70.23018,29.94203,61.596188
2000-01-01,62.464966,80.293564,18.890656,26.591951,70.510925,32.220272,61.65351
2000-02-01,66.55571,79.649414,12.41407,13.832863,71.83267,17.773022,57.60795
2000-03-01,60.08414,81.07657,7.916771,15.244965,76.304886,15.1479225,64.966255
2000-04-01,70.16459,83.88237,12.124626,33.707664,73.93912,20.89336,60.505764
2000-05-01,67.27681,85.5287,24.875347,53.192627,72.386475,21.08577,63.08067
2000-06-01,76.61273,84.96989,38.450912,64.954544,77.278625,12.726944,71.66871
2000-07-01,78.51505,84.11827,55.265602,79.90038,79.040405,17.717812,54.36882
2000-08-01,80.42741,84.00618,61.21683,83.90579,83.46744,19.892845,38.236755
2000-09-01,79.53397,82.33475,47.09751,82.170784,81.96666,19.083061,41.656578
2000-10-01,66.67952,83.96268,24.960676,72.48351,75.72264,26.334295,62.244118
2000-11-01,67.28183,82.22767,12.987946,30.394917,72.92522,30.080374,67.931
2000-12-01,60.982597,80.87413,15.597988,20.227467,70.373726,32.37922,70.11607
2001-01-01,63.93403,78.005455,13.412498,16.374111,69.57265,26.087666,72.713394
2001-02-01,63.378204,80.4146,11.150692,12.47831,75.59297,20.748726,72.85905
2001-03-01,61.96855,83.7529,8.753277,17.430515,74.62865,22.26553,68.68868
2001-04-01,63.338024,84.651924,12.5201645,24.189154,76.3631,16.489632,62.716908
2001-05-01,74.84127,84.77247,26.700415,46.18277,73.466774,21.942413,66.311356
2001-06-01,75.26316,83.75792,40.37171,65.35541,79.88388,15.411461,61.295532
2001-07-01,74.804436,83.43146,57.84841,78.55961,81.24164,17.767025,51.967037
2001-08-01,79.31299,83.75624,65.84426,81.83262,79.24937,20.370365,55.91976
2001-09-01,75.38203,83.0715,48.635433,79.52728,80.106544,23.27673,65.48264
2001-10-01,63.57743,82.77518,21.67957,57.413124,74.58345,19.473007,58.263603
2001-11-01,66.16403,83.40132,14.956089,33.641537,72.5125,33.90773,68.1429
2001-12-01,67.07478,83.32263,15.88023,22.349236,75.296646,24.662945,64.6489
2002-01-01,66.48682,82.25665,14.437618,19.961926,69.5583,25.717598,60.877003
2002-02-01,56.060207,82.45114,11.431522,13.919556,71.281815,22.52708,54.65021
2002-03-01,64.62917,83.96341,10.898373,20.297237,73.127716,24.666388,61.054718
2002-04-01,65.656906,83.00105,14.553299,26.887846,72.35482,29.352407,69.50129
2002-05-01,69.23136,84.04053,23.797922,43.661953,73.41776,23.995758,68.00243
2002-06-01,67.5967,82.286835,36.37054,62.2082,78.84148,18.230026,66.4164
2002-07-01,75.525215,84.188065,49.31703,78.48269,79.88599,20.617462,67.54473
2002-08-01,71.71772,84.42446,59.65143,83.1553,79.802155,21.153969,59.998478
2002-09-01,74.670166,82.553406,47.15258,80.39063,83.440315,18.442947,59.607838
2002-10-01,80.385605,82.43773,40.42617,70.50723,78.20438,23.88175,72.101654
2002-11-01,71.39917,83.19721,15.057949,30.767435,73.22999,30.670193,60.008537
2002-12-01,69.435905,81.38819,17.955067,25.286718,73.305435,31.56716,68.351166
2003-01-01,60.52016,80.360466,14.001766,22.876345,68.44829,33.52712,64.40829
2003-02-01,71.159744,80.57469,11.015331,14.324711,66.99824,33.100258,68.787224
2003-03-01,70.17013,80.230965,12.510147,14.263958,76.531494,18.983425,66.58096
2003-04-01,70.577805,83.88248,15.050537,36.10268,74.89599,24.519846,56.01013
2003-05-01,81.35808,83.9816,23.232864,43.89971,74.07903,19.098534,65.004616
2003-06-01,80.1862,82.948814,48.347393,70.50746,78.2949,19.69806,69.380356
2003-07-01,79.76094,83.51157,60.440224,80.16062,81.12306,17.162468,51.667965
2003-08-01,82.44042,84.97282,70.02304,82.317314,80.21498,31.380018,52.651188
2003-09-01,78.31088,82.53635,57.76714,81.593094,81.31011,19.590946,61.468212
2003-10-01,73.93035,83.4748,31.471146,72.30763,76.13501,36.818916,59.110077
2003-11-01,70.504265,84.143074,17.355915,44.329773,75.92238,34.690998,63.943054
2003-12-01,67.34516,82.948814,16.634884,27.619793,72.955124,37.156246,59.237976
2004-01-01,60.819874,78.90363,13.494701,22.327713,65.16463,37.098297,68.31518
2004-02-01,60.794365,81.05289,11.429947,20.3363,71.11496,27.093395,68.36461
2004-03-01,62.889412,82.20087,9.784519,18.477222,72.57384,21.579937,62.788967
2004-04-01,65.48192,83.06663,21.94665,41.907024,72.079575,21.996077,64.34989
2004-05-01,77.73174,84.9863,24.505672,49.84079,75.6351,24.610903,64.18726
2004-06-01,79.609955,84.171555,37.465008,65.15666,78.23398,20.347462,73.12072
2004-07-01,80.64472,83.0746,53.49198,80.26366,81.79588,18.592018,66.32376
2004-08-01,76.65711,84.3294,62.039597,81.06564,80.23018,23.088245,64.198425
2004-09-01,79.763016,83.120834,41.85122,76.89946,83.01242,17.436073,54.357746
2004-10-01,80.46934,83.34565,20.444721,55.367004,76.38766,21.423685,68.58144
2004-11-01,72.08914,83.63104,15.459011,32.57337,74.59395,32.802963,75.987465
2004-12-01,64.113914,79.77577,15.125778,27.383577,78.184555,45.537487,62.12091
2005-01-01,68.36357,80.508484,15.701344,20.912132,73.27925,28.278322,73.362404
2005-02-01,63.377777,78.44439,19.74802,22.6958,69.15431,37.35807,70.99179
2005-03-01,68.580414,84.155716,17.708378,25.488691,73.05425,23.594156,57.650146
2005-04-01,64.3707,84.432884,12.4372635,31.707073,74.787384,19.818127,53.926292
2005-05-01,68.98312,83.66333,25.689232,49.158974,76.29877,18.74532,65.922844
2005-06-01,76.49279,82.21552,43.43461,65.75491,78.25852,18.996403,61.827255
2005-07-01,82.730736,83.2704,62.66366,77.813416,80.58675,18.526844,57.07135
2005-08-01,80.029144,83.19703,66.31903,80.45305,80.1286,18.181198,64.36743
2005-09-01,70.32332,82.96877,52.899136,78.43134,81.881294,25.3175,54.974644
2005-10-01,73.89229,81.01717,27.427248,63.94516,77.46614,28.214737,56.362125
2005-11-01,64.93645,83.55246,15.934494,35.81407,74.22326,31.364687,47.495956
2005-12-01,64.23374,78.56015,16.374702,25.589777,75.46074,33.187485,51.663284
2006-01-01,70.02057,81.720955,14.512375,21.002117,68.891,48.279194,42.738613
2006-02-01,55.324783,81.49992,14.317341,18.981895,68.496056,38.77293,50.047497
2006-03-01,57.39214,82.93504,7.0523376,13.53883,75.17433,19.734398,52.9405
2006-04-01,62.08107,81.828224,13.091877,36.601555,74.390945,19.139545,48.781406
2006-05-01,65.48929,84.09874,20.732319,50.354675,74.42995,22.134937,57.224735
2006-06-01,71.74499,82.67337,32.008514,58.833763,79.36105,19.565369,52.613815
2006-07-01,71.74986,84.13937,51.34122,72.492615,80.14444,15.333141,44.558926
2006-08-01,65.94924,83.567276,63.395924,79.64223,80.74416,20.693314,49.329124
2006-09-01,78.54841,82.87491,51.82393,79.60322,82.2573,25.72193,49.529034
2006-10-01,72.58526,81.73396,32.304314,68.814606,79.65198,26.810867,55.017605
2006-11-01,71.63122,83.0862,16.381447,29.656733,74.36006,20.50153,60.59719
2006-12-01,65.08134,82.34181,16.547222,23.670826,71.294785,33.729683,63.543823
2007-01-01,64.30309,82.382,14.594574,18.993374,72.49887,26.640713,66.24122
2007-02-01,56.278805,82.34156,11.7343025,14.736942,72.44063,27.362251,61.227654
2007-03-01,61.15,81.361176,10.126213,14.510448,74.87056,19.894485,63.73848
2007-04-01,61.800358,84.57736,15.888813,32.778645,72.90332,25.692682,62.32129
2007-05-01,68.93809,83.375336,24.160625,42.051872,76.0742,22.072046,74.3739
2007-06-01,71.91969,82.19111,39.186752,54.43613,78.50252,22.21603,75.96096
2007-07-01,69.58683,84.02893,55.22238,77.206665,82.17331,16.021473,69.5933
2007-08-01,69.29077,82.51143,66.17004,84.370285,78.623856,22.010569,60.633923
2007-09-01,68.50775,81.62488,50.87212,81.58767,82.30435,18.95131,64.42281
2007-10-01,69.97186,81.39515,20.154953,70.31322,75.68269,24.595814,59.26041
2007-11-01,66.39167,82.72012,15.882343,33.644165,75.67622,29.057705,58.868904
2007-12-01,72.32738,82.89,17.441902,23.75294,73.39189,30.680359,69.82303
2008-01-01,60.432465,80.534256,20.632183,18.550972,70.17134,30.52209,56.26838
2008-02-01,63.766716,80.25377,9.685074,12.713951,75.58017,21.935017,60.812527
2008-03-01,62.015778,79.68948,8.830349,20.07288,70.56302,18.481266,58.39772
2008-04-01,70.161385,82.39805,13.628426,28.933798,74.64246,15.1105,58.641693
2008-05-01,69.06601,83.32248,24.869293,48.793274,75.44076,25.750572,61.13118
2008-06-01,67.42627,83.116684,39.36973,64.490326,79.3144,19.4837,62.035694
2008-07-01,68.59135,83.64611,53.78553,81.60971,80.272026,17.794167,50.95249
2008-08-01,68.36231,82.43788,63.044765,84.35147,81.7707,17.54522,64.51523
2008-09-01,74.443306,81.46366,50.207306,82.19225,80.514336,27.088257,63.27214
2008-10-01,65.467865,81.037125,28.527182,73.90225,79.1501,36.31762,55.320713
2008-11-01,66.81883,84.46266,14.078194,30.14203,77.22157,30.166925,53.780552
2008-12-01,70.52319,80.252106,14.927937,27.874935,76.73861,34.80069,53.67599
2009-01-01,60.66057,82.83408,14.287743,23.81059,68.707016,42.77687,47.86404
2009-02-01,56.56685,81.82443,13.919861,22.831728,67.76543,35.790318,50.526745
2009-03-01,67.19496,80.840706,10.641319,28.584978,74.11345,30.24775,55.853767
2009-04-01,64.67001,83.242485,12.5731125,24.102304,72.896355,24.872107,56.401543
2009-05-01,76.43744,84.31859,25.82828,44.324577,75.875084,19.395985,69.057076
2009-06-01,78.262276,82.31386,39.540466,66.99887,81.5943,23.818693,59.735188
2009-07-01,76.99656,83.84212,51.10531,76.36289,81.719086,15.380051,54.244476
2009-08-01,81.3431,84.54224,61.28451,82.74819,82.17287,15.303883,59.38189
2009-09-01,79.00291,84.49037,54.53133,83.3138,81.74988,27.175026,68.316444
2009-10-01,74.27065,82.250656,32.738663,69.557846,77.08569,23.173681,71.063416
2009-11-01,76.54116,83.52609,17.54684,38.704216,71.141205,25.045513,68.91446
2009-12-01,71.627396,81.46303,14.652386,22.371468,71.23035,33.25889,69.08301
2010-01-01,70.33684,81.75905,13.841377,15.891727,71.61728,33.602886,70.959
2010-02-01,72.20497,83.84552,15.353287,19.256996,74.64931,36.1687,70.615906
2010-03-01,65.78306,84.07534,10.745331,16.50076,74.38829,21.4239,62.56225
2010-04-01,57.27139,83.91611,17.661366,37.54107,74.32591,22.663303,59.828995
2010-05-01,74.64438,82.450165,29.28057,60.692474,74.55081,21.402561,62.632835
2010-06-01,72.83862,82.008575,40.93753,70.175964,78.571075,19.943184,62.888924
2010-07-01,66.44462,81.89859,57.515987,80.539345,79.7366,19.028816,67.56747
2010-08-01,77.8931,81.96753,66.55296,84.57931,82.497765,21.709538,50.013905
2010-09-01,64.91137,80.32594,63.15322,84.20831,78.841934,28.843906,65.38579
2010-10-01,65.80112,83.359604,38.238747,77.18885,76.00198,34.976902,48.257397
2010-11-01,68.24873,83.38258,18.567528,39.959137,74.88734,29.31176,55.17015
2010-12-01,65.36445,82.79654,14.401161,22.850445,71.76831,29.257587,58.73405
2011-01-01,61.371517,82.55833,15.350891,18.291286,64.582184,32.218285,55.901012
2011-02-01,59.80526,81.68402,13.104076,17.215096,69.19792,31.601223,63.22921
2011-03-01,66.26241,79.11647,10.788879,24.004383,72.76352,26.039543,56.185936
2011-04-01,65.80491,80.458046,13.7504425,32.98676,73.21614,22.418589,47.93296
2011-05-01,76.46751,79.71074,24.966606,56.054054,76.395874,22.179255,58.93747
2011-06-01,72.94261,82.63974,42.947636,63.886974,79.72376,17.817501,45.9499
2011-07-01,70.90908,82.51926,53.0697,77.00316,80.12428,19.331661,38.37097
2011-08-01,68.486435,81.64983,66.53105,82.113846,81.28351,21.586617,37.09452
2011-09-01,80.92206,81.64169,51.90722,80.86182,82.66253,17.719814,45.08374
2011-10-01,69.67985,79.63258,27.854904,62.577957,77.30111,24.133005,54.39825
2011-11-01,69.72543,83.893394,13.763466,30.301977,69.62612,32.79301,61.345467
2011-12-01,70.86024,84.13761,16.38638,19.543316,69.97291,30.104975,69.448654
2012-01-01,66.17605,81.79458,16.697372,19.622196,73.63005,29.350521,56.77541
2012-02-01,65.9749,82.75816,11.157566,14.963242,71.09943,24.105953,63.411823
2012-03-01,66.73733,85.7203,9.833851,16.596798,76.9588,17.406273,63.96986
2012-04-01,61.228344,83.50924,17.94971,36.725037,75.242516,31.023008,66.17118
2012-05-01,76.856606,82.55539,26.2359,54.809303,80.16751,19.575153,61.131012
2012-06-01,69.85195,81.47014,40.457714,71.785614,78.530716,22.793594,61.97131
2012-07-01,74.0502,84.42903,63.43291,80.93968,80.99321,16.346977,47.33908
2012-08-01,71.38168,83.68119,69.23714,82.7971,81.22519,20.001793,46.849174
2012-09-01,74.74774,82.63812,55.47927,81.984375,80.7807,25.906593,52.78318
2012-10-01,72.707016,82.48077,29.538696,72.95684,80.9851,27.085932,59.813786
2012-11-01,62.33955,83.791504,18.647255,47.06493,79.203926,34.231716,55.66907
2012-12-01,72.24469,81.55287,15.89925,23.745825,75.62535,29.879358,57.190693
2013-01-01,68.60146,82.90626,14.451275,19.874962,70.644775,31.11238,66.09588
2013-02-01,61.840717,84.60607,10.017948,12.279556,74.1664,23.892569,62.99961
2013-03-01,60.522915,84.75856,10.440094,20.342052,75.54841,28.725573,55.3095
2013-04-01,64.03491,85.3974,20.640602,29.53134,72.63673,19.43195,64.33025
2013-05-01,73.590164,83.78747,27.31307,45.80882,78.76345,20.748146,65.92252
2013-06-01,80.57884,84.102066,38.62111,62.42498,80.248184,18.335655,58.527756
2013-07-01,83.09566,85.14539,52.579197,80.82763,83.15344,15.171974,57.075127
2013-08-01,81.27867,84.24813,69.1456,83.63177,80.51945,22.040264,56.32554
2013-09-01,77.60777,82.278656,50.991737,81.12458,80.964066,28.146126,49.523056
2013-10-01,75.99623,82.36212,25.244076,65.94821,78.86939,22.32437,62.765263
2013-11-01,62.09914,81.40387,16.13665,32.41252,76.22256,32.13484,59.35118
2013-12-01,68.782845,81.33646,17.863754,27.79942,73.15518,45.452484,68.46824
2014-01-01,57.40101,82.3965,18.304325,23.348732,70.33591,38.352745,46.39762
2014-02-01,59.545635,82.837845,11.935886,16.236889,70.693344,31.432205,58.31222
2014-03-01,60.14808,82.634796,9.207272,13.459614,71.070915,24.763384,54.30489
2014-04-01,64.796455,85.8467,13.154194,28.116253,75.83005,16.68327,51.495728
2014-05-01,68.49166,84.07294,33.982937,56.053482,77.18764,20.250935,56.04006
2014-06-01,68.93971,86.27463,37.18981,71.84117,82.16996,18.82286,66.94611
2014-07-01,67.556946,86.01787,50.661705,76.82349,81.64806,19.267563,60.372948
2014-08-01,79.347374,84.135025,66.84207,83.11306,81.67995,21.569935,57.864166
2014-09-01,77.637375,83.037544,49.55247,82.696884,81.693375,20.125076,64.51453
2014-10-01,72.67519,83.415115,25.379251,65.4677,78.46636,19.900211,58.622673
2014-11-01,62.75083,82.7573,14.854126,38.376236,73.10311,38.825974,55.889027
2014-12-01,74.348274,85.48591,16.315762,25.117464,76.127075,35.24488,74.60838
2015-01-01,61.77854,83.785995,13.551891,16.640602,73.7374,28.274744,56.991833
2015-02-01,59.960163,83.858864,11.712921,18.146942,71.70835,36.185013,60.958054
2015-03-01,65.23631,82.48557,13.0640335,15.759922,75.712585,22.83703,69.15185
2015-04-01,66.17243,86.41378,6.5951653,22.250967,78.278595,14.190224,66.70306
2015-05-01,69.642876,86.24588,19.027622,45.723583,79.265396,15.843872,75.075836
2015-06-01,76.37468,86.33458,35.380363,61.60114,80.83509,18.46215,66.288055
2015-07-01,78.58746,86.03522,55.00397,78.20415,82.594864,15.151684,61.829227
2015-08-01,72.65397,86.51515,73.62493,83.37892,80.92538,22.388771,56.06997
2015-09-01,76.2448,84.37523,61.22099,83.62127,81.54945,30.455849,56.483383
2015-10-01,73.96865,82.045235,35.621124,78.44966,82.12918,42.912064,57.953293
2015-11-01,71.361465,82.74217,17.784218,39.918392,75.27066,29.86662,70.25428
2015-12-01,81.89159,84.2802,19.140083,24.414648,75.19621,26.762068,68.825554
2016-01-01,60.04773,81.522964,14.056267,25.843538,77.31949,25.275282,65.1182
2016-02-01,66.87331,82.01816,11.71505,14.012432,76.718765,27.239826,51.559597
2016-03-01,63.765755,83.580055,10.211605,15.407097,74.12426,22.95517,56.610588
2016-04-01,56.71125,84.72956,16.1507,29.983696,78.94146,24.720015,60.18736
2016-05-01,74.99288,83.862564,30.680216,50.43932,78.98854,24.163122,67.33603
2016-06-01,67.79226,82.88191,44.261555,65.89428,78.95607,21.161102,65.24972
2016-07-01,71.71161,85.15007,55.845875,80.66571,80.81346,19.858982,63.119564
2016-08-01,75.2624,83.82034,67.49027,83.47615,80.696556,22.731115,60.38706
2016-09-01,68.956375,83.72293,52.955883,82.24547,82.674095,19.880089,65.18477
2016-10-01,71.80253,83.203384,26.072466,66.22874,81.14792,23.724752,62.879272
2016-11-01,64.76426,82.841324,16.470547,36.565735,79.2061,37.44085,63.29004
2016-12-01,66.51611,82.9014,17.121609,26.686182,72.92118,40.015865,58.037724
2017-01-01,74.27218,81.27069,13.342834,18.310364,75.03831,29.807209,60.022522
2017-02-01,57.935764,81.36748,8.94949,13.495403,70.97471,27.46781,58.608383
2017-03-01,59.449974,82.522415,10.033878,18.075768,77.036476,21.48315,58.91024
2017-04-01,70.10359,85.41959,16.894585,32.271286,82.2993,19.562088,65.84149
2017-05-01,73.58807,83.674065,31.585545,59.100544,79.285645,18.128265,59.605827
2017-06-01,73.58972,83.480484,46.150185,69.137314,81.90065,21.660328,65.50846
2017-07-01,70.64825,84.74861,61.203705,79.12815,82.317345,19.357021,62.611282
2017-08-01,72.79406,83.610085,67.11454,82.21728,82.525696,20.876156,67.45577
2017-09-01,72.39213,82.130325,52.446545,81.3199,83.227844,22.216469,60.45234
2017-10-01,70.78113,81.99252,21.768604,57.033474,79.413605,19.604744,56.492096
2017-11-01,70.57114,82.29438,14.172943,30.679972,77.013504,18.940327,64.91131
2017-12-01,59.791206,83.31971,19.455452,24.468918,72.77766,37.056717,59.940495
2018-01-01,60.150185,85.55078,14.4054985,20.229576,70.51577,34.014816,53.00417
2018-02-01,73.48931,82.683846,16.517979,23.918215,71.37191,38.113487,67.09283
2018-03-01,63.425514,83.718765,9.65242,19.379993,78.22271,28.046406,57.196323
2018-04-01,61.593494,85.81156,10.593849,29.028841,76.03642,27.641296,54.975597
2018-05-01,77.87992,84.35841,23.696798,44.77239,76.89585,25.16471,62.351234
2018-06-01,78.06526,84.85537,42.743553,61.862476,82.157364,20.615005,60.419167
2018-07-01,75.915054,86.8678,54.549164,79.977646,82.680565,15.886528,56.62392
2018-08-01,80.358154,85.02103,71.2325,84.961975,81.49312,26.337397,60.5881
2018-09-01,86.5611,84.13863,56.436947,83.51703,80.98468,27.521566,76.53667
2018-10-01,75.91013,81.11261,30.575478,74.88998,82.60348,29.82758,72.01156
2018-11-01,72.10669,83.01515,15.743839,42.51066,73.592636,37.25078,61.79359
2018-12-01,75.577194,82.0114,17.054298,24.029743,74.581635,29.940748,67.696396
2019-01-01,66.68314,81.42808,11.310661,17.529667,77.27784,32.507988,66.74506
2019-02-01,68.97896,82.88718,10.056381,13.023785,73.696,22.108582,69.987144
2019-03-01,57.08076,83.57782,11.161415,20.031876,71.66375,22.673801,59.96243
2019-04-01,67.12929,84.3161,16.727879,26.687496,75.45834,33.66066,61.9534
2019-05-01,70.53966,84.776535,26.314388,45.77319,78.94175,20.182705,72.910095
2019-06-01,72.79419,85.39097,41.110126,60.47843,81.672585,21.19248,69.047226
2019-07-01,70.51426,85.15758,53.03055,79.97375,82.40134,18.199673,62.74725
2019-08-01,67.90091,85.8387,70.727005,83.876305,80.50722,25.330015,64.34129
2019-09-01,64.47784,83.399994,51.5016,81.64719,83.9033,20.717758,65.23993
2019-10-01,71.46529,81.82342,38.59204,74.15643,78.757576,23.339045,60.675304
2019-11-01,65.170074,82.85224,16.589748,39.00802,75.21066,33.82419,64.59056
2019-12-01,72.39885,83.66038,13.814457,20.446262,74.46921,30.828207,62.13281
2020-01-01,67.00564,82.844475,15.409653,19.500809,77.60826,29.140316,69.92169
