,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1999-04-01,-3.9615792e-05,0.00018870214,1.4955607e-05,-6.1773535e-06,0.00020428479,4.5173092e-05,4.2244646e-06
1999-05-01,-1.4884361e-05,0.0002044374,2.42811e-05,-3.558831e-06,0.00020642941,5.983203e-05,2.850942e-06
1999-06-01,-7.5990756e-06,0.00020374662,1.8706687e-05,-6.6994544e-06,0.00019121624,7.438654e-05,4.6983696e-06
1999-07-01,-2.8981034e-05,0.00021406008,1.7991813e-05,-6.659291e-06,0.00032227114,9.726251e-05,-1.6230479e-06
1999-08-01,-1.568759e-05,0.00016993869,1.776691e-05,-9.518793e-06,0.0002876118,6.978404e-05,-9.4833376e-07
1999-09-01,2.000792e-05,0.00011927903,1.0706524e-05,-9.615178e-06,2.8530183e-05,5.3028674e-05,4.010908e-07
1999-10-01,5.453403e-06,9.277246e-05,2.2112381e-05,-2.2656313e-06,5.1912186e-05,3.3196942e-05,-3.7804057e-07
1999-11-01,-2.9671814e-05,9.790841e-06,2.1542088e-05,-4.5146735e-06,-0.00013814794,3.7413898e-05,-1.1330776e-06
1999-12-01,-3.0852563e-05,0.000115303046,3.1802665e-06,-3.7435748e-06,-0.00015907205,3.5935955e-05,3.1561685e-06
2000-01-01,-3.9673025e-05,0.00013041144,4.9469527e-06,-4.71346e-06,-0.00014171566,6.6132234e-05,6.880644e-06
2000-02-01,-4.7061345e-05,0.00015015928,9.160791e-06,-2.3285684e-06,-4.334704e-05,6.122549e-05,6.912873e-06
2000-03-01,-3.549947e-05,0.00012191929,1.9054856e-05,-5.8575606e-06,3.7383943e-06,6.267576e-05,4.004276e-06
2000-04-01,-3.2405565e-05,0.00017537786,1.8498919e-05,-5.019625e-06,0.00012292643,4.883374e-05,4.254045e-06
2000-05-01,-2.1351283e-05,0.00019255551,1.7435388e-05,-6.002585e-06,0.00020504394,7.2795425e-05,2.6104062e-06
2000-06-01,-2.4018169e-05,0.00021774188,1.8426406e-05,-3.1826203e-06,0.00024330692,0.00011217831,2.1511514e-06
2000-07-01,-3.4363424e-05,0.0002100796,2.2591903e-05,-2.7153073e-06,0.00027012886,0.000112089685,8.378556e-07
2000-08-01,-2.5444264e-05,0.00021756461,1.791881e-05,-6.606868e-06,0.00029380852,8.339045e-05,1.7644124e-06
2000-09-01,1.0925287e-05,0.00015276976,1.4430105e-05,-6.429611e-06,8.45829e-05,4.8793452e-05,1.7644124e-06
2000-10-01,-2.0642263e-05,0.00015990026,1.5711179e-05,-6.220129e-06,0.00013687319,7.121624e-05,-1.9257204e-06
2000-11-01,-2.91908e-05,0.000101478545,1.43495345e-05,-4.9793452e-06,-9.8940734e-05,5.399831e-05,1.3857352e-06
2000-12-01,-3.358189e-05,0.0001988239,1.6895567e-05,-2.626679e-06,5.2209645e-05,7.115984e-05,5.0436356e-06
2001-01-01,-4.9373535e-05,0.00017858748,1.580418e-05,-3.150417e-07,3.6639838e-05,4.7682737e-05,6.001952e-06
2001-02-01,-6.7235385e-05,0.00018166547,1.888218e-05,-6.654591e-07,9.71106e-05,0.00011608051,4.723399e-06
2001-03-01,-2.2864908e-05,0.00017975239,2.4365741e-05,-2.7395508e-06,6.397243e-05,-4.5579363e-06,7.077979e-07
2001-04-01,-4.060362e-05,0.00018305768,2.2547356e-05,-4.1885796e-06,0.00015981645,8.793344e-05,2.8766008e-06
2001-05-01,-5.779664e-06,0.00018742369,2.2320062e-05,-4.5295237e-06,0.00018212007,2.69702e-05,2.4693582e-06
2001-06-01,-3.0062678e-05,0.00023441759,2.413844e-05,-2.7490241e-06,0.00032055407,6.6813656e-05,4.6476343e-06
2001-07-01,-2.9030365e-05,0.00021554236,2.224429e-05,-3.4877448e-06,0.00027544488,0.00010080419,1.3044555e-06
2001-08-01,-2.4560162e-05,0.00022882037,2.6042064e-05,-1.0158765e-06,0.00036489614,0.00010626882,5.43223e-08
2001-09-01,-7.133982e-06,0.00019045433,1.7783568e-05,-5.9406666e-06,0.00012474625,5.9416998e-05,1.6643462e-06
2001-10-01,-2.059192e-05,0.00016074459,1.9734543e-05,-6.95404e-06,4.9292765e-05,6.3451545e-05,-1.5367696e-06
2001-11-01,-3.12844e-05,0.00012194291,4.013091e-06,-3.781337e-06,-5.7054327e-05,3.95663e-05,1.986351e-06
2001-12-01,-3.4400284e-05,0.00014621645,1.4894991e-05,-5.969079e-06,-3.0166855e-05,6.809221e-05,1.8348219e-06
2002-01-01,-4.7412424e-05,0.0001663538,1.1714765e-05,-3.7119244e-06,3.317173e-05,5.7098325e-05,4.1874882e-06
2002-02-01,-4.1974177e-05,0.000162421,2.077287e-05,-2.6462658e-06,-1.8098326e-05,5.775802e-05,2.9272996e-06
2002-03-01,-4.1204534e-05,0.00016807916,1.655252e-05,-3.1452655e-06,7.841997e-05,4.8184e-05,3.0034207e-06
2002-04-01,-4.152592e-05,0.00014005907,8.8138e-06,-6.1815517e-06,6.2519655e-05,8.0517464e-05,5.058617e-06
2002-05-01,-2.8780298e-05,0.00019332513,2.5635996e-05,-7.2049224e-06,0.00021652438,6.347537e-05,3.4262994e-06
2002-06-01,-1.4267032e-05,0.00023270378,2.7479757e-05,-4.0164014e-06,0.00034487713,6.240971e-05,2.0646257e-06
2002-07-01,-3.9284656e-05,0.0002315451,2.4663372e-05,-9.1248e-06,0.00029401304,0.00012095332,1.7263228e-06
2002-08-01,-3.0962365e-05,0.00022500736,2.6972302e-05,-7.780036e-06,0.00030901685,0.00010219433,3.3081596e-07
2002-09-01,-9.885771e-07,0.00017377113,2.0079344e-05,-7.3233314e-06,0.00018967144,-9.1586335e-06,-2.3333341e-06
2002-10-01,-1.5239653e-05,0.00017499748,1.9800242e-05,-4.4223634e-06,9.52168e-05,8.1752274e-05,-2.6547277e-06
2002-11-01,-3.6096135e-05,0.00018253321,1.4683388e-05,-2.2403037e-06,0.00010177145,6.956485e-05,1.1258307e-06
2002-12-01,-3.44469e-05,0.00019030576,2.5365352e-05,-9.378273e-07,6.375447e-05,4.0504485e-05,3.147201e-06
2003-01-01,-5.5854245e-05,0.00016703428,2.3759341e-05,1.3376266e-06,3.260819e-05,5.9580245e-05,1.9628642e-06
2003-02-01,-3.6037687e-05,0.00018306467,3.1062464e-05,-1.8580322e-06,4.0779698e-05,3.551728e-05,6.3423795e-07
2003-03-01,-2.7683818e-05,0.00014128664,1.8783492e-05,-2.8740396e-06,3.0072504e-05,-4.9234295e-06,2.3449538e-06
2003-04-01,-2.5469439e-05,0.00016749452,2.2691227e-05,-6.008915e-06,0.0001694918,2.88915e-05,2.1886444e-06
2003-05-01,-2.4852881e-05,0.00022288883,3.022013e-05,-4.9234295e-06,0.00028902508,6.5233435e-05,1.372362e-06
2003-06-01,4.854588e-06,0.0002101062,2.4940346e-05,-3.1606105e-06,0.00022974907,4.422719e-05,3.4304358e-06
2003-07-01,-3.139182e-05,0.00022160361,2.3741974e-05,-3.733745e-06,0.00034623433,0.0001068291,9.121177e-07
2003-08-01,-2.4027911e-05,0.00020271624,2.1562326e-05,-8.197247e-06,0.00032060826,8.550155e-05,1.4852521e-06
2003-09-01,-8.909323e-06,0.00017163673,1.7793533e-05,-7.5633216e-06,0.00017694256,6.254144e-05,1.0944786e-06
2003-10-01,-3.0650917e-06,0.00011581689,1.7819584e-05,-3.7771606e-06,2.918675e-05,4.195202e-05,1.7398997e-07
2003-11-01,-2.189169e-05,0.00012311133,1.1410899e-05,-4.14189e-06,9.2080154e-07,6.0544153e-05,-1.9101353e-06
2003-12-01,-4.0084364e-05,0.00013866412,1.690778e-05,-1.2241144e-06,2.1197604e-05,4.0319454e-05,1.6676131e-06
2004-01-01,-3.0593605e-05,0.00011390181,3.885136e-06,-1.7299462e-06,-9.917911e-05,3.3138484e-05,4.63795e-06
2004-02-01,-3.856454e-05,0.00016015983,1.8099978e-05,-2.323337e-06,-1.0055148e-05,1.916277e-05,4.8593647e-06
2004-03-01,-5.0113544e-05,0.00016954783,1.3397126e-05,-5.582566e-06,5.190562e-05,9.06001e-05,3.3714532e-06
2004-04-01,-2.6909256e-05,0.00013289036,1.314914e-05,-5.865979e-06,3.8036185e-05,3.052579e-05,6.356131e-06
2004-05-01,-2.6129877e-05,0.00018314269,2.0721534e-05,-4.882895e-06,0.00023010926,9.534723e-05,3.7965729e-06
2004-06-01,-2.833517e-05,0.00025419035,2.9498424e-05,-4.2983593e-06,0.00036802422,0.00010787932,1.3255776e-06
2004-07-01,-2.8707145e-05,0.00020772862,2.1314925e-05,-6.7427827e-06,0.00025078055,9.877474e-05,2.2112436e-06
2004-08-01,-2.8875424e-05,0.0002236705,2.7124854e-05,-1.1020515e-05,0.00034365972,9.108721e-05,-1.09190296e-07
2004-09-01,-5.192873e-06,0.00013678726,1.1492957e-05,-9.780597e-06,0.00018315157,4.466092e-05,1.6536796e-07
2004-10-01,-8.345822e-06,0.00011155481,1.8347964e-05,-5.555994e-06,-5.122027e-06,7.082331e-05,-2.1727756e-06
2004-11-01,-3.1842384e-05,9.33545e-05,1.1262688e-05,-5.4054326e-06,-1.9088882e-05,7.28869e-05,-8.177158e-07
2004-12-01,-4.8280235e-05,0.00011521259,4.053414e-06,-1.5793848e-06,-7.598368e-05,5.0346855e-05,1.3964309e-06
2005-01-01,-5.21522e-05,0.00010076775,3.3986144e-06,-3.4221084e-06,-8.448441e-05,6.5894325e-05,6.2957697e-06
2005-02-01,-4.4255394e-05,0.0001173974,2.090761e-06,-2.0231964e-06,-3.4347133e-05,6.533145e-05,1.4202742e-06
2005-03-01,-1.9364721e-05,0.00015322276,1.3472429e-05,-2.6936832e-06,-1.7849925e-05,-2.2675747e-05,3.9385486e-07
2005-04-01,-1.7146333e-05,0.00016106991,2.3744902e-05,-5.31767e-06,0.00015877701,8.034058e-06,2.7281349e-06
2005-05-01,2.5708578e-06,0.00014380287,1.3712477e-05,-4.7630747e-06,0.00014099677,4.4918943e-05,2.8936847e-06
2005-06-01,9.548858e-06,0.00018823691,2.2586039e-05,-6.739501e-07,0.00032026425,5.728564e-05,-2.2549648e-06
2005-07-01,-1.1898344e-05,0.00018990069,2.5027926e-05,-3.6538768e-06,0.00033148867,8.4725805e-05,-3.9251609e-07
2005-08-01,-1.5871585e-05,0.00018564603,2.0036547e-05,-7.8588855e-06,0.00027929025,7.663034e-05,2.1900923e-06
2005-09-01,-9.828953e-06,0.00016364423,2.3935285e-05,-2.842673e-06,0.00019153138,7.416362e-05,3.4418917e-07
2005-10-01,8.4084604e-07,9.9352284e-05,2.0433868e-05,-4.9120717e-06,-6.3440893e-06,-1.0424934e-05,-1.7583152e-06
2005-11-01,-2.8254835e-05,7.451956e-05,1.01779515e-05,-3.893925e-06,-7.847489e-05,4.3164095e-05,2.3059765e-06
2005-12-01,-3.7376725e-05,0.000123051,7.8519515e-06,-4.6389105e-06,-0.00012441544,4.2766773e-05,7.0324713e-06
2006-01-01,-4.3006432e-05,0.00015021852,6.81842e-06,-2.642555e-06,-1.48445615e-05,5.6696328e-05,7.2251532e-06
2006-02-01,-4.205149e-05,0.00015524963,1.612024e-05,-5.7637953e-06,-2.7064249e-05,5.365467e-05,4.271915e-06
2006-03-01,-3.7878053e-05,0.00016626681,1.0284497e-05,-4.9503215e-06,5.5608758e-05,6.1329556e-05,6.7653673e-06
2006-04-01,-2.4491215e-05,0.00012452356,1.5952242e-05,-4.1987514e-06,8.0295715e-05,4.3636646e-05,5.969585e-06
2006-05-01,-1.8186845e-05,0.00017606377,1.7216651e-05,-5.46316e-06,0.00028933905,3.557271e-05,1.6635167e-06
2006-06-01,-6.4711567e-06,0.00021573798,2.6757203e-05,-2.7486603e-06,0.00030024129,7.348735e-05,2.68035e-06
2006-07-01,-3.2024633e-05,0.00022444737,2.816309e-05,-4.808855e-06,0.00035140128,0.000120297074,3.3700271e-06
2006-08-01,-2.2599022e-05,0.00020013179,2.4820798e-05,-8.646297e-06,0.00030685513,0.00010177301,1.9641448e-06
2006-09-01,-1.149343e-05,0.0001820852,1.6951391e-05,-9.919546e-06,0.00017458716,7.744858e-05,-9.271971e-07
2006-10-01,3.1843447e-06,0.00012324147,1.7075177e-05,-4.9945374e-06,-7.2934636e-06,5.5944754e-05,-6.8846566e-07
2006-11-01,-2.7541719e-05,0.00014619538,8.418829e-06,-2.4568726e-06,1.0655862e-05,5.675822e-05,3.1843447e-06
2006-12-01,-3.6162703e-05,0.00016400324,1.23889e-05,-2.2269815e-06,1.1000702e-05,4.8163765e-05,3.5468693e-06
2007-01-01,-5.4570875e-05,0.0001927361,7.3683186e-06,-2.5083136e-06,0.000108305554,8.749617e-05,2.7038113e-06
2007-02-01,-3.8083745e-05,0.0001636538,2.0403517e-05,-3.3492906e-06,-3.535545e-05,3.730136e-05,3.5643461e-06
2007-03-01,-3.6880956e-05,0.00016526732,1.7743674e-05,-6.155824e-06,4.3344688e-05,7.6221164e-05,2.723369e-06
2007-04-01,-2.3278582e-05,0.00015488219,1.2218625e-05,-8.052921e-06,0.00011011463,1.3851692e-05,1.2761011e-06
2007-05-01,-1.1553748e-05,0.00017685525,2.2955799e-05,-5.031252e-06,0.00018373955,2.1224943e-05,3.583904e-06
2007-06-01,-2.3425258e-05,0.00022517252,2.7014015e-05,-2.0095904e-06,0.0003357419,6.99627e-05,2.2637614e-06
2007-07-01,-2.9537041e-05,0.00021416154,2.499958e-05,-1.0077136e-05,0.0002730204,0.00010826644,-3.4262484e-08
2007-08-01,-7.0261376e-06,0.00016409386,1.4995821e-05,-1.0243377e-05,0.00026467905,7.0696115e-05,2.3615503e-06
2007-09-01,-1.1407064e-05,0.00017991604,1.8956249e-05,-9.206822e-06,0.00025705155,6.4789696e-05,1.9410581e-06
2007-10-01,8.082177e-06,9.888852e-05,1.7000479e-05,-4.4934204e-06,8.96227e-06,1.581724e-05,-4.2541797e-07
2007-11-01,-4.105651e-05,0.00015218323,6.6251305e-06,-4.708556e-06,-1.5836878e-05,6.9992035e-05,1.6965932e-06
2007-12-01,-3.7888167e-05,0.00011449556,5.4907796e-06,-3.8969083e-06,-0.0001320291,7.361021e-05,1.3347744e-06
2008-01-01,-5.163119e-05,0.00013992023,7.634113e-06,-4.632522e-06,-3.6949274e-05,5.7296205e-05,2.3155371e-06
2008-02-01,-3.5137815e-05,0.000132236,1.90736e-05,-5.0047383e-06,-4.869481e-05,4.4243774e-05,2.4147957e-06
2008-03-01,-3.8769005e-05,0.00013718236,1.874274e-05,-3.1850104e-06,-4.4004864e-05,3.3408112e-05,4.929334e-06
2008-04-01,-2.4426223e-05,0.00014173168,2.2415285e-05,-4.2354914e-06,1.4598718e-05,4.3590328e-05,4.0277373e-06
2008-05-01,-1.8851231e-05,0.00017217908,1.5020563e-05,-3.3421675e-06,0.00013014331,3.86936e-05,3.3908327e-06
2008-06-01,-2.0166404e-05,0.00021252746,2.0099265e-05,-3.2677235e-06,0.00029066834,8.98611e-05,-3.1767377e-06
2008-07-01,-1.3466484e-05,0.000202155,2.1000858e-05,-8.1313665e-06,0.00032093376,0.00010914197,-1.7953971e-06
2008-08-01,-8.760002e-06,0.00014629755,1.1323202e-05,-4.29339e-06,0.00018245229,7.838026e-05,-3.356763e-08
2008-09-01,1.0132106e-05,0.0001335429,1.1678876e-05,-8.611114e-06,0.00020193994,4.7089172e-05,-1.3404642e-06
2008-10-01,-6.6259527e-06,9.7561875e-05,8.022875e-06,-4.930298e-06,3.8404098e-05,4.2978238e-05,1.5545593e-06
2008-11-01,-2.9628998e-05,9.255762e-05,1.236541e-05,-3.8632716e-06,-0.00011319597,2.4673405e-05,1.6041886e-06
2008-12-01,-4.6560763e-05,0.000102442056,2.687757e-06,-5.013011e-06,-0.00015850725,6.6841516e-05,4.7473586e-06
2009-01-01,-3.8624603e-05,0.00014804737,1.436966e-05,-1.7430284e-06,-3.069627e-05,6.4763815e-05,3.769208e-06
2009-02-01,-5.1449155e-05,0.00015019145,8.441406e-06,-2.3510547e-06,-2.6680093e-05,8.196455e-05,2.1051346e-06
2009-03-01,-3.409641e-05,0.00012875855,1.2249569e-05,-2.847075e-06,-2.2950517e-06,4.8691127e-05,6.001301e-06
2009-04-01,-3.504045e-05,0.00015500767,1.696177e-05,-4.463145e-06,0.0001043175,5.9819602e-05,6.057304e-06
2009-05-01,-2.4968023e-05,0.00018340888,2.3178036e-05,-2.5430636e-06,0.00018116878,4.6731042e-05,3.1771815e-06
2009-06-01,-6.92725e-06,0.00021321015,2.565014e-05,-2.9430812e-06,0.00028723732,5.204327e-05,3.3691904e-06
2009-07-01,-3.6408506e-05,0.00022767477,1.8009814e-05,-1.8550345e-06,0.00031407044,0.000117702075,1.4091056e-06
2009-08-01,-3.15203e-05,0.00020100964,1.8321829e-05,-5.999209e-06,0.00025533995,9.583714e-05,-2.3750545e-06
2009-09-01,-2.051983e-05,0.00020348973,2.1449963e-05,-9.359355e-06,0.00023379503,7.102808e-05,-2.2950517e-06
2009-10-01,-1.130344e-05,0.0001602959,1.9185863e-05,-5.8072037e-06,5.4083357e-05,7.9412435e-05,1.7211205e-06
2009-11-01,-6.503229e-06,0.00013347875,1.3017601e-05,-3.6231067e-06,-2.768814e-05,4.5442986e-05,-5.269758e-07
2009-12-01,-3.473644e-05,0.00017529653,1.0113479e-05,-2.7590722e-06,-1.2607496e-05,3.990675e-05,3.3531906e-06
2010-01-01,-4.1103896e-05,0.00019275365,2.4813804e-05,-2.5109148e-06,7.644907e-05,3.7815014e-05,7.0858914e-07
2010-02-01,-2.1121621e-05,0.00017411831,2.5684383e-05,-2.133118e-06,2.9035296e-05,-8.769239e-06,1.6941503e-06
2010-03-01,-2.6451871e-05,0.00017036496,2.126578e-05,-3.381494e-06,7.270393e-05,-7.2005496e-06,1.0288968e-06
2010-04-01,-2.2698521e-05,0.00014271171,1.1935788e-05,-3.595036e-06,0.00010346169,1.2141112e-05,8.810621e-07
2010-05-01,-9.245592e-06,0.00015251806,1.7635622e-05,-3.7921454e-06,0.00012140714,5.631895e-05,-2.2727363e-06
2010-06-01,-6.288905e-06,0.00017041423,1.9935269e-05,-5.212998e-06,0.00026920866,5.1678595e-05,1.0453223e-06
2010-07-01,-2.5355548e-06,0.00017767455,1.6477588e-05,-8.5557e-06,0.00020327453,6.12057e-05,1.4189027e-07
2010-08-01,1.6777249e-06,0.00016441052,1.5171718e-05,-8.547486e-06,0.0002996379,7.8568024e-05,9.13913e-07
2010-09-01,1.7249611e-05,7.694184e-05,1.4358628e-05,-1.2612931e-05,9.2620496e-05,4.577343e-05,2.690831e-08
2010-10-01,-5.3115546e-06,7.8502315e-05,1.531134e-05,-8.711748e-06,-3.0615873e-05,3.195092e-05,-1.1393422e-06
2010-11-01,-2.3010616e-05,4.9485716e-05,1.6190132e-05,-1.5499936e-06,-0.00015993809,4.3079563e-05,1.9898198e-06
2010-12-01,-2.6189053e-05,0.000106147345,4.757607e-06,-2.0920525e-06,-0.00011160446,2.7376265e-05,3.8623875e-06
2011-01-01,-3.6530924e-05,0.00016125172,1.0166463e-05,-3.9155348e-06,-4.4071225e-05,3.530926e-05,3.3454999e-06
2011-02-01,-3.826579e-05,0.00013297772,1.1689757e-05,-4.389447e-06,-8.112956e-05,4.850267e-05,3.0154479e-06
2011-03-01,-2.845747e-05,0.00011231171,9.345578e-06,-3.7378122e-06,-8.189966e-05,4.4152817e-05,8.744722e-06
2011-04-01,-3.2519587e-05,0.00012867866,1.4651716e-05,-2.0038715e-07,5.9097074e-06,3.787347e-05,2.3045795e-06
2011-05-01,-1.214131e-05,0.00012930488,2.7760496e-05,-3.6785787e-06,0.0001726595,4.9518196e-05,5.528884e-06
2011-06-01,-2.519184e-06,0.00019892784,2.1024156e-05,-2.459943e-06,0.0002265079,4.040383e-05,1.0267031e-06
2011-07-01,-9.66173e-06,0.00020772908,2.4925477e-05,-2.9423172e-06,0.00026231376,9.816201e-05,-1.6475169e-06
2011-08-01,-9.111653e-06,0.00016996835,1.5371046e-05,-1.182819e-05,0.00023664626,7.094585e-05,1.2298115e-06
2011-09-01,-1.2328455e-06,0.00014864226,1.94247e-05,-1.2335957e-05,0.00020900696,1.0953499e-05,2.5659392e-07
2011-10-01,-1.5459664e-06,6.2584666e-05,1.9847837e-05,-6.8859517e-06,-0.000106213105,3.9608327e-05,5.866459e-07
2011-11-01,-2.7238835e-05,7.854539e-05,1.8789993e-05,-1.977569e-06,-0.000107719476,6.3092426e-05,1.2551973e-06
2011-12-01,-3.8104998e-05,0.00014744053,1.7206476e-06,-5.455753e-06,-4.7270143e-05,7.849461e-05,2.9308212e-06
2012-01-01,-5.3967015e-05,0.00015830132,7.906361e-06,-2.2381282e-06,-6.249052e-05,7.08218e-05,2.1082378e-06
2012-02-01,-5.0876464e-05,0.00014405986,1.6492217e-05,-3.983805e-06,-9.422435e-05,6.57451e-05,6.1695973e-06
2012-03-01,-4.9406895e-05,0.00018062099,2.1337346e-05,-5.2841497e-06,0.0001393127,7.6655546e-05,3.2693788e-07
2012-04-01,-2.061222e-05,0.00011426765,2.3225522e-05,-6.254959e-06,5.6455632e-05,1.6581282e-05,-5.280817e-07
2012-05-01,-1.5873964e-05,0.00019166504,2.9905386e-05,-6.905131e-06,0.00027545728,3.8063732e-05,1.4847828e-06
2012-06-01,-1.2694349e-05,0.00023002528,3.066244e-05,-5.444468e-06,0.00031424506,1.292962e-05,3.025605e-06
2012-07-01,-4.026884e-05,0.0002263469,2.2584252e-05,-3.9659863e-06,0.0003606924,0.0001259975,2.3487082e-06
2012-08-01,-1.0236159e-05,0.00018494064,1.9876683e-05,-8.802213e-06,0.00031631134,6.4925705e-05,-1.0057556e-07
2012-09-01,-2.0719097e-05,0.000188432,1.9155257e-05,-7.1545146e-06,0.00028627866,7.83745e-05,-8.1309554e-07
2012-10-01,-2.033281e-06,0.00010027556,1.5352183e-05,-5.2039904e-06,3.3040473e-05,4.828838e-05,-1.2762321e-06
2012-11-01,-3.507636e-05,0.00012442104,7.1849354e-06,-3.2890966e-06,-8.090914e-05,6.188859e-05,6.119444e-07
2012-12-01,-3.4586497e-05,0.00013242799,1.1629272e-05,-2.2648528e-06,-5.4367803e-05,4.7718364e-05,1.3990211e-07
2013-01-01,-4.9025744e-05,0.00017157431,1.5218564e-05,-1.5758596e-06,6.4715365e-05,8.371789e-05,-1.3340941e-06
2013-02-01,-3.5841636e-05,0.00015183845,2.1310974e-05,-4.2755382e-06,-2.0892665e-05,3.526872e-05,-1.4791549e-06
2013-03-01,-3.1207863e-05,0.00017458023,1.5436151e-05,-4.372243e-06,8.288784e-05,1.582297e-05,-1.4066245e-06
2013-04-01,-3.8597726e-05,0.00015952649,2.133515e-05,-6.0242855e-06,0.00012772669,1.594385e-05,3.6300917e-06
2013-05-01,-1.9409861e-05,0.0001687054,2.0674333e-05,-3.6711317e-06,0.0001329407,3.897574e-05,2.8886861e-06
2013-06-01,-2.073955e-05,0.00022919434,3.2681863e-05,-2.6154376e-06,0.00027836073,7.449063e-05,8.2564657e-07
2013-07-01,-3.0031282e-05,0.0002253503,2.0037693e-05,-4.7107096e-06,0.00031110342,0.00010579884,2.9450966e-06
2013-08-01,-2.5163805e-05,0.00018744198,2.0771038e-05,-1.1230233e-05,0.0002785622,7.9607926e-05,7.772942e-07
2013-09-01,-4.452828e-06,0.00016187964,2.4397474e-05,-8.3854975e-06,0.00022258617,7.707815e-06,-2.260851e-06
2013-10-01,-7.2089206e-06,0.00016932593,1.6435435e-05,-7.926148e-06,8.1807964e-05,7.9406454e-05,-1.6557897e-07
2013-11-01,-3.016022e-05,0.00010292187,1.1737186e-05,-4.074067e-06,-0.00012238449,5.7309386e-05,2.0344596e-06
2013-12-01,-4.174064e-05,0.00016238735,1.1680775e-05,-5.3628173e-07,-5.935639e-06,6.0283062e-05,3.7187383e-06
2014-01-01,-4.3948603e-05,0.0001813168,2.6615944e-05,-8.193703e-06,3.102135e-05,5.9248905e-05,5.915739e-06
2014-02-01,-4.7833688e-05,0.00016326159,2.848911e-05,-6.806171e-06,-2.1444612e-05,5.0654897e-05,2.4122273e-06
2014-03-01,-3.7878162e-05,0.00013689852,2.668532e-05,-3.398054e-06,-4.6758345e-05,3.746469e-05,8.1656617e-07
2014-04-01,-3.994211e-05,0.00019641487,2.8454422e-05,-5.5573983e-06,0.00020371674,3.7187187e-05,-2.500965e-07
2014-05-01,-2.130586e-05,0.00016549898,1.9886425e-05,-4.34331e-06,0.000105384264,3.9493952e-05,1.9179206e-06
2014-06-01,-2.2173059e-05,0.0002456028,3.0483683e-05,-1.1953525e-06,0.00031396464,0.00010582653,1.6404156e-06
2014-07-01,-4.4954562e-05,0.00025288732,3.059642e-05,-8.384486e-06,0.0003599699,0.00012408123,4.5455527e-06
2014-08-01,-2.1028347e-05,0.00020463599,2.2097804e-05,-5.8002115e-06,0.00032020852,8.4649364e-05,-1.2040182e-06
2014-09-01,2.360197e-06,0.00019524415,1.9522202e-05,-1.072594e-05,0.00017896669,6.816378e-05,-1.6896593e-06
2014-10-01,-4.3953405e-06,0.00014887465,2.174225e-05,-5.6181016e-06,0.00011204441,5.8338337e-05,-1.8630963e-06
2014-11-01,-3.3585493e-05,0.00014324646,1.2662604e-05,-4.4907356e-06,-5.84136e-05,4.7949212e-05,5.477341e-07
2014-12-01,-3.625649e-05,0.00015745999,1.1387812e-05,-5.3232507e-06,2.7092909e-05,5.2467352e-05,2.2687163e-07
2015-01-01,-5.6857156e-05,0.00019361482,1.0854903e-05,-2.302986e-06,0.00011229855,6.735744e-05,1.9971485e-06
2015-02-01,-4.3407446e-05,0.00014675969,2.0819884e-05,-3.023968e-06,2.7506114e-05,1.6142094e-05,1.0444201e-06
2015-03-01,-5.35355e-05,0.00013923232,2.0493724e-05,-7.6660945e-07,-9.856114e-06,8.1159065e-05,-1.4103425e-06
2015-04-01,-4.13475e-05,0.0001950482,2.1952852e-05,-3.16988e-06,0.0002344103,6.460227e-05,-4.919493e-07
2015-05-01,-3.841208e-05,0.00022414491,3.1265514e-05,-4.826419e-06,0.00024956802,9.298658e-05,8.98508e-07
2015-06-01,-3.4987424e-05,0.0002590781,3.3025048e-05,-5.598893e-06,0.00034865993,9.17077e-05,2.719462e-07
2015-07-01,-4.372502e-05,0.00023684789,2.6742218e-05,-7.6159267e-06,0.00033326185,0.00013162769,3.406094e-07
2015-08-01,-3.7759768e-05,0.00022627352,2.4484863e-05,-9.796029e-06,0.00033640326,9.354448e-05,-2.2944005e-06
2015-09-01,-1.6585262e-05,0.00020909874,2.5008434e-05,-1.0697258e-05,0.000251834,7.203523e-05,-1.9596628e-06
2015-10-01,-1.0250937e-05,0.00016811443,1.9772742e-05,-5.8306396e-06,0.00012752497,2.7523281e-05,-1.8223291e-06
2015-11-01,-2.1760869e-05,0.000175453,1.7455306e-05,-5.418653e-06,6.2044506e-05,7.8524055e-05,-3.4603727e-07
2015-12-01,-3.3837292e-05,0.00024023822,4.0578176e-05,-1.4532561e-06,0.00026397908,6.191576e-05,2.2902532e-07
2016-01-01,-3.1296244e-05,0.00012285283,3.3761273e-05,1.5596961e-06,-6.767449e-05,4.177189e-06,2.9135117e-07
2016-02-01,-5.050732e-05,0.0001832651,3.1402302e-05,-1.5263504e-06,3.3325025e-05,4.082203e-05,-6.9425005e-07
2016-03-01,-3.6741265e-05,0.00013650578,2.8695948e-05,-5.7595753e-06,2.0076008e-05,2.188563e-05,-1.2112869e-06
2016-04-01,-2.9672432e-05,0.00013033368,2.423652e-05,-6.518967e-06,9.027964e-05,4.2954794e-05,-2.3719622e-08
2016-05-01,-2.138372e-05,0.00018583413,2.6660124e-05,-3.7399077e-06,0.0002526205,4.6355915e-05,2.698791e-06
