,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-06-01,-4.729467114342178,-3.2703369668058277,-0.7331990137346736,1.7972748553015536,-6.812177469613971,-2.0858163991391305,-7.40820646012041
1981-07-01,-3.6632058584261142,-3.5763128699882785,1.6356607265081073,2.958477023909178,-3.825728579169722,1.0546109801464103,-5.642167251186408
1981-08-01,-1.9073163028534899,-3.513100768042812,-0.1129632180307413,1.2113042002480052,-5.427629658192074,-1.6275321867287291,-6.101852592684768
1981-09-01,0.05015887207987939,-0.71596175271431,0.20382864284191143,0.6117234743051334,-3.328024308345944,-4.60180620875119,-3.8322778031620865
1981-10-01,-8.271953399819491,-1.8173287461615977,3.3913814381156,-0.17742827217843019,-2.147038524295755,-3.701049557565807,-1.1321837458921304
1981-11-01,2.9866080124457226,-3.2444344506510947,2.72167919105569,-0.10825952381170827,2.619835940922165,-6.990508685587614,9.7369764611233
1981-12-01,4.568429669651511,-2.8593076759063414,4.543028962708204,-3.406683014810029,10.040717574894137,-6.359410225406335,6.4426072248509385
1982-01-01,-0.6071077647577415,-3.851533921525369,6.326853099492453,4.693573229979247,3.5284790245446156,-4.631967827332052,10.01570856617964
1982-02-01,7.662772941795649,-2.7249239325298875,8.096682754606778,-0.039214450458631436,6.741066288517897,-5.493811155582489,16.90331736327325
1982-03-01,-0.793780929245607,-1.4896192520803837,4.2385912090117275,2.028487846162457,9.205671419621998,-2.9792376311343207,9.03701647075212
1982-04-01,-0.7679603529319605,-2.135194534622113,3.5515389572260267,5.196290140029872,6.9834686428863355,-1.8179847190229432,4.7961612552347175
1982-05-01,-8.546398274538099,0.4593700996708593,1.6818957305211109,0.5737902203071188,-6.903247116780108,-1.6407221275601822,-4.701244972124044
1982-06-01,-0.1264941910904733,-4.328477452327768,2.629025425034307,1.9998457380318793,-6.589600366493289,-1.196595648100557,-4.773825619990675
1982-07-01,-4.305874892300282,-1.8016042541527688,-0.5790625774813648,1.61613003485017,-4.8260028835447235,0.922706674863627,-5.253296859415698
1982-08-01,-7.223345244662036,-1.615315483459336,1.0868588892497915,4.220422559338773,-3.808743257318406,2.474367086615708,-3.5920629403640256
1982-09-01,1.0451430860934523,-2.8339542129966455,-0.22598314068617872,-0.9203638252026488,-6.04549024056622,-1.2541854483548087,-4.959013429146454
1982-10-01,2.4406097654626713,-2.1673876601045516,1.0600928546758879,0.38254575174847866,-1.6256731587969062,-5.15675910433345,-1.1845934570757577
1982-11-01,-5.859956249884696,-3.9651963562988017,4.051235176741062,-3.1887789526881543,6.4110222224963636,-2.8343629002505635,-2.3375865593446057
1982-12-01,-2.018457170201466,-6.150194209259399,7.082801325019065,-2.736759628138091,8.264797381984627,-2.4146003377196497,-3.683513542516665
1983-01-01,6.126892354424448,-3.367212873446834,3.800801628632604,-0.7200141230161811,4.556758187608876,-9.08497275623994,-5.5995044467021025
1983-02-01,11.900668135303626,-1.6330152409892544,5.568426213738226,-1.1140036468650207,2.261866724297526,-9.854829934600923,1.4467111679103295
1983-03-01,7.620126759097676,-3.839135459090303,2.2005089035873513,0.6072226990427337,-0.4175180408575733,-9.276733787582225,5.389568953992197
1983-04-01,-7.928578929929641,-3.070697983010895,2.044045350274561,0.4771191807321594,0.16020658460419412,-3.4045786095834614,-0.8033681056727947
1983-05-01,-9.48244457818931,-1.237897336070415,2.3326085494337763,1.9214062256794409,-3.9393251820483832,-2.408811592569379,-0.03148571777338217
1983-06-01,-2.7791130768867074,-3.4300087221274764,3.239120931295939,0.36533592716400076,-5.822966123938027,-3.860743960743506,-3.627725003528331
1983-07-01,-5.258790081729562,-1.6187824345671142,1.1284626683466294,3.3921046250371845,-4.593325037329568,-0.09317422983213701,-7.487024577253064
1983-08-01,-3.0684843745285106,-2.50665447063807,1.3805031488075172,2.910130477738243,-4.810178233557743,1.4769050912652053,-6.000887858250015
1983-09-01,0.2044580331410261,-1.3116370993393653,0.8377126777825005,0.6839453719081603,-4.952264748460849,-1.366086627987541,-8.492609605060979
1983-10-01,-1.6690762178877219,-3.688455441757223,1.6419370484749396,-0.9828247799723369,-3.4741368684666987,-2.827912571644959,-0.8496174850413104
1983-11-01,1.6437109480428922,-3.7962149167399923,2.7972659767133594,0.02898460291511333,0.5033302903186844,-4.899983075052459,3.566032325819724
1983-12-01,5.797326552663386,-3.512964530545311,5.309868476597214,2.599304760147883,6.134478547118139,-5.928563330742593,5.8983155906514355
1984-01-01,-1.4596082684899117,-3.709112945396943,4.200805419002614,3.193483325015194,3.2912175780467834,-4.883616870243966,5.711201676028573
1984-02-01,4.6268172216183885,-2.340266854306056,3.839612103289239,3.919516435065776,4.5047010408894765,-4.304221010307756,7.360833379059271
1984-03-01,3.676515316597426,-1.1170785421115208,6.727621001991649,8.804345062985925,7.019106557322387,-3.8901191370543056,7.940796045755112
1984-04-01,-1.54449184187923,-0.954051046556162,5.260370275852969,7.157241557451339,2.294969569743077,-2.399371090918331,2.9077911726461236
1984-05-01,-1.1716531124011123,-3.286343760622464,2.3056713226164134,5.832810641172012,-0.6796130949013338,1.6629633139453113,1.4102590344725432
1984-06-01,-5.0873979626306305,-3.3744596370932576,-0.13108769062762574,2.6011573906725247,-5.558657052871428,-1.4110356659282302,-5.104818331681352
1984-07-01,-2.9428547429960177,-1.929019982836392,0.15748956274167736,2.5262291517060342,-5.0482074705676485,0.20535466154739054,-6.390724962692744
1984-08-01,-1.0845623091439582,-2.5485467698692554,-0.3644521158243575,2.520638754182257,-4.0062949336205795,-1.1439930353044074,-4.816828271957174
1984-09-01,-1.6435446391922748,-1.9964333583150986,-0.9222210231656492,1.7856832808157,-5.1698089005324155,-3.1318450468195427,-7.491268093928333
1984-10-01,-2.7031934735390255,-2.892961325144163,1.5185687392829483,-0.9061752463642512,1.3642060572626802,-3.015797904721774,-0.2547072944571488
1984-11-01,2.799444892237979,-0.24790263522908448,2.180627773745507,-1.9837717984707335,5.483563830416767,-5.530148783110621,5.727603416625298
1984-12-01,-3.756029724950252,-3.9429282326919646,6.689172660993923,-0.24773650036826195,15.31281873812638,-3.088971059691097,-0.5246948756428652
1985-01-01,10.073356198594396,-2.5207178943401294,5.6332712473312,1.5634441989264067,12.418965102285009,-9.641380006824626,14.02941696405657
1985-02-01,2.879773982742017,-2.0412559356020643,4.81910621419873,8.421709613878841,1.8276454245609364,-5.53976463817826,6.436249406764348
1985-03-01,-3.805096370348622,-1.7197896955455454,6.435240576922556,3.866053528577037,12.64710131466727,-3.22150451788416,6.504551456982665
1985-04-01,1.375395028652977,-0.782572479723976,6.818068591132382,2.3244966046088087,4.961723404108381,-2.280775716472887,7.693909896014924
1985-05-01,-0.462088381423998,-1.0451787376425885,2.602907033004593,7.47698877282218,2.8267408446627784,-3.9938158140082405,3.515220399100255
1985-06-01,-2.2638762180368572,-3.2868530319693767,0.7691874719315582,0.8449501429548361,-3.95922013712185,-1.2342448342267123,-6.784216673501264
1985-07-01,-3.4708136200112363,-2.6475359910108285,-0.214196192889667,3.1713451394488588,-4.546776438971933,-0.09965881071199532,-7.006268870399604
1985-08-01,-6.197986228035237,-2.9320167175440885,1.1338091939748374,3.043873609537706,-4.835759910216806,0.7630071069422595,-4.655480773063588
1985-09-01,-1.474519562659725,-2.0146545684772406,0.3302993280081235,0.40869505493501534,-2.5963183575260538,-2.8529399489279195,-2.4560053193608287
1985-10-01,-1.3927683202775616,-3.6249096439833175,2.3940643757248705,-0.5293364160121251,-1.196924495078497,-3.6062327245216106,-4.166943304972372
1985-11-01,3.955332187594052,-5.194759454493965,4.1351176576758855,-0.10072184572864801,6.303013265803707,-2.5000368346590225,7.860061598609213
1985-12-01,13.46989386154458,-3.7171940807326873,5.4309913537847905,3.141863231301589,5.924862357125673,-10.141613548563003,16.3938839857984
1986-01-01,5.624289921460154,-2.5829927542995934,4.713146314564772,-2.483929841458043,9.451176694002326,-7.618157194708347,14.310392509069986
1986-02-01,1.0951670444032695,-1.3880877898834127,6.120555698310114,-0.27393921761782997,12.15375821043236,-4.562110648676078,10.158651167708744
1986-03-01,2.8484183003140764,-1.0543760003444052,5.04604721889475,4.585376815541874,4.854109939889587,-6.464481254372827,6.778833584420972
1986-04-01,-3.961860324381939,2.6477086819400317,6.014398115789043,0.12111989278145881,9.676640024613427,-5.523354811588537,4.121051456043065
1986-05-01,-6.170651001762193,-0.7161139536655693,3.1762050575624197,1.5925133858027092,-3.341487665129284,-2.652032326137451,-1.1004395079380043
1986-06-01,-4.858546249389699,-3.7620039424929423,0.33484921505418797,4.133129315065162,-3.832718059730619,-0.734356527963485,-4.574995143972387
1986-07-01,-2.7885032598086887,-2.917028257559245,0.3591596500008847,4.573054886647794,-4.374788198552736,1.2505281367572045,-4.727156759429242
1986-08-01,0.7587332579357557,-2.7955212751046576,-0.42411036017242604,1.617681013751275,-3.3705766505046317,0.08343960246919496,-2.000013754122725
1986-09-01,-8.396456511461508,-1.8081879053332917,0.13123261385033577,0.7195312986204453,-2.2184351847175927,-1.7114637393454921,-4.93048422656804
1986-10-01,-0.7602794171234352,-3.270901607233783,0.5631707162724465,-0.16017914208469436,-0.8346428848876252,-3.2179173819850337,-2.4054835217607984
1986-11-01,-4.361928488092893,-5.970908546785435,4.978526973839769,-4.275324306352308,3.1540760072839737,-3.774991651539087,2.450073952853123
1986-12-01,5.1105384168273025,-5.3427622961313475,4.673181981336233,-1.080097431249327,8.178043569369011,-5.419251527285437,4.5552489439427815
1987-01-01,4.021315333994021,-2.9024199413094043,6.037255544410634,-2.7617002264824,2.1706594830711468,-8.127437820286806,13.499729514085457
1987-02-01,5.775794643756229,-3.1329845289964857,5.858709290026561,0.22719571930278284,7.668252690368555,-7.6298351857574955,8.286901370783227
1987-03-01,5.357584035621359,-2.131080382484352,6.785187008869768,-0.780471485718695,6.079322853292454,-4.101172263332827,3.0904905689189226
1987-04-01,3.21563325564495,-0.15844626354753302,2.6266922210920254,-1.3281887852297793,2.3081861341100316,-7.161228378475869,7.506109030036163
1987-05-01,-1.9345497371019362,-0.5161684857296531,2.489224358105498,-1.8941166308931492,1.6309929414032895,-2.07567690852524,3.4798230811155895
1987-06-01,-4.86578021071287,-1.5152378155569877,0.2926235587509886,3.4268402337289983,-6.579569118898163,-0.46678064874973313,-1.1086001063878224
1987-07-01,-4.648906488099886,-2.2543176582980857,-0.0745993976817836,1.0559961912838427,-4.766889854230748,-0.4791962476907937,-8.770659241435721
1987-08-01,-2.5212204607151487,-2.5339603246594624,-0.2897666821432668,1.6351662048802864,-4.256171532809513,-1.2300840499581307,-4.052808592515989
1987-09-01,0.8014533345256035,-2.20098645060206,0.8449219496173856,0.7110008934057547,-2.9402029774908596,-1.0039452181793815,-5.050686718487123
1987-10-01,12.435016691018502,-2.506917440849034,0.25569778097259066,-1.793524655571446,-2.966051311128996,-4.674010100525712,0.14904999952570214
1987-11-01,7.896705789813243,-2.790431843608602,2.912432278962355,-0.4402598913841989,3.1721589804062993,-5.230781069891261,0.43682701123185985
1987-12-01,1.4954870611350188,-2.7176781149885234,5.5865395344397415,0.1589709906691433,6.552624264203231,-6.914722409331886,1.0737687380600653
1988-01-01,11.885863657141487,-3.2635952573253153,3.648447215094969,4.1750908782246485,4.285731006177127,-7.857907970382317,10.111864838523857
1988-02-01,6.017188278234807,-0.4231400370262393,8.385297234389286,5.5108902479519255,12.383446497077456,-6.428362632755764,1.679797769284128
1988-03-01,3.2535932755547567,-1.9318164749912865,5.8611180450499605,5.128546141790994,3.323473640703579,-3.0994374776784026,2.8141594324008086
1988-04-01,0.939129346379184,-1.3532398933706997,6.257982723143576,1.3393854927902062,7.34462616885848,-2.2095927805276565,6.8394095234468
1988-05-01,2.1525479029724504,-1.0648865266256775,-0.1400483577069094,8.283608650186599,-1.4503458718447693,-3.7533517890893258,1.9234093429471981
1988-06-01,1.053841952474429,-2.562835247220716,-0.06864811143134539,2.965448305063259,-4.241952635570113,-2.763661484547187,-4.786443957714062
1988-07-01,-2.986322921543482,-2.9981078293186103,0.7805840928213016,1.4354169984620244,-3.8167658736568892,2.042683083912538,-4.652599383169284
1988-08-01,-3.3440565390147334,-4.390728224056834,-0.03304282571672664,0.6260551431777469,-4.687334152060127,2.2465346128555743,-6.168191617084582
1988-09-01,-7.733126665807266,-2.271969379503352,0.4205891396950127,1.656076174007578,-4.957215538670556,-1.2095226137971533,-4.099890278950218
1988-10-01,-0.6962401619819044,-0.9023480632190491,-0.21609401883012966,-0.8404178640528687,-1.3236369958353598,-1.9298323397138408,6.494795080974974
1988-11-01,4.437509841305382,-4.587557341197036,1.3065571434445695,1.3156907739364352,3.8851135195587516,-3.2578576546639497,8.4747648951948
1988-12-01,2.929864111958913,-3.1659971895181704,4.483955876109455,6.6281470236659565,8.383372914041239,-5.314699949234228,14.887984188626714
1989-01-01,0.06046402505749038,-4.883915724665916,7.340643172258527,0.8075706833557464,7.968037160370347,-4.297698645020502,5.495769345477514
1989-02-01,1.0948576948333528,-4.040533662395551,5.891075191452125,-2.0698032999062344,11.509559351456554,-3.3308619903045087,10.20192239278692
1989-03-01,1.745886835962665,-0.4063105113969969,7.45358117349269,3.4637895399035674,9.22595191014315,-1.9188443557106227,6.973227081547112
1989-04-01,3.139354582732999,0.9359872773158072,6.270998491798156,5.120520976101475,6.853115712679419,-3.005164353668269,5.277937235545854
1989-05-01,-2.580759929628532,-1.645833170258419,1.965785955533944,5.230134863438084,1.2872896227819364,-3.3903262085371813,2.1679626710304176
1989-06-01,-3.3316938549490756,-3.4885853877021167,-0.5015455923922089,2.379018194607545,-2.210108510249001,-0.625342023574573,-7.1677988707259095
1989-07-01,-3.518507085046829,-2.280630913874772,0.05142647517942972,3.0964464655468946,-3.531346836234192,0.836089151934747,-3.620735902413702
1989-08-01,1.7725273645093598,-2.961807583350417,-0.9662732559595495,3.161254039432728,-3.2453196913205975,0.2772798198191192,-3.954068236349448
1989-09-01,0.9392446813040786,-2.5367330831050334,-1.209777348663466,-0.2813688173245717,-4.960400024381706,-2.1803130974499494,-6.198376222557362
1989-10-01,0.9862310646804174,-2.3428314054262804,2.195220808903123,0.009471518430227113,0.3833679030125275,-2.19719037535177,3.145306505752855
1989-11-01,5.059421099188966,-5.16334648841895,2.016526823032694,1.520636553138577,5.308003783420314,-5.69302904242308,4.703537444322599
1989-12-01,11.943639067940099,-2.132908878254642,4.91062688444395,-0.430017801270473,5.256238837520198,-9.352933206541772,13.866109048374632
1990-01-01,-0.6164783904663385,-4.2391522380130295,6.381246484453943,-5.316100956590005,5.321436425541844,-5.105941985116574,4.540736452924159
1990-02-01,8.82910738370562,-4.678697773719367,6.993572661206441,0.6984503468376134,17.58628953781277,-5.474847628209073,3.934064637828793
1990-03-01,0.2929219688265286,-1.4463338086107274,6.529491215510958,-4.75794824782116,11.84393020380294,-2.253106551714831,-3.206996486696789
1990-04-01,-0.06083394615786608,-1.5304764983102397,3.495562596201808,2.764892826664061,7.333638232080914,-1.758023917254528,6.479531466507751
1990-05-01,-3.8327318580055603,-2.1691659012580526,1.9123590747318062,2.6072595697432974,-1.8504564198499178,-2.9785738292241146,-2.5052114307461606
1990-06-01,-3.0651521562671786,-3.030668352383775,-0.5389986308738617,3.8247727652393912,-3.718110204881263,-1.110967519516856,-7.3664002914861975
1990-07-01,-1.7857294174056992,-2.377398230408761,0.438779626897149,3.060704645555911,-3.3353058901293853,1.1243936454847578,-6.681320008115699
1990-08-01,-0.707818590050512,-1.1092534340390645,0.611881336071788,1.0476233227382354,-4.119685919118405,-1.0590026431578927,-4.935046358451283
1990-09-01,-2.414918296912079,-0.5732441820216038,0.8627014244247666,0.7817173351246879,-4.457906624291477,-0.5146366948223363,-5.47234444203874
1990-10-01,3.143760839423528,-1.5858018784420038,1.0195260219093087,-3.7385085816317187,-1.4309767891079763,-4.960940845606267,-0.03121736826893724
1990-11-01,-2.088721559380103,-2.488020996057429,2.699921257252348,-3.223921219700438,0.8554952853522574,-4.323044875621601,6.072031536739467
1990-12-01,0.24324409105373962,-5.056669516969621,5.896547326736836,-1.6093056521803006,7.396576188733604,-2.5143012209578752,5.37490825771281
1991-01-01,9.825983705422882,-4.216587984754388,6.310928454889471,3.21106894129545,6.3991539816701355,-8.890459016088684,10.980186354472611
1991-02-01,1.3348239852644976,-1.7386572267224099,6.032494675988894,-1.587877026202073,7.657663649831015,-7.03164510263967,9.89004036151619
1991-03-01,-5.065720623044931,-2.828004250547496,6.1957458221383215,3.2173082910250423,5.706835759765286,-2.4602274636158796,3.5998844422400746
1991-04-01,-2.2034402716409063,-1.5950936955286028,4.827998270140423,-0.6330369014600203,7.88981631381187,-0.31595776475024734,1.104107378834703
1991-05-01,0.5790649953098689,-3.2265100421970794,3.7487050952542,4.951543402852253,-0.09718357743293077,-0.8270546531199497,-1.7324671769406441
1991-06-01,-2.3292552869646173,-3.3456686758075067,1.507572165865558,2.5469569417129074,-1.9205771035249317,-2.0289581803525114,-5.347628858481055
1991-07-01,0.787744160830554,-2.190889316170913,0.48843232836787215,4.421984747917547,-3.759296247130795,0.22912770800747279,-5.135618637779582
1991-08-01,-0.4146884457745372,-1.9976302472695362,-1.022718038926224,2.7445004172780942,-2.1545750850873637,0.5894558031871078,-4.216716102067175
1991-09-01,-4.310159142042241,-1.1686968268419589,0.8524166982583452,-0.03809448926063461,-4.09163140201268,-1.3935368797709569,-6.390909594438444
1991-10-01,5.238435522633012,-1.972214844839863,1.0289651666835669,-0.11315036128799517,-1.7944603253895748,-3.235526315240171,-1.7644021717308525
1991-11-01,3.4464145962316453,-5.3582632227356175,2.3345489317403807,-3.4025496090603995,2.2297955542005643,-3.071254466487654,3.9316709665659357
1991-12-01,1.6078996206068124,-6.810570977722948,5.321183945506921,-7.990789935863677,15.501791589542991,-3.110895808704849,-4.590696177927935
1992-01-01,1.672978626011284,-2.5067525868815888,6.160920320269007,2.7989658186937896,10.841088749159399,-6.156834030227443,-3.1227108820944474
1992-02-01,5.761410183226348,-2.0314498369406415,5.241581424712546,-2.6483336000757256,6.283297362129711,-8.294996199605455,-1.6685044761413124
1992-03-01,-3.173221670087826,-4.022701936252023,5.152046145695658,0.7359912546726998,4.34444984884864,-5.168771294804342,-2.733235826625966
1992-04-01,4.179514088797346,-3.2050147917280136,2.3369402421770777,1.1048222459922692,4.29081065926952,-5.6191672604812295,7.562316269216756
1992-05-01,-3.018444712094482,-0.8313495830145592,1.5886472231768936,1.0195353154392202,-2.6767353335221635,-3.2716968535123248,5.067278267667232
1992-06-01,-3.158946539424828,-3.0502033692181887,2.924660175121996,-1.2294893419596435,-6.795657346150409,-3.815419470525929,-7.252506007886226
1992-07-01,-1.5176981035717096,-1.7522632874020934,0.8729963506364538,3.8314953099656734,-4.532568004196396,-0.7036426062189988,-7.2009973898229225
1992-08-01,-0.5128255170701097,-0.8634128158554544,0.3177355783229684,3.977891525767437,-3.9340366074480464,1.3750846607798792,-4.314503388466721
1992-09-01,-0.384750773137827,-2.401689958264844,0.0357994666228874,-0.2948638692582132,-3.916517522744416,-0.7067369339218642,-4.957731878010609
1992-10-01,1.3886437349756,-1.4458377314496695,2.3280203754503828,-0.3940922671218787,0.4463414679135545,-2.59341107298802,2.3401549278090963
1992-11-01,6.147597674075675,-7.227446122362113,4.915538242063288,-1.7719821883995983,3.4601968793380995,-4.547146005338898,1.6568217428885637
1992-12-01,-5.793670745966432,-5.916119527154305,4.850841374498679,-1.265724448319237,13.65478129533882,-4.5460677802349405,0.754209338193044
1993-01-01,7.144373379442541,-3.9216231588162325,4.040483556308207,-1.2261235860626838,13.434535263696867,-6.261815952072983,2.7344150145817814
1993-02-01,-3.9932599811873626,-2.2454627011633392,6.382163407254337,-0.7318081636460352,9.796064013016274,-3.3606826243542076,5.282161975705092
1993-03-01,6.69438972682199,-1.8855661556546508,4.591678383190856,4.118782355382895,4.273085131101863,-5.675988937648585,9.145946505853708
1993-04-01,-0.4426451675243996,-1.4392326658993053,4.629836810896866,-1.167646388206434,3.9379373018186357,-4.112759387981803,0.6151645655912468
1993-05-01,1.735838118663689,-1.6284603963564406,1.283586479779721,1.9286957652864476,-3.9115359287558937,-3.6234071871547244,3.273991652514121
1993-06-01,-7.011884129207144,-1.2603861230261666,-0.490847137437931,2.0266297757800875,-6.854728071557382,-1.9552535305773067,-8.003829651399522
1993-07-01,-5.646952817563478,-2.05735118223664,1.5212440062577302,3.2638209647052383,-4.363430606583826,-0.27783716374843376,-4.899452426582658
1993-08-01,-5.664615906275745,-2.02285468862097,0.5036474796990027,2.433499958796379,-5.089400287942172,0.5258659415440419,-6.591946134936492
1993-09-01,-2.495109782250774,-0.9562417200645552,-0.8752947375701935,2.3653443668691927,-4.5673968305473265,-1.7289560869053022,-6.154461957348292
1993-10-01,6.890190515282859,-3.439517318006228,1.601339793282744,1.0566250673605309,-2.0881006400176805,-4.146768645890187,-1.7883198067646615
1993-11-01,2.2992379490891683,-4.657617211083593,3.319909362449322,-0.3511249789042933,3.6190523619147865,-3.78105999502345,0.6471543277785514
1993-12-01,-5.657573016873079,-4.375316312493609,3.983279850746835,0.7126599612184366,3.2487100955186214,-3.8021806105511526,6.457272800463156
1994-01-01,7.626890036149239,-3.5903923512092133,2.8317529632607394,3.0540915222411846,12.739834539414447,-6.100507057348681,8.91181301950232
1994-02-01,-0.09202157290656048,-2.077181403738294,3.908649305920381,4.919026169947757,4.70592621217135,-4.4142355719578275,7.080177783327399
1994-03-01,-2.948019538045141,-2.585033846392521,8.851761247618331,-1.902177399668474,6.741785474242604,-2.2250921309058875,3.9363381261794785
1994-04-01,-0.16817650765644343,-1.8433647342780923,3.8945558277054624,3.607057137756292,7.4512041173050845,-1.671106263336387,5.4204722032685035
1994-05-01,-5.445445516789435,-1.510863544186992,2.491794980765274,3.368292462968659,-0.721627695731701,-3.3151457903983466,-2.967729435796554
1994-06-01,-2.4520818576694725,-1.630773474958781,-0.08375025045528811,1.6914427043178348,-2.751692693638861,0.10023405279466305,-5.477496962167531
1994-07-01,-3.244156383642805,-0.8742940681768803,0.49693976997937206,3.417930549560621,-3.8991303448697097,1.8364240818738924,-2.0147613604923715
1994-08-01,-4.010333598394881,-0.8780244328308782,0.02009280375197943,2.480490061471649,-3.888447064570683,1.965827284092985,-4.719398096596855
1994-09-01,2.8106623851336083,-2.378822205556786,-1.249626908979528,3.8727262869166803,-4.354282436810037,-0.9916195353900998,-2.265942852084257
1994-10-01,-4.378020717146484,-1.7298821419759418,0.3146730949600732,-0.3367121822618662,-0.17350250887525376,-3.4056257123419913,-3.0399803776726873
1994-11-01,-3.6162243237930514,-5.2911508960253,2.3282035346257524,-0.03936924654999025,1.7287148070242433,-3.6653066227750024,0.833553203338496
1994-12-01,-1.3732830586975637,-3.7094242063844107,4.559716709185649,-1.7072825831315461,10.905222949249788,-5.117493386396644,2.2455396419438394
1995-01-01,3.7339750835043133,-3.657796601113641,5.046346688474399,-1.3393944568902005,5.298553192376102,-6.636115250480998,8.0541089732494
1995-02-01,3.6019983292687976,-1.1390806598172758,6.844716911666558,-2.1178736777565015,6.838362215434763,-6.434625264388028,9.981062155419968
1995-03-01,0.2559433197152362,-1.2148780758135505,4.557623718393675,-0.9223244136501882,11.436239395507377,-0.9748854715329637,10.174763080648145
1995-04-01,5.413990131451933,-3.2993232633454928,5.457472291853497,4.499603006010195,1.6331902792420039,-5.215919936711281,5.697126049797496
1995-05-01,-4.298639279850704,-1.0127582095848688,2.139608868084448,2.192644597136695,2.001141399475711,-2.9694345140263283,-2.95473375125162
1995-06-01,2.231908826120439,-2.881004563731051,-0.9944776636468431,3.819357153007467,-5.156127897550432,-2.6230185270205486,-5.934436430159378
1995-07-01,-2.547967517673788,-2.2127021365249844,0.5825115801971462,1.5625098120095435,-3.902203213684109,0.68715395367103,-5.350854435652061
1995-08-01,-2.9789373671048787,-4.495284247158659,-0.8088943175483961,-0.8829252075938444,-4.089257310408505,-1.4845550550350475,-6.388983718833363
1995-09-01,-1.0921041564178415,-1.6054467755050927,-1.5462744027647648,0.9226003747812773,-5.7074960851105985,-2.877265406185831,-5.078609569519841
1995-10-01,1.588022101662543,-3.5514636375646256,2.465963050551475,-1.53908091580514,-4.3930752407264855,-2.6617043104746654,0.25023708752741114
1995-11-01,2.658042641706893,-3.715120810796254,2.567525116578416,-0.8455290808553247,4.107578381374244,-3.312505377533871,7.884923853060045
1995-12-01,9.951425365675444,-2.56403813225187,5.64126544660354,-1.982164057883957,10.81538787086177,-6.889149654901531,6.690199978254509
1996-01-01,3.533732452793415,-1.557184106575167,5.075608494416339,0.7394171359247377,2.703297096753682,-3.698205287128803,12.3162805711186
1996-02-01,0.20813994385497514,-1.176678809530049,3.715445350885928,1.712627054490305,8.000138981544298,-3.2802977775460387,13.532253218899568
1996-03-01,7.2986384885667155,-0.0999328508032438,5.907242496329006,2.9246555611425005,6.154941212185424,-5.147776811384731,5.59568063032466
1996-04-01,1.8576986497757653,-0.7949147233317201,3.4907829952358536,4.077539177634867,4.778101567748195,-1.114867860441883,3.5205624797666495
1996-05-01,-4.01880838187858,-2.9056230022970064,-0.8165080236727945,3.764935765513147,-1.2360039914238965,-0.8702056327312603,0.6091746830747742
1996-06-01,-4.222937276029622,-3.2370525544547766,0.76360151581019,1.9646420000254856,-3.2641633962815537,-0.7023875210229814,-4.171075386216742
1996-07-01,-3.4143385205435908,-2.1640564482830826,-0.39896284862538195,1.7698585517033218,-4.6166940167229304,-0.41067745044205595,-3.4641591995315824
1996-08-01,-5.115594381047804,-1.2709314648359358,-0.5712750133061133,1.3323487219767989,-3.276197969023752,1.27343863350238,-5.638051819978484
1996-09-01,-0.718539176172471,-2.0357497812847383,0.176081436549892,1.8030032173017358,-4.642482778753601,-1.9272782365439602,-4.477007861080188
1996-10-01,2.635752688867777,-3.5786852704561416,2.422176503363528,-2.0778507175968346,-1.9866940331488026,-3.430071087007772,-0.10504719076498377
1996-11-01,0.3679553504595778,-5.696190485623215,3.568787144820017,1.7435869853920443,2.755970180215259,-5.1749716536013475,4.923032556303223
1996-12-01,0.48306864249156345,-5.122565500350935,6.792993286231942,-3.484041461020815,7.2436653949501695,-2.4263613244823627,3.8677246123981806
1997-01-01,5.484239264554513,-1.1492681672690392,6.449922960759074,-2.316633354200394,9.74059344430868,-3.9511555266391505,7.834828185094457
1997-02-01,0.7571441622464551,-3.3649071614041466,4.848907910360089,-4.549850882565866,8.142961959488579,-5.2605081900408095,3.9943595212431906
1997-03-01,1.1873584899879783,-3.6396070838839663,8.095829944066562,4.89035463406059,10.751512259981382,-4.005714716028087,6.837053453758172
1997-04-01,6.936789548592649,-1.6152541640650648,6.037238185762168,2.844116881222472,3.346618271483695,-4.734887382865376,7.836535290146147
1997-05-01,2.5866857768957896,-4.177379211810504,0.8327912449768833,3.755656566337117,-1.905028220174516,-1.2692581032115555,4.3435792587101565
1997-06-01,-2.4833321727231055,-1.6035167601574412,-1.272245582355791,1.9608744825188058,-7.06397996531884,-1.6389525214444125,-6.133015031486836
1997-07-01,-4.619197023353132,-0.8835096391941564,-0.6778828784874472,3.446841388880465,-3.575032783353737,0.09486585502300332,-5.292943773809684
1997-08-01,-3.369913556360792,-2.8077791028785812,-0.6495319898593532,2.019660680943932,-4.1938849695550084,1.2395276572457514,-3.572913332644534
1997-09-01,-4.158820406125843,-2.058516208861092,-2.0061504750605987,-0.07659996021480348,-5.4751885661339434,-3.7513227011546704,-7.458841352554346
1997-10-01,-2.8350593633925714,-0.7624064261570161,2.0388670048948017,-1.2348671633047499,-2.052860732816541,-2.6706333359500456,-5.102382194007162
1997-11-01,8.267668781254017,-4.348164735499828,3.7730753737924365,-2.679890756691058,-1.1512242554693752,-5.415552111329892,0.31564549876885817
