,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2010-01-01,-0.33562812,0.48755473,0.8526417,0.24427375,-0.5196613,0.75135726,0.7821396
2010-02-01,-0.3045147,0.41539782,0.9019596,0.2773735,-0.477956,0.21680145,0.6722496
2010-03-01,0.3372833,0.24063301,0.41407394,0.5775852,0.23235817,0.44849738,0.5957901
2010-04-01,0.75036466,0.20488548,0.1562294,0.76360434,0.8526413,0.6957504,0.4700119
2010-05-01,0.51668245,0.21514626,-0.16549759,0.817556,1.2369263,0.47530785,0.56699336
2010-06-01,0.32933885,0.73414576,-0.34456483,0.7179268,0.87217027,0.5434925,0.4547859
2010-07-01,-0.131736,0.88375473,-0.46107483,0.46769562,0.5332321,0.7871048,0.5650078
2010-08-01,-0.45975113,0.85363424,-0.1853569,0.48391342,-0.039389037,0.89964294,0.5838745
2010-09-01,-0.816563,0.88441694,-0.020521546,-0.1684761,-1.3832252,0.86919135,0.5838745
2010-10-01,-0.99000394,0.81226003,0.06321983,-0.30583876,-1.3325832,0.6063816,0.4842449
2010-11-01,-0.6374952,0.33926925,0.6216076,-0.44949037,-1.3249706,0.1883358,-0.0503109
2010-12-01,-0.28763407,0.17046222,1.0638158,-0.29822618,-0.5779163,0.295578,0.60406494
2011-01-01,-0.70708007,0.2768669,1.3573135,-0.5804024,-0.79059637,-0.05474167,0.5702259
2011-02-01,0.46846277,0.74182016,1.2362503,-0.5835606,-0.4589878,0.38389358,0.22844124
2011-03-01,0.6467239,0.54741704,1.2380047,-1.1569446,-0.7597164,0.01789627,-0.39196473
2011-04-01,-0.01579094,0.03368721,1.0218449,-0.8934124,-1.1579975,-0.28318292,-0.07123451
2011-05-01,-0.9056942,0.2379158,0.173349,-0.78919256,-1.5317154,0.20387802,-0.18878861
2011-06-01,-2.1408916,0.68392026,-0.7541021,-0.4368805,-1.1116775,0.60601884,0.013334656
2011-07-01,-2.686203,0.7719978,-1.7692798,-0.64637375,-1.1432594,0.71550214,0.07614746
2011-08-01,-1.9264866,0.81551135,-1.5334694,-0.5147827,-1.3460846,0.8849907,0.088078305
2011-09-01,-1.9485939,1.0565846,-0.7667347,-0.44249573,-1.2755516,0.8625328,0.2607254
2011-10-01,-2.4005637,0.66111106,-0.47091943,-0.22844163,-0.95657575,-0.045618437,0.45126802
2011-11-01,-1.2492336,0.7390133,0.13931045,0.04070549,-0.64672434,0.048074342,-0.013685608
2011-12-01,-0.76392746,1.1990535,0.19685975,0.14352112,-0.32178268,0.655146,0.31616822
2012-01-01,-0.43097037,0.43163985,0.7778896,-0.023440551,-0.39045143,0.05759697,0.12624359
2012-02-01,0.08405075,0.43699798,1.0936668,0.1443264,-0.49593392,-0.25751075,0.5063149
2012-03-01,-0.50932884,0.34122658,1.0323868,0.33586884,-0.45943412,-0.20259285,0.23976287
2012-04-01,-1.1639881,0.10313835,0.2260334,0.036835097,-0.49425927,-0.013729477,0.23942795
2012-05-01,-1.1013683,0.12992744,-0.3177864,0.0689827,-0.4534065,0.51435167,0.37806168
2012-06-01,-1.0742447,0.4731636,-0.5555401,0.08405075,-0.4011673,0.68814623,0.49325562
2012-07-01,-1.0052627,0.7460777,-0.46378708,0.15772095,-0.3981537,0.77521133,0.41757506
2012-08-01,-1.1114151,0.8157295,-0.497274,0.26219863,-0.39346543,0.8904045,0.5408058
2012-09-01,-0.6164848,0.4788559,-0.15638122,0.5099983,-0.04085312,0.58366853,0.635907
2012-10-01,-0.39179152,0.293676,-0.07902832,0.8689728,0.26387253,0.7370361,0.7132614
2012-11-01,0.07902832,0.7956375,0.0036834716,1.0099503,0.73536223,0.30874482,0.53310394
2012-12-01,0.5568787,0.74942625,0.12490387,1.3913612,1.2845398,0.73435706,0.6543247
2013-01-01,0.4254074,0.95951253,0.2203064,0.8152298,0.8094063,0.08508148,0.70297396
2013-02-01,0.5709839,0.4341421,0.25977325,0.9779522,0.95692444,-0.04852562,0.7925846
2013-03-01,0.38529283,0.16336937,0.18310317,1.1629966,1.1477921,0.44675884,1.2568127
2013-04-01,0.010999298,0.7802914,0.09219818,0.35164872,0.6382729,0.42152557,0.60495186
2013-05-01,-0.8944885,0.030733109,-0.090257265,0.9523956,0.14687118,0.30118218,0.70653266
2013-06-01,-1.7404506,0.7705864,-0.16434021,-0.09866867,-0.82978743,0.5554558,0.20251389
2013-07-01,-1.4098301,0.75441134,-0.8229939,-0.48299178,-1.1655846,0.50887144,-0.07440567
2013-08-01,-1.4793835,0.7699394,-0.59524727,-0.701033,-1.214434,0.60430527,-0.07246475
2013-09-01,-1.3253956,0.6667412,-0.3034466,-0.57324904,-1.000597,0.8116711,-0.19474944
2013-10-01,-1.2687824,0.8572853,-0.078611374,-0.42476082,-0.8844593,0.82461166,0.34970778
2013-11-01,-0.8155533,0.9938038,-0.08055248,-0.32932702,-1.23255,-0.04043808,0.35520706
2013-12-01,-0.616922,1.9565518,0.32706243,-0.7136494,-1.0707977,0.59815866,0.23454018
2014-01-01,-0.6231087,1.8449287,0.37122765,-0.64387894,-0.6732208,0.7157509,0.5027729
2014-02-01,-0.5492586,1.5854651,0.15594196,-0.64058226,-0.66366005,0.90762866,0.46419945
2014-03-01,-0.3966135,0.624757,0.67453974,-0.79388654,-1.4133685,0.080443576,0.04417801
2014-04-01,-0.6333292,0.022748565,0.49815693,-0.67849576,-1.4951305,-0.064948276,-0.070553206
2014-05-01,-1.6655788,0.087696835,0.2746292,-0.41606522,-1.5871136,0.29111367,0.24330902
2014-06-01,-1.7120647,0.3254013,-0.6175041,-0.38078842,-0.82388765,0.4236477,0.08802643
2014-07-01,-1.8531711,0.5185974,-0.95971906,-0.28451997,-0.76190645,0.39793244,0.10582962
2014-08-01,-1.9184487,0.8822422,-0.83180046,-0.24264984,-0.7648735,0.85158235,0.32243347
2014-09-01,-1.4232594,0.71838796,-0.49650878,-0.076157376,-0.6920128,0.7872925,0.3919983
2014-10-01,-0.6890461,0.54695094,-0.21726379,0.3385887,-0.34254456,0.83147085,0.6231087
2014-11-01,0.016814422,1.4558983,0.037914276,0.49716836,0.22220878,0.09626885,-0.0
2014-12-01,0.42035064,0.85883486,0.13714981,0.9283989,0.65080184,0.3788105,0.22319794
2015-01-01,0.17514114,1.2137657,0.14763184,0.5627152,0.5911411,-0.024758149,0.5547684
2015-02-01,0.2870125,1.0221183,0.2732582,0.5789154,0.77514726,0.122262955,0.2812046
2015-03-01,0.42425233,0.65869176,0.32063523,0.44320297,0.61926156,-0.14396438,0.55262834
2015-04-01,0.44839936,-0.14916077,0.08711243,0.90810776,0.77392423,0.3460041,0.7788151
2015-05-01,0.38115463,0.10086708,-0.22954865,0.98391116,1.1440758,0.3472271,0.88701785
2015-06-01,-0.43067092,0.48446694,-0.3756531,0.84972763,0.7292984,0.27906495,0.55599135
2015-07-01,-0.82680357,0.6990379,-0.4762146,0.47285157,-0.08313827,0.6061188,0.5083084
2015-08-01,-1.5010834,0.7586414,-0.18920211,-0.2503334,-1.1440758,0.8922142,0.44350892
2015-09-01,-0.89099157,0.648605,-0.10239525,-0.6348503,-1.472657,0.86837274,0.13785172
2015-10-01,-0.7167667,0.6742805,0.33163834,-0.7167667,-1.3944092,0.11492729,0.18339424
2015-11-01,-0.20998669,0.35578537,0.9521227,-0.789513,-1.2131542,0.2702015,-0.2503334
2015-12-01,-0.043097686,1.0166165,1.4784647,-0.7775925,-0.9832996,0.0904747,-0.17667007
2016-01-01,-0.5537621,1.4026306,0.63015366,-0.1556366,-0.40034446,1.0919918,0.8425293
2016-02-01,-0.03296585,0.7528244,0.83904266,-0.44091758,-0.25580177,0.62698364,0.12869339
2016-03-01,-0.036769487,0.113795474,0.7360245,-0.061177064,-0.03803749,-0.14707795,-0.037086487
2016-04-01,0.44060057,-0.051667787,0.14866333,0.5360111,0.7616997,0.123938754,0.31666183
2016-05-01,0.21649703,0.34677467,-0.18733445,0.67167777,0.83872527,0.34677467,0.40858573
2016-06-01,-0.32458648,0.6016251,-0.4149254,0.82034075,0.84728396,0.6215954,0.1996971
2016-07-01,-0.7677231,0.8555252,-0.2538994,0.5293541,0.1458107,0.7642349,0.3502609
2016-08-01,-1.1265419,1.1303456,-0.14929733,0.14802857,-0.6393463,0.95283735,0.37625352
2016-09-01,-1.0159168,1.2336811,0.011093902,-0.14580993,-1.3820274,0.87486076,0.5616859
2016-10-01,-0.6735798,0.5347427,0.28274536,-0.22125168,-1.2679154,0.36040458,0.52745247
2016-11-01,-0.33441257,0.59972346,0.5353769,-0.51287156,-1.2783753,-0.13503265,0.24565849
2016-12-01,-0.284964,0.700523,0.67389697,-0.44662285,-0.908144,-0.09224091,0.3119072
2017-01-01,-0.30043086,0.6487751,1.0777308,-0.8439903,-1.2230899,-0.20622253,-0.0038848878
2017-02-01,0.025899123,0.17093468,1.2998165,-0.76855886,-0.95729923,0.046942137,0.076402664
2017-03-01,-0.28230152,-0.035611343,1.2732697,-0.70834315,-1.2049605,-0.05406456,0.1456829
2017-04-01,-0.917803,0.050827406,0.4208618,-0.7216164,-1.5371177,0.040467452,-0.06604271
2017-05-01,-2.094598,0.30010718,-0.2525173,-0.38654557,-1.5306431,0.18161812,0.23341675
2017-06-01,-2.08262,0.73877525,-0.7724438,-0.57560956,-1.1826226,0.5691353,0.081906125
2017-07-01,-2.6336253,0.97963715,-0.63841534,-0.47913513,-1.1690254,0.6944221,0.1330574
2017-08-01,-2.7061431,0.97704697,-1.0761118,-0.46877518,-1.1664352,0.865033,0.20169067
2017-09-01,-2.0301738,0.72971,-0.61089766,-0.19456787,-1.1835938,1.0272274,0.36032256
2017-10-01,-1.7851028,0.435754,-0.36291236,0.08287811,-0.743631,0.5273727,0.6105736
2017-11-01,-0.71449435,0.9741341,-0.15345268,-0.13338089,-0.507301,0.12625885,0.461977
2017-12-01,-0.33345222,0.63841534,0.3561142,-0.048884965,-0.38298455,0.5332001,0.51345176
2018-01-01,-0.6384121,1.4159657,0.2442337,0.30447388,-0.34899864,0.98119086,0.52742654
2018-02-01,-1.0018162,1.5161473,0.64987105,-0.26846084,-0.8521984,-0.08152046,0.3414688
2018-03-01,-0.6613296,0.2075657,0.401709,0.0769371,-0.5375759,0.4102207,0.55427283
2018-04-01,0.31625977,0.48191947,-0.051400375,-0.044525146,-0.24685287,0.22131614,0.364386
2018-05-01,0.2651863,0.687521,-0.16402283,0.31625977,0.03404846,0.3810833,0.30185395
2018-06-01,-0.24979934,0.66133004,-0.42331618,0.6194237,0.3905777,0.636121,0.44459686
2018-07-01,-0.5054916,0.59683305,-0.59650576,0.5978157,0.541832,0.6318642,0.5539459
2018-08-01,-0.6079651,0.8813362,-0.44099578,0.7736244,0.5444511,0.7850838,0.7101105
2018-09-01,-0.17908326,0.7543087,-0.16762467,1.1209869,0.62302554,0.41906014,0.80603635
2018-10-01,0.27271652,0.5601662,0.073662564,1.450669,0.9294632,-0.060894776,1.030954
2018-11-01,0.25798416,1.1638749,0.2258995,1.4359367,1.2529252,-0.44885293,0.71404
2018-12-01,0.1100029,0.11589642,0.5009079,1.3861732,0.7431778,0.51367646,1.1864647
2019-01-01,0.72447395,0.69501877,1.0064529,-0.18732414,0.10491447,-0.41568717,0.59903985
2019-02-01,0.2607975,0.700976,0.64669836,0.20321007,-0.039715193,0.03806038,0.49809685
2019-03-01,-0.50206834,0.9779903,-0.023498153,-0.0066192625,-0.010921478,0.02449112,0.27701455
2019-04-01,-0.6314739,0.39947015,0.4017868,-0.53946686,-0.93827516,-0.32831383,-0.12179375
2019-05-01,-1.2573216,0.3246731,-0.28032416,-0.34916383,-1.1030937,0.24524231,0.077114105
2019-06-01,-1.5111687,0.48518905,-0.4633457,-0.6860825,-1.0527874,0.4818794,0.02250595
2019-07-01,-0.8366699,0.77974474,-0.34022826,-0.7310936,-1.4803894,0.6867447,-0.039715577
2019-08-01,-1.6557987,1.1620048,-1.0008266,-0.6536484,-1.1957626,0.9300011,-0.078437805
2019-09-01,-0.49478683,1.0660255,-0.1323845,-0.43223494,-1.2060226,0.8462677,0.11914597
2019-10-01,-0.91974103,0.8552036,-0.25186157,0.0910141,-0.6437195,0.67615354,0.24093933
2019-11-01,-0.40642053,0.9740189,-0.14429931,-0.5027302,-0.5401287,0.55369794,0.060896683
2019-12-01,0.18633118,0.43091124,0.42627794,-0.05096817,-0.20486526,0.26410714,0.12311745
2020-01-01,0.24487038,0.50314444,0.6460129,-0.23865852,-0.590435,0.18406144,0.42631608
2020-02-01,0.29652518,1.079195,0.53714526,-0.4371048,-0.45999032,0.6048199,0.36093062
2020-03-01,0.24454346,1.0824642,0.2455246,-0.13959885,-0.11017533,0.18602295,0.27364007
2020-04-01,0.619532,0.46881714,-0.027789306,0.32431412,0.47568282,0.45998994,0.4547592
2020-05-01,0.4214119,0.18177299,-0.16346511,0.6316277,0.78659284,0.17458038,0.4135658
2020-06-01,0.00032653808,0.290641,-0.28867874,0.47110596,0.70714873,0.33902588,0.39656526
2020-07-01,-0.7097641,0.7388611,-0.2697174,0.49791336,0.108213805,0.73722684,0.45966262
2020-08-01,-0.87159425,0.9794811,-0.063424304,-0.044789888,-0.89644164,0.8127472,0.4063736
2020-09-01,-1.0867141,0.77384263,-0.1971386,-0.42958528,-1.4937416,0.6613785,0.2298317
2020-10-01,-0.5760498,0.60089684,0.043481827,-0.21871567,-1.341719,0.41029662,0.19256134
2020-11-01,0.017327119,0.6983215,0.79640085,-0.7228416,-1.3276612,-0.24715881,-0.108213805
2020-12-01,0.1562725,0.8729023,1.3273344,-0.89938354,-0.8706139,0.31679496,-0.023538971
2021-01-01,0.30031663,0.18384056,1.6323296,-0.53061485,-0.98225135,0.45661432,0.52265054
2021-02-01,-0.10121155,0.7403391,1.0124493,-0.6451004,-0.80438423,0.4838253,0.37630844
2021-03-01,-0.48813915,0.59333307,1.4119866,-0.6839256,-1.5420685,0.15497017,0.33217353
2021-04-01,-0.71412355,0.2936802,0.9235155,-0.4310627,-1.6237015,0.13273697,0.07433243
2021-05-01,-1.7517926,0.6281765,-0.07864666,-0.32188645,-1.2852234,0.6872444,0.24191284
2021-06-01,-2.3889287,0.7283928,-1.2838959,-0.42840806,-1.0240638,0.5113686,0.14766923
2021-07-01,-2.1420379,0.7619087,-1.840394,-0.3338333,-1.1139923,0.7781693,0.3139221
2021-08-01,-2.199779,0.86112976,-1.7312183,-0.37066728,-1.1816887,0.97926486,0.16724777
2021-09-01,-1.8005737,0.68658066,-0.47951126,-0.044467162,-1.0522705,0.9643322,0.35739365
2021-10-01,-0.77982825,0.6009655,-0.19645043,0.10054855,-0.79376525,1.1216252,0.7728592
2021-11-01,-0.047121428,0.48316154,0.050108336,0.23992196,-0.26547354,-0.4058426,0.53028333
2021-12-01,-0.07433319,0.42044336,0.16027984,0.24058533,-0.06537323,0.25850448,0.9659912
2022-01-01,-0.096213534,1.3432486,0.34269676,0.02379837,0.025158692,0.0577961,0.61331826
2022-02-01,0.012239074,1.4333426,0.26994172,0.104372784,0.06391601,0.19752654,0.4416298
2022-03-01,0.21112594,0.8417824,0.27640152,0.44027025,0.010198975,0.057115935,0.7085117
2022-04-01,0.37125474,-0.307679,-0.05235672,0.9410561,0.72245103,-0.35969543,0.37533456
2022-05-01,0.19004746,0.12545128,-0.2311844,0.6286171,0.8876793,0.31685868,0.7326504
2022-06-01,-0.13225098,0.2519226,-0.44264984,0.7397896,0.77514726,0.24852371,0.5711609
2022-07-01,-0.42939073,0.6996727,-0.47120818,0.700692,0.6813141,0.47460786,0.4365303
2022-08-01,-0.44027025,0.75270844,-0.22302476,0.28422087,-0.11117248,0.66839445,0.29442063
2022-09-01,-0.91147804,0.8122047,-0.22098503,-0.26892167,-1.2303756,0.98049355,0.26892167
2022-10-01,-0.758828,0.37397462,0.3001995,-0.5817005,-1.2123578,0.8638813,0.031277467
2022-11-01,-0.33793718,0.9471752,0.673494,-0.47664756,-1.0654873,0.8346432,0.12409134
2022-12-01,-0.37023467,0.7003523,1.4513611,-0.7159912,-1.0658276,0.18018761,0.22778472
