,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-05-01,-3.8265414237976074,-0.1324596405029297,1.610656499862671,3.6292614936828613,-2.971893310546875,-4.943996429443359,2.1630425453186035
1981-06-01,-2.2560460567474365,-0.18318939208984375,-1.4091479778289795,0.9194693565368652,-6.200251579284668,0.9117188453674316,-2.406825065612793
1981-07-01,-0.7017557621002197,-0.37694740295410156,-0.22828197479248047,2.9345510005950928,-4.435998439788818,2.0672202110290527,-3.8674068450927734
1981-08-01,0.050024986267089844,-1.123795509338379,-1.4154891967773438,2.0700385570526123,-5.539361000061035,1.221731185913086,-4.181646823883057
1981-09-01,-0.15077877044677734,-3.4052064418792725,0.30014848709106445,-0.3896293640136719,-4.293673992156982,-5.635183334350586,-2.9740068912506104
1981-10-01,-7.976482391357422,-0.3501729965209961,2.879594087600708,2.0517196655273438,-3.711695909500122,-3.741992712020874,-0.2458963394165039
1981-11-01,0.7961685657501221,-1.303462028503418,3.4122519493103027,3.0874438285827637,1.1174545288085938,-4.445158004760742,8.775468826293945
1981-12-01,1.925600528717041,-3.5094833374023438,3.6821041107177734,-3.9498422145843506,8.93470287322998,-2.9951441287994385,3.994230270385742
1982-01-01,-0.7923756837844849,-4.201387405395508,-0.2568068504333496,4.690384864807129,1.5321924686431885,-3.176821231842041,9.414033889770508
1982-02-01,4.226668834686279,-2.174875259399414,3.6857776641845703,-2.757014751434326,3.3484690189361572,-5.389617919921875,13.810355186462402
1982-03-01,0.19160711765289307,-1.1656112670898438,3.6112637519836426,0.17364394664764404,8.561781883239746,-3.2726242542266846,7.688238620758057
1982-04-01,-0.9633584022521973,-0.32067596912384033,0.9114649295806885,2.8375165462493896,5.508707046508789,0.22886419296264648,5.5812249183654785
1982-05-01,-2.8148958683013916,0.751126766204834,1.8854681253433228,1.4463684558868408,-5.086239814758301,-4.982452392578125,0.2967250347137451
1982-06-01,0.9034812450408936,-3.989820957183838,0.8908404111862183,0.29605984687805176,-6.106149673461914,-2.8175575733184814,-2.4516408443450928
1982-07-01,-3.6092679500579834,2.840177536010742,0.8302977085113525,3.1435556411743164,-4.59058952331543,1.2341365814208984,-0.4450874328613281
1982-08-01,-5.674367904663086,-1.7244648933410645,-0.38654112815856934,3.250669479370117,-4.723649978637695,2.6545581817626953,-1.4816293716430664
1982-09-01,3.141559600830078,-4.176105499267578,3.320526123046875,-2.119654655456543,-5.23127555847168,-0.42446327209472656,-0.8821914196014404
1982-10-01,3.2985711097717285,-4.301181793212891,1.8668396472930908,2.9253363609313965,-2.6153054237365723,-5.6750335693359375,1.238128423690796
1982-11-01,-4.815462112426758,-3.284600257873535,2.860802173614502,-3.393709659576416,6.17534065246582,-3.1089603900909424,-2.028508186340332
1982-12-01,-2.510852813720703,-4.452205657958984,-0.30803513526916504,-4.883987903594971,9.015518188476562,0.903481125831604,-2.1416096687316895
1983-01-01,5.107992649078369,-2.4540634155273438,-1.0503042936325073,-1.2112703323364258,5.414499282836914,-8.85649299621582,-4.041592121124268
1983-02-01,9.851129531860352,-2.3708972930908203,3.392362117767334,-1.1716995239257812,1.7256914377212524,-4.085186958312988,-3.661980152130127
1983-03-01,6.384320259094238,-1.1287751197814941,-2.489610195159912,1.0167696475982666,-0.3058357238769531,-3.9959850311279297,3.4889416694641113
1983-04-01,-4.372243404388428,2.446014881134033,0.563381552696228,0.15828335285186768,0.43527930974960327,-2.4822325706481934,1.7451415061950684
1983-05-01,-6.692838668823242,4.866543292999268,0.4446690082550049,0.9611021876335144,-4.969830513000488,-5.6479010581970215,1.6888034343719482
1983-06-01,-1.1307873725891113,-0.05298471450805664,-1.959092378616333,2.013418436050415,-4.309869289398193,-5.057020664215088,-0.3869894742965698
1983-07-01,-0.9617729187011719,4.339380264282227,0.059691548347473145,2.450709819793701,-4.290419101715088,1.820929765701294,-4.0214715003967285
1983-08-01,-0.22468221187591553,1.0576815605163574,1.1301167011260986,2.9966535568237305,-4.230727195739746,2.2079193592071533,-1.1267632246017456
1983-09-01,2.1039624214172363,-1.5291786193847656,0.9637848734855652,0.0811537504196167,-4.491626739501953,-4.178413391113281,-4.046957969665527
1983-10-01,-1.2615723609924316,-0.6968493461608887,4.131464958190918,1.8765971660614014,-3.510403871536255,-5.799477577209473,3.2186524868011475
1983-11-01,0.4393033981323242,-2.3185834884643555,0.9369572401046753,1.759225845336914,0.3869895040988922,-3.10664701461792,3.7491705417633057
1983-12-01,4.687468528747559,-1.7183136940002441,2.2662694454193115,4.049640655517578,5.068422317504883,-4.9101386070251465,3.7853875160217285
1984-01-01,-0.7375516891479492,-3.9776058197021484,0.6301026344299316,2.505819082260132,3.823728084564209,-2.6762781143188477,6.290413856506348
1984-02-01,3.342860221862793,-0.31836795806884766,1.7782158851623535,3.546482801437378,3.9099526405334473,-2.960155963897705,6.028424263000488
1984-03-01,2.659696340560913,-0.8761744499206543,1.8956140279769897,7.280669689178467,6.009852886199951,-3.44168758392334,7.24220085144043
1984-04-01,0.6075515747070312,-1.8757160902023315,2.912400484085083,4.6169939041137695,2.063420295715332,-2.102553367614746,4.372249126434326
1984-05-01,-0.11540830135345459,0.602908730506897,-0.8635722398757935,4.433269500732422,-1.0512765645980835,-2.5290329456329346,1.9466856718063354
1984-06-01,-3.4158194065093994,0.3939800262451172,0.318367600440979,2.75520658493042,-5.02490234375,-0.2580104470252991,-2.594696521759033
1984-07-01,-0.6294393539428711,2.062093734741211,0.7249496579170227,1.623674988746643,-4.845821380615234,-1.9526550769805908,-3.50469708442688
1984-08-01,1.6880117654800415,-2.2809715270996094,-0.20892870426177979,2.2531144618988037,-4.496279716491699,-0.3130614757537842,-3.799187183380127
1984-09-01,-0.014591813087463379,-2.0581140518188477,-0.6135210394859314,2.040205955505371,-4.719137191772461,-3.070920944213867,-4.6733717918396
1984-10-01,-3.051023483276367,-7.226945877075195,1.1195929050445557,1.5527055263519287,-0.08025527000427246,-2.119797945022583,2.0010733604431152
1984-11-01,-0.11938786506652832,-3.3468401432037354,6.926486015319824,2.1105124950408936,4.366942405700684,-4.871687889099121,3.9225544929504395
1984-12-01,-2.722043514251709,-3.0689315795898438,-0.09086728096008301,-0.07362246513366699,15.41960620880127,-4.695259094238281,-1.9002569913864136
1985-01-01,4.837823867797852,-0.4839162826538086,-2.5505852699279785,2.4977824687957764,10.225735664367676,-10.297252655029297,10.199000358581543
1985-02-01,1.4316959381103516,-0.20519638061523438,0.2626781463623047,6.51548957824707,1.2719507217407227,-4.813093662261963,5.456088066101074
1985-03-01,-2.418911933898926,-1.7117528915405273,3.5912723541259766,1.700390338897705,10.538543701171875,-5.12991189956665,4.048452854156494
1985-04-01,0.8187806606292725,0.6202683448791504,4.809082984924316,0.5975428819656372,5.319066524505615,-4.0284013748168945,5.111196517944336
1985-05-01,-0.8475215435028076,-0.0006684064865112305,2.178959369659424,5.892547607421875,1.2926708459854126,-5.889204502105713,3.9508674144744873
1985-06-01,-0.1289997100830078,-3.114708423614502,1.7732449769973755,0.5928640365600586,-4.0718464851379395,-0.41908204555511475,-4.133338451385498
1985-07-01,-2.1555657386779785,0.27805137634277344,-1.1703550815582275,2.8346524238586426,-3.9181160926818848,-0.0715179443359375,-4.800394058227539
1985-08-01,-5.227497100830078,-0.608905553817749,-1.1315884590148926,1.9196228981018066,-5.4667816162109375,1.5192557573318481,-3.0532164573669434
1985-09-01,-1.6429084539413452,-1.886203408241272,0.714511513710022,1.59879469871521,-3.196920871734619,-3.8359038829803467,-1.7023954391479492
1985-10-01,-2.2036895751953125,-4.701472282409668,2.9576363563537598,1.6609550714492798,-2.846014976501465,-1.3942664861679077,-3.3760499954223633
1985-11-01,0.5761542320251465,-0.012699365615844727,3.475640296936035,0.9778580665588379,6.529525279998779,0.2586679458618164,5.2020978927612305
1985-12-01,8.700464248657227,-1.8808560371398926,-2.8861184120178223,3.8272147178649902,3.844593048095703,-11.592597007751465,11.981602668762207
1986-01-01,3.8732457160949707,-2.305025100708008,4.67161226272583,-4.133103847503662,6.462105751037598,-4.353431701660156,9.669181823730469
1986-02-01,0.26245009899139404,-2.152738571166992,7.473025321960449,-1.8488154411315918,11.643065452575684,-4.947023391723633,10.519390106201172
1986-03-01,1.7107861042022705,-1.6472787857055664,4.827138900756836,3.208371639251709,5.795936107635498,-2.547386646270752,6.812686920166016
1986-04-01,-5.350093841552734,2.776787042617798,4.232251167297363,-1.0225834846496582,6.864528656005859,-5.081811904907227,2.7281851768493652
1986-05-01,-3.019148826599121,-1.5358188152313232,2.883711099624634,1.8896409273147583,-1.8876969814300537,-6.327315807342529,-0.32790064811706543
1986-06-01,-1.2928099632263184,-0.7082914113998413,0.29873955249786377,2.5985803604125977,-3.6593971252441406,-2.7320730686187744,-1.6654242277145386
1986-07-01,-0.4581536054611206,-2.536370038986206,0.6998670101165771,3.2556777000427246,-4.543303489685059,0.9571329951286316,-0.7212518453598022
1986-08-01,1.717266321182251,-1.6686642169952393,-0.36094993352890015,1.9492592811584473,-3.8473246097564697,-2.2706797122955322,-0.11599646508693695
1986-09-01,-4.428603172302246,-1.0621130466461182,-0.5158278942108154,0.6694098114967346,-3.0826549530029297,-3.8829660415649414,-2.6465342044830322
1986-10-01,-0.42380833625793457,-6.624111175537109,1.5254508256912231,1.7827167510986328,-0.9176034331321716,-4.993032455444336,-1.4314873218536377
1986-11-01,-4.276317119598389,-5.504971504211426,4.534230709075928,-1.6654243469238281,1.744483232498169,-6.058385848999023,4.037195682525635
1986-12-01,3.691150665283203,-4.730582237243652,0.7257879972457886,-0.39464759826660156,8.885719299316406,-4.289925575256348,2.506561040878296
1987-01-01,1.4060678482055664,-3.818802833557129,6.336955547332764,-2.169234275817871,1.7995293140411377,-7.075623512268066,10.180257797241211
1987-02-01,3.695568084716797,-4.161040306091309,4.022215366363525,1.3919626474380493,7.475767135620117,-4.305804252624512,5.187009811401367
1987-03-01,5.689600944519043,-3.5396671295166016,6.8343505859375,-1.1180243492126465,6.086773872375488,-2.1677496433258057,1.9517170190811157
1987-04-01,1.993290901184082,-1.2137911319732666,5.355529308319092,-0.10987222194671631,1.6384327411651611,-3.2412312030792236,7.547036170959473
1987-05-01,-2.017788887023926,0.25018203258514404,2.6116929054260254,-3.374859571456909,-0.926490306854248,0.016332626342773438,6.437919616699219
1987-06-01,-3.172189950942993,0.9094152450561523,0.26577210426330566,3.6294960975646973,-6.403770446777344,-2.294696807861328,0.7230781316757202
1987-07-01,-2.2776217460632324,-0.5775716304779053,0.7646514177322388,0.1945035457611084,-5.230067253112793,0.1677778959274292,-3.7467923164367676
1987-08-01,-1.112085223197937,-2.187793731689453,-0.33184385299682617,1.8218005895614624,-4.7037200927734375,-1.2330933809280396,-2.631737232208252
1987-09-01,2.8789496421813965,-2.1373119354248047,0.09131264686584473,1.0289387702941895,-2.5545296669006348,-0.6295380592346191,-2.0318942070007324
1987-10-01,10.580400466918945,0.02672576904296875,0.011135697364807129,-0.30660295486450195,-3.6487979888916016,-4.38004207611084,1.6740669012069702
1987-11-01,7.9301042556762695,-4.149161338806152,0.17817115783691406,2.3622536659240723,3.3384828567504883,-3.3659510612487793,-0.8010280728340149
1987-12-01,0.716396689414978,-2.0318942070007324,4.540395736694336,2.296923875808716,6.6858744621276855,-6.3577423095703125,-1.1402957439422607
1988-01-01,10.278206825256348,-4.879792213439941,-0.4372694492340088,4.721832752227783,2.570737838745117,-6.272953510284424,7.352907180786133
1988-02-01,3.6079819202423096,0.6413286924362183,-0.5898054242134094,3.7306885719299316,10.116179466247559,-6.68174934387207,0.061014413833618164
1988-03-01,1.7138252258300781,-2.6398873329162598,5.682469844818115,4.959788799285889,3.5239179134368896,-3.496122360229492,1.0724966526031494
1988-04-01,-1.174187421798706,-1.7626367807388306,4.97266960144043,-0.28812333941459656,5.739416599273682,-2.7029356956481934,5.02622652053833
1988-05-01,2.4344725608825684,-0.6630227565765381,-0.313884973526001,7.809160232543945,-1.6053553819656372,-1.8256850242614746,3.684588670730591
1988-06-01,1.0670733451843262,5.252658367156982,0.012880802154541016,3.0581746101379395,-5.3197736740112305,1.3355363607406616,-2.6968343257904053
1988-07-01,-2.4792165756225586,-1.0840215682983398,-1.17079758644104,1.5355277061462402,-5.334688186645508,2.387695074081421,-3.936781644821167
1988-08-01,0.42167699337005615,-3.765263319015503,-1.6229817867279053,1.8270409107208252,-5.929916858673096,2.900893211364746,-6.233633041381836
1988-09-01,-5.416718482971191,-2.917163848876953,-0.558620274066925,0.39320358633995056,-5.525866508483887,-6.283799171447754,-2.271089792251587
1988-10-01,-1.2304561138153076,-4.334052562713623,2.978856086730957,0.5559085607528687,-2.115164041519165,-1.1152067184448242,6.256004810333252
1988-11-01,2.921231746673584,-3.182237148284912,2.243972063064575,3.803905963897705,2.713782787322998,-1.1104612350463867,8.032200813293457
1988-12-01,0.7626794576644897,-2.250751495361328,-0.24880295991897583,7.320365905761719,6.36040735244751,-4.869623184204102,13.860426902770996
1989-01-01,-1.5389271974563599,-2.1309139728546143,2.23215913772583,-0.5294530391693115,6.966861248016357,-3.564426898956299,3.690685749053955
1989-02-01,0.8558199405670166,-2.9277734756469727,5.022953987121582,-2.5144546031951904,11.889760971069336,-2.5084986686706543,8.63919448852539
1989-03-01,0.41808319091796875,-0.4192742109298706,7.359930992126465,2.130913734436035,8.454570770263672,-3.731779098510742,7.230099678039551
1989-04-01,1.1690844297409058,-0.6187868118286133,2.1297225952148438,2.3316173553466797,4.283267974853516,-2.4566850662231445,4.124849319458008
1989-05-01,-2.426312208175659,-0.5574438571929932,2.9378979206085205,4.1564130783081055,0.6354624032974243,-2.416187047958374,2.0892248153686523
1989-06-01,-2.161287307739258,-2.4745521545410156,0.40795862674713135,2.7711410522460938,-2.5281524658203125,-1.6961548328399658,-3.140388250350952
1989-07-01,-2.457876443862915,-1.3894414901733398,-0.6557116508483887,2.855710506439209,-4.427393436431885,1.85338294506073,-2.7163493633270264
1989-08-01,6.747099876403809,0.08516597747802734,-2.076122283935547,2.6907403469085693,-4.151053428649902,-1.0267455577850342,-3.603733777999878
1989-09-01,2.849754810333252,0.34363818168640137,-0.05479156970977783,1.5526251792907715,-5.782292366027832,-2.697291612625122,-3.8538694381713867
1989-10-01,0.6771517992019653,0.508608341217041,2.875364065170288,1.1047639846801758,-0.5103950500488281,-1.7265286445617676,2.7199227809906006
1989-11-01,3.891389846801758,0.17747783660888672,-2.133296251296997,4.263018608093262,4.609038829803467,-4.743635177612305,2.685380220413208
1989-12-01,7.004977703094482,-2.2131009101867676,2.076122283935547,1.6032476425170898,3.3577675819396973,-11.20427131652832,12.073789596557617
1990-01-01,-0.20425701141357422,-3.78792667388916,0.6356856822967529,-7.748686790466309,3.72442364692688,-5.603984832763672,3.7381715774536133
1990-02-01,4.831473350524902,-3.425238847732544,1.6478068828582764,0.34763026237487793,16.151390075683594,-3.766322612762451,0.9270141124725342
1990-03-01,0.6658005714416504,-2.2546870708465576,3.1123061180114746,-6.487790107727051,12.20896053314209,-3.4926698207855225,-2.860257625579834
1990-04-01,-0.9440356492996216,1.7172021865844727,0.8556549549102783,1.5509154796600342,6.565040588378906,-3.776797294616699,5.079592704772949
1990-05-01,-2.5650012493133545,-1.9011647701263428,1.9338982105255127,1.6209654808044434,-1.6484618186950684,-2.551253318786621,-0.4320828914642334
1990-06-01,0.24877500534057617,1.0402727127075195,0.7725118398666382,3.5640292167663574,-3.766977310180664,-0.3103140592575073,-4.768623352050781
1990-07-01,-1.6059081554412842,-2.085127115249634,-1.055984377861023,3.023270845413208,-4.328030109405518,2.3306288719177246,-4.136866569519043
1990-08-01,3.7047834396362305,-0.2265162467956543,0.2500843405723572,1.259587049484253,-5.05340576171875,-2.3908586502075195,-3.050767183303833
1990-09-01,-0.5767651796340942,1.2497673034667969,0.7299582362174988,0.8124467730522156,-4.43408727645874,0.813755989074707,-4.452417373657227
1990-10-01,0.4674351215362549,-2.2442123889923096,2.0491204261779785,-2.003293514251709,-4.041284561157227,-5.213799953460693,-0.6232467889785767
1990-11-01,-2.4170455932617188,-2.82883358001709,3.7610855102539062,-1.3355289697647095,0.08314323425292969,-5.595473289489746,5.530005931854248
1990-12-01,-0.15515708923339844,-3.772213935852051,5.238677501678467,-0.798043966293335,6.334597587585449,-0.06612181663513184,1.9764519929885864
1991-01-01,6.408708095550537,-2.250593662261963,-2.0666863918304443,2.8089118003845215,4.554791450500488,-7.6226582527160645,8.387975692749023
1991-02-01,-0.6020275950431824,-5.736579895019531,5.4965949058532715,-2.138434886932373,6.822703838348389,-5.24506139755249,7.432978630065918
1991-03-01,-3.0233330726623535,-3.6443285942077637,2.9128236770629883,1.33600652217865,5.508139610290527,-3.0183849334716797,3.5684561729431152
1991-04-01,-1.651039958000183,-3.535468578338623,3.8455538749694824,-2.503774642944336,7.788422107696533,-1.7994850873947144,1.7277365922927856
1991-05-01,-0.8510854244232178,-0.8898463249206543,2.568100929260254,3.739168405532837,-0.5995534658432007,-0.19875168800354004,0.06844973564147949
1991-06-01,-1.4861009120941162,-3.346613645553589,1.273329496383667,2.551607131958008,-1.6493903398513794,-1.6502152681350708,-2.5994396209716797
1991-07-01,0.8156236410140991,-1.6279481649398804,-0.26060372591018677,3.4917595386505127,-4.507784366607666,1.5644469261169434,-2.3520309925079346
1991-08-01,-0.9822120666503906,-2.8649916648864746,-0.4997653365135193,3.4051668643951416,-3.768857479095459,0.23998641967773438,-2.750358819961548
1991-09-01,-3.7111287117004395,-1.9833921194076538,2.243171215057373,0.28369516134262085,-4.2430572509765625,-0.7537714838981628,-5.24588680267334
1991-10-01,5.001776695251465,-2.474910259246826,1.1991069316864014,2.672837495803833,-2.949110507965088,-4.2430572509765625,-1.8102062940597534
1991-11-01,1.2988948822021484,-3.161881923675537,-0.23998618125915527,-1.1248843669891357,0.9253081679344177,-3.1470375061035156,1.649390459060669
1991-12-01,0.4238933324813843,0.021442055702209473,0.36121654510498047,-7.253194808959961,14.342275619506836,-3.7589609622955322,-5.504016399383545
1992-01-01,0.33457207679748535,-2.396873950958252,-2.921482801437378,3.2928576469421387,12.94860553741455,-6.795156955718994,-3.626091241836548
1992-02-01,5.23337459564209,-0.3840886354446411,4.645196914672852,-0.8665415048599243,5.74727725982666,-9.963554382324219,-1.9144209623336792
1992-03-01,-2.4838624000549316,-3.331667900085449,0.390779972076416,-0.033457279205322266,6.248466491699219,-4.975754737854004,-2.1037886142730713
1992-04-01,1.8127110004425049,-5.268170356750488,1.6474323272705078,0.9655747413635254,2.8378396034240723,-3.6635632514953613,4.570253372192383
1992-05-01,-4.151369094848633,-1.882971167564392,2.1646809577941895,1.7478041648864746,-2.4330074787139893,-4.918877124786377,6.020956993103027
1992-06-01,-2.2744202613830566,1.185054063796997,0.5045346021652222,-1.6400718688964844,-5.882444858551025,-4.884081840515137,-3.205199718475342
1992-07-01,-2.1526360511779785,-2.656501531600952,0.30245304107666016,1.8227483034133911,-5.791440963745117,-1.3389571905136108,-2.531371831893921
1992-08-01,1.0605928897857666,-0.691225528717041,-0.17999982833862305,3.735830783843994,-4.400290489196777,1.7009639739990234,-2.411594867706299
1992-09-01,-0.8993294835090637,-1.513603925704956,1.0572474002838135,-0.6423782110214233,-4.354119777679443,-1.0244593620300293,-4.162075519561768
1992-10-01,0.41286182403564453,-2.805051565170288,4.365495204925537,1.8180642127990723,-0.6771736145019531,-1.4058716297149658,1.4614105224609375
1992-11-01,3.0432662963867188,-5.2400665283203125,1.9217815399169922,0.0026764869689941406,3.8040835857391357,-2.686613082885742,0.8759093284606934
1992-12-01,-4.218283653259277,-2.4657959938049316,-3.2266125679016113,-0.808995246887207,14.206595420837402,-6.293968677520752,-1.499551773071289
1993-01-01,5.598703384399414,-3.985891342163086,2.479865074157715,0.6935265064239502,13.959905624389648,-6.359551429748535,2.0498206615448
1993-02-01,-4.4931230545043945,0.21183013916015625,1.860044002532959,-3.03468656539917,7.197587013244629,-3.8883912563323975,2.3173651695251465
1993-03-01,5.276605606079102,-1.1067407131195068,4.727006912231445,2.261070489883423,2.985936164855957,-5.249908447265625,7.133747577667236
1993-04-01,0.1021428108215332,-0.8374550342559814,4.878480434417725,-2.1821420192718506,3.561070442199707,-5.254551410675049,1.339463710784912
1993-05-01,-0.5641069412231445,1.6789722442626953,2.1200437545776367,1.4183921813964844,-4.569149971008301,-1.840311050415039,6.973568916320801
1993-06-01,-5.4408464431762695,0.13928508758544922,1.066696047782898,2.6098649501800537,-5.364238739013672,-1.0115619897842407,-4.332944869995117
1993-07-01,-2.253526210784912,-2.45200777053833,-0.09285712242126465,1.6429903507232666,-5.008480072021484,-0.3424105644226074,-1.9755350351333618
1993-08-01,-6.075175762176514,2.066070556640625,-0.36330342292785645,1.5077673196792603,-5.338122367858887,3.3620076179504395,-4.409552574157715
1993-09-01,-0.5786159038543701,-1.3139281272888184,0.13696420192718506,2.4247312545776367,-4.4246416091918945,0.28089284896850586,-3.3335704803466797
1993-10-01,6.166292190551758,-1.185669183731079,1.5774102210998535,2.649909496307373,-1.688258171081543,-2.070713520050049,-0.34066951274871826
1993-11-01,1.9552228450775146,-6.412944316864014,2.6829898357391357,2.7445077896118164,2.9580790996551514,-1.9523206949234009,2.806025505065918
1993-12-01,-5.109462738037109,-3.6649532318115234,-1.7555794715881348,-0.6163392066955566,3.4786596298217773,-5.517453193664551,6.634640693664551
1994-01-01,5.581666946411133,-5.449451446533203,1.5198458433151245,2.91192626953125,10.84487247467041,-2.3919615745544434,7.535028457641602
1994-02-01,-0.8180851936340332,-4.344051361083984,0.6032345294952393,3.8857460021972656,3.592710018157959,-3.543128252029419,6.632401466369629
1994-03-01,-2.3849692344665527,-6.256730079650879,5.47614860534668,-5.312786102294922,6.841530799865723,-3.1388535499572754,4.319260597229004
1994-04-01,-0.677605926990509,-1.9832372665405273,3.122962236404419,1.7531304359436035,6.247831344604492,-1.9164934158325195,3.6162288188934326
1994-05-01,-5.975771903991699,1.119384765625,3.088001251220703,2.8064072132110596,-0.637559711933136,-3.964566230773926,-1.3088090419769287
1994-06-01,-0.07754963636398315,-1.1924846172332764,1.9571750164031982,1.0685323476791382,-2.261652708053589,-0.0019069910049438477,-4.192130088806152
1994-07-01,-4.314176082611084,0.795201301574707,0.3782135248184204,2.830562114715576,-4.124114990234375,1.2789334058761597,-0.1906958520412445
1994-08-01,-1.9851436614990234,0.2135791778564453,-2.2680091857910156,2.2508466243743896,-4.809349060058594,1.5700623989105225,-4.056100368499756
1994-09-01,5.034370422363281,-2.85408091545105,-0.4354221820831299,4.319260597229004,-4.008426666259766,-1.877718448638916,-1.4537379741668701
1994-10-01,-3.68678617477417,-4.682853698730469,1.6654102802276611,1.9927716255187988,0.24981164932250977,-2.189823865890503,-0.4627552032470703
1994-11-01,-3.300309419631958,-3.6969571113586426,2.060786485671997,2.745384454727173,0.6782415509223938,-1.727704405784607,-0.44749951362609863
1994-12-01,-1.4105135202407837,-3.220216751098633,2.4313716888427734,0.30002808570861816,10.664347648620605,-7.1078691482543945,1.5465432405471802
1995-01-01,3.134221315383911,-2.4977293014526367,3.90777587890625,-1.0906243324279785,5.9943156242370605,-5.907253742218018,5.210171699523926
1995-02-01,1.9894773960113525,-3.0565712451934814,6.12961483001709,-1.6871144771575928,6.911993026733398,-8.875587463378906,8.149681091308594
1995-03-01,-1.8041774034500122,-2.3783140182495117,3.135985851287842,-0.8553223609924316,7.681429862976074,-2.753620147705078,7.813199043273926
1995-04-01,3.626002311706543,-0.2688324451446533,3.4636435508728027,4.848395347595215,2.304781913757324,-3.957777976989746,5.268997669219971
1995-05-01,-1.8988862037658691,-3.680121421813965,2.4153738021850586,1.5559338331222534,1.0282690525054932,-3.7271816730499268,0.11706268787384033
1995-06-01,4.841336250305176,-0.9753262996673584,0.5694307088851929,1.799471139907837,-4.112488746643066,-2.931861639022827,-2.7859745025634766
1995-07-01,-2.00888991355896,0.11117982864379883,-0.05235469341278076,0.918265700340271,-4.04836893081665,2.738325595855713,-3.0077462196350098
1995-08-01,-1.6518192291259766,-0.5811957120895386,-2.7500908374786377,-1.5906407833099365,-4.872513771057129,-2.2047786712646484,-5.63077449798584
1995-09-01,1.0382696390151978,-0.8064971566200256,-0.6053140163421631,2.735384464263916,-6.039611339569092,-3.2101058959960938,-3.2730493545532227
1995-10-01,-0.6676692962646484,-5.519594192504883,5.211348533630371,2.580085277557373,-4.855454444885254,-7.097292900085449,1.0947420597076416
1995-11-01,1.9288873672485352,-1.7541754245758057,1.364750862121582,0.09470915794372559,2.393608331680298,-1.9371228218078613,6.684338092803955
1995-12-01,5.674304962158203,-3.809537649154663,2.297722816467285,-1.253570795059204,8.284391403198242,-5.190759658813477,3.1524569988250732
1996-01-01,2.2223052978515625,-2.806988477706909,6.197387218475342,1.404130458831787,1.1082894802093506,-1.8647513389587402,10.476580619812012
1996-02-01,-1.4620261192321777,0.15778207778930664,2.493969678878784,0.808631420135498,4.418525218963623,-4.199667453765869,11.231769561767578
1996-03-01,4.395620346069336,-0.8499855995178223,3.3923072814941406,0.9575061798095703,6.371710777282715,-3.745408058166504,5.439016819000244
1996-04-01,1.597540259361267,-4.452244281768799,3.6226179599761963,2.5156009197235107,3.71168851852417,0.8646185398101807,3.8033037185668945
1996-05-01,-1.9900860786437988,-0.37282299995422363,0.6107680201530457,1.469024419784546,-1.125467300415039,-1.0739338397979736,2.135143280029297
1996-06-01,-1.6675240993499756,-1.263526439666748,1.7425975799560547,0.7730032205581665,-3.9833528995513916,-1.7050607204437256,-2.6492063999176025
1996-07-01,-2.661294460296631,-1.8113089799880981,0.40717869997024536,2.130053758621216,-5.2805986404418945,0.7558253407478333,-2.4093527793884277
1996-08-01,-3.2809696197509766,-1.7044243812561035,0.2589402198791504,1.3513243198394775,-4.039976119995117,1.7012434005737305,-3.582536220550537
1996-09-01,1.4499378204345703,0.6279458999633789,-1.1897252798080444,1.4677519798278809,-4.819341659545898,-1.5148320198059082,-3.753042221069336
1996-10-01,2.10078763961792,-3.2396154403686523,2.5690431594848633,-1.9722718000411987,-2.038438320159912,-4.433794021606445,-0.04962491989135742
1996-11-01,-1.700607419013977,-0.4090871810913086,-5.737402439117432,3.896191358566284,0.8219919800758362,-4.444609642028809,3.46292781829834
1996-12-01,0.11197423934936523,-0.7990880012512207,3.3891263008117676,-2.838798999786377,6.522493839263916,-1.333510398864746,1.5256478786468506
1997-01-01,2.4207024574279785,-3.3599634170532227,2.725059986114502,-4.44644832611084,9.02667236328125,-4.786195755004883,6.317184925079346
1997-02-01,-0.0785665512084961,-4.512274742126465,7.170800685882568,-5.5527520179748535,10.065027236938477,-4.355140686035156,4.76779317855835
1997-03-01,-0.7347044944763184,-2.82981538772583,1.089316487312317,2.5473999977111816,9.717493057250977,-5.562661170959473,5.65467643737793
1997-04-01,3.8766632080078125,-3.503648281097412,5.837998867034912,2.690377712249756,2.7285993099212646,-3.977879524230957,6.021320819854736
1997-05-01,1.9960178136825562,2.100773811340332,1.2719305753707886,3.9000205993652344,-0.8642332553863525,-0.03326678276062012,3.648041248321533
1997-06-01,-1.0963943004608154,-0.8776817321777344,-0.4168987274169922,1.977615237236023,-4.955362319946289,-2.275601863861084,-1.9025872945785522
1997-07-01,-2.3548765182495117,1.805617332458496,1.9493025541305542,1.4665776491165161,-4.2333984375,-0.17412066459655762,-4.414597034454346
1997-08-01,-1.8034942150115967,-0.4423799514770508,-1.3526206016540527,2.3010830879211426,-4.294269561767578,0.670293927192688,-1.8176504373550415
1997-09-01,-1.7978317737579346,-2.4865288734436035,-0.9229812622070312,2.6740975379943848,-5.653260707855225,-3.9538145065307617,-4.749390125274658
