,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1982-11-01,40.81454148617468,30.247752277456726,39.85745350443461,10.768063251526995,37.04345839784958,43.50168902112574,23.664214438072307
1982-12-01,35.872491256827466,40.748625003283244,44.67952140067981,14.475301369543896,49.831576953810895,52.49274490046227,23.272480852867407
1983-01-01,45.27340258247286,54.74146186164717,45.180618798861175,20.245228008316875,49.2486248410959,65.76255202955981,26.220546284213853
1983-02-01,42.89758912530509,45.503956406333586,48.200362671780404,13.76231499590998,49.49558600971334,63.6826313800444,27.38585095168836
1983-03-01,37.72759872447163,43.79135968824071,44.49168532434942,8.43259437980265,49.127722437182825,62.28687929310711,23.690288098317442
1983-04-01,40.684159162296105,19.957877142675084,44.66675708933206,2.1641954759967867,51.38281540354652,50.64647439326607,22.509644356007055
1983-05-01,36.473653990028374,10.880169183678248,40.63160505794687,1.268307294931678,41.72846565927846,38.90709584503117,21.262970438908372
1983-06-01,21.226081780415345,4.315682912877737,24.55288843361418,-3.203372299239557,29.856211937612432,26.35959528610806,11.85455093799441
1983-07-01,3.4956734653023402,-7.883664909222012,26.64646638325064,-3.9776692720626405,13.905178732039845,1.027011560388334,12.676075054342451
1983-08-01,5.9597771374752275,-9.581717507233602,23.47042512430074,-4.034552445710762,8.407330004484121,-2.8094318769440303,13.703176295999597
1983-09-01,19.977375999417575,-7.317742378363732,21.226318315540613,-4.7297435745813425,22.281985260838535,5.9516737941640105,7.5128167750172485
1983-10-01,32.163392086209896,9.539620420981526,23.14820641415805,0.5075969234442924,34.63864456061493,24.204624323108604,14.445874977537803
1983-11-01,37.58316778906928,21.66535744436241,28.198645766496508,5.0304177893498085,28.958423869437706,38.996293732765835,23.165893480614226
1983-12-01,55.242011194652875,28.439611545183034,31.384756566705544,10.364331699593041,42.1769539453397,47.713925977483754,21.411102555652512
1984-01-01,49.71863063394023,24.436345125161022,34.94662460604051,4.983136298460612,53.20982652705098,52.24486145664538,19.092448986201507
1984-02-01,34.6334286636739,23.720390445632095,46.166319883898055,7.677162882168862,54.130922241077876,52.408377399366174,21.846878527667982
1984-03-01,43.78157498436056,11.27330323168941,45.935393840813376,0.18733240537272147,54.65212804330438,46.11886968280604,17.192353724196554
1984-04-01,40.670884384606595,6.832768320224291,35.435631743322034,-3.783630722037652,38.627876523704856,39.61186337332158,15.381033475851524
1984-05-01,24.7457847795857,-0.9626436503054702,42.83851113931996,-3.0080408120189177,42.80686471834668,24.232655392607935,11.243996137518584
1984-06-01,14.740528972047246,-4.917437024105373,27.045312867003936,-5.767826495728647,21.35971982134606,12.407880059563096,13.071354201511832
1984-07-01,5.190857488623555,-11.188421276289745,22.89698489940364,-7.634219676786808,10.472220370878151,-1.5292198769339675,6.295335075823454
1984-08-01,9.002998735698963,-8.190531025699185,22.8958036443492,-5.3400189963775135,14.526505632873487,0.5992929207474551,8.61616661876659
1984-09-01,23.155194610833263,-6.141193378674466,16.663529868130556,-7.4799823533229715,21.89343791526821,8.969603839677589,6.330974995524411
1984-10-01,32.141222862552056,9.779328522584493,25.84520623302584,-0.635002569350961,33.657839563858055,27.511309407443736,15.747153985821626
1984-11-01,38.7747877362515,17.35980893530029,20.328004263273645,0.6457068506740589,31.925128955783748,36.833039268454655,16.9171378183767
1984-12-01,43.849358902920535,30.929265504881222,40.662439990757605,16.482641011732493,52.80514574486195,44.42042168487162,17.007211542448463
1985-01-01,58.21824542965049,37.95437649005134,35.31421629992548,4.985695355156289,42.26621858515569,53.83740420784641,18.45893070387279
1985-02-01,55.67759722768735,26.39183006333924,40.49480014080625,15.332935184280268,45.10218469414258,46.07250315729176,25.084799534710946
1985-03-01,45.69867825777582,25.24776788246422,49.88958046247224,17.054067469807283,56.01293033857024,43.947215593336324,20.257280356798965
1985-04-01,30.934306372207903,17.521906833457912,44.31315053300398,6.6620224287710395,46.52258515282782,42.91901054406757,19.11733306395182
1985-05-01,25.1664707799435,3.539013048753754,37.56175772808788,-0.46142113543017543,44.091462751669106,30.851522934482812,13.99883347337934
1985-06-01,25.265876113390817,-1.5638095685892137,28.581164694034975,-1.8925516388526202,21.781786043456886,15.344300414726252,15.490066319068509
1985-07-01,10.136125237769734,-16.711566854101164,19.752665510532744,-7.620975087618512,8.066158276410004,-2.7670442450854726,6.947633598091711
1985-08-01,18.220554806324664,-16.098389174705062,16.584464385684942,-8.87703694771552,7.007681169728908,-5.743164927222334,7.619968809094474
1985-09-01,16.51129857131129,-6.560127219331289,15.79280318751395,-6.336201228102281,18.833648964863137,5.382768230218949,8.186970252873191
1985-10-01,33.87304758769122,14.422817868532102,21.186475030502855,1.0088871771944288,34.21027185702603,26.94430296598921,15.934992386214308
1985-11-01,43.74700060189068,21.20982954274198,27.04931111017013,9.541137747313437,33.94662106532779,34.56929169474765,20.22978643681583
1985-12-01,57.403240669724056,35.7025205518212,28.70288904140561,9.616086562188421,40.57798325454193,51.59776028954587,21.469540558149465
1986-01-01,39.29530559390253,35.30288834845656,45.91096431702455,11.7388144098711,54.6251978221481,56.21326682810498,20.714850674152487
1986-02-01,49.065438609379264,25.51305470162246,42.20095501212542,1.799058852984222,47.10194613547002,46.59022323787578,22.231607785111592
1986-03-01,36.00544114990077,13.562811389466015,36.035862170092926,-1.7413550542620444,49.39905118510115,45.025789594230105,15.808704055409875
1986-04-01,30.64004045643594,20.67175341947502,47.66190465464949,10.119484846877064,46.91125301723296,43.80208967886045,21.253875883778743
1986-05-01,23.751019801897215,18.223245757379587,37.7595461732948,2.2753771584340083,35.96460090445574,37.33057242147351,18.87377597307178
1986-06-01,12.796661017444327,-2.943389615571942,32.945370136149435,-3.7001654169213625,26.229773393711834,10.678878806561393,9.695249166874811
1986-07-01,8.043811504236576,-8.701615622616046,25.951546528515365,-0.598742723318329,8.215974956518863,-7.001921736295088,8.941773841942737
1986-08-01,18.708621036799467,-5.734098903449191,20.908571634834566,-0.49134132517618306,11.118318635385817,-2.089072808464209,11.114721574878944
1986-09-01,25.940792049774526,-4.717942057306307,21.605660014276953,-1.6893974496981223,18.935509222044715,6.893432590301153,15.000457828964954
1986-10-01,37.269339464964666,9.553080104424298,22.602811850419577,-1.0367383652605309,29.180508544024857,22.874924763447854,12.74099041153994
1986-11-01,50.850340316909644,25.161964462194913,30.47786007784125,7.3054034189418795,40.36122254391278,38.04189514594094,20.76908514855171
1986-12-01,53.34711147459099,36.50573526270838,36.938858867891916,15.250981442875371,41.448603604792915,52.97130525239091,24.133415509930984
1987-01-01,55.62725942139259,41.05507901860343,33.960959771118915,12.05673475309774,31.964167059974923,52.35772400256773,28.671632140901462
1987-02-01,59.207036114619214,45.105960861804775,41.009424343741486,12.144188134628463,34.54125931753786,57.345239848851335,28.1766037175901
1987-03-01,38.10925953765476,30.478264986086824,41.048814008791055,5.720837665874237,41.30754196733025,53.40054721470695,22.716302382810277
1987-04-01,24.10193024306952,28.340662621357243,44.020085846821715,4.999565134659909,41.47349266276729,52.81163705503012,24.95710626130615
1987-05-01,14.282866028681346,12.068923905874513,40.33629030144351,-0.16486773977838817,40.76423627519284,34.4217141332554,18.346206605272386
1987-06-01,17.721091933037435,-0.016201539079219427,30.18264190845909,1.1908642244083851,27.360037058169496,13.94457906867302,15.202229949105908
1987-07-01,8.063578127627503,-7.5795375848758875,31.11729899422944,-4.968870350895312,16.548473947067468,2.211142984337957,11.177705690243851
1987-08-01,17.17945206458018,-12.155011819100514,17.859167724491687,-4.573337736728539,13.790848235225276,-3.767068787704218,7.600886597136892
1987-09-01,32.28763262030164,-3.750899600687273,17.258137426915518,-5.631474158801225,19.000851894000512,10.4266135946113,9.095793920796293
1987-10-01,36.71001632247585,10.399237284112006,15.946443757592956,-0.8182146586845038,27.663258587229716,27.822140136146086,15.044380942195287
1987-11-01,36.9143006109061,22.993330239259056,27.535785235219077,3.9235824079697337,35.28549637115828,43.09564219104717,18.93832105221671
1987-12-01,54.40656327127674,29.936665161370374,32.50624463798804,11.28320448317646,36.11762200440525,47.50568276321481,23.89043051838618
1988-01-01,57.6266343623957,34.04043337087104,35.9362012353179,12.222932186433296,41.92236448770026,55.27653365036274,24.831432727627778
1988-02-01,52.65933939164378,35.92355108784936,47.01588665375978,16.592179091154343,54.007253815070044,57.5705150941418,21.20056568761432
1988-03-01,43.25846741056083,17.71969977510306,44.711601784425696,4.802698042086865,45.158577951967004,47.35784229097784,21.55370647663976
1988-04-01,38.47313384069723,16.01669933138334,43.51628246572155,4.294742979929602,45.45915708467345,42.82928046527613,18.931552489542018
1988-05-01,23.975526719574173,4.833731201273124,35.90178931460716,-1.371961299556399,40.8946677547346,34.21485478460143,15.34712286853767
1988-06-01,10.94221536758033,-9.178463709348547,18.67497304606642,-8.828763106051616,20.090350817400502,14.485357556700194,7.709533149758414
1988-07-01,8.403230976962487,-19.09800207493475,15.069388609811961,-8.32316915702886,3.310153909994281,-4.776648152253427,5.458508230719732
1988-08-01,8.816153465326352,-23.17602140787502,12.858066301331883,-15.461228519931163,4.975787514146018,-7.883140240229217,2.1905846788379773
1988-09-01,28.79510032232779,-11.048865307374047,15.813169694044433,-10.8384617724541,16.64597618111298,3.1098466140838408,5.591991749157963
1988-10-01,35.10731613599737,9.255485401413662,24.740680662056455,-2.6753196658544978,28.17230041449544,28.58905959831035,10.831863193834526
1988-11-01,43.333755901262286,17.558871257655166,30.80260654550343,5.113146945492989,38.97806551670971,34.066418565052494,17.816912792752778
1988-12-01,51.51422366663616,22.61676254878067,38.52704016819326,5.449948147464869,50.834965164983764,46.18186309407903,16.92864935799753
1989-01-01,51.94531007642646,30.906482450265372,42.928804657325244,12.777875276185947,55.43666189627708,50.33559286256255,20.545207863082283
1989-02-01,49.99346000301781,26.692563331207595,44.3522135964689,11.524517304990505,54.23706313838387,46.31846671526056,18.295643750237687
1989-03-01,36.483357921509764,16.910585202073527,45.89286174643465,5.664451125939078,52.49901460095853,41.03363315710959,16.924295199128064
1989-04-01,35.36625282421889,14.205648665067498,46.81628993150203,5.885604147474918,53.34530228178991,39.14276843472834,17.05263837228161
1989-05-01,28.530232912789508,5.630465568057203,37.81550315020574,-0.17233449821868488,42.33781647782739,32.25269309480683,14.830510281944633
1989-06-01,18.008794139580317,-4.131789563009025,32.874756882590816,-4.40631962180953,23.99422557528786,11.933622805442544,12.263665842682078
1989-07-01,12.2043068763888,-9.472735907105148,22.343699005247302,-3.4953991599179006,9.571099538992586,-1.703852745485487,8.388556816354045
1989-08-01,15.926164045534174,-17.627486619272172,13.324297682817098,-7.821896013448687,7.232932711806305,-6.090662730905127,6.348878522028642
1989-09-01,19.57361152135761,-8.197952341465623,15.225847749007448,-11.1270413127252,19.673612869503156,4.217502277877405,3.8523758055453188
1989-10-01,32.90714307937813,8.475028625335108,23.491341265377194,2.5206972283620663,30.60002440270908,24.933903312364865,13.40836402488991
1989-11-01,45.272717945993804,29.631824001328262,28.296483574420062,8.663421706643614,42.56994909294103,45.10276664262899,18.458615183950343
1989-12-01,68.45792267324114,34.369535075453044,23.82627738879193,6.01933104904581,23.069209650600087,46.39488291692606,23.711519612605937
1990-01-01,47.74903408664488,39.14613411455433,42.35011668680658,20.31515596933387,53.900693973001864,51.224855530332036,25.179526673452543
1990-02-01,47.02058963012194,38.296692982215816,38.79116443457439,11.778236230117416,46.89209358072211,55.00994342014495,19.117870115607523
1990-03-01,38.86502808353365,32.547199858022374,49.54539526687428,19.30171099163797,49.72386240074713,49.27854039632742,24.597668948344296
1990-04-01,30.94076687887151,15.387417057599924,50.479980083287565,4.524569575513203,55.318958431075764,44.65546308802467,19.802212622561957
1990-05-01,40.58189840143523,6.1826139920304914,33.59016088066081,-0.5645879007200185,36.54804421275991,30.686935303423343,17.810055727171488
1990-06-01,15.993799722394664,1.6628098653990133,30.292185359526428,-0.12464971326583356,25.68608040969769,13.67075683204565,12.508722233864376
1990-07-01,6.7833253829206726,-11.329878328134791,20.727697433941067,-5.09378177924307,8.931443937865124,-3.1932812599051283,8.363054638070569
1990-08-01,13.374467067534763,-9.801413195802049,19.403988225142303,-3.39808027543192,14.005289335902363,-3.128241560216397,8.748307053797694
1990-09-01,20.928379848056068,-8.836692233390998,15.925528135394211,-4.791025340627682,18.547918501618636,2.2519078514507616,7.087360687818063
1990-10-01,29.557848399407725,8.180591807179265,13.481768453794269,-6.513240426647266,25.38950672422548,22.45702442456277,10.965983198378916
1990-11-01,36.89887207873625,18.727009671042783,27.167318731869454,4.674665841719488,33.28946054537019,35.620397467276995,20.36384165314686
1990-12-01,45.4358111758783,20.80393012466114,37.89343500359213,7.629398343147045,48.13517962648374,42.965707544259395,20.903387191602533
1991-01-01,60.13753117522141,35.543846242819264,39.27976407532533,9.60568223172831,53.28488005804238,56.76261681046824,22.30921205755306
1991-02-01,50.53044027447154,33.41905204633365,41.77090446974591,11.676856218818253,51.80378304600949,53.45049825014441,23.71178970436373
1991-03-01,52.30143816800529,21.760475348520544,39.76921527988016,2.007969080530314,42.2038319623449,46.250123635917944,19.464811625702605
1991-04-01,35.87263057509303,7.6113775385557245,48.19833679757893,2.392163192957227,51.58804853016289,37.666393274072185,16.602727503350362
1991-05-01,22.55861281560354,2.553269295981465,41.915080442987744,-1.4006524710641228,42.09792837625666,24.6676320674022,16.98046272230633
1991-06-01,17.58262425187756,2.7606264780407166,34.27640526689444,-0.24520622171328169,28.564987641879274,18.625225648937047,12.005526916179386
1991-07-01,12.457496193853443,-11.382342159024041,22.62973783683686,-2.8742482946227725,10.431682512095593,-3.2264041850873,10.382888605347087
1991-08-01,17.592221459352125,-14.985505860176916,19.07896183920161,-3.845419885241859,6.728739082695703,-7.249399137624163,11.222129230926004
1991-09-01,20.858049216178195,-0.29104383442117693,19.045227405417503,0.14499301818107097,22.464706611200118,8.629323387372864,11.79885283006371
1991-10-01,31.276316840897955,3.9440650285591103,19.129932126645876,-0.5890774400005503,26.26720717853959,20.924043111576136,14.261338810716618
1991-11-01,40.624367033261855,29.179315589582806,28.359826615033864,10.505311028870395,35.576819211977764,38.172173800306396,17.633622811617546
1991-12-01,42.233315462415305,36.98834558412228,41.759401098505236,16.183578341047195,46.51674291374456,47.78370541071366,21.219395843701232
1992-01-01,52.190539749874254,45.65661846238451,42.72913704294815,19.835544632760122,46.48061718604479,56.33086004666171,23.38797525660943
1992-02-01,43.67759441803388,34.757793701380784,43.98898098706919,9.299208603253232,51.281697302842936,53.355001505563806,24.818450355908286
1992-03-01,47.751031227034616,37.71350213181465,43.13912748293592,11.492724430863534,48.79473812449759,57.32939457911237,26.345225013347207
1992-04-01,33.306725064178956,29.028100322037396,45.21385404873163,5.90509736831908,50.476801088205725,53.646042777247104,22.394271409510523
1992-05-01,23.84428345126085,15.64383574903004,38.58994697020764,0.3021515308584185,36.96132664308383,37.4236420024554,20.63661241693167
1992-06-01,33.67479594937338,2.860023482644133,26.501843990698745,-2.486912722414244,28.29724379495543,22.656183337916815,16.503056757354095
1992-07-01,14.974793040100128,-10.918285870435094,21.421894997590215,-3.9595808565946773,11.227525544300596,-4.602493522124459,9.601080431126926
1992-08-01,16.943287466789748,-12.997743212504693,19.28967256109805,-2.8799734341560383,10.61065697876793,-3.929714766913123,9.637990170586994
1992-09-01,19.232842740971932,-2.77135246964974,21.412287015725962,-3.2200001036119255,21.592364631766653,6.984075259308069,10.83682165002662
1992-10-01,34.40379312150139,10.675925713891509,20.976124934828903,2.9083936261125176,22.000742992972874,27.07126561662021,17.798643479986637
1992-11-01,43.21422340880768,28.52691420274681,22.93703653807147,4.161739541840053,34.214166415107734,41.24847489515606,16.114977910972026
1992-12-01,54.01403172832433,37.3834825874888,38.436105359452746,12.809351697618162,41.56654306220599,50.25036237081103,20.856292445938582
1993-01-01,46.836942233822406,35.70848995032271,41.872229210781185,15.441682534716668,52.199683757693144,53.410943236692994,23.160669250358385
1993-02-01,44.55339796887833,30.965815301973336,48.77312524078959,9.753273631751455,56.60615067530586,53.48217862253941,20.437314922194552
1993-03-01,40.70575410508066,21.657321702631744,41.982004457831046,5.5876035265050845,45.83425112487976,47.98879707873544,24.23687263274591
1993-04-01,34.053369879491456,23.252947574233236,44.628885380301064,3.555675765458033,46.28714748644362,50.2108001452441,23.103889550556293
1993-05-01,22.278511638648965,7.984417028211925,39.0535989172394,-4.138700611161,40.35681342436958,35.686041548666125,18.646067496585776
1993-06-01,21.758474121925854,1.4374314923150402,27.675247301055244,-1.8580609290567611,23.441165115665616,17.00650450593413,16.072639778409542
1993-07-01,13.868108021332967,-10.186528036457448,20.858307863583935,-2.578065344268787,10.72386922162969,-6.0452665427018495,11.01241958453466
1993-08-01,14.187103677381208,-13.25816750676277,21.704292677611043,-5.795174493238312,10.899599699281344,-5.679109554564363,9.776396661877333
1993-09-01,25.5362772244184,-6.144747808366332,19.125047831730022,-6.431880372207151,18.19049354889858,5.188516329868711,8.161267600787657
1993-10-01,40.668007322791354,8.03521046407191,21.318738351084296,-0.6555422741340499,27.87004935013697,25.131054524430553,18.92343168633569
1993-11-01,49.03067235011004,17.28931236848834,29.581269941370596,3.2452083444313247,40.89701639297234,36.533911604783945,17.068154528190586
1993-12-01,52.21519269722387,29.48032540178436,40.22599343335023,9.908730921253683,48.35228908310024,50.179590331941476,20.87560230606776
1994-01-01,51.76301922930194,30.317130076426988,44.14976196839981,10.758535639124752,51.526700128652095,54.85843457227577,20.193397850947193
1994-02-01,57.27488258661359,27.659369335497622,43.702795780281,13.75351723260803,49.121443122684816,50.46783227107519,25.213573216742102
1994-03-01,42.817816545022254,21.47439539440426,41.28979669049367,4.027788122531767,51.24674480495685,45.61267810775977,14.384659377394112
1994-04-01,34.26023735587109,9.800136484321337,45.094640639476594,2.2652107087975413,50.726714598493395,41.0470720266325,16.829691418349913
1994-05-01,32.15843685754088,7.75266368242663,33.20320409968458,0.1897319148504642,36.935575439634654,32.89589431835526,18.27513061720401
1994-06-01,14.314479027675269,-2.3069954201752183,27.24373537252199,-1.667882562049681,19.53990979745862,8.844120769484421,13.775601353464879
1994-07-01,7.707942662372859,-11.025061629467274,24.99964990998289,-2.1125512786379606,7.75047522203246,-5.096531240760181,9.453136924984468
1994-08-01,10.631757522553295,-19.18493539126054,17.64617365695301,-7.287388169234009,5.693667496332318,-5.50967599589915,8.864674836283335
1994-09-01,25.223098526455985,-6.077435196226715,21.177278779474825,-3.7661376725687163,19.880099368947953,8.25618372025254,12.660799505247075
1994-10-01,37.12517155365791,0.7991176637982935,16.52767203824623,-4.298085377477563,27.794636770840267,22.51107380995976,11.974667114393766
1994-11-01,44.64081041571457,20.713499999987096,24.620625760798262,3.35386771789415,33.78542038351152,33.96346082141605,16.557120865195877
1994-12-01,44.67824989578869,39.58904721891693,40.666055967486685,15.829205888681763,44.079422053411584,51.026512139223186,23.091671238951832
1995-01-01,40.86898511308166,39.13345191315736,45.79402952797917,17.1542130580569,50.004979976557514,58.2469539591176,26.167584135708903
1995-02-01,47.442032729361976,31.30796641459322,41.10337179155347,4.431477003278149,46.53722016187791,50.115567543170535,18.639388342874106
1995-03-01,35.53241858895036,20.264418507937503,48.07158122861299,4.563958287560011,55.837010069589105,46.237165545161716,15.768335481031853
1995-04-01,47.47808070287971,13.903827337116791,38.77879984779327,-0.9661205235851397,49.197965111391504,45.80544915421443,17.8123498563189
1995-05-01,39.23250065569026,9.353884084859123,31.748112121496774,-1.1990686403061332,34.447771323939556,31.173245620153168,14.303472288734564
1995-06-01,19.152485178128902,-6.251851890184107,26.045405711372403,-7.399848654469851,27.99845411768437,16.203306314957416,8.622995015297446
1995-07-01,10.096113548639693,-17.18234868684515,17.590205773635738,-11.423451977589178,6.796450341588489,-2.859207740499937,5.629991648299117
1995-08-01,10.72301006668557,-21.319447733887152,10.019666185385496,-15.776310932295742,8.762169127044606,-7.724747718506851,0.311368493674358
1995-09-01,32.58844721390934,-11.422663425346748,14.036065265975225,-9.366459241577605,18.484126256124945,3.055026819052766,6.761206001868926
1995-10-01,38.041232157628656,3.594297850388548,17.106841703911158,-6.898820777969858,27.73916343852436,20.49667067429573,10.905234328395613
1995-11-01,45.1959572544786,23.522104042814455,31.583738201206266,6.370394069229298,37.4730667725746,40.88892237038781,19.961532505229655
1995-12-01,50.77833413413655,31.61768396853475,35.42796191393012,6.934975711797157,38.20450869534126,47.982628387844144,21.3848014341798
1996-01-01,57.17854625190019,21.812033131630624,35.44541412713984,2.04304942898732,35.87458176180137,44.74370661126647,23.314904891892265
1996-02-01,43.4625347942561,16.770086724389206,50.86268604291381,7.148859347726961,57.638186763339014,45.66234357343397,19.09724468807954
1996-03-01,44.81386032282056,17.05695484035269,41.7432815964781,0.7880226527712371,42.03828272172531,45.802599398844784,20.518755711958356
1996-04-01,34.885586661897264,9.460022056319712,46.991503705591505,1.237975228212591,43.853087058976165,38.87259270663791,19.407407490471115
1996-05-01,29.645598587821638,-2.7630164917846756,40.89190697078685,-5.995052171444618,44.32245472965579,26.27579571701714,11.66363282623559
1996-06-01,15.409942011681334,-6.7554603890316125,31.68319722211217,-5.817384523560543,30.715812455582384,12.635145325664105,7.2153739020878875
1996-07-01,17.806103106097268,-11.752861493267105,20.429755216010914,-5.3646615550949885,10.520133132534772,-3.34548400121001,5.64156340244084
1996-08-01,13.868645158962128,-17.14784516863103,17.068357420002364,-9.195052075912779,5.676243664785178,-4.0621420531235755,7.772182441351448
1996-09-01,27.959517200098926,-8.006701829892338,18.85222935730444,-5.599976954667513,19.99248720171738,6.865047623352745,9.367767452177777
1996-10-01,37.88840692776558,10.017808189344679,14.864493446865817,-2.149764285211973,24.006014355552523,23.57041958696559,13.042634698714416
1996-11-01,43.1375436822336,29.399598419721432,29.287715663998235,3.9900118315737316,44.29766932315238,46.47943305609446,14.22209218524294
1996-12-01,41.14802077641491,34.75023803179201,39.91317117787429,19.996775240214166,44.46248742131477,49.06430657588129,25.02378345320989
1997-01-01,46.070010024827255,29.636345972123966,43.96742657879702,10.839860850727629,47.915226554415995,49.01406272369879,22.74327208663421
1997-02-01,54.92964784950486,28.683337698437516,43.65473407401349,11.712412973896244,55.811870375162584,51.49039132817941,21.45905255631156
1997-03-01,47.53491056795321,30.757534603451806,42.30070851802632,11.445167808922953,56.42308032472878,50.332521376792755,18.71137774910437
1997-04-01,43.26829538603591,14.76475475105324,36.58104398654799,3.4436430861835827,41.02254763373379,41.50494812989534,18.760554646475047
1997-05-01,35.48861592613254,12.805865089230295,37.43649635744306,3.6407558479687068,39.6978541038117,35.83854344465345,21.406543046606085
1997-06-01,22.082282993384744,-3.3941863246984876,25.491497008224666,-3.58745963275945,23.15396627973675,12.776991258450158,12.233379760158448
1997-07-01,13.410082442356112,-3.1184812181273847,27.841010706602777,3.3256396573368825,12.35627060274561,-1.8429713674484733,15.522073552373309
1997-08-01,17.96734125586042,-9.703501584482938,21.804877829624207,1.566920344500355,12.37138215906309,-4.2213729393750645,11.19117789821606
1997-09-01,24.689308789114474,1.1472276224293725,16.41000206371641,0.11350087559115822,25.72019141772131,11.266009473572769,14.323927873297052
1997-10-01,31.542120427096023,11.698419007847622,20.957098074309926,-1.476493085388092,22.277225371303498,28.592704465451433,15.317939029185975
1997-11-01,50.94548851155923,20.918775712368305,27.305176444244672,0.7865310053248681,29.88324822047629,42.099734877173866,24.947989564215398
1997-12-01,56.793918042125306,29.560156475239793,26.465546643360558,4.006669383520201,30.763463258875422,50.78198969905386,25.55292453657205
1998-01-01,44.357149989353786,42.11473039938007,46.19905747484485,13.417816570799166,47.299109159717666,62.68977636210548,31.800857487235376
1998-02-01,47.16409441029263,34.196435959701326,40.9410109786843,6.850325805698095,43.1228382820166,57.0787275644358,25.687287643092258
1998-03-01,46.16556719768527,28.302989623264878,47.25613114399199,2.0412601594544455,52.59034853804937,57.5228672716905,22.874095610142433
1998-04-01,48.42729433239467,14.712247187204808,41.00333486187108,-1.0021262611433934,46.974839739447624,49.24485509043046,18.803672234896787
1998-05-01,29.28040459856875,10.562362829492507,42.824661592882954,2.159421414598942,44.068774029967216,33.363395180796815,17.076736077575863
1998-06-01,29.18481369985753,-6.533410228815312,28.284182802199403,-6.588533194053311,25.581936702810122,11.490829103613729,8.381145257944999
1998-07-01,14.156244659102093,-15.353951774904841,18.368454820242313,-8.751823858610548,3.506751910236911,-7.63967891544048,7.533991776947328
1998-08-01,16.31785811232985,-16.878442549796564,11.450149976527024,-10.598407517270564,6.8633386803091305,-4.695490685552691,5.36140916078839
1998-09-01,27.329510366931885,-15.549460472433262,12.065568006466986,-12.77790717860962,13.082358388693992,2.349786707793469,3.521244380077965
1998-10-01,36.05303887645169,4.546559887847827,21.322961982091154,-6.676072724362094,30.720989643867934,23.988087344697497,11.20238574002603
1998-11-01,45.735272948433185,22.69544940384642,29.04048521974798,4.004732860900605,42.89422290545581,41.502290365619054,15.2911878487279
1998-12-01,53.92149083076549,18.88608132299618,34.15770981069648,5.326104730751414,50.75508767317955,39.4318577690653,17.121407870660914
1999-01-01,43.70273692683469,26.32616984990639,42.91441937898274,8.862425686331974,54.825966986092574,52.69454788973665,20.492867363532348
1999-02-01,33.36758480457091,24.255270316464554,54.61890490869282,9.936734327639899,61.91552758904453,49.126129042973645,17.50478073783412
1999-03-01,35.357935354809165,12.1500791515796,51.42244990789128,1.5533467771518406,57.54603325697919,42.12722901989732,14.884992257161967
1999-04-01,37.48644445064385,14.746734794133845,41.24514755832699,3.658018757329869,42.74872401909324,41.87213966974454,18.17314660631647
1999-05-01,21.092921072530544,0.5715637599441822,37.02424906973069,-4.937692403597178,37.52786502058358,28.86598958829707,13.330722094189229
1999-06-01,16.303294789818786,-4.8732080506838376,29.23954503732036,-7.214960191527238,25.953591738479094,11.681419683521073,7.8481083655895185
1999-07-01,3.9489555084607773,-18.29391482428368,17.566060940482814,-10.485205903132112,5.706444270061667,-7.820114295090719,3.1731534924002682
1999-08-01,15.629530918999002,-24.36543958715634,11.601746153459768,-14.248392164688681,2.8732057259972184,-10.522054493182114,3.1588961225972683
1999-09-01,25.204802858250826,-12.254216709743845,9.56730553516954,-15.115837767503123,12.889425788483607,2.178675705027173,4.306134907130867
1999-10-01,37.42879380649717,1.458178708423121,13.182872471931592,-8.8354418031168,25.03176041274135,17.176670434971044,8.406299232804795
1999-11-01,29.09647627790803,22.571102850132718,22.982096883995176,2.8720341250168455,32.90312912079236,36.594186449078,12.984450805546427
1999-12-01,43.30233726620791,30.916320247683966,28.863726972290657,11.661247767326389,43.33555493925228,47.961713238908885,17.26946018734816
2000-01-01,47.77391410872918,19.044723759604466,46.315522122385524,5.287832317078876,60.98195643247099,45.53765895264977,16.36150482041753
2000-02-01,39.81810024263737,25.69672078654153,47.21574591198048,12.03847862205564,51.495592508115486,48.41503187260181,16.752636629482538
2000-03-01,35.32085307851786,14.758965690793042,48.91687376071199,5.2032781245126,54.22170848007584,41.15476897945171,15.067716155136127
2000-04-01,35.4673736847366,7.177440100077875,46.63709367108095,2.301171223148064,47.28619160901346,34.90932781035453,15.354060757412737
2000-05-01,21.583802178941177,1.1668060504108337,43.36276168986583,-4.754547847868771,44.42947226462388,25.62186569601136,9.116178596237548
2000-06-01,13.87855156960219,-5.904127982342918,32.85225420698556,-6.452817172897769,28.18939969240327,6.863493901359394,6.417018141606605
2000-07-01,15.400060883972772,-12.453113953273288,20.31619637539446,-5.5949632845904125,5.309522248329825,-3.7425241358067076,9.146051685273816
2000-08-01,9.597858323004463,-12.667011409168646,19.88700727909757,-7.696001488590185,11.83058453491941,-2.935732573829834,6.484646779788477
2000-09-01,24.956317982924595,-9.111138513374664,14.585822582342635,-11.764144411023993,20.162222494553042,3.38440866926182,5.00094319883861
