,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2000-06-01,6.768383e-05,5.3136293e-05,3.3749373e-05,0.00020224716,8.237755e-05,-5.8208157e-06,0.0002560179
2000-07-01,6.642693e-05,4.913194e-05,3.3322347e-05,0.0001861814,8.8130284e-05,2.276532e-06,0.0002828398
2000-08-01,6.196332e-05,4.901914e-05,3.7818183e-05,0.000182314,8.8178625e-05,7.4568516e-07,0.0003065195
2000-09-01,6.732126e-05,4.4926153e-05,3.0784377e-05,9.4798255e-05,8.560037e-05,4.3955383e-06,9.7293865e-05
2000-10-01,6.038414e-05,5.071112e-05,3.325789e-05,0.00017022842,7.763194e-05,-6.296176e-06,0.00014958416
2000-11-01,5.757223e-05,4.535318e-05,3.3104803e-05,0.0001120887,8.808194e-05,1.7447614e-06,-8.622977e-05
2000-12-01,6.161687e-05,4.1888645e-05,2.7062011e-05,8.523453e-05,9.816132e-05,3.436749e-06,6.492061e-05
2001-01-01,5.4649412e-05,4.500269e-05,3.1667663e-05,9.028202e-05,9.015374e-05,5.1846596e-06,4.9350805e-05
2001-02-01,6.7785346e-05,5.2370935e-05,3.1222535e-05,0.000120029654,8.567407e-05,1.0459421e-06,0.000109821565
2001-03-01,5.6903453e-05,4.194363e-05,2.8532846e-05,0.00011084302,9.7474636e-05,3.6125143e-06,7.66834e-05
2001-04-01,5.8182006e-05,4.4500735e-05,2.7045931e-05,0.00015495779,8.453758e-05,5.961259e-06,0.00017252742
2001-05-01,6.0256098e-05,3.6441128e-05,2.3844823e-05,0.00013307088,8.2311955e-05,1.9456652e-06,0.00019483104
2001-06-01,6.127894e-05,4.722831e-05,3.0190222e-05,0.00015771377,8.699051e-05,-3.1969598e-06,0.00033326505
2001-07-01,6.4110696e-05,5.386731e-05,3.7492176e-05,0.00020024694,9.244566e-05,1.2448231e-06,0.00028815586
2001-08-01,6.4394815e-05,4.8004917e-05,3.406376e-05,0.00017657952,8.604344e-05,-1.7763437e-06,0.00037760712
2001-09-01,7.496418e-05,5.1300736e-05,2.8996907e-05,0.00010159009,8.2425606e-05,1.556923e-07,0.00013745722
2001-10-01,6.505777e-05,5.24467e-05,4.267268e-05,0.00012727478,7.663898e-05,3.2616072e-07,6.200373e-05
2001-11-01,7.648897e-05,5.7229427e-05,2.330499e-05,0.00013042854,7.930973e-05,-1.037623e-06,-4.434336e-05
2001-12-01,7.496418e-05,4.997483e-05,2.900638e-05,0.000103692604,8.4632295e-05,7.770179e-06,-1.7455888e-05
2002-01-01,5.966043e-05,4.6128316e-05,2.9630162e-05,8.1494945e-05,8.479196e-05,7.1236877e-06,4.5882698e-05
2002-02-01,6.296735e-05,4.454674e-05,2.6086422e-05,4.2446132e-05,8.753223e-05,3.5461212e-06,-5.387359e-06
2002-03-01,6.6730994e-05,5.7757537e-05,2.8699822e-05,9.8300225e-05,9.13889e-05,5.7028096e-06,9.113094e-05
2002-04-01,6.0337035e-05,5.7766e-05,2.8336148e-05,0.00017150934,8.382779e-05,3.1655231e-06,7.523062e-05
2002-05-01,6.266288e-05,5.474663e-05,2.859833e-05,0.00015467023,8.734616e-05,2.2098188e-06,0.00022923535
2002-06-01,6.5327025e-05,4.7862126e-05,2.996001e-05,0.00014562058,8.196712e-05,-3.617481e-06,0.0003575881
2002-07-01,6.795735e-05,5.0458617e-05,3.3842054e-05,0.00017529835,9.341873e-05,1.2456453e-06,0.000306724
2002-08-01,7.0892136e-05,5.0830753e-05,3.1507752e-05,0.00015253045,8.7828244e-05,-4.251799e-06,0.00032172783
2002-09-01,6.71285e-05,4.7701436e-05,3.1964464e-05,1.9128485e-05,8.943519e-05,-1.583162e-07,0.0002023824
2002-10-01,6.149573e-05,4.701637e-05,3.359678e-05,0.0001181587,9.279286e-05,6.9590305e-07,0.000107927764
2002-11-01,5.345254e-05,4.4225355e-05,2.7921724e-05,5.377934e-05,8.759989e-05,5.0854082e-06,0.00011448242
2002-12-01,6.483649e-05,4.739696e-05,2.7921724e-05,8.735607e-05,9.160034e-05,8.646059e-06,7.646544e-05
2003-01-01,5.5909644e-05,4.5790464e-05,3.0767387e-05,7.7761724e-05,9.528751e-05,2.1067622e-06,4.5319157e-05
2003-02-01,5.4928365e-05,4.628544e-05,3.1479463e-05,0.00010670502,0.00011262049,5.1895345e-06,5.3490665e-05
2003-03-01,7.066351e-05,4.9211903e-05,2.8266437e-05,9.61194e-05,8.942591e-05,5.1026886e-06,4.278347e-05
2003-04-01,6.759811e-05,4.4348944e-05,2.460185e-05,0.0001328087,9.2699716e-05,4.1340672e-07,0.00018220277
2003-05-01,7.4406256e-05,4.3115837e-05,2.9239029e-05,0.00013545726,9.5513285e-05,1.6812569e-06,0.00030173606
2003-06-01,6.0407874e-05,4.612914e-05,3.6689777e-05,0.00014018996,9.6260104e-05,-2.104904e-06,0.00024246004
2003-07-01,6.298698e-05,4.954189e-05,3.655952e-05,0.00018485972,9.1249516e-05,1.1341704e-06,0.00035894528
2003-08-01,6.110258e-05,5.5195083e-05,3.577797e-05,0.00014711969,9.024219e-05,-1.4236002e-07,0.00033331924
2003-09-01,6.88399e-05,5.046238e-05,2.7068065e-05,9.1855625e-05,9.456675e-05,2.8014706e-06,0.00018965353
2003-10-01,7.65338e-05,4.923795e-05,2.704201e-05,7.5833916e-05,7.8527664e-05,4.7292865e-06,4.1897718e-05
2003-11-01,6.6165274e-05,5.5360073e-05,2.7693302e-05,0.00012147626,8.4806095e-05,3.1140894e-06,1.36317685e-05
2003-12-01,8.3376675e-05,5.879888e-05,2.9204293e-05,7.306376e-05,8.8227534e-05,7.7599525e-06,3.390857e-05
2004-01-01,5.8552687e-05,4.187698e-05,2.974748e-05,0.00011508216,8.851438e-05,9.972124e-06,-8.646814e-05
2004-02-01,6.9056616e-05,4.454282e-05,3.029659e-05,0.00011326656,8.670764e-05,3.807932e-06,2.6558191e-06
2004-03-01,6.5620254e-05,5.3089436e-05,2.9348932e-05,0.00015423718,8.497174e-05,5.127565e-06,6.4616586e-05
2004-04-01,6.919832e-05,5.828826e-05,2.9632338e-05,0.00013581547,8.9178626e-05,1.9214726e-06,5.0747152e-05
2004-05-01,7.1678165e-05,4.604844e-05,2.96412e-05,0.00013826875,7.9728634e-05,3.6573633e-06,0.00024282023
2004-06-01,6.947287e-05,4.2558942e-05,3.0456005e-05,0.00017850427,8.4413776e-05,3.0196911e-06,0.0003807352
2004-07-01,6.731186e-05,5.087529e-05,3.6850466e-05,0.00017543102,8.994915e-05,-1.5414539e-06,0.00026349153
2004-08-01,6.515085e-05,4.9263388e-05,3.154537e-05,0.00013427442,8.381153e-05,2.8779846e-06,0.0003563707
2004-09-01,5.7977006e-05,6.116665e-05,3.3015564e-05,0.00011330198,8.304986e-05,2.1517421e-06,0.00019586254
2004-10-01,7.3458345e-05,5.0521023e-05,2.7630751e-05,0.00013684283,9.4368595e-05,2.9045564e-06,7.58894e-06
2004-11-01,7.841804e-05,5.4311644e-05,2.546974e-05,0.00012024556,8.173908e-05,4.9150053e-06,-6.3779153e-06
2004-12-01,6.834808e-05,5.997987e-05,3.2873857e-05,7.905351e-05,8.562713e-05,4.6758737e-06,-6.327271e-05
2005-01-01,7.09723e-05,4.979833e-05,3.1372136e-05,0.00012257155,9.098963e-05,6.2587364e-06,-7.1773444e-05
2005-02-01,6.778543e-05,4.7397833e-05,2.7249906e-05,0.00010412083,8.881263e-05,5.43926e-06,-2.1636166e-05
2005-03-01,6.387014e-05,4.1164818e-05,2.9277911e-05,0.000109054265,8.800143e-05,3.6844153e-06,-5.138958e-06
2005-04-01,6.2570565e-05,4.6205863e-05,2.8814367e-05,0.00011738151,8.787726e-05,1.3170297e-06,0.00017148798
2005-05-01,8.377772e-05,5.229816e-05,2.6918799e-05,0.00015992826,8.148698e-05,-1.2324658e-06,0.00015370773
2005-06-01,6.55091e-05,4.8664308e-05,3.2903492e-05,0.00016225425,8.6602515e-05,-2.0767825e-06,0.00033297524
2005-07-01,6.528561e-05,5.0700586e-05,3.860674e-05,0.00016458025,9.105585e-05,-2.0353896e-06,0.00034419965
2005-08-01,6.315827e-05,5.1470404e-05,2.9907005e-05,0.00017126025,8.641213e-05,3.23716e-07,0.00029200123
2005-09-01,5.957408e-05,4.911129e-05,2.9799401e-05,0.0001345078,8.588237e-05,-1.960891e-06,0.00020424234
2005-10-01,6.730534e-05,4.8482198e-05,3.1363863e-05,0.000115610106,7.966591e-05,2.7159344e-06,6.3668776e-06
2005-11-01,7.3381074e-05,6.345633e-05,2.9104081e-05,9.2614995e-05,8.190913e-05,4.975716e-06,-6.5763925e-05
2005-12-01,7.421711e-05,4.928512e-05,2.815216e-05,8.10595e-05,9.00046e-05,3.5436983e-06,-0.000111704474
2006-01-01,6.318714e-05,5.709463e-05,3.2186148e-05,6.875455e-05,9.61673e-05,3.2768817e-06,-2.1335945e-06
2006-02-01,5.5529934e-05,4.3893477e-05,3.4131393e-05,8.696913e-05,8.891683e-05,7.9985275e-06,-1.4353282e-05
2006-03-01,5.4327422e-05,4.237264e-05,2.8410595e-05,0.00013837671,9.13484e-05,4.8684465e-06,6.831973e-05
2006-04-01,6.330208e-05,5.182478e-05,2.8322178e-05,0.00013987102,9.421321e-05,2.5783606e-06,9.300668e-05
2006-05-01,6.5698274e-05,5.332792e-05,2.7950813e-05,0.00011988802,9.708687e-05,1.3758486e-06,0.00030205003
2006-06-01,8.069436e-05,5.0427738e-05,3.2097723e-05,0.0001337258,9.3169845e-05,-3.124746e-06,0.00031295227
2006-07-01,7.061444e-05,5.0162478e-05,3.460886e-05,0.00016864299,7.947354e-05,-2.4439128e-06,0.00036411226
2006-08-01,5.849202e-05,4.8535538e-05,3.337982e-05,0.0001794568,8.7289896e-05,1.7825819e-06,0.0003195661
2006-09-01,6.332861e-05,5.6068955e-05,2.9321327e-05,0.000103273844,9.249785e-05,-2.5588583e-06,0.00018729812
2006-10-01,7.312558e-05,4.3018114e-05,3.1363834e-05,0.00011057736,8.402719e-05,2.781731e-06,5.4175034e-06
2006-11-01,7.44961e-05,5.274435e-05,3.0833315e-05,0.00010439678,8.011017e-05,8.838522e-06,2.3366829e-05
2006-12-01,6.7351735e-05,4.8738908e-05,2.9409744e-05,8.9657115e-05,7.934091e-05,6.769487e-06,2.371167e-05
2007-01-01,7.1781724e-05,5.106365e-05,2.5820878e-05,0.00010376761,8.43678e-05,7.500735e-06,0.00012101652
2007-02-01,5.2175143e-05,4.497143e-05,3.1473053e-05,0.000113556234,9.2249546e-05,6.9465887e-07,-2.2644483e-05
2007-03-01,6.159217e-05,4.6614277e-05,3.097433e-05,0.00014374353,8.0290025e-05,1.5943092e-06,5.6055655e-05
2007-04-01,6.5004984e-05,4.1382595e-05,2.4862555e-05,0.00012696303,8.461227e-05,8.315633e-07,0.0001228256
2007-05-01,6.46725e-05,5.2540254e-05,2.9096791e-05,0.00015861714,8.1991544e-05,-7.819458e-07,0.00019645052
2007-06-01,6.5699285e-05,4.37393e-05,2.9947547e-05,0.0001631252,7.945882e-05,2.9694547e-08,0.0003484529
2007-07-01,6.2394036e-05,4.8423364e-05,3.5589943e-05,0.00016019153,8.9051864e-05,3.2860494e-06,0.0002857314
2007-08-01,6.6872744e-05,4.8961203e-05,3.9472146e-05,0.00017432196,8.079852e-05,8.723089e-06,0.00027739
2007-09-01,5.6145356e-05,4.463895e-05,2.9487946e-05,0.00013713303,8.3155224e-05,2.0734747e-06,0.00026976253
2007-10-01,7.3297444e-05,4.544082e-05,2.9380379e-05,5.0433788e-05,7.827558e-05,6.4250576e-06,2.1673237e-05
2007-11-01,7.547813e-05,5.0027094e-05,3.1218802e-05,0.00012545708,8.336058e-05,5.7601005e-06,-3.1259115e-06
2007-12-01,6.6041546e-05,5.0936524e-05,3.2705186e-05,0.00010037435,9.031334e-05,3.833667e-06,-0.00011931814
2008-01-01,6.678306e-05,5.207212e-05,2.7586913e-05,9.8410106e-05,8.4373794e-05,4.756386e-06,-2.4238307e-05
2008-02-01,6.5989e-05,4.489246e-05,3.3484495e-05,0.00011069328,9.8766206e-05,3.2923285e-06,-3.598384e-05
2008-03-01,7.156399e-05,5.400765e-05,2.8364437e-05,0.00011761653,9.663216e-05,5.186504e-06,-3.1293897e-05
2008-04-01,6.549271e-05,3.8432416e-05,2.6776306e-05,0.00011622692,9.550723e-05,4.2683655e-06,2.7309685e-05
2008-05-01,5.899958e-05,4.7241563e-05,2.8761468e-05,0.0001422656,9.3579976e-05,4.0367645e-06,0.00014285427
2008-06-01,6.1274244e-05,4.6042194e-05,3.1606865e-05,0.00021407877,7.788067e-05,1.5387718e-06,0.00030337932
2008-07-01,6.27383e-05,5.2642852e-05,3.5461384e-05,0.00020880983,8.609427e-05,2.2997497e-06,0.00033364474
2008-08-01,6.41031e-05,5.4586657e-05,3.2665615e-05,0.0001728867,8.937805e-05,6.245254e-06,0.00019516326
2008-09-01,7.050524e-05,5.1253242e-05,2.8794555e-05,6.491053e-05,8.127198e-05,-6.4490314e-07,0.0002146509
2008-10-01,6.142314e-05,5.195632e-05,3.087897e-05,0.00012017242,8.379479e-05,2.6057946e-06,5.1115065e-05
2008-11-01,7.984377e-05,5.6133427e-05,3.0275154e-05,9.181772e-05,8.63755e-05,6.088097e-06,-0.000100485006
2008-12-01,6.835465e-05,5.8945738e-05,3.071354e-05,8.916257e-05,8.8286215e-05,6.2783415e-06,-0.00014579628
2009-01-01,5.436925e-05,4.6155958e-05,3.2479074e-05,8.720563e-05,9.8992474e-05,5.634554e-06,-1.7985301e-05
2009-02-01,5.7625395e-05,4.2955817e-05,2.8054885e-05,0.00011743093,8.407983e-05,5.322539e-06,-1.3969126e-05
2009-03-01,7.8786295e-05,5.068415e-05,3.1783045e-05,0.00012728735,9.483229e-05,3.3304545e-06,1.0415915e-05
2009-04-01,5.8113415e-05,5.677241e-05,3.3007098e-05,0.00014536011,8.592791e-05,6.338583e-06,0.00011702847
2009-05-01,6.508971e-05,4.5203913e-05,2.5358768e-05,0.00013463966,9.74164e-05,3.042443e-06,0.00019387975
2009-06-01,6.362565e-05,4.7860023e-05,2.9054929e-05,0.0001706412,8.6911954e-05,-2.0857756e-06,0.00029994827
2009-07-01,6.71218e-05,4.975611e-05,3.850333e-05,0.00018771393,8.9424066e-05,-2.6969656e-07,0.00032678142
2009-08-01,6.23216e-05,4.774002e-05,3.6999267e-05,0.00019597828,8.043168e-05,-1.2857404e-06,0.00026805094
2009-09-01,6.596975e-05,4.6939986e-05,2.6566824e-05,0.000101238234,9.9848505e-05,6.450589e-06,0.000246506
2009-10-01,7.6058175e-05,4.822804e-05,2.9502946e-05,0.00012192712,8.848802e-05,-5.629931e-06,6.6794324e-05
2009-11-01,5.9849488e-05,5.2692234e-05,2.8342896e-05,8.16134e-05,7.921563e-05,-7.769131e-08,-1.4977173e-05
2009-12-01,6.8897876e-05,5.448431e-05,2.3830708e-05,9.867812e-05,8.761598e-05,6.154574e-06,1.0347139e-07
2010-01-01,7.20609e-05,4.556374e-05,3.0467712e-05,9.303614e-05,9.271108e-05,4.54873e-06,8.9160036e-05
2010-02-01,6.634464e-05,4.599903e-05,2.341273e-05,9.127034e-05,0.00010222997,8.282309e-07,4.1746265e-05
2010-03-01,6.503877e-05,4.3756874e-05,2.222184e-05,8.158719e-05,9.553636e-05,4.441959e-06,8.54149e-05
2010-04-01,7.543645e-05,5.350573e-05,2.562203e-05,0.00014918036,8.278154e-05,3.7274272e-06,0.000116172654
2010-05-01,6.025058e-05,4.281238e-05,3.3194436e-05,0.00016578707,9.434547e-05,-8.308002e-07,0.0001341181
2010-06-01,6.4044994e-05,4.967025e-05,3.0467712e-05,0.00017827908,7.718847e-05,-1.627463e-06,0.0002819196
2010-07-01,6.815151e-05,5.3366108e-05,3.7103833e-05,0.00019293932,8.928625e-05,2.9307644e-06,0.00021598549
2010-08-01,6.803652e-05,4.8709328e-05,3.1477914e-05,0.00017688287,8.949158e-05,-1.487841e-06,0.0003123489
2010-09-01,7.6964076e-05,4.9308877e-05,3.5641915e-05,0.00010620983,8.281439e-05,6.886089e-07,0.00010533146
2010-10-01,6.484987e-05,4.958812e-05,3.0829087e-05,9.33236e-05,8.393136e-05,1.5263372e-06,-1.7904906e-05
2010-11-01,6.6048975e-05,4.9653823e-05,2.9523217e-05,6.7592206e-05,8.890024e-05,8.269228e-06,-0.00014722713
2010-12-01,7.584711e-05,4.2048567e-05,2.2854241e-05,8.024026e-05,9.267823e-05,5.4110983e-06,-9.889349e-05
2011-01-01,6.881083e-05,5.18704e-05,3.2821186e-05,0.00010163311,9.078291e-05,9.393911e-06,-3.1360258e-05
2011-02-01,6.0686594e-05,5.1057974e-05,3.0020023e-05,9.133396e-05,9.105372e-05,3.14841e-06,-6.8418594e-05
2011-03-01,6.5095686e-05,5.7675836e-05,2.3461402e-05,0.000118457036,9.402414e-05,4.9763635e-06,-6.9188696e-05
2011-04-01,7.146812e-05,5.337677e-05,2.763353e-05,0.00013302987,8.8235625e-05,2.1667379e-06,1.8620674e-05
2011-05-01,6.721983e-05,5.0702543e-05,2.6008685e-05,0.00014221194,9.2196184e-05,5.672787e-07,0.00018537046
2011-06-01,6.754141e-05,4.8011392e-05,3.2084932e-05,0.0001504885,9.085061e-05,-8.191364e-09,0.00023921886
2011-07-01,6.607736e-05,5.13034e-05,3.392981e-05,0.00020774738,8.90142e-05,5.179472e-06,0.00027502474
2011-08-01,6.910702e-05,5.113414e-05,3.511459e-05,0.00015973827,9.1637645e-05,-2.4962342e-06,0.00024935722
2011-09-01,6.7304456e-05,4.9720864e-05,3.213571e-05,8.654405e-05,9.404953e-05,-1.0829594e-06,0.00022171793
2011-10-01,7.2255156e-05,4.7258207e-05,3.2981985e-05,0.0001050182,9.1899994e-05,3.4107593e-06,-9.350214e-05
2011-11-01,6.0585044e-05,4.8392216e-05,2.886909e-05,7.759893e-05,7.840192e-05,4.874813e-06,-9.500851e-05
2011-12-01,6.3470834e-05,5.2039653e-05,2.8014354e-05,0.00011666294,8.51298e-05,3.5884746e-06,-3.4559176e-05
2012-01-01,6.726278e-05,4.9707774e-05,2.7849379e-05,8.623261e-05,9.366114e-05,5.103125e-06,-4.9779555e-05
2012-02-01,6.512522e-05,4.63144e-05,3.3362496e-05,0.000109344954,8.8575536e-05,3.7849618e-06,-8.151338e-05
2012-03-01,6.928455e-05,4.751678e-05,2.477664e-05,0.00014387541,8.161957e-05,4.827017e-06,0.00015202367
2012-04-01,6.288078e-05,5.060733e-05,3.2970613e-05,0.00013528066,8.6197506e-05,-3.0311503e-07,6.91666e-05
2012-05-01,6.668385e-05,5.0936873e-05,2.7715785e-05,0.00013923514,8.417573e-05,1.6741265e-06,0.00028816826
2012-06-01,5.7403297e-05,4.5441568e-05,3.2311535e-05,0.00014848006,8.164629e-05,5.86908e-06,0.00032695604
2012-07-01,7.029098e-05,4.7703816e-05,3.778902e-05,0.00020492049,9.0178706e-05,5.4950083e-06,0.00037340337
2012-08-01,6.649682e-05,5.0046223e-05,3.545552e-05,0.00015271065,9.3670045e-05,-1.28283e-06,0.0003290223
2012-09-01,7.494017e-05,4.945839e-05,3.2035434e-05,0.00013318763,9.5095085e-05,-1.8083142e-06,0.00029898965
2012-10-01,7.013067e-05,4.8621183e-05,3.361188e-05,0.00011658593,8.004312e-05,1.4692719e-06,4.575144e-05
2012-11-01,7.0184105e-05,5.3528656e-05,3.3977045e-05,0.00013016832,8.771161e-05,5.993768e-06,-6.819818e-05
2012-12-01,5.8828336e-05,5.922881e-05,2.3324883e-05,0.00010101739,9.27794e-05,6.305499e-06,-4.1656836e-05
2013-01-01,5.370455e-05,4.7796526e-05,3.320557e-05,0.00010136876,8.694925e-05,3.7138684e-06,7.742633e-05
2013-02-01,6.569596e-05,5.1326257e-05,2.6436224e-05,0.00011356163,8.995517e-05,2.6339962e-06,-8.181698e-06
2013-03-01,6.403586e-05,4.296128e-05,1.940094e-05,0.00010773516,0.000102712154,5.478732e-06,9.559881e-05
2013-04-01,6.6243956e-05,5.1036142e-05,2.211674e-05,0.00012853478,8.663496e-05,3.1658724e-06,0.00014043765
2013-05-01,7.6494674e-05,5.3751937e-05,2.3873545e-05,0.00014027637,8.830312e-05,-1.2744954e-06,0.00014565166
2013-06-01,6.9499685e-05,5.5573215e-05,3.076377e-05,0.0001771693,9.5072464e-05,8.3689656e-07,0.00029107172
2013-07-01,6.0755952e-05,4.847346e-05,3.8073053e-05,0.00017173772,9.761903e-05,1.3526565e-06,0.0003238144
2013-08-01,6.713848e-05,5.1600255e-05,4.192513e-05,0.00014809336,9.4685645e-05,3.3109295e-06,0.00029127317
2013-09-01,6.577655e-05,5.058485e-05,3.332645e-05,9.7403856e-05,8.57485e-05,-4.5705224e-06,0.00023529714
2013-10-01,6.547032e-05,5.188231e-05,3.281875e-05,0.00012834943,8.224294e-05,1.4010088e-06,9.451893e-05
2013-11-01,6.372157e-05,5.2116015e-05,2.9804782e-05,7.800646e-05,8.311329e-05,3.246461e-06,-0.00010967352
2013-12-01,6.202118e-05,5.0923318e-05,2.8523438e-05,8.384905e-05,8.67639e-05,2.6662324e-06,6.775328e-06
2014-01-01,5.956742e-05,4.783442e-05,3.3709384e-05,5.8592996e-05,9.436919e-05,4.3770283e-06,4.3732318e-05
2014-02-01,5.310674e-05,4.834607e-05,3.2668733e-05,9.296037e-05,9.2409304e-05,5.6171352e-06,-8.733645e-06
2014-03-01,5.8049816e-05,4.5146084e-05,2.3831908e-05,8.2796716e-05,8.9868394e-05,9.689115e-07,-3.4047378e-05
2014-04-01,6.7485016e-05,4.4773184e-05,2.6667669e-05,0.00010692238,8.620878e-05,6.2588674e-06,0.00021642771
2014-05-01,6.598475e-05,4.9499457e-05,2.5731086e-05,0.00013116947,8.1812046e-05,-5.673885e-06,0.00011809523
2014-06-01,6.690399e-05,4.884038e-05,2.9720231e-05,0.00018352269,9.295564e-05,3.7053678e-07,0.0003266756
2014-07-01,7.0737035e-05,5.0557446e-05,3.3102337e-05,0.00019365165,8.755295e-05,3.848037e-06,0.0003726809
2014-08-01,5.964547e-05,4.521546e-05,4.3708267e-05,0.0001608626,9.198437e-05,1.012269e-06,0.00033291947
2014-09-01,7.241942e-05,5.721759e-05,3.294624e-05,0.00013233152,9.794208e-05,-4.537846e-06,0.00019167765
2014-10-01,7.472618e-05,5.120785e-05,3.1220505e-05,0.00011609742,9.22879e-05,-5.21427e-06,0.00012475537
2014-11-01,6.118043e-05,4.980298e-05,3.3726723e-05,8.271867e-05,8.75703e-05,3.48381e-06,-4.5702633e-05
2014-12-01,6.8673085e-05,5.4824097e-05,2.5184749e-05,0.00011232508,9.399629e-05,8.921192e-06,3.9803876e-05
2015-01-01,5.9228245e-05,4.9748935e-05,3.0378807e-05,9.060932e-05,9.4522366e-05,5.4146817e-06,0.00012500951
2015-02-01,6.2670064e-05,3.8453578e-05,3.0301559e-05,9.6257005e-05,9.2393755e-05,6.3931525e-06,4.021708e-05
2015-03-01,5.4421704e-05,4.6882185e-05,2.9546249e-05,9.1089976e-05,8.611093e-05,6.976808e-06,2.854853e-06
2015-04-01,6.042129e-05,4.075385e-05,2.6216e-05,0.0001079386,9.9114324e-05,4.2044644e-06,0.00024712126
2015-05-01,7.2420466e-05,4.580071e-05,2.7932623e-05,0.0001694365,7.448083e-05,2.4277629e-06,0.000262279
2015-06-01,6.416353e-05,5.2203704e-05,3.3863547e-05,0.0001855298,8.217129e-05,3.5607313e-06,0.0003613709
2015-07-01,5.9786144e-05,5.073599e-05,4.1751413e-05,0.00020365731,9.6359145e-05,-2.7907577e-06,0.00034597283
2015-08-01,6.951938e-05,5.0667328e-05,3.403521e-05,0.0001312503,8.9732996e-05,-3.2800003e-06,0.00034911424
2015-09-01,6.6326465e-05,6.197985e-05,2.8902516e-05,0.000121946214,9.2642666e-05,-1.4174643e-06,0.00026454497
2015-10-01,6.378587e-05,4.679635e-05,3.275632e-05,0.0001040247,9.2016104e-05,-4.1726366e-06,0.00014023593
2015-11-01,7.1167335e-05,5.1053565e-05,3.3048153e-05,0.000112916794,8.569036e-05,2.9599191e-06,7.475547e-05
2015-12-01,6.357987e-05,4.735425e-05,2.5417776e-05,0.000106719795,8.676325e-05,5.4575953e-06,0.00027669006
2016-01-01,6.253235e-05,5.0544546e-05,2.940142e-05,6.271855e-05,9.1740294e-05,3.7445657e-06,-5.4963522e-05
2016-02-01,6.0189537e-05,5.2168358e-05,3.0952524e-05,0.00010259486,0.00010026329,3.5425996e-06,4.603599e-05
2016-03-01,6.094893e-05,4.7999765e-05,3.197852e-05,9.797386e-05,8.2950704e-05,1.183625e-06,3.2786975e-05
2016-04-01,7.355165e-05,4.0623938e-05,2.931256e-05,0.00012246838,8.106838e-05,-1.0541612e-06,0.000102990605
2016-05-01,6.143365e-05,4.956703e-05,3.0354702e-05,0.00013615366,8.698196e-05,1.17246145e-07,0.00026533147
2016-06-01,6.909223e-05,4.7870508e-05,3.0201209e-05,0.00014165523,8.856538e-05,-2.112471e-06,0.00034135976
2016-07-01,6.459241e-05,4.888842e-05,3.9927927e-05,0.00019617815,8.620641e-05,1.9349477e-06,0.0003227304
2016-08-01,6.105395e-05,4.8920734e-05,3.518575e-05,0.00017213603,8.9349014e-05,3.7203295e-06,0.00033461407
2016-09-01,6.547299e-05,4.8912658e-05,3.426478e-05,0.00012933525,8.433216e-05,-9.249038e-07,0.00023082744
2016-10-01,7.545014e-05,5.3194348e-05,2.8294646e-05,0.00011622357,8.268411e-05,7.3930414e-07,6.0416023e-05
2016-11-01,6.626469e-05,5.0512233e-05,2.9336796e-05,7.5248565e-05,8.290223e-05,2.8397567e-06,-3.8975835e-05
2016-12-01,6.6862514e-05,4.8896498e-05,2.9781117e-05,0.0001070139,9.317022e-05,8.171681e-06,-2.803732e-05
2017-01-01,7.55991e-05,5.2869796e-05,3.132987e-05,0.00011079577,9.63635e-05,2.5938657e-06,-6.008093e-05
2017-02-01,6.156365e-05,4.418162e-05,2.9359824e-05,0.00010415935,8.562358e-05,4.0918253e-06,-0.00015379881
2017-03-01,6.470484e-05,4.4762648e-05,3.258271e-05,0.000108462584,8.563265e-05,3.329225e-06,-5.168328e-05
2017-04-01,7.663405e-05,4.635139e-05,2.4076104e-05,0.00012525791,9.574616e-05,4.6546934e-06,0.00014079109
2017-05-01,6.8263624e-05,4.015982e-05,2.9704806e-05,0.00014403235,8.72214e-05,-3.425214e-06,0.00013432716
2017-06-01,6.0837374e-05,5.0818042e-05,3.1792875e-05,0.00011881214,8.4742955e-05,-2.7080082e-06,0.0001771507
2017-07-01,6.110973e-05,4.9837556e-05,3.59327e-05,0.00020655633,9.139753e-05,-7.4704303e-07,0.00038031052
2017-08-01,6.0610408e-05,4.9320082e-05,3.836575e-05,0.00011286568,9.325863e-05,1.4136544e-06,0.00020988795
2017-09-01,7.001578e-05,4.9483493e-05,3.9064795e-05,0.000118848446,9.342205e-05,-2.3811867e-06,0.00021094106
2017-10-01,6.7019864e-05,5.12175e-05,3.252824e-05,7.7967736e-05,8.960906e-05,9.384619e-06,0.00010090902
2017-11-01,7.6062104e-05,4.7831196e-05,2.7998041e-05,8.0700374e-05,9.055323e-05,1.1685274e-06,-8.1306585e-05
2017-12-01,6.3433836e-05,5.0790808e-05,2.5655772e-05,6.434991e-05,9.0943606e-05,4.445888e-06,-5.364424e-05
2018-01-01,6.192745e-05,5.2371328e-05,3.1062063e-05,8.508103e-05,8.1348575e-05,5.354044e-06,2.2756416e-05
2018-02-01,6.5614615e-05,4.800136e-05,3.4680943e-05,0.00012912208,9.7172626e-05,3.0239694e-06,-0.00014709185
