,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-04-01,18.264639822139912,37.493988394363605,12.34549341394098,26.32636239535484,28.01366929810104,15.605377855626985,8.467390746943382
1983-05-01,12.585123304766446,30.2787413771783,16.009032860659847,22.7037004295283,27.92933887571014,13.846565395847135,9.013295782342613
1983-06-01,10.239487143206228,24.314723187555266,11.752859716584092,19.611118852425886,16.177234337540394,9.233996259389373,9.532163977890386
1983-07-01,6.5754211989719495,6.666130467458971,14.478482972776439,10.591280099721432,20.007530669547293,4.819274036678833,12.374985282126335
1983-08-01,7.263003377410785,5.764459688948341,14.726973382570398,7.068865500620932,18.144504962672414,5.237775267047518,11.096284314150225
1983-09-01,3.8388745026461315,8.097027349342865,9.513137339022244,14.33988438562043,17.139123667727073,7.745978724117664,12.72086166424857
1983-10-01,14.172699492417433,19.938573603965423,11.777090112843007,19.10301693408112,17.67727754941263,11.422407040800477,8.585692539982771
1983-11-01,20.519955260888977,29.036529187210288,12.673881515937715,16.636947648102222,21.097734395545743,14.579177608611504,7.141009590764906
1983-12-01,23.08572355090556,32.37880802398584,12.920590717630764,24.047688747335688,26.479830861414836,18.045806031383897,18.0175673243184
1984-01-01,18.74339943827419,34.913169437207884,11.894162610065727,27.51019984391883,30.640803651281736,15.968113710332426,17.59463645165864
1984-02-01,19.33774632573218,37.63867422888374,13.225030110172678,27.95143524590356,34.59532733162125,14.014042734249013,23.212445386836134
1984-03-01,9.532874010639933,30.801171353338944,12.33348990520101,26.50495286149576,33.71461439861209,14.613123103438108,17.21221032899885
1984-04-01,6.6755143451714165,25.75206510892335,10.74741805807194,22.369690503662262,26.19869296677422,13.618922905188267,9.676543450894895
1984-05-01,5.1846349387710395,19.97131359199728,7.690464666314621,21.703347252074497,28.76977348087778,8.388841303224734,6.630788388614273
1984-06-01,5.705924796497087,11.854260289206788,11.774976031165613,13.811330784850085,19.223990806398017,7.682521046319549,10.891079779936495
1984-07-01,6.499774868767368,6.223395909090907,8.024018239510099,9.170520815509319,18.046277136479716,4.234682129663264,9.993166825968236
1984-08-01,6.047111478354965,6.222219689392647,10.789067361979432,10.98880954215304,17.124037774021538,5.5617414250687975,9.668614454094339
1984-09-01,3.821926908848188,8.704065543660482,8.251304783883366,13.352998848385173,12.533493368140274,7.336475301517353,12.740062666825057
1984-10-01,11.787711524033542,20.319272356326657,10.267426877863512,20.180327308813386,20.52583877893735,12.009411045519437,6.702722204914261
1984-11-01,15.151910790260217,25.328424794173465,10.030487125697613,17.44951950146931,17.11799163865932,13.331876260679818,11.027212667533673
1984-12-01,22.233989676034753,30.037168210097327,12.236271104336543,30.35555610817792,35.55765398058249,14.376974486877465,26.678192104748998
1985-01-01,27.317477874459012,39.73869408960943,14.86915374081503,25.062202563266723,30.842384682791437,18.758539474142392,21.905031366221888
1985-02-01,17.78036671715346,31.0101969181945,15.992652489182221,25.590184204802352,31.520181062499375,18.07440139261238,29.31524839882821
1985-03-01,15.596483357002441,25.847999169819968,12.562560498300398,30.820580027023087,40.71643200864331,14.469237704882602,35.30098691580597
1985-04-01,12.453881602664215,30.882274176672603,10.393610802232793,25.09694018678015,32.629294129102604,12.254600048972693,19.69959121826037
1985-05-01,7.070229908457885,22.34912545950099,10.303380320494096,22.85537850474403,26.278510983127536,10.536922315954547,11.095929758059844
1985-06-01,6.294057930447549,16.57444560869336,14.420067377345363,14.628104945683035,20.34487235262567,10.61148682853928,10.20010316531108
1985-07-01,12.244707336598822,6.563063159742357,8.388413059086991,7.863974959145702,15.295542362622818,4.877726717888346,10.117199105869295
1985-08-01,13.609228400259262,7.395803592524083,9.851320181149257,7.609237865115479,13.001376800403811,6.417653381026881,8.148286449628944
1985-09-01,5.506124749828167,6.619843040337361,8.507296161236269,11.270937887570513,11.972198847871105,6.286678596426045,5.5948162821037535
1985-10-01,13.887269517586251,20.622597517162472,9.657393812690632,19.815638096828305,15.928857079229985,12.651078902734831,6.152637590913213
1985-11-01,16.059735988920515,25.67750374979932,11.437072632265323,18.258341320526583,20.802883661510787,16.37159471274036,14.007167892330429
1985-12-01,27.216237760573232,38.14922476230094,12.806968323561229,23.03193123875513,26.961249027699562,19.612400000772507,23.530666329846177
1986-01-01,28.46552638845053,39.720915187121996,10.77558957629683,29.41583549382534,37.165017887221744,14.725648304834799,27.732984899335435
1986-02-01,14.899553418281226,28.342089567173854,14.9650579334426,25.723309148193454,35.11610277192108,14.875970067414423,17.494952099387273
1986-03-01,8.795143019138182,29.89827399941204,10.190075257188354,26.552044606416196,26.09373173702527,13.163329453518884,12.205051989300975
1986-04-01,16.76534337102393,30.461867633929867,12.464541651736253,26.644495590956122,35.278864424518304,13.39079200410696,25.41599871586623
1986-05-01,18.64660769350114,31.28237014904845,11.48368611626438,23.25294861129912,26.295456989178476,11.266924269018379,5.729863246007762
1986-06-01,4.781199541789924,12.365721785302057,9.704059379026134,15.287688608057016,24.369237110123112,6.960664590059849,8.03284651295273
1986-07-01,7.284866982818504,8.013464627839204,12.197577882605062,8.777162909852914,23.402620626448503,5.621779474465183,10.495748746831413
1986-08-01,7.420003421270328,5.7196087657555585,11.91410701009936,8.83323520614578,16.199818636452218,7.010330770492618,7.447936064093183
1986-09-01,6.84219336710436,7.40483741017401,11.45631779073568,12.705800814369049,16.18983330631396,10.176369137795657,7.153736593713237
1986-10-01,9.396606460733524,17.79919090536664,8.514485475684266,16.831869992868043,19.328506229236314,12.543365282982995,6.537313950999237
1986-11-01,23.304030068864932,27.92928718627839,11.570533882626282,22.85128857095551,25.36595571133184,16.920771960241783,9.497115698404587
1986-12-01,32.76551792279655,38.85257268940938,13.740799691508862,22.990350389739522,32.367982387315195,19.850346945890482,26.66632932028287
1987-01-01,35.83820350257246,40.667769782132716,14.986935549417993,18.397203883835378,30.12663208713135,20.89106662284033,24.552678814936936
1987-02-01,37.08438866669898,45.03049409740302,14.810201533857603,21.229580413703275,33.3756927395509,22.62701173657235,22.454353848943477
1987-03-01,21.96734082701387,40.08118967050265,12.814106942605349,23.661309658487774,28.82693934640371,15.914383665147628,14.401638609218569
1987-04-01,25.837267513387935,40.66813941827653,13.170538133571958,24.157765954943812,30.616884334427688,13.932413596163931,14.22150263971169
1987-05-01,13.90071288782532,28.369116553483455,12.269822355828165,22.808189991987593,27.46890783995471,8.954987231477562,9.72480004735633
1987-06-01,5.858360756195119,13.722783410590024,13.314679843734172,18.38652819917472,21.33628144724436,7.982990708722044,7.9404690970173775
1987-07-01,6.430295843770204,7.385289001205241,10.951590297122062,12.519254830134111,24.30945813921935,4.7923277739855505,13.407992153249626
1987-08-01,7.371275978889226,5.965492485908773,8.839760729114145,10.82020677523747,14.025771580957125,6.031716912579701,7.897031841108857
1987-09-01,4.190791924742758,10.760050059116146,8.12877412547585,13.415727846298385,13.947375643058303,9.945505041038311,7.486899934676311
1987-10-01,11.07268002854693,23.406433607572552,11.45695990363587,16.31972079387169,13.968911924679231,13.247698384585805,7.355359991029176
1987-11-01,19.012665669724022,30.595880219883448,9.89880098578798,18.46412423354496,21.9224538815236,15.282166059967599,9.503687250122288
1987-12-01,23.35897500565171,34.51878981895937,14.949170116580467,20.733561823655048,26.375151572568793,18.58728059368847,20.734586683088406
1988-01-01,25.329085485584862,39.289515519662814,13.538651534814822,24.955545340412062,33.24752838210435,19.998099978657155,26.456645903991237
1988-02-01,25.23346895587438,39.4499704008914,15.977854610581284,30.412918265025493,36.64943321698416,20.12949270563594,29.533233753317845
1988-03-01,10.801156152706147,32.98146054395532,13.954551705776783,23.26059880431146,33.018629298103214,16.756249014775324,15.404537012232407
1988-04-01,12.791746487299385,30.807775503728575,11.59647160517506,26.009986157748767,31.58220660633162,14.703755359895581,17.492594004806982
1988-05-01,8.392415085231697,25.034515219238106,10.878160786591405,22.746985972407206,27.01446108292304,11.072936312573189,8.132514663026685
1988-06-01,6.508961267764152,13.985722339425136,9.659909353336731,10.719134493208434,11.858782703580902,6.418106243234395,10.608287886769057
1988-07-01,16.246227617333215,6.08087663408845,8.407555259098622,5.891194605003116,10.666775610142203,4.666759840100448,8.279224008335884
1988-08-01,21.285410514542747,9.810912065857142,7.4131969436543095,6.1981465270316685,9.902115429428338,4.829986900743436,13.417488618563015
1988-09-01,6.296211909670177,6.82437327302812,8.185221196404243,10.754647462725497,13.613155559318791,8.892670963686404,11.395516069756626
1988-10-01,10.158905207571456,22.112471752658404,7.772932025336643,16.67901950164314,17.905090373382443,10.38013318996138,8.841627938774845
1988-11-01,16.78461754419601,24.833759066928845,10.06871224747547,21.434908410703375,24.05004188850851,13.411019797638513,14.39348231159884
1988-12-01,14.689291578988534,31.569485432917276,11.486513406351197,27.2469509868496,32.41109971251753,16.503726201593885,24.04021482933808
1989-01-01,22.656324951486866,33.4221021664236,12.504678912470476,29.907909341405166,33.041623053852796,17.047350073919514,24.364075863213696
1989-02-01,20.26374819640938,29.734928182844943,11.75110091554841,28.58767111084916,35.975970234222174,14.326774136805518,27.900960316326042
1989-03-01,9.604372694115042,24.703061155869634,11.326182764010248,29.177209520068725,35.11468937825782,10.872502949612537,21.29813941371045
1989-04-01,9.049854623518426,24.84193599410241,9.244336311741291,29.708278124149118,36.573854852969376,10.909055757816757,23.466228065395008
1989-05-01,7.969371184753417,23.701742516441275,11.59961949179145,24.14792165110963,24.931737340604307,10.685114201791842,7.374109626780469
1989-06-01,5.4217610445788464,13.530149133641322,11.150673966567966,14.92396625553678,22.564216382755216,8.087235353217784,9.296840214819772
1989-07-01,7.3536379721160525,6.068289756556843,10.36586813776587,7.9817040278532,17.393789830203232,5.484982233855996,8.271357853703071
1989-08-01,13.720062767511813,8.525904519766781,8.592589255279961,6.514649653618079,10.135926920698017,6.046654105100764,7.175138765671045
1989-09-01,4.360513654752651,7.640422117182962,6.478356118438874,13.005934831639657,9.95566965991604,7.326588704214617,14.529695720158042
1989-10-01,10.780241450649864,19.215238446478466,10.450826617038187,18.241968808754024,18.253313609367463,11.909580689324786,7.784192164687855
1989-11-01,22.420292083571354,33.2859503692852,11.175587531771734,24.88455333964526,19.978976000300197,14.252226432193819,11.66953128782381
1989-12-01,25.79948581130841,37.83119262173018,14.579483402902003,14.694125202626655,18.284058814750153,21.919618971287676,15.31200593232272
1990-01-01,34.09238842562192,36.157837827318154,15.80584127497857,27.784014413727,30.83130560848814,17.80074980396563,26.244437859911052
1990-02-01,23.633227449762213,37.53518303365767,13.029525761984303,29.031952377294875,32.98150132779985,16.002725121295338,19.746664177811358
1990-03-01,26.345587112749993,35.03018179589269,16.921810658858973,29.15084426056993,37.9162846450672,15.109202612123626,29.24449030250536
1990-04-01,12.2330726279659,31.071352620321026,11.521145746059492,27.815322153681578,35.68307079092387,11.631120699967164,19.177253696274352
1990-05-01,10.387870548770506,24.164148384104553,13.49711614182373,20.32375841787195,21.967288376385653,13.876320642215125,6.592435196676702
1990-06-01,7.4566546561361084,14.966549342384294,11.811751197593539,16.30140391463073,21.347213811208974,7.761402605617083,10.917408793306604
1990-07-01,9.129206279504231,5.446018792789881,9.209419410202285,7.882997515282474,15.11250068222813,3.7931562435773167,9.931117209764366
1990-08-01,6.909699994588862,5.120871680120192,11.13846306334686,10.798450163585947,15.591195690541543,5.130117414338178,7.721010950543937
1990-09-01,4.994317342591977,6.748081709213051,9.832038472227014,11.610454017484761,12.896617780067338,7.720643002247406,8.811409907222822
1990-10-01,11.521049968115657,18.954146776124233,9.841920540393396,15.136200674273605,9.516117411166046,9.86830319425951,10.913536834463866
1990-11-01,20.29210191980484,25.693470071781828,13.003404289062459,18.88549372905903,20.862833710579192,13.178149972230749,7.342542984825115
1990-12-01,16.068545428432422,30.746456671804864,13.25865553768206,24.993579891569944,29.449131070628074,15.327969235067798,16.258082877503274
1991-01-01,27.31343477965792,40.1391764335637,12.799217670429824,29.731415797508884,32.580877412223984,20.63484792750438,23.320296560352425
1991-02-01,25.469174334435408,36.77876954945488,12.930557947893318,29.459439859121677,30.668816021984245,18.241243704781244,24.59382936535934
1991-03-01,14.52950342117976,30.92308467368319,11.865409627215973,25.827026687225178,30.666648098535227,17.03075930147668,13.59121846800756
1991-04-01,8.355999559035455,24.142110149418937,10.100750679265698,26.528561035202262,35.39722441172751,12.691152116398788,17.592156814790123
1991-05-01,8.237321464067957,20.477826204626435,12.921007498067349,22.31716705317329,27.816547768716607,12.159134606945917,7.203257134044613
1991-06-01,7.637122663312711,18.68395936004427,10.142258257226672,18.687518928676685,24.353568087315576,8.72032113041876,9.562339865293685
1991-07-01,8.362701096198458,8.076728302178138,11.586063299446547,8.691193921213587,18.6460921631732,6.84516212046447,9.230145709330891
1991-08-01,11.110112088615837,8.013635742850932,13.193780904134544,6.757887539537274,16.5727938770212,6.907627933193907,9.01387200405861
1991-09-01,8.360246261929413,8.186174388500705,10.526694626450704,13.671987602938117,15.645716607859393,7.749148868663012,8.442390573873801
1991-10-01,8.255300307203479,16.766691692901382,10.921156644125015,14.412185436829288,15.618260107458722,12.377589117935395,5.988736972513618
1991-11-01,24.623683394664887,29.70990905965494,10.458405369566472,21.018597830567526,20.804698021031196,13.920557971258152,11.756692431843053
1991-12-01,31.067602125973252,34.71904505642042,14.389951831586242,26.179317040639912,35.62380610434447,14.212437747607295,22.945283108804514
1992-01-01,32.41876333441514,42.60116791600658,16.38502674124637,26.445787613042068,33.88448858181128,20.435319901519968,25.081174484478986
1992-02-01,26.075073235095342,39.15688206603269,13.790731674328915,27.48972996429047,34.960950914087874,17.10275726082417,16.539429679313148
1992-03-01,31.274241503837914,42.53568068304554,16.27205717675793,26.88199040387963,33.048207033864166,18.85287182764062,19.80193275859065
1992-04-01,24.851625183136207,39.392274808856236,11.93827261497336,28.11152757518283,33.49981695602845,13.865152576738902,17.069711076494322
1992-05-01,16.879619981465467,30.465952532567496,13.151428090078598,20.31704719882691,28.061794306068823,11.838027710728877,9.92179430555131
1992-06-01,10.427684479561933,20.92663137441781,15.199175557307655,16.337820560888765,18.23444976916161,14.120404235343058,11.40656595143673
1992-07-01,7.3063548444114375,6.491206434580328,13.414270902519188,9.127184578035628,17.2384246227645,6.910593367689223,12.386027832951223
1992-08-01,10.83110089862907,7.3389927590645705,11.885542655760124,8.721488227092372,17.364265151465922,6.530053510980808,8.24461636636202
1992-09-01,5.467557393082091,7.849721938406439,9.979313143130208,13.444341469338958,16.566093611708766,6.726728780146858,8.789598592151188
1992-10-01,14.351243422114903,21.044424772492782,13.320021131656276,11.888989511245414,16.66114081530906,13.714599195209075,6.606643544877755
1992-11-01,24.526825587757173,29.624919890675216,9.992993903450776,19.918645320322266,18.56818721230124,14.49241318317963,7.626034877077769
1992-12-01,31.29608481258495,38.50219099459777,13.63742871319234,23.827274639085694,33.003963147975035,18.38173414808438,19.91865206276163
1993-01-01,29.40890874778919,36.10614261576239,14.991363307111433,27.999878559316578,35.27260036724027,16.383947697483002,23.930449718403693
1993-02-01,24.428944149794113,34.82219484273328,12.083346205708011,28.97180567736482,36.45779210301805,14.84991536861625,21.931220643232727
1993-03-01,17.497639400523756,35.914850474205025,14.638059455063633,23.363496360182033,31.746024976350906,15.582851661461484,19.236770258551708
1993-04-01,20.16911368084095,35.02081148133533,11.859830433545607,26.275988941553578,31.64520802247306,13.498530323052389,12.187868812089997
1993-05-01,12.149484656323306,27.64126462431822,13.66367797240967,20.01302546159089,26.91874161298632,9.818693548364612,8.727822764966293
1993-06-01,7.66620743832783,16.803775658286497,14.569900689656695,15.692021702284487,19.626276710739035,8.930891872146589,11.576601690979965
1993-07-01,6.508717613621541,7.120046265358001,11.52788315640248,9.213653050445924,16.71584371054432,6.87745663092591,9.890002884199138
1993-08-01,9.22471735729501,5.954057958236829,11.521242276339425,8.528756028029036,16.900020782702505,6.047548333575508,11.966009959653691
1993-09-01,5.084493717587522,7.463934794104984,9.73308591476561,11.11571315502036,14.679167623632067,7.972029833057907,10.952464061103917
1993-10-01,10.28292127402757,18.45992653486041,13.731863139016173,16.659579656947308,17.5581781786465,15.44591471218529,5.800763752850047
1993-11-01,14.270502974637846,26.14510299528654,10.776195373666907,22.95784456311678,23.288291542505974,15.028203247203907,9.940941102971507
1993-12-01,23.337154917376633,35.91928695854864,10.837078156474945,26.350516393725318,34.685257336186766,18.20382749720642,23.059214002654507
1994-01-01,23.620034985558107,37.753422743810376,12.467381999417684,27.098285424398615,39.17143938966478,17.248672527997602,29.039071409585286
1994-02-01,19.117334901569265,34.6607956668372,12.69755902061255,28.352182247466924,35.396290804246526,18.562186828330862,27.875253671920895
1994-03-01,15.484083983741073,30.58440294752501,9.657654205753262,29.06170217874299,33.723972964204215,13.448543304428396,17.86993241453312
1994-04-01,9.402691825265219,28.721933375250885,10.18777307588647,27.445208021105145,33.9199942407297,11.925349160186776,14.629453772831662
1994-05-01,9.7905931366974,25.621715135241885,12.24009825705483,22.130809089113427,23.72382376964469,12.541435538111951,7.3768131155590355
1994-06-01,5.571015616057632,11.021124469786184,12.296067990416319,13.943675636809191,19.668767429084998,6.542918654728276,7.510897571544647
1994-07-01,8.817826321231388,6.5580028402996655,10.879038453323071,6.547148383823065,18.97808014676305,5.523415536291866,8.006761625540987
1994-08-01,13.19202827275193,8.981470320433376,11.753005605684864,6.525654039716544,14.046060026462756,5.553660531515151,7.5631516339415
1994-09-01,7.283248923224151,9.494807022924949,12.261880907640508,13.057989197569096,16.957593310740823,8.953785387815707,7.349139476759627
1994-10-01,3.2020528531138632,15.314863503618177,8.844136390104737,16.055483700138087,11.319697111073067,12.985330046409217,7.466358642714175
1994-11-01,20.755154024602202,25.873600138338404,9.746292537604603,20.533389708859733,18.889050315386672,14.111332260424701,5.637261107448792
1994-12-01,30.922796886988554,38.583443512465436,13.75366254059483,26.302099081105453,34.36352579968876,17.581033235544616,27.014644245274866
1995-01-01,33.687830883519716,42.04873336057834,15.90742258948893,27.404132436802147,38.88269431011371,17.026878292337802,29.188936992372714
1995-02-01,22.093927594477226,32.791634232564576,11.08641500224943,27.318468672831827,33.56239921933152,15.618719086269682,18.79692691714561
1995-03-01,14.901421904520014,29.414769101661715,10.497612954158528,28.86370202444701,35.9115206042361,12.111527749652709,19.03988063712784
1995-04-01,11.424228619042369,34.28075173068807,10.652554341321558,25.227414019114363,27.58295790428114,17.043115274740863,7.964796697809783
1995-05-01,10.92055004883876,26.037399388176414,9.023176087306165,20.837347439256888,22.362205426498747,13.83512844550174,6.915121752736037
1995-06-01,3.415207311726604,15.077420496172218,8.481175551601932,16.472648770468435,17.518734374366545,8.580972630099577,11.285369199055356
1995-07-01,13.535465384095872,5.949123156714122,7.069718078168479,6.62822856016458,12.456931816631982,3.7282152320681297,9.873187595910522
1995-08-01,16.34924411262991,7.830387028447185,6.843163878427771,7.748173868499961,8.415965979568751,5.626345789516048,14.473257336085275
1995-09-01,6.394286717032805,6.644635008275728,9.149463006747588,10.703709409464999,9.668995118205087,9.82955558359112,11.133722365061415
1995-10-01,7.620477260556883,18.02586394574759,9.584349588870545,14.854311987571425,14.331437940514713,12.030942801918222,13.023224335492662
1995-11-01,21.989797457683416,30.390054891699556,12.983017260462582,20.967473128641334,23.579910067355076,15.749618739899883,12.998298770348512
1995-12-01,25.601301901298772,35.58458307971003,13.690243244617577,22.66667177140665,28.910563632853844,17.374804451272922,19.947276848727636
1996-01-01,21.118950915579937,34.987850651126706,14.151419459421575,17.488282073609216,25.045031894446524,19.222996462072842,14.89004465371872
1996-02-01,13.060998543254144,29.39535309723279,11.93960986429838,27.834775639715183,38.865403045993915,13.715898193681815,28.52630150255745
1996-03-01,10.68907448130366,29.610927602005283,13.617897299696724,22.856804127920274,30.672586440275897,15.125330448396074,15.369326304509062
1996-04-01,9.401413338748352,27.563693365068747,11.53279571506588,23.688807904384742,32.53108235654518,11.905162440572896,12.363112749157606
1996-05-01,5.554609658367211,21.256657472539576,7.842208404726224,23.22839842005447,26.307596050529273,9.591118721401022,6.865429045138715
1996-06-01,4.2451828673578484,10.986361950376597,5.773349784083782,18.765915193599298,22.748129964364193,6.569037030998917,9.96724092970039
1996-07-01,6.370209303569201,5.679357485379737,8.251023141421845,9.280637224050382,15.206008403562524,7.17849406190279,7.6733548281481125
1996-08-01,11.789709863049715,8.102485634909398,9.835710283304532,5.6845594114473545,13.151451777141585,5.243291999919843,9.98304610012952
1996-09-01,5.535096623564133,8.193883212732201,10.556447830240181,12.520241965816249,12.865045148450987,8.923336847845205,7.099435867090931
1996-10-01,12.47497500505575,19.339752011162922,10.151653907168198,14.556015652014532,11.685229355612904,12.480955935599141,6.910921440871009
1996-11-01,26.754274352019348,34.94908592869335,8.786255593155584,23.965007157884582,21.928098148878668,14.11160675890841,7.636769279320049
1996-12-01,31.209340673735625,36.2531546573175,16.419691608635084,24.7032608119807,29.79478887503573,15.571493317481782,28.039606396848093
1997-01-01,18.789329085249545,31.324810608575536,13.775976380546252,26.478011618380016,32.9848644361355,14.096659548781158,25.215373458157817
1997-02-01,26.729463703476824,36.20784539963669,13.152016623823457,28.93198977372999,35.12376040775861,18.42704089322538,23.244963597511852
1997-03-01,22.527374359683275,30.948416250798868,12.340459010886638,31.48438183303188,35.42984345205845,15.016315263256734,21.448236094660267
1997-04-01,11.468164752535817,28.713683692990283,11.293860672824202,21.77243363117955,25.938060364921263,14.611872773218376,13.279753336556343
1997-05-01,13.481311828056127,26.836729904762645,14.659061515411654,23.210223352105082,27.478944288069638,12.19493748605709,10.935910586260784
1997-06-01,3.588854132105145,12.38538192834039,10.16392560810494,15.016548381449192,17.080964062491297,8.176289312130264,10.259082949231056
1997-07-01,8.538717103449134,5.957538754241893,17.51608055675402,9.452305576313902,22.981127689855416,6.30311318265411,14.950244800629584
1997-08-01,8.06949300610626,6.197341408063628,13.13150775849261,9.345932255401781,17.56220783029933,7.285518484711484,12.205916003321637
1997-09-01,7.469548771736624,10.697139031989959,14.623016806374899,14.779931830077773,14.384139707244433,11.155111158424171,11.414142164809599
1997-10-01,12.89767663272094,21.6344118254523,10.4361307130998,12.965205428625866,16.583792312515435,12.396420021326842,7.961367332425844
1997-11-01,20.79876131422282,30.547792390800563,14.105913908387215,17.402310025297325,22.244099481212352,18.834929897010085,8.587386130676656
1997-12-01,29.40028489073058,42.009964752612305,15.166062347864866,18.05354169299471,23.36661898759253,21.347586281378405,7.217196219771287
1998-01-01,37.74535283996122,49.006319373314035,17.877724461103863,26.02603089256378,36.731484755623086,18.777587718233335,20.3131596040493
1998-02-01,29.721908041969755,40.90375891328651,14.042788416367928,24.182769365826623,27.977478386524723,19.77802902114567,10.157897416955375
1998-03-01,23.975557708829246,41.1971649382799,12.347513071670189,29.542546661076877,32.150701069286924,17.09421840609575,7.928945096758963
1998-04-01,14.007520509642719,36.171707013847204,10.565830962459211,25.135440011176023,27.229409922127456,17.194350430774872,8.041349388196624
1998-05-01,12.631731068542102,25.326112639407462,13.350472095525236,21.882069400061404,30.439594340443833,12.390278473589978,13.319237540978396
1998-06-01,4.3042189274305285,13.72757077009308,8.163634553435038,15.473143453559594,21.12258624816847,9.56535136533689,9.78552322766299
1998-07-01,11.776900163181695,6.523731651922124,7.97550268470896,5.5825154562814765,14.643595274477196,6.493719143202572,10.756164959420968
1998-08-01,13.502104926410233,4.396136832916219,7.862468304254173,6.445819296238237,8.022076265376809,5.948502437122407,9.079988558022588
1998-09-01,10.956391942985174,8.439432832106341,5.57140530482376,9.16143454979444,10.674092049857567,8.763947370215822,14.058465002387011
1998-10-01,9.062102387266584,18.762201099239086,10.361063158588495,17.59746706165916,16.547587267839944,11.809467589772458,11.148249040994607
1998-11-01,21.033414620527356,31.39447733889244,9.885764050640482,24.057203948848272,21.044018879059966,14.622432775314472,8.61773829682957
1998-12-01,14.848524158449623,25.451434874239293,11.021620015281247,26.463745346370548,27.14270232289674,17.866880910622086,16.259243320519843
1999-01-01,20.289621149492756,34.45518499340951,12.120915098126558,29.980393114828377,33.87353441146586,14.298384684440572,24.046837593050316
1999-02-01,17.081339115921406,30.803187341002147,11.017658495702229,31.896584861817686,43.20795700925311,11.466780014557008,33.240239646318955
1999-03-01,7.076809190388274,24.888077397164853,10.77584585467446,28.412437330864098,40.37895596265449,11.993376277131738,19.755190879949485
1999-04-01,13.488996890229322,30.20712302746416,12.337971342809364,24.519925382669864,31.205547930100852,13.734388865440067,18.061740734557514
1999-05-01,5.357473468516078,21.275086867840518,7.3999916798387,22.083434715771446,26.328693521164848,9.254283872049205,7.115657682026966
1999-06-01,4.511998887637396,13.684777600296414,7.3594288149195926,17.37857234502192,20.16840134482319,6.711030525327778,9.183111202011375
1999-07-01,17.216330556517185,7.602215168788253,5.286399750277562,6.811123203793398,14.151817429336047,3.9756648361503837,9.235202723605308
1999-08-01,20.75363742976159,11.714031722179476,6.448966447019536,4.983472645395999,10.11949133832883,5.816290134201213,10.272401366474314
1999-09-01,6.866577669879093,6.729451407063874,7.074010632837571,8.62223164498269,7.560588593606463,7.410615623160607,18.275408025379903
1999-10-01,6.156107005311085,15.183125126383059,7.71107194700722,14.278835095597323,10.1477484186722,11.486930932841753,11.903168808582882
1999-11-01,19.603487886688157,30.1427260916301,9.260931760973042,17.597175679566632,16.567708724843285,10.574218024557709,13.788261121120833
1999-12-01,25.696707004402082,35.79604322642608,11.855263050924163,23.004338394122037,29.070572944844663,16.099450792877384,28.118886087619355
2000-01-01,12.652126632223705,28.124618244935252,10.037079662510786,29.901862062601193,36.18976390564308,14.109570852044017,26.075411181505235
2000-02-01,17.769610807141845,32.56192572893541,11.01273252525363,28.138257832847206,37.729818027622684,14.022654953025429,33.93263995213292
2000-03-01,10.264410130258634,27.190004233078874,11.227366986059463,27.594426309021767,39.33343618550704,12.134460602488687,25.517317570367293
2000-04-01,8.552159948039375,23.90112863936633,9.822335097718046,25.046842041340163,34.90654731181912,11.918109915749186,18.819024457415182
2000-05-01,6.561183002048879,20.777759997037577,6.215998373942036,23.309034600809888,29.51495414421596,8.234685948508803,7.919696390519161
2000-06-01,4.627795350451784,10.511980161484379,5.600169176468767,18.382168277542277,24.11181122360303,6.324784363210823,11.180074703192993
2000-07-01,10.660176727784997,6.483819835924439,8.119965821341513,6.6071298039240975,16.62612607309555,6.464927176938129,7.760125052337729
2000-08-01,9.422522240168037,5.348663787621533,8.835576505070222,9.660580434290233,15.977922164591826,3.797885358860091,8.692135563516192
2000-09-01,6.29905218522162,6.8182325874474365,6.272042165582335,12.04331560899802,11.167185343673358,8.234251189673623,12.100461313742034
2000-10-01,10.881720984398314,19.821923847692283,13.837441741083854,17.104724457713235,16.189356738472792,14.076981521368781,6.756802597884398
2000-11-01,18.513721036856484,29.930595331310606,9.27216752619155,23.78569397103417,20.55104288890458,15.75476308501126,10.824255803537897
2000-12-01,36.189039565454316,36.09840766654521,18.75085507939553,18.797684516143747,28.54892255336165,20.557200931815053,22.780503155360577
2001-01-01,23.63568052300619,37.15398157925743,15.451989315481496,22.364744748894818,30.531466567704935,17.43095144217348,29.54216088982219
2001-02-01,36.06531534584336,40.38016936267121,23.415008473534673,28.888559249386084,37.26495803191787,20.22268005750111,39.149806875076166
2001-03-01,18.110508469189238,36.49955508681794,13.264653027406743,24.194310380393436,33.54845367371164,17.87915166230219,21.123422926408487
2001-04-01,10.237619424153626,25.219556670546602,12.686080105522652,25.413132353080744,35.405455702526794,13.249992643897155,18.663617543751513
2001-05-01,10.568475379799926,27.467471884771037,12.020502139953283,19.609160765122066,22.80214598360464,11.97331611300183,9.487416885888873
2001-06-01,4.071030687341559,10.817062352972977,11.829558963727639,13.922156646539072,21.596099024593087,6.640450184233979,10.05656063685204
2001-07-01,9.295058886414187,7.776590173954363,7.623367335201546,8.24622764123234,17.439523574631618,6.099710097590229,7.522078611907332
