,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-04-01,44.600023733899974,24.605375309411173,49.516649700566056,46.49046614674495,43.20972127149548,10.250203139126336,36.30771657632564
1983-05-01,40.38003465150595,23.713146800234895,46.962531794073534,34.81139604265232,36.59511150868559,10.388776371296574,25.733081808373427
1983-06-01,23.49008742498149,16.48880200691058,29.537608078154438,20.79070055253742,26.52325316580704,8.627641699861703,18.096094864880968
1983-07-01,10.933007649124821,16.58051569892174,29.476351058515874,7.95983331236197,12.115174412427308,10.732667463735757,11.419273032829716
1983-08-01,12.520921710131,20.68684922546849,26.53250656875061,6.884183922949243,8.921010989180868,10.09901490596603,12.072496173075187
1983-09-01,26.57223872913624,6.398491356240656,26.01472463169704,9.96470857336291,17.29903566080171,8.84279050589974,9.571246102877708
1983-10-01,36.215377249379515,11.350303508081183,29.227495329218897,19.761023093841082,29.18776990427109,10.98718470793706,20.06990745238422
1983-11-01,41.309272176287465,22.62136018943247,33.291257458160466,28.947848364625827,26.65212806870778,12.96774768095971,38.466392334927775
1983-12-01,61.80450683498036,17.051086817622892,38.71960822379458,33.33022594176267,38.577017381517386,16.840957366753468,41.80517277864467
1984-01-01,55.12124512926515,12.71629691486415,43.60566929203631,40.98443603345207,47.08339111905002,14.21199408724008,41.37787694648424
1984-02-01,37.49729162242125,20.689304911574688,52.12006762367959,43.70983804582918,46.38415781975351,13.603990525891618,42.54736725860257
1984-03-01,47.95046997955644,23.500757521568172,50.13545678162621,45.0384182977461,45.24139546662203,9.703772682755448,34.09543478335014
1984-04-01,44.58408191640451,23.630612979412668,37.563825735084855,39.17939445931628,32.61013154312291,6.594305445396457,26.326490395337945
1984-05-01,28.109608894483863,18.486312660190613,48.78273380649613,23.514496222632477,34.2473590217635,5.7711219146900525,13.973485863852192
1984-06-01,19.106502969775043,17.346636909022024,31.494632387181525,11.758730789107346,17.565161825357773,9.30133215495252,9.894233995352979
1984-07-01,14.168313565917947,16.412447216585395,24.4815701368265,8.59614619047154,9.640906812266277,8.988317553500115,12.53099413690716
1984-08-01,15.301186032717776,14.646323755667819,25.39954721126096,5.693103958742885,11.065397255134604,8.21520798486867,9.808617148087595
1984-09-01,26.77531824562985,9.655334076864118,20.01245719947815,10.449665704829304,17.37751573638326,9.126681002789056,7.6764065816613405
1984-10-01,36.620258420028954,12.95922734425791,31.53791856584145,19.223362251338877,29.54574161008263,9.45011773705678,23.70427703164522
1984-11-01,42.844363900453125,20.461191448795685,23.820249656364346,30.27116111610495,29.497167833189053,10.759059235044624,29.17307682541062
1984-12-01,50.092028541667545,15.082845003541822,50.86483852702461,24.728528848696364,46.46631971122156,20.597491710117758,38.05172420496583
1985-01-01,64.26833437109302,26.774137794835116,39.91113994378573,46.2042450527114,38.3733004245195,19.19949752019881,51.7332184208603
1985-02-01,62.43616672682408,26.64133358420445,45.89134948351236,37.560943571651734,38.859290634195574,18.061218706577968,46.32340182030399
1985-03-01,51.23780902159983,20.19161077110764,58.50522807070892,29.163357259986153,47.6195336364757,18.776902003594486,43.41443795440316
1985-04-01,33.40078784765336,20.69779584525862,49.82473421506902,32.981686720021344,39.80161833895294,10.920903940901583,36.235533439537136
1985-05-01,28.295630887217452,16.857870630146707,43.02583961835735,24.338581825947557,37.64457085966019,7.444858615056714,22.687064743500486
1985-06-01,29.271966037145447,16.689511872979985,35.2235555984855,11.45885522799055,19.64747876368832,8.720428146775703,12.660633964453469
1985-07-01,14.635395880642728,13.085459081462433,23.003301610688794,6.233314224706718,8.566557037105236,10.821997368755422,14.992229923346358
1985-08-01,22.4785410835914,13.00783931800654,18.661781335881187,7.9014992139622455,7.613781946110859,11.03555336096219,13.24486880857668
1985-09-01,19.54074195619584,9.64326693765315,17.624538485583503,8.114068641703064,14.33003043383419,8.048480154002252,9.35343896759619
1985-10-01,39.345201287380945,12.186653732466688,26.23880647204185,15.990562346170682,30.06801208934945,10.046450798854728,26.707840551654204
1985-11-01,51.821599704742695,22.786342473448048,32.48227321268318,24.65038534772096,29.6007861370182,14.619954655040308,34.61869394159415
1985-12-01,64.25004282783968,22.72923219922878,35.67295023780628,39.05764896925531,38.22311063801105,19.050846603538698,51.53879168674313
1986-01-01,43.88966560798427,13.187644761295013,53.73232358415607,41.327290276589565,49.19583319270834,20.999743376933747,56.30828270469102
1986-02-01,53.920122677967235,25.80149910135779,47.48045494993931,36.03053044067253,40.708543011392344,14.40481539279554,45.48572305741736
1986-03-01,40.03084298039907,18.71347570156905,40.29479379284874,40.47687142446954,41.9599711394786,9.741261139146893,33.33490798491221
1986-04-01,34.504106571223275,23.51152006236732,53.56349801907711,34.23445682717281,42.010075899665715,13.508674733143161,41.91593131088276
1986-05-01,26.557160319631215,17.805340265133303,42.86022581438854,28.854384704847615,32.015262681944094,9.621643864408076,34.92270063556013
1986-06-01,16.621157772477698,11.043444524063327,39.85098792073095,10.608184757722293,22.281343083763552,7.649460196934585,10.160746752117584
1986-07-01,14.90653776782052,8.954313362931266,29.320864598208328,10.569691168109676,8.991273173997113,9.851924208017202,9.186132799261465
1986-08-01,25.357565577156223,11.768514681990547,23.360327831326526,6.615623598617595,9.092878633167196,9.168072820140257,9.138182692654366
1986-09-01,31.122576060668052,16.293450226398193,25.35577062761274,8.212610499056408,14.766348394357022,8.670908925612506,11.98839513815724
1986-10-01,41.53922183013831,10.853612724923252,29.53060890649661,17.590859615158344,24.922022954698868,8.263723508598897,21.312049998430325
1986-11-01,57.452853515652365,14.77204429068146,39.338521028259414,25.379804241715895,35.54476395689259,16.669693120546466,39.04979997107473
1986-12-01,59.4514551345505,17.40311118546169,45.944088829266185,35.789725092684215,38.69181442057242,22.028474611767606,51.31048428935728
1987-01-01,61.07831745099925,24.002023939266707,39.799932753343626,40.04743297085144,30.288030707446815,22.736144484841322,60.90151230550949
1987-02-01,65.87195386644683,26.011867095783973,47.65867852890734,45.31949084857049,32.70595853247891,22.425359168866365,66.02633056017775
1987-03-01,40.83863915027819,25.25506885654996,44.5134830300293,49.33782506235974,36.184710969337665,14.089616167854931,47.61434695452131
1987-04-01,26.10972616572331,23.408153862025237,48.72528782506976,45.52139972891145,36.960316140178094,14.470804408408231,47.295663695077245
1987-05-01,17.847201395485452,23.783693475162544,42.48740244241716,28.271436770998324,34.87632615652785,8.404985629315586,26.01298132977013
1987-06-01,20.207647059778584,16.702235172002354,35.50819892467346,13.513415903948431,22.423393669730633,8.372936190735231,10.948675890210835
1987-07-01,11.389793505293044,13.885958500619296,35.20652124207343,6.885990922267105,12.7020661767502,10.442644072009873,11.616617221686973
1987-08-01,20.787423724257902,11.058046956396318,20.486256976681066,5.533448592529217,10.77990120649353,8.604002161975647,13.863867334084011
1987-09-01,36.09818347188562,13.730326849877383,19.80975776744321,12.787111946287514,15.500041949453319,6.830086807706241,7.568325908508722
1987-10-01,45.28531547910266,20.1418051164482,22.24998771396992,27.11684218610413,24.147437655401266,9.23582825062913,19.768276187890944
1987-11-01,40.71449394433589,15.751120813972861,31.059339256066295,36.923083112449966,31.267601221699113,12.384275915617579,38.04851641673995
1987-12-01,60.66420091733491,24.74619204657962,38.30508696640618,36.65024413959555,32.91948256318341,17.294159343608296,42.875625512232396
1988-01-01,64.17159235361491,24.348537905418446,43.16523122351008,42.64248871798389,39.127003227455546,18.82989491526611,53.43531854491018
1988-02-01,58.71881339254663,21.43938694240325,55.059575388533425,44.32048900466784,47.65231293460599,21.3548296494821,54.09431811739933
1988-03-01,47.08656944693349,26.404685998208443,47.56403894889663,46.60307142866329,37.39397187266879,10.883517213296106,37.911541149314665
1988-04-01,42.12578018204597,25.150486620660306,48.82599861650031,38.0366057969969,37.53107856445697,9.425051292741339,33.34458988066478
1988-05-01,27.817405124719173,21.66296241550315,39.80238732810245,30.718961434572233,35.29895522213325,5.980696017217555,22.529315824855505
1988-06-01,15.964084896210919,19.012304322005413,21.797601373444117,19.501722271169715,16.91760804382595,9.374469370488326,9.110988497201456
1988-07-01,11.842133638570262,17.070145801982292,17.305521570673264,7.1894996302220235,8.285156113914631,11.289730364946497,18.54864666248276
1988-08-01,13.68596396732708,14.066833963981892,13.157188182150719,7.995662663976016,7.33280193880345,15.490826049888623,21.69621255667304
1988-09-01,32.68445789360032,13.323730720250625,18.049704903556464,10.131380378730977,12.707094638255642,10.226591869174039,10.634096095356675
1988-10-01,41.68815250709343,14.929410341613801,27.448835290016806,29.419188473361068,23.34086988930349,7.554638036743152,16.673376163965376
1988-11-01,48.32711895470803,18.483470486530212,36.700789661788605,26.80991363529799,33.27619929099868,12.385044330128396,27.622672225522347
1988-12-01,57.06004923516252,15.139912432864307,45.776107238565785,35.52986867068254,44.001024643146216,14.665158493103482,39.094482610304375
1989-01-01,58.31004478595362,17.58533372828999,52.50788422672513,34.009771975179746,48.06965141494424,18.249996196934866,46.32940442398163
1989-02-01,56.561454687258816,14.449172968861529,52.840587236417086,29.28157759865137,47.25792913435418,18.153452808015423,40.64759688018301
1989-03-01,40.809600656296915,17.11995703361092,51.95931657841087,28.913541455856496,44.66539237889265,12.930483807906294,35.15640025286404
1989-04-01,40.15116624387665,18.756324178092086,52.94664429063636,30.096052529685775,44.65085128454494,11.363324541593236,30.598859005640737
1989-05-01,32.37389955353474,19.349267715894815,43.018786902270556,23.04185409727485,36.695460898068426,6.089253513260906,22.055936971963167
1989-06-01,21.43369949839475,18.307642306864228,38.16121704175395,10.46797218104135,19.975660871120052,7.644044496762048,8.755095759420913
1989-07-01,16.923330047805383,13.73882848154043,25.14330063183115,6.830165151580259,9.166394770233234,7.585519644607044,8.246288203577606
1989-08-01,21.4675922180264,12.223752776367048,14.939805648821798,6.918755356988311,7.375646788640085,10.315888534047573,14.916716164110328
1989-09-01,23.892832029587932,11.556593891746259,16.278186772452244,8.176989369147629,15.141732328341954,9.658285144308023,8.282446666926027
1989-10-01,36.80776195739476,13.471262140803947,28.559236323419167,19.677473210863134,26.280546681836185,7.166431817177606,17.431500843418554
1989-11-01,49.771995025431906,19.735281714006604,34.01980725718123,35.23276847590678,37.64362956260183,16.222106481769703,38.07965621978423
1989-12-01,76.06001612435347,33.67865449774332,25.900844474193203,43.11144034482589,22.638155006155994,16.89230132050208,49.13835138556266
1990-01-01,53.449460310382136,16.996383043575815,51.97541594624881,30.64123036753093,47.903492320422316,24.44245341895112,55.664442343582685
1990-02-01,53.84408725230637,14.021432510568758,47.803702912667276,36.599124717283196,42.91826717457117,21.140666744674537,52.31266127412315
1990-03-01,42.914526872868706,21.422216724831014,58.37413930673291,33.59725671843561,42.94666240692499,22.548108466778963,46.26736357422843
1990-04-01,33.99784375854025,20.280601929465963,55.80035420572433,37.06603246711659,46.03460601089788,11.115004224358838,32.51336794639634
1990-05-01,45.563561359331814,22.88747658560876,38.142003392680884,24.80358345652005,30.73835036811631,6.668447280185489,21.62334075786249
1990-06-01,22.121309605796494,13.62433816406123,35.41784483351671,9.800927082854137,22.14317124226098,9.062423973197351,10.273685575146583
1990-07-01,10.588448052406884,12.854897482425558,22.695941271024758,6.614196581532621,8.53603427387451,8.706583591073189,10.647303918454329
1990-08-01,16.324485627935193,13.859870407032608,20.495825084753903,5.619058238905399,10.448328515408319,8.329807398282743,12.64360079932371
1990-09-01,25.172168669594985,12.547935632956687,17.137404812079392,8.38728861061774,13.824806388533942,7.788408293033978,10.953324615546249
1990-10-01,32.902499108087255,12.517136002829215,17.606950368085,19.419271037019847,22.554250348091347,9.478599234609787,19.828174046071734
1990-11-01,40.61992791921345,18.158186629665714,32.96872306335328,25.65913137187348,30.02956014449682,13.18690639110084,32.71058848093479
1990-12-01,52.44391688045119,20.295184110620557,45.866674454219165,31.02117087937122,41.63599836306112,14.138475856283064,33.919319381832295
1991-01-01,67.55510016099163,22.01466416346054,46.7740593015362,41.89208464354658,47.978122163816394,18.2869785284777,56.504340197135235
1991-02-01,54.979411234789595,23.05164947580691,49.00960705344246,41.45193371203508,46.153400868911966,18.805301452085693,52.62969657246783
1991-03-01,57.65697675432096,23.29266957111514,45.87371119060196,39.58551171540428,36.670287224358354,10.896133784179998,39.0699845110296
1991-04-01,40.12250694923457,19.465476577733106,55.35039552073777,31.623761724923934,41.956025688947946,8.77988858664922,24.437994439632693
1991-05-01,29.481284429074112,19.855198460722224,48.08839444015924,16.717614440480027,34.67114688031922,7.540576913415602,18.85960319175159
1991-06-01,20.31692206409102,9.638380070583448,41.075388647579906,11.15432831752298,24.685076658285475,8.025834793156028,15.686824998063964
1991-07-01,17.94108447466141,12.407776624789362,26.147080013682842,7.87095338818228,10.138573719482098,9.565312613878119,11.126381902634497
1991-08-01,21.913312984981417,12.223401714761907,21.73974852513059,6.213098098871006,8.429371719036347,10.526233150931953,16.862672278689463
1991-09-01,24.140579035585706,8.531065225536102,23.17737974857098,7.3981347362630006,17.98122426096872,9.341353960859733,11.623740127319115
1991-10-01,34.94705118560377,13.683824717071678,24.911235342257694,19.206467982439,22.073139892923514,7.085409871311144,16.87003980535573
1991-11-01,45.74269796625814,15.1641725673923,33.5720010132576,27.217765408881622,31.423702538583335,16.26305504380083,37.829269646527806
1991-12-01,47.298301182167904,16.930678728791992,50.978241892198156,30.700303343115316,41.10509578616171,23.545955481288242,46.845465322854125
1992-01-01,57.647252126612216,20.255940740433932,51.365858958901285,40.34842666874101,42.16139922678167,26.089294446830735,55.32282882354128
1992-02-01,47.710781152243115,22.824133055802932,50.40052637124096,42.88544962874909,44.138521890178225,18.250566323675397,53.941889170466396
1992-03-01,51.14609233260721,20.435092283700282,49.78891563213422,48.224763302830276,42.957112113804925,19.405559549036763,58.75763279817408
1992-04-01,36.06361561182829,16.250629482981342,51.73428383732016,42.89534475486972,43.89699869607114,14.23708851646773,46.98470880702385
1992-05-01,26.381170934917254,17.67080913791236,43.40284531174472,31.986593789269477,33.387755863265234,11.286695102989354,32.945770468355924
1992-06-01,37.95818814403616,17.777449291590905,34.574855365265044,17.176453704510653,25.78594474643507,10.588104202626335,21.77926635449857
1992-07-01,20.22887042565923,9.875586568933054,24.81958884386625,8.866451417653854,10.316206154340405,10.19586134878477,10.683499023024693
1992-08-01,23.18077296106126,10.006398423102269,21.43279289309112,7.014967072545174,9.54528589524814,9.902745921591958,12.525778346624458
1992-09-01,22.30359518014824,12.109545379663768,24.44224785534418,9.537986625835801,16.299563085200088,7.570823459470713,8.694514550220232
1992-10-01,38.11648692204788,17.91272200347548,25.877555374892253,25.041427850633905,19.450798852090372,9.741481482392238,27.06208562544569
1992-11-01,49.707016683968625,10.621903303039272,28.772973686890086,29.551641678608952,31.802528101215305,14.86647023913779,40.42426691965653
1992-12-01,60.94661766182794,17.380159965773686,46.776563695926235,31.277887101387588,38.221371694416064,21.096129714576207,49.64980586110476
1993-01-01,52.14816713693525,14.832665077226185,51.03537388748666,34.49842421152027,47.04788868925478,22.157554111693358,53.689914773877035
1993-02-01,49.058391055916644,16.939953503403846,54.99283415461641,44.38645620520011,47.77161570096085,17.205829887519517,46.43076349409978
1993-03-01,44.52306533945985,24.48210358648115,46.62662629654898,41.28774935922654,39.092848578157124,13.143133673076097,42.47196694421958
1993-04-01,37.10705173597585,21.05442982468905,50.20368217205875,38.70558657839044,40.48299692931392,11.268932899268364,44.361206596572124
1993-05-01,24.27604811785018,24.90559744106739,43.67591941652287,30.99457382830321,34.922062766205734,9.135017870103846,25.632272401228757
1993-06-01,25.651552945840667,17.58921859059063,31.52329511209974,14.543738915899846,19.998394623546066,9.597267362666983,13.6263346798325
1993-07-01,20.759353828764702,14.70397054620646,23.62575542224085,9.753617049359672,9.447001801976526,8.53720963557062,13.557237211140867
1993-08-01,19.181882751145636,14.961319970675799,23.38404129373663,7.077797879159746,9.220431484928381,10.244933238131836,13.330874226496363
1993-09-01,29.74426639250107,11.759161463754973,21.57149774314476,7.415375700527239,14.459338688956507,8.874315954269152,8.549158282668843
1993-10-01,46.11420299486906,20.26677209668789,27.86888863486211,21.436259011675258,24.057439919889,8.506127939829582,21.66958541357719
1993-11-01,55.29567330316328,18.685718499024528,36.50353986621871,26.51460834766617,35.58044236511998,10.271323712351954,26.798252055132
1993-12-01,57.30794525443286,14.86965539772622,47.57954323044639,37.506124458862914,42.1786785518845,16.985327733867795,42.99786415567451
1994-01-01,57.90748874127001,16.34862152424207,52.54348700303901,40.28493663332734,45.91798029444998,18.4724621866308,48.69308677810923
1994-02-01,63.63203410255657,26.294866174501667,51.57642199967407,34.42791721832321,43.642747169503906,17.331803727154835,46.29300113620455
1994-03-01,47.03473975442091,12.161020663246246,48.347149266130664,36.89445487811601,43.66769495033673,11.247299625338856,38.884020602011404
1994-04-01,38.05485335283842,20.23658145067268,51.19491500603943,32.97357547861856,42.61991654023436,8.524969174067142,28.022620253995175
1994-05-01,36.72759653636325,20.314005808733448,39.662699557256396,24.88985728984967,32.56640048305282,7.7963727348221195,25.047040165162695
1994-06-01,18.39885798612895,17.686944992243415,32.61145627179112,9.598585364906185,15.862053905328464,7.514751756441434,9.13861574058949
1994-07-01,16.00176895591296,14.368809527763483,27.162646690666147,8.3355921996743,8.958325665472094,8.80402876053047,12.885682031189962
1994-08-01,18.34957710602809,14.309083741884898,18.82016902475257,7.590315082426575,7.705769523259982,11.074642916030367,17.643808800696654
1994-09-01,29.52098733962192,11.954315070607187,24.85156723969112,11.600547454956494,16.09231662312812,9.319340171514167,8.54171490550241
1994-10-01,41.29735581133379,15.617069077653833,21.295946570481163,20.978612407246793,23.368284263531798,6.99259124692747,13.656933174144791
1994-11-01,50.787330655446944,16.185412310867417,29.533106841921263,22.216128247113073,30.495488706581945,11.262881038356797,29.158350185505213
1994-12-01,49.14559286698283,16.881025435139104,49.419340364728356,32.18633467641746,40.36762708790128,22.46002146058363,52.80643738159047
1995-01-01,44.438569570464594,17.950371600090243,53.70287095825677,44.32420873437677,44.59614377870415,23.216881268799554,58.59211827177136
1995-02-01,52.26088052200657,17.84452806546958,45.60316095679223,43.10670825885353,40.95373696579603,15.790606623555568,48.425784535695946
1995-03-01,39.46155177079001,15.876057751883383,53.670431082498695,41.683684726236685,45.86140238157701,12.461410017526479,34.50071681345798
1995-04-01,52.482978900171126,21.91432846363575,43.73968776615525,42.040258962414114,41.20972386176791,7.322281184504716,35.71901616005575
1995-05-01,44.78207721627093,20.78458171474259,35.647407125619516,25.509525658710512,29.191659034362058,5.374361430216708,23.14491181564276
1995-06-01,22.514546315631033,18.097147604118113,32.47511716287805,18.13590686115585,22.458227469660166,8.264846465469953,8.210645578848615
1995-07-01,12.727870511198514,18.661606673339257,18.80448395396043,6.434109741729133,8.78268122683818,11.37900505611205,15.760770828883455
1995-08-01,14.934914862034509,14.053302015902334,12.834296282860668,6.526304878238465,8.149170388360107,15.461246918117345,22.36134319219067
1995-09-01,38.193309292380725,14.639550744402131,16.743515724667297,9.162007544992102,13.892279687876014,10.247769788537394,12.771183274420766
1995-10-01,42.678545598724476,16.93816810228464,22.74788117510442,20.41803221932175,23.38922086588804,8.619987278626652,12.482571526421443
1995-11-01,50.41123062316884,22.611475389365655,36.9102455100545,33.36508577593915,32.701268796538166,14.126569222263111,33.36686168877667
1995-12-01,56.16322063515491,27.191909573751833,39.53556781249372,41.994234488857295,33.56444806849777,16.586327642469914,45.415968231825126
1996-01-01,63.39398317583003,31.318428931734463,37.98053874210066,40.09307295012401,30.46858189665118,12.174100022148826,39.31803003687346
1996-02-01,48.656485771178296,20.157582832369084,56.75609644699837,37.34887162405003,48.24282751656126,13.777666774643928,34.6596986119155
1996-03-01,49.670853820115,28.141707469835822,44.4742925783446,41.481375565180215,36.637722824947495,11.113777180709109,38.00986106551619
1996-04-01,37.95437332675608,28.539771667615195,50.89470963193563,36.8924407532279,36.29776795874351,7.824168574171016,27.99093958426372
1996-05-01,35.437208236637396,20.557908635820983,46.17271513037681,23.370554091239107,35.88687392575228,6.532062876258495,14.15867908786298
1996-06-01,19.140990497831726,12.425262133170326,38.06780556388548,11.70576467624692,24.54214398073481,7.1971287054287085,11.267461774639997
1996-07-01,23.494100801830943,15.131698572963517,22.826721829648225,7.172551855619723,9.945135882747168,8.298223601274369,14.17911348481731
1996-08-01,17.951360180522713,16.368943278327443,16.980954534922226,8.453734314272113,7.170350382448658,10.861378620943238,15.987636621105784
1996-09-01,31.88765317429673,14.367955730138435,22.35457398689809,10.808003918568623,15.387592127732752,8.712225152964708,8.226365116144917
1996-10-01,41.58879359317632,14.665303028575652,19.194612601149306,22.41201215341268,20.80295320651411,9.37282182248841,19.17666897159789
1996-11-01,48.56441884795396,9.431070211016838,35.16767596128377,31.194662267240886,40.6587416664685,14.144758442536661,40.592642503244974
1996-12-01,45.88313784660695,21.03113108865476,46.90750433366707,32.722306310329664,39.94468385161951,23.617034526902465,46.498392450837194
1997-01-01,51.0748241388972,23.947118487893164,49.16928860203469,38.95082366661006,41.079169433239564,18.481781616227142,43.69135196354827
1997-02-01,61.687505667341256,13.084634732098246,52.457903322275996,34.62913681075854,48.55422501707709,18.414872046940058,46.61459006898672
1997-03-01,53.359694050615616,13.511859730975596,50.5387571890407,35.1261505331129,48.970958184535164,18.651819199258366,45.46890616860699
1997-04-01,47.82953283421101,21.414624935734583,40.89234860405535,39.44628971272605,34.28829520770732,8.761377247392604,33.04555419042849
1997-05-01,39.39394577531299,20.800790971878875,45.01082023866549,28.533958423149425,34.265294143394364,10.515008435727047,25.12195297320813
1997-06-01,25.87440375749015,21.948692835434002,30.077510157039185,14.034261935617762,19.186091451028858,7.3282674333687785,9.619886785525148
1997-07-01,17.423423011534016,16.34516194320367,31.37824194491879,7.590061448440886,11.556024254178366,12.015480552473372,10.666712443350026
1997-08-01,25.628247662412168,10.61115080479329,25.44538463088356,6.697995190760216,10.030085582078716,11.086949500655926,12.88769520332219
1997-09-01,30.741488211317293,9.914177027293539,20.80062907679558,10.406562992436232,20.62520345874446,10.615861985759267,15.901250596913693
1997-10-01,34.803473894347064,14.884939812037777,23.003937957256237,27.713708124096495,20.023117382767513,9.043956203794826,25.450646044522383
1997-11-01,57.241228281849,25.528979308517453,32.70857317618132,34.89126206204728,27.422214821597148,13.47246307344845,41.33419230479264
1997-12-01,62.75771883912462,27.178171866729606,32.237810289528056,45.441848923307624,28.52871347180264,14.0404316591737,50.0172663613601
1998-01-01,48.35692059148387,24.235733376889996,53.74582756800362,50.11969373002196,43.10485691547995,22.325146752360556,66.83354462493054
1998-02-01,51.88918422565388,26.225862332173204,44.863220135042816,55.248679192133054,38.35248365929196,17.155293825669986,53.28337563790942
1998-03-01,50.3634955196227,21.97737566584864,52.45159599818546,51.782986986288385,45.528880940829616,13.234584969549074,50.09674209001663
1998-04-01,52.99968034137349,22.511271751637054,46.683256530340024,45.234848559057056,40.49298915791816,8.111652820973072,32.81722572217822
1998-05-01,33.304926576297625,22.253538677026093,46.709398090328214,29.03309732845573,35.90597892685007,7.5965136314571,22.33118790793708
1998-06-01,35.64440267816619,14.139609970049197,33.14053834520563,13.737723170782937,20.74228884595826,8.04428853145349,9.495541835203419
1998-07-01,19.734778356539575,16.523087308501687,20.81310386608336,8.827229627301344,8.90018679825207,10.625433815535676,16.064072148275123
1998-08-01,19.735173981042287,15.629826143003687,11.798968522569332,5.785223184807931,7.632378459128018,11.163863198596081,18.816747392980204
1998-09-01,30.607178127702877,12.703556925249089,16.20756509545425,11.437015527156477,10.625264118085077,12.514940716849905,14.395904564483477
1998-10-01,39.99812208098505,11.704828493636006,26.093312477102568,20.836403919480237,26.219090673263704,9.284272912318198,17.15039513199058
1998-11-01,50.95771857186746,14.382535971331272,35.99723547194324,30.187535786512562,38.13399054878211,12.579751395901848,30.212890357045783
1998-12-01,61.1382291781667,18.49828715579865,40.576277921730956,27.03695467191011,43.62875575523012,12.167819798999245,31.400804726517055
1999-01-01,48.18842644289805,15.981386805889674,50.34290466968861,37.15508226974453,48.74559869640514,16.319377193169647,43.214486582567
1999-02-01,37.03663868196498,13.971967877872578,61.339458066861006,37.8080042762112,52.25386939361781,17.01441190939287,40.95645446120459
1999-03-01,39.333014191117634,18.51862282654159,56.62899423868339,39.63122917409876,46.55007481838862,11.344565478377639,30.29210725735492
1999-04-01,42.75423419492047,22.258011250033025,46.01808782544234,32.77481687946627,37.005752075298226,8.508384460865964,30.25707909429769
1999-05-01,23.845456839781786,22.441264695446225,40.09635854579216,25.713007707863387,31.498792455272373,5.81780447147725,17.191615761585062
1999-06-01,20.535155682257603,18.20627308026961,33.34511562990315,12.804672175913892,21.271705944131103,7.671227739035773,9.475897735298927
1999-07-01,13.460291719276134,10.684480140329944,18.912360256129986,8.568715887369052,8.599771752133616,11.755928650372669,18.329711821029477
1999-08-01,20.08883014942821,14.650750194820068,12.522522849872457,6.153561573899483,6.913634040852213,14.298597083959105,22.841384627100624
1999-09-01,29.91462902881409,12.991508048826939,12.0629624347939,10.849259713513248,9.997880333451507,12.659903389239338,11.236454382238557
1999-10-01,41.80057986633666,17.96694398756775,16.961146293802525,19.80113089464695,20.139656190330534,7.67747573105225,10.432832027402684
1999-11-01,32.21613668269054,20.709696370248363,25.360253428150607,35.928787428942144,29.21042687695157,12.318701206395485,28.270215632176708
1999-12-01,48.96145340582422,16.811511906844316,36.486033764234456,37.191301586129335,39.34108774827658,18.979985265204565,43.86888932940007
2000-01-01,53.21233906524883,17.049689225822025,52.7582629638326,37.19658981138301,50.501923460335064,13.424246094736338,33.58789406469151
2000-02-01,43.947947978459986,17.58477918125949,53.60953035065824,35.59854986210421,44.44093196412318,16.80624223845323,40.61487339994606
2000-03-01,39.11952670749953,20.68927162440631,54.591264859379656,36.246974436198464,44.06126691967987,11.736674010632813,25.592110625329674
2000-04-01,39.592015900085826,25.458339076711077,51.070331343438944,29.62373884413663,39.88941773040751,8.35172491645207,24.97117254319
2000-05-01,25.836915932507843,14.236507980050256,48.175638937085914,21.273956587969106,35.74387704887518,6.1803406365861795,14.22946741782605
2000-06-01,19.204806748336104,10.7193353286583,37.91963074120916,10.320090438538633,21.99158521635199,7.762173329739774,9.775917581547521
2000-07-01,22.341338081892378,18.981534964707876,23.377918105968664,7.2786758969526595,8.443858837551113,8.221201288965368,14.46363277145889
2000-08-01,14.867219859106266,14.788129435273133,21.720059947623472,5.189989477465116,9.514651308614432,8.943102930863688,14.021748006444264
2000-09-01,28.623602510841106,11.097246742383575,18.5230787345243,8.27592330444672,14.919632512016106,10.597244062665423,9.349339004967389
2000-10-01,38.21314210843981,11.641639735639927,28.23861271950811,21.69550194240036,26.216641197094525,9.369354595331359,21.13199859770529
2000-11-01,57.45562283403239,18.019091629590235,31.63602987589367,34.27606143464563,34.498575690753526,11.971144164817039,31.33509642784235
2000-12-01,66.0432755733348,31.48368645341375,41.46711762936155,35.93789755294413,29.56592092134092,22.481375541384338,49.312590380602245
2001-01-01,52.245335739549745,25.9851581664315,42.39578836061236,38.20090370807909,33.843366352396515,17.16515225216682,42.745013855105505
2001-02-01,62.624927007674735,22.871921616258273,57.54174286058814,32.577139426344644,45.827193387563895,28.915886187201398,56.29263668760961
2001-03-01,55.56430643022497,27.41563865688525,49.20333660465124,40.05009689825668,35.19685871844913,13.522357947843984,45.565224453026524
2001-04-01,41.66139393268897,19.274266934082885,51.88501107989751,28.825810602204026,38.376469916830374,9.967797259672594,28.39574815774511
2001-05-01,28.468218768065935,24.94573573269301,37.33925484849819,29.96539347149698,28.497479491966633,7.126884743392046,25.586350752203796
2001-06-01,20.824357536956807,20.151585649527732,33.32974993537785,10.490494715216235,16.392906863074924,6.805956678310654,8.366952601546735
2001-07-01,19.5719694386792,13.135195512912412,24.195066766661377,9.61584497031106,8.887564044205437,8.864729590705114,13.440956404898799
