,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-09-01,2.978128433227539,12.663101196289062,2.174144744873047,6.89935302734375,2.709592819213867,10.893373489379883,0.7117729187011719
1982-10-01,5.443450927734375,17.459484100341797,3.109156608581543,6.441553115844727,10.885285377502441,13.659585952758789,-0.3801536560058594
1982-11-01,16.616680145263672,20.36643409729004,4.615205764770508,16.005203247070312,10.414543151855469,20.62364387512207,7.481712341308594
1982-12-01,18.82155990600586,23.986774444580078,2.018848419189453,20.503936767578125,13.670907974243164,16.35623550415039,8.013925552368164
1983-01-01,28.70115852355957,22.20671272277832,1.8692684173583984,20.74090576171875,26.00218963623047,15.355982780456543,10.106088638305664
1983-02-01,27.009220123291016,23.843339920043945,10.202072143554688,22.346622467041016,33.17015838623047,14.49862289428711,11.54586410522461
1983-03-01,28.44573974609375,26.394264221191406,7.834983825683594,19.870532989501953,28.91265106201172,14.025205612182617,5.381671905517578
1983-04-01,10.987846374511719,24.692562103271484,8.653295516967773,18.063085556030273,18.017534255981445,15.871697425842285,1.2217769622802734
1983-05-01,8.765552520751953,22.065174102783203,5.410955429077148,13.239431381225586,10.390788078308105,15.961175918579102,2.085641860961914
1983-06-01,6.915803909301758,22.198575973510742,3.8849544525146484,6.748237609863281,7.664163589477539,8.095281600952148,1.1225357055664062
1983-07-01,-0.7695083618164062,10.815399169921875,2.310148239135742,12.15431022644043,-0.3823127746582031,2.5915966033935547,2.6029834747314453
1983-08-01,-2.464702606201172,7.452671051025391,6.689670562744141,8.368597030639648,-1.8399848937988281,1.4820747375488281,3.2537288665771484
1983-09-01,-2.1669845581054688,15.611400604248047,1.5764331817626953,7.137058258056641,-0.5075817108154297,6.266685485839844,2.2938804626464844
1983-10-01,5.866476058959961,18.912309646606445,-0.7874031066894531,6.276445388793945,11.152162551879883,11.080581665039062,-0.9305667877197266
1983-11-01,11.698787689208984,19.1872501373291,12.042057037353516,11.649982452392578,14.62226676940918,15.274639129638672,1.5325069427490234
1983-12-01,13.950370788574219,26.228322982788086,7.6397600173950195,12.829458236694336,16.21822166442871,23.249534606933594,4.211954116821289
1984-01-01,7.953777313232422,27.53896141052246,1.7229137420654297,14.148317337036133,19.93115234375,22.586448669433594,4.345344543457031
1984-02-01,9.34283447265625,27.874549865722656,8.467540740966797,20.356689453125,22.557039260864258,12.671035766601562,3.137918472290039
1984-03-01,3.143108367919922,22.262968063354492,8.974382400512695,19.635351181030273,23.382169723510742,18.196128845214844,4.3712921142578125
1984-04-01,1.7644309997558594,21.1368465423584,11.473991394042969,13.670880317687988,16.206817626953125,17.37964630126953,0.06746292114257812
1984-05-01,-1.2800750732421875,17.066545486450195,2.302410125732422,14.624021530151367,9.344566345214844,10.690377235412598,-0.5552749633789062
1984-06-01,-2.3958206176757812,10.48625373840332,5.855489730834961,6.286218643188477,2.8109798431396484,5.286373138427734,-0.6279296875
1984-07-01,-5.172203063964844,9.467384338378906,3.1119728088378906,9.04184341430664,-5.213718414306641,4.246744155883789,-1.5222511291503906
1984-08-01,-4.123924255371094,12.658927917480469,1.9547119140625,8.716632843017578,-0.5708465576171875,5.907384872436523,-1.3994369506835938
1984-09-01,-1.3423538208007812,11.437665939331055,1.4530601501464844,4.597900390625,4.276151657104492,11.486099243164062,-3.447559356689453
1984-10-01,6.384819030761719,19.3533878326416,5.225830078125,12.048297882080078,5.18431282043457,13.298965454101562,-0.8199424743652344
1984-11-01,7.71333122253418,18.550745010375977,6.9539337158203125,12.790395736694336,15.276166915893555,17.4799747467041,-0.2127704620361328
1984-12-01,8.758150100708008,30.24961280822754,3.447561264038086,18.825788497924805,10.724973678588867,21.398052215576172,11.202407836914062
1985-01-01,16.480268478393555,25.4802188873291,11.057784080505371,20.24065399169922,26.357873916625977,26.94884490966797,5.737316131591797
1985-02-01,9.356992721557617,29.36372184753418,10.292692184448242,15.217428207397461,17.65165138244629,23.241222381591797,14.53148078918457
1985-03-01,6.996639251708984,29.17904281616211,7.336093902587891,18.03859519958496,13.453317642211914,19.29792022705078,16.717710494995117
1985-04-01,5.450624465942383,25.5839900970459,6.866483688354492,20.773578643798828,15.94558334350586,11.974136352539062,3.612642288208008
1985-05-01,0.5223731994628906,19.06926918029785,3.401582717895508,12.740987777709961,10.579383850097656,7.197145462036133,-0.6454925537109375
1985-06-01,0.5364418029785156,13.150796890258789,8.240135192871094,6.752162933349609,1.6708908081054688,9.353475570678711,1.0939979553222656
1985-07-01,-7.452175140380859,9.15472412109375,1.6392326354980469,6.389842987060547,-1.5055599212646484,5.552637100219727,0.6701164245605469
1985-08-01,-8.692153930664062,8.22430419921875,2.3093490600585938,7.311468124389648,-0.6296634674072266,9.826601028442383,-3.2714309692382812
1985-09-01,-2.589000701904297,12.320627212524414,2.4219131469726562,8.40898323059082,2.6048336029052734,5.705654144287109,-2.756092071533203
1985-10-01,9.525840759277344,21.686416625976562,5.348613739013672,10.064044952392578,5.617713928222656,16.065183639526367,-1.9628562927246094
1985-11-01,10.055252075195312,16.431020736694336,10.231132507324219,4.6661834716796875,12.876419067382812,17.85919189453125,4.200092315673828
1985-12-01,16.29383087158203,24.219133377075195,8.424812316894531,14.816410064697266,19.59516143798828,21.77083969116211,4.75236701965332
1986-01-01,16.173738479614258,30.27601432800293,-0.8675498962402344,25.635204315185547,19.95199966430664,12.532026290893555,10.417266845703125
1986-02-01,10.319021224975586,25.953248977661133,9.226675987243652,23.572065353393555,17.361000061035156,21.8019962310791,1.6818161010742188
1986-03-01,2.7958126068115234,26.3662109375,5.108724594116211,16.481796264648438,20.767927169799805,13.309657096862793,-0.33303260803222656
1986-04-01,11.39305305480957,20.73795509338379,7.621456146240234,20.296688079833984,15.32950210571289,14.392013549804688,5.589956283569336
1986-05-01,12.966634750366211,20.62139320373535,4.479291915893555,14.959835052490234,7.758000373840332,9.123435974121094,0.35634613037109375
1986-06-01,2.4361343383789062,12.11573600769043,0.4179553985595703,10.816905975341797,1.23388671875,6.214391708374023,-1.7417640686035156
1986-07-01,-1.9166030883789062,6.748912811279297,-0.9374866485595703,15.442733764648438,-8.66218376159668,5.100397109985352,2.8607521057128906
1986-08-01,-1.6202049255371094,8.970239639282227,-1.195587158203125,9.486440658569336,-4.955528259277344,10.891839981079102,1.8150291442871094
1986-09-01,0.5295219421386719,10.883512496948242,6.614031791687012,9.306602478027344,1.8200244903564453,11.990846633911133,-0.08159255981445312
1986-10-01,3.8082313537597656,16.313613891601562,0.5561656951904297,9.962678909301758,3.663360595703125,13.527793884277344,-0.8592243194580078
1986-11-01,13.774238586425781,18.669822692871094,3.4751968383789062,7.743015289306641,9.684596061706543,23.915088653564453,2.857421875
1986-12-01,17.117889404296875,23.82183837890625,4.289463043212891,14.71672248840332,18.268516540527344,23.91675567626953,11.45799446105957
1987-01-01,26.23981475830078,9.861394882202148,7.265589714050293,20.176265716552734,21.981828689575195,23.89075469970703,11.676959991455078
1987-02-01,25.106130599975586,15.174713134765625,11.490236282348633,19.185958862304688,26.74163818359375,25.179485321044922,10.633302688598633
1987-03-01,15.528154373168945,20.389665603637695,12.26547622680664,19.159282684326172,26.798322677612305,11.353525161743164,5.448360443115234
1987-04-01,19.055919647216797,21.103221893310547,9.79970932006836,19.289321899414062,26.608264923095703,6.853795051574707,3.4627418518066406
1987-05-01,9.846389770507812,22.548667907714844,11.141794204711914,17.93890380859375,10.539939880371094,4.558082580566406,0.7385635375976562
1987-06-01,1.1987056732177734,15.676534652709961,5.465030670166016,8.295907974243164,1.0036449432373047,7.182229995727539,3.669473648071289
1987-07-01,-1.3720932006835938,8.617677688598633,2.6991710662841797,15.523155212402344,-2.6374855041503906,3.226001739501953,2.5107803344726562
1987-08-01,-5.663425445556641,11.82033920288086,2.2106876373291016,9.714683532714844,-4.172962188720703,6.79044246673584,1.9472732543945312
1987-09-01,-0.7468986511230469,10.6966552734375,4.25965690612793,3.5994510650634766,1.390432357788086,10.153152465820312,-0.8152523040771484
1987-10-01,3.712818145751953,16.51512908935547,4.184633255004883,8.110851287841797,12.265474319458008,12.095422744750977,-2.7291812896728516
1987-11-01,14.896293640136719,19.674442291259766,2.922574996948242,13.12574291229248,19.6110897064209,11.291839599609375,1.0053119659423828
1987-12-01,15.643192291259766,18.148969650268555,13.394159317016602,12.137102127075195,21.363300323486328,23.393932342529297,9.139505386352539
1988-01-01,13.31108283996582,26.57878303527832,10.392923355102539,18.586795806884766,21.484935760498047,20.18686294555664,9.735542297363281
1988-02-01,15.473424911499023,28.188861846923828,3.7523975372314453,15.8922119140625,23.912561416625977,21.249679565429688,9.720525741577148
1988-03-01,7.856842041015625,22.47600746154785,13.486270904541016,19.651281356811523,24.476505279541016,18.9088134765625,4.30299186706543
1988-04-01,9.703842163085938,18.635181427001953,13.366142272949219,15.156415939331055,19.6429386138916,17.954444885253906,4.1678466796875
1988-05-01,3.1650962829589844,20.610654830932617,5.787934303283691,16.262611389160156,14.472339630126953,7.753396987915039,-1.4932842254638672
1988-06-01,-2.9765586853027344,6.408605575561523,6.325183868408203,3.6255931854248047,12.066402435302734,0.41711997985839844,-5.968128204345703
1988-07-01,-8.248931884765625,8.884624481201172,5.490945816040039,6.23675537109375,2.3141727447509766,5.571033477783203,-1.4382247924804688
1988-08-01,-14.402265548706055,6.732288360595703,3.016599655151367,5.020437240600586,0.30199432373046875,4.906980514526367,-7.901889801025391
1988-09-01,-3.482105255126953,11.035285949707031,1.9337615966796875,5.61775016784668,2.0572280883789062,13.668134689331055,-7.873525619506836
1988-10-01,7.262866973876953,14.781007766723633,4.097772598266602,7.7984466552734375,11.827810287475586,14.192035675048828,-3.8274784088134766
1988-11-01,10.152660369873047,16.614660263061523,8.480850219726562,11.637601852416992,12.798860549926758,16.858257293701172,0.6206722259521484
1988-12-01,10.040876388549805,28.235580444335938,4.743471145629883,15.670303344726562,20.68239974975586,19.3659725189209,7.449733734130859
1989-01-01,12.876070022583008,28.350563049316406,7.495340347290039,14.826394081115723,14.443564414978027,24.769439697265625,11.855690002441406
1989-02-01,7.602352142333984,33.08620834350586,3.0279788970947266,20.95469856262207,13.89946174621582,20.690937042236328,9.124629974365234
1989-03-01,6.535249710083008,28.938373565673828,5.985118865966797,24.562950134277344,11.248285293579102,13.316173553466797,3.1847286224365234
1989-04-01,5.885643005371094,25.107053756713867,5.136562347412109,21.57265281677246,13.629672050476074,15.78347110748291,10.375612258911133
1989-05-01,3.5389232635498047,21.15666389465332,10.081706047058105,13.020760536193848,7.835968971252441,15.679473876953125,-0.4325675964355469
1989-06-01,-0.48833465576171875,12.612308502197266,6.383021354675293,12.087799072265625,0.6887931823730469,8.678497314453125,-0.027130126953125
1989-07-01,-3.8448829650878906,7.9851837158203125,7.3310546875,8.108772277832031,-4.492982864379883,6.848748207092285,1.5554389953613281
1989-08-01,-8.630266189575195,5.151632308959961,-0.6435775756835938,4.423652648925781,-3.737873077392578,6.681447982788086,-1.0671024322509766
1989-09-01,-1.6338119506835938,13.94769287109375,0.12057685852050781,2.9375457763671875,2.5818443298339844,9.582820892333984,-3.7891178131103516
1989-10-01,6.36041259765625,16.796314239501953,8.001760482788086,6.521684646606445,6.850255012512207,13.760798454284668,1.4469184875488281
1989-11-01,16.481307983398438,23.432546615600586,8.820174217224121,8.38760757446289,17.9191837310791,16.97265625,0.3119926452636719
1989-12-01,20.831106185913086,8.77345085144043,18.18294334411621,12.829345703125,22.508628845214844,27.75823211669922,5.692720413208008
1990-01-01,17.86897087097168,28.727941513061523,2.875856399536133,16.190181732177734,11.596867561340332,22.97784423828125,16.04840087890625
1990-02-01,17.780359268188477,31.474910736083984,5.377930641174316,16.473737716674805,16.776630401611328,21.021940231323242,5.732378005981445
1990-03-01,17.192298889160156,25.931034088134766,6.905275344848633,18.284643173217773,14.593557357788086,15.083338737487793,11.274643898010254
1990-04-01,6.294658660888672,27.580825805664062,7.50944709777832,20.796382904052734,15.729398727416992,12.313817977905273,4.878482818603516
1990-05-01,6.412271499633789,19.38181495666504,10.390135765075684,8.57278823852539,11.424476623535156,16.97801971435547,4.093866348266602
1990-06-01,5.029928207397461,15.896955490112305,3.239969253540039,9.001348495483398,3.641139030456543,6.953609466552734,4.374200820922852
1990-07-01,-5.891878128051758,8.679122924804688,4.134143829345703,8.579233169555664,-2.136350631713867,3.117523193359375,-0.8941745758056641
1990-08-01,-2.6438522338867188,12.189762115478516,3.902141571044922,9.486295700073242,2.4054088592529297,6.977775573730469,2.4827404022216797
1990-09-01,-3.5186939239501953,10.26607894897461,-0.22394752502441406,4.799535751342773,6.964886665344238,11.205364227294922,-0.16594696044921875
1990-10-01,8.416507720947266,16.370628356933594,-0.4092254638671875,2.133127212524414,12.900266647338867,11.572700500488281,-8.06045150756836
1990-11-01,13.506050109863281,15.102672576904297,5.361818313598633,8.566343307495117,11.182807922363281,17.053743362426758,1.2695655822753906
1990-12-01,6.122270584106445,24.500354766845703,13.058156967163086,13.050100326538086,15.117172241210938,20.735158920288086,8.318231582641602
1991-01-01,16.013750076293945,29.00103759765625,7.94586181640625,17.885818481445312,18.345006942749023,24.57292938232422,7.733930587768555
1991-02-01,15.631629943847656,29.394399642944336,9.111492156982422,17.41218376159668,20.395292282104492,20.801496505737305,14.896286010742188
1991-03-01,10.336524963378906,26.819095611572266,8.3135347366333,15.814661026000977,19.74504852294922,26.68423080444336,4.330165863037109
1991-04-01,3.047330856323242,21.568950653076172,4.264339447021484,19.13654327392578,13.011371612548828,15.162808418273926,2.3537349700927734
1991-05-01,1.3245792388916016,17.970914840698242,10.164731979370117,16.973867416381836,4.53407096862793,11.524633407592773,-0.5812091827392578
1991-06-01,3.1404552459716797,15.67818832397461,-0.6534595489501953,11.413850784301758,2.5720901489257812,7.2924041748046875,2.416351318359375
1991-07-01,-5.577678680419922,6.21668815612793,1.8672542572021484,10.301204681396484,-5.206796646118164,5.5359344482421875,3.325094223022461
1991-08-01,-7.817420959472656,7.417638778686523,5.068719863891602,10.543643951416016,-3.191831588745117,10.842273712158203,2.0133590698242188
1991-09-01,2.7101669311523438,15.981639862060547,1.8222980499267578,9.124336242675781,2.562458038330078,9.374801635742188,0.8252525329589844
1991-10-01,2.4564895629882812,14.140073776245117,2.9012279510498047,4.800594329833984,9.010343551635742,10.593415260314941,-0.8686027526855469
1991-11-01,14.404989242553711,21.246234893798828,6.303386688232422,10.8326416015625,13.573312759399414,18.18605613708496,4.821464538574219
1991-12-01,18.731945037841797,23.508453369140625,7.905725479125977,15.588279724121094,14.979774475097656,20.668235778808594,9.41815185546875
1992-01-01,20.508764266967773,23.3136043548584,7.171169281005859,12.529254913330078,21.096351623535156,24.472549438476562,10.29739761352539
1992-02-01,16.455707550048828,23.177257537841797,9.610794067382812,22.01993751525879,20.335086822509766,16.94428253173828,9.295900344848633
1992-03-01,17.702302932739258,30.259151458740234,9.128713607788086,17.36792755126953,26.277511596679688,19.0122013092041,9.031322479248047
1992-04-01,16.484922409057617,27.231935501098633,5.916459083557129,19.547847747802734,23.860612869262695,12.29551887512207,5.013975143432617
1992-05-01,13.999849319458008,16.87935447692871,3.902101516723633,16.679702758789062,10.998605728149414,10.677217483520508,-0.3148956298828125
1992-06-01,6.099876403808594,17.8159236907959,5.406782150268555,5.301277160644531,7.674350738525391,13.962516784667969,-0.7921066284179688
1992-07-01,-3.5953216552734375,8.411272048950195,-1.5127944946289062,8.982629776000977,-6.445611953735352,7.239343643188477,3.176546096801758
1992-08-01,-4.4750823974609375,5.0789031982421875,1.0014972686767578,7.984378814697266,-2.7431583404541016,12.030941009521484,1.3943023681640625
1992-09-01,1.8715171813964844,13.056787490844727,0.6525135040283203,4.697456359863281,2.2545833587646484,10.871999740600586,-1.012857437133789
1992-10-01,9.560478210449219,11.117095947265625,9.416013717651367,5.724924087524414,13.258060455322266,14.316368103027344,1.6669960021972656
1992-11-01,16.90532684326172,21.99883460998535,2.577594757080078,7.695453643798828,12.696441650390625,20.396764755249023,-2.7951011657714844
1992-12-01,20.140304565429688,25.193235397338867,6.017094612121582,12.491922378540039,16.020694732666016,26.41872787475586,6.640392303466797
1993-01-01,15.963838577270508,28.298053741455078,4.777533531188965,14.850008964538574,18.557090759277344,17.373550415039062,11.105751037597656
1993-02-01,17.03738784790039,26.586257934570312,8.685999870300293,19.02957534790039,22.310646057128906,18.14501953125,15.100970268249512
1993-03-01,9.968685150146484,21.835060119628906,9.672800064086914,19.835126876831055,21.910966873168945,14.53553581237793,2.6009979248046875
1993-04-01,13.184688568115234,20.355636596679688,5.880517959594727,19.357994079589844,14.911974906921387,12.376041412353516,1.8233318328857422
1993-05-01,8.833168029785156,17.60592269897461,8.732476234436035,14.303165435791016,14.75241470336914,8.450532913208008,-3.6280746459960938
1993-06-01,3.3213443756103516,15.74540901184082,5.566042900085449,11.268409729003906,5.917695999145508,8.03381633758545,1.4871692657470703
1993-07-01,-4.672191619873047,10.452014923095703,4.86738395690918,9.823064804077148,-5.747291564941406,4.704723358154297,0.45699501037597656
1993-08-01,-5.434366226196289,6.901397705078125,5.7813720703125,10.94154167175293,-1.6978511810302734,8.430394172668457,2.0851364135742188
1993-09-01,-3.9595909118652344,8.297168731689453,-1.380279541015625,5.55674934387207,-0.029432296752929688,13.031326293945312,-2.3082122802734375
1993-10-01,4.763591766357422,16.48124885559082,7.514854431152344,6.597766876220703,8.323503494262695,16.800369262695312,-0.8706130981445312
1993-11-01,7.404865264892578,22.174320220947266,8.101977348327637,11.246723175048828,11.776525497436523,19.015634536743164,-0.36559486389160156
1993-12-01,9.87728500366211,25.779157638549805,6.514113426208496,15.602889060974121,17.416929244995117,23.407432556152344,9.497747421264648
1994-01-01,9.647363662719727,28.753498077392578,5.361814498901367,22.684471130371094,19.956417083740234,18.990705490112305,8.73367691040039
1994-02-01,7.831369400024414,31.416519165039062,11.421087265014648,20.427892684936523,16.043170928955078,24.012733459472656,10.821172714233398
1994-03-01,9.4522705078125,27.93248176574707,1.8306255340576172,14.602731704711914,18.743587493896484,19.41015625,5.605680465698242
1994-04-01,3.558826446533203,23.3981876373291,5.9113264083862305,18.00385856628418,14.854726791381836,12.271368026733398,2.0338478088378906
1994-05-01,3.347475051879883,20.31571388244629,6.873786926269531,11.349552154541016,10.38058853149414,12.378669738769531,-1.8875274658203125
1994-06-01,1.7412071228027344,11.427589416503906,9.704264640808105,9.5238037109375,3.5149307250976562,6.636423110961914,0.8177661895751953
1994-07-01,-5.932460784912109,7.72569465637207,3.430391311645508,13.359012603759766,-4.161991119384766,8.73855209350586,1.1640567779541016
1994-08-01,-11.783634185791016,7.003850936889648,1.767221450805664,8.928768157958984,-0.6990833282470703,7.062376022338867,-0.21297645568847656
1994-09-01,0.13006210327148438,9.31895637512207,0.6746978759765625,7.70130729675293,2.0224685668945312,10.022917747497559,1.042123794555664
1994-10-01,-0.27475738525390625,13.882513046264648,7.437930107116699,3.114988327026367,11.754371643066406,16.623573303222656,0.20159530639648438
1994-11-01,12.894039154052734,20.052339553833008,8.081738471984863,8.068733215332031,10.570804595947266,21.383848190307617,-0.7364768981933594
1994-12-01,19.302854537963867,22.76413345336914,5.565035820007324,17.124313354492188,17.71446990966797,18.901287078857422,10.990254402160645
1995-01-01,19.67177391052246,25.48392677307129,6.678162574768066,20.542987823486328,24.923362731933594,15.11611270904541,14.295225143432617
1995-02-01,15.5343656539917,23.09415626525879,6.497671127319336,21.50271224975586,21.846338272094727,19.501693725585938,4.470621109008789
1995-03-01,5.860746383666992,29.078121185302734,3.786836624145508,24.007022857666016,17.785293579101562,15.393790245056152,2.6865367889404297
1995-04-01,4.156497955322266,20.63323402404785,12.320240020751953,14.789840698242188,25.122943878173828,18.04388427734375,-1.75457763671875
1995-05-01,5.119691848754883,17.042503356933594,7.302940368652344,12.160573959350586,9.548664093017578,14.508689880371094,-0.37139320373535156
1995-06-01,-0.84344482421875,12.741964340209961,6.278999328613281,6.858654022216797,4.394258499145508,3.2713985443115234,-3.903116226196289
1995-07-01,-7.275173187255859,6.251232147216797,7.4244232177734375,7.787141799926758,-0.9128665924072266,7.009641647338867,-5.262002944946289
1995-08-01,-9.843696594238281,7.7021026611328125,5.515384674072266,0.08504104614257812,-1.7181339263916016,3.255777359008789,-7.995397567749023
1995-09-01,-5.277622222900391,10.458057403564453,2.1277103424072266,5.253324508666992,2.504312515258789,16.662433624267578,-4.29533576965332
1995-10-01,3.175945281982422,16.610368728637695,4.918376922607422,1.5428504943847656,5.77397346496582,18.293790817260742,-6.994020462036133
1995-11-01,15.241069793701172,20.728683471679688,9.458415985107422,8.352910995483398,16.3934326171875,19.005346298217773,1.2079010009765625
1995-12-01,16.65375518798828,18.479490280151367,14.883556365966797,15.282720565795898,26.74736213684082,20.42844581604004,-1.0499687194824219
1996-01-01,11.366060256958008,13.917961120605469,15.379265785217285,18.394546508789062,22.503738403320312,23.51986312866211,-0.4915142059326172
1996-02-01,7.948627471923828,26.81814193725586,1.065774917602539,23.56123924255371,18.26877212524414,20.123950958251953,6.498910903930664
1996-03-01,7.520002365112305,22.159513473510742,11.72848892211914,20.655181884765625,18.857927322387695,14.742116928100586,0.8721485137939453
1996-04-01,5.3785247802734375,18.682504653930664,14.617996215820312,20.372190475463867,16.354019165039062,15.245216369628906,-0.14728927612304688
1996-05-01,0.18535232543945312,18.687469482421875,7.932080268859863,14.606412887573242,7.152606964111328,8.834016799926758,-2.5353527069091797
1996-06-01,-1.6367263793945312,16.171977996826172,2.172924041748047,10.728912353515625,4.029754638671875,4.570917129516602,-3.40087890625
1996-07-01,-5.482780456542969,8.071094512939453,4.365705490112305,8.964754104614258,-3.3313751220703125,11.375988006591797,-3.9436988830566406
1996-08-01,-7.425670623779297,8.057853698730469,2.035564422607422,9.406620025634766,1.1518306732177734,8.666868209838867,-4.986303329467773
1996-09-01,-3.4869346618652344,9.889860153198242,3.0252113342285156,4.769508361816406,1.5523242950439453,11.831094741821289,-2.53204345703125
1996-10-01,10.412820816040039,13.820322036743164,5.457959175109863,0.04633903503417969,14.737152099609375,17.02095603942871,-5.41493034362793
1996-11-01,16.934900283813477,27.6671199798584,-0.17211151123046875,11.746692657470703,16.74623680114746,19.286556243896484,-2.662782669067383
1996-12-01,16.56254005432129,24.05937385559082,10.096729278564453,14.384652137756348,16.863737106323242,20.257999420166016,14.095039367675781
1997-01-01,13.182029724121094,27.57042121887207,9.050130844116211,23.707141876220703,16.037567138671875,19.075439453125,10.673261642456055
1997-02-01,15.778711318969727,29.310766220092773,2.8132076263427734,17.49626922607422,16.21827507019043,26.040084838867188,6.178314208984375
1997-03-01,16.83854866027832,34.968116760253906,4.49494743347168,17.326953887939453,17.056705474853516,18.55447769165039,5.986207962036133
1997-04-01,7.080232620239258,19.965965270996094,12.613853454589844,13.170635223388672,21.965167999267578,21.182092666625977,2.3134098052978516
1997-05-01,6.33134651184082,20.999753952026367,8.766855239868164,17.209735870361328,12.146614074707031,15.628935813903809,0.16768646240234375
1997-06-01,-0.8742446899414062,15.6761474609375,12.371278762817383,10.847457885742188,4.047243118286133,8.055414199829102,-1.403350830078125
1997-07-01,5.781078338623047,9.88530158996582,2.902750015258789,11.215389251708984,-6.176685333251953,4.984977722167969,10.333005905151367
1997-08-01,-1.70452880859375,5.877132415771484,-0.361419677734375,7.651666641235352,-0.3825836181640625,8.67080307006836,5.3968658447265625
1997-09-01,3.298358917236328,15.018428802490234,0.33699798583984375,5.862478256225586,6.009000778198242,8.006574630737305,1.85430908203125
1997-10-01,10.48115348815918,8.354969024658203,7.330946922302246,10.93374252319336,14.798648834228516,10.401382446289062,0.3467674255371094
1997-11-01,10.969560623168945,17.383934020996094,10.663492202758789,11.596343994140625,16.62039566040039,21.38559341430664,-0.4444465637207031
1997-12-01,15.073783874511719,12.364767074584961,12.677347183227539,13.211334228515625,22.950117111206055,23.69411849975586,2.18804931640625
1998-01-01,23.345054626464844,21.938135147094727,10.337589263916016,24.019067764282227,27.34168815612793,14.401297569274902,11.404230117797852
1998-02-01,24.57365608215332,21.285388946533203,12.099512100219727,16.10759735107422,37.044532775878906,14.782474517822266,4.091518402099609
1998-03-01,17.123523712158203,25.128244400024414,8.148683547973633,22.360212326049805,21.931594848632812,15.79513168334961,1.4003753662109375
1998-04-01,8.304100036621094,22.927888870239258,6.358951568603516,15.42213249206543,23.866924285888672,23.192909240722656,0.08179855346679688
1998-05-01,7.656261444091797,17.7713623046875,8.007991790771484,15.618448257446289,11.574369430541992,11.237364768981934,4.970026016235352
1998-06-01,0.07525634765625,11.389507293701172,5.339751243591309,4.664104461669922,2.5897140502929688,13.476984024047852,1.7864608764648438
1998-07-01,-6.9773406982421875,4.8882293701171875,4.487419128417969,11.214462280273438,-6.293514251708984,9.210416793823242,-0.6609230041503906
1998-08-01,-5.074726104736328,8.279560089111328,5.722564697265625,4.775348663330078,1.761922836303711,8.20921516418457,-1.2793140411376953
1998-09-01,-7.504117965698242,7.440317153930664,0.10960769653320312,-1.8780746459960938,1.5852394104003906,11.517112731933594,-4.776985168457031
1998-10-01,5.302125930786133,18.738210678100586,1.3774738311767578,8.992837905883789,10.535540580749512,14.509270668029785,-5.513162612915039
1998-11-01,13.583320617675781,23.17164421081543,1.7341117858886719,10.406299591064453,12.38580322265625,19.078487396240234,-1.9729595184326172
1998-12-01,6.967525482177734,26.463184356689453,6.174088478088379,11.17519760131836,10.237796783447266,25.939674377441406,1.8993415832519531
1999-01-01,8.806875228881836,32.696983337402344,5.46558952331543,23.322404861450195,18.08489418029785,14.683673858642578,4.5349578857421875
1999-02-01,9.457820892333984,30.6109676361084,4.656490325927734,27.234722137451172,17.96169662475586,15.426183700561523,7.914533615112305
1999-03-01,2.735292434692383,26.14093780517578,7.052159309387207,22.59987449645996,16.711421966552734,17.05270767211914,3.1814632415771484
1999-04-01,6.234737396240234,24.153148651123047,10.574911117553711,19.59488296508789,13.996106147766113,16.01386260986328,1.7996654510498047
1999-05-01,1.3718090057373047,21.083227157592773,9.431182861328125,18.852375030517578,10.987785339355469,8.027742385864258,-0.5244178771972656
1999-06-01,-2.2158679962158203,19.624849319458008,6.208099365234375,12.101545333862305,3.1365127563476562,8.149273872375488,-1.4716968536376953
1999-07-01,-10.233621597290039,9.704212188720703,-0.0799102783203125,10.989448547363281,-5.470584869384766,4.2968902587890625,-1.7946739196777344
1999-08-01,-15.697547912597656,5.545501708984375,2.8568248748779297,5.272470474243164,-4.093780517578125,7.977797508239746,-5.290782928466797
1999-09-01,-2.9933395385742188,9.877351760864258,2.667034149169922,-1.8013324737548828,1.952829360961914,11.130958557128906,-6.376243591308594
1999-10-01,3.101552963256836,10.564922332763672,4.241951942443848,1.7214183807373047,11.091002464294434,14.543830871582031,-8.883459091186523
1999-11-01,11.575464248657227,16.053817749023438,15.204763412475586,8.134288787841797,22.91785430908203,9.92563247680664,-4.541618347167969
1999-12-01,16.40842628479004,25.331838607788086,7.586565971374512,14.006095886230469,21.852371215820312,18.218080520629883,2.428966522216797
2000-01-01,4.5398712158203125,28.03988265991211,4.437004089355469,22.665067672729492,20.585439682006836,22.40618896484375,6.187459945678711
2000-02-01,8.210515975952148,28.79938316345215,5.954294204711914,23.611448287963867,16.6490535736084,14.319112777709961,9.100317001342773
2000-03-01,2.624828338623047,25.262466430664062,9.410633087158203,22.392473220825195,15.536375045776367,17.226825714111328,2.912853240966797
2000-04-01,5.350809097290039,21.180355072021484,8.152225494384766,20.52886199951172,13.314443588256836,16.865074157714844,3.284893035888672
2000-05-01,0.7869338989257812,18.368650436401367,1.2875537872314453,17.713729858398438,5.079925537109375,8.680274963378906,-0.9172325134277344
2000-06-01,-2.35394287109375,17.86288833618164,-1.275552749633789,14.924314498901367,-0.14058494567871094,8.74885368347168,-1.3561325073242188
