,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-03-01,20.622488021850586,7.761650085449219,32.09331512451172,53.494441986083984,39.003108978271484,5.861415386199951,32.1583137512207
1983-04-01,25.91717529296875,15.60153865814209,28.351810455322266,41.5879020690918,39.55031204223633,2.2602779865264893,21.554943084716797
1983-05-01,26.50628089904785,11.457487106323242,25.206247329711914,27.079143524169922,31.258447647094727,4.1882829666137695,15.678367614746094
1983-06-01,11.903802871704102,7.926733016967773,15.201701164245605,15.997466087341309,29.531017303466797,3.859339952468872,11.273637771606445
1983-07-01,6.719493865966797,8.28559684753418,15.43599796295166,5.873669624328613,11.682464599609375,2.6662843227386475,0.1382448375225067
1983-08-01,5.565972328186035,17.201311111450195,11.94820499420166,8.50416374206543,6.7539238929748535,5.57247257232666,0.2358045130968094
1983-09-01,10.975061416625977,4.201602458953857,13.155062675476074,3.222142219543457,17.022808074951172,2.028226852416992,1.6096274852752686
1983-10-01,19.026458740234375,8.091870307922363,12.396784782409668,18.050569534301758,26.989591598510742,3.9509541988372803,8.947107315063477
1983-11-01,24.419363021850586,16.82025718688965,15.788887977600098,23.373550415039062,26.068119049072266,7.7031378746032715,22.536521911621094
1983-12-01,37.83128356933594,14.24606704711914,19.516572952270508,27.21576499938965,38.28322982788086,16.136857986450195,26.985689163208008
1984-01-01,33.00731658935547,7.695076942443848,21.587684631347656,34.880149841308594,47.0833854675293,11.81821060180664,27.909711837768555
1984-02-01,21.353342056274414,14.764406204223633,30.15275001525879,39.62147521972656,42.29689025878906,11.159422874450684,27.3565731048584
1984-03-01,29.442522048950195,12.598549842834473,28.31954002380371,42.09941864013672,38.60674285888672,9.3994722366333,20.546663284301758
1984-04-01,24.87124252319336,15.871796607971191,24.660600662231445,34.66947555541992,28.494138717651367,4.1617512702941895,16.587600708007812
1984-05-01,19.790403366088867,10.018359184265137,29.64622688293457,23.7176570892334,25.13661003112793,4.784674644470215,8.693970680236816
1984-06-01,10.685542106628418,13.020529747009277,15.993237495422363,11.822770118713379,15.197104454040527,1.9507157802581787,3.9596011638641357
1984-07-01,9.567455291748047,11.492975234985352,19.417346954345703,10.967653274536133,8.950226783752441,6.272942543029785,6.55125617980957
1984-08-01,6.996905326843262,9.491287231445312,14.434285163879395,0.2825598418712616,11.92996597290039,3.87799072265625,3.9598820209503174
1984-09-01,18.280895233154297,2.7802271842956543,8.549542427062988,7.972855567932129,14.922789573669434,4.139901161193848,1.2455593347549438
1984-10-01,22.114505767822266,8.130537033081055,21.333383560180664,8.28650188446045,26.03207015991211,5.604161739349365,12.871326446533203
1984-11-01,26.46963882446289,15.644501686096191,14.383997917175293,27.351224899291992,29.39704704284668,6.58277702331543,17.85075569152832
1984-12-01,31.96474266052246,9.693284034729004,30.440303802490234,18.248430252075195,44.863990783691406,23.754549026489258,23.823078155517578
1985-01-01,40.60358810424805,19.392786026000977,24.667081832885742,41.84878921508789,34.55865478515625,13.078377723693848,24.150320053100586
1985-02-01,39.73973846435547,16.357181549072266,22.79448890686035,32.685367584228516,37.67210006713867,18.965503692626953,27.31151580810547
1985-03-01,31.328723907470703,11.522164344787598,38.852108001708984,23.410343170166016,43.55598449707031,19.511085510253906,24.416221618652344
1985-04-01,16.80141830444336,15.090643882751465,32.19385528564453,28.91033363342285,37.7417106628418,9.0802001953125,22.960573196411133
1985-05-01,12.83761978149414,6.980581283569336,26.32560157775879,21.019851684570312,32.60478973388672,4.590230941772461,17.387165069580078
1985-06-01,17.652448654174805,13.678034782409668,18.931135177612305,10.355955123901367,17.75509262084961,0.9840637445449829,9.44157886505127
1985-07-01,9.798288345336914,6.4845356941223145,13.539925575256348,7.700399875640869,7.350613117218018,5.7201924324035645,5.263702869415283
1985-08-01,16.220386505126953,9.489466667175293,11.348957061767578,8.96847152709961,5.2948384284973145,7.903210163116455,6.664856910705566
1985-09-01,9.014813423156738,8.17469596862793,9.475933074951172,7.368670463562012,12.351661682128906,4.377437591552734,0.8367272615432739
1985-10-01,24.113988876342773,9.505297660827637,13.665478706359863,9.790712356567383,30.782629013061523,2.111527919769287,13.604643821716309
1985-11-01,30.88555335998535,16.501577377319336,14.170438766479492,21.149946212768555,27.779884338378906,11.686922073364258,19.611948013305664
1985-12-01,37.939720153808594,14.758980751037598,19.507938385009766,35.218448638916016,36.22466278076172,10.377988815307617,29.66560935974121
1986-01-01,23.442882537841797,3.8386826515197754,33.83573913574219,39.95856475830078,49.879520416259766,12.772909164428711,36.03422164916992
1986-02-01,32.19186019897461,17.68327522277832,30.55330467224121,31.165407180786133,37.245887756347656,13.948431015014648,24.7437744140625
1986-03-01,22.594844818115234,14.571229934692383,22.977527618408203,37.8653450012207,37.919158935546875,9.596343994140625,21.821001052856445
1986-04-01,21.372196197509766,14.328157424926758,36.37746810913086,29.709733963012695,33.59098815917969,9.800413131713867,26.086116790771484
1986-05-01,14.260758399963379,9.1652193069458,30.293481826782227,18.882490158081055,27.386232376098633,2.7975451946258545,19.34813690185547
1986-06-01,9.676898956298828,3.71951961517334,25.007102966308594,7.972501754760742,18.26035499572754,1.5906014442443848,6.008924961090088
1986-07-01,8.332559585571289,5.468047142028809,20.037153244018555,17.389856338500977,6.785501480102539,4.136435508728027,2.6921210289001465
1986-08-01,19.46434783935547,7.031042575836182,13.874387741088867,8.128955841064453,7.49028205871582,0.9062322378158569,3.0489747524261475
1986-09-01,18.35944938659668,10.907129287719727,17.85747528076172,5.200915336608887,11.303958892822266,1.1579105854034424,4.5743279457092285
1986-10-01,23.24810791015625,4.340559005737305,14.353400230407715,9.88161563873291,23.46586036682129,1.528694748878479,10.19061279296875
1986-11-01,40.91907501220703,10.532676696777344,17.108261108398438,20.508411407470703,30.483659744262695,11.320823669433594,23.010766983032227
1986-12-01,38.01115036010742,8.127052307128906,26.1234188079834,26.481441497802734,38.72069549560547,18.411664962768555,32.607242584228516
1987-01-01,36.53292465209961,13.095935821533203,24.616966247558594,33.6362419128418,21.69896125793457,9.237390518188477,35.246559143066406
1987-02-01,41.942893981933594,18.342613220214844,29.161659240722656,39.56697082519531,24.053659439086914,11.82866382598877,38.483482360839844
1987-03-01,24.12046241760254,16.477853775024414,27.717105865478516,46.542598724365234,31.403671264648438,6.9352312088012695,25.6793155670166
1987-04-01,11.812479019165039,13.691100120544434,30.94049835205078,45.029659271240234,31.217546463012695,2.933577060699463,27.376834869384766
1987-05-01,7.654902458190918,15.561028480529785,25.004411697387695,22.33418846130371,31.645427703857422,3.338240623474121,13.38662338256836
1987-06-01,11.61351203918457,11.427120208740234,18.884002685546875,12.214747428894043,20.203630447387695,5.954605579376221,6.153192043304443
1987-07-01,6.507181644439697,10.066232681274414,21.928565979003906,4.9871039390563965,8.850383758544922,2.7591845989227295,2.151151180267334
1987-08-01,11.499433517456055,7.9505720138549805,9.791705131530762,6.0068359375,11.45345687866211,4.822134017944336,5.561563968658447
1987-09-01,19.32461929321289,9.150233268737793,13.493539810180664,7.123575210571289,12.410099983215332,3.4858100414276123,1.3239070177078247
1987-10-01,19.06690216064453,15.739450454711914,11.886332511901855,25.66270637512207,23.860557556152344,1.8623651266098022,5.550382137298584
1987-11-01,21.920360565185547,6.500843524932861,13.005589485168457,33.36977005004883,30.34502410888672,6.930221080780029,18.824188232421875
1987-12-01,37.638916015625,18.766740798950195,20.268972396850586,31.674518585205078,29.621082305908203,17.347755432128906,23.7757511138916
1988-01-01,37.02256774902344,17.960105895996094,25.521512985229492,37.069488525390625,40.101993560791016,13.124688148498535,32.04789733886719
1988-02-01,33.002010345458984,12.027752876281738,31.54644012451172,38.335777282714844,42.12345504760742,18.556180953979492,29.703542709350586
1988-03-01,29.409236907958984,19.84535789489746,30.591276168823242,42.29073715209961,31.86208724975586,12.065094947814941,22.024946212768555
1988-04-01,27.34896469116211,18.785383224487305,27.84139060974121,34.51948165893555,29.263296127319336,7.093120098114014,19.732330322265625
1988-05-01,13.052734375,15.03063678741455,25.602462768554688,27.845157623291016,34.442630767822266,1.8776599168777466,15.866698265075684
1988-06-01,7.7786149978637695,12.756092071533203,7.374556541442871,20.335338592529297,11.904003143310547,8.45730209350586,4.543614387512207
1988-07-01,9.262531280517578,16.028926849365234,7.6154656410217285,6.2914838790893555,5.348467826843262,8.410177230834961,7.937377452850342
1988-08-01,6.860052108764648,13.648277282714844,12.095593452453613,11.264259338378906,4.580966472625732,14.537359237670898,10.717720985412598
1988-09-01,21.24469757080078,6.375142574310303,14.132343292236328,11.176377296447754,10.768555641174316,8.666940689086914,2.926809549331665
1988-10-01,25.913959503173828,10.00411319732666,15.884648323059082,29.089107513427734,18.31744384765625,2.28232741355896,6.906501293182373
1988-11-01,29.708057403564453,14.868240356445312,21.194379806518555,21.39069938659668,26.4134464263916,6.507909774780273,15.114276885986328
1988-12-01,34.39935302734375,8.909651756286621,23.694168090820312,29.831636428833008,41.999229431152344,14.992457389831543,24.55251693725586
1989-01-01,38.658203125,13.124810218811035,24.227195739746094,28.443984985351562,40.700286865234375,18.36098861694336,29.227975845336914
1989-02-01,37.392154693603516,10.002142906188965,32.56268310546875,24.631542205810547,47.562400817871094,18.660905838012695,26.608272552490234
1989-03-01,24.843292236328125,11.923688888549805,34.737125396728516,24.790929794311523,39.56965637207031,13.272370338439941,21.479692459106445
1989-04-01,24.816328048706055,12.939451217651367,32.69432830810547,26.71694564819336,38.9359016418457,10.02522087097168,18.045326232910156
1989-05-01,23.293241500854492,14.360533714294434,26.60719871520996,18.797109603881836,32.473793029785156,1.954599380493164,17.91826820373535
1989-06-01,14.657838821411133,13.853590965270996,23.8065128326416,7.270082950592041,16.980297088623047,2.7552437782287598,6.2684550285339355
1989-07-01,10.486125946044922,12.628393173217773,16.941471099853516,11.271265029907227,8.005839347839355,4.480843544006348,1.8203120231628418
1989-08-01,11.83029556274414,4.579357624053955,3.1098508834838867,9.342684745788574,5.531852722167969,6.797330856323242,6.416758060455322
1989-09-01,17.766559600830078,4.569254398345947,9.679991722106934,7.254410266876221,16.165990829467773,9.073741912841797,4.359813690185547
1989-10-01,21.578710556030273,11.684248924255371,12.67363452911377,13.648445129394531,24.08029556274414,4.1325578689575195,7.984753608703613
1989-11-01,30.912031173706055,15.48595142364502,18.9023380279541,31.922086715698242,35.564422607421875,10.220680236816406,19.698347091674805
1989-12-01,46.17900848388672,25.662189483642578,13.237008094787598,38.084251403808594,13.73077392578125,9.53080940246582,25.273550033569336
1990-01-01,34.574954986572266,11.03723430633545,26.221935272216797,21.91920280456543,42.70112228393555,23.070207595825195,35.54054641723633
1990-02-01,34.1019401550293,9.4613676071167,28.260099411010742,32.65062713623047,40.6749382019043,21.677480697631836,31.31205940246582
1990-03-01,26.286209106445312,11.635797500610352,38.146080017089844,25.9792423248291,38.90509033203125,21.7702579498291,26.592653274536133
1990-04-01,21.187368392944336,12.051730155944824,35.19675064086914,34.810855865478516,41.59986877441406,7.788444995880127,19.521554946899414
1990-05-01,27.62090492248535,15.626827239990234,21.123014450073242,19.368423461914062,27.25421714782715,1.654436469078064,14.933155059814453
1990-06-01,13.894606590270996,7.307068347930908,21.29634666442871,10.367762565612793,20.06825065612793,2.5650076866149902,5.64957332611084
1990-07-01,4.700326919555664,9.86751651763916,13.997056007385254,5.150171756744385,7.019296169281006,4.9652862548828125,5.366697311401367
1990-08-01,11.639823913574219,8.432979583740234,12.825356483459473,5.694891452789307,10.03235912322998,5.812697410583496,5.929769039154053
1990-09-01,16.647151947021484,9.917196273803711,7.187733173370361,6.70177698135376,10.873156547546387,5.5645341873168945,5.012485027313232
1990-10-01,20.493568420410156,5.514064788818359,9.261750221252441,19.401134490966797,21.554054260253906,6.642408847808838,10.425824165344238
1990-11-01,26.116640090942383,8.23746395111084,20.25628662109375,22.168947219848633,22.515350341796875,5.930076599121094,18.994876861572266
1990-12-01,34.11496353149414,16.487497329711914,22.78473472595215,26.596755981445312,39.3904914855957,14.337721824645996,23.699264526367188
1991-01-01,41.416839599609375,12.508939743041992,26.859317779541016,34.11150360107422,44.189266204833984,13.564643859863281,33.18955612182617
1991-02-01,31.988889694213867,16.537900924682617,25.75896453857422,36.83028793334961,41.24549865722656,12.704429626464844,29.855897903442383
1991-03-01,38.83061599731445,17.681583404541016,24.88825225830078,34.26715850830078,35.802947998046875,11.505498886108398,22.53384780883789
1991-04-01,23.180063247680664,9.482869148254395,33.50472640991211,23.713319778442383,34.94668197631836,9.418696403503418,16.51215362548828
1991-05-01,19.205556869506836,15.954248428344727,31.833324432373047,10.756105422973633,25.411836624145508,4.734718322753906,12.22412395477295
1991-06-01,12.963029861450195,2.9434444904327393,26.392154693603516,8.874857902526855,22.46194076538086,2.714614152908325,13.327191352844238
1991-07-01,12.900294303894043,7.251179218292236,14.692042350769043,8.214010238647461,8.755937576293945,3.3701746463775635,2.4723029136657715
1991-08-01,17.23291015625,7.841464996337891,13.6917724609375,8.34021282196045,6.962472915649414,3.4468538761138916,9.151654243469238
1991-09-01,14.999245643615723,7.199631214141846,12.959792137145996,2.7991151809692383,16.791126251220703,2.048647403717041,3.9509410858154297
1991-10-01,19.160490036010742,7.342402935028076,10.978436470031738,14.482723236083984,19.203123092651367,1.6100764274597168,8.372284889221191
1991-11-01,28.22898292541504,14.274288177490234,18.020816802978516,22.794408798217773,31.6735897064209,8.571324348449707,20.372358322143555
1991-12-01,30.06201934814453,12.92127513885498,31.558292388916016,24.859046936035156,38.14385223388672,23.626455307006836,27.17810821533203
1992-01-01,35.835914611816406,13.40789794921875,26.96000862121582,30.252880096435547,38.37970733642578,21.978940963745117,27.882801055908203
1992-02-01,26.81230354309082,15.810379981994629,28.967439651489258,37.92220687866211,37.454994201660156,15.606082916259766,29.790447235107422
1992-03-01,30.053905487060547,15.417354583740234,27.827054977416992,42.28425979614258,40.939178466796875,13.770148277282715,33.82124328613281
1992-04-01,20.922691345214844,10.845132827758789,33.63428497314453,41.79637145996094,42.266658782958984,6.370119094848633,27.784116744995117
1992-05-01,18.092269897460938,9.846701622009277,28.33265495300293,28.900569915771484,26.94314193725586,1.2878520488739014,19.181413650512695
1992-06-01,23.759078979492188,9.358607292175293,16.622663497924805,15.598345756530762,24.362110137939453,2.3390042781829834,13.806068420410156
1992-07-01,11.942312240600586,4.230249881744385,13.608001708984375,8.481352806091309,8.075577735900879,3.957944393157959,2.419090747833252
1992-08-01,22.019733428955078,7.212145805358887,10.966144561767578,6.926905155181885,6.003539562225342,3.5886356830596924,6.431641578674316
1992-09-01,16.119579315185547,8.634069442749023,11.251888275146484,7.788001537322998,14.258459091186523,1.5761404037475586,1.5751757621765137
1992-10-01,23.963787078857422,11.695483207702637,9.780275344848633,23.758840560913086,18.12826156616211,4.366470813751221,16.30600929260254
1992-11-01,34.21978759765625,6.170248508453369,14.152743339538574,22.246530532836914,30.82647132873535,8.861783981323242,23.88284683227539
1992-12-01,41.97332763671875,10.802550315856934,27.347658157348633,25.212566375732422,38.701332092285156,20.908451080322266,30.29731559753418
1993-01-01,31.012399673461914,12.0484619140625,32.81707763671875,28.93793296813965,44.94398498535156,22.799060821533203,35.22261047363281
1993-02-01,28.63437843322754,11.94074535369873,32.92704772949219,42.06393814086914,39.62285614013672,13.681652069091797,27.69597625732422
1993-03-01,23.964187622070312,17.46343231201172,27.96059226989746,39.35272979736328,34.58238220214844,8.521061897277832,28.048538208007812
1993-04-01,21.774600982666016,11.76264476776123,33.18294906616211,31.757450103759766,32.9947624206543,2.968024253845215,29.56653594970703
1993-05-01,15.671600341796875,17.763134002685547,25.592567443847656,29.555164337158203,28.832700729370117,6.87785530090332,18.169519424438477
1993-06-01,15.29871654510498,11.640058517456055,19.283124923706055,8.875584602355957,20.006696701049805,4.413715839385986,8.398303985595703
1993-07-01,9.205164909362793,8.77629280090332,14.048309326171875,12.541831970214844,7.966843128204346,3.600860357284546,6.432696342468262
1993-08-01,15.92935848236084,11.625651359558105,14.329639434814453,4.399680137634277,7.289890289306641,5.19749116897583,5.012104034423828
1993-09-01,21.260177612304688,1.9518442153930664,11.107536315917969,4.8919548988342285,12.297327041625977,2.2301852703094482,3.878443479537964
1993-10-01,26.52855682373047,14.0598726272583,12.223711967468262,14.218740463256836,23.600095748901367,3.32289719581604,11.930631637573242
1993-11-01,31.766563415527344,15.17310619354248,18.903182983398438,18.190149307250977,32.83258056640625,7.9516921043396,14.05909252166748
1993-12-01,35.77292251586914,8.280355453491211,27.304931640625,30.399669647216797,39.91352462768555,13.378904342651367,25.29616355895996
1994-01-01,34.53190612792969,9.977339744567871,34.91171646118164,35.79975891113281,43.874305725097656,15.493491172790527,32.126617431640625
1994-02-01,39.49858856201172,19.985769271850586,27.65993309020996,26.93010711669922,42.17430114746094,14.2742338180542,29.446163177490234
1994-03-01,32.34239196777344,5.521354675292969,29.065715789794922,31.51824951171875,38.83501434326172,10.96192741394043,22.338415145874023
1994-04-01,23.918149948120117,13.558494567871094,31.554019927978516,30.724075317382812,37.09510803222656,7.783380031585693,18.973268508911133
1994-05-01,22.72908592224121,14.03042984008789,23.74195671081543,19.671857833862305,26.823976516723633,4.546983242034912,18.26470184326172
1994-06-01,10.88925838470459,17.373823165893555,18.538345336914062,9.72815990447998,12.117477416992188,1.4943766593933105,2.6575419902801514
1994-07-01,11.887880325317383,9.095599174499512,19.47272491455078,5.918239593505859,7.04788875579834,3.510789394378662,4.828155040740967
1994-08-01,11.883633613586426,9.455147743225098,14.057488441467285,6.622621059417725,5.430755138397217,5.854992389678955,6.645397186279297
1994-09-01,16.896766662597656,5.690484046936035,13.325164794921875,8.968384742736816,13.864797592163086,3.148618459701538,0.4997311234474182
1994-10-01,24.550931930541992,10.584924697875977,11.510698318481445,18.78507423400879,19.999652862548828,3.50607967376709,4.8840765953063965
1994-11-01,32.30839920043945,12.100947380065918,21.744346618652344,17.086864471435547,26.347896575927734,5.450714111328125,14.359794616699219
1994-12-01,28.403640747070312,10.612384796142578,28.56087875366211,26.94583511352539,36.50118637084961,21.011571884155273,31.520282745361328
1995-01-01,26.43573760986328,11.301166534423828,31.597986221313477,39.99824905395508,38.26625061035156,16.45252227783203,38.57333755493164
1995-02-01,29.91393280029297,10.427237510681152,30.990875244140625,38.385074615478516,34.34592819213867,11.186025619506836,23.43962287902832
1995-03-01,26.82655906677246,10.320170402526855,34.439170837402344,39.637550354003906,40.467864990234375,11.680376052856445,19.113643646240234
1995-04-01,33.39016342163086,16.107908248901367,23.00560188293457,38.51986312866211,34.11833572387695,2.867379665374756,22.39834976196289
1995-05-01,27.042402267456055,11.92492389678955,24.323999404907227,16.302078247070312,23.40797233581543,2.7612128257751465,13.14790153503418
1995-06-01,5.0891618728637695,13.77212142944336,13.522170066833496,10.980448722839355,16.35953712463379,4.192386627197266,4.275821685791016
1995-07-01,9.847171783447266,16.834224700927734,11.533799171447754,4.270284175872803,5.808628559112549,8.862287521362305,6.057825088500977
1995-08-01,6.1962409019470215,10.334569931030273,7.891353130340576,7.845562934875488,3.816652297973633,14.842350959777832,13.024023056030273
1995-09-01,24.21992301940918,7.05919075012207,7.630113124847412,6.842501163482666,14.677679061889648,5.966202735900879,4.401187896728516
1995-10-01,31.787105560302734,11.187353134155273,9.786495208740234,18.63821792602539,24.38386344909668,0.8212683796882629,3.834239959716797
1995-11-01,31.275657653808594,17.139785766601562,17.519092559814453,32.49017333984375,32.107242584228516,11.083517074584961,19.126436233520508
1995-12-01,35.905418395996094,21.80242919921875,25.425674438476562,41.16413879394531,30.63741683959961,12.894072532653809,22.659704208374023
1996-01-01,38.66001892089844,25.263017654418945,20.99939727783203,37.136688232421875,21.785634994506836,8.299866676330566,23.0277099609375
1996-02-01,30.89996337890625,10.600982666015625,34.62377166748047,36.1699333190918,41.95368957519531,11.495342254638672,21.468158721923828
1996-03-01,26.710533142089844,19.161849975585938,27.325651168823242,38.0343017578125,31.683107376098633,11.216540336608887,22.03947639465332
1996-04-01,23.726360321044922,23.619857788085938,32.98196792602539,33.96147155761719,30.370380401611328,7.26910924911499,19.26060676574707
1996-05-01,18.848403930664062,14.634295463562012,28.851642608642578,19.755062103271484,28.147397994995117,3.001302480697632,9.570728302001953
1996-06-01,7.464784622192383,6.656376838684082,16.313716888427734,9.251277923583984,21.692249298095703,4.168756484985352,3.781777858734131
1996-07-01,17.71756362915039,13.730110168457031,14.680659294128418,7.536666393280029,8.341403007507324,9.173567771911621,4.718533039093018
1996-08-01,12.935324668884277,12.044035911560059,12.0599365234375,5.460700035095215,5.615403652191162,6.743616580963135,8.637609481811523
1996-09-01,20.367244720458984,9.02319622039795,11.859077453613281,3.5769388675689697,14.537720680236816,7.037558555603027,1.1459369659423828
1996-10-01,26.746002197265625,8.947669982910156,10.810830116271973,21.7579288482666,17.225446701049805,3.5681405067443848,8.394094467163086
1996-11-01,33.9886474609375,5.689700603485107,20.722808837890625,28.43807601928711,41.86844253540039,8.590418815612793,24.139644622802734
1996-12-01,30.050325393676758,17.60231590270996,24.339033126831055,28.657808303833008,38.9013557434082,20.640483856201172,28.77996253967285
1997-01-01,30.464801788330078,15.3525972366333,28.463581085205078,35.7083740234375,36.3128662109375,13.901860237121582,24.19064712524414
1997-02-01,39.77054214477539,7.692712306976318,32.255714416503906,25.418777465820312,43.2386360168457,20.37376594543457,32.20600128173828
1997-03-01,34.26213836669922,6.795224666595459,27.719398498535156,30.471221923828125,47.573692321777344,19.084121704101562,27.3415584564209
1997-04-01,32.754005432128906,15.421814918518066,22.423057556152344,35.372623443603516,28.879770278930664,6.356020927429199,19.290098190307617
1997-05-01,27.105499267578125,18.295059204101562,25.82125473022461,25.47401237487793,30.382577896118164,1.5361195802688599,16.458755493164062
1997-06-01,12.650581359863281,18.770801544189453,17.326406478881836,7.113065719604492,18.011146545410156,1.8860777616500854,1.761824607849121
1997-07-01,11.538233757019043,11.192131042480469,17.432838439941406,9.594499588012695,11.237308502197266,5.020270824432373,4.723396301269531
1997-08-01,17.85346221923828,5.084728717803955,9.981093406677246,4.433300018310547,8.23397159576416,4.70403528213501,4.331676483154297
1997-09-01,16.03559112548828,3.0125458240509033,7.571193695068359,10.508646011352539,20.88677406311035,5.2075514793396,8.94439697265625
1997-10-01,19.22279930114746,7.842950344085693,12.293367385864258,23.277944564819336,13.170989036560059,3.9354701042175293,10.33470630645752
1997-11-01,34.42789840698242,18.41916847229004,17.836231231689453,31.316425323486328,25.939430236816406,6.932531356811523,27.495492935180664
1997-12-01,36.42848587036133,18.942974090576172,19.37760353088379,39.9542236328125,24.510629653930664,8.36311149597168,30.228364944458008
1998-01-01,27.223114013671875,15.234170913696289,32.60490036010742,45.94298553466797,40.201255798339844,12.768407821655273,38.86238098144531
1998-02-01,28.491138458251953,20.091632843017578,25.40317726135254,50.83024597167969,33.37018966674805,7.96815299987793,27.360973358154297
1998-03-01,26.927988052368164,14.944354057312012,36.21927261352539,49.124534606933594,40.28118896484375,5.223049640655518,28.987470626831055
1998-04-01,35.9654426574707,12.430615425109863,27.99530029296875,44.722991943359375,38.310218811035156,2.702869176864624,20.894880294799805
1998-05-01,17.741174697875977,14.919315338134766,26.948640823364258,26.653921127319336,30.188915252685547,0.28667980432510376,13.04901123046875
1998-06-01,21.99094009399414,12.9862642288208,19.152883529663086,12.60666561126709,16.58684539794922,6.016872406005859,0.7167966961860657
1998-07-01,17.47486686706543,12.655611038208008,14.879776000976562,13.2755126953125,5.659143924713135,7.182129383087158,5.876409530639648
1998-08-01,12.147985458374023,13.842135429382324,3.741417169570923,1.2560452222824097,5.573946475982666,7.305100440979004,8.035019874572754
1998-09-01,18.051631927490234,5.738051891326904,8.257548332214355,13.005282402038574,7.156163692474365,8.349516868591309,3.5429413318634033
1998-10-01,24.79616928100586,6.459705352783203,14.634474754333496,18.76567268371582,26.55240249633789,4.021860599517822,8.603607177734375
1998-11-01,33.39784622192383,5.755404472351074,19.180187225341797,28.265695571899414,35.51924514770508,10.11704158782959,16.641759872436523
1998-12-01,40.46669006347656,14.372325897216797,21.118282318115234,18.59185791015625,40.023765563964844,10.945586204528809,18.067697525024414
1999-01-01,28.479267120361328,11.081043243408203,33.64589309692383,35.5899772644043,50.81863021850586,15.59918212890625,29.064138412475586
1999-02-01,24.142969131469727,10.79825210571289,42.878265380859375,34.64286422729492,47.58572769165039,15.959444046020508,24.74518394470215
1999-03-01,26.002099990844727,12.385472297668457,36.506080627441406,36.18502426147461,38.92054748535156,13.018660545349121,17.05084800720215
1999-04-01,26.909345626831055,16.442153930664062,29.357126235961914,27.405866622924805,34.273681640625,5.980717658996582,20.069677352905273
1999-05-01,13.744179725646973,16.831645965576172,26.933202743530273,19.518712997436523,30.90460777282715,4.698118686676025,12.491028785705566
1999-06-01,12.058673858642578,14.034647941589355,19.0509033203125,11.367554664611816,23.768341064453125,4.327947616577148,3.3487350940704346
1999-07-01,6.980441093444824,4.390901565551758,13.00740909576416,8.603057861328125,5.696298122406006,7.851499080657959,8.771478652954102
1999-08-01,15.792864799499512,8.96341323852539,6.774261951446533,9.410575866699219,5.966166973114014,13.806055068969727,11.407316207885742
1999-09-01,19.537639617919922,6.310880661010742,5.550678730010986,8.785966873168945,10.914721488952637,8.714286804199219,5.006503582000732
1999-10-01,25.34209632873535,12.528681755065918,7.630580902099609,18.82378387451172,16.677379608154297,6.419285774230957,2.36928653717041
1999-11-01,18.706417083740234,18.676279067993164,11.821557998657227,39.84311294555664,25.10763168334961,4.999484539031982,9.743988990783691
1999-12-01,29.926176071166992,12.205363273620605,22.056556701660156,37.02825927734375,39.64348602294922,14.05041790008545,26.73460578918457
2000-01-01,35.92784118652344,13.171307563781738,28.823368072509766,34.454402923583984,44.26738739013672,11.670674324035645,21.12272834777832
2000-02-01,25.29392433166504,10.552250862121582,35.288124084472656,30.777963638305664,37.740562438964844,15.535757064819336,23.879169464111328
2000-03-01,26.913619995117188,16.05792236328125,34.50520324707031,31.95305633544922,36.642578125,12.490782737731934,14.5297269821167
2000-04-01,23.864398956298828,17.006114959716797,32.56059646606445,24.2415828704834,32.45882797241211,10.645343780517578,15.934438705444336
2000-05-01,18.07269859313965,6.438801288604736,30.573427200317383,16.91659164428711,29.295246124267578,4.971216678619385,9.583185195922852
2000-06-01,12.371589660644531,2.4954209327697754,24.81388282775879,8.159839630126953,21.608341217041016,3.841341972351074,1.4103114604949951
2000-07-01,14.267501831054688,15.305749893188477,14.251420021057129,8.588753700256348,7.218312740325928,4.0455851554870605,4.993405342102051
2000-08-01,11.4233980178833,9.473100662231445,11.688014030456543,2.8890299797058105,7.876580715179443,4.953887462615967,6.41999626159668
2000-09-01,17.035202026367188,3.2964088916778564,8.903766632080078,6.863969802856445,15.422581672668457,7.0750250816345215,4.25521183013916
2000-10-01,21.555879592895508,6.674422264099121,13.648796081542969,17.900239944458008,25.643510818481445,4.759239196777344,13.679073333740234
2000-11-01,39.36158752441406,9.172335624694824,16.504438400268555,29.008848190307617,36.9918327331543,7.739893436431885,15.647174835205078
2000-12-01,37.7581901550293,25.76974868774414,24.574298858642578,34.46094512939453,24.40328025817871,19.69408416748047,30.350826263427734
2001-01-01,32.37495422363281,18.15437889099121,26.005067825317383,32.628143310546875,32.03124237060547,15.921683311462402,25.108823776245117
2001-02-01,42.177886962890625,17.389942169189453,30.673982620239258,26.846288681030273,42.98881912231445,33.55738067626953,36.97594451904297
2001-03-01,35.324073791503906,20.906620025634766,31.776342391967773,34.09843444824219,30.80944061279297,10.173224449157715,27.223899841308594
2001-04-01,27.023475646972656,13.244009017944336,33.628570556640625,21.110116958618164,32.91025161743164,13.200641632080078,18.812992095947266
2001-05-01,15.364012718200684,15.801023483276367,21.908151626586914,26.029584884643555,21.3536319732666,4.1496405601501465,14.068679809570312
