,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1980-10-01,-0.014766352251172066,0.415069712411373,-1.052077611287435,0.23471238773043565,-0.0454843964632503,0.06537733501509617,-0.6943927456935247
1980-11-01,-1.154080331325531,0.03808998468613952,1.399199664592743,0.010701015637051768,-0.04677599043334244,0.37131602304023614,0.33500579496224725
1980-12-01,-2.0422933499018354,0.36702393938642025,0.7339414457480113,-0.16035495734796293,-0.01675081463696445,-0.18760126672293012,-0.509197140733401
1981-01-01,-0.6489683190981548,0.6931096041968109,-2.120898962020874,-0.6797490323462138,-0.054821220996999306,-0.2884410191000554,-0.84337517619133
1981-02-01,1.5683788061141968,0.06561150449678438,-0.5431682864824932,-1.6098173653207175,-0.017434672247715957,0.2877447427364818,0.4083856629828612
1981-03-01,-1.2289303541183472,-0.03770378999275351,0.08895242586731911,-0.11264205705828784,0.018794793898912626,-0.5265273023069951,0.537492148578167
1981-04-01,2.220974564552307,0.0720765988487716,0.5855874717235565,-0.779508163289326,0.012183257168968311,-0.6359699002483435,0.32172342762351036
1981-05-01,1.044468382994334,0.2825121950665745,-0.2303156505028407,0.33486987032541415,0.004814602849098088,-0.35777039695204355,-1.2145308156808219
1981-06-01,0.9530156850814819,0.2964533045204407,-0.4899329940478007,-0.31076542487958586,-0.02694755807245901,0.05592724079625649,0.3116427299877008
1981-07-01,1.4575258890787761,0.12544237008882225,-1.0576836268107097,-0.16859757100663536,-0.002606598787126741,-0.08970545441435095,-0.20713762690623602
1981-08-01,0.8684931198755901,0.222928213690399,-0.8582982420921326,-0.220625193380728,-0.019387725779679434,0.1353077329041665,-0.08618334929148357
1981-09-01,0.30108071863651276,0.22682567391920525,-0.6313883264859518,0.09684732592687374,-0.005366639063464409,-0.10633760115556551,-0.43797117347518605
1981-10-01,1.9250396887461345,0.33566713879961485,-1.343421538670858,-0.5402991321028733,-0.005166745788529906,-0.5950651670757093,-0.4420521669089794
1981-11-01,-0.5052319169044495,0.30085536386441747,-1.5211291114489238,0.13466633674575063,-0.021250054139049034,0.11211348730221131,-0.34692268818616867
1981-12-01,-0.34720507760842645,0.4652652035065747,-0.38016964991887414,-0.40287186459797186,-0.0695147278538237,0.45357785726848404,-0.47539711619416875
1982-01-01,-1.5195413430531821,0.18206467732377007,-0.5227257311344147,0.5582298447446126,-0.05184740403481803,0.05960206321456977,-0.1778161774079005
1982-02-01,0.013953113617996376,0.3918494789972218,-0.030949187154571216,-0.45716798887020205,-0.04328745295396026,0.022764240898061217,-0.45559871941804886
1982-03-01,0.2908671647310257,0.04919957061973186,-0.5514782667160034,-0.5739654709653157,0.007195923482287305,-0.14538800245837163,-0.07654170816143355
1982-04-01,0.9488334258397421,0.17267915445866933,-0.4611063003540039,-0.4133645354247675,0.0037391266556388424,-0.28828019112871406,-0.1793299491206805
1982-05-01,1.650683581829071,0.1320786842512428,0.2892109751701355,-0.8967817556567309,0.0432464830499357,-0.5488693191294085,-0.22125331064065298
1982-06-01,1.045836607615153,0.3058331001789198,-0.9517425298690796,0.05848210577557727,-0.01769793848872809,0.053391844164906894,-0.2593116369098425
1982-07-01,3.219853639602661,0.18188490301644036,-2.079342007637024,-0.4654737507424704,-0.013965409869542688,-0.013841919012759862,-0.09215111689021191
1982-08-01,1.6018584370613098,0.3076243974746914,-0.9161363045374553,-0.6899702112849166,-0.021404975839934424,-0.19051775074841684,-0.15535559505224228
1982-09-01,0.6193505227565765,0.254964049256176,-0.7709732155005138,0.3684208523936388,-0.03423335503650273,0.023307478088035922,-0.5862607931097349
1982-10-01,-0.8416007955869039,0.20945636435933068,1.0562544067700705,-0.3918542004213101,-0.021846759674280725,0.03946093809709215,0.06266129203140736
1982-11-01,-0.6434457500775655,0.14753554255590526,0.10482098907232285,-0.1530898780357547,-0.017222744676026063,-0.11584539162485225,-0.4296214319765568
1982-12-01,-1.7538249492645264,-0.038282163099411425,0.8129556477069855,-0.5591856633744589,-0.022926621616900903,0.10101393910876492,0.6607355549931526
1983-01-01,-0.6367111702760061,0.4798133643942141,-2.6020751396814985,0.9799127171679242,-0.13005891882635273,0.5427567059533638,-0.9181270375847816
1983-02-01,0.028148023411631584,0.07710394816934515,0.21220646798610687,-0.5395865658434427,-0.08714154352926459,0.6940890299646478,0.4209461311499278
1983-03-01,-0.12016661465167999,0.2142508471504264,-1.7337483167648315,-0.5365203793455915,-0.04093638445733418,0.3856223926209567,0.08737808093428612
1983-04-01,2.077193856239319,0.34984957187547594,-0.28058712681134546,-0.10116188446196114,-0.010606647848215012,-0.16525242673723323,-0.5484983945886295
1983-05-01,1.9131269057591758,0.48806434924449393,-0.05697229877114296,-0.09568450836146751,-0.03296351176077081,-0.34555107877965563,-0.8141253143548965
1983-06-01,0.6981629133224487,0.23353031469047614,-1.6939423481623332,-0.0007088081030992837,-0.03616509798192541,0.2863731562045583,-0.1935669220983982
1983-07-01,2.9093140363693237,0.17861585824861437,-1.7550686995188396,-0.2669562653797429,0.002322227911077713,-0.24287235318568717,-0.4554358000556628
1983-08-01,1.3697748382886252,0.23807885313252788,-0.6920264661312103,-0.20711463762492668,-0.028570202735121026,-0.15505599348168625,-0.09191075805574656
1983-09-01,0.4006475955247879,0.16066856135468963,-0.9771374861399333,0.02505925552147191,-0.01603487649864239,0.2539341909843579,-0.19278673765559992
1983-10-01,1.2136361002922058,0.14295833817589174,-2.1823130051294966,-0.5208764861269696,-0.016825804511250937,-0.1186528357497433,0.18806460623939833
1983-11-01,0.07259358962376913,0.058707376138879615,-1.7527367671330771,0.7131740814302027,-0.040168222649442274,0.2384986532361884,-0.12994927819818258
1983-12-01,0.6017598013083141,0.05424677847175423,-1.3403262694676719,-0.18897396398753655,-0.05047806606905935,0.7777483839737742,-0.38302261382341385
1984-01-01,0.048176102961103126,0.005455656882819779,0.7716777920722961,-1.4284753217929749,-0.007095593588514478,0.1698439973488189,-0.42738867923617363
1984-02-01,-2.1076027552286787,0.038631903776608474,-0.679939736922582,0.5034983521554528,-0.04219740083080312,0.5288291918603998,-0.37315431982278824
1984-03-01,0.2925575524568558,0.16015163802225654,-0.6665002306302389,0.06997913303898602,-0.00788707765189843,0.05474609175795003,-1.0287235180536907
1984-04-01,0.7235963145891826,0.14330217819831786,-1.1738155285517375,-0.33075824016478006,0.00034563090403549646,-0.22876429976078505,-0.2575066716720661
1984-05-01,1.1233114202817283,0.10734975611397979,2.415462930997213,-0.5945873696629594,-0.0001007634951338094,0.18721110465233787,-0.10078742634505033
1984-06-01,1.805266340573629,0.10753434937481486,-0.7154871026674907,-0.48672207971898523,0.0069526843946056535,-0.13061768391676118,-0.22606539229551953
1984-07-01,1.0740932822227478,0.2033290513064883,-1.3864980141321819,0.13850040552092763,-0.03757740307540794,0.16019320801684733,-0.16643522928158444
1984-08-01,0.808141678571701,0.2528807985673257,-0.8369530240694683,-0.17070781166960555,-0.03745532399579805,0.13551191802610432,0.15356146420041722
1984-09-01,0.9311302502950033,0.20223374418709256,-1.4164244135220847,-0.08176160839999595,0.00015823743476761574,-0.07292307390455614,-0.3628822974860668
1984-10-01,-0.8481632669766744,0.18034383928010222,-0.28681273261706036,-0.5450207649207697,0.02138395574314432,-0.6042198653806721,-0.02299571642652154
1984-11-01,1.4738718668619792,-0.02856785132455716,1.3006817301114402,-1.1436405705242623,0.0325773847508805,-0.013647995595084995,-0.016421227095027767
1984-12-01,0.07632102196415266,0.03913720618984704,-0.6929517289002737,-0.7264916489763958,-0.04757322649549479,-0.5767772072239926,0.692046619951725
1985-01-01,0.2740940948327383,0.26658335956958457,0.750416914621989,-0.9934285065022911,-0.016240771684347025,-0.03535038089020211,-0.3382142012317976
1985-02-01,1.3515032331148784,0.26879648276425283,-1.5049304564793906,0.3690892239896263,-0.08588585824613017,0.14698630885074015,-0.17143966009219488
1985-03-01,-0.8828693628311157,0.2228439469403083,0.47957559426625573,-0.8170973236967878,-0.01598305373052769,-0.5815646104645311,0.10555776146550974
1985-04-01,2.1029067039489746,0.09857285938678531,0.02292112136880557,-0.9064873544181266,0.003057755390075474,-0.24104850334033634,-0.1521756872534752
1985-05-01,1.1598137021064758,0.29946322287988225,0.6010069946448009,-0.3523266533525979,-0.013469744483447824,-0.06705034328134436,-0.36120371272166574
1985-06-01,1.2070059776306152,0.23114382537133102,-0.7332734763622284,0.1265149654411688,-0.02617761681675521,0.2743432919184367,-0.1778930270423492
1985-07-01,1.846088171005249,0.22932640319570488,-1.2854251265525818,-0.2598710721585809,-0.027165037253140158,0.1217630610131381,-0.29336359972755116
1985-08-01,0.4098248730103175,0.1643473675491613,-1.1329992612202964,0.01601355104911618,-0.015583136533411385,0.08517178919231683,-0.1020684993515412
1985-09-01,0.5312080681324005,0.04261758075941593,-1.6348248720169067,0.41054937897658933,-0.005462690012277158,-0.18141822595345347,-0.006761331557451437
1985-10-01,-0.89678555727005,0.04769658003378351,0.16531789054473242,0.6866070555477608,-0.0029971000265466606,0.16222022343100165,0.05147992633283138
1985-11-01,-0.9306647380193075,0.002129539984081863,0.39498398701349896,0.7554786234367185,-0.04192576438910206,0.02652426135906002,0.39062198872367543
1985-12-01,-0.5236737926801046,0.4411294509511475,0.37748783826828003,0.21618937210338873,-0.06534480983488924,0.5801394320370858,-0.8079824969172478
1986-01-01,-1.0196129480997722,0.4866457450280495,-0.6175969541072845,-0.43826495728841647,-0.05524456062163982,0.2733144059515836,-0.8939389139413834
1986-02-01,0.4105984667936961,0.0017723256568296238,0.4322758813699087,-0.970862842187649,-0.03031112609616437,0.1457888829080682,-0.01995720279713472
1986-03-01,0.44072469075520837,0.07520385701721961,0.7242371638615926,-1.237675329534019,0.024770563517097405,0.19079325230498065,-0.22174062517782053
1986-04-01,1.574260195096334,0.45904738640566484,0.7560966908931732,-0.45863866079144366,0.029798609531284628,-0.8139690809082567,-1.1497459063927333
1986-05-01,1.3548403978347778,0.260245553944089,-1.11472487449646,-0.4045860069554027,0.007240453257142562,-0.27255923078771227,-0.21152008945743245
1986-06-01,1.5526082118352256,0.22879443174108452,-0.3657531489928564,-0.3496596362532639,-0.015704664864933306,-0.1457441532820986,-0.3028233846028646
1986-07-01,0.39996055265267694,0.2079694096101533,-1.3170279065767925,0.03572637442408539,-0.011473179414517282,-0.30650943517684937,-0.2755138712624709
1986-08-01,0.8161198596159618,0.12670786487399985,-0.9320218364397685,0.44045473744229574,-0.01723387602263213,0.3006410441900555,-0.10345977110167345
1986-09-01,0.18505647778511047,0.21128055357604944,-1.310264269510905,-0.027730349996467916,-0.010757315513819301,-0.47745997445625177,0.3497874053816001
1986-10-01,-0.181072602669398,0.04567434208108744,1.8003664414087932,-0.3631718638466626,0.016786551215144666,0.02029367412130038,-0.09766202419996262
1986-11-01,-0.24068812529246014,0.11805336956584124,-0.07894620299339294,-0.5801416751815052,-0.032309931763862286,0.015268193786604364,-0.02539384683283667
1986-12-01,-2.0290392637252808,0.22606531824540652,-1.1186896761258445,-0.05841411468459339,-0.08649829633689989,0.22098560605132792,0.12352524790912867
1987-01-01,-1.4793836077054343,0.3527665220269369,-0.6614626944065094,0.7562207739527633,-0.07161033816430816,0.18617880710384305,-0.6359292815128963
1987-02-01,-1.349969208240509,0.18200880822238572,0.07825025046865146,-0.9242376176322379,-0.059970246179331665,-0.27312516120442176,0.5913222829500835
1987-03-01,-0.9757365783055624,-0.10984825021630033,-0.6394212444623312,-0.5334360570442386,0.005191067692028915,0.03771113656591951,0.46602897346019745
1987-04-01,1.461892823378245,0.42939764370612044,-2.9632876316706342,-0.030839159266977778,-0.029455336479406746,-0.3358448283714161,-0.47711531321207684
1987-05-01,0.0764651782810688,0.3557239650586329,-1.5778698523839316,0.5567845047974005,-0.030868547281045565,-0.47118480791125383,0.1258060336112976
1987-06-01,0.8572006225585938,0.2461848763424322,-0.0808484417696794,-0.13368445925596284,-0.017211758360968835,0.35483588774998986,-0.03600640144820015
1987-07-01,0.9210910399754842,0.13057628150926817,-0.33560131986935937,-0.05946564601688851,-0.010288878482966368,-0.019212732124224044,-0.20337443177898726
1987-08-01,1.9416614373524985,0.09889972285119765,-1.7014678319295249,-0.1332838996881392,0.0004489069892317837,-0.16254357862890814,-0.04591346175099413
1987-09-01,1.0973780353864035,0.12589462033105553,-1.3041975100835166,-0.01093308645777586,-0.015479578217247707,0.3393546531074926,-0.2701916731894016
1987-10-01,3.296746810277303,0.3358179412850546,0.013146912679076195,-0.6785690784454346,0.003588408431652641,0.14338345642675435,-0.9564102937777837
1987-11-01,-0.8352166414260864,0.2353314481197147,-0.5337287485599518,0.4507809513952674,-0.05588992870612684,0.19912166815055046,-0.35339867075284326
1987-12-01,0.37095651030540466,0.10519202097976972,0.1784119506676992,-0.21263190158983558,-0.023728782184304992,-0.25969440476936206,0.10778584983199835
1988-01-01,0.5499685307343801,0.003726292538260101,1.0606810450553894,-0.9228789224857238,-0.04153702753511897,0.9207480832150109,-0.1200301650290688
1988-02-01,0.5125768979390463,0.7100351359866081,-0.6923145552476248,0.5756750702857971,-0.10407340873754461,0.3089419059586107,-1.1781219393014908
1988-03-01,-0.9806391596794128,0.04791356238681788,-0.24708228806654614,-0.533931974957629,-0.02609565640746065,-0.05708023121482448,0.5753692239522934
1988-04-01,-0.012820188421756029,0.13841873872170754,1.0638498266537986,-0.45452117919921875,0.009937078298279207,-0.3991290665509408,0.058030717385311924
1988-05-01,1.230966846148173,0.32820811648981285,0.7146296401818594,0.27735931117360185,-0.02030248470916486,-0.2927400302468685,-0.8997845773895582
1988-06-01,3.096273144086202,0.3058687467640693,0.4572506745656332,-1.1807015756281412,-0.016827553361946846,-0.07122045938383069,-0.16415429612000784
1988-07-01,0.7452552020549774,0.15100090328706514,-0.9444966912269592,0.33820420503616333,-0.022101826132006983,0.0839681936460629,-0.49743931740522385
1988-08-01,0.8213036259015402,0.2125492473261072,-1.2039453784624736,-0.12936010593321265,-0.024133357487579915,-0.07391277243170823,-0.07768736686557531
1988-09-01,-0.41385327776273095,0.16126881157039502,-0.4818366467952728,0.09006086464335279,-0.01082872650074085,0.03831796674874791,-0.12271828018128872
1988-10-01,1.9241523742675781,0.33988874713215256,0.1579958200454712,-0.3393648601159817,0.00988356220531058,0.10572273872400585,-0.7650331904490789
1988-11-01,1.1452790101369223,0.04941570581099309,-0.34239513178666436,-0.010177325003030825,-0.013463594585032988,0.12941875478677584,-0.2525069285184145
1988-12-01,-1.1298116048177085,0.5288768798933117,-2.0174741744995117,0.6293528690570739,-0.0664889968502584,-0.44324079103637165,-0.5328366532921791
1989-01-01,0.42414575815200806,0.13156934478961,0.4085484892129898,-0.5412243488358288,-0.006132929693146838,-0.6284293375517194,0.12938135769218206
1989-02-01,1.2822846571604412,0.12544969421461086,0.19545276959737143,-1.4046388428385665,-0.025262141475912322,-0.031960742515430116,-0.10948522637287776
1989-03-01,-0.5037014683087667,0.044490834441753696,0.04200420652826627,0.15751179762002898,-0.0107777821807025,0.08864342643503557,-0.4874249609808127
1989-04-01,0.9075377384821575,0.24382396848923568,0.8842821915944418,-0.7953521681994927,0.0005739581946732174,0.13385506575567682,-0.495932437479496
1989-05-01,0.8445639411608379,0.22664943692881032,-1.1180696884791057,0.7132810790364336,-0.00786197189539086,-0.16914466232584235,-0.74132705728213
1989-06-01,-0.06956448778510094,0.1009852719416312,-0.26669045289357507,0.7840637026763544,-0.011728271959027696,0.620094098542866,-0.513916959365209
1989-07-01,1.467449168364207,0.1443149607389345,-1.9930261373519897,-0.07971430697092197,-0.0033766562753010797,0.4664840405447442,-0.40842673430840176
1989-08-01,1.9291977087656658,0.21383842333741143,-1.7549902200698853,-0.5909498144940633,-0.015267418622507358,0.11094073977386744,-0.17651071151097616
1989-09-01,1.18592768907547,0.1467757713083827,-1.0580951968828838,0.03297649233079538,-0.00672170219465076,0.2768183225079587,-0.4088848518828551
1989-10-01,2.065730889638265,0.18677165680522217,-1.7505564292271933,-0.6727759431048138,-0.003993390761900947,0.20995244645235833,-0.0957125099375844
1989-11-01,3.015572826067607,0.2495646613453506,-0.6018729507923126,-0.8073446954168925,-0.03639318521929349,0.1712212175653692,-0.3483704912165801
1989-12-01,1.4603920777638755,0.39975431260712646,-0.1495174194375674,-0.3495614339665669,-0.04699791279372745,0.31409836129138347,-0.6453225389122963
1990-01-01,-0.1312810058395068,0.4259113735015239,1.1774454514185588,-0.38629759375641987,-0.04684521160844265,-0.005343033147877769,-0.4692960840960344
1990-02-01,-0.7654579977194469,-0.14898730527370346,-1.2959251801172893,0.23344260890309404,-0.06445017228809952,-0.09054780790680333,0.5167572138210138
1990-03-01,-0.3136457751194636,0.23130312083511176,-2.4964863061904907,0.2431235662320765,-0.07103784009814262,-0.1000264234710158,0.06714146584272385
1990-04-01,1.1641101042429607,0.14590312718251428,0.6179846326510112,-0.7437964765036978,0.01375258617415166,-0.34257549988596064,0.04377164877951145
1990-05-01,0.03608277067542076,0.09291069838431996,-0.4209574560324351,0.3689171700942807,-0.012517241146708035,-0.09514878324249336,0.05256317090243101
1990-06-01,2.9416928688685102,0.39587538996967697,-1.7231539885203044,-0.5653242512447079,-0.026597426253424577,-0.0013904470394839321,-0.4812460082272689
1990-07-01,0.6777586539586385,0.1410959442274286,-1.7077032725016277,-0.06522203273162609,-0.023703206042851765,0.046414754500514584,-0.09488605428487062
1990-08-01,-0.2567607909440994,0.16851445677083565,-1.9453918933868408,0.4074887168116686,-0.026503600044839124,-0.17714042935455057,-0.09943964735915264
1990-09-01,3.379289706548055,0.295422383404653,-2.347694238026937,-1.0674435191038179,-0.013694895129085212,-0.12398890235967805,-0.09092097946753105
1990-10-01,1.151002049446106,0.2798536091769507,-0.3409486015637716,-0.641474781966791,-0.03297514232187605,-0.013208910496088497,-0.01432407007087022
1990-11-01,-0.8303642272949219,0.276052131565339,-0.17781374355157217,-0.11150224543199307,-0.010818819495902948,-0.4045123855272929,-0.302702592064937
1990-12-01,0.08565656219919524,-0.30072059379805116,0.41910767555236816,-0.7443393149027011,-0.023271881911845108,0.05837997192876381,0.6909677758812904
1991-01-01,-0.3246172020832698,0.3315700850355516,-0.5821576714515686,0.2346282143418382,-0.08948593655191557,0.4398885526155171,-0.39997004593412083
1991-02-01,0.7082821925481161,0.2523794906948684,1.4011210203170776,-1.0446672032519084,-0.005871690584400594,-0.10293150287971163,-0.6016463662187259
1991-03-01,1.3549861311912537,0.11976012840456918,1.067289412021637,-1.6599964804765657,0.02121349287107197,-0.24989516588679533,0.2796429830292861
1991-04-01,-0.23245342075824738,0.17956336020329675,0.06611560160915057,-0.37706083640819643,-0.011318255610842043,-0.3972995960921572,0.29724783574541414
1991-05-01,-0.10424150774876277,-0.1044691019101974,0.7609946032365164,-0.815078252699317,0.037402634603990466,0.06334916933586723,0.9792277589440346
1991-06-01,0.21845166881879172,0.20354410992303024,0.7045017679532369,-0.5467477368145455,-0.0013039913637982925,-0.16491865379768506,-0.06112873864670595
1991-07-01,1.287679374217987,0.14393663187639427,-1.1939704418182373,-0.3515464503590654,-0.03162290198796707,-0.05479993200615833,0.13542689072589081
1991-08-01,1.6566986838976543,0.12827125984594362,-2.254168788592021,-0.06666928984043075,-0.025752035374338716,0.20926722831893388,0.0748857855796814
1991-09-01,2.0776263872782392,0.1848412079548617,-1.173808773358663,-0.86844141890363,0.001996364542014936,-0.2932858310247723,-0.06335801056896648
1991-10-01,0.19215022524197897,0.1679037757422946,1.8803709745407104,0.5435246519926118,0.0006476808485638409,-0.003088791160272402,-1.0404923309882483
1991-11-01,-0.33731870353221893,0.09245154951963949,0.5956733723481497,0.31631985088674036,-0.00648086047024315,0.4166392380731148,-0.432514026761055
1991-12-01,1.1324559648831687,0.10026485718991777,-2.363591194152832,-0.6474289952254877,-0.03755764300686293,-0.47544528517806744,0.1815502221385638
1992-01-01,-1.1194991072018943,0.25211042903978886,0.12571579466263455,0.36504137806776094,-0.0633980640020046,-0.1912551360172138,-0.1359950595845779
1992-02-01,1.870106856028239,0.17952750513859844,-0.8290448784828186,-0.9825782804954344,-0.021536263554352116,0.22191303341012253,-0.5814633642633756
1992-03-01,-1.3213589787483215,0.2235442946810241,2.280282775561015,-0.4968788929101898,0.00011037720650122429,-0.42835238732789693,-0.5194272845983505
1992-04-01,-0.3532096495230993,0.189157226763734,0.1373096803824107,-0.8336655977295667,-0.0039688779616543135,-0.06488630907577381,-0.17223965066174668
1992-05-01,0.6135758260885875,0.572961350099756,-1.5603346625963848,0.30796800444765793,-0.06282994114057557,-0.26407479717020405,-0.8664662018418312
1992-06-01,0.7926848530769348,0.23698808813313824,1.1833343903223674,-0.23373399929302496,-0.012176791913027228,0.24073042890481783,-0.2728596019248168
1992-07-01,0.7441234091917674,0.11285677928169932,-1.1751835544904075,-0.18745355489777357,-0.03537731074498898,0.12904521927498935,0.09690018681188425
1992-08-01,1.8295804659525554,0.13379946077635527,-1.929606596628825,-0.06310775785184489,-0.023332899143792572,0.5163789318318953,-0.40188031271100044
1992-09-01,0.7755981385707855,0.162019365287702,-0.7037528355916342,0.05349843512947967,-0.02764338074027712,0.1954771839735801,0.0412572796146075
1992-10-01,-0.05207473101715247,0.23493593165633875,1.8747399250666301,-0.0730656632562963,-0.013198326731890597,-0.01787232529175909,-0.3802398219704628
1992-11-01,-1.351647178332011,0.03863680731812748,0.20241979509592056,-0.08123979517599432,-0.07189889609111541,0.722239048857438,0.42039466400941217
1992-12-01,1.6042692462603252,0.21747127175331113,-0.029095339899261795,-1.2657501348635045,-0.01844537361520123,-0.7023429138618603,0.11212776880711317
1993-01-01,0.6210980812708538,0.193552977038086,-0.8679900566736858,-0.15182061711462533,-0.05207220860391231,0.03569951901833217,-0.2994164203604063
1993-02-01,0.3979622821013133,0.3290224649490566,0.6820746262868246,-0.6093184395534237,0.0024609765067150455,-0.50259086123684,-0.6511293351650238
1993-03-01,0.7309457163016002,0.30120107422181225,-1.5804537137349448,0.0017841711424563718,-0.04011481398160701,0.37702484089031557,-0.8313854535420736
1993-04-01,0.8161360522111257,0.25959836507062295,0.6095817188421886,-0.736770106524956,-0.0031561290855026997,0.05088504730609426,-0.19432885261873406
1993-05-01,2.172122597694397,0.3301379330661319,-1.2638361255327861,0.10428474080271838,-0.031175066994902977,0.2587371489457917,-0.4441794318457445
1993-06-01,1.7695955435434978,0.1549352199659435,-0.2382927139600118,-0.7158497484718881,-0.019288002525539142,-0.09382258643183793,0.485214622070392
1993-07-01,0.7751827935377757,0.09418958712608441,-1.201459268728892,-0.583206371563237,-0.01782739171709534,-0.3604866433561894,0.4458086875577768
1993-08-01,2.4366960922876997,0.24451978436303792,-1.6876649856567383,-0.43392261353934686,-0.033616214132433785,-0.3000727609584206,-0.001163703200290911
1993-09-01,0.9946031371752422,0.2612816289477392,0.2540502945582072,-0.48027838148721835,-0.02629143522359938,0.0058572604566028245,-0.20766275313993296
1993-10-01,1.4348440368970237,0.21886069566831676,0.4866628348827362,-0.24373647643298638,-0.03876924436753957,0.47300891918048527,-0.21305357416470846
1993-11-01,0.8675568302472433,0.03911303270847425,2.8364763657251997,-0.6227230153432707,-0.016137865903489878,0.18929750250096908,-0.13033126791318259
1993-12-01,-0.39269593854745233,0.29584317715889813,-0.9180893500645956,-0.5748438399012497,-0.013031800404308043,-0.030691751785445635,-0.5258054162065189
1994-01-01,-0.19995994865894318,0.11312095533817186,1.0298439860343933,-0.7280319929122925,-0.027838970792933286,0.6217487548526965,-0.38352509339650476
1994-02-01,-0.36090580125649774,0.18219727031681515,-0.12329600751399994,0.10915318640266977,-0.03064100006448973,0.010478644419396133,-0.5622760703166326
1994-03-01,-0.012474398439129194,0.266681406476082,2.048694094022115,-1.0621507720249457,0.016819009635382923,-0.34161202217403214,-0.0476712283367912
1994-04-01,-1.0828046997388205,0.05687553982395644,-0.8186877270539602,0.5001822259367966,-0.011256926678394149,-0.3067508601305778,-0.2477035081634919
1994-05-01,2.839645346005758,0.3985020819060299,-0.7150766253471375,-0.5880923896301083,0.003945800665941538,-0.45045886123389534,-0.8140107616782188
1994-06-01,0.6463333964347839,0.13968067568376522,-1.776092847188314,0.20829946166131555,-0.02725337027372178,0.4288861626072934,-0.08746008388698101
1994-07-01,2.271005113919576,0.030796488729912204,-2.745610276858012,-0.3791894491125898,-0.020732829244856123,0.5361783922764294,-0.06706559409697851
1994-08-01,1.846101482709249,0.20231878675452064,-1.6774159669876099,0.04123114049434662,-0.024277701759369587,0.3498807288052743,-0.46532507985830307
1994-09-01,0.6099725763003032,0.15528104823390276,0.4442574580510458,-0.6818337411415286,-0.01937663865261053,0.24964856474023117,0.3756957749525706
1994-10-01,0.8774616320927938,0.05323507506913001,0.5596701304117839,-0.9005130791082615,0.042070411211208816,-0.17889996892527532,0.10103453726818165
1994-11-01,-0.5386310319105785,0.20056081884497895,-0.6123146911462148,0.1893427132106409,-0.017656858386325587,-0.5722004070616605,0.15015583485364914
1994-12-01,-1.0139515002568564,0.3271395870304982,-1.0406511028607688,-0.09884789767788678,-0.017742983294719177,-0.37341044660200157,-0.04968091379851103
1995-01-01,-2.0724687973658247,0.28540724461231753,-0.39600662887096405,-0.4252176459242658,-0.03448953451003626,0.35075584524556214,-0.08285928051918745
1995-02-01,-0.6469152867794037,0.38707557074520565,0.03801329371829828,-0.4436141470583474,-0.041505934054053915,-0.14345387094899228,-0.6100714206695557
1995-03-01,0.48640936613082886,0.16216650741909622,0.04000537097454071,-1.26230760318477,0.028195242002147437,-0.3098447071878534,0.5633341769377391
1995-04-01,0.9239151080449423,-0.040091215333807356,0.4979141056537628,-1.1790596130417614,0.00595398962190521,-0.34587568881218894,0.816636656721433
1995-05-01,0.18444756666819256,0.13363721242191592,-0.4865458607673645,-0.6797855220189909,0.015459384181639132,-0.46522784651371474,0.4595897470911344
1995-06-01,0.6266313791275024,0.24626635766904287,-0.2735763043165207,0.30202420382964906,-0.03288011042235409,0.1448438486509156,-0.13203724908332032
1995-07-01,1.1145985126495361,0.14786342278533024,-0.8908778429031372,0.02657361782905532,-0.03210403993043132,0.06644246740299359,-0.14838790521025658
1995-08-01,0.6292295952637991,0.1777154658365687,-1.1392332116762798,-0.01205798329376593,-0.0032383849824832375,-0.06972163784922215,-0.2529200632125139
1995-09-01,1.2404016653696697,0.2447057754621593,0.11721792320410411,-0.353781043029413,-0.005684746795026732,-0.10244188209374747,-0.3661102925737699
1995-10-01,-1.0480528076489768,0.1064328972352754,-0.6003952523072561,1.3228294326037897,-0.022781018596825176,0.5342251376101845,-0.5005601483086746
1995-11-01,0.5223951737085979,0.25115757838848535,-1.7312653859456382,0.5011614866373016,-0.03496060240526162,0.13929303539426705,-0.5334819356600444
1995-12-01,0.023591934392849605,0.29570183486019797,-0.0966093254586061,-0.411371268877169,-0.039512473426720235,-0.058679439519581045,0.27704276144504547
1996-01-01,2.1462138493855796,0.006922108650959413,-0.49306432406107586,-0.5457116336357303,-0.021766617050618716,0.5953029059527214,-0.32597705721855164
1996-02-01,0.20003901173671088,0.5596925632669291,-0.6410467624664307,-0.6302634390389047,-0.043660530415778075,-0.2025727901542396,-0.8013631527622541
1996-03-01,1.3666058580080669,0.3250751678549915,-0.7083077728748322,0.13982003963575132,-0.027568153159312554,0.396208569668887,-0.9223132704695066
1996-04-01,-0.28613361219565075,0.1105579017840941,-0.22103796402613324,0.1871390495358444,-0.013927059828337886,-0.038260084233785935,0.010530975608465573
1996-05-01,0.9512875477472942,0.23225893121246896,0.09896863872806232,-0.0027940253636277307,-0.005321047532113747,-0.34082160707105674,-0.14181296962002915
1996-06-01,0.21101457377274832,0.16323591522667386,-0.9456649422645569,0.06858348482992592,-0.029118036295418964,0.3801719138496801,-0.10879730495313804
