,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1982-09-01,9.814390182495117,-3.1706275939941406,7.954071044921875,10.112039566040039,-0.3186798095703125,8.439373016357422,1.5901660919189453
1982-10-01,14.91165828704834,-3.6122512817382812,6.813615798950195,6.933322906494141,7.590095520019531,5.708747863769531,5.111828804016113
1982-11-01,16.05049705505371,5.464479446411133,18.051551818847656,25.538116455078125,18.944503784179688,4.822267532348633,3.8904895782470703
1982-12-01,18.273170471191406,10.53748607635498,18.941268920898438,30.04979133605957,20.439228057861328,4.600645065307617,3.5798988342285156
1983-01-01,27.783607482910156,14.0675048828125,19.014801025390625,25.691457748413086,27.29229164123535,10.486774444580078,4.9603118896484375
1983-02-01,21.38189125061035,12.416236877441406,18.827713012695312,24.180099487304688,25.73375701904297,6.827953338623047,10.384281158447266
1983-03-01,21.609651565551758,3.091045379638672,16.057159423828125,23.016891479492188,28.735322952270508,5.048162460327148,8.157102584838867
1983-04-01,20.119443893432617,5.188074111938477,13.125551223754883,23.03153419494629,10.722667694091797,4.994476318359375,9.660326957702637
1983-05-01,16.3988037109375,3.7011184692382812,14.256220817565918,19.551668167114258,9.234088897705078,11.000864028930664,6.073087692260742
1983-06-01,13.564802169799805,-6.559518814086914,6.365922927856445,18.65363883972168,3.779207229614258,6.759626388549805,3.8703136444091797
1983-07-01,3.1073150634765625,-3.2374629974365234,11.527969360351562,11.994876861572266,-2.46307373046875,12.164072036743164,0.7109394073486328
1983-08-01,-0.4978218078613281,-2.472837448120117,9.468355178833008,7.532388687133789,-2.240192413330078,10.431459426879883,6.746610641479492
1983-09-01,5.293821334838867,-3.3790016174316406,6.738475799560547,12.316997528076172,-1.1371803283691406,9.435819625854492,-0.5401191711425781
1983-10-01,11.344131469726562,-6.193475723266602,7.758522033691406,13.57293701171875,8.93311882019043,8.612625122070312,2.934865951538086
1983-11-01,16.410188674926758,-0.2895832061767578,11.309967994689941,12.17871379852295,14.265983581542969,5.555746078491211,10.259014129638672
1983-12-01,19.493101119995117,7.460803985595703,13.091386795043945,18.614593505859375,17.578279495239258,5.044910430908203,5.939685821533203
1984-01-01,14.812570571899414,9.183692932128906,17.357158660888672,24.219409942626953,12.485944747924805,0.23352813720703125,3.480426788330078
1984-02-01,17.090763092041016,17.28969383239746,19.431230545043945,23.032745361328125,12.973756790161133,4.860834121704102,8.054109573364258
1984-03-01,12.788665771484375,9.24250602722168,18.3310546875,21.79072380065918,3.470050811767578,-0.1504974365234375,10.551990509033203
1984-04-01,12.157276153564453,2.6552963256835938,14.056634902954102,16.490510940551758,2.0758018493652344,0.5448951721191406,10.41014289855957
1984-05-01,9.676691055297852,-1.1001739501953125,13.086197853088379,19.996885299682617,-1.4738197326660156,1.5827980041503906,4.921379089355469
1984-06-01,8.310125350952148,-6.033662796020508,7.48326301574707,15.058208465576172,-3.6015167236328125,8.960542678833008,4.276149749755859
1984-07-01,-0.8874053955078125,-6.512826919555664,8.663009643554688,11.221433639526367,-3.0185585021972656,5.679046630859375,1.9426040649414062
1984-08-01,4.46124267578125,-6.229131698608398,8.941513061523438,13.394107818603516,-3.1950035095214844,7.972805023193359,1.702157974243164
1984-09-01,9.806432723999023,-8.071407318115234,3.6482200622558594,11.188570022583008,-2.8836326599121094,6.01463508605957,2.6241588592529297
1984-10-01,14.724349975585938,-5.656557083129883,12.165925979614258,15.478557586669922,7.363903045654297,5.48530387878418,4.364372253417969
1984-11-01,15.253679275512695,2.9510974884033203,12.632979393005371,11.700599670410156,10.406684875488281,-1.5568504333496094,5.893545150756836
1984-12-01,21.313289642333984,12.958189010620117,16.647926330566406,31.356708526611328,12.292203903198242,0.5500869750976562,4.262310028076172
1985-01-01,23.86385154724121,11.161556243896484,16.27800178527832,20.435882568359375,19.472043991088867,-9.416793823242188,12.311832427978516
1985-02-01,11.418346405029297,19.06047821044922,17.56195068359375,18.729814529418945,12.547515869140625,8.920801162719727,9.409757614135742
1985-03-01,17.05540657043457,22.1384334564209,18.6453914642334,33.2929573059082,9.117792129516602,0.6947383880615234,8.883867263793945
1985-04-01,17.646373748779297,12.47540283203125,19.823810577392578,22.546483993530273,7.198904037475586,0.9497699737548828,6.759195327758789
1985-05-01,12.503547668457031,0.20050811767578125,12.770888328552246,18.209199905395508,-0.4326744079589844,7.705448150634766,4.157880783081055
1985-06-01,11.050750732421875,-4.4023590087890625,6.746883392333984,15.996589660644531,1.396514892578125,13.704828262329102,5.519220352172852
1985-07-01,0.2778968811035156,-6.157676696777344,4.3108978271484375,8.637630462646484,-12.167610168457031,7.833843231201172,0.7949924468994141
1985-08-01,-0.012310028076171875,-6.616729736328125,6.409187316894531,9.160003662109375,-9.636646270751953,6.303661346435547,4.157880783081055
1985-09-01,8.081836700439453,-4.499095916748047,8.634111404418945,9.508251190185547,-3.369922637939453,4.599348068237305,1.6849613189697266
1985-10-01,17.63054656982422,-4.886037826538086,9.170557022094727,16.119709014892578,9.212766647338867,5.244840621948242,4.126224517822266
1985-11-01,15.066165924072266,3.5053539276123047,5.608921051025391,16.6895694732666,9.228599548339844,2.377941131591797,9.780872344970703
1985-12-01,19.53887939453125,9.852983474731445,14.654598236083984,14.791786193847656,17.11696434020996,0.5751380920410156,8.801201820373535
1986-01-01,12.798452377319336,16.851463317871094,19.77715492248535,26.745868682861328,20.618066787719727,-2.3562088012695312,2.213003158569336
1986-02-01,16.023876190185547,3.318674087524414,21.747045516967773,22.483047485351562,10.790264129638672,-6.71727180480957,9.061824798583984
1986-03-01,14.093950271606445,3.2504024505615234,13.616046905517578,21.623823165893555,4.034692764282227,-0.4662456512451172,6.112818717956543
1986-04-01,17.444259643554688,14.362041473388672,17.372657775878906,24.957483291625977,9.864433288574219,6.895444869995117,6.670647621154785
1986-05-01,19.497407913208008,-1.4353713989257812,14.576848983764648,21.782014846801758,12.756824493408203,7.393331527709961,6.990359306335449
1986-06-01,4.714080810546875,-5.681541442871094,11.13328742980957,19.932016372680664,0.9807815551757812,8.22258186340332,0.5711517333984375
1986-07-01,-0.1715087890625,-2.7591781616210938,13.73094367980957,10.344001770019531,-0.4845619201660156,11.992511749267578,-0.8109340667724609
1986-08-01,3.2004432678222656,-3.751615524291992,8.87199592590332,9.083471298217773,-0.42128753662109375,11.294807434082031,-0.8242549896240234
1986-09-01,8.00278091430664,-4.124610900878906,8.175956726074219,12.255609512329102,0.014987945556640625,7.121908187866211,5.120380401611328
1986-10-01,14.675092697143555,-3.5301475524902344,9.26164436340332,12.933330535888672,4.474294662475586,4.287797927856445,-1.1223220825195312
1986-11-01,15.149665832519531,-2.0448226928710938,11.151603698730469,23.542091369628906,13.929100036621094,3.8598499298095703,3.7416229248046875
1986-12-01,19.03116226196289,16.491785049438477,14.375364303588867,23.811847686767578,23.172426223754883,4.982172012329102,4.369391441345215
1987-01-01,24.330888748168945,11.78532600402832,21.224924087524414,13.97767448425293,26.50823211669922,6.388650894165039,8.05916976928711
1987-02-01,25.62462615966797,11.743646621704102,17.822202682495117,17.392066955566406,27.17844009399414,3.6194591522216797,10.801687240600586
1987-03-01,17.383731842041016,7.845769882202148,17.151992797851562,21.323287963867188,15.441461563110352,3.0142688751220703,12.238801002502441
1987-04-01,23.58232307434082,6.296955108642578,17.663818359375,18.25400161743164,19.192626953125,7.427305221557617,8.827741622924805
1987-05-01,18.74081802368164,1.020315170288086,16.65517234802246,18.962554931640625,9.201190948486328,6.258609771728516,10.31153678894043
1987-06-01,8.922771453857422,-0.7919120788574219,10.356550216674805,16.67517852783203,3.6127891540527344,12.078750610351562,4.378026962280273
1987-07-01,6.503684997558594,-4.389698028564453,14.707901000976562,17.190338134765625,-3.714487075805664,8.427616119384766,1.5988311767578125
1987-08-01,5.990194320678711,-1.2453861236572266,9.242870330810547,11.135122299194336,-4.779819488525391,7.457317352294922,1.557149887084961
1987-09-01,9.759695053100586,-6.191925048828125,4.161291122436523,10.294864654541016,0.31676483154296875,3.777841567993164,3.761167526245117
1987-10-01,16.363414764404297,-2.717510223388672,8.500974655151367,14.457822799682617,6.111896514892578,6.175251007080078,2.0523033142089844
1987-11-01,16.18836212158203,4.403034210205078,13.092398643493652,13.3841552734375,14.921300888061523,1.787221908569336,4.406368255615234
1987-12-01,19.339340209960938,12.617250442504883,13.140748023986816,17.455421447753906,15.771564483642578,6.085224151611328,12.32883071899414
1988-01-01,22.632844924926758,17.91940689086914,20.026689529418945,14.724278450012207,14.352209091186523,3.2802200317382812,9.261696815490723
1988-02-01,24.73178482055664,17.537324905395508,13.998493194580078,25.87302017211914,14.485687255859375,3.4203720092773438,6.091596603393555
1988-03-01,12.795524597167969,8.135477066040039,18.88044548034668,17.42220115661621,6.790687561035156,3.6155834197998047,13.50295639038086
1988-04-01,17.90105438232422,7.925251007080078,15.715353012084961,25.530982971191406,7.775087356567383,4.202884674072266,12.36839485168457
1988-05-01,16.195873260498047,1.051137924194336,14.293813705444336,16.439470291137695,3.6255931854248047,6.5854644775390625,4.623339653015137
1988-06-01,7.951946258544922,-9.697168350219727,3.520479202270508,8.312334060668945,-5.484272003173828,5.896387100219727,7.166093826293945
1988-07-01,-4.0427093505859375,-5.222320556640625,5.5359954833984375,8.530904769897461,-12.408435821533203,5.218986511230469,7.174436569213867
1988-08-01,-2.4860267639160156,-13.19428825378418,4.60832405090332,5.2456817626953125,-15.453401565551758,1.793609619140625,4.68006706237793
1988-09-01,4.641693115234375,-9.458578109741211,1.4415607452392578,7.086008071899414,-2.6745643615722656,3.997661590576172,2.836404800415039
1988-10-01,14.559101104736328,-5.729536056518555,8.067070007324219,15.57686996459961,8.499204635620117,1.616750717163086,3.390338897705078
1988-11-01,14.819381713867188,1.5533485412597656,11.140398025512695,19.718021392822266,11.846162796020508,2.8897953033447266,6.819051742553711
1988-12-01,14.979555130004883,4.599983215332031,16.23257827758789,22.936506271362305,10.616497039794922,-0.3336944580078125,6.213396072387695
1989-01-01,16.216039657592773,14.728425979614258,14.316959381103516,30.261701583862305,15.246904373168945,1.0610733032226562,7.40189266204834
1989-02-01,16.627506256103516,15.218268394470215,18.897361755371094,26.228416442871094,13.28150749206543,0.24416732788085938,4.826076507568359
1989-03-01,12.35909652709961,15.863353729248047,24.250959396362305,29.610586166381836,2.319591522216797,-2.676799774169922,7.095930099487305
1989-04-01,13.439764976501465,15.252934455871582,20.128747940063477,29.16445541381836,4.1041259765625,3.5871524810791016,5.504319190979004
1989-05-01,15.629735946655273,1.2916755676269531,12.544483184814453,19.88759422302246,2.5908889770507812,7.230072021484375,8.462966918945312
1989-06-01,10.267095565795898,-2.036235809326172,9.614472389221191,17.34795379638672,0.17332839965820312,8.306217193603516,5.234530448913574
1989-07-01,2.4522247314453125,-1.255502700805664,7.469717025756836,10.622795104980469,-4.737150192260742,8.188653945922852,5.863034248352051
1989-08-01,1.5539302825927734,-5.395801544189453,4.288003921508789,2.905895233154297,-9.558704376220703,6.407135009765625,0.8003273010253906
1989-09-01,8.723714828491211,-12.17672348022461,3.557008743286133,10.752412796020508,-2.961660385131836,1.9653987884521484,0.08138847351074219
1989-10-01,12.321415901184082,1.5584526062011719,6.444816589355469,14.867090225219727,8.342390060424805,8.3212890625,7.285839080810547
1989-11-01,19.834842681884766,1.1439685821533203,6.753793716430664,22.149913787841797,15.126328468322754,3.950387954711914,8.951301574707031
1989-12-01,19.124950408935547,4.462839126586914,10.541404724121094,9.674760818481445,17.866430282592773,-4.669328689575195,16.31551742553711
1990-01-01,19.882875442504883,16.894241333007812,16.325515747070312,30.838516235351562,20.41938018798828,6.779609680175781,3.6846399307250977
1990-02-01,21.932226181030273,4.712535858154297,12.12692642211914,31.94052505493164,15.458730697631836,-0.20139122009277344,5.075039863586426
1990-03-01,23.32262420654297,18.228252410888672,13.675216674804688,31.29607582092285,16.601016998291016,8.345619201660156,9.262349128723145
1990-04-01,17.462966918945312,8.712955474853516,19.95537567138672,25.476696014404297,5.450429916381836,2.3764076232910156,9.110902786254883
1990-05-01,15.39106273651123,-0.7475624084472656,8.448732376098633,18.503753662109375,6.257604598999023,8.06689453125,8.645288467407227
1990-06-01,9.647407531738281,-1.3759002685546875,9.679630279541016,16.05967903137207,4.551424026489258,11.140918731689453,2.1911277770996094
1990-07-01,0.66217041015625,-4.035865783691406,7.059944152832031,11.136085510253906,-6.346214294433594,6.673273086547852,4.736703872680664
1990-08-01,2.842020034790039,-3.761974334716797,9.428295135498047,7.867116928100586,0.4350013732910156,8.232839584350586,2.4311866760253906
1990-09-01,5.385986328125,-5.424654006958008,6.0836029052734375,4.4467010498046875,-4.145421981811523,6.476716995239258,-0.17238998413085938
1990-10-01,11.25047492980957,-9.916465759277344,2.6519107818603516,8.874068260192871,9.025514602661133,1.3807334899902344,1.174509048461914
1990-11-01,13.412603378295898,-1.8511810302734375,9.125402450561523,17.13107681274414,15.65528678894043,6.304327011108398,6.194770812988281
1990-12-01,15.631120681762695,8.501899719238281,11.71931266784668,24.23935317993164,8.859569549560547,1.6675128936767578,11.574310302734375
1991-01-01,22.74100112915039,15.084136009216309,18.33055877685547,23.40890884399414,17.121578216552734,-0.9392471313476562,7.958707809448242
1991-02-01,19.321182250976562,14.252462387084961,16.78762435913086,25.693605422973633,17.559892654418945,0.7481861114501953,8.441978454589844
1991-03-01,18.727127075195312,4.95472526550293,16.745880126953125,28.573963165283203,8.727766036987305,-3.026460647583008,7.541267395019531
1991-04-01,13.371015548706055,9.007133483886719,17.709211349487305,27.366588592529297,3.085865020751953,3.6991844177246094,5.847410202026367
1991-05-01,9.583524703979492,0.27294349670410156,14.422650337219238,20.406532287597656,1.7484455108642578,9.835596084594727,10.842275619506836
1991-06-01,9.116308212280273,-0.2906055450439453,11.097557067871094,22.591686248779297,3.2624759674072266,8.848180770874023,-2.037443161010742
1991-07-01,2.236530303955078,1.0387916564941406,11.426694869995117,10.148677825927734,-5.662773132324219,9.98491096496582,1.1865005493164062
1991-08-01,-0.7803001403808594,-0.4929008483886719,8.470878601074219,4.6865997314453125,-4.906558990478516,13.382253646850586,4.230623245239258
1991-09-01,5.291893005371094,-2.609018325805664,8.018112182617188,12.097814559936523,4.5131988525390625,7.12542724609375,1.1046180725097656
1991-10-01,9.956010818481445,-4.169612884521484,4.900136947631836,7.660076141357422,5.248540878295898,7.303644180297852,2.1771240234375
1991-11-01,18.632400512695312,5.4781341552734375,12.373968124389648,21.063201904296875,16.5323429107666,5.157024383544922,3.9319896697998047
1991-12-01,16.041044235229492,12.356307983398438,13.393492698669434,30.64351463317871,19.78839683532715,2.377819061279297,5.97264289855957
1992-01-01,24.642982482910156,13.999848365783691,11.884857177734375,24.928659439086914,21.888460159301758,5.345102310180664,8.565473556518555
1992-02-01,19.361183166503906,10.466205596923828,18.541481018066406,25.102336883544922,18.249309539794922,0.54376220703125,10.212989807128906
1992-03-01,17.729896545410156,11.308633804321289,16.41350555419922,25.17051124572754,21.531362533569336,7.223110198974609,10.26980209350586
1992-04-01,20.372417449951172,10.312005996704102,17.973371505737305,25.56818962097168,16.426490783691406,6.421262741088867,5.21687126159668
1992-05-01,15.39739990234375,3.291790008544922,16.554719924926758,14.686450958251953,13.543737411499023,6.226482391357422,5.7005767822265625
1992-06-01,11.170661926269531,-4.270563125610352,5.015598297119141,15.623019218444824,5.99437141418457,10.5035400390625,5.067538261413574
1992-07-01,1.07940673828125,-3.303152084350586,8.534631729125977,10.847652435302734,-3.6034393310546875,12.831165313720703,-0.49344444274902344
1992-08-01,0.23211288452148438,-2.5646095275878906,5.960283279418945,4.710441589355469,-2.6636199951171875,11.37518310546875,0.4220237731933594
1992-09-01,7.169548034667969,-5.960285186767578,4.5870819091796875,10.859012603759766,1.2222480773925781,8.227851867675781,-1.0956401824951172
1992-10-01,10.969388961791992,-2.407163619995117,6.443988800048828,6.413148880004883,11.357328414916992,7.998987197875977,8.404779434204102
1992-11-01,14.842273712158203,0.042201995849609375,8.58657455444336,16.791704177856445,18.147052764892578,2.3746986389160156,3.5060482025146484
1992-12-01,21.416118621826172,6.216745376586914,14.373178482055664,25.224075317382812,19.903322219848633,0.12823104858398438,7.046184539794922
1993-01-01,17.12259292602539,12.00579833984375,14.375974655151367,25.049516677856445,21.467914581298828,3.8666419982910156,4.55755615234375
1993-02-01,18.99239730834961,12.947671890258789,17.483539581298828,28.090469360351562,16.196208953857422,-0.11773490905761719,7.257698059082031
1993-03-01,16.882474899291992,11.829195976257324,16.92584991455078,18.420764923095703,10.399343490600586,5.497880935668945,10.950836181640625
1993-04-01,17.47269630432129,7.18488883972168,16.475051879882812,25.923229217529297,14.231904983520508,4.868932723999023,6.622553825378418
1993-05-01,14.097131729125977,-3.3585243225097656,12.671926498413086,15.908069610595703,6.627201080322266,4.139287948608398,8.160843849182129
1993-06-01,11.452756881713867,-5.768980026245117,9.806024551391602,14.52314281463623,6.51411247253418,10.77888298034668,4.864284515380859
1993-07-01,-0.8938522338867188,-1.1664981842041016,10.442720413208008,11.00660514831543,-3.3352890014648438,10.153030395507812,4.1439361572265625
1993-08-01,0.6552848815917969,-3.3709182739257812,11.358259201049805,8.244497299194336,-5.547454833984375,7.930021286010742,4.269416809082031
1993-09-01,8.247594833374023,-7.214323043823242,6.15626335144043,10.22739028930664,-2.035562515258789,7.222068786621094,-2.0711936950683594
1993-10-01,13.028226852416992,-3.0115184783935547,8.205770492553711,14.74931526184082,7.18488883972168,6.978855133056641,6.918437957763672
1993-11-01,16.876277923583984,4.236885070800781,14.089385032653809,21.838159561157227,8.348289489746094,1.1463603973388672,5.606321334838867
1993-12-01,21.18752098083496,13.03752326965332,20.592653274536133,22.477951049804688,12.637845993041992,1.4685802459716797,6.678321838378906
1994-01-01,20.47016143798828,14.661260604858398,20.548200607299805,23.765613555908203,13.46468734741211,-2.0159645080566406,4.914724349975586
1994-02-01,21.113969802856445,17.626678466796875,21.803298950195312,23.642053604125977,12.606277465820312,3.067842483520508,10.045679092407227
1994-03-01,15.773292541503906,10.886205673217773,15.231908798217773,30.255718231201172,9.286439895629883,0.8389015197753906,3.3279666900634766
1994-04-01,14.770185470581055,4.355457305908203,17.873796463012695,27.457752227783203,4.431867599487305,4.027050018310547,7.837872505187988
1994-05-01,11.895812034606934,-2.5410900115966797,12.484344482421875,20.76767921447754,4.11646842956543,9.77254867553711,5.501630783081055
1994-06-01,5.202487945556641,-2.877626419067383,9.478282928466797,15.413993835449219,4.21238899230957,11.806394577026367,8.058978080749512
1994-07-01,-1.9639396667480469,-0.2666282653808594,13.6679105758667,7.00059700012207,-3.1426258087158203,8.2930908203125,2.5036964416503906
1994-08-01,-0.46822357177734375,-4.672483444213867,6.772989273071289,5.054540634155273,-6.317770004272461,9.874969482421875,1.8143672943115234
1994-09-01,6.39093017578125,-5.213869094848633,7.9809417724609375,10.113962173461914,0.3544197082519531,10.484638214111328,0.7348518371582031
1994-10-01,12.73796558380127,-5.7633819580078125,2.614248275756836,11.151206970214844,-0.279632568359375,2.134645462036133,5.9064483642578125
1994-11-01,14.737672805786133,-1.032369613647461,9.606718063354492,19.78896141052246,14.716536521911621,3.966897964477539,7.898026466369629
1994-12-01,22.437353134155273,15.96675968170166,14.035335540771484,25.83034896850586,20.621360778808594,4.584692001342773,6.295009613037109
1995-01-01,16.929697036743164,16.3934326171875,19.40277099609375,21.594694137573242,22.689788818359375,8.587200164794922,7.2248430252075195
1995-02-01,18.1115665435791,10.982177734375,19.409713745117188,25.818876266479492,16.04806900024414,-1.452606201171875,6.679898262023926
1995-03-01,16.9852352142334,6.167928695678711,20.445798873901367,24.690807342529297,10.197734832763672,-2.1849803924560547,7.155422210693359
1995-04-01,16.900196075439453,-0.9788150787353516,13.876974105834961,19.41839027404785,3.7955150604248047,1.3363265991210938,13.063030242919922
1995-05-01,19.149389266967773,-1.7163982391357422,10.121374130249023,18.349328994750977,4.538303375244141,3.5091590881347656,8.503898620605469
1995-06-01,10.529214859008789,-6.865594863891602,4.196413040161133,17.087629318237305,-0.7028732299804688,1.4699592590332031,6.501142501831055
1995-07-01,-1.0794754028320312,-7.910360336303711,6.51329231262207,8.422330856323242,-10.353931427001953,0.7028732299804688,7.568469047546387
1995-08-01,1.7823486328125,-10.911020278930664,-1.888214111328125,5.307126998901367,-10.73226547241211,-2.3134078979492188,4.326576232910156
1995-09-01,6.062063217163086,-9.021072387695312,7.051292419433594,6.653865814208984,-4.182529449462891,4.182529449462891,2.6778602600097656
1995-10-01,12.894683837890625,-12.044296264648438,0.5900669097900391,9.250158309936523,4.965236663818359,3.6618824005126953,5.779178619384766
1995-11-01,15.923115730285645,1.6261520385742188,8.953390121459961,18.174043655395508,16.422935485839844,5.612573623657227,7.674333572387695
1995-12-01,22.360044479370117,6.896833419799805,14.281342506408691,19.85920524597168,18.41353988647461,0.5362663269042969,13.352855682373047
1996-01-01,17.58197784423828,7.3760223388671875,16.403667449951172,15.93366813659668,12.243173599243164,-1.7641544342041016,14.373065948486328
1996-02-01,14.457468032836914,17.02923011779785,22.354793548583984,27.98983383178711,8.756233215332031,3.4257030487060547,7.480283737182617
1996-03-01,14.98208236694336,8.537784576416016,18.409442901611328,19.854196548461914,7.253559112548828,-4.162151336669922,11.955214500427246
1996-04-01,13.879898071289062,3.4455642700195312,18.634511947631836,20.724689483642578,5.163381576538086,1.8601398468017578,12.741307258605957
1996-05-01,13.6300048828125,-4.552711486816406,11.763243675231934,20.45162582397461,0.6851425170898438,1.0806694030761719,7.663982391357422
1996-06-01,4.441831588745117,-6.669368743896484,10.839792251586914,20.39866828918457,-2.565143585205078,2.717395782470703,2.6975364685058594
1996-07-01,0.3591194152832031,-4.410388946533203,6.560142517089844,12.590707778930664,-4.10919189453125,4.0115509033203125,3.3247547149658203
1996-08-01,-0.14232254028320312,-8.633768081665039,8.900215148925781,5.562221527099609,-8.249824523925781,6.631305694580078,2.6925716400146484
1996-09-01,7.193981170654297,-6.075248718261719,4.372323989868164,11.842679977416992,-4.089332580566406,4.261445999145508,2.3433799743652344
1996-10-01,10.856340408325195,-8.814157485961914,0.6123256683349609,14.323420524597168,10.896060943603516,5.375213623046875,6.565106391906738
1996-11-01,19.675464630126953,-3.260211944580078,11.824474334716797,19.822751998901367,18.291942596435547,4.119121551513672,0.8506355285644531
1996-12-01,19.356061935424805,17.80539321899414,14.068559646606445,27.51155662536621,19.577823638916016,8.375600814819336,8.982959747314453
1997-01-01,20.87276840209961,18.01885986328125,20.76369285583496,26.357547760009766,11.653324127197266,-4.975212097167969,9.344801902770996
1997-02-01,17.7990779876709,13.745325088500977,15.77871322631836,26.95828628540039,17.160898208618164,5.198249816894531,4.267024993896484
1997-03-01,15.925235748291016,11.386329650878906,17.064842224121094,32.003501892089844,16.765291213989258,0.13512420654296875,4.52099609375
1997-04-01,12.615482330322266,5.043586730957031,11.962648391723633,20.029457092285156,7.466072082519531,4.722869873046875,10.575580596923828
1997-05-01,18.341205596923828,2.5901718139648438,17.763263702392578,23.13570785522461,8.566608428955078,9.424575805664062,6.88975715637207
1997-06-01,11.596345901489258,-5.400123596191406,9.688312530517578,13.693225860595703,0.6821403503417969,4.5421600341796875,9.462017059326172
1997-07-01,1.3626480102539062,5.764797210693359,11.500289916992188,11.970787048339844,7.755859375,16.226415634155273,1.3545093536376953
1997-08-01,4.413547515869141,4.87101936340332,10.098569869995117,8.809183120727539,-4.783103942871094,13.170633316040039,0.47537994384765625
1997-09-01,12.304529190063477,-1.5026569366455078,6.080631256103516,8.143325805664062,3.635356903076172,12.545478820800781,-0.3353710174560547
1997-10-01,12.636646270751953,-3.7379226684570312,9.842973709106445,8.377761840820312,11.873106002807617,5.719213485717773,8.351713180541992
1997-11-01,14.914237976074219,-3.2137012481689453,11.392843246459961,11.361909866333008,13.766489028930664,4.06840705871582,10.036706924438477
1997-12-01,18.50238037109375,2.381786346435547,12.55198860168457,12.48849868774414,19.558961868286133,6.669973373413086,10.767684936523438
1998-01-01,25.553592681884766,13.401731491088867,21.777812957763672,21.50787925720215,26.389564514160156,9.213689804077148,9.081177711486816
1998-02-01,18.59261131286621,5.949962615966797,11.487664222717285,18.88217544555664,22.260417938232422,3.679258346557617,11.44185733795166
1998-03-01,20.115684509277344,1.086273193359375,16.110870361328125,24.131948471069336,17.606128692626953,3.320985794067383,9.83207893371582
1998-04-01,19.065401077270508,3.6121864318847656,13.087627410888672,21.6927433013916,6.745035171508789,3.9655513763427734,7.185107231140137
1998-05-01,14.775931358337402,5.956504821777344,15.961997985839844,19.947181701660156,6.758121490478516,6.589618682861328,8.256657600402832
1998-06-01,7.877115249633789,-3.193380355834961,4.821155548095703,16.77997398376465,-2.856372833251953,3.4076919555664062,4.539772033691406
1998-07-01,-6.432567596435547,-4.225667953491211,8.646015167236328,6.116830825805664,-9.228412628173828,2.7762107849121094,5.333208084106445
1998-08-01,-0.04907989501953125,-6.295146942138672,4.379447937011719,3.757783889770508,-7.841123580932617,3.6105480194091797,6.569990158081055
1998-09-01,5.516435623168945,-9.344566345214844,-6.920083999633789,7.279993057250977,-8.287740707397461,0.7443580627441406,3.2522754669189453
1998-10-01,10.506093978881836,-9.586685180664062,8.228845596313477,16.61801528930664,8.176496505737305,4.448156356811523,2.7696685791015625
1998-11-01,17.987308502197266,-3.2849960327148438,11.085220336914062,21.362279891967773,15.97999382019043,3.532022476196289,4.309101104736328
1998-12-01,15.765684127807617,3.0804996490478516,14.383301734924316,21.943044662475586,8.984657287597656,0.1145172119140625,6.7908430099487305
1999-01-01,14.370689392089844,15.001653671264648,19.679786682128906,28.24859619140625,11.355707168579102,0.9056587219238281,6.770806312561035
1999-02-01,14.765252113342285,18.66591453552246,23.487220764160156,31.63649559020996,10.273578643798828,0.8657054901123047,6.765811920166016
1999-03-01,10.24028205871582,10.912866592407227,19.856258392333984,24.50942039489746,1.699777603149414,-1.9728069305419922,8.364035606384277
1999-04-01,19.498323440551758,7.543279647827148,17.220855712890625,20.21419334411621,6.634288787841797,6.983903884887695,11.748603820800781
1999-05-01,14.818525314331055,-1.6947822570800781,17.389001846313477,16.932842254638672,0.10654830932617188,1.6265220642089844,7.769695281982422
1999-06-01,13.53828239440918,-5.044391632080078,11.563810348510742,16.172019958496094,-1.8729171752929688,1.8296356201171875,4.368476867675781
1999-07-01,-1.9162025451660156,-4.30021858215332,11.470579147338867,6.6492767333984375,-14.071023941040039,2.4506072998046875,0.6143169403076172
1999-08-01,-2.297443389892578,-8.255821228027344,2.7569351196289062,0.8973350524902344,-12.908981323242188,-1.8512763977050781,3.432849884033203
1999-09-01,4.450054168701172,-15.589334487915039,-1.9345149993896484,7.534955978393555,-0.6925621032714844,-0.3446197509765625,0.4594879150390625
1999-10-01,11.886783599853516,-15.367914199829102,0.5943393707275391,12.214754104614258,6.013315200805664,1.7613754272460938,3.5227508544921875
1999-11-01,16.350154876708984,0.9672584533691406,5.137622833251953,12.910646438598633,14.853487014770508,-3.8290748596191406,13.551600456237793
1999-12-01,20.255813598632812,12.374574661254883,11.167583465576172,13.941167831420898,16.683120727539062,-0.18645858764648438,10.308540344238281
2000-01-01,15.087186813354492,13.599042892456055,21.627826690673828,29.824626922607422,6.590358734130859,-3.11859130859375,6.0125885009765625
2000-02-01,17.194250106811523,22.754222869873047,20.196258544921875,27.208370208740234,12.169187545776367,-0.21259307861328125,7.913914680480957
2000-03-01,18.11662483215332,14.682577133178711,18.91556167602539,23.24970054626465,4.699317932128906,0.6772117614746094,10.89877700805664
2000-04-01,12.31491470336914,8.481399536132812,19.184730529785156,24.983009338378906,3.3603286743164062,-0.24688339233398438,6.86981201171875
2000-05-01,15.167764663696289,-0.8640823364257812,16.487895965576172,19.939088821411133,0.1285858154296875,1.7744598388671875,1.8327503204345703
