,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1967-01-01,62.11814258409583,27.494632238629222,92.79052980484501,57.76931085894185,33.633971214294434,93.32788907564603,62.07485043905615
1967-02-01,61.30195493283479,23.350724406626032,110.37414304671749,58.90026092529297,25.93617637952169,108.26626557570238,73.7540113247507
1967-03-01,65.0964467421822,33.502846202631105,145.5394990982548,43.30677217052829,24.863741795221966,113.45618321345403,64.44404415967988
1967-04-01,62.293129381926164,36.94269903774919,203.2868908297631,50.95916563464749,38.336618741353355,102.79693603515625,58.47563394686071
1967-05-01,60.662155566008195,38.49717501936288,228.8507523075227,45.83244323730469,39.95557228724162,115.137635744535,69.62896827759782
1967-06-01,55.74271367943805,48.11902101012482,251.5199968891759,47.59965865842758,65.21260341008505,95.66360620351938,87.46491098791603
1967-07-01,48.55332581893257,45.308685302734375,245.02698836788053,49.943593240553334,57.71336952845256,65.08311491746169,89.24603345917492
1967-08-01,47.36120804496433,34.82853242720681,219.02551958637852,58.045454948179184,58.61481428146362,64.1561874976525,92.42155803897516
1967-09-01,53.117978054544196,44.37410201149425,221.06707173009073,67.68750529135427,59.50817664464315,60.33573884230393,92.98321483581047
1967-10-01,56.476393989894696,45.00716636920797,197.48338268649195,75.58033543248331,49.70700740814209,54.81641109173114,78.85845153312373
1967-11-01,61.017361931178876,40.22344830392421,167.07380971600932,81.17946501701108,34.033405780792236,58.62314517681415,74.85422894237487
1967-12-01,61.653825511103086,25.877509720024022,88.98456327376827,63.27425741380261,31.22213880221049,79.87127304077148,77.53964866079936
1968-01-01,62.363220297771946,26.82519233089754,88.11192051056892,72.47538720407793,32.08655913670858,91.16033407358023,76.03903049375953
1968-02-01,64.90105753359587,25.127165344939836,133.35914611816406,57.527506736017045,29.4955313205719,79.5889634352464,59.24728207471894
1968-03-01,61.926918444426164,26.619477107607086,161.0396477483934,49.359501561810895,33.46266746520996,96.73681992750902,58.00359152196869
1968-04-01,66.9278746065886,36.825162514872936,201.19494776571952,63.08917076356949,36.4436149597168,105.74967310978816,60.0358916491997
1968-05-01,61.884312007738195,42.66979612153152,241.47988596270162,51.020557649673954,52.85942951838176,120.99484663743239,78.74006565993395
1968-06-01,52.44261907494586,47.653057931483474,249.5145490092616,46.560685865340695,64.19692834218344,111.8690930880033,85.56421481496919
1968-07-01,47.09210810453995,37.838464495779455,235.4399896437122,49.46342745134908,60.943400859832764,82.64036178588867,90.41974447607025
1968-08-01,50.10378049767535,46.627640998226475,240.66863521452873,55.55049834712859,60.63319842020671,63.341566232534554,87.99097014636529
1968-09-01,51.98522236036217,47.87203470865885,225.60939173544608,62.19468578215568,62.40227619806926,51.47208067087026,84.68280885277726
1968-10-01,56.70128697934358,52.34110602017107,224.4117244597404,66.71113967895508,58.714214960734054,63.52156859177809,85.85003488432102
1968-11-01,61.606361555016555,42.26689831963901,168.39814955188382,74.54395294189453,43.860745429992676,76.49611693162184,78.27553477713732
1968-12-01,60.60052747311799,26.91308821754894,112.06139595277848,60.71908704696163,32.61186281840007,85.01170231745793,81.89327891280011
1969-01-01,65.79530964726987,32.32550566223846,122.77547774776336,54.677509492443455,31.26325805981954,89.84892918513371,67.67038174761021
1969-02-01,62.13538750358249,28.82432828004333,119.45447614116054,60.251415929486676,26.939300696055096,69.32964324951172,55.64160540821106
1969-03-01,57.649732672649876,25.48491817781295,130.3820087063697,56.21207298771028,32.147204875946045,83.42010791485126,68.62148812146691
1969-04-01,60.77851627183997,38.02007477858971,211.14401048229587,64.94872800765499,37.502082188924156,111.61412459153395,77.19624216963605
1969-05-01,58.39086822841478,51.09907128345007,210.80437937090474,63.99258029076361,46.803482373555504,98.71512192946214,83.45937651347339
1969-06-01,53.33685874938965,52.04400687382139,237.3229242140247,48.111160339847686,64.8971676826477,77.97698974609375,80.64569302690708
1969-07-01,45.487103254898734,41.37237811910695,227.078616234564,47.59998936806956,61.672731240590416,58.63074889549842,85.36354623189787
1969-08-01,48.20519322934358,52.41228739420573,245.06653816469253,63.177314881355535,70.12920379638672,69.51584449181189,89.79164991921526
1969-09-01,54.349287696506664,51.35028444487473,249.79816559822328,63.77187851936586,61.948629220326744,55.15648034902719,83.30719180223419
1969-10-01,54.663633263629414,54.69479615660919,234.79658557522683,74.03881011470672,59.69452460606893,56.792559990516075,84.98345661938676
1969-11-01,60.93738182731296,46.31249438757184,206.15118703534526,74.49871186287173,40.59371550877889,65.48023223876953,74.18813938047828
1969-12-01,56.60616003948709,36.10855190233252,168.34041226294732,76.54980690248551,41.64407253265381,73.8031974205604,71.01381193331586
1970-01-01,62.66923158065132,25.446501545522406,142.92050023232736,60.08817457383679,32.626297076543175,93.5601307795598,71.3534843630907
1970-02-01,60.52959068961765,26.17059028011629,120.85862928821194,62.79503914617723,30.46926259994507,88.20610046386719,73.2583146754319
1970-03-01,61.608088534811266,29.276347982472387,160.56966473979335,62.77399370747228,34.09854571024577,88.34649599515474,66.92309495879383
1970-04-01,64.63496996008831,33.83549657361261,211.44217214276713,62.51427742742723,35.86588303248088,96.64340386023888,67.30049257355977
1970-05-01,55.0083533577297,49.93871491530846,251.78626275831652,59.1507819391066,47.68240451812744,101.22131200937125,73.38843927150819
1970-06-01,57.68841038579526,52.63899441423087,233.93963229271674,53.76991302736344,60.832953453063965,74.7089459345891,81.82835462616711
1970-07-01,48.604160806407094,47.38188995712105,250.63954014931957,47.42922013805759,64.62918519973755,76.88119594867413,88.69862440155774
1970-08-01,46.89023183739703,43.63068766977595,246.1761966828377,52.86741410532306,63.786959648132324,73.74270512507512,88.72040849391038
1970-09-01,50.32821116240128,49.092926376167384,248.60372235698085,58.61241740565146,67.2930399576823,60.49699049729567,92.6170969397072
1970-10-01,58.20639029793117,50.56589060816272,231.2169228830645,62.980362676805065,46.53456211090088,53.98150590749887,77.26386155539412
1970-11-01,58.37386380071225,44.03346708451194,194.54718559019028,79.78361191288117,40.500434239705406,79.44031495314378,78.16549781861345
1970-12-01,61.81032968604046,37.57297472022046,148.78228710543726,71.93291264195597,29.838416973749798,85.34180567814754,76.40154458642975
1971-01-01,61.89883480901303,25.76591667087599,133.31221303632182,67.70942749515656,29.539310932159424,99.15614494910606,70.64449341316534
1971-02-01,63.42191488846488,29.503006770693023,156.54881385064894,62.23756728633757,23.752142985661827,100.82704103910005,62.60590902188929
1971-03-01,61.62649859552798,25.6649916199432,191.73128681798136,47.580757448750155,43.569187323252365,106.41527909498949,62.230397046096925
1971-04-01,60.1030971692956,35.35648872112406,198.41381196052797,52.736616134643555,43.39663585027059,100.09944622333232,59.75236349958715
1971-05-01,62.73613390715226,41.83274192371588,250.17535301946825,58.06464226015152,46.037960052490234,112.80890978299654,77.24405924479167
1971-06-01,57.35499340554942,43.06534076559132,231.18367348947834,38.642206499653476,65.62984387079875,86.12051743727464,84.7893381506447
1971-07-01,49.76313632467519,44.1064198811849,235.0426212433846,46.19174157419512,65.72542587916057,70.1052739070012,84.34897011857691
1971-08-01,49.02915125307829,44.98117381128772,233.22239537392895,58.70445005355343,60.944275061289474,77.32204290536734,96.20820642486821
1971-09-01,53.89252330945885,46.515734442349135,232.6446040984123,62.29885778119487,64.60554997126262,66.69288781973032,91.71504509158251
1971-10-01,59.18869972229004,59.16553365773168,238.49856468939012,63.992703345514116,51.44040584564209,51.6939273247352,71.2408360426988
1971-11-01,59.20873932216478,40.40297584972162,179.7438713812059,80.40841933219663,42.4346923828125,65.67211151123047,74.91287293472911
1971-12-01,62.21727288287619,37.47282357051455,129.71714388939643,84.72140527540638,29.92812991142273,85.57613079364482,76.82866972636401
1972-01-01,62.42842466934867,33.98167182659281,169.21189831149195,60.708950411888864,31.10012213389079,107.51586327185997,77.90477411533759
1972-02-01,61.97945760644,23.34754110752851,143.01647063224547,59.24787828999181,32.23903576533,104.1817885178786,76.64970459976817
1972-03-01,60.954755285511844,38.01537875471444,211.52183778824346,64.41607936736077,36.43001715342204,95.220213669997,58.523568874452174
1972-04-01,65.71329572926396,41.81841269306753,216.91783781974547,52.54998360910724,41.52272939682007,110.71069423968974,66.74710095413332
1972-05-01,62.93292045593262,46.19347144817484,242.7767353673135,59.02420474636939,53.869831562042236,88.47260841956505,72.19857626814184
1972-06-01,57.73855914240298,49.58307989712419,237.10090883316533,49.76828175206338,67.43081410725912,77.70225818340595,83.26821986252699
1972-07-01,51.20653276858122,51.351363083411904,218.62903718025453,57.01687720514113,64.5869771639506,57.733649473923904,82.30519178437024
1972-08-01,51.155743391617484,49.76710177015984,227.79344128024195,63.014830312421246,63.09913396835327,55.92515651996319,84.93182484696551
1972-09-01,57.214807427447774,54.41446413939027,221.25426261655747,68.41616476735761,63.94741137822469,49.73701330331655,80.02673823659013
1972-10-01,60.05825167116911,54.462568787322645,222.76776221490675,75.39400900563886,53.62769762674968,54.03289794921875,79.24108117576537
1972-11-01,61.86377483865489,41.710917154947914,191.41891233382685,76.624999507781,41.036979357401535,67.77468461256761,82.35406332868871
1972-12-01,62.25087331688922,34.407944514833645,128.31623938775832,72.60475773965159,34.49143171310425,97.72620567908653,80.48794133876397
1973-01-01,62.12091653243355,27.473039736692932,85.57339945147115,66.97404000066942,29.612569014231365,100.8185313298152,73.08784422835683
1973-02-01,59.92142221202021,20.92486195180608,82.04903756418535,48.272994256788685,27.509198586146038,93.69192857008714,68.29868719829777
1973-03-01,67.43487689806066,35.296429162737965,171.78272124259703,55.24137866112494,29.655269781748455,95.26185255784254,58.10995644670192
1973-04-01,58.25895641161048,36.60963650407462,170.00013782132058,55.32232561419087,41.295675436655685,114.10270104041466,67.10299980349657
1973-05-01,61.8431049844493,42.795040963710036,229.74447434948337,57.142889884210405,50.62086979548137,101.22853059035081,73.42990161926765
1973-06-01,56.44025595291801,55.238237052128234,255.91061499810988,49.08421885582709,62.623655796051025,82.55905004648062,81.1585837263402
1973-07-01,52.18037522357443,39.57056067455774,249.82575447328628,42.025333835232644,63.78570795059204,67.18308375431941,83.32589002159553
1973-08-01,49.55404945041822,45.32808325756555,240.27820710212953,57.24356251378213,65.24839798609416,64.45076282207782,93.61549625551798
1973-09-01,53.46931789232337,52.23363240559896,249.3922325872606,52.223982349518806,63.109334309895836,69.66446363008939,89.88966592928259
1973-10-01,57.057735194330625,51.66415510506466,225.24738927041332,61.99617385864258,56.7508618036906,59.29177357600285,75.3746621977023
1973-11-01,59.77201254471488,41.22846756858387,191.85515372983872,80.53404285061744,32.071808973948166,62.00596002432016,65.27647623201696
1973-12-01,61.833450068598204,40.21135527512123,152.9524895452684,67.61209426387664,35.17669836680095,105.28224798349234,71.0041449321964
1974-01-01,65.59330484141474,31.843608549271508,141.9407998361895,60.79747599940146,33.09280673662822,117.57517594557541,73.98448726995204
1974-02-01,60.74532425921896,26.17796755385125,134.1780262608682,49.0795458516767,26.38701399167379,119.25472112802359,69.9709078160728
1974-03-01,69.4996045983356,33.45450916509519,173.3325712142452,47.755850515057965,35.07164716720581,124.9247330885667,72.56247977900311
1974-04-01,61.563547797825024,29.41551646967044,193.50138018208165,45.48589337256647,35.04976431528728,99.06044006347656,53.71740232638227
1974-05-01,60.777680770210594,47.128751908225574,243.21028186428933,59.641399691181796,48.981221516927086,98.36996518648587,55.69144148167556
1974-06-01,56.8709953971531,49.34398607275952,232.77179348853326,43.12348058146815,66.43455028533936,99.05947171724759,87.14719942914762
1974-07-01,47.2763496896495,38.567273370150865,240.7537644909274,46.38902295020319,64.1286849975586,92.75054198044997,98.03290018221227
1974-08-01,48.705349797787875,38.675435384114586,226.556642593876,43.6774407663653,59.82623100280762,63.38640359731821,88.43682762083968
1974-09-01,54.137254797894016,57.17661627407732,246.97770149477066,59.22077240482454,64.26438093185425,69.9826533977802,91.7598197130653
1974-10-01,58.1936442333719,50.35075922121947,230.33826274256552,64.74799494589529,49.19365644454956,49.55055897052471,68.84970626210779
1974-11-01,59.75335577259893,47.74823243590607,184.2827335480721,72.45252670780305,34.2309315999349,62.25296167226938,78.14779204081714
1974-12-01,62.41317002669624,23.794088692500672,110.40843840568296,75.02153765770697,32.229443391164146,92.2991605905386,86.75658373328729
1975-01-01,59.93668514749278,27.98295733572423,133.32272191201486,66.68282170449534,34.07973051071167,98.59142303466797,81.31113129902661
1975-02-01,64.9660711703093,22.666532143779186,138.45422806278353,54.52982379544166,30.95966180165609,102.00901765089769,71.64647172137005
1975-03-01,67.04974589140518,35.77988942464193,165.67200691469253,64.22702727779266,31.930573781331383,104.29252477792593,65.3657370466527
1975-04-01,62.39135783651601,35.15483812354077,188.1798282746346,52.956011987501576,29.598146677017212,104.46628423837515,60.737082628699824
1975-05-01,63.74493681866189,45.27149858145878,235.30044555664062,46.913436151319935,48.772482077280685,110.47207758976863,69.62799444431212
1975-06-01,58.00314778866975,48.89310201009115,246.18279241746473,45.139900330574285,62.20938762029012,65.9202869121845,74.47966598882908
1975-07-01,47.13765019955842,37.12617720680675,225.56208948935233,44.7828431283274,62.60550419489543,83.75119429368239,90.41974757745014
1975-08-01,51.42077777696692,40.21921267454652,237.25967407226562,42.95963318117203,61.151377360026046,59.47999587425819,79.7671806521532
1975-09-01,50.75715106466542,48.02398681640625,239.84601420740927,51.34747412896925,66.31498734156291,64.34210997361403,84.3505859375
1975-10-01,57.34394736911939,52.639853817293016,230.21732453377015,68.59912564677578,48.84595076243083,47.77691914485051,62.186230295072725
1975-11-01,55.86695463761039,49.11539801235857,186.50105384088332,82.50174368581465,46.26641670862834,68.28661698561449,73.45375123062755
1975-12-01,57.9892987790315,40.525304860082166,150.83856890278477,83.16361827235067,27.31247941652934,89.59899315467247,68.22864873622491
1976-01-01,54.23305345618206,29.059043971971533,133.58377025973414,59.851478761242284,38.791827360788986,105.66746638371394,83.83824108092766
1976-02-01,62.60576248168945,26.263872782389324,113.4229721561555,51.34189205784951,26.14265282948812,110.7646868779109,64.9647162212589
1976-03-01,64.06903474227242,27.966812835342584,126.754883796938,47.52450758411038,27.145608266194664,120.29456358689528,68.91900969714654
1976-04-01,63.1465248439623,34.5425419423772,196.25600999401462,57.629554502425655,36.13458871841431,101.79738264817458,67.39148085679466
1976-05-01,65.10618251302968,46.44392167014637,216.48136261970765,60.68866483626827,51.812573273976646,87.31675514808067,69.3312730246443
1976-06-01,60.3739883588708,53.45435306943696,249.1309627409904,42.87944147663732,71.86028162638347,68.05320886465219,75.47510348684419
1976-07-01,52.5983478711999,43.95699336610991,215.58084795551915,46.11344337463379,62.6253088315328,48.80922024066631,84.77331642212907
1976-08-01,51.47124580715013,41.590618265086206,231.48424702305948,47.54894164300734,62.828318277994796,51.81224162761981,78.11899262715161
1976-09-01,53.25457738793414,43.410746256510414,220.10658018050654,58.622443291448775,60.62040328979492,42.51917692331167,70.76743831479453
1976-10-01,55.30484033667523,52.079259938207166,209.85444591891383,74.03267583539409,48.24411471684774,38.76666655907264,69.66441084698933
1976-11-01,59.714491471000336,33.38233026964911,180.6300255560106,70.27629729240171,42.07528432210287,62.24577977107121,74.39053853352864
1976-12-01,60.657347803530484,32.96052779274425,118.1304931640625,74.67571689236549,29.152594010035198,76.71656241783728,80.17076321733677
1977-01-01,61.168490285458766,19.42792651297032,76.79832827660346,57.93630076992896,26.800634463628136,86.33923897376427,63.1816491848085
1977-02-01,61.22239361638608,19.150490596376617,106.7382074171497,55.88720998456401,32.116883993148804,82.62460415179912,63.9371112110169
1977-03-01,62.4621702277142,28.88136019651917,142.8525863155242,61.330140021539506,23.115883270899456,94.62263400738055,68.2047091848482
1977-04-01,59.33251173599906,37.040684140961744,170.26326579432333,51.43757943184145,38.07352383931478,99.89490509033203,58.949084398223135
1977-05-01,63.21554391280464,46.121474518173045,213.06720856697328,54.310657132056456,51.632424195607506,87.64974153958833,70.71642371697155
1977-06-01,55.929839092752204,44.23943881330819,234.88636632119457,37.92413127037787,61.801791191101074,54.151747776911805,77.25141571789253
1977-07-01,48.3761393505594,37.13583233712733,218.8199443201865,37.32277193377095,57.08186626434326,57.22633875333346,77.07782218126746
1977-08-01,48.16564062367315,42.91979471842448,218.66558444115424,47.70806835543725,62.400901317596436,67.3544296851525,86.97083015752033
1977-09-01,58.759073589159094,41.73993516242367,222.96361615580898,50.59760462853217,59.93701616923015,58.872846456674424,81.35005051527567
1977-10-01,57.46487534564474,54.642683884193154,202.2901104342553,66.99106770177042,43.53687763214111,60.8981756063608,76.6085803024168
1977-11-01,62.462275961171024,49.460856119791664,173.74402938350553,82.06682512837071,37.896974881490074,62.954323108379654,70.11446448845592
1977-12-01,62.814996553503946,25.016944709865527,136.11851353799142,58.28341207196635,35.91338396072388,80.51411555363582,73.36361272548272
1978-01-01,59.117706962253735,26.61828008191339,99.40836506505167,57.79763806250788,23.795533180236816,96.01053091195914,78.13268521936928
1978-02-01,60.6897727302883,22.58617357275952,109.31597063618322,50.16145706176758,32.765950759251915,69.16026335496169,58.05056812317391
1978-03-01,62.625395733377204,25.14873592332862,160.66744404454386,60.45744496007119,30.70062796274821,86.01915652935321,64.23502356056275
1978-04-01,63.3511439613674,30.287580380494568,208.92132174584174,55.96866300029139,37.21161286036174,89.78155576265775,56.3095278856231
1978-05-01,62.98487912053647,42.45643615722656,217.56419520224296,52.91396110288559,46.38149340947469,77.69848016592172,68.21539964133162
1978-06-01,54.33279327724291,44.82265779341775,242.04426427041332,42.54413573972641,62.98431952794393,59.86620096059946,78.25438026490251
1978-07-01,49.67441973478898,39.496266156777565,232.2631589827999,44.283816122239635,63.279787699381515,58.2919194148137,78.26059543020357
1978-08-01,51.796566921731696,45.45563007223195,224.34837587418096,49.51808221878544,59.10455385843913,62.969603905311,86.38871665892562
1978-09-01,54.80494291886039,48.24322667615167,235.7360101515247,59.88786758915071,62.13722229003906,48.61675409170297,80.71510190886211
1978-10-01,57.857700016187586,51.02150577238236,223.62210673670614,66.37000422323904,45.32600243886312,49.15015147282527,68.96352690409839
1978-11-01,62.70091844641644,42.430917147932384,158.80297999228202,79.04183172410535,34.78391567866008,78.7501701941857,81.33896928492601
1978-12-01,60.49360814301863,24.975243930158943,116.03238505701864,58.035801303002145,26.847825447718304,85.71243286132812,73.20829562055387
1979-01-01,59.506837181423016,22.350990909269488,79.0184574742471,64.84377768731886,30.832705895106,86.91531694852388,73.3310606421494
1979-02-01,57.14078571485436,21.15338643391927,108.85120514900454,40.731143951416016,29.81141010920207,76.81424067570613,55.92414266694852
1979-03-01,57.161432763804555,37.14197969984734,188.54611304498488,66.47916609241116,32.281494140625,94.09558956439678,63.74086829704967
1979-04-01,60.263695924178414,43.009747033831715,223.91150689894152,65.33475691272366,42.978902657826744,94.07945779653696,75.47217578422733
1979-05-01,62.53959199656611,54.73401299838362,212.5152095671623,60.952081987934726,51.47313674290975,86.46331200232872,75.24346452418382
1979-06-01,58.75576890033224,55.449672128962376,236.26231531943046,50.2754888226909,63.21650743484497,81.9417953491211,87.99214556934388
1979-07-01,52.73851519045622,44.091959109251526,235.02728862147177,42.12397298505229,66.85811678568523,69.44430424616887,87.89436216276836
1979-08-01,48.56091167615807,43.3666930801567,226.38581798922633,41.8336360685287,62.16075420379639,65.50483703613281,86.95353996462939
1979-09-01,57.599376595538594,57.21446508648752,226.31023776146674,64.26614945934665,66.20489358901978,56.40426782461313,82.85720949250508
1979-10-01,56.35003421617591,48.95043208681304,227.81037361391128,72.86365878197455,51.10994974772136,67.65590814443735,82.51357660060975
1979-11-01,54.43087868068529,51.52740478515625,201.00316693705898,68.83204060216104,40.728632609049484,73.78927377554086,78.16693996026264
1979-12-01,62.36588851265285,36.892748427117006,131.9540331440587,71.47547814153856,36.253229777018234,87.03482701228215,79.88159365770294
1980-01-01,65.49661055855128,26.762179670662714,116.1593037266885,58.806217870404645,35.801641146341964,94.21108686006986,78.9757023012735
1980-02-01,61.98586381000021,16.01847506117547,71.1104731405935,49.95566491157778,25.602952639261883,87.47826356154222,54.58023877647834
1980-03-01,66.3016816844111,26.478182036301185,121.08240435200354,57.11010963686051,29.787824551264446,102.97797276423528,76.9219003072599
1980-04-01,65.22282932115637,41.47562925842987,169.76725670599168,61.719891332810924,43.613012631734215,104.69680932851938,73.85726866683339
1980-05-01,64.2415191816247,49.19591881762976,212.92072419197328,52.70238384123771,54.414733250935875,82.30802829448993,80.4130492171621
1980-06-01,56.60984827124554,48.724628316945044,214.49060747700352,50.16542250110257,60.44896841049194,58.14473078801082,72.48011333186452
1980-07-01,44.862753411997915,42.94234966409618,230.02235658707158,39.022150347309726,64.30157820383708,63.86343149038461,79.0350627123825
1980-08-01,55.15077839726987,46.98039964697827,229.67701573525707,53.65749636004048,64.7805134455363,69.97813444871169,90.56835019491552
1980-09-01,56.78977551667587,47.30398243871228,235.14822683026713,66.19131642003214,62.01659838358562,52.44545936584473,82.88891489912824
1980-10-01,56.93028284155804,51.90702416430945,227.20423052387852,67.48807045721239,48.579140504201256,56.85243973365196,76.4287560935912
1980-11-01,59.63998048201851,33.700802682460036,180.1455343923261,61.56375638900265,40.80700476964315,66.19758605957031,82.05570748181847
1980-12-01,59.88157313802968,37.59925228425826,152.59913782919608,70.72573323403635,36.96324030558269,70.03305141742413,76.1440370141006
1981-01-01,58.71137328769849,24.599327438179103,93.05909064508253,75.0670802208685,25.45935908953349,91.37800656832181,73.1024455248825
1981-02-01,60.1496468419614,39.469878975002246,149.81348591466104,76.66755491687405,29.52473759651184,93.4844603905311,79.45503917166857
1981-03-01,58.975190701692,29.520065483005567,150.77354677261846,55.65812972284132,34.963770707448326,78.887205857497,54.42360358509591
1981-04-01,60.85464436074962,48.44112615475709,205.12185865832913,68.41398362190493,32.68194794654846,88.49526185255785,67.79576123245363
1981-05-01,63.67783546447754,49.38627221118445,242.1784431703629,61.32523936610068,52.335878213246666,103.11597677377554,79.9555832777566
1981-06-01,60.21108419998832,55.269429875516344,250.12103665259576,53.84929410872921,65.81297318140666,80.74828661405122,84.03858091773057
1981-07-01,52.52609874891198,41.048760249696926,217.48204385080646,43.50664231085008,64.60522015889487,79.91821582500751,91.18148679655742
1981-08-01,56.31707232931386,48.44463830706717,232.38444174489666,51.32229866520051,62.83198595046997,68.20168861976036,87.24430363352705
1981-09-01,55.916282405023985,47.27880982146866,225.55350026776713,64.16594905237997,59.36952431996664,64.63910616361177,89.96101627504923
1981-10-01,58.77387419990871,48.61375216780038,226.6546433971774,71.56993804439422,52.9830535252889,56.30564322838416,76.20559320217225
1981-11-01,64.04109415800674,42.56960989414961,192.84085919780117,88.11800249161259,38.89770905176799,72.71270751953125,80.20152270309325
1981-12-01,59.03185139531674,37.27853709253772,175.41358701644404,79.19614853397492,37.498160203297935,87.63024990375224,81.36797028828443
1982-01-01,65.1089502417523,24.308248497973914,112.40700752504411,53.38519926994078,29.441851377487183,100.74447485116812,68.94992425189756
1982-02-01,67.00778836789338,32.004718122811155,100.1812965639176,59.375418386151715,32.078367471694946,106.88299032358023,80.45273757562404
1982-03-01,68.54761787082838,23.515587291498292,142.5335176529423,50.73948367949455,27.98689603805542,114.11703549898587,73.64386891931053
1982-04-01,67.14810495791228,34.32514585297683,204.2491174513294,58.18009837981193,39.98405933380127,112.46874149029071,78.39729495164825
1982-05-01,66.52457403100055,55.495316954864855,223.0379658360635,56.242276776221495,55.92551231384277,80.66195708054762,81.49247828537855
1982-06-01,57.51629083052925,58.334609283798045,239.05117896295363,55.55787855579007,63.485546906789146,64.46749613835262,71.16185320102103
1982-07-01,55.90969790583071,50.422019520025145,247.50144712386592,43.17823225452054,65.74763059616089,60.57635820828951,80.53172972144151
1982-08-01,47.05187134120775,36.497449326789244,217.05248432774698,44.42650579637097,59.89874601364136,59.807887444129356,83.9725711481358
1982-09-01,57.266855239868164,54.51248432027882,235.2322732248614,59.57395799698368,62.27713028589885,47.3883738884559,73.61833215729008
1982-10-01,60.62104598335598,49.452893487338365,237.88338938067037,77.27226441906345,52.76506344477336,56.34591029240535,78.97213881577903
1982-11-01,65.54974058400029,51.02037013262168,175.99975832047002,82.02859509375787,36.83849970499675,67.52090454101562,89.24316778415587
1982-12-01,62.3485109080439,38.4783953085713,163.57156076738912,74.26661829794607,37.40247090657552,88.21391325730544,79.66077851086128
1983-01-01,62.952327728271484,30.888254889126483,88.58622274091167,72.36377654537078,31.13511602083842,57.13476767906776,60.12272408338097
1983-02-01,62.95059245565663,30.591269745223823,114.46749779485887,67.01718299619613,34.28835074106853,67.52034700833833,59.20768210558387
1983-03-01,65.02013828443444,28.733246901939655,133.98485491352696,79.03499295634609,27.065481742223106,72.5060536311223,65.37086052623222
1983-04-01,64.16668684586234,36.67381111232714,170.36514282226562,73.13641886557302,27.413455645243328,94.25565279447115,68.82712821650311
