,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1993-04-01,-0.00018795078424525192,0.015331667964346707,6.0793659680972004e-05,-7.644461912044231e-06,0.01148433584603481,0.0005187458944939343,-4.236052524626238e-07
1993-05-01,-8.650791146051647e-05,0.012841935676988214,5.2367652512787436e-05,-6.38171242169806e-06,0.012764221173711121,0.00041893038412256695,-2.006944993262377e-06
1993-06-01,-0.00014086587973658672,0.023409149434883147,5.097262081627767e-05,-9.52251602270895e-06,0.036307788104750216,0.0010911190266987042,-9.11719992623987e-07
1993-07-01,-0.0003049967662346634,0.022810461814515293,6.34681977576942e-05,-1.1373690351622162e-05,0.02967042091768235,0.0014378005289472637,4.6508155316345105e-07
1993-08-01,-0.00021568461802830413,0.022843082842882723,5.5745535324344277e-05,-1.0366910953398648e-05,0.028916302835568786,0.0013131485112743185,5.929544685944253e-07
1993-09-01,-0.0002247455830167217,0.018767404253594577,6.040606552103002e-05,-9.350622686367414e-06,0.013012715498916805,0.0007444852859147691,-3.7626655230702626e-07
1993-10-01,-0.00035124708533244717,0.01876548631116748,7.96518699124655e-05,-7.619447684081564e-06,0.010952808952424675,0.0005390866135712713,-8.444782143409872e-07
1993-11-01,-0.00042942023851951075,0.012157858873251826,6.508312903211584e-05,-8.817799138074471e-06,-0.006379378464771435,0.0006327986089412921,9.572643418683432e-08
1993-12-01,-0.0005284827652344989,0.01674875384196639,5.4313444966932624e-05,-8.48208052605895e-06,0.0005391048034653068,0.0007079918369916932,1.0340252315763739e-06
1994-01-01,-0.0005579548914366486,0.01455880410503596,5.563427813675454e-05,-8.90966671119013e-06,-0.0043289270251989365,0.0007138644182954782,1.3630457186222668e-06
1994-02-01,-0.0005206343220462176,0.016878105816431344,8.443462320428806e-05,-9.359014264179879e-06,0.0003705961717059836,0.0007956613054765122,1.1718994029154472e-07
1994-03-01,-0.00036732129625637424,0.01411844277754426,3.2783002877425e-05,-8.065151446796478e-06,0.001261764919036068,0.0005398886839559833,1.108189535903832e-06
1994-04-01,-0.0003907281511188061,0.016615280765108764,5.968143861017389e-05,-7.206425000792563e-06,0.012284757394809276,0.0007033640161223177,-1.2634262842275187e-06
1994-05-01,-0.00026445379097078165,0.020634241809602827,6.798862029557182e-05,-9.522433499867e-06,0.02156109403586015,0.0007560491212643682,-6.07521026078454e-07
1994-06-01,-0.00030452515189112586,0.023914336634334177,5.184153256517934e-05,-8.649895083765088e-06,0.02841456444002688,0.0010607711114321967,-9.19471719926367e-07
1994-07-01,-0.00035637848751238465,0.023904764384496957,6.482374763956094e-05,-1.156213474809564e-05,0.030806101858615875,0.001348775133789916,4.1595895828279376e-07
1994-08-01,-0.0002120480117313987,0.02175516710849479,5.976396875796906e-05,-1.0954353000127009e-05,0.03166506648994982,0.001043439468568457,4.938594802946942e-07
1994-09-01,-0.000194973009373908,0.018233135051559657,6.645822005728924e-05,-1.0381219803988666e-05,0.022350439394358546,0.0007493193282113808,8.64542346707118e-07
1994-10-01,-0.00022667488585945895,0.01113859616452828,4.8423277933449876e-05,-7.341095886240452e-06,0.0018518159777158871,0.0005006636326600397,-8.823173218496821e-07
1994-11-01,-0.00035045288148632443,0.01411844277754426,4.763802670432986e-05,-7.587167232713184e-06,0.0024027045583352447,0.0006175599472563979,-1.2700143497703548e-06
1994-12-01,-0.000510001568314196,0.013960921205580235,5.165367643452814e-05,-7.0386878808940985e-06,0.0019388444343348965,0.00074550074974208,-1.1037799415210734e-06
1995-01-01,-0.000500101139716042,0.017223786562681198,5.027408665877633e-05,-8.036097377032292e-06,0.006469722575275227,0.0007546203310734459,4.0225998193797013e-07
1995-02-01,-0.0005136314443503084,0.01313606626354158,4.878477609184171e-05,-8.565182989272965e-06,-0.0066601533035282046,0.0007007978898140468,1.492425205640302e-06
1995-03-01,-0.0003838121549713171,0.009650163701735437,3.9891801861813285e-05,-5.619346212913519e-06,-0.0025442881451454014,0.00048142418173873527,2.2135588600186956e-07
1995-04-01,-0.0002268539405618371,0.014764367369934916,3.74540929572374e-05,-5.499815835411338e-06,0.008309941040351987,0.0005396820987308664,-7.403795925548755e-07
1995-05-01,-0.00015416828153485602,0.018535864364821464,4.374869279542638e-05,-9.15150785397109e-06,0.020073933410458267,0.0007523457627810004,7.081567840064704e-07
1995-06-01,-7.238442611362024e-05,0.02054578362731263,4.5803290049661875e-05,-8.037531138767828e-06,0.02493813808541745,0.0007992134799548823,-8.300611838086254e-07
1995-07-01,-0.0002512907072245567,0.01994231133721769,5.468166039333612e-05,-1.0620958829921978e-05,0.023015965416561812,0.0011046203975898345,1.2218634992677835e-07
1995-08-01,2.6921652947335545e-05,0.012643521768040955,3.76256301543825e-05,-9.799378704584275e-06,0.018007721519097686,0.0006177329071631123,5.037919626445165e-07
1995-09-01,-7.287193181003782e-05,0.01469565904699266,4.359282164451932e-05,-8.132759737930954e-06,0.015363699640147388,0.0006667790980178064,7.863471778486136e-09
1995-10-01,-0.0001784404792653566,0.010998664947692305,2.466143769197515e-05,-6.1584165805267145e-06,0.0023364729713648558,-3.608923049926358e-05,-9.521967923137574e-07
1995-11-01,-0.0004886073756179857,0.013459740148391575,7.164388599838794e-05,-7.104484664889748e-06,-0.008781827636994421,0.0005543227806421262,-7.566986275670777e-07
1995-12-01,-0.00047169120410795915,0.014297483721747994,6.800486127238919e-05,-6.6457451988806055e-06,-0.004250401980243623,0.0006095189226990831,-4.274394848651008e-07
1996-01-01,-0.0005142142485552044,0.012852392683271319,7.625157455290068e-05,-7.3780463604437275e-06,-0.0074272320489399135,0.00047322428144980217,6.801858462711694e-07
1996-02-01,-0.0005019659676525572,0.01558016228955239,6.655425620140574e-05,-8.412337755465831e-06,0.00621611179667525,0.0006735804553110418,1.4396189637214517e-06
1996-03-01,-0.0004235525425015525,0.012752498150803149,5.4706658504853416e-05,-5.867366544058872e-06,-0.0033972261007875204,0.0005502557282203009,1.1795350981661353e-06
1996-04-01,-0.0003493442901261997,0.015536064165644348,6.057504963661943e-05,-5.877163516379951e-06,0.00972864290815778,0.0005677721284363152,8.050483369883989e-07
1996-05-01,-0.0002297598092065362,0.01911069266498089,6.742578599577037e-05,-8.651246976448794e-06,0.0155882618855685,0.0009011495941584663,9.436200392493837e-08
1996-06-01,-0.00010445850917180492,0.02028963644988835,3.9762179377638465e-05,-1.0104295956415345e-05,0.02511160564608872,0.0010397910955362022,-7.349169569200361e-07
1996-07-01,-8.607122171352702e-05,0.02099160192301497,6.172002550946281e-05,-1.0527192977189754e-05,0.031373504316434264,0.0011707039707939007,5.320735122335156e-07
1996-08-01,-0.00020509530507049269,0.018596816516947,6.112688554692015e-05,-1.0714052586409729e-05,0.02564437745604664,0.001025037740224174,3.3754520448578014e-07
1996-09-01,-0.00013259144576626238,0.016565615078434348,5.326603189002656e-05,-9.834982806998202e-06,0.02009704476222396,0.000813184565881134,-2.41351404470368e-07
1996-10-01,-0.0002713630072486756,0.012652602163143456,4.309069286786585e-05,-7.31644916096918e-06,-4.3888576328754425e-06,0.0003337107305664436,-6.160107175679471e-07
1996-11-01,-0.00041955880243966186,0.010673597716959193,7.031675132956089e-05,-8.6153674831072e-06,-0.0032622323487885296,0.0006027494756770985,5.173937236318829e-07
1996-12-01,-0.0005395312407265671,0.015019488637335598,8.54531013568963e-05,-6.793968645035112e-06,0.004533192986855283,0.0008002109617726611,-1.2074850600877578e-06
1997-01-01,-0.0005549221400129186,0.010943900269921869,5.646268488947368e-05,-7.212541207375292e-06,-0.017196746193803847,0.000545022079937293,-6.568795031723442e-08
1997-02-01,-0.0005635034705681557,0.019762568990699947,6.0382184788717747e-05,-1.0339289701006491e-05,0.013845280045643449,0.0009295404847112617,4.249517563234154e-07
1997-03-01,-0.0005229404037394984,0.012600154150277376,4.375855431654989e-05,-7.950589765249507e-06,-0.001731529482640326,0.0007156156373509605,9.807930467786719e-07
1997-04-01,-0.0002626590271988376,0.015590610564686358,5.388062618294497e-05,-6.318262598950404e-06,0.012609941768459976,0.000504152662220544,-4.6661055548503057e-07
1997-05-01,-0.0002058544520299289,0.021665499662049115,7.689890740688757e-05,-9.063127488396265e-06,0.03286576538812369,0.000872554353138964,-9.106443768370723e-07
1997-06-01,-0.00028647558462001723,0.020609295461326838,6.0760346189324204e-05,-8.935078407224742e-06,0.018972618272528052,0.0008765961475936429,-3.112985509579587e-07
1997-07-01,-0.0001893766238936223,0.0249271048232913,8.543660052444984e-05,-1.089353017872921e-05,0.04052545118611306,0.0015420742524189074,5.963069191866886e-07
1997-08-01,-0.00022155367002018136,0.022606196580454707,7.153635124268475e-05,-1.0765629653201868e-05,0.03514066920615733,0.0012694209414933408,7.79675617190194e-07
1997-09-01,-0.0002458309939935465,0.017094161012209952,4.711992655107418e-05,-7.606136371929626e-06,0.015716886264272034,0.0006962704251886212,-7.593397656689507e-08
1997-10-01,-0.00029754985668908125,0.012505202903412282,4.0779767524717106e-05,-5.893070556920955e-06,0.005331041029421613,0.000625304684425438,-1.8723006467964643e-06
1997-11-01,-0.0003961270108861341,0.015790299221407622,8.524160486038973e-05,-9.013842464481948e-06,0.0041172381315846,0.0005402082024374977,-2.297848049403499e-07
1997-12-01,-0.00045400232589930636,0.021119287703186274,6.0484158633958677e-05,-7.96604191315293e-06,0.014495252980850637,0.0006868757606883133,1.016666484332518e-06
1998-01-01,-0.0004368595413821326,0.019130224245600402,5.1302231440786266e-05,-7.156312678123363e-06,0.012050448276568204,0.0008367189626109653,6.697053324598658e-07
1998-02-01,-0.00024834270417076453,0.015035118849482387,1.6172298598706088e-05,-3.9637767351665776e-06,0.0059722391597460955,0.00036524088500300417,-5.141895967209989e-07
1998-03-01,-0.00032459187919316304,0.01619867980480194,3.593806273524283e-05,-7.439739158562647e-06,0.008517091919202358,0.0007067836122587322,3.500738154387017e-07
1998-04-01,-0.00025835830787069756,0.014923640992492437,7.224860902559676e-05,-9.174429154469478e-06,0.011925905710086226,0.000547559414241862,2.2120202812305122e-07
1998-05-01,-7.065972650624727e-05,0.015598609752487391,5.545059918534077e-05,-7.957967132975804e-06,0.023354226141236722,0.0006825772288721054,-4.252941194982625e-07
1998-06-01,-8.362346555011094e-05,0.022108799021225423,5.198638258921813e-05,-1.0987295740888047e-05,0.03463448956608772,0.0010637137165758759,-4.871188320434851e-07
1998-07-01,-0.0001610295261012983,0.02212099207099527,5.8234237647931355e-05,-1.1339431313417344e-05,0.03226207918487489,0.001257362912708361,6.923946960753147e-07
1998-08-01,-0.00023437804140319878,0.018431739590596408,3.810460254628976e-05,-9.349876348622525e-06,0.019349699141457677,0.000869657378643751,5.743035592060897e-07
1998-09-01,-0.00010658877727109939,0.015303365944419056,4.846993501165083e-05,-9.182971866764931e-06,0.009921898890752345,0.00012055630317523276,-4.503272337041424e-07
1998-10-01,-0.00019680266466986558,0.01572315231896937,3.646889906251869e-05,-8.322804757907538e-06,0.005784118911833502,0.0005870401115056925,-6.812763263583509e-07
1998-11-01,-0.0004884989638495343,0.01291440858040005,6.914771282546488e-05,-8.625824274947144e-06,-0.009935266280081123,0.0006351624636278887,-4.3530108195270824e-07
1998-12-01,-0.000493932946648618,0.011594952957239002,5.5564026167433304e-05,-9.87636844809621e-06,-0.009085239435080439,0.0006232169523302997,3.6506046439756445e-07
1999-01-01,-0.0005374955931487916,0.0141102762427181,5.387646524468436e-05,-8.444730513448345e-06,-0.00649897992843762,0.0006237852565910933,9.195539398715049e-07
1999-02-01,-0.0004994240457149731,0.014152847870718688,5.57457821871919e-05,-6.4919911968051655e-06,-4.422981874085963e-05,0.0007224320142995565,1.433164148203386e-06
1999-03-01,-0.00047772866144607013,0.013942402438260615,6.847454382555692e-05,-6.643203916679956e-06,0.003928541991626844,0.0007265808173022898,1.1240334039203368e-06
1999-04-01,-0.00022118806968633592,0.01887021353468299,6.749730476128336e-05,-9.962299134730684e-06,0.020428479183465242,0.0007797537754023713,1.1586128289579955e-06
1999-05-01,-0.00017518751436992633,0.02044373977696523,6.0237484181665674e-05,-6.786407852858177e-06,0.020642940944526345,0.0008312451037844376,-3.520448609877002e-07
1999-06-01,-0.0001891512676427903,0.020374661835376173,6.0037025053004194e-05,-9.288983063178343e-06,0.019121624063700438,0.0009246720375293599,-3.522162371284919e-07
1999-07-01,-0.00016235027777094564,0.021406008454505354,6.737007294889606e-05,-1.0961759134618635e-05,0.03222711384296417,0.0012840316880361308,1.227069747398803e-07
1999-08-01,1.4214325264302632e-05,0.016993869212456048,5.016811103684761e-05,-1.023677068820317e-05,0.028761179419234395,0.0009191490659889365,4.915596014887754e-07
1999-09-01,-8.32564596335446e-05,0.01192790296045132,4.971979836097619e-05,-8.176230243081747e-06,0.002853018304449506,0.0004291382408285114,-9.286748253998328e-07
1999-10-01,-8.405648424575867e-05,0.009277246135752648,5.093288239420092e-05,-7.761237109011149e-06,0.005191218588151969,0.00018790560716297475,6.737362836940434e-08
1999-11-01,-0.0002246855894389393,0.0009790841431822628,4.4496534558545265e-05,-4.99192246672883e-06,-0.01381479378324002,0.0003141396518913097,-1.3372381826198556e-06
1999-12-01,-0.0005113429903179746,0.01153030461864546,4.8734341362433036e-05,-7.819346047616334e-06,-0.015907204942777753,0.0005197536146234987,5.821232342722873e-07
2000-01-01,-0.0006169889688449489,0.013041144120506942,4.5280658663874155e-05,-7.686585173685514e-06,-0.014171565999276936,0.000695486960466951,2.025644921640638e-06
2000-02-01,-0.0005674346043220298,0.015015927783679217,4.891174480040457e-05,-7.593338902491185e-06,-0.004334704135544598,0.0007842154445825144,1.3269372140760945e-06
2000-03-01,-0.0004249980768442831,0.012191929272376001,4.97410155730904e-05,-5.5874666438543815e-06,0.00037383942981250584,0.0007399805846424507,2.0898927033385917e-07
2000-04-01,-0.0004651003109756857,0.017537786334287375,8.74465773189773e-05,-7.847754681244316e-06,0.012292643077671528,0.0007550758060200938,1.5220189468545003e-06
2000-05-01,-0.00022555547978051683,0.01925555116031319,5.927114606103194e-05,-9.655549381833566e-06,0.020504393614828587,0.0008118439706907208,-8.287939646747656e-07
2000-06-01,-0.00032427606956017286,0.021774187916889787,5.2531718860596547e-05,-1.0271348049553608e-05,0.02433069166727364,0.0012012997883305485,-1.1749054935299748e-06
2000-07-01,-0.0002916923800843175,0.021007959730923176,6.919048506201111e-05,-9.525095878526741e-06,0.02701288613025099,0.0012572461855597792,2.747682462508497e-07
2000-08-01,-0.0002669815909360874,0.02175646077375859,5.571895858988032e-05,-1.0487955254569542e-05,0.029380852356553078,0.0010988485882990062,4.803680500994493e-07
2000-09-01,-0.00012105699418250218,0.015276976046152413,5.015690151464826e-05,-8.374068005441557e-06,0.008458289812551811,0.0004739427822642028,-8.061468868109366e-07
2000-10-01,-0.0002706259196698242,0.01599002571310848,7.011236838090034e-05,-9.651385174622348e-06,0.013687319005839527,0.0008419669549246983,-3.497813594321997e-07
2000-11-01,-0.000498590187899853,0.010147854482056573,7.785092098596838e-05,-8.847648143982544e-06,-0.009894073446048424,0.0005856225990490721,4.5768892591235315e-07
2000-12-01,-0.0005258549539245327,0.01988238946069032,8.358376492521658e-05,-9.394252716307752e-06,0.005220964521868154,0.000716391098519255,7.200692296395671e-07
2001-01-01,-0.0005667025106959045,0.017858747742138803,7.191420731292704e-05,-9.060610578038463e-06,0.003663983807200566,0.0007889563546216647,8.164307325435922e-07
2001-02-01,-0.0006372148742560636,0.018166546942666173,6.718321076602608e-05,-7.678321593450088e-06,0.009711059828987345,0.0011000482897673333,1.7595125779648482e-07
2001-03-01,-0.0004161185643170029,0.017975238733924925,6.095841464619817e-05,-7.482075483140055e-06,0.006397243123501539,0.0005636409436452335,6.345469758105624e-07
2001-04-01,-0.0004320936237821694,0.018305768026039004,6.530329171385217e-05,-9.440730074868752e-06,0.015981645265128464,0.0010004309712842638,1.0881015284558956e-06
2001-05-01,-0.00022272404087495735,0.018742369138635695,5.7633594354099054e-05,-7.343350881011413e-06,0.01821200712583959,0.0006576939735428562,-5.782579325428049e-07
2001-06-01,-0.00019863210499434817,0.023441758821718395,6.819157403827245e-05,-9.915394197430495e-06,0.032055407064035535,0.0010742341276324752,-4.0017232279188604e-07
2001-07-01,-0.0003023498389996927,0.021554235718213022,7.406448016159369e-05,-1.1480921520401513e-05,0.02754448796622455,0.0012031464263730282,7.110759473302356e-07
2001-08-01,-0.00013066042315172538,0.022882036864757538,6.501311093286078e-05,-9.944619196989668e-06,0.03648961428552866,0.0012625132512766866,5.163488176711846e-07
2001-09-01,-0.00020828627549979666,0.019045433145947754,5.554878563478788e-05,-6.807121812621096e-06,0.012474624963942915,0.000641620551635112,-3.557913540505741e-07
2001-10-01,-0.00030220610576427794,0.01607445883564651,6.80816616035632e-05,-9.03984326173733e-06,0.004929276474285871,0.0006483198376372455,-1.597438118291653e-07
2001-11-01,-0.0004299028660170734,0.012194291048217565,6.112271486407344e-05,-4.490653590126519e-06,-0.005705432704417035,0.0005846715794177725,-2.161408948116635e-06
2001-12-01,-0.0004418433077675714,0.01462164509575814,5.846283264483125e-05,-6.768847322618444e-06,-0.0030166855140123516,0.0007359786000701465,-1.0602232150415062e-06
2002-01-01,-0.0005656290423675356,0.016635379870422184,4.479754807107383e-05,-9.82577330142259e-06,0.0033171731047332287,0.000758871725078539,1.3961055088451163e-06
2002-02-01,-0.0005552795879669826,0.016242099809460342,5.993835137425256e-05,-7.3210260550334934e-06,-0.0018098326108884066,0.0006884248640354988,6.331958449631461e-08
2002-03-01,-0.00048741821956355125,0.01680791610851884,6.516610743087117e-05,-6.869212914210448e-06,0.007841997285140678,0.0007408102516949708,-1.4208550526616038e-07
2002-04-01,-0.0004357835926136679,0.014005906996317208,6.859829357251457e-05,-8.791258600752461e-06,0.006251965533010662,0.0009085818809191031,6.007198590414949e-07
2002-05-01,-0.00034289117717311126,0.019332513329572976,6.583256565915819e-05,-1.0445732616829856e-05,0.021652437862940133,0.0008248159117231677,-6.345111864496695e-07
2002-06-01,-7.019594208527865e-05,0.023270378005690873,4.9978754239938485e-05,-1.010213757729561e-05,0.03448771312832832,0.0009457966370973735,-8.405159996576523e-07
2002-07-01,-0.0003124549204420129,0.023154509835876524,7.190394951196919e-05,-1.1362027898155593e-05,0.029401303618215024,0.0013244021309739243,1.192408796041058e-07
2002-08-01,-0.00022942212209190157,0.022500735940411687,7.539915064366401e-05,-1.0289058933360354e-05,0.03090168465860188,0.00116542204133501,3.3066405486741654e-07
2002-09-01,-0.00010960796068750575,0.017377112817484885,4.512858790154236e-05,-6.444233426613697e-06,0.01896714384201914,0.00025303028711018015,-1.573398695987023e-06
2002-10-01,-0.00032971015157686037,0.017499747627880424,5.9242302086204284e-05,-7.959939617771112e-06,0.009521679749013856,0.0007541739510738157,-6.325440573445598e-07
2002-11-01,-0.0004546973452141339,0.018253321468364447,7.693534566247502e-05,-9.486303459622335e-06,0.010177145304623991,0.0006701096156445731,-3.284892358124125e-07
2002-12-01,-0.0004994774578583681,0.019030575640499592,7.681527936905955e-05,-7.572888020608655e-06,0.006375447264872491,0.0007753082692423569,-1.0873363585179028e-07
2003-01-01,-0.0005397173398788171,0.016703427536413074,6.425943216267374e-05,-8.604315415362009e-06,0.0032608189940219745,0.0007667254456984145,1.4837058058349482e-06
2003-02-01,-0.00046726877785245466,0.018306466517969966,5.7064841842345353e-05,-8.837510165630812e-06,0.004077969788340852,0.0007582854907793391,1.189957838085948e-06
2003-03-01,-0.00033936733168295837,0.014128664042800665,3.5352010334983266e-05,-5.288764647809386e-06,0.0030072504159761593,0.0004570461896946653,-1.9983877410010923e-07
2003-04-01,-0.0002455850666261871,0.016749452333897352,5.1884415240367935e-05,-7.839867139293532e-06,0.016949180280789733,0.0006497809538684253,-2.434038198508742e-07
2003-05-01,-0.0002580644749369557,0.02228888333775103,5.38828024738385e-05,-1.0082322070445753e-05,0.028902507619932294,0.0008431726850436201,1.3678076237781732e-07
2003-06-01,-9.847512542778118e-05,0.02101061982102692,3.9065499939689676e-05,-1.0562824829362152e-05,0.022974907187744975,0.0007177413603390699,-2.241438907495714e-07
2003-07-01,-0.00015434343367815018,0.022160360822454095,6.614183283610535e-05,-1.0904976590882434e-05,0.03462343302089721,0.0012863514712080357,1.8541658367407114e-07
2003-08-01,-0.00010826851476767015,0.020271624089218676,5.845306207317792e-05,-1.0155014959995237e-05,0.03206082619726658,0.0010352255360755536,-3.4459106467736654e-08
2003-09-01,-0.0001143272046730007,0.017163672600872815,3.8416266891415163e-05,-7.640116532326128e-06,0.01769425580278039,0.0006706350956976945,-8.019293758144115e-07
2003-10-01,-0.0001755799034568058,0.011581688886508346,6.914221687890987e-05,-6.7429628455221055e-06,0.0029186750907683745,0.0003752853964605102,-5.829291927468495e-07
2003-11-01,-0.00034461240416435015,0.01231113274116069,6.74281311928228e-05,-8.101597340312972e-06,9.208015399053693e-05,0.0006254384581032874,-8.426007235855303e-07
2003-12-01,-0.00044680646996394813,0.013866412336938083,6.189913100180482e-05,-6.185766437375277e-06,0.002119760392815806,0.0005624892634971599,-6.06815249900213e-07
2004-01-01,-0.0005228055339433591,0.01139018131652847,4.28782966212436e-05,-7.580817150875473e-06,-0.009917910938384011,0.0006848686877804408,1.132411675541789e-06
2004-02-01,-0.0005058167682198638,0.01601598341949284,4.74175034729082e-05,-5.6243271855943346e-06,-0.0010055147868115455,0.0007291297411679157,3.9014952617805984e-07
2004-03-01,-0.0005485465490809557,0.016954782768152654,7.539904020502165e-05,-8.975955036391814e-06,0.005190561932977289,0.0010801274454154605,7.136283204579015e-07
2004-04-01,-0.00036600679529576814,0.013289035996422172,6.002590323207966e-05,-7.656133082712415e-06,0.0038036185287637636,0.0006370716749058504,-4.3195940581056005e-07
2004-05-01,-0.00015340359492587265,0.018314269254915416,5.3004863990021735e-05,-8.075989834137094e-06,0.02301092608831823,0.0009051740302571228,-2.2040295768360488e-06
2004-06-01,-0.00018878596496175635,0.02541903522796929,5.234778979813979e-05,-9.343878623338405e-06,0.036802422255277634,0.0012725017898316893,-1.2705545398852165e-06
2004-07-01,-0.00022738988098519093,0.020772861898876727,6.606373322678596e-05,-9.899489953658341e-06,0.025078054750338197,0.001099269970187119,-1.5123541783980598e-07
2004-08-01,-0.00016530509376686743,0.022367050405591726,6.510544413426292e-05,-1.0878742172623786e-05,0.034365971805527806,0.0010805855189183991,-2.5663775020456385e-07
2004-09-01,-1.8469274271575902e-05,0.013678726099897176,3.1122606612500795e-05,-7.380480638994559e-06,0.018315156921744347,0.0005389489420589858,-9.112602820475029e-07
2004-10-01,-0.00023847000689288095,0.011155480751767755,6.148811735329218e-05,-6.510844615170176e-06,-0.000512202677782625,0.0006642006025815914,-1.5016745772792699e-06
2004-11-01,-0.0003924078720791096,0.009335450158687308,5.040623623894394e-05,-6.05045476496538e-06,-0.0019088882254436612,0.0007112786988727747,-1.1148555856266285e-06
2004-12-01,-0.0005280517639634622,0.011521259148139507,6.090547555816426e-05,-7.72668328410507e-06,-0.007598367665195838,0.0006552297106411839,4.389686746393529e-07
2005-01-01,-0.0005360234354157001,0.010076774924527854,3.7216454984445584e-05,-6.321930434173026e-06,-0.008448441076325253,0.000755997046196301,8.52713988308551e-07
2005-02-01,-0.00046611610080369496,0.011739740148186684,5.0332810782752594e-05,-4.887167455389733e-06,-0.0034347132896073163,0.000770356980085905,4.6241160318805626e-07
2005-03-01,-0.00036553058386991984,0.015322276158258319,4.515041577438491e-05,-5.212773895602467e-06,-0.0017849924915935844,0.00047453676026114924,-4.748191892577411e-08
2005-04-01,-0.00023323682398768142,0.016106991097331047,6.227935175827171e-05,-7.55064288438216e-06,0.01587770093465224,0.0005694306829744683,-9.246299725873541e-07
2005-05-01,-0.00013928846866209906,0.014380287029780447,5.239572341711858e-05,-7.736643413383031e-06,0.014099676627665758,0.0007109210855560376,-1.0952802939744374e-06
2005-06-01,1.9257000034981914e-05,0.0188236910616979,3.6484120105991936e-05,-7.591198429956433e-06,0.03202642546966672,0.0007883986524705375,-1.7736781842189874e-06
2005-07-01,-3.619374679560265e-05,0.01899006892926991,5.7276188921865204e-05,-9.344080135982391e-06,0.03314886707812548,0.0010354949543917816,-9.122559268839208e-08
2005-08-01,-8.782265219699845e-05,0.018564602942205966,5.080863892154801e-05,-9.023292928038852e-06,0.02792902523651719,0.0010205646893674772,4.7922723990181806e-08
2005-09-01,-0.00016079482685943896,0.016364423208869994,4.6111439847404e-05,-8.477263836306893e-06,0.01915313769131899,0.0007634489260713702,-6.330320141095009e-07
2005-10-01,-0.00013102050037229094,0.00993522844510153,3.907843425362703e-05,-7.403651106172426e-06,-0.0006344089342746884,0.00021118249995717112,-7.840842303472701e-07
2005-11-01,-0.00035780636112163353,0.007451955752912909,6.504990648993823e-05,-6.221086359016572e-06,-0.007847489177947864,0.00041267487956377275,-1.1410010333382355e-06
2005-12-01,-0.0005173869960179383,0.01230509951710701,6.065724197209679e-05,-6.911587739761654e-06,-0.012441544095054269,0.0005504943796300462,3.223224184910664e-07
2006-01-01,-0.0005134395575045015,0.015021851868368685,6.097097866586409e-05,-9.616096053760092e-06,-0.0014844561519566923,0.0006411897629732265,1.0960088455850122e-06
2006-02-01,-0.0005468849849421531,0.015524962509516627,7.140105091301457e-05,-7.055495671694006e-06,-0.0027064248570241034,0.0007449687732982316,1.1207411845131923e-06
2006-03-01,-0.0004747033513426273,0.016626680735498667,7.404881736355101e-05,-8.505798215568163e-06,0.005560875797527842,0.0008025379689310544,6.692179086019765e-08
2006-04-01,-0.00028520219281993127,0.012452356168068945,6.548997849417251e-05,-6.858644832763226e-06,0.008029571472434327,0.0006832381976502282,1.0705920848254533e-06
2006-05-01,3.436961047885813e-05,0.017606376786716282,4.3128914382707854e-05,-8.116670253624495e-06,0.028933904832229018,0.0006790222479529412,-1.511093641749453e-07
2006-06-01,-8.94048670571382e-05,0.021573799313046038,5.795967419024756e-05,-8.174012586991035e-06,0.03002412850037217,0.0009018020396719552,-1.1432892008772774e-06
2006-07-01,-0.00017947111866140568,0.022444737260229886,6.864845220531735e-05,-1.0565476892666651e-05,0.03514012787491083,0.001235824415094352,-2.883066399373915e-07
2006-08-01,-0.00012320465016686782,0.020013179164379835,5.888952858055875e-05,-9.395760646900356e-06,0.030685513047501445,0.0011267586419957557,1.0911530726584065e-07
2006-09-01,-0.00018003588179867208,0.018208520486950874,4.868733023093747e-05,-9.619996565622471e-06,0.017458715592510998,0.0007660033069052068,-8.493669429163847e-07
2006-10-01,-0.0002855334803991189,0.01232414651894942,6.242219439757588e-05,-8.496822330995817e-06,-0.0007293463568203151,0.0005383536128127681,-7.74520223617834e-07
2006-11-01,-0.0003945513361197134,0.014619537978433073,5.410606718214694e-05,-5.728788427239026e-06,0.001065586184267886,0.0006142790100836594,-1.1769116009794463e-06
2006-12-01,-0.0005145288014318794,0.016400324238929898,5.2265876807463686e-05,-7.826490230199445e-06,0.0011000702215824276,0.0007112858708881373,-3.6459729203995395e-07
2007-01-01,-0.0005666292219592089,0.019273610087111592,5.098844277589315e-05,-7.938154985880737e-06,0.01083055540220812,0.001004737610596099,5.639843132192774e-07
2007-02-01,-0.0005503505896988579,0.01636538072489202,6.0867874448636675e-05,-9.537626565274108e-06,-0.003535544965416193,0.0007168998438698639,1.3015664905646234e-06
2007-03-01,-0.0004021626823073761,0.016526732360944152,5.613142093352507e-05,-9.299453875184217e-06,0.004334468758315779,0.0008717952109041756,-2.5400541352788816e-07
2007-04-01,-0.0002518037449176931,0.015488218923565,5.538022378459572e-05,-7.50677640034803e-06,0.011011463357135653,0.000620412642352416,-1.2648198678886858e-07
2007-05-01,-0.0001463285364231772,0.01768552465364337,5.524546915174661e-05,-7.930235244766489e-06,0.018373955390416086,0.0006469951456113318,-1.2748493477807817e-06
