,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1996-11-01,-1.213931e-05,5.2308314e-07,-4.0306986e-06,-2.1300868e-05,-9.5284486e-07,4.014917e-06,-5.881107e-05
1996-12-01,-5.1466413e-06,-6.685572e-06,-2.3297762e-06,-1.3480247e-05,-2.778761e-07,8.0207246e-07,-9.664429e-06
1997-01-01,-1.5259662e-05,-1.0864518e-05,-2.8964932e-06,-1.6111284e-05,-2.6517737e-06,7.0194947e-06,-4.906994e-05
1997-02-01,-2.575318e-05,5.37499e-06,7.1555405e-07,-1.6620295e-05,4.591886e-06,1.1266748e-06,-5.539346e-05
1997-03-01,-5.9212107e-06,-7.947478e-06,4.0045634e-06,-1.7285929e-05,-4.726986e-06,1.0563017e-05,-4.6466135e-05
1997-04-01,7.1271716e-06,-9.699659e-06,4.5233683e-06,-1.1451841e-05,1.0483709e-06,-4.0026207e-06,-6.5720575e-05
1997-05-01,-1.7941777e-05,-5.245791e-06,-5.0804374e-07,-1.1461634e-05,-6.420436e-06,-5.040223e-06,-8.2547405e-05
1997-06-01,-3.150999e-06,-6.7924047e-06,-5.069589e-06,-3.718742e-06,-4.952126e-06,-7.821218e-07,-6.823628e-05
1997-07-01,-5.8722653e-06,-4.4822664e-06,-6.978393e-06,-1.7218408e-06,-1.4086036e-06,-9.112337e-06,-6.670923e-05
1997-08-01,-1.3213816e-05,8.0365135e-07,-4.9717055e-06,-6.84135e-06,1.2930832e-06,-6.1071987e-06,-6.902917e-05
1997-09-01,-1.2665645e-05,-1.3205063e-06,-5.4219854e-06,-4.090718e-06,-1.7512066e-06,-6.567265e-06,-6.246093e-05
1997-10-01,1.0768577e-05,-3.571913e-06,-5.382826e-06,-3.67959e-06,2.0761872e-06,4.708345e-07,-4.279537e-05
1997-11-01,-9.729025e-06,-6.84135e-06,1.997876e-06,-1.0120573e-05,-3.4250843e-06,3.2899843e-06,-5.797769e-05
1997-12-01,-6.9686066e-06,-1.0286982e-05,4.35696e-06,-8.916562e-06,-1.1736774e-06,3.0442607e-07,-2.9091141e-05
1998-01-01,-1.0047672e-05,-5.8933474e-06,3.3733304e-06,-4.9701594e-06,-1.1206612e-06,1.466e-06,-5.1817395e-05
1998-02-01,1.2073906e-05,-2.173553e-05,-9.324805e-06,-3.219593e-06,-5.849801e-06,-2.4444707e-06,-6.088376e-05
1998-03-01,-1.22685415e-05,-6.381062e-06,-1.5996666e-06,-3.1324998e-06,1.7185666e-06,-4.0469786e-06,-4.2115254e-05
1998-04-01,-1.253853e-05,-4.8046822e-06,-2.3486682e-06,-1.3243978e-05,1.3876161e-06,-4.7262984e-06,-6.598739e-05
1998-05-01,5.184862e-06,-4.2821302e-06,-1.1441156e-05,-6.1459177e-06,-2.671477e-07,-4.2298743e-06,-5.777454e-05
1998-06-01,-4.5608285e-06,-2.7580063e-06,-6.703307e-06,-1.5752255e-05,3.5910634e-06,-7.844228e-06,-5.6407185e-05
1998-07-01,-6.354934e-06,8.998941e-07,-5.126927e-06,-4.8133916e-06,-3.3676515e-06,-8.340652e-06,-5.9307382e-05
1998-08-01,-9.446736e-06,-6.40719e-06,-5.588521e-06,-4.5259912e-06,-3.219593e-06,-4.4476074e-06,-6.392329e-05
1998-09-01,-1.2059518e-05,3.5997728e-06,-6.9558773e-06,-1.5212827e-06,-1.747725e-06,-7.191029e-06,-7.1169416e-05
1998-10-01,-6.4507367e-06,-4.5259912e-06,-2.6622038e-06,-8.601932e-06,4.638423e-08,-3.89892e-06,-6.394071e-05
1998-11-01,-1.3801375e-05,1.0392432e-06,8.5634747e-07,-1.675382e-05,-4.0649684e-07,2.5459485e-06,-4.714922e-05
1998-12-01,-1.8156014e-05,7.4312993e-07,-1.4516081e-06,-1.3069792e-05,-1.9219115e-06,1.5792211e-06,-4.269007e-05
1999-01-01,-8.338044e-06,-7.293842e-06,4.192334e-06,-4.996611e-06,-2.8519862e-06,3.300749e-06,-6.73272e-05
1999-02-01,2.3076256e-05,-3.2054086e-06,-1.0482669e-05,-1.0779862e-05,-1.2696255e-06,-3.5507983e-06,-9.599446e-05
1999-03-01,-3.9443767e-06,-1.0530857e-05,-9.012758e-06,-2.6029884e-06,3.5015582e-06,-1.855984e-06,-5.7302903e-05
1999-04-01,-1.0554955e-05,-9.643991e-07,-6.60307e-06,-1.6675564e-05,1.4693869e-06,-1.8399187e-06,-6.400184e-05
1999-05-01,-1.855984e-06,-1.3695586e-05,-1.1093121e-05,-3.9283113e-06,3.6093115e-07,-3.1572126e-06,-5.7889258e-05
1999-06-01,-5.1251263e-06,-4.056834e-06,-2.1933374e-06,1.8629689e-06,1.2799501e-07,-2.3539833e-06,-6.243554e-05
1999-07-01,-1.9751933e-05,-7.117138e-06,-2.3700486e-06,-3.2937605e-06,-3.218156e-07,-8.418363e-06,-5.956801e-05
1999-08-01,-1.14947325e-05,-2.337918e-06,-1.2455275e-06,-3.5507983e-06,-4.297799e-06,-3.3580218e-06,-7.724708e-05
1999-09-01,-4.3058317e-06,1.027609e-06,-6.2416148e-06,-3.582929e-06,-2.4905312e-06,-6.1130995e-06,-6.592959e-05
1999-10-01,-1.5350233e-05,-5.7516445e-06,-5.3660915e-06,-6.2657127e-06,1.7746133e-06,-5.6391946e-06,-6.0162398e-05
1999-11-01,-7.936425e-06,4.5537854e-06,-4.1773164e-06,-6.442424e-06,8.2680344e-07,4.9875307e-06,-2.2643559e-05
1999-12-01,-3.4062177e-06,-1.46273305e-05,-2.7796996e-06,-1.304497e-05,-2.0969528e-06,3.1802665e-06,-5.629083e-05
2000-01-01,-1.2150122e-05,-9.555748e-06,-3.956098e-06,-1.7725608e-05,7.411654e-07,5.414262e-06,-4.6650435e-05
2000-02-01,-1.3149198e-05,-4.4314656e-06,-1.0433971e-05,-8.44388e-06,2.255896e-06,1.3373865e-06,-6.141097e-05
2000-03-01,9.176907e-06,-1.0450087e-05,-7.452858e-06,-1.2295146e-05,2.5459485e-06,-1.8048595e-06,-6.158822e-05
2000-04-01,-1.2585202e-05,-6.40544e-06,-3.9883234e-06,-8.500276e-06,2.8279464e-06,-7.8967423e-07,-7.853221e-05
2000-05-01,-6.1073297e-06,7.3311094e-07,-1.4639751e-05,-6.8405207e-06,5.9614104e-07,-4.358946e-06,-6.346551e-05
2000-06-01,-1.22870915e-05,-6.373215e-06,-2.3446846e-06,9.660289e-08,-2.7401984e-07,-4.4556364e-06,-5.823649e-05
2000-07-01,-1.6025566e-05,-7.4286872e-06,-3.1826203e-06,-3.827183e-06,2.9246294e-06,-7.033894e-06,-6.0146012e-05
2000-08-01,3.899535e-06,-2.7555943e-06,-3.6177007e-06,5.2047762e-06,9.748255e-07,-8.03297e-06,-5.963035e-05
2000-09-01,-9.4671195e-06,9.184223e-07,-5.382193e-06,-3.7070276e-07,-1.8854334e-06,-3.4001569e-06,-5.6149707e-05
2000-10-01,-1.5783859e-05,-4.7544745e-07,-2.997309e-06,-1.6202823e-05,9.4259303e-07,-2.4816545e-06,-5.880853e-05
2000-11-01,-1.12638445e-05,-7.823481e-06,3.7464488e-06,-2.3824796e-05,-1.7404091e-06,1.2939552e-05,-3.6353522e-05
2000-12-01,-1.9804327e-05,-8.07325e-06,4.9630653e-06,-1.2456294e-05,2.3364628e-06,1.8208157e-06,-5.5779085e-05
2001-01-01,-1.4540114e-05,-1.4132871e-05,2.0905281e-06,-1.9512256e-05,9.445721e-07,-2.086068e-06,-6.729221e-05
2001-02-01,8.2734914e-08,-5.997492e-06,-3.8476282e-06,-1.9123952e-05,4.8997026e-07,3.6626734e-06,-4.085934e-05
2001-03-01,1.2665769e-06,-1.1888304e-05,1.4749312e-06,-1.4113924e-05,-2.78691e-06,-1.0821677e-06,-4.9752365e-05
2001-04-01,2.6019552e-06,-4.6657078e-07,-8.999719e-06,-1.2210308e-05,1.1245138e-06,-4.6999994e-06,-6.914847e-05
2001-05-01,-4.5710476e-07,-7.654875e-06,-7.768525e-06,2.403067e-06,3.4791447e-07,-8.4882995e-06,-8.057021e-05
2001-06-01,-1.48242325e-05,-6.8403897e-06,-4.917827e-06,-1.2134544e-05,6.5038985e-06,-7.0771566e-06,-6.1287756e-05
2001-07-01,-1.2153483e-05,-6.654591e-07,-3.3077959e-06,1.4275793e-06,-2.3796674e-06,-6.802504e-06,-6.342814e-05
2001-08-01,-9.73844e-06,-4.9273003e-06,-4.6621135e-06,-3.4403856e-06,-6.8801455e-08,-6.6888606e-06,-7.472674e-05
2001-09-01,-1.2674376e-05,-3.3077959e-06,-4.1791063e-06,-1.9061263e-06,9.066862e-07,-4.2359316e-06,-6.7358495e-05
2001-10-01,-1.7087747e-05,1.4654579e-06,-1.0727017e-06,-8.545125e-06,1.8632345e-06,6.039838e-06,-5.0737326e-05
2001-11-01,1.3701676e-05,-1.0032032e-05,-3.0520896e-06,-2.5122572e-06,-1.7735365e-06,5.467955e-07,-5.9317834e-05
2001-12-01,4.23679e-07,2.886074e-06,-3.9802253e-06,-1.1926182e-05,-6.054317e-06,4.4961052e-06,-6.515181e-05
2002-01-01,-2.0855514e-05,-1.3480472e-05,-2.3164175e-06,-1.0368072e-05,-4.8957736e-07,3.646419e-07,-2.3646528e-05
2002-02-01,-8.591967e-06,-1.0960102e-05,7.029521e-07,-1.337898e-05,-8.7016815e-07,4.077534e-06,-3.560559e-05
2002-03-01,-1.14421855e-05,2.4875044e-06,-8.253664e-06,-1.4512298e-05,8.974748e-07,3.443216e-06,-6.113914e-05
2002-04-01,-1.4706828e-05,-1.030865e-06,-5.2089235e-06,-8.600429e-06,4.5173365e-06,6.2088584e-06,-5.657202e-05
2002-05-01,-1.583169e-05,3.8068902e-06,-1.6263024e-05,-8.262126e-06,1.870103e-06,-7.3825286e-06,-5.6656594e-05
2002-06-01,-1.4850608e-05,3.7310383e-07,-8.211377e-06,3.781519e-06,5.1770257e-06,-8.955649e-06,-6.923307e-05
2002-07-01,-8.575058e-06,-4.405454e-06,-3.5596895e-06,-2.899993e-06,4.0692976e-07,3.2235403e-07,-6.785448e-05
2002-08-01,-4.5574416e-07,-1.546774e-06,-5.800961e-06,-5.2850446e-06,2.394474e-06,-6.891991e-06,-6.329582e-05
2002-09-01,-3.432826e-06,4.0183368e-06,-5.5472265e-06,-6.1815517e-06,5.7944344e-06,-4.7944995e-06,-5.7874488e-05
2002-10-01,-9.598429e-06,1.9293002e-06,-4.0925224e-06,-6.8581576e-06,1.4218458e-06,-1.8935389e-06,-5.9650592e-05
2002-11-01,-1.9476924e-05,-8.53277e-06,-5.2765827e-06,-1.6364516e-05,-1.7159327e-06,-2.8492504e-06,-5.734167e-05
2002-12-01,8.069532e-06,-1.6787402e-05,1.2645101e-05,-1.2761571e-05,-1.5383193e-06,5.016329e-06,-4.9476082e-05
2003-01-01,-1.31296765e-05,-1.4128316e-05,5.227994e-06,-6.859933e-06,-4.3068794e-06,5.4971933e-06,-5.656632e-05
2003-02-01,-1.979019e-05,-6.885988e-06,3.8038415e-06,-2.0728046e-05,1.016324e-06,2.2320637e-06,-3.2347052e-05
2003-03-01,-3.6469064e-06,-1.7523707e-05,8.814426e-06,-1.51530185e-05,-8.4202475e-07,6.487153e-06,-5.56632e-05
2003-04-01,-7.5633216e-06,-5.5747223e-06,-5.9394442e-06,4.6374917e-06,4.489866e-06,-3.1606105e-06,-6.3721825e-05
2003-05-01,-8.110408e-06,5.0195813e-06,-9.977441e-06,-9.083e-06,3.968835e-06,-1.00469115e-05,-6.509387e-05
2003-06-01,-1.9529682e-05,3.595429e-06,-9.343516e-06,-1.0003489e-05,-9.983269e-07,-4.4284534e-06,-7.3578e-05
2003-07-01,-9.430354e-06,2.2581153e-06,-3.7163773e-06,-1.0481097e-05,1.8499741e-06,-7.4851705e-06,-6.006592e-05
2003-08-01,-1.24176e-05,2.6082853e-07,-3.247449e-06,-3.959525e-06,-4.124515e-06,-9.855859e-06,-8.1271886e-05
2003-09-01,-3.811896e-06,-1.6582999e-06,-5.1926327e-06,-9.178526e-06,-4.251997e-07,-3.907422e-06,-5.8754653e-05
2003-10-01,-3.7250647e-06,2.4404762e-06,-7.378185e-07,-8.544601e-06,3.7864738e-06,8.111034e-06,-7.016524e-05
2003-11-01,-1.1436328e-05,3.3696488e-06,-6.868613e-06,-2.752473e-06,-4.6861533e-07,1.0510594e-06,-6.2150044e-05
2003-12-01,-7.085713e-06,-7.42438e-06,1.2855235e-06,-1.0081647e-05,-1.8840874e-06,2.4925794e-06,-7.2605406e-05
2004-01-01,-5.3965778e-06,-1.1383636e-05,-6.5567947e-06,-1.7512408e-05,-2.0842126e-06,1.9101135e-06,-2.4960806e-05
2004-02-01,-4.696907e-06,-1.8814324e-05,-5.122027e-06,-1.6529324e-05,-1.6502381e-06,3.690293e-06,-4.241716e-05
2004-03-01,-1.2056742e-05,5.027636e-06,-5.184018e-06,-5.6002827e-06,-5.3430267e-07,-3.651825e-06,-4.186805e-05
2004-04-01,-1.256157e-05,-1.4704863e-05,-3.3861288e-06,-2.3499088e-06,2.5035115e-06,3.9028528e-06,-4.8404218e-05
2004-05-01,-4.6349087e-06,-7.849856e-06,-1.0861098e-05,-8.115552e-06,1.0430165e-05,-6.0608218e-06,-5.8819576e-05
2004-06-01,-1.0816817e-05,-4.4577755e-06,-6.999624e-06,-8.8506495e-06,5.4439006e-06,-8.815223e-06,-6.364643e-05
2004-07-01,-2.1869855e-05,5.639158e-07,-4.0857994e-06,-4.200934e-06,-4.2802276e-07,-5.3168696e-06,-6.0962884e-05
2004-08-01,-9.674317e-06,-6.6453576e-06,-4.218651e-06,-1.1941607e-05,2.0961015e-06,-8.74437e-06,-7.08557e-05
2004-09-01,4.939073e-06,-5.201735e-06,-4.705762e-06,-5.644564e-06,-1.4288235e-06,-6.7427827e-06,-7.2821866e-05
2004-10-01,-3.8909566e-06,-4.254078e-06,-3.3861288e-06,-1.5005986e-05,2.0872467e-06,7.144772e-07,-5.3337346e-05
2004-11-01,1.6532722e-06,-7.2564653e-06,-5.5382843e-06,-1.9726554e-05,-1.951361e-06,2.175817e-06,-5.727853e-05
2004-12-01,-2.3641172e-05,-9.018928e-06,-1.5262412e-06,-1.1737902e-05,4.3991895e-07,9.827912e-06,-3.028362e-05
2005-01-01,-1.1881792e-05,3.3323959e-06,-9.895171e-06,-1.46630555e-05,1.2795572e-06,-9.4521965e-08,-3.879219e-05
2005-02-01,9.09359e-06,-1.5350095e-05,-4.9037917e-06,-2.0788466e-05,1.2050587e-06,6.5109853e-06,-7.332625e-05
2005-03-01,9.383304e-06,-2.1790052e-05,-3.8442668e-06,-1.1459633e-05,1.8589853e-06,8.5739885e-07,-4.4023618e-05
2005-04-01,-2.8490467e-07,-1.0292497e-05,-5.292837e-06,3.4418917e-07,3.771107e-06,-4.6057976e-06,-7.624823e-05
2005-05-01,-7.320843e-06,-8.471427e-06,-1.1807293e-05,-8.6433283e-07,-8.891657e-07,-1.7086495e-06,-5.4362317e-05
2005-06-01,-4.680296e-06,-3.657624e-08,-7.047689e-06,2.082481e-06,2.2728636e-06,-5.292837e-06,-6.5760534e-05
2005-07-01,-4.3078107e-06,-3.18206e-06,-4.572692e-06,-9.340576e-06,-4.9037917e-06,-5.2680043e-06,-6.365803e-05
2005-08-01,9.4845745e-07,-5.5494456e-06,-4.3740292e-06,6.3785446e-06,1.0477816e-06,-5.4087286e-06,-7.07933e-05
2005-09-01,-1.0102114e-05,-8.529372e-06,-3.819434e-06,5.9977756e-06,-9.305586e-07,-6.2116524e-06,-6.7656096e-05
2005-10-01,-2.1624495e-05,-1.1871598e-06,-8.063944e-07,-4.2084794e-06,1.3706085e-06,2.223198e-06,-7.457616e-05
2005-11-01,-8.808929e-07,-1.1741075e-05,-2.3377434e-06,-8.256211e-06,-1.5596524e-06,7.082137e-06,-3.380909e-05
2005-12-01,-1.783148e-06,-1.2949597e-05,-7.0890746e-06,-1.8851511e-05,-9.0572576e-07,4.7395843e-06,-5.2417083e-05
2006-01-01,-1.8885366e-05,-1.0467753e-05,2.4946676e-06,-1.9743049e-05,2.5763438e-07,-1.3074095e-06,-3.967299e-05
2006-02-01,-1.6206235e-05,-2.1997766e-05,9.473115e-07,-1.663949e-05,1.4247817e-06,1.7784623e-06,-3.014128e-05
2006-03-01,9.356085e-06,-1.5991973e-06,-3.2526514e-06,-1.7620958e-05,-8.653078e-07,4.3868604e-06,-7.0054215e-05
2006-04-01,3.1136078e-06,3.591078e-06,-7.717885e-06,-1.0591539e-05,1.7430939e-06,-3.01392e-06,-6.8294656e-05
2006-05-01,-6.2943145e-06,-1.24748985e-05,-6.798313e-06,-7.983144e-06,6.2899926e-07,-2.3752364e-07,-5.7737263e-05
2006-06-01,-1.0255542e-05,-4.8972724e-06,-5.7018988e-06,-3.0492884e-06,4.590227e-06,-3.986541e-06,-6.2246705e-05
2006-07-01,-1.4252146e-05,6.4028463e-06,-5.012218e-06,-9.0088215e-06,-2.7309725e-06,-9.769232e-06,-7.4404496e-05
2006-08-01,-5.6665303e-06,-6.3208427e-06,-3.2880198e-06,-4.340225e-06,-7.326744e-07,-8.425246e-06,-7.070853e-05
2006-09-01,-1.801885e-05,-5.2931136e-07,-5.7195793e-06,-1.49948755e-05,6.0668463e-06,-3.7743375e-06,-6.683571e-05
2006-10-01,-1.5905607e-05,-9.044183e-06,-6.948627e-06,-2.3810382e-05,2.6626658e-06,2.742243e-06,-4.5800516e-05
2006-11-01,-7.2669354e-06,-1.0379335e-05,-5.0652743e-06,-1.0423544e-05,-1.9351937e-06,1.7342536e-06,-7.3679446e-05
2006-12-01,-1.9318628e-05,-6.188209e-06,-3.082605e-07,-1.9557367e-05,1.12415e-06,-4.585745e-07,-5.390866e-05
2007-01-01,-1.1592863e-05,-1.278588e-05,6.801143e-06,-2.3835972e-05,-1.2957389e-06,4.767149e-06,-5.9039812e-05
2007-02-01,-1.5103462e-05,-1.5807542e-05,3.1340824e-06,-1.7313483e-05,1.4814577e-06,3.9750594e-06,-4.5408102e-05
2007-03-01,-5.0703675e-06,-9.940239e-06,-6.400296e-06,-1.0996351e-05,3.3732795e-07,-3.6426572e-06,-6.2501524e-05
2007-04-01,1.2076489e-06,-1.1123477e-05,-8.639647e-06,-1.0575859e-05,2.4931796e-07,4.9379014e-07,-7.1165574e-05
2007-05-01,-8.356059e-06,-1.216981e-05,-9.969575e-06,1.0223739e-05,2.6842536e-06,-3.261288e-06,-6.096624e-05
2007-06-01,-9.079697e-06,-4.6498826e-06,-6.243834e-06,-2.566987e-06,-4.2391694e-06,-5.0703675e-06,-5.2654228e-05
2007-07-01,-1.4751429e-05,-3.7893406e-06,1.4325633e-06,-1.5621743e-05,3.818597e-06,-7.779112e-06,-6.055554e-05
2007-08-01,-8.5223e-06,-1.7260027e-06,-4.688998e-06,-3.3884062e-06,-4.2391694e-06,-1.0047799e-05,-6.3723885e-05
2007-09-01,1.582702e-05,5.4027696e-06,-2.0976004e-06,-1.8433493e-06,-3.1146046e-06,-6.322065e-06,-8.011323e-05
2007-10-01,-5.7210127e-07,-2.7873466e-07,-4.3271793e-06,-4.288064e-06,-6.992268e-07,3.9457227e-06,-6.4379055e-05
2007-11-01,-5.2366086e-06,-6.6740977e-06,-2.1953892e-06,-1.2306715e-05,-1.0121512e-06,4.864938e-06,-5.2429314e-05
2007-12-01,-2.188998e-05,-6.6740977e-06,-3.075489e-06,-1.4888334e-05,6.6251305e-06,8.502662e-06,-5.5891025e-05
2008-01-01,-1.2688961e-05,-9.868381e-06,5.541424e-06,-2.1316137e-05,-2.0435436e-06,9.507421e-07,-6.11765e-05
2008-02-01,-2.4599929e-05,-7.80878e-06,2.97292e-07,-1.4293637e-05,-1.0178774e-06,6.3768457e-06,-6.1441184e-05
2008-03-01,-8.941974e-06,-7.717794e-06,-1.0757758e-06,-1.1696382e-05,2.0425796e-06,-7.8627636e-07,-6.3699306e-05
2008-04-01,-1.7623133e-06,-3.912901e-06,-1.8421113e-05,-4.640795e-06,1.9681356e-06,-3.0609372e-06,-5.268167e-05
2008-05-01,-8.396055e-06,-8.3590203e-07,-9.96764e-06,-1.8776791e-05,1.2402415e-06,-1.9072831e-07,-7.126773e-05
2008-06-01,-5.1122697e-06,1.0169133e-06,-2.9616785e-06,-7.726063e-06,4.639831e-06,-5.7121724e-07,-6.076293e-05
2008-07-01,1.1645792e-05,-4.061789e-06,-1.7705825e-06,-4.061789e-06,2.6298549e-06,-3.2511816e-06,-5.8595793e-05
2008-08-01,-2.4029196e-05,-5.5506607e-06,-1.4893521e-06,-5.906335e-06,3.837493e-06,-3.6895726e-06,-7.0084905e-05
2008-09-01,-6.286824e-06,3.440462e-06,-6.890641e-06,-2.4488472e-06,-1.9029285e-06,-7.0312562e-06,-6.610631e-05
2008-10-01,-9.736039e-06,2.0591215e-06,-5.013011e-06,-1.0207514e-05,1.3477729e-06,1.6041886e-06,-6.3806845e-05
2008-11-01,2.7456554e-06,-1.0844418e-05,-9.3516064e-07,-9.115676e-06,-1.8615683e-06,8.1883045e-06,-5.9439484e-05
2008-12-01,-1.2358101e-05,-1.0554919e-05,-2.7135357e-06,-1.6096823e-05,-9.14697e-08,8.792122e-06,-4.3930424e-05
2009-01-01,-2.7848146e-05,-1.4271565e-05,-2.2310487e-06,-1.01033875e-05,-2.2470485e-06,3.641202e-06,-4.2096755e-05
2009-02-01,-1.0295393e-05,-3.7591162e-06,3.7372047e-06,-1.2535493e-05,2.0811349e-06,-2.549641e-07,-7.063398e-05
2009-03-01,1.4251054e-06,-4.7111535e-06,-1.0271389e-05,-8.511321e-06,-1.5096157e-07,-4.069734e-07,-4.07927e-05
2009-04-01,-1.0615411e-05,-5.3431795e-06,-5.759197e-06,-1.24954895e-05,3.9132137e-06,3.1851814e-06,-7.547418e-05
2009-05-01,-4.6951536e-06,7.2653565e-06,-1.3079516e-05,1.4091056e-06,-1.1350021e-06,-3.471101e-06,-5.3617245e-05
2009-06-01,-1.8319733e-05,-7.367271e-06,-1.0479402e-05,-2.3896428e-07,8.217397e-06,-4.5751513e-06,-7.413012e-05
2009-07-01,-2.0615837e-05,-3.2150929e-06,-5.095171e-06,-1.3431527e-05,5.081263e-06,-5.031172e-06,-5.522531e-05
2009-08-01,-7.46327e-06,-7.895869e-08,-3.3990982e-06,-6.279224e-06,5.8172955e-06,-7.1032555e-06,-6.335366e-05
2009-09-01,-1.8783758e-05,9.4508505e-07,-1.0863419e-05,-1.1063428e-05,2.2971435e-06,-7.0312526e-06,-7.233005e-05
2009-10-01,-9.447358e-06,-2.719069e-06,9.610885e-07,-1.562362e-05,1.5211117e-06,4.6506466e-07,-5.9257487e-05
2009-11-01,-1.6391656e-05,-1.1575452e-05,-8.069874e-07,-8.479314e-06,-8.469906e-07,7.673374e-06,-7.523417e-05
2009-12-01,4.329231e-06,-1.3239522e-05,-1.7496131e-07,-1.8575745e-05,-1.6150225e-06,5.729289e-06,-2.7336122e-05
2010-01-01,1.0617478e-06,-2.4185076e-05,-2.083838e-06,-7.9890015e-06,-1.3528806e-06,8.313846e-06,-4.8117818e-05
2010-02-01,1.6855387e-05,-2.2049691e-05,-8.218965e-06,-1.993496e-06,4.7041067e-07,4.7041067e-07,-5.5156375e-05
2010-03-01,2.0173447e-05,-2.1819727e-05,-6.8227528e-06,2.1787182e-06,1.0863878e-06,-3.430774e-06,-6.396895e-05
2010-04-01,5.398224e-06,5.975926e-08,-1.0502186e-05,3.1560685e-06,-1.7306775e-06,-6.711998e-07,-4.493938e-05
2010-05-01,-1.3364552e-06,-3.521116e-06,-6.8309637e-06,-7.8493795e-06,1.5381029e-06,-1.2132587e-06,-5.4614316e-05
2010-06-01,-1.3927012e-05,9.057003e-07,-4.8352013e-06,-7.0034366e-06,3.3285414e-06,-4.079604e-06,-5.6421184e-05
2010-07-01,-1.7212224e-05,-1.6403355e-06,-1.3036006e-06,-3.9071274e-06,2.0308853e-06,-5.3936856e-06,-5.7398534e-05
2010-08-01,-1.3368528e-05,-2.6505368e-06,-1.4021571e-06,-3.8085745e-06,2.8151044e-07,-7.290895e-06,-6.612897e-05
2010-09-01,-1.911365e-06,1.4559737e-06,-3.381494e-06,-1.4748315e-05,-2.1741835e-06,-3.80036e-06,-5.03764e-05
2010-10-01,-1.3097499e-05,-2.4123583e-06,1.053535e-06,-4.7941357e-06,1.0288968e-06,-1.7553175e-06,-5.0162864e-05
2010-11-01,6.047052e-06,-1.1339911e-05,-4.005684e-06,-9.5412615e-06,-1.6731865e-06,-2.1166888e-06,-5.4745728e-05
2010-12-01,1.1360877e-05,-1.4017358e-05,-7.783674e-06,-8.128623e-06,1.7927068e-06,1.6859376e-06,-6.027309e-05
2011-01-01,-1.178588e-05,-1.7802886e-05,-3.0523297e-06,-1.8149854e-05,-3.4077675e-06,3.895577e-06,-7.035649e-05
2011-02-01,-5.3457334e-06,-4.135567e-06,1.8560531e-06,-2.5030065e-05,-5.0156887e-06,8.406216e-06,-4.6796224e-05
2011-03-01,-2.6461203e-06,3.5062913e-06,-9.695585e-06,-1.13373535e-05,2.2368768e-06,4.9957307e-06,-5.0942966e-05
2011-04-01,-1.3766163e-05,5.816615e-06,-4.380985e-06,-1.16250885e-05,2.3967004e-07,-1.5121113e-06,-5.911797e-05
2011-05-01,5.8420046e-06,-7.368333e-06,-1.3021439e-05,1.4921607e-06,5.901242e-06,-2.7899878e-06,-3.6750956e-05
2011-06-01,-1.21328485e-05,-2.3245375e-06,-8.062278e-06,3.573994e-06,6.6798166e-06,-4.118636e-06,-5.7865487e-05
2011-07-01,-9.25552e-06,2.989109e-07,-4.152491e-06,-7.0044334e-06,-2.0875814e-06,-2.5868794e-06,-6.3442436e-05
2011-08-01,-5.1003153e-06,3.9463484e-06,-2.0198786e-06,9.590076e-07,-7.758572e-07,-4.8125803e-06,-6.7868445e-05
2011-09-01,-1.643192e-05,-4.2201937e-06,-3.4670084e-06,-1.3469966e-05,-1.8506253e-06,-6.268172e-06,-7.4274736e-05
2011-10-01,-1.106655e-05,-5.2611067e-06,-7.6739525e-07,6.8152185e-06,-9.1126276e-07,3.4808982e-06,-4.7744055e-05
2011-11-01,-2.1094893e-05,5.681213e-06,-4.617941e-06,-1.627113e-05,1.7291168e-06,9.523297e-06,-4.9351976e-05
2011-12-01,-6.538983e-06,4.877249e-06,-9.120115e-06,-1.7481303e-05,9.843934e-07,4.7841604e-06,-6.5608896e-05
2012-01-01,-1.0663673e-05,-9.336603e-06,5.0837116e-08,-1.502785e-05,-3.8591097e-06,5.350201e-06,-7.2189694e-05
2012-02-01,-2.6656417e-06,-1.5437545e-05,-6.156988e-06,-2.1885848e-05,-3.4761324e-06,1.7608836e-06,-3.430149e-05
2012-03-01,-1.3861099e-05,5.1008174e-06,-1.0797266e-05,-9.434574e-06,1.8410428e-06,-6.112452e-06,-2.6232214e-05
2012-04-01,-1.1693483e-06,-4.731948e-06,-1.1491975e-05,8.342777e-06,-2.1935994e-06,-5.993352e-07,-7.340989e-05
2012-05-01,7.1882096e-07,-3.6898855e-06,-7.66218e-06,-5.013644e-07,3.4976474e-06,-7.867035e-06,-7.279533e-05
2012-06-01,-6.602313e-06,-6.5934e-06,-5.533533e-06,-7.715622e-06,-3.0664305e-06,-5.132737e-06,-7.364145e-05
2012-07-01,-1.4155012e-05,-3.6542624e-06,-4.295529e-06,1.6661943e-07,2.8741924e-06,-1.1064461e-05,-6.477059e-05
2012-08-01,-1.0713775e-06,6.653863e-07,-3.3781616e-06,-7.48405e-06,-2.255947e-06,-7.4217096e-06,-6.192051e-05
2012-09-01,-7.12779e-06,-1.2851378e-06,-4.019428e-06,-7.48405e-06,3.0434167e-06,-5.8152364e-07,-5.431437e-05
