,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1999-09-01,3.9272286e-06,4.696724e-05,3.598709e-05,8.800333e-05,5.5498436e-05,2.097117e-05,7.4333555e-05
1999-10-01,7.164244e-06,5.7690355e-05,3.8461036e-05,8.618803e-05,5.968326e-05,2.2256338e-05,6.0911596e-05
1999-11-01,7.4132454e-06,5.403566e-05,3.935262e-05,8.557758e-05,7.072766e-05,1.757351e-05,7.905655e-05
1999-12-01,5.188301e-06,5.7810837e-05,3.6870642e-05,8.92644e-05,5.763502e-05,2.5356805e-05,6.465464e-05
2000-01-01,6.9254543e-06,4.6803452e-05,3.6191595e-05,9.780681e-05,6.6386645e-05,1.8226847e-05,8.4924475e-05
2000-02-01,4.516392e-06,4.190476e-05,4.0260406e-05,9.0539346e-05,6.171355e-05,2.1989492e-05,7.311283e-05
2000-03-01,8.754405e-06,5.331355e-05,3.4338467e-05,9.827412e-05,6.265623e-05,9.009576e-06,8.859849e-05
2000-04-01,8.834972e-06,5.1476545e-05,3.5385885e-05,9.900731e-05,6.0698367e-05,1.2780283e-05,8.0509206e-05
2000-05-01,8.021214e-06,6.475457e-05,3.4813835e-05,8.176521e-05,6.596768e-05,1.4641459e-05,7.875277e-05
2000-06-01,3.396462e-06,5.004239e-05,3.41451e-05,7.437689e-05,6.6499444e-05,3.0038495e-05,8.025944e-05
2000-07-01,3.4206328e-06,5.0654726e-05,3.7585465e-05,9.484987e-05,5.8240963e-05,3.20447e-05,8.246707e-05
2000-08-01,2.6552093e-06,4.745607e-05,3.458018e-05,9.1933216e-05,6.43885e-05,3.1456533e-05,7.9381214e-05
2000-09-01,5.483236e-06,5.1226776e-05,3.5393947e-05,9.2916176e-05,7.140619e-05,2.5881052e-05,7.978407e-05
2000-10-01,5.0239846e-06,5.7511275e-05,3.5498684e-05,8.3287996e-05,7.1011396e-05,3.0046553e-05,6.189741e-05
2000-11-01,4.7822773e-06,4.542569e-05,3.393562e-05,9.535746e-05,6.130264e-05,1.8114048e-05,6.638518e-05
2000-12-01,7.312186e-06,4.4499135e-05,3.1719923e-05,0.00010017559,5.5614364e-05,2.0748708e-05,7.2573006e-05
2001-01-01,6.387448e-06,4.6129706e-05,3.1133597e-05,9.394204e-05,6.669621e-05,2.2898179e-05,6.9092486e-05
2001-02-01,7.381875e-06,4.8933045e-05,3.9837214e-05,8.8932014e-05,4.8171416e-05,9.847483e-06,8.414151e-05
2001-03-01,7.950121e-06,4.3354772e-05,3.1398777e-05,0.00010506071,6.240596e-05,2.042631e-05,8.351645e-05
2001-04-01,7.5428775e-06,5.0495724e-05,3.784836e-05,8.1402766e-05,5.8058882e-05,1.8626872e-05,6.323956e-05
2001-05-01,2.7033252e-06,4.439656e-05,3.5026074e-05,8.3514744e-05,8.3724626e-05,2.1487036e-05,8.041951e-05
2001-06-01,4.3796476e-06,5.0230545e-05,3.5168137e-05,9.165012e-05,6.6781446e-05,2.7822969e-05,8.028692e-05
2001-07-01,3.034796e-06,5.307177e-05,3.424e-05,9.208578e-05,5.7045516e-05,2.6146647e-05,6.81833e-05
2001-08-01,2.5991408e-06,5.2048923e-05,3.6768695e-05,8.457547e-05,6.617532e-05,3.058843e-05,7.5040116e-05
2001-09-01,3.555689e-06,5.2172047e-05,3.1569252e-05,9.037157e-05,6.6715154e-05,2.6544423e-05,9.81014e-05
2001-10-01,2.987444e-06,5.6831657e-05,3.7677884e-05,8.7037864e-05,7.078757e-05,2.7709326e-05,6.573984e-05
2001-11-01,9.9389745e-06,5.1745865e-05,2.834919e-05,6.8427835e-05,7.20093e-05,1.2120463e-05,8.208636e-05
2001-12-01,7.72282e-06,4.716202e-05,3.8558668e-05,9.125235e-05,6.302156e-05,1.9772835e-05,9.638719e-05
2002-01-01,9.178892e-06,4.1205985e-05,3.5514844e-05,9.174412e-05,5.4323675e-05,2.9538058e-05,7.3520285e-05
2002-02-01,5.7873854e-06,4.547708e-05,3.2021846e-05,9.452667e-05,5.7343037e-05,2.4336621e-05,7.374018e-05
2002-03-01,2.0829552e-06,5.14397e-05,3.7773025e-05,7.9396e-05,6.025246e-05,1.2479044e-05,7.526255e-05
2002-04-01,5.7873854e-06,5.750381e-05,4.0081955e-05,7.899004e-05,6.878619e-05,1.8881465e-05,7.329193e-05
2002-05-01,6.9376197e-06,6.693405e-05,3.718945e-05,8.3337254e-05,6.086987e-05,1.6031247e-05,6.705867e-05
2002-06-01,2.2521067e-06,5.817196e-05,3.034724e-05,7.205479e-05,5.9558937e-05,2.4751045e-05,7.4924246e-05
2002-07-01,6.962998e-06,4.5104945e-05,3.222483e-05,8.215319e-05,5.7816666e-05,3.2777323e-05,7.8772464e-05
2002-08-01,5.1107795e-06,5.2386957e-05,3.3188997e-05,8.404769e-05,6.838023e-05,2.8607717e-05,7.797745e-05
2002-09-01,6.895332e-06,4.58323e-05,3.3417353e-05,7.2875184e-05,7.226227e-05,2.3693849e-05,8.774599e-05
2002-10-01,6.4301653e-06,5.5592387e-05,3.899092e-05,8.3218845e-05,6.6730994e-05,2.1909289e-05,7.02049e-05
2002-11-01,4.417257e-06,4.3658696e-05,3.68596e-05,9.601522e-05,6.467579e-05,1.7790428e-05,6.3650245e-05
2002-12-01,3.1655231e-06,4.4183067e-05,4.677193e-05,9.8434095e-05,4.855558e-05,2.3067985e-05,8.148736e-05
2003-01-01,5.3892595e-06,4.512181e-05,2.85508e-05,0.000107957254,6.235306e-05,2.8321441e-05,6.225483e-05
2003-02-01,-4.414817e-06,4.832615e-05,3.8233295e-05,0.000103832426,5.0160925e-05,4.5793357e-05,7.03395e-05
2003-03-01,3.5222342e-06,4.9498474e-05,3.3344288e-05,8.5700536e-05,6.527083e-05,1.797897e-05,8.648279e-05
2003-04-01,6.9263056e-06,5.0036866e-05,3.5966805e-05,8.1983846e-05,7.688983e-05,8.826186e-06,8.655226e-05
2003-05-01,7.916262e-06,5.1487074e-05,2.9931529e-05,9.770162e-05,6.461086e-05,1.9403122e-05,7.026135e-05
2003-06-01,4.590345e-06,6.193375e-05,3.310114e-05,8.902645e-05,6.347328e-05,3.0483721e-05,6.987058e-05
2003-07-01,2.002556e-06,4.9802406e-05,3.7825157e-05,9.278656e-05,5.3955773e-05,3.7057398e-05,7.191997e-05
2003-08-01,3.904324e-06,4.9524522e-05,3.4742385e-05,8.6108674e-05,6.05034e-05,3.023189e-05,7.677424e-05
2003-09-01,3.5482822e-06,5.3753556e-05,3.16683e-05,9.677245e-05,6.515795e-05,2.7878565e-05,8.536257e-05
2003-10-01,8.115991e-06,4.665885e-05,3.803357e-05,9.3159964e-05,7.235686e-05,1.8664998e-05,8.046488e-05
2003-11-01,6.2750128e-06,4.91598e-05,3.4612123e-05,8.011681e-05,6.492348e-05,1.721479e-05,7.238021e-05
2003-12-01,2.6712091e-06,4.6302815e-05,4.0369523e-05,9.530487e-05,6.0095255e-05,1.9316283e-05,9.117207e-05
2004-01-01,9.369871e-06,4.3320604e-05,3.9311395e-05,9.2668124e-05,5.7507612e-05,2.3471262e-05,6.709564e-05
2004-02-01,3.7156997e-07,4.5871308e-05,2.8745475e-05,8.853209e-05,6.407035e-05,1.7758755e-05,9.9882775e-05
2004-03-01,4.755582e-06,4.568532e-05,3.872686e-05,9.520111e-05,6.105025e-05,1.3489871e-05,7.160365e-05
2004-04-01,2.2845938e-06,6.0165858e-05,3.103933e-05,9.451916e-05,6.78964e-05,1.1151727e-05,8.599563e-05
2004-05-01,4.3216146e-06,6.230916e-05,3.472368e-05,8.000319e-05,7.069509e-05,1.922895e-05,7.545628e-05
2004-06-01,1.425507e-06,5.0698156e-05,3.303207e-05,8.991372e-05,5.989889e-05,2.7111322e-05,8.067281e-05
2004-07-01,5.3666895e-06,4.3329466e-05,3.3510325e-05,8.823982e-05,6.486744e-05,2.9591172e-05,8.784666e-05
2004-08-01,5.596959e-06,5.060073e-05,3.6636702e-05,8.474147e-05,7.4733696e-05,3.0485686e-05,7.271073e-05
2004-09-01,1.9480444e-06,5.4063665e-05,3.303207e-05,8.515773e-05,7.151875e-05,2.3488972e-05,7.9849146e-05
2004-10-01,6.562333e-06,4.9599937e-05,3.3324337e-05,8.948861e-05,7.344949e-05,2.448091e-05,8.66953e-05
2004-11-01,5.6323856e-06,5.6977482e-05,3.7805774e-05,8.552085e-05,6.550512e-05,1.5137199e-05,7.699733e-05
2004-12-01,1.992326e-06,6.7012006e-05,3.4714823e-05,9.864633e-05,6.2857e-05,2.0123463e-05,7.21262e-05
2005-01-01,2.8483787e-06,5.0708866e-05,4.4961267e-05,9.331563e-05,6.7114954e-05,1.3675182e-05,7.7340555e-05
2005-02-01,4.2390107e-06,5.0965467e-05,2.5194415e-05,9.3249415e-05,7.826485e-05,1.8600336e-05,8.949204e-05
2005-03-01,5.3150957e-06,3.817661e-05,2.2239314e-05,0.00010275207,7.002038e-05,2.1720987e-05,9.589061e-05
2005-04-01,7.4838185e-06,5.1644234e-05,3.6890626e-05,9.300936e-05,7.0997135e-05,1.1415401e-05,8.5162865e-05
2005-05-01,4.2472907e-06,4.8482198e-05,3.3877594e-05,9.001288e-05,6.826554e-05,2.2143138e-05,8.771236e-05
2005-06-01,4.785333e-06,5.2596155e-05,3.84882e-05,9.2794144e-05,5.8613878e-05,2.4518804e-05,7.515528e-05
2005-07-01,2.9145972e-06,4.2704447e-05,3.796671e-05,7.969902e-05,6.963134e-05,3.4468452e-05,8.811796e-05
2005-08-01,3.7837467e-06,5.0071492e-05,3.194891e-05,7.9045094e-05,7.265265e-05,2.5131345e-05,7.9666555e-05
2005-09-01,4.810166e-06,5.2248495e-05,3.4142475e-05,7.359844e-05,6.8497306e-05,2.9005254e-05,7.766338e-05
2005-10-01,6.548458e-06,5.588235e-05,4.3959677e-05,9.430894e-05,6.7355e-05,2.8003667e-05,8.480693e-05
2005-11-01,3.717521e-06,6.0343966e-05,3.5797988e-05,8.286933e-05,6.536838e-05,1.624123e-05,7.086749e-05
2005-12-01,6.1262995e-06,5.09158e-05,3.203997e-05,0.00010439931,5.942508e-05,1.9692981e-05,8.8531844e-05
2006-01-01,2.463415e-06,5.0763734e-05,3.933062e-05,9.186123e-05,6.290419e-05,5.246153e-06,7.115896e-05
2006-02-01,6.0179095e-06,4.3212636e-05,3.437908e-05,0.00010044684,6.1781255e-05,2.6767664e-05,7.260905e-05
2006-03-01,3.161936e-06,4.5891775e-05,3.8083897e-05,9.8731485e-05,6.3956395e-05,1.9207726e-05,7.650839e-05
2006-04-01,6.4423307e-06,5.0418897e-05,4.6209723e-05,9.09505e-05,6.792646e-05,1.5609015e-05,8.6791675e-05
2006-05-01,4.329087e-06,5.3911495e-05,2.5970308e-05,9.935927e-05,7.3947886e-05,1.882752e-05,8.766704e-05
2006-06-01,5.301708e-06,6.534424e-05,2.979007e-05,9.365616e-05,7.347042e-05,2.4848943e-05,8.504979e-05
2006-07-01,3.6217184e-06,5.3354448e-05,2.9763542e-05,8.6538326e-05,6.0649472e-05,3.6131372e-05,8.157487e-05
2006-08-01,5.00992e-06,4.766018e-05,3.4228768e-05,7.899607e-05,5.8324018e-05,3.0764262e-05,8.878113e-05
2006-09-01,6.6633816e-06,5.592748e-05,3.154079e-05,9.794455e-05,6.2515144e-05,2.3142433e-05,7.8842684e-05
2006-10-01,7.927791e-06,5.254982e-05,3.4202247e-05,9.448732e-05,6.515891e-05,2.350495e-05,8.739293e-05
2006-11-01,4.2671904e-06,5.495486e-05,3.0320589e-05,8.892568e-05,6.0676e-05,1.8040575e-05,8.7490196e-05
2006-12-01,7.038484e-07,4.961427e-05,3.871168e-05,8.3611616e-05,5.1391864e-05,2.1179496e-05,6.5473534e-05
2007-01-01,2.6210923e-06,5.77426e-05,3.3957345e-05,9.002975e-05,5.8922546e-05,1.3253177e-05,7.7837976e-05
2007-02-01,1.1999002e-05,4.230181e-05,2.9048366e-05,0.00010657556,5.6252924e-05,2.8312597e-05,7.511946e-05
2007-03-01,5.3102717e-06,5.7615474e-05,3.6666082e-05,7.8256024e-05,6.779196e-05,1.3830124e-05,6.324794e-05
2007-04-01,6.2099293e-06,4.8218008e-05,3.0652096e-05,0.00010199906,7.0950526e-05,1.8201272e-05,8.011645e-05
2007-05-01,4.175928e-06,5.8573805e-05,3.239273e-05,7.586998e-05,7.116566e-05,1.894446e-05,7.431759e-05
2007-06-01,4.4790736e-06,5.5258777e-05,3.213848e-05,8.660716e-05,6.986507e-05,2.2357277e-05,8.188642e-05
2007-07-01,3.501185e-06,5.167972e-05,3.6402053e-05,8.6440916e-05,6.745948e-05,3.820879e-05,7.7759745e-05
2007-08-01,2.8460067e-06,4.9019876e-05,3.6529178e-05,7.89112e-05,6.7400804e-05,3.554894e-05,8.104544e-05
2007-09-01,3.6185315e-06,4.391532e-05,3.2285163e-05,7.696522e-05,6.066318e-05,2.6523068e-05,7.266497e-05
2007-10-01,4.342169e-06,5.4906737e-05,3.7096353e-05,7.6280696e-05,6.2579835e-05,2.5134474e-05,7.6234246e-05
2007-11-01,3.5891949e-06,5.1630825e-05,3.0251162e-05,8.919855e-05,6.342081e-05,1.6949582e-05,0.00010648021
2007-12-01,7.2171474e-06,5.4085318e-05,3.8778315e-05,7.971307e-05,5.432649e-05,1.6294396e-05,7.0171365e-05
2008-01-01,5.7572374e-06,5.252705e-05,3.5173765e-05,9.075939e-05,6.636949e-05,1.0402926e-05,7.355155e-05
2008-02-01,5.4619295e-07,4.6637742e-05,3.386687e-05,9.451466e-05,5.056265e-05,8.045552e-06,8.327057e-05
2008-03-01,4.0557416e-07,5.4421227e-05,3.7200283e-05,8.709512e-05,5.9074027e-05,1.7541233e-05,7.103702e-05
2008-04-01,8.4041185e-06,4.6356512e-05,3.390823e-05,9.1793336e-05,6.9049456e-05,1.6788528e-05,9.069838e-05
2008-05-01,5.6993354e-06,5.4355056e-05,3.012815e-05,9.520946e-05,7.388828e-05,2.2346974e-05,7.269959e-05
2008-06-01,6.485128e-06,5.213002e-05,2.8597922e-05,7.799647e-05,6.512876e-05,3.5738536e-05,7.3874144e-05
2008-07-01,3.5735588e-06,4.9507955e-05,3.8192866e-05,8.6193526e-05,5.6542947e-05,2.996503e-05,7.885358e-05
2008-08-01,5.2361333e-06,5.064942e-05,3.184035e-05,9.090828e-05,5.8966496e-05,3.204118e-05,7.559462e-05
2008-09-01,4.1773797e-06,6.083991e-05,3.5926474e-05,8.8493005e-05,6.202696e-05,2.7558022e-05,7.361773e-05
2008-10-01,3.0359129e-06,4.871389e-05,3.815978e-05,8.183444e-05,5.9760558e-05,2.7260246e-05,6.0954062e-05
2008-11-01,1.0116319e-05,6.044288e-05,2.8779898e-05,0.00010043705,6.207658e-05,2.194167e-05,7.6198434e-05
2008-12-01,3.0690003e-06,5.9673628e-05,3.3891683e-05,9.215728e-05,5.703924e-05,1.7210374e-05,7.706694e-05
2009-01-01,5.5385476e-06,4.3051823e-05,2.8835348e-05,9.644036e-05,5.655335e-05,2.5990272e-05,6.137163e-05
2009-02-01,6.130574e-06,4.5003904e-05,3.9523806e-05,0.00010000852,6.48097e-05,1.4589785e-05,6.923597e-05
2009-03-01,4.058487e-06,5.2260213e-05,4.446002e-05,8.490387e-05,5.664135e-05,7.1094673e-06,6.929197e-05
2009-04-01,6.1145743e-06,5.922051e-05,3.070743e-05,8.7231965e-05,6.153756e-05,1.101363e-05,6.386774e-05
2009-05-01,1.2378843e-05,5.8092464e-05,3.070743e-05,7.875961e-05,6.062552e-05,1.9037978e-05,8.6708715e-05
2009-06-01,6.4185856e-06,5.942852e-05,3.2379503e-05,8.764799e-05,6.992192e-05,2.1382073e-05,8.0100435e-05
2009-07-01,5.5945507e-06,4.794003e-05,3.561164e-05,8.703196e-05,5.4913275e-05,3.0550465e-05,8.077246e-05
2009-08-01,5.9625686e-06,4.469189e-05,3.726771e-05,8.8264016e-05,6.8793874e-05,2.8110362e-05,6.943598e-05
2009-09-01,3.2504518e-06,5.1332176e-05,3.203549e-05,9.2800205e-05,6.8945876e-05,1.9894009e-05,8.471663e-05
2009-10-01,5.8345627e-06,4.8788064e-05,3.905179e-05,8.281578e-05,5.5617304e-05,2.19421e-05,8.723674e-05
2009-11-01,1.3410887e-05,5.9964543e-05,3.418758e-05,9.368824e-05,7.357808e-05,1.6637872e-05,7.46042e-05
2009-12-01,1.3114872e-05,4.4787896e-05,3.531563e-05,8.678395e-05,5.0657094e-05,2.3790179e-05,9.451705e-05
2010-01-01,1.0273205e-05,4.0241703e-05,2.9396313e-05,0.000109235676,6.611468e-05,2.9146522e-05,7.835641e-05
2010-02-01,8.605963e-06,3.139628e-05,2.1528238e-05,0.00010695246,6.325654e-05,2.3364553e-05,9.024065e-05
2010-03-01,6.4870032e-06,3.3975168e-05,2.3359742e-05,0.000103650826,8.250786e-05,2.223116e-05,9.048704e-05
2010-04-01,7.3788897e-07,4.9735954e-05,2.8008311e-05,8.867028e-05,7.295612e-05,1.4872292e-05,8.842557e-05
2010-05-01,6.922293e-06,4.5801917e-05,3.379028e-05,8.237088e-05,7.223338e-05,1.782898e-05,7.432382e-05
2010-06-01,1.9369886e-06,5.1863128e-05,3.2484408e-05,8.07365e-05,6.6541754e-05,2.1032056e-05,6.828725e-05
2010-07-01,5.4850148e-06,5.3579646e-05,3.3650656e-05,8.199309e-05,6.2525585e-05,2.933542e-05,7.8586374e-05
2010-08-01,4.154504e-06,3.8944047e-05,3.3231794e-05,8.1689206e-05,7.031153e-05,3.504347e-05,9.0831985e-05
2010-09-01,3.4317577e-06,4.4791715e-05,4.075492e-05,7.341048e-05,7.230729e-05,2.378342e-05,7.630316e-05
2010-10-01,3.4810378e-06,4.9965918e-05,3.2155887e-05,9.9807134e-05,6.853751e-05,2.411194e-05,7.388853e-05
2010-11-01,2.881488e-06,5.5715034e-05,4.2512507e-05,8.374246e-05,6.291981e-05,1.5636104e-05,7.220486e-05
2010-12-01,9.016614e-06,4.2804164e-05,2.8016526e-05,0.00011689021,6.84636e-05,1.8904886e-05,9.953779e-05
2011-01-01,2.911454e-06,4.581954e-05,2.8888913e-05,0.00010033734,5.967953e-05,2.4422397e-05,7.972754e-05
2011-02-01,3.8508238e-06,5.0871797e-05,4.033054e-05,9.0190515e-05,5.030282e-05,1.9860983e-05,6.608561e-05
2011-03-01,1.0451755e-05,5.6127155e-05,3.9958177e-05,8.790558e-05,5.9561055e-05,9.968046e-06,8.643003e-05
2011-04-01,6.4234932e-06,5.207351e-05,3.9052662e-05,8.7347034e-05,6.1922154e-05,1.9150115e-05,8.4280495e-05
2011-05-01,8.039877e-06,5.7633526e-05,4.079599e-05,9.1324524e-05,7.847527e-05,1.876083e-05,8.148779e-05
2011-06-01,4.832496e-06,4.995782e-05,2.8998933e-05,8.479129e-05,6.640741e-05,2.8230634e-05,7.55808e-05
2011-07-01,4.4601343e-06,5.0347106e-05,2.8525013e-05,8.128772e-05,6.320849e-05,2.6030319e-05,7.806885e-05
2011-08-01,2.699891e-06,5.1641906e-05,3.9365783e-05,9.6969176e-05,5.6819124e-05,2.8146007e-05,7.693484e-05
2011-09-01,4.265495e-06,5.258973e-05,3.1639305e-05,8.029758e-05,6.705904e-05,2.7189713e-05,8.7183216e-05
2011-10-01,3.9015954e-06,5.7388108e-05,3.2730997e-05,0.000107437576,5.9442573e-05,2.5023253e-05,8.342576e-05
2011-11-01,8.539175e-06,4.7359757e-05,3.3797303e-05,8.0500686e-05,7.9905476e-05,1.5807336e-05,6.661876e-05
2011-12-01,7.6167357e-06,6.502996e-05,3.6217643e-05,8.874339e-05,5.9112528e-05,1.6721306e-05,6.339446e-05
2012-01-01,6.40347e-06,5.704672e-05,3.3077085e-05,9.349192e-05,5.5488403e-05,1.5338423e-05,6.9656846e-05
2012-02-01,3.998715e-06,5.3101143e-05,3.348678e-05,0.00010424205,5.820488e-05,2.9259265e-05,7.416352e-05
2012-03-01,5.8868914e-06,5.863208e-05,4.4156754e-05,9.224501e-05,6.060963e-05,1.5106851e-05,8.274047e-05
2012-04-01,4.354975e-06,5.75633e-05,3.3121614e-05,9.753546e-05,6.6300876e-05,9.014815e-06,7.30324e-05
2012-05-01,3.686991e-06,5.950491e-05,3.2302218e-05,8.5885775e-05,7.175165e-05,2.2312202e-05,9.4523755e-05
2012-06-01,5.201096e-06,4.371371e-05,3.083265e-05,8.463887e-05,8.0088124e-05,2.2926752e-05,6.267415e-05
2012-07-01,1.7453726e-06,4.1878968e-05,3.81805e-05,8.7765045e-05,5.7323137e-05,3.2234035e-05,8.108387e-05
2012-08-01,5.4059433e-06,4.553954e-05,3.451103e-05,9.93702e-05,6.677292e-05,2.9045512e-05,8.119965e-05
2012-09-01,1.691938e-06,5.0999213e-05,3.526808e-05,7.990952e-05,6.3824875e-05,2.0619967e-05,9.8977005e-05
2012-10-01,5.6731383e-06,5.8400507e-05,4.1832165e-05,9.3652234e-05,5.7661586e-05,2.389756e-05,8.52432e-05
2012-11-01,6.8220775e-06,5.0188723e-05,2.5586727e-05,9.4186624e-05,7.738946e-05,7.509616e-06,7.4929485e-05
2012-12-01,7.962104e-06,5.774143e-05,3.473369e-05,8.895851e-05,5.622764e-05,1.1624417e-05,7.070781e-05
2013-01-01,7.727123e-06,4.7216297e-05,3.448655e-05,8.52005e-05,5.011035e-05,2.2379352e-05,6.768276e-05
2013-02-01,-1.1133184e-06,4.7143767e-05,3.283451e-05,0.000107652166,5.354338e-05,2.3749339e-05,6.984251e-05
2013-03-01,5.349791e-06,4.430709e-05,2.9175837e-05,0.000104501196,6.6526016e-05,2.0211553e-05,8.6451575e-05
2013-04-01,1.683065e-06,6.131104e-05,3.5211837e-05,8.6344844e-05,6.84037e-05,1.7358756e-05,9.20524e-05
2013-05-01,5.8171986e-06,6.160115e-05,3.1464522e-05,9.5523756e-05,6.431792e-05,1.9816673e-05,8.67417e-05
2013-06-01,3.0772258e-06,5.7684603e-05,3.1263055e-05,9.080133e-05,6.6969245e-05,2.8624881e-05,7.585433e-05
2013-07-01,2.4405867e-06,4.9730625e-05,3.258469e-05,7.9317615e-05,6.263364e-05,2.6674663e-05,7.790931e-05
2013-08-01,6.010608e-06,4.8940867e-05,3.9861734e-05,9.5580166e-05,6.0868777e-05,3.0994153e-05,8.965896e-05
2013-09-01,2.2229992e-06,5.675785e-05,3.4865312e-05,9.2711256e-05,6.625202e-05,2.4361803e-05,7.6950324e-05
2013-10-01,7.662651e-06,5.0407558e-05,3.081982e-05,9.425047e-05,7.529392e-05,2.702925e-05,7.2743656e-05
2013-11-01,7.2597154e-06,4.7796526e-05,3.897527e-05,8.254112e-05,5.756469e-05,2.1009366e-05,7.1599316e-05
2013-12-01,1.06202115e-05,5.110867e-05,4.0425846e-05,8.604667e-05,5.2407093e-05,2.2870938e-05,7.4661635e-05
2014-01-01,2.7466826e-06,5.9723814e-05,3.6403908e-05,0.0001045155,4.7539274e-05,1.4824725e-05,6.82687e-05
2014-02-01,-2.1530273e-06,5.8475034e-05,4.4581662e-05,8.684184e-05,5.0773953e-05,1.6897347e-05,5.8833502e-05
2014-03-01,-7.568292e-07,5.324579e-05,3.2397416e-05,9.16635e-05,6.4198306e-05,1.4633943e-05,6.809526e-05
2014-04-01,4.4897693e-06,5.537044e-05,4.1407693e-05,8.0112324e-05,6.4484484e-05,1.1555361e-05,8.41299e-05
2014-05-01,1.6106437e-06,5.146801e-05,4.1199557e-05,8.341638e-05,6.335711e-05,2.7069675e-05,7.274348e-05
2014-06-01,2.8247318e-06,5.2005682e-05,2.9665724e-05,8.136977e-05,6.829151e-05,2.52312e-05,7.106978e-05
2014-07-01,2.1483152e-06,5.208373e-05,3.3889017e-05,9.011121e-05,6.201294e-05,3.198674e-05,9.5707095e-05
2014-08-01,4.9407186e-06,4.8328726e-05,3.4019096e-05,8.8333436e-05,7.104923e-05,3.508266e-05,7.3758114e-05
2014-09-01,5.461037e-06,5.316774e-05,3.5788195e-05,8.587057e-05,6.861238e-05,2.4502746e-05,8.824046e-05
2014-10-01,4.8626694e-06,4.9863684e-05,3.71844e-05,9.538382e-05,7.138744e-05,2.6835534e-05,9.0035566e-05
2014-11-01,8.444231e-06,5.891731e-05,4.211013e-05,8.956487e-05,5.7538164e-05,1.9446938e-05,6.181669e-05
2014-12-01,7.039352e-06,5.700946e-05,3.1972486e-05,9.313776e-05,6.169208e-05,1.6914693e-05,7.504158e-05
2015-01-01,5.1314432e-06,5.4967462e-05,3.5581026e-05,9.2410926e-05,5.5563258e-05,1.8627665e-05,6.419952e-05
2015-02-01,3.5923722e-07,4.800657e-05,3.6104597e-05,0.00010128585,6.0592953e-05,2.1829159e-05,5.873209e-05
2015-03-01,-7.5629637e-06,5.565411e-05,3.321209e-05,7.8626465e-05,5.761462e-05,1.4842522e-05,6.5289576e-05
2015-04-01,5.3116833e-06,5.0178092e-05,4.0902552e-05,9.229934e-05,6.659254e-05,2.367453e-05,7.474815e-05
2015-05-01,5.394845e-07,4.8092403e-05,3.8610866e-05,7.4360665e-05,6.757101e-05,2.322821e-05,8.937375e-05
2015-06-01,4.7966982e-06,5.7413647e-05,3.438798e-05,8.337292e-05,6.8764064e-05,2.4575753e-05,8.466163e-05
2015-07-01,4.161551e-06,4.6710524e-05,3.892844e-05,8.91751e-05,5.9279744e-05,3.472098e-05,7.0130445e-05
2015-08-01,4.6937e-06,4.374077e-05,3.3383752e-05,8.011134e-05,5.897075e-05,2.733951e-05,7.5726624e-05
2015-09-01,4.762363e-06,5.7774134e-05,2.7075177e-05,8.472905e-05,6.619772e-05,2.5159401e-05,7.765782e-05
2015-10-01,5.886753e-06,4.5577548e-05,3.143539e-05,8.8102206e-05,7.914961e-05,2.425818e-05,7.952894e-05
2015-11-01,7.792203e-06,4.7817743e-05,3.958075e-05,9.066855e-05,6.134827e-05,1.7443197e-05,6.967554e-05
2015-12-01,7.30296e-06,5.048708e-05,4.2696418e-05,8.6849075e-05,5.1975527e-05,1.123762e-05,8.436981e-05
2016-01-01,9.456186e-06,4.463096e-05,3.3360484e-05,0.00010045718,5.6941913e-05,3.3784083e-05,6.898119e-05
2016-02-01,-5.1581287e-06,5.9285663e-05,3.9984996e-05,9.76458e-05,5.9632104e-05,2.972051e-05,6.654143e-05
2016-03-01,-3.0657525e-06,5.489087e-05,3.2399126e-05,7.888713e-05,6.1554834e-05,1.0872978e-05,7.362643e-05
2016-04-01,3.930379e-06,5.04476e-05,3.8450045e-05,8.421906e-05,6.943153e-05,2.3596882e-05,8.454879e-05
2016-05-01,6.0065954e-06,5.8081943e-05,4.0461637e-05,9.905957e-05,6.68302e-05,1.7869103e-05,7.614697e-05
2016-06-01,5.5299547e-06,5.2798492e-05,3.1502394e-05,8.557627e-05,6.605465e-05,2.1035941e-05,7.982277e-05
2016-07-01,6.0954567e-06,4.2837495e-05,3.8765116e-05,7.9428406e-05,6.204763e-05,3.29439e-05,8.310271e-05
2016-08-01,3.9546153e-06,5.3275133e-05,3.5670986e-05,6.6502536e-05,6.754112e-05,2.8096698e-05,7.140479e-05
2016-09-01,5.651136e-06,5.6345027e-05,2.9401941e-05,7.953343e-05,5.6958066e-05,2.4509767e-05,6.8480316e-05
2016-10-01,5.40069e-06,5.1974468e-05,5.20626e-05,8.09068e-05,7.37617e-05,2.0034187e-05,7.515329e-05
2016-11-01,6.6528896e-06,5.391335e-05,3.8151135e-05,8.5455096e-05,7.658116e-05,1.953331e-05,6.652528e-05
2016-12-01,7.85661e-06,5.0528386e-05,3.7739126e-05,9.410735e-05,5.0163908e-05,1.7093551e-05,7.9022975e-05
2017-01-01,4.9361274e-06,4.744082e-05,3.428768e-05,9.3267714e-05,5.5998506e-05,1.3123548e-05,9.052393e-05
