,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-09-01,4.785062789916992,6.118017196655273,-2.389293670654297,10.953226089477539,4.139610290527344,1.2860450744628906,6.724643707275391
1982-10-01,8.45393180847168,6.769939422607422,-2.441061019897461,12.50942325592041,2.509002685546875,5.153888702392578,13.031929969787598
1982-11-01,15.841817855834961,12.490011215209961,3.5896034240722656,17.83155059814453,3.0557737350463867,11.74588394165039,11.06969928741455
1982-12-01,18.045080184936523,16.692710876464844,7.83759880065918,23.562944412231445,1.4542827606201172,13.86826229095459,8.694963455200195
1983-01-01,28.0308895111084,16.44272804260254,11.656490325927734,18.302236557006836,1.3584327697753906,20.228445053100586,17.165056228637695
1983-02-01,19.315771102905273,16.567996978759766,11.85659408569336,17.30659294128418,6.648999214172363,18.80168342590332,17.69378662109375
1983-03-01,21.975696563720703,16.330474853515625,3.5140304565429688,19.57607078552246,2.2222976684570312,21.145994186401367,11.039907455444336
1983-04-01,16.72417640686035,12.15268325805664,4.763462066650391,21.16551971435547,7.898430824279785,10.568117141723633,9.78722095489502
1983-05-01,12.6358642578125,11.238386154174805,3.6181488037109375,18.39984703063965,5.412580490112305,7.418506622314453,5.734701156616211
1983-06-01,12.567535400390625,4.768341064453125,-5.163671493530273,15.81475830078125,4.792745590209961,6.025907516479492,5.648476600646973
1983-07-01,2.9641494750976562,6.7547454833984375,-2.842134475708008,10.952058792114258,5.16529655456543,-0.9029083251953125,2.173492431640625
1983-08-01,1.2624473571777344,6.8865203857421875,-1.8155803680419922,7.03619384765625,9.367490768432617,-1.8595046997070312,4.115970611572266
1983-09-01,6.252042770385742,4.81226921081543,-2.6485366821289062,12.16732406616211,0.8557300567626953,-3.1300888061523438,6.930446624755859
1983-10-01,9.318685531616211,5.7493438720703125,-3.917491912841797,15.300668716430664,-2.0091781616210938,5.261283874511719,11.651609420776367
1983-11-01,13.529010772705078,8.775312423706055,0.13828277587890625,13.324028015136719,6.972743988037109,12.385326385498047,12.790416717529297
1983-12-01,14.373355865478516,10.774730682373047,4.55522346496582,17.352144241333008,3.818253517150879,11.00411605834961,15.191667556762695
1984-01-01,15.027070999145508,11.712709426879883,5.13068962097168,23.46693229675293,0.20412063598632812,12.300853729248047,15.009773254394531
1984-02-01,16.381532669067383,14.916362762451172,11.792280197143555,18.841354370117188,5.706724166870117,12.466915130615234,11.70233154296875
1984-03-01,8.766801834106445,14.471796035766602,7.599163055419922,20.31171417236328,4.208686828613281,6.201456069946289,12.838829040527344
1984-04-01,8.893077850341797,12.7454195022583,2.0031471252441406,21.991384506225586,7.173622131347656,2.6466445922851562,14.122367858886719
1984-05-01,8.06448745727539,9.553874969482422,-1.6519927978515625,16.310609817504883,2.8317394256591797,0.13319778442382812,4.855644226074219
1984-06-01,6.121883392333984,5.405731201171875,-4.405885696411133,10.301162719726562,6.644294738769531,-1.2299118041992188,3.1604061126708984
1984-07-01,3.5669174194335938,5.0424652099609375,-5.639261245727539,8.69760513305664,5.791486740112305,-2.973583221435547,-0.0017299652099609375
1984-08-01,4.8348846435546875,6.388277053833008,-4.608278274536133,10.856439590454102,2.580911636352539,-3.4665870666503906,3.630922317504883
1984-09-01,5.172204971313477,2.368143081665039,-6.019824981689453,10.477605819702148,-1.3631095886230469,-0.7663154602050781,6.275838851928711
1984-10-01,9.560794830322266,8.445051193237305,-4.769155502319336,17.772315979003906,1.7177257537841797,6.284488677978516,9.412027359008789
1984-11-01,10.242349624633789,11.697139739990234,2.8646068572998047,14.077392578125,6.390007019042969,7.704683303833008,11.710978507995605
1984-12-01,18.114826202392578,12.932243347167969,11.394418716430664,29.009323120117188,2.1744022369384766,7.305089950561523,10.889307022094727
1985-01-01,20.926597595214844,15.07847785949707,13.127931594848633,21.68641471862793,7.402929306030273,11.242464065551758,19.048166275024414
1985-02-01,15.470697402954102,13.776941299438477,16.29207420349121,22.525379180908203,9.664789199829102,9.239152908325195,18.091358184814453
1985-03-01,13.027679443359375,11.346235275268555,20.60297203063965,28.454404830932617,3.6144027709960938,6.898143768310547,14.629974365234375
1985-04-01,13.915889739990234,16.168954849243164,10.190679550170898,21.78842544555664,3.144794464111328,7.237598419189453,10.027109146118164
1985-05-01,7.763490676879883,9.622575759887695,0.4045295715332031,17.39134407043457,3.6829967498779297,3.1201705932617188,7.962236404418945
1985-06-01,7.747657775878906,5.538564682006836,-2.8704147338867188,12.978431701660156,8.377321243286133,3.5088729858398438,10.102739334106445
1985-07-01,2.4887466430664062,2.451812744140625,-4.062904357910156,6.49888801574707,2.808856964111328,-4.857898712158203,3.612642288208008
1985-08-01,-0.158294677734375,5.272983551025391,-6.400394439697266,5.670478820800781,1.1678638458251953,-5.716209411621094,6.922767639160156
1985-09-01,5.221973419189453,6.136568069458008,-3.901092529296875,9.015779495239258,0.9022808074951172,-1.3736495971679688,4.46040153503418
1985-10-01,11.337438583374023,6.639595031738281,-3.776212692260742,16.167194366455078,2.9442882537841797,4.919456481933594,11.027885437011719
1985-11-01,12.528169631958008,3.918680191040039,2.7297096252441406,14.253583908081055,6.558689117431641,6.667736053466797,13.043508529663086
1985-12-01,17.495115280151367,12.32766342163086,9.089651107788086,16.575244903564453,4.326728820800781,14.441781997680664,21.262535095214844
1986-01-01,19.001190185546875,17.98876953125,17.164512634277344,24.5661678314209,1.2039127349853516,18.068696975708008,13.06155014038086
1986-02-01,13.789224624633789,20.1318359375,3.0988712310791016,20.906137466430664,7.321725845336914,8.562274932861328,13.995704650878906
1986-03-01,10.388960838317871,13.006597518920898,3.0272693634033203,21.550556182861328,1.7167835235595703,5.8697052001953125,10.58211898803711
1986-04-01,14.195526123046875,13.750926971435547,12.387157440185547,18.34844398498535,7.061962127685547,12.863393783569336,6.505797386169434
1986-05-01,15.589265823364258,10.632074356079102,-1.7650737762451172,17.6174373626709,1.845001220703125,12.979955673217773,6.207733154296875
1986-06-01,6.372585296630859,7.448280334472656,-4.3111114501953125,12.818435668945312,1.3487834930419922,2.8807334899902344,3.5351428985595703
1986-07-01,0.7193527221679688,8.866998672485352,-2.8224525451660156,6.4808197021484375,-3.0389251708984375,1.1606216430664062,3.19045352935791
1986-08-01,2.9923019409179688,5.554986953735352,-2.3928394317626953,8.026092529296875,4.069662094116211,-1.7317695617675781,6.169434547424316
1986-09-01,2.6992340087890625,5.328523635864258,-2.549365997314453,10.33401107788086,5.693197250366211,0.18316650390625,7.881223678588867
1986-10-01,9.846115112304688,6.982034683227539,-1.4420318603515625,12.835086822509766,0.7643108367919922,2.1996841430664062,12.382162094116211
1986-11-01,11.304800033569336,6.612367630004883,-2.3312301635742188,17.895519256591797,1.878305435180664,7.311735153198242,13.009929656982422
1986-12-01,19.17270278930664,11.622846603393555,13.148136138916016,18.967885971069336,4.069660186767578,12.658578872680664,19.404159545898438
1987-01-01,22.29192352294922,16.900249481201172,10.840032577514648,10.174827575683594,7.277259826660156,20.171262741088867,19.414363861083984
1987-02-01,22.967132568359375,13.937662124633789,13.300796508789062,12.67226791381836,7.910789489746094,21.67840003967285,25.156147003173828
1987-03-01,16.626829147338867,14.834606170654297,7.315605163574219,18.374038696289062,4.701459884643555,11.311845779418945,12.435527801513672
1987-04-01,18.749156951904297,15.831583023071289,4.569751739501953,14.816268920898438,6.408658027648926,16.365081787109375,6.462007522583008
1987-05-01,12.132099151611328,16.026643753051758,0.5701770782470703,19.16428565979004,7.30560302734375,9.61631965637207,3.276017189025879
1987-06-01,5.183279037475586,5.541721343994141,0.9786376953125,15.304752349853516,2.614145278930664,0.5935173034667969,4.009578704833984
1987-07-01,4.806491851806641,9.584644317626953,-3.3410377502441406,11.20681381225586,0.07835769653320312,-0.5735130310058594,3.0009326934814453
1987-08-01,3.7928428649902344,6.86546516418457,-0.9486255645751953,8.887760162353516,2.612476348876953,-4.5747528076171875,6.593713760375977
1987-09-01,6.937154769897461,3.6878128051757812,-5.25830078125,8.265899658203125,1.13201904296875,-1.4137725830078125,11.350192070007324
1987-10-01,12.985700607299805,8.184207916259766,-1.4721240997314453,13.83262825012207,7.477322578430176,1.1203479766845703,12.477209091186523
1987-11-01,12.52055549621582,11.553587913513184,2.2206897735595703,10.12814712524414,3.192657470703125,10.376556396484375,13.956001281738281
1987-12-01,15.631521224975586,10.671646118164062,9.808046340942383,14.809598922729492,5.528384208679199,11.595266342163086,17.49376678466797
1988-01-01,18.15799903869629,13.401180267333984,16.082416534423828,19.82980728149414,6.547089576721191,15.948938369750977,20.50554084777832
1988-02-01,20.63401222229004,9.970797538757324,13.628091812133789,22.622831344604492,8.020352363586426,13.454570770263672,16.654705047607422
1988-03-01,11.31558895111084,15.64527702331543,6.313505172729492,15.430044174194336,9.34178352355957,7.172767639160156,16.663043975830078
1988-04-01,13.960119247436523,10.880117416381836,5.741218566894531,20.073406219482422,8.537579536437988,8.340700149536133,12.867267608642578
1988-05-01,10.004167556762695,13.394506454467773,-0.008342742919921875,17.80928611755371,7.346290588378906,3.7090187072753906,9.243343353271484
1988-06-01,6.348541259765625,2.839740753173828,-8.310667037963867,8.01034164428711,2.564443588256836,-1.7118568420410156,5.1989641189575195
1988-07-01,-0.35538482666015625,3.3369483947753906,-4.628345489501953,5.624423980712891,9.194955825805664,-4.207889556884766,1.2113113403320312
1988-08-01,-3.962627410888672,3.407022476196289,-11.172098159790039,3.2668724060058594,3.3653106689453125,-9.236669540405273,0.672393798828125
1988-09-01,1.5616912841796875,-1.0244426727294922,-8.709432601928711,7.458076477050781,1.9037284851074219,-1.5283203125,7.306244850158691
1988-10-01,10.291145324707031,6.49370002746582,-5.832983016967773,12.368393898010254,4.503210067749023,4.516557693481445,7.945270538330078
1988-11-01,10.241090774536133,9.039789199829102,0.9777259826660156,15.09634780883789,4.650035858154297,7.811792373657227,12.168180465698242
1988-12-01,12.897299766540527,12.952362060546875,5.300741195678711,20.855920791625977,2.0388736724853516,7.117708206176758,15.498453140258789
1989-01-01,18.79637908935547,15.136878967285156,13.385504722595215,23.833463668823242,4.193048477172852,14.582226753234863,15.646316528320312
1989-02-01,14.130064010620117,15.177574157714844,13.267942428588867,29.551807403564453,-0.03617286682128906,9.688325881958008,10.345466613769531
1989-03-01,12.069713592529297,21.854501724243164,9.823974609375,26.305282592773438,2.447704315185547,9.041733741760254,10.157068252563477
1989-04-01,10.02895450592041,17.0856990814209,16.314006805419922,24.694080352783203,4.9752912521362305,7.0612640380859375,9.430595397949219
1989-05-01,9.888786315917969,10.238456726074219,1.1394481658935547,18.76924705505371,6.223257064819336,5.611330032348633,5.276731491088867
1989-06-01,8.512704849243164,8.191671371459961,-2.859170913696289,12.624364852905273,7.554121971130371,2.4612674713134766,2.180929183959961
1989-07-01,1.5539302825927734,4.996391296386719,-1.8674297332763672,6.227779388427734,4.073980331420898,-1.3971805572509766,3.504256248474121
1989-08-01,-1.7890548706054688,4.155370712280273,-4.883350372314453,2.7657241821289062,1.9352531433105469,-6.253400802612305,4.777846336364746
1989-09-01,6.524698257446289,2.0467872619628906,-9.867683410644531,10.175155639648438,1.888528823852539,-1.4725418090820312,5.0491437911987305
1989-10-01,10.131444931030273,4.833612442016602,-0.2848625183105469,15.601099014282227,3.1289615631103516,6.251893997192383,10.928756713867188
1989-11-01,18.91996955871582,4.429679870605469,1.740823745727539,20.787397384643555,6.416180610656738,10.203790664672852,12.65903091430664
1989-12-01,20.065446853637695,8.470502853393555,7.279809951782227,7.724435806274414,9.576793670654297,14.02757453918457,25.295452117919922
1990-01-01,22.37528419494629,14.8787260055542,14.105386734008789,26.341869354248047,2.7324657440185547,16.802406311035156,16.009733200073242
1990-02-01,23.454734802246094,8.906291007995605,7.849393844604492,28.760164260864258,2.266850471496582,14.632225036621094,17.13913345336914
1990-03-01,21.3409423828125,11.498589515686035,15.66817569732666,26.50620460510254,6.728052139282227,14.688612937927246,12.682764053344727
1990-04-01,14.72083568572998,15.133283615112305,7.802671432495117,23.706073760986328,2.2636280059814453,9.292961120605469,6.92299747467041
1990-05-01,12.10920524597168,6.149658203125,-0.49139404296875,16.913576126098633,8.698455810546875,5.896711349487305,12.122093200683594
1990-06-01,7.667337417602539,7.997617721557617,-1.2180099487304688,13.789607048034668,2.5552425384521484,2.6519088745117188,4.2984771728515625
1990-07-01,1.5692329406738281,5.408540725708008,-3.2093582153320312,5.574487686157227,4.084198951721191,-2.804964065551758,-0.008056640625
1990-08-01,2.9322433471679688,6.115823745727539,-2.2426834106445312,8.335952758789062,3.623415946960449,-4.391923904418945,5.4133758544921875
1990-09-01,3.932750701904297,4.449922561645508,-4.209867477416992,5.7017669677734375,-1.6046791076660156,-3.9408092498779297,8.540566444396973
1990-10-01,10.148468017578125,3.4284725189208984,-8.216730117797852,9.934188842773438,2.376406669616699,6.025600433349609,7.121166229248047
1990-11-01,11.496977806091309,5.384374618530273,-1.1841754913330078,13.431936264038086,4.559479713439941,9.818187713623047,8.801568984985352
1990-12-01,13.301435470581055,8.625955581665039,7.382167816162109,20.40810203552246,6.0352678298950195,8.625955581665039,13.095211029052734
1991-01-01,21.265501022338867,14.144889831542969,12.239103317260742,21.750375747680664,4.2081451416015625,17.10552406311035,21.084074020385742
1991-02-01,17.951648712158203,12.584295272827148,14.509349822998047,24.81858253479004,5.710939407348633,14.79353141784668,15.674978256225586
1991-03-01,15.442174911499023,12.926277160644531,5.99351692199707,23.94034767150879,7.513971328735352,8.483722686767578,14.804771423339844
1991-04-01,10.601442337036133,13.985940933227539,6.163705825805664,22.389387130737305,5.123308181762695,3.8902454376220703,10.217716217041016
1991-05-01,7.416032791137695,11.229212760925293,-0.2697315216064453,15.687822341918945,4.83270263671875,6.10108757019043,6.8396406173706055
1991-06-01,10.819799423217773,8.149768829345703,-0.3564319610595703,19.05466079711914,0.8718128204345703,3.9014835357666016,7.669709205627441
1991-07-01,2.4580955505371094,8.920433044433594,0.3692779541015625,7.282770156860352,3.5964317321777344,-2.3858489990234375,3.724874496459961
1991-08-01,-1.4096755981445312,5.1939544677734375,0.0208740234375,4.426502227783203,3.4792251586914062,-6.009572982788086,4.147134780883789
1991-09-01,4.227409362792969,5.683645248413086,-2.003725051879883,13.960250854492188,0.5860252380371094,0.42386627197265625,6.038471221923828
1991-10-01,7.340572357177734,3.169353485107422,-4.64967155456543,10.882412910461426,2.922098159790039,2.3152008056640625,12.455852508544922
1991-11-01,17.72365951538086,8.448400497436523,3.421426773071289,20.523738861083984,5.200374603271484,9.777795791625977,12.746456146240234
1991-12-01,18.616344451904297,8.029352188110352,9.402097702026367,20.74851417541504,4.68017578125,13.016188621520996,11.731748580932617
1992-01-01,25.774328231811523,9.256943702697754,10.93043327331543,19.40176010131836,4.851657867431641,14.209238052368164,20.13867950439453
1992-02-01,18.958635330200195,18.9635066986084,10.027950286865234,19.661470413208008,4.418272018432617,13.821300506591797,16.303129196166992
1992-03-01,20.15004539489746,14.41375732421875,10.747014999389648,21.520000457763672,5.293159484863281,17.169902801513672,12.133201599121094
1992-04-01,18.38890266418457,15.415254592895508,8.48269271850586,22.628623962402344,4.564356803894043,15.634382247924805,10.777854919433594
1992-05-01,12.167287826538086,14.813056945800781,2.264324188232422,9.18227767944336,6.036572456359863,11.873495101928711,5.621041297912598
1992-06-01,9.539377212524414,3.929697036743164,-4.67473030090332,15.82591724395752,3.932943344116211,4.867889404296875,12.246824264526367
1992-07-01,0.6054420471191406,6.481321334838867,-2.8697643280029297,8.795963287353516,-0.30353355407714844,-2.048442840576172,4.316010475158691
1992-08-01,-0.9057273864746094,4.67310905456543,-3.2463417053222656,4.439371109008789,1.8715152740478516,-4.7688751220703125,4.637399673461914
1992-09-01,5.134088516235352,3.952421188354492,-5.60481071472168,10.06365966796875,2.364959716796875,0.8602828979492188,4.522153854370117
1992-10-01,5.478200912475586,4.1861572265625,-2.4526119232177734,4.8029632568359375,7.525020599365234,7.83180046081543,12.439981460571289
1992-11-01,13.857008934020996,6.887113571166992,-0.05194282531738281,15.597049713134766,1.3066520690917969,12.589314460754395,12.2305908203125
1992-12-01,23.074996948242188,9.505289077758789,3.8566551208496094,23.135055541992188,2.2919178009033203,14.556596755981445,14.553348541259766
1993-01-01,16.955286026000977,9.806025505065918,11.968618392944336,22.471755981445312,2.2663841247558594,15.649362564086914,14.662565231323242
1993-02-01,18.275148391723633,13.527050018310547,13.119625091552734,24.62505340576172,2.0014820098876953,13.252850532531738,9.367620468139648
1993-03-01,15.702034950256348,14.375974655151367,7.404865264892578,17.136533737182617,7.750323295593262,11.615415573120117,15.784139633178711
1993-04-01,15.234195709228516,13.72378921508789,4.946388244628906,20.710390090942383,4.955683708190918,12.81909465789795,7.056309700012207
1993-05-01,9.988822937011719,11.51162338256836,-2.690847396850586,14.126564025878906,11.562745094299316,9.734766006469727,5.950227737426758
1993-06-01,8.828521728515625,5.868124008178711,-5.158620834350586,14.543281555175781,5.468447685241699,1.4252052307128906,4.069578170776367
1993-07-01,1.7241859436035156,8.565168380737305,-1.185089111328125,8.62093734741211,3.02081298828125,-6.125282287597656,4.724862098693848
1993-08-01,-0.16420745849609375,8.043111801147461,-2.413553237915039,5.412677764892578,3.106016159057617,-4.920051574707031,6.334413528442383
1993-09-01,4.517278671264648,4.14703369140625,-5.759683609008789,9.63871955871582,2.374823570251465,-2.5762100219726562,5.412676811218262
1993-10-01,8.4443359375,6.335964202880859,-2.6769065856933594,13.401567459106445,8.751066207885742,4.700075149536133,15.79498291015625
1993-11-01,13.302423477172852,11.778074264526367,3.0781307220458984,19.08999252319336,5.474643707275391,6.779016494750977,15.844552993774414
1993-12-01,16.769390106201172,13.79040241241455,11.393890380859375,23.412078857421875,0.44770050048828125,11.627808570861816,16.075374603271484
1994-01-01,17.190969467163086,15.461143493652344,9.943254470825195,24.885774612426758,3.7409143447875977,15.018930435180664,16.828418731689453
1994-02-01,19.032976150512695,16.03504180908203,14.690524101257324,25.472679138183594,9.70914077758789,9.551441192626953,15.457889556884766
1994-03-01,14.812458038330078,11.999863624572754,10.299299240112305,27.339073181152344,0.7218456268310547,8.244316101074219,11.221115112304688
1994-04-01,11.877928733825684,14.150766372680664,3.3539791107177734,20.819705963134766,3.305206298828125,6.6640625,7.489955902099609
1994-05-01,8.85886001586914,9.808314323425293,-3.223917007446289,15.59445571899414,7.195691108703613,7.179431915283203,9.076713562011719
1994-06-01,4.576562881469727,6.763235092163086,-1.7460861206054688,8.579227447509766,4.287174224853516,1.7802257537841797,4.615581512451172
1994-07-01,0.8047599792480469,10.029420852661133,0.27475547790527344,3.6791343688964844,2.609372138977051,-6.031635284423828,0.9413261413574219
1994-08-01,-1.9167919158935547,5.1781005859375,-4.2953033447265625,4.500152587890625,4.45137882232666,-9.45877456665039,1.4290590286254883
1994-09-01,2.5996170043945312,4.290426254272461,-3.3084564208984375,7.940296173095703,1.2469711303710938,0.9966011047363281,10.055432319641113
1994-10-01,5.553655624389648,2.5134525299072266,-2.8743743896484375,13.037108421325684,3.1605119705200195,-0.3186511993408203,11.876302719116211
1994-11-01,14.246686935424805,6.392557144165039,-0.34629058837890625,15.279056549072266,2.957289695739746,9.288064956665039,10.478134155273438
1994-12-01,21.7951717376709,10.70899486541748,12.763978958129883,21.351333618164062,0.5608930587768555,15.804180145263672,13.27609634399414
1995-01-01,21.509654998779297,15.65237808227539,14.140768051147461,19.996307373046875,2.7038936614990234,19.38541603088379,12.106771469116211
1995-02-01,16.428142547607422,16.10707664489746,10.615989685058594,21.848073959350586,1.7129268646240234,14.074819564819336,13.163686752319336
1995-03-01,14.805461883544922,17.62389373779297,4.647640228271484,25.0899715423584,1.96630859375,6.403955459594727,10.567394256591797
1995-04-01,13.92209529876709,11.209527015686035,-1.811849594116211,17.92760467529297,5.777442932128906,6.488992691040039,15.162971496582031
1995-05-01,15.699237823486328,7.17451286315918,-1.8656501770019531,18.229581832885742,6.279001235961914,6.504615783691406,11.744056701660156
1995-06-01,7.287322998046875,2.48175048828125,-5.996114730834961,14.262250900268555,7.098152160644531,-0.038181304931640625,10.107490539550781
1995-07-01,0.28635406494140625,4.765651702880859,-7.676069259643555,5.862482070922852,7.466073989868164,-3.224536895751953,2.6327362060546875
1995-08-01,0.012149810791015625,-0.885101318359375,-9.480978012084961,5.393901824951172,1.9420108795166016,-8.335556030273438,6.452548980712891
1995-09-01,0.9510498046875,5.924961090087891,-7.389713287353516,7.505992889404297,2.7021560668945312,-3.9933624267578125,9.944355010986328
1995-10-01,9.27792739868164,-0.4737892150878906,-8.849262237548828,11.51844310760498,5.334893226623535,1.5740890502929688,10.543098449707031
1995-11-01,14.126884460449219,6.558414459228516,0.6889877319335938,15.792953491210938,9.692708015441895,10.989116668701172,15.183797836303711
1995-12-01,18.09941864013672,11.29977035522461,3.941295623779297,17.41216468811035,10.69929313659668,14.232748031616211,18.618330001831055
1996-01-01,17.385040283203125,15.395814895629883,4.110845565795898,10.561762809753418,12.173666000366211,14.69743537902832,18.89764404296875
1996-02-01,11.928736686706543,18.88275146484375,13.745849609375,22.571590423583984,1.7492599487304688,9.792219161987305,12.63538932800293
1996-03-01,10.781869888305664,17.471097946166992,7.660671234130859,18.19761085510254,9.800495147705078,9.361940383911133,14.3101806640625
1996-04-01,10.100038528442383,16.264652252197266,2.963979721069336,18.108245849609375,12.28785514831543,7.074827194213867,8.196868896484375
1996-05-01,8.431869506835938,9.009439468383789,-4.062854766845703,17.860004425048828,6.697501182556152,0.933380126953125,7.400846481323242
1996-06-01,5.793910980224609,9.356973648071289,-6.249015808105469,17.82525062561035,1.4960575103759766,-1.7442970275878906,4.551056861877441
1996-07-01,1.4596481323242188,4.43025016784668,-5.107112884521484,7.293275833129883,4.906867980957031,-5.017749786376953,5.532430648803711
1996-08-01,-2.1166534423828125,5.603593826293945,-7.627573013305664,6.131513595581055,5.398383140563965,-5.788944244384766,4.114154815673828
1996-09-01,4.165458679199219,3.7053890228271484,-5.347080230712891,9.669755935668945,2.7471847534179688,-2.3913726806640625,5.635037422180176
1996-10-01,7.323064804077148,0.7198944091796875,-7.389265060424805,11.258489608764648,2.08355712890625,5.150142669677734,11.508384704589844
1996-11-01,19.779726028442383,10.050390243530273,-3.7517261505126953,20.592294692993164,-2.4873600006103516,13.888174057006836,11.814544677734375
1996-12-01,16.188526153564453,10.543560028076172,14.20261001586914,24.322507858276367,6.867959976196289,15.202187538146973,13.214616775512695
1997-01-01,18.31678581237793,17.88047981262207,17.510921478271484,26.430810928344727,6.857194900512695,9.528766632080078,13.046905517578125
1997-02-01,20.843463897705078,13.024112701416016,11.063985824584961,26.04822540283203,-0.43793487548828125,14.220703125,16.267114639282227
1997-03-01,14.741668701171875,13.300874710083008,10.192995071411133,28.86469078063965,2.3541088104248047,12.390815734863281,16.140132904052734
1997-04-01,10.943511962890625,11.018400192260742,4.39238166809082,16.59434700012207,7.182798385620117,8.00494384765625,13.979759216308594
1997-05-01,12.836891174316406,14.819812774658203,2.2775917053222656,19.729902267456055,10.63581657409668,6.779052734375,11.143756866455078
1997-06-01,6.8425445556640625,6.686254501342773,-4.118877410888672,11.304929733276367,7.441652297973633,-1.4587020874023438,8.081460952758789
1997-07-01,1.8722152709960938,7.747720718383789,5.268253326416016,9.248746871948242,3.7183837890625,-0.7130699157714844,5.766426086425781
1997-08-01,-0.3353729248046875,7.444906234741211,4.76519775390625,6.803470611572266,2.1538619995117188,-2.9434471130371094,7.677713394165039
1997-09-01,5.660604476928711,4.574718475341797,-1.5563812255859375,9.577608108520508,2.5201663970947266,4.057010650634766,9.538536071777344
1997-10-01,8.335432052612305,7.693994522094727,-3.1339263916015625,8.600797653198242,4.348424911499023,9.899953842163086,9.164092063903809
1997-11-01,12.89387321472168,8.840116500854492,-2.2092151641845703,13.6378755569458,9.732267379760742,11.233299255371094,17.33184051513672
1997-12-01,18.621227264404297,10.741636276245117,1.5384750366210938,11.459590911865234,8.462417602539062,16.670866012573242,20.6611270904541
1998-01-01,23.919275283813477,19.029409408569336,12.2107572555542,20.748798370361328,6.394942283630371,26.379749298095703,14.594337463378906
1998-02-01,18.536989212036133,11.113032341003418,4.646108627319336,19.15210723876953,9.316754341125488,17.105527877807617,14.771023750305176
1998-03-01,16.076513290405273,15.554645538330078,0.611846923828125,20.506677627563477,5.151617050170898,16.42169952392578,12.552671432495117
1998-04-01,15.744417190551758,11.304438591003418,2.867826461791992,20.966379165649414,5.835446357727051,9.24313735961914,11.068862915039062
1998-05-01,12.17967414855957,11.364967346191406,5.537702560424805,15.937459945678711,6.079202651977539,6.6403350830078125,7.363428115844727
1998-06-01,6.9151763916015625,2.4588394165039062,-2.35577392578125,12.375988006591797,2.812204360961914,0.8474235534667969,8.942121505737305
1998-07-01,-0.7149085998535156,5.807634353637695,-3.8019580841064453,5.282491683959961,6.7270402908325195,-4.022809982299805,7.890203475952148
1998-08-01,0.6625595092773438,2.8989105224609375,-4.862052917480469,4.798250198364258,3.2424583435058594,-3.6383590698242188,6.430932998657227
1998-09-01,1.7717361450195312,-5.464084625244141,-6.820289611816406,5.882890701293945,0.8637828826904297,-3.522207260131836,11.16538143157959
1998-10-01,5.9745025634765625,5.073091506958008,-8.021078109741211,13.125255584716797,0.4122600555419922,5.720930099487305,7.528657913208008
1998-11-01,17.876062393188477,8.837421417236328,-3.5909175872802734,20.27764320373535,2.143098831176758,6.854644775390625,14.478185653686523
1998-12-01,12.763708114624023,10.403026580810547,1.7471981048583984,21.900508880615234,1.9566001892089844,5.164705276489258,18.782381057739258
1999-01-01,16.529956817626953,16.817968368530273,12.97557258605957,31.440044403076172,1.1986675262451172,10.76303482055664,10.037174224853516
1999-02-01,15.026626586914062,19.736392974853516,13.265253067016602,29.670345306396484,0.5277462005615234,9.764144897460938,9.269695281982422
1999-03-01,10.09211254119873,18.466136932373047,7.256931304931641,22.89288330078125,1.8079910278320312,5.127634048461914,9.522747039794922
1999-04-01,17.305761337280273,13.26691722869873,5.548830032348633,23.981672286987305,6.344612121582031,8.678686141967773,10.969472885131836
1999-05-01,9.70421028137207,14.786893844604492,-1.8312969207763672,17.197546005249023,8.841836929321289,2.7735824584960938,5.788564682006836
1999-06-01,12.42119026184082,7.9777984619140625,-4.693115234375,16.152042388916016,5.175912857055664,-0.9872360229492188,2.162595748901367
1999-07-01,0.9289665222167969,7.849607467651367,-3.139841079711914,7.6148681640625,3.1481666564941406,-6.49444580078125,0.7974472045898438
1999-08-01,-5.357379913330078,1.3551597595214844,-6.635955810546875,3.0149803161621094,6.546056747436523,-9.784124374389648,5.377354621887207
1999-09-01,2.4888992309570312,-0.3113212585449219,-12.685895919799805,8.307432174682617,4.0804643630981445,-3.0016632080078125,9.56436824798584
1999-10-01,8.588785171508789,0.0033283233642578125,-12.377904891967773,10.12374496459961,3.839064598083496,1.13873291015625,12.902322769165039
1999-11-01,15.774129867553711,5.172582626342773,0.011653900146484375,11.515531539916992,4.5982208251953125,8.89344596862793,9.254711151123047
1999-12-01,18.008312225341797,8.96170425415039,7.4583740234375,19.698101043701172,-0.9805755615234375,13.71641731262207,16.806318283081055
2000-01-01,13.425882339477539,19.027000427246094,11.646282196044922,25.478487014770508,4.437005996704102,7.308712005615234,13.911069869995117
2000-02-01,18.774974822998047,17.69658660888672,18.809267044067383,23.697172164916992,1.1521110534667969,9.244331359863281,10.05012321472168
2000-03-01,14.091090202331543,17.219966888427734,9.827245712280273,22.207311630249023,5.445102691650391,4.761037826538086,9.844390869140625
2000-04-01,9.564935684204102,15.412931442260742,7.200702667236328,21.57296371459961,7.082406044006348,6.6160736083984375,9.885536193847656
2000-05-01,11.128515243530273,13.551037788391113,-0.8297958374023438,18.37550926208496,0.5674839019775391,1.9373321533203125,4.6358795166015625
