,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2008-07-01,0.027033364,-0.0036360682,0.039996754,0.04110338,0.0031617999,0.0033198833,-0.016757533
2008-08-01,0.034463607,0.045687996,-0.019445064,0.0330408,0.0096434895,-0.036676865,-0.01912888
2008-09-01,0.050588775,-0.036360692,0.013753826,0.0025294423,0.02371349,-0.0064816833,0.0077464073
2008-10-01,0.18227771,0.07778026,0.059283722,-0.041893817,0.06291979,-0.030195177,-0.09517014
2008-11-01,0.3583899,0.08442004,0.06576542,-0.052802037,0.11524756,-0.07319562,0.016757537
2008-12-01,0.1462332,0.020709777,0.0880561,-0.16109367,0.067030154,-0.042368103,0.021658326
2009-01-01,0.30220568,0.22471027,-0.033080507,-0.1375939,0.27439696,-0.19795589,0.0036902665
2009-02-01,0.047314357,0.083821535,0.0031630755,-0.07920871,0.08685281,-0.05350871,0.042701554
2009-03-01,-0.01634257,-0.0118615385,0.034266673,-0.11400256,0.020560002,0.06286615,0.07565026
2009-04-01,0.09410155,-0.04270153,0.05548563,-0.09647386,-0.09634209,-0.048500516,-0.099373326
2009-05-01,-0.056935407,-0.008039487,0.022141552,0.06326155,-0.042965136,0.041120004,0.011070764
2009-06-01,-0.05060923,0.07433231,0.006721544,0.083030775,-0.11242102,-0.0054035904,-0.0150246145
2009-07-01,-0.010280013,-0.017001534,0.044414878,0.05258615,0.02451384,-0.026754355,0.030444622
2009-08-01,-0.0030313015,-0.023195887,0.029126668,0.005535388,-0.013311291,0.0022405148,0.0117297415
2009-09-01,0.01528821,0.047050763,-0.013838458,0.038879503,-0.009752822,-0.04283334,0.0031630755
2009-10-01,0.03901129,-0.09884616,-0.0057989834,-0.096342064,-0.06457949,0.0437559,0.0077758906
2009-11-01,-0.10003233,-0.008566665,0.0413836,0.15841743,-0.09779179,0.06629284,-0.029785644
2009-12-01,-0.09818716,-0.19901025,0.09265182,0.07275076,0.025963593,-0.03769331,-0.026358986
2010-01-01,-0.059113957,-0.0072384416,-0.006032032,-0.22318526,0.07318868,-0.018900374,-0.051205266
2010-02-01,-0.0061660768,-0.07117796,0.0042894483,-0.026272845,0.098255135,-0.059918202,-0.079890944
2010-03-01,0.016085422,0.09115074,0.08726342,-0.030294215,0.0697035,-0.023860049,-0.015817339
2010-04-01,-0.116485275,0.13163237,-0.03444962,0.011259806,-0.10214243,0.08418038,0.002144718
2010-05-01,0.03954334,-0.06407361,0.0049596727,0.0020106793,-0.15830739,0.040213548,-0.0040213554
2010-06-01,0.035119843,0.0036192178,0.005227764,-0.012868345,-0.09423377,0.024932405,0.005763942
2010-07-01,0.01755992,0.03538793,-0.014074746,0.0085788965,-0.07466318,-0.017291829,0.026674995
2010-08-01,0.030830394,-0.0072384477,0.020911053,-0.03806884,-0.041151874,-0.013940698,-0.043698736
2010-09-01,0.0026809038,-0.018364197,-0.014074748,0.034449615,-0.014744973,-0.025200495,-0.067290686
2010-10-01,0.03458366,0.12265136,0.030294204,0.091552876,-0.021715324,-0.09021242,-0.034985792
2010-11-01,0.1577712,-0.0418221,-0.0056299,-0.11018517,-0.1707736,0.09932749,-0.033511303
2010-12-01,-0.12479608,0.14329433,0.07600363,0.042358283,0.08444848,-0.20844027,0.08257185
2011-01-01,-0.09826203,0.041078947,0.041215442,0.05322528,0.15489917,-0.05923016,-0.042716693
2011-02-01,-0.011463928,0.04722037,-0.05076871,-0.19529577,0.019106507,0.060594894,-0.09607844
2011-03-01,0.048039198,0.105085805,-0.024019623,-0.032208107,-0.0689199,-0.015831137,-0.001364708
2011-04-01,-0.1362021,-0.07983787,0.017332364,0.021699548,-0.051724005,0.024429034,0.017195845
2011-05-01,-0.109862424,0.079292014,0.0009552956,0.06045842,-0.11764149,0.047629785,0.04039662
2011-06-01,0.033845805,0.030706882,-0.027431488,0.01842413,-0.08516045,0.007915544,0.007779074
2011-07-01,0.041897822,0.043944955,-0.013511037,0.012146259,-0.034255244,0.014875794,0.028932715
2011-08-01,0.024292564,0.017605305,-0.028113842,0.043535568,-0.013101625,-0.010099173,0.00464015
2011-09-01,-0.030843401,-0.09566899,0.011054468,-0.033982277,0.0394413,0.004776621,-0.019788885
2011-10-01,0.06550803,-0.007779074,-0.026066732,0.061550237,0.10099153,-0.006277847,-0.038076542
2011-11-01,0.082294464,-0.024565507,-0.0185606,0.10399399,-0.024429034,-0.026339674,0.012146282
2011-12-01,0.10781529,-0.00968976,0.08024733,-0.15708277,0.054453515,-0.0061413767,-0.010508585
2012-01-01,0.07244372,0.053255938,0.009528631,-0.09489479,-0.021667862,-0.014488745,-0.015794039
2012-02-01,0.053516995,0.117998436,0.104945526,-0.16094255,-0.123089075,0.08406083,-0.0073096394
2012-03-01,-0.049470592,0.07153006,0.030413318,-0.05338646,-0.17530078,0.025583733,-0.03445971
2012-04-01,-0.022451019,0.13470617,0.0638288,0.13131242,-0.058607627,-0.08197236,-0.022581566
2012-05-01,-0.1320956,-0.054169655,0.042030416,0.011747646,-0.06578674,0.12504701,-0.019187797
2012-06-01,-0.003132701,0.06774468,-0.003915876,0.0048295856,-0.020493101,0.008614933,-0.03250178
2012-07-01,0.021406794,0.01722986,0.067614146,0.012530809,-0.024670029,0.002480066,-0.007570696
2012-08-01,0.014749813,-0.010964465,0.020362562,0.076490134,0.027933264,-0.015794042,0.0026105822
2012-09-01,0.006265402,-0.08301661,-0.018143564,0.07688172,0.051689588,-0.027411144,-0.034851313
2012-10-01,-0.048556875,-0.12752709,0.011617106,0.037853487,-0.083147146,0.031065965,-0.014880324
2012-11-01,-0.006918049,-0.10977507,0.007831752,0.14306006,0.070485786,0.026105845,-0.006787521
2012-12-01,-0.024800539,-0.0048295856,-0.022189975,-0.113038324,0.04868741,0.037984014,-0.028716434
2013-01-01,0.064287856,-0.009163523,-0.011311245,-0.122848585,-0.04782219,0.08418994,0.016465735
2013-02-01,0.07617183,0.015033913,0.031070089,-0.16952536,0.13458936,-0.07230599,-0.046247195
2013-03-01,0.0051544667,-0.00672946,0.01875658,0.0022908926,0.12442355,-0.026488353,-0.0045817615
2013-04-01,0.030067872,-0.084046766,0.030354213,-0.013315749,-0.006872654,-0.06772423,-0.040233612
2013-05-01,0.034935974,0.030354166,-0.015320277,-0.050685786,-0.059706114,0.0448154,0.0041522505
2013-06-01,0.016608905,0.0,0.0237679,-0.031499647,-0.015033913,0.020904303,0.00071589946
2013-07-01,0.01102488,-0.009306717,-0.041665435,0.0028636218,0.030640554,0.032645058,-0.008161282
2013-08-01,0.026058793,0.04939716,0.0037226677,0.010165786,-0.001002264,-0.01718161,0.037656378
2013-09-01,0.00042955874,0.032215547,-0.008447647,0.009736252,-0.020045232,0.013458967,0.010022616
2013-10-01,-0.038945008,-0.06256974,-0.01245668,0.0148907425,0.05455165,0.028349686,-0.05240395
2013-11-01,0.09263758,0.095787525,0.031356454,0.036940478,0.024626995,-0.10194428,0.042667698
2013-12-01,0.069012836,-0.010165786,0.002577257,0.007302189,0.12428041,-0.16923895,0.08476267
2014-01-01,0.13081257,0.13635664,0.037884176,-0.19720884,0.6112946,-0.22572097,-0.08170836
2014-02-01,0.1403166,0.1762208,-0.031680144,-0.08976038,0.15048066,-0.13318858,-0.12738056
2014-03-01,0.08672438,0.1367526,-0.04224018,-0.08830838,0.007128024,-0.12460853,-0.070356324
2014-04-01,-0.1623607,-0.032340147,0.042636205,0.012012005,-0.008712006,0.07774832,-0.08804438
2014-05-01,0.049896218,0.111012496,-0.099792436,-0.16275671,-0.0938524,0.074844316,0.034320153
2014-06-01,0.027456116,0.007656038,-0.055704236,0.027060127,-0.113652505,-0.040260173,0.005016041
2014-07-01,0.017424082,-0.023364091,-0.01056006,0.026928116,0.040524185,-0.023232102,0.0034320117
2014-08-01,0.028380107,0.06428428,-0.0707523,-0.017820071,-0.019800078,-0.0048840283,-0.026400113
2014-09-01,-0.015840078,-0.04725621,0.0077880383,0.05412023,-0.035112165,0.0031680106,0.017556071
2014-10-01,-0.060060263,-0.124212526,0.006600046,0.10467645,0.05095222,-0.02824812,-0.003960037
2014-11-01,0.16988473,-0.18044472,0.022968102,0.036300182,0.27403316,-0.05900426,-0.042240165
2014-12-01,-0.06454829,0.048444223,0.037620164,-0.16803674,0.08302836,-0.011616063,-0.02824812
2015-01-01,0.05225296,0.15875778,-0.016561056,-0.23014157,0.20273018,-0.13220291,-0.013420177
2015-02-01,0.23713717,0.18773952,0.008423304,-0.24299069,0.21015409,-0.1310608,-0.0122780325
2015-03-01,0.13691425,0.16461119,0.022128988,-0.19701949,-0.06710086,0.04183092,0.010564804
2015-04-01,-0.034264255,0.06867127,-0.010707569,-0.15019166,-0.10736133,0.10907455,0.0019987584
2015-05-01,-0.071526624,0.04568567,0.0019987584,-0.04668503,-0.16718104,0.061390113,-0.02498436
2015-06-01,-0.046827793,0.012420798,0.0009993792,0.03626301,-0.056678794,-0.0007138252,0.03440702
2015-07-01,-0.006852865,0.037976217,0.016561056,0.008423328,-0.041545413,0.00042829514,0.0028553486
2015-08-01,-0.0017132044,0.020844102,-0.021557927,0.04297309,-0.022985602,-0.028696323,0.032693814
2015-09-01,0.035263635,-0.022557294,0.0088516,-0.009137129,-0.046970595,0.018274259,0.027696943
2015-10-01,-0.24941523,-0.031694412,-0.0024270534,0.17931628,0.08423295,-0.12049596,0.07438199
2015-11-01,-0.02712587,0.04011774,-0.0025698184,-0.2268579,-0.17417665,0.14205392,-0.023128366
2015-12-01,-0.19316478,-0.146908,0.16789484,0.16917977,-0.038832854,0.054108955,-0.024127733
2016-01-01,-0.100872636,0.04330325,0.057064366,0.035223365,0.0738554,-0.030047173,-0.095317684
2016-02-01,0.18432295,0.068300486,0.18747915,-0.057821892,0.15730576,-0.14303966,-0.02386098
2016-03-01,0.10062013,-0.07890537,0.078274116,-0.16273446,-0.005049944,0.03194089,-0.102261364
2016-04-01,-0.031309664,0.14569087,0.032824636,0.0102261305,-0.010352397,-0.030804658,-0.003787458
2016-05-01,-0.026133489,-0.06261931,0.015528572,0.15023583,0.034718364,-0.019189786,0.003156215
2016-06-01,-0.004418707,0.08812152,0.0013887286,0.011109876,-0.06817425,-0.043050777,-0.020831019
2016-07-01,0.010352373,0.022724742,-0.023734737,0.004418707,-0.015528577,0.0074486732,-0.009721148
2016-08-01,-0.00593369,0.022724748,-0.04039955,-0.026512206,-0.03724333,0.026764702,0.03825332
2016-09-01,0.016412329,0.02436598,0.010983628,-0.0010099888,-0.03244589,-0.00037874578,0.0092161475
2016-10-01,-0.031435918,-0.007574916,0.018558543,0.05883185,-0.050246943,0.036738336,0.04456575
2016-11-01,0.18823667,0.12359737,-0.027522206,0.08067284,-0.020704746,-0.15452829,-0.06476553
2016-12-01,-0.0022724867,0.016538572,0.06022058,-0.05352941,-0.020957256,-0.030173415,0.02436598
2017-01-01,0.10629954,0.06361623,0.14178725,-0.11267753,-0.008340406,0.02158699,-0.062307883
2017-02-01,0.11006093,0.10008512,-0.03303466,-0.16615438,-0.073755525,-0.037613727,0.015372562
2017-03-01,-0.085039616,0.08242307,0.050206088,-0.070811845,-0.035814762,0.014554882,-0.03875842
2017-04-01,-0.09256239,-0.05854652,-0.01880684,0.017662097,-0.06492448,0.10122986,0.027147293
2017-05-01,-0.054621648,-0.01864333,-0.11300454,0.0026165962,-0.07996998,0.011284113,0.07653566
2017-06-01,-0.052986242,0.011611176,-0.02829199,0.006868601,0.041375063,-0.0040884493,0.040557336
2017-07-01,0.034669973,0.027801419,-0.0044155596,0.02453065,0.02469418,-0.012265349,-0.0052331924
2017-08-01,0.03712306,0.0008176804,-0.03826785,-0.00032706262,0.030908633,-0.012428904,-0.0060508726
2017-09-01,0.061326645,-0.055275775,0.012755918,-0.07473674,-0.031072188,0.03695953,-0.022568226
2017-10-01,-0.042192746,-0.12052734,0.014064217,-0.19297457,-0.009975767,0.109733865,-0.015699625
2017-11-01,-0.060345434,-0.07882519,0.036795996,0.018479776,0.1527443,-0.21080017,-0.0016353608
2017-12-01,0.26051563,0.06328912,0.08209596,-0.3005824,0.07490029,0.023058843,0.0060508726
2018-01-01,0.18590146,0.034822654,0.049998283,-0.20500651,0.22844744,-0.032790195,-0.016801596
2018-02-01,0.14918187,-0.21679477,0.11910162,-0.008265257,-0.029267311,-0.07262621,-0.039836027
2018-03-01,0.14782691,0.0949832,0.0033874153,-0.11923704,0.005284381,-0.04945629,-0.01625961
2018-04-01,-0.13387075,-0.019647026,0.032790203,0.057315104,0.08969881,-0.0033874153,-0.030893242
2018-05-01,0.066799864,0.045662384,0.026015365,0.0331967,-0.09715112,-0.013007683,0.008400786
2018-06-01,-0.006503844,0.060973506,0.0067748306,0.012194693,-0.0735747,-0.0018969536,0.01490463
2018-07-01,0.022492444,0.001083976,-0.00975576,0.047017355,0.0060973526,-0.013956165,0.0008129716
2018-08-01,0.011517221,-0.040378015,0.021137487,-0.0066393376,0.03373868,0.033196688,0.0073168157
2018-09-01,0.017208088,-0.0035228967,0.012194699,-0.066664375,-0.08820833,0.05352118,-0.004742384
2018-10-01,-0.013414174,0.107448876,0.0062328456,0.114223704,-0.10392596,-0.1146302,-0.01571762
2018-11-01,-0.07845259,-0.06612239,0.04322344,0.072626255,0.2900984,-0.19863816,-0.012059206
2018-12-01,-0.1753327,0.0044713975,-0.0009484768,-0.114359215,0.0031164228,0.13793565,-0.042003978
2019-01-01,0.028641796,0.099281624,0.22601774,-0.24605218,0.11530914,-0.10981822,-0.03517151
2019-02-01,-0.13653073,-0.12540054,0.07850518,0.024189686,-0.19604035,0.025525283,0.0
2019-03-01,-0.06796856,0.24991064,-0.12495532,-0.13549194,0.06618772,-0.080582835,-0.0026712418
2019-04-01,0.025525331,-0.14988701,0.11308308,-0.049269773,-0.052979898,0.08904181,-0.064852096
2019-05-01,-0.018402005,-0.05327668,0.0100914,-0.11634795,-0.15062904,0.13207868,-0.01587913
2019-06-01,-0.0017808437,0.024486493,-0.0005936146,0.02389288,-0.066336155,0.017363166,-0.022112036
2019-07-01,-0.008013773,0.025080109,-0.05891602,0.0031164647,-0.013356304,0.005490923,0.00400691
2019-08-01,0.0031164647,-0.012317467,-0.0010388136,0.04333365,0.010685015,-0.015433883,0.027009344
2019-09-01,0.035319924,-0.0005936146,0.0062329294,0.027306175,-0.0639617,-0.0060845376,-0.0040068626
2019-10-01,0.014098311,-0.032351874,-0.013504696,-0.16487572,-0.16591454,0.11056022,-0.0010387897
2019-11-01,0.23017302,-0.06321969,0.012911057,-0.26460248,0.15226147,-0.07524033,-0.019737625
2019-12-01,-0.0035616874,-0.05075388,0.04912138,-0.14691894,-0.027306128,0.14602856,0.021073246
2020-01-01,-0.022146195,0.017867958,0.073610924,-0.09286301,-0.037371695,0.0939955,0.0018874586
2020-02-01,-0.042530753,0.028689384,0.024536967,-0.07650504,0.076882534,-0.07876999,0.015225505
2020-03-01,0.106578566,0.006794858,0.018874591,-0.06908102,-0.0952538,0.021139551,-0.0072981776
2020-04-01,-0.12998307,0.023027014,0.042027436,0.035106756,-0.046557356,0.0435374,0.035358418
2020-05-01,-0.010192275,0.008430654,0.015980493,-0.0689552,0.0138413785,0.039259158,-0.004404068
2020-06-01,-0.04466989,0.05763044,-0.007927323,0.08896227,-0.081034936,-0.039384983,-0.013212216
2020-07-01,-0.028311897,0.0065431953,-0.0138413785,-0.01849711,-0.00025165678,0.034100104,-0.014344698
2020-08-01,0.015351343,-0.0062915324,0.018119609,0.011324763,0.02831189,-0.016232157,-0.06203451
2020-09-01,0.021391224,-0.013463879,-0.014848018,0.034351766,0.05813377,-0.04731233,-0.0036490918
2020-10-01,0.013589716,-0.073988415,0.046809006,0.07788917,0.072352625,0.013967204,-0.021391213
2020-11-01,0.025040317,0.013715553,0.016106319,0.07889583,-0.09613462,-0.049577277,0.03863001
2020-12-01,0.1379104,0.047312308,0.004655719,-0.053477954,0.1614407,-0.09160471,-0.00012583732
2021-01-01,-0.048898555,0.02663226,0.008440828,-0.2001056,-0.035218574,0.103909396,0.0011642457
2021-02-01,-0.010332728,0.0046569826,0.049917243,0.06708999,0.14393052,-0.07829587,-0.07232907
2021-03-01,0.12151866,0.026050115,0.0024740219,-0.14946072,-0.1734734,0.0050935745,-0.02706883
2021-04-01,0.10085325,0.14785984,-0.046424486,-0.042058565,-0.15848365,-0.0005821228,-0.05763042
2021-05-01,0.030998135,0.062141895,-0.02197523,0.049189616,-0.028815199,-0.044532586,-0.050208308
2021-06-01,-0.03725605,0.012370181,0.051663637,0.038565826,-0.022411823,0.02357607,-0.010914874
2021-07-01,0.016299535,0.056175113,-0.027942013,0.012370157,0.015280795,-0.0034927367,0.0049480675
2021-08-01,-0.016881656,-0.03798368,0.01076932,0.022993946,-0.0036382675,0.011933565,-0.0004365921
2021-09-01,-0.00465703,0.0037837983,0.0010187149,0.049917243,0.0173182,-0.017318225,-0.01091485
2021-10-01,0.08513582,0.008004213,0.024449278,-0.19108267,0.06767206,0.055884026,-0.006548929
2021-11-01,0.28160316,0.020519923,0.027359892,-0.05399213,0.15950234,-0.10463703,-0.009022951
2021-12-01,0.0004365921,-0.07669501,0.066944405,0.013679957,-0.032016896,-0.1541177,-0.007567644
2022-01-01,-0.054448377,0.122444965,0.04473459,0.023645425,0.18801308,-0.216132,0.021600425
2022-02-01,-0.050997425,-0.043967724,0.00447346,-0.06774095,0.043584276,-0.1198887,-0.022367299
2022-03-01,0.07183097,0.11081396,0.021856045,0.015593195,0.073875986,-0.10058893,-0.013676
2022-04-01,0.06416218,-0.08934137,0.007924413,-0.07285347,-0.13778254,0.074898496,-0.010991931
2022-05-01,-0.026329506,0.01278131,-0.011375368,-0.015081954,-0.16500674,0.033742655,-0.02850232
2022-06-01,-0.004090023,0.0575159,0.044606768,0.03041954,-0.10544582,-0.0007668853,-0.008946908
2022-07-01,-0.018532896,0.03284798,-0.007668781,0.035915494,0.013420379,0.008819103,-0.05764371
2022-08-01,-0.022111654,-0.0025562525,-0.07247003,0.034126103,0.04077238,0.01814946,-0.022622932
2022-09-01,0.042689584,-0.002939701,0.021856045,0.018405085,0.0060072183,-0.015848827,-0.042433955
2022-10-01,-0.16500673,-0.1775324,0.03514861,0.39417562,0.10582924,-0.023517609,0.0292692
2022-11-01,-0.035404235,-0.1813668,0.0048568966,-0.066974066,-0.06838002,0.16245046,-0.053681493
2022-12-01,-0.0144428965,0.0361711,0.0071575404,-0.0019171953,-0.009841609,0.08218384,-0.00038344265
