,cluster,nodes_lat,nodes_lon
605,7,5.0,-22.5
606,7,5.0,-20.0
607,7,5.0,-17.5
608,7,5.0,-15.0
609,4,5.0,-12.5
610,4,5.0,-10.0
611,7,5.0,-7.5
612,4,5.0,-5.0
613,4,5.0,-2.5
614,7,5.0,0.0
615,4,2.5,-100.0
616,4,2.5,-97.5
617,4,2.5,-95.0
618,4,2.5,-92.5
619,4,2.5,-90.0
620,4,2.5,-87.5
621,4,2.5,-85.0
622,4,2.5,-82.5
623,3,2.5,-80.0
624,7,2.5,-77.5
625,1,2.5,-75.0
626,7,2.5,-72.5
627,7,2.5,-70.0
628,7,2.5,-67.5
629,4,2.5,-65.0
630,4,2.5,-62.5
631,7,2.5,-60.0
632,7,2.5,-57.5
633,7,2.5,-55.0
634,7,2.5,-52.5
635,7,2.5,-50.0
636,7,2.5,-47.5
637,7,2.5,-45.0
638,4,2.5,-42.5
639,7,2.5,-40.0
640,4,2.5,-37.5
641,4,2.5,-35.0
642,4,2.5,-32.5
643,4,2.5,-30.0
644,4,2.5,-27.5
645,4,2.5,-25.0
646,4,2.5,-22.5
647,4,2.5,-20.0
648,4,2.5,-17.5
649,4,2.5,-15.0
650,4,2.5,-12.5
651,4,2.5,-10.0
652,7,2.5,-7.5
653,7,2.5,-5.0
654,7,2.5,-2.5
655,7,2.5,0.0
656,7,0.0,-100.0
657,4,0.0,-97.5
658,4,0.0,-95.0
659,7,0.0,-92.5
660,7,0.0,-90.0
661,7,0.0,-87.5
662,7,0.0,-85.0
663,7,0.0,-82.5
664,7,0.0,-80.0
665,1,0.0,-77.5
666,4,0.0,-75.0
667,7,0.0,-72.5
668,7,0.0,-70.0
669,4,0.0,-67.5
670,4,0.0,-65.0
671,7,0.0,-62.5
672,7,0.0,-60.0
673,7,0.0,-57.5
674,7,0.0,-55.0
675,7,0.0,-52.5
676,3,0.0,-50.0
677,7,0.0,-47.5
678,7,0.0,-45.0
679,7,0.0,-42.5
680,4,0.0,-40.0
681,4,0.0,-37.5
682,4,0.0,-35.0
683,4,0.0,-32.5
684,4,0.0,-30.0
685,4,0.0,-27.5
686,4,0.0,-25.0
687,4,0.0,-22.5
688,4,0.0,-20.0
689,4,0.0,-17.5
690,4,0.0,-15.0
691,7,0.0,-12.5
692,7,0.0,-10.0
693,7,0.0,-7.5
694,7,0.0,-5.0
695,7,0.0,-2.5
696,7,0.0,0.0
