,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2009-01-01,-0.32092056,0.21970205,-0.5773934,0.19940567,0.9425969,0.008962011,-0.060757447
2009-02-01,0.16790667,0.060362242,-0.24698381,-0.15775847,0.20467758,0.057067204,0.69113237
2009-03-01,-0.2212836,0.14312926,0.62918866,-0.35729593,0.6982492,-0.32882842,0.032289743
2009-04-01,0.0068532946,0.11268463,-0.048632335,-0.63511956,-0.19097081,-0.089752294,-0.10227279
2009-05-01,-0.008698463,0.36151332,0.42530212,-0.13469438,-0.16013078,0.024909258,-0.165798
2009-06-01,-0.37403387,0.16210766,-0.053904105,-0.7644103,-0.5020067,-0.018055892,0.08566666
2009-07-01,-0.31762567,0.042569734,-0.0017133355,0.3886631,-0.09673743,0.24421592,-0.09054313
2009-08-01,-0.25924054,0.5079375,-0.046391796,0.80039036,-0.13060871,0.24329333,-0.055881023
2009-09-01,0.006985116,0.37561542,0.29008052,0.041515373,-0.17910926,-0.027545143,-0.06563387
2009-10-01,-0.27637392,0.35268313,0.07051027,-0.8222683,0.10319547,0.20335951,0.10135026
2009-11-01,-0.07762718,-0.08461227,-0.920719,0.45943707,0.16724777,-0.04784155,0.39274877
2009-12-01,-0.4975257,0.16975184,-0.2622718,0.4656311,0.10121851,-0.17910925,0.1543318
2010-01-01,-0.12090878,0.30535498,-0.338062,0.21849366,0.02412815,-0.17720774,1.0503782
2010-02-01,0.8443507,-0.49087352,-0.109380916,0.25870723,0.18404408,-1.189249,1.5479538
2010-03-01,0.062331058,0.09637847,-0.23417692,0.0961104,0.44811305,-0.1340452,0.6888583
2010-04-01,-0.36822218,-0.034181524,-0.13699427,-0.03109851,0.54703844,-0.22291717,-0.30093145
2010-05-01,-0.35535383,0.04141997,0.046513654,-0.7533339,-0.15254346,0.053349994,-0.052143574
2010-06-01,-0.099461555,0.074395105,0.592882,0.18444619,0.36714983,0.21192546,0.02144723
2010-07-01,-0.16152444,-0.013002396,-0.05603089,-0.10924687,-0.049864817,-0.094367824,-0.061660767
2010-08-01,-0.084180355,0.10442126,0.070239685,-0.35334316,0.12452795,0.011795973,0.08565488
2010-09-01,-0.3013336,0.31715095,-0.19771668,-0.5877882,-0.13417926,-0.09785299,-0.015415204
2010-10-01,0.18203342,0.23297057,-0.45414513,0.38886508,0.04704981,-0.0056298734,0.28846523
2010-11-01,-0.11876404,0.1132682,-0.2910122,0.14409856,0.115949094,-0.044905137,-0.34958982
2010-12-01,-0.027747344,0.1589776,-0.37653294,0.27867994,-0.44355553,-0.48149037,0.99206847
2011-01-01,-0.18929091,0.034391783,-0.5201063,0.439859,-0.18492374,-0.48680654,0.52843136
2011-02-01,0.07301426,-0.11859684,-0.0025930405,-0.6975239,0.6402044,-0.0580019,-0.15448976
2011-03-01,-0.25493535,0.018151093,0.050905228,-0.16322413,0.29164714,-0.16772786,0.11122718
2011-04-01,-0.23514633,0.1259664,0.366299,-0.21303754,0.22723103,-0.18465066,-0.10467634
2011-05-01,0.080247305,-0.164043,0.44763812,-0.43030566,-0.23514633,-0.4024648,0.5424882
2011-06-01,0.010372114,0.13674793,-0.2941037,-0.013101578,-0.22559318,0.049540423,0.033026982
2011-07-01,-0.09689729,0.33081546,0.5614583,-0.5009999,0.119552135,0.1853331,-0.03439169
2011-08-01,-0.27472425,0.42143494,0.2976521,0.036984824,-0.26544395,0.24101493,-0.12118979
2011-09-01,0.20798798,0.14398119,-0.2668087,1.085113,0.015012264,0.038895417,-0.20307484
2011-10-01,0.04121547,0.4174772,0.3833584,0.83086014,0.295332,0.29464966,-0.4772532
2011-11-01,0.18164825,0.15326147,0.5273396,-0.5811107,1.0062306,-0.08434162,-0.10331158
2011-12-01,-0.17305036,0.21972466,-0.22477436,-0.76712626,-0.3612494,-0.6101799,-0.04749336
2012-01-01,-0.36091343,0.27189237,-0.42539483,0.045554735,-0.109252974,-0.32110196,0.01775198
2012-02-01,-0.16603318,-0.08314705,-0.5437849,-0.8346041,-0.18130513,-0.13940525,0.30765742
2012-03-01,-0.34786043,0.087846085,0.5225086,-0.9741398,0.76255184,-0.44353837,-0.17438707
2012-04-01,0.040986203,0.07153006,-0.19853497,-0.21341534,-0.4174326,-0.5738065,0.77208054
2012-05-01,0.21589538,0.19031164,-0.36978942,-0.3478605,-0.12113116,0.42683068,-0.39498147
2012-06-01,-0.06944156,0.3096153,-0.30269727,0.89673597,-0.02023201,0.18495993,-0.003785324
2012-07-01,0.12987661,0.38936877,0.48883206,-0.75250113,-0.16185626,0.26327747,-0.28546745
2012-08-01,-0.15154442,-0.22281337,0.23495264,0.44627944,0.016185617,-0.038897704,0.16955753
2012-09-01,0.009398115,0.09202312,0.35490903,0.3030889,-0.1708628,0.026889037,-0.33611283
2012-10-01,-0.0103117945,0.18352413,-0.35934702,1.0499773,0.81985414,-0.13366194,-0.24395919
2012-11-01,-0.24852769,0.10337915,-0.43531504,-0.03354602,-0.20897731,-0.6551263,-0.05495281
2012-12-01,-0.35269004,0.07766495,-0.15559086,-0.40411854,1.0146039,0.024147892,-0.11604047
2013-01-01,-0.34578007,0.13458948,-0.22722702,-0.8449062,0.0061567305,-0.8556446,0.12785988
2013-02-01,-0.14804831,0.03522234,-0.6590583,-0.22049752,-0.18785238,-0.04939715,0.3244462
2013-03-01,0.1566391,0.00873394,-0.5793072,0.2472721,0.3151396,-0.5114396,0.5458028
2013-04-01,-0.16279587,-0.20045224,-0.08247175,-0.1928637,-0.15148458,0.018327046,-0.4289678
2013-05-01,-0.261447,-0.015177083,-0.14203472,-0.3573777,0.24841765,0.11511688,-0.12785988
2013-06-01,-0.28750572,0.26087424,0.44772443,0.6808217,-0.2930898,0.27089685,0.2318087
2013-07-01,-0.2956671,0.27848545,0.68168086,1.3007919,0.2080408,-0.017897535,0.016895246
2013-08-01,-0.279774,0.2761946,-0.06586285,-0.078033164,-0.04281087,0.050685786,-0.10724191
2013-09-01,-0.23209505,0.323444,0.47235137,-0.64416754,-0.33661658,0.08619442,0.011024857
2013-10-01,-0.18642056,0.097076155,0.86208785,-0.54895276,0.26488334,0.088342145,0.016036129
2013-11-01,-0.4906784,0.25342894,-0.5834592,-0.68096495,-0.53291655,0.31156,-0.34993234
2013-12-01,-0.4852376,-0.0131725315,-0.74797326,-0.61452943,0.3411983,0.12900534,-0.14031656
2014-01-01,-0.27614516,-0.08302832,-0.97033626,0.88070774,0.37870964,0.14797267,-0.83120775
2014-02-01,-0.5478024,0.20935288,-0.9744283,0.11919651,0.8657917,0.1805768,-0.40484577
2014-03-01,-0.5442384,0.43533784,-0.6429748,-0.08936443,0.15892868,0.20922093,-0.1050725
2014-04-01,-0.461342,0.1073164,-0.28116122,-0.062568285,-0.49104214,0.07761636,0.027984142
2014-05-01,-0.092928365,0.16869673,0.68231094,-0.24565311,-0.29845333,0.46358603,1.3002056
2014-06-01,-0.15549667,-0.20196089,-0.39428574,0.52351433,-0.26175708,0.2539691,-0.108636476
2014-07-01,0.0448802,-0.0066000223,0.13213257,0.7931915,-0.31165335,0.22400498,0.0051480294
2014-08-01,-0.17463677,0.40761775,-0.28855327,0.5747305,0.03379216,0.4249099,-0.08500838
2014-09-01,-0.085536376,0.023628104,-0.20499691,0.23482904,-0.2057889,0.14454062,-0.12949257
2014-10-01,0.03656416,0.10164042,0.00026397704,0.2517251,-0.123948574,-0.0155760525,-0.31944138
2014-11-01,-0.48642206,0.5058262,0.4280778,-0.2638692,1.2521574,0.17476873,-0.57341045
2014-12-01,-0.07656033,0.48365003,-1.3425779,-0.123288535,-0.45025405,0.19932084,0.34399357
2015-01-01,-0.02070136,0.034549903,-0.56678796,-0.50839597,-0.16404018,-0.293816,-0.0064245225
2015-02-01,0.04939766,-0.2230032,-0.7171223,-0.57678163,-0.28310853,-0.06810019,0.61875534
2015-03-01,-0.56635946,0.016703796,-0.46585113,-1.0781819,0.021986246,0.05567951,-0.4796997
2015-04-01,-0.14062622,0.10693302,-0.1292048,-0.8730246,0.18202882,-0.2786827,0.25683916
2015-05-01,0.23299694,-0.21914844,-0.021129608,-0.46756428,-0.21557923,-0.30809274,0.45871267
2015-06-01,-0.11878274,-0.145052,-0.52110225,0.68114483,-0.43544158,0.51581985,-0.1579012
2015-07-01,-0.36976844,-0.20501447,0.20344403,0.082947925,-0.14191112,-0.048398256,0.023699474
2015-08-01,-0.089087054,0.42402023,-0.050682567,-0.06381722,-0.09522609,0.56707346,-0.13377337
2015-09-01,-0.06567316,0.081092075,0.23014155,0.77294457,0.0034264326,0.5181041,0.19059491
2015-10-01,0.056250475,0.27925378,0.17646083,-1.12244,-0.58035076,-0.18088666,0.48798007
2015-11-01,0.053966187,0.3580614,0.5079676,-0.73810923,-0.48155537,-0.07452474,0.5209595
2015-12-01,0.088087656,-0.23285428,1.0731852,-0.37647858,-0.11649857,-0.5764962,0.46528006
2016-01-01,-0.13394976,0.13899955,-0.16412315,0.8057186,0.92262477,-0.4169991,0.8687166
2016-02-01,0.07221422,0.108068846,-0.72921187,0.30261788,-0.37495843,-0.30829912,0.39061308
2016-03-01,-0.28052443,0.016159821,-0.52027047,-0.03295078,-0.4214178,0.15591708,-0.0734766
2016-04-01,-0.0018937349,-0.045701932,0.37382212,-1.0987415,0.41043416,-0.21765251,0.33683127
2016-05-01,0.13458109,0.0012624741,1.2549111,-0.9178273,-0.57089615,-0.23305492,0.13483343
2016-06-01,0.10238761,0.20692143,0.2555272,-0.58819216,-0.16046196,0.1746018,0.16374445
2016-07-01,-0.30463785,0.40386924,0.5222904,-0.11766367,0.05188813,0.23873611,0.07284546
2016-08-01,-0.16033573,0.3774833,0.721132,-1.4197918,-0.08635402,0.4058892,0.08925776
2016-09-01,-0.21462265,0.23355989,-0.023229742,0.18823662,-0.10301886,0.029037189,-0.016791057
2016-10-01,0.121577404,0.42242783,-0.21664262,0.87755394,-0.051130675,0.17687435,-0.2969367
2016-11-01,-0.61407316,0.6086445,-0.6207644,-1.0439496,-0.53529394,0.032445896,0.32950887
2016-12-01,-0.20881519,0.31461152,-0.8204896,-0.4238166,0.064639285,0.09014149,-0.17030935
2017-01-01,-0.23745684,0.10384655,-0.34457406,-0.44465917,0.030418014,0.067377664,0.041047953
2017-02-01,-0.20638466,0.08487606,-0.44122487,-0.29060665,0.18888608,0.09795914,0.09779568
2017-03-01,0.06737757,-0.10875263,0.08405838,-0.32707548,-0.4150589,-0.31055826,0.6950355
2017-04-01,0.07424612,0.1720417,-0.22977066,-0.2637864,-0.50385976,-0.11316814,0.19984302
2017-05-01,-0.29355025,0.03908553,-0.21897706,-0.4230722,-0.24269004,0.14734754,-0.2997647
2017-06-01,-0.013900709,0.0,-0.106299594,1.1748554,-0.67917234,-0.07457323,0.5332966
2017-07-01,-0.15585148,0.09256239,0.07490029,-0.36746937,0.2320601,0.10401006,0.17155103
2017-08-01,-0.086675026,0.563224,-0.21505217,0.25282937,0.006868601,0.09174466,0.12526989
2017-09-01,-0.15879521,0.24694201,0.1161118,0.26100627,-0.32838377,0.15895872,0.00016355515
2017-10-01,-0.26918316,0.64172214,-1.0800034,-0.2870087,1.6991574,0.077516936,-0.85105056
2017-11-01,-0.42683354,0.56698537,-0.78923327,1.1161454,0.09109058,0.22273836,-0.23696633
2017-12-01,-0.42061907,0.16893443,-1.210343,-0.3148102,0.09763207,0.3511156,-0.74687684
2018-01-01,-0.38711402,0.2984992,-0.38616553,0.9761181,0.76325285,-0.27925867,-0.5842617
2018-02-01,-0.4052705,0.03848095,0.0777751,-0.90254354,-0.09159575,-0.039294053,-0.14227143
2018-03-01,0.5831777,0.04241047,0.23752566,-0.35459477,-0.16842231,-0.5571623,1.3148599
2018-04-01,-0.39781827,0.08834386,-0.015446615,-0.08996983,0.19592819,-0.1712678,-0.14823346
2018-05-01,-0.43304738,0.19918014,-0.72544926,1.0193417,0.44293866,0.6529585,-0.5692216
2018-06-01,-0.22167258,0.25920516,-0.54008985,0.3564917,-0.11097183,0.60187626,0.2461975
2018-07-01,0.14118755,0.058805585,0.23495126,-0.12397947,0.05961857,-0.020188998,0.0013549805
2018-08-01,-0.33467683,0.550794,-0.18224308,0.15026583,-0.2207241,0.009078276,-0.14023905
2018-09-01,-0.10162254,0.11381726,0.17506173,-0.5875137,0.15013032,-0.18143007,-0.21164584
2018-10-01,0.2322413,0.19457331,-0.5804678,-0.76298183,0.070187286,0.17722966,-0.19647017
2018-11-01,0.04661087,0.33725128,-0.08780184,-0.036042023,0.18495293,-0.09403467,0.62138784
2018-12-01,-0.3779003,0.23833866,-0.5544524,0.20758095,-0.05487616,0.16056356,-0.33562535
2019-01-01,0.20583495,-0.33242264,-0.96832955,0.09245501,-0.6393202,-0.46108818,0.3411785
2019-02-01,-0.050902225,0.26771897,-0.524011,-0.6550509,0.28701133,-0.5631894,0.2540659
2019-03-01,-0.31906644,-0.11278629,-0.21711357,-0.3733819,0.4017269,-0.46806303,0.22542413
2019-04-01,-0.4388276,0.22319803,-0.16457891,0.08948703,0.11501231,0.03264866,-0.24545851
2019-05-01,-0.12614255,0.21651998,-0.24709097,-0.9680327,0.10017204,0.14855139,0.058619212
2019-06-01,-0.13534355,-0.1380148,0.28656617,-0.59168273,-0.46702424,0.09260349,0.72183216
2019-07-01,-0.014988708,0.2338831,0.5364768,-0.41730922,-0.2436777,-0.05149584,0.10299168
2019-08-01,-0.2647509,0.20405407,0.16725016,0.03205509,-0.16072042,0.07464671,0.073756315
2019-09-01,0.0252285,0.08711257,0.023744488,-0.30511656,-0.06692977,0.2834497,-0.09839115
2019-10-01,0.068562195,0.16131404,-0.14528656,-0.013949871,-0.6471855,-0.026118945,0.07464667
2019-11-01,0.18847184,0.07524033,-0.12376809,-0.9867314,0.42992347,0.18594897,-0.5315796
2019-12-01,-0.09853959,0.07420149,-0.5260886,-0.18060641,0.12747812,-0.22126885,-0.047637366
2020-01-01,-0.055491257,0.24813804,-0.87452304,-0.4707325,-0.20913048,-0.37698865,0.35723323
2020-02-01,-0.20699139,0.15930167,-0.9592072,-0.29784125,0.42128104,0.36566386,-0.17654037
2020-03-01,-0.22574015,-0.08078327,0.23505163,-1.3193344,0.09298887,-0.10657863,-0.13312884
2020-04-01,-0.2750658,0.25908527,-0.39120752,-0.5914041,-0.097141266,-0.032464314,-0.049451448
2020-05-01,-0.19340172,0.123943195,-0.6726907,0.12759228,0.2037199,0.29847032,-0.30488768
2020-06-01,-0.009940624,0.14558606,-0.23794584,0.14822848,-0.14785108,0.301616,0.24423727
2020-07-01,-0.2782116,0.46695757,-0.032590173,0.31382164,0.059895396,0.3411269,-0.10443945
2020-08-01,-0.318729,0.22888604,0.23102507,1.0890644,-0.11601584,0.20359397,0.047438145
2020-09-01,-0.019755458,0.24788637,-0.0315835,0.32653055,0.20208402,-0.019377917,-0.14583771
2020-10-01,0.18144783,0.3525774,-0.31558332,0.21919708,-0.62323916,0.44883794,0.19101086
2020-11-01,-0.41901606,0.40366477,-0.5515158,-0.19503751,-0.24398565,0.24474064,-0.38730678
2020-12-01,-0.09160471,0.19315004,-1.1640594,-0.117022514,-0.07474339,0.66287583,-0.5103692
2021-01-01,0.15164366,0.0005821228,-0.69884145,-0.052827835,-0.403704,-0.30285072,0.5035384
2021-02-01,-0.16576023,0.14451274,-0.8627098,-0.21800613,0.0065488815,0.048607446,0.2676322
2021-03-01,-0.03711052,0.1660513,0.16692448,-0.92165005,0.31580305,-0.23066711,0.049189568
2021-04-01,-0.05049939,-0.045696832,-0.4405234,-0.21058385,0.5735391,0.15702829,-0.1408743
2021-05-01,0.1546998,-0.17085381,0.2571539,-1.0517552,0.08659115,-0.03259907,0.28960744
2021-06-01,0.19195585,0.18031335,1.3885146,-0.06869078,-0.69563985,-0.0032016754,0.596533
2021-07-01,-0.49742618,-0.09503198,0.35800713,-0.13985562,-0.072183564,-0.18904522,0.083243944
2021-08-01,-0.08106093,0.3374872,-0.17012616,0.027650977,-0.16619682,0.062287427,-0.04526024
2021-09-01,-0.21364002,0.027796458,0.2826219,-0.09517751,-0.10623789,0.092848994,0.032890033
2021-10-01,0.10871191,0.30459708,-0.16721551,-0.62141895,-0.8493209,-0.056611728,0.4627897
2021-11-01,-0.4170929,0.39206132,-0.7663681,0.6666791,-0.03419981,0.005821228,-0.14669561
2021-12-01,-0.45784163,0.49902678,-0.4773427,-0.4143277,-0.044095993,0.24376497,-0.09852467
2022-01-01,-0.057515908,0.07170315,-0.8054783,0.23734899,-0.70757335,-0.03872738,0.02249508
2022-02-01,-0.19184747,0.22546235,-0.21549292,-0.09394264,0.082822904,-0.15490946,-0.23377018
2022-03-01,-0.1344594,0.02965269,0.093048,-0.10531797,0.26968575,-0.17190866,0.15120287
2022-04-01,-0.2482131,0.09330358,-0.11682119,-0.2268683,0.67728174,0.1685855,-0.298188
2022-05-01,-0.11324239,0.014698505,-0.05112524,0.07489848,-0.029013539,-0.12270061,-0.01520977
2022-06-01,-0.1979825,0.14941359,-0.74208295,-0.55713737,-0.58602315,0.35391456,0.0107362745
2022-07-01,-0.004090023,0.28924114,-0.20692945,-0.686612,0.19184752,0.070808455,-0.20411754
2022-08-01,-0.29128605,0.20156126,-0.14417319,-0.03578768,-0.053170253,0.043456458,-0.07515411
2022-09-01,0.11720463,0.18916342,-0.046779584,0.87130195,0.118099354,-0.15542074,0.24271712
2022-10-01,-0.06876345,0.44389495,0.4697132,-0.30866867,0.068379976,-0.05393715,-0.13560972
2022-11-01,-0.25588185,0.29972178,-0.49195272,-0.18098335,0.79704267,0.5805272,-0.28042203
2022-12-01,-0.833725,0.3974989,-0.70450586,-0.028757954,1.0462782,0.6606661,-0.8899627
