,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-04-01,53.465256,70.83139,61.494007,89.01042,28.392525,66.88379,26.753391
2020-05-01,54.92746,79.50111,48.163944,85.10621,18.123737,59.434242,22.897587
2020-06-01,71.886314,82.76936,58.512856,72.80436,24.917294,63.273354,56.798607
2020-07-01,69.444305,84.141426,17.310848,71.3021,21.198364,66.80032,74.712234
2020-08-01,73.54548,82.756004,32.719032,65.21294,23.56192,65.20292,77.66
2020-09-01,78.39278,78.07563,45.922237,62.517212,25.498167,71.1018,77.28778
2020-10-01,70.80969,77.81524,54.386642,76.501595,32.70568,73.50041,47.32101
2020-11-01,65.990776,81.85131,60.697807,76.611755,27.334265,75.63362,35.827045
2020-12-01,44.78386,77.401276,59.686287,79.597916,21.473778,73.81422,28.36081
2021-01-01,43.59532,74.48396,56.22738,84.38431,22.08432,66.29395,16.895084
2021-02-01,61.67882,72.1447,45.099995,88.12371,23.138279,63.11152,15.525795
2021-03-01,54.928356,75.620186,45.261086,85.765594,21.292568,66.08488,17.512032
2021-04-01,56.508434,78.71179,59.738853,89.14682,23.660973,66.196266,20.514526
2021-05-01,66.024895,83.50687,39.56458,89.8546,19.714203,65.901505,31.199762
2021-06-01,75.40425,83.84276,47.530094,81.289276,17.601147,67.56384,50.380062
2021-07-01,75.02037,85.08523,23.607845,75.5722,16.85738,65.86894,62.722496
2021-08-01,74.144646,82.69112,41.268047,73.342606,21.104053,64.590485,76.54561
2021-09-01,75.91324,80.77172,54.7964,64.802986,26.961657,67.13369,67.69752
2021-10-01,69.759155,80.089645,38.04962,75.825836,24.822895,69.17477,52.94212
2021-11-01,55.444195,78.35533,65.613594,80.10164,36.555233,70.03165,40.426598
2021-12-01,53.29858,80.34499,52.54967,84.3586,21.630177,65.74041,26.821129
2022-01-01,53.95655,66.89638,46.34372,79.69842,25.415895,62.281532,25.656597
2022-02-01,55.151764,71.79343,46.204277,83.32057,25.503876,68.33395,17.77816
2022-03-01,58.295834,74.67853,50.93532,88.594444,26.581226,68.16463,21.086575
2022-04-01,62.523895,75.48862,51.302185,87.483894,23.133373,69.42624,24.205744
2022-05-01,68.01855,82.22164,47.98049,86.384964,21.141354,57.85095,32.993866
2022-06-01,73.45012,84.784706,46.197636,75.74094,26.421865,64.080986,55.203224
2022-07-01,73.17787,82.50551,28.370724,66.16929,21.56466,65.26126,76.270485
2022-08-01,75.4189,82.32456,32.1954,67.12546,27.268473,66.99266,81.46634
2022-09-01,76.38337,78.159584,62.918976,55.0173,38.735863,71.4664,74.69347
2022-10-01,68.13475,78.61277,55.02228,68.242645,25.523796,72.15697,60.452194
2022-11-01,68.705795,81.93612,47.51901,81.467995,17.988983,67.51058,28.89363
2022-12-01,52.97382,75.918564,59.285202,80.52511,33.770756,68.076645,34.917828
